map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,472,363268,195.238,195.238,166,8
w_encounter2_camp,473,5.47552e+06,193.054,193.054,175,8
w_encounter2_camp,474,946291,193.581,193.581,166,8
w_encounter2_camp,475,4.02233e+06,192.167,192.167,165,8
w_encounter2_camp,476,3.19828e+06,203.421,195.966,163,8
w_encounter2_camp,477,68516.4,192.983,192.983,177,8
w_encounter2_camp,478,2.24502e+06,194.309,194.309,163,8
w_encounter2_camp,479,634727,192.522,192.522,155,8
w_encounter2_camp,480,227961,205.421,199.622,165,8
w_encounter2_camp,481,729500,198.368,198.368,177,8
w_encounter2_camp,482,4.67e+06,207.267,199.811,183,8
w_encounter2_camp,483,1.36044e+06,198.368,198.368,177,8
w_encounter2_camp,484,1.45964e+06,196.167,196.167,169,8
w_encounter2_camp,485,947923,198.983,198.983,183,8
w_encounter2_camp,486,1.61357e+06,196.48,196.48,166,8
w_encounter2_camp,487,2.75674e+06,207.037,199.581,172,8
w_encounter2_camp,488,841890,196.853,196.853,173,8
w_encounter2_camp,489,1.61656e+06,196.782,196.782,175,8
w_encounter2_camp,490,692687,201.267,201.267,177,8
w_encounter2_camp,491,1.04962e+06,205.522,202.693,168,8
w_encounter2_camp,492,649297,204.037,200.966,169,8
w_encounter2_camp,493,937409,200.095,200.095,175,8
w_encounter2_camp,494,77594.8,203.309,203.309,172,8
w_encounter2_camp,495,1.86898e+06,200.451,200.451,165,8
w_encounter2_camp,496,953849,204.238,202.581,175,8
w_encounter2_camp,497,1.27505e+06,200.924,200.095,175,8
w_encounter2_camp,498,4.63759e+06,204.782,203.953,183,8
w_encounter2_camp,499,855848,202.238,202.238,173,8
w_encounter2_camp,500,679453,207.681,207.681,183,8
w_encounter2_camp,501,79104.6,206.267,204.61,182,8
w_encounter2_camp,502,2.01354e+06,205.723,205.723,174,8
w_encounter2_camp,503,736787,205.581,205.581,178,8
w_encounter2_camp,504,563822,204.113,204.113,196,8
w_encounter2_camp,505,453974,206.037,206.037,171,8
w_encounter2_camp,506,855745,207.108,207.108,170,8
w_encounter2_camp,507,79610.2,213.505,205.706,159,8
w_encounter2_camp,508,673300,204.764,204.764,166,8
w_encounter2_camp,509,886354,206.208,206.208,172,8
w_encounter2_camp,510,839552,208.35,208.35,170,8
w_encounter2_camp,511,3.01525e+06,209.095,209.095,184,8
w_encounter2_camp,512,1.68133e+06,211.238,211.238,182,8
w_encounter2_camp,513,75496.4,208.635,208.635,162,8
w_encounter2_camp,514,995470,208.468,208.468,190,8
w_encounter2_camp,515,5.61676e+06,211.894,211.894,181,8
w_encounter2_camp,516,1.06856e+06,208.723,208.723,177,8
w_encounter2_camp,517,131498,217.563,210.108,173,8
w_encounter2_camp,518,72824.6,211.108,208.622,174,8
w_encounter2_camp,519,1.85301e+06,210.421,210.421,170,8
w_encounter2_camp,520,2.5161e+06,213.593,213.593,174,8
w_encounter2_camp,521,83930.4,217.936,212.137,180,8
w_encounter2_camp,522,3.29271e+06,214.238,214.238,185,8
w_encounter2_camp,523,125016,213.037,212.208,178,8
w_encounter2_camp,524,1.22471e+06,212.622,212.622,178,8
w_encounter2_camp,525,476890,212.309,212.309,181,8
w_encounter2_camp,526,271672,219.522,212.066,182,8
w_encounter2_camp,527,645711,213.652,213.652,184,8
w_encounter2_camp,528,1.52455e+06,215.38,215.38,182,8
w_encounter2_camp,529,1.1027e+06,215.569,215.569,200,8
w_encounter2_camp,530,1.04848e+07,216.095,216.095,191,8
w_encounter2_camp,531,4.7729e+06,216.782,216.782,195,8
w_encounter2_camp,532,3.83491e+06,219.208,216.723,185,8
w_encounter2_camp,533,829193,219.338,218.51,193,8
w_encounter2_camp,534,1.66712e+06,217.581,217.581,190,8
w_encounter2_camp,535,852275,217.907,217.907,175,8
w_encounter2_camp,536,1.623e+06,216.108,216.108,179,8
w_encounter2_camp,537,3.51565e+06,219.267,219.267,195,8
w_encounter2_camp,538,224997,217.936,216.279,180,8
w_encounter2_camp,539,112555,224.794,217.338,191,8
w_encounter2_camp,540,6.71696e+06,223.966,223.966,191,8
w_encounter2_camp,541,2.25631e+06,223.764,223.764,185,8
w_encounter2_camp,542,8.6737e+06,221.167,221.167,194,8
w_encounter2_camp,543,89021.8,223.735,221.25,180,8
w_encounter2_camp,544,1.6492e+06,221.208,221.208,187,8
w_encounter2_camp,545,1.4459e+06,221.125,221.125,201,8
w_encounter2_camp,546,1.03048e+06,223.581,223.581,196,8
w_encounter2_camp,547,7.10172e+06,227.794,220.338,194,8
w_encounter2_camp,548,2.50332e+06,221.593,221.593,182,8
w_encounter2_camp,549,590880,223.522,223.522,186,8
w_encounter2_camp,550,4.02738e+06,227.463,227.463,180,8
w_encounter2_camp,551,3.95094e+06,225.539,224.368,205,8
w_encounter2_camp,552,4.164e+06,225.196,225.196,203,8
w_encounter2_camp,553,336051,227.51,227.51,202,8
w_encounter2_camp,554,1.30452e+06,225.882,225.882,207,8
w_encounter2_camp,555,3.75281e+06,226.421,226.421,186,8
w_encounter2_camp,556,953586,224.468,224.468,206,8
w_encounter2_camp,557,4.51791e+06,226.782,226.782,205,8
w_encounter2_camp,558,83940.6,231.622,225.823,197,8
w_encounter2_camp,559,562309,225.51,225.51,200,8
w_encounter2_camp,560,708721,231.693,231.693,195,8
w_encounter2_camp,561,2.52967e+06,229.924,229.924,204,8
w_encounter2_camp,562,486186,229.095,228.267,204,8
w_encounter2_camp,563,1.25103e+06,228.48,228.48,198,8
w_encounter2_camp,564,3.65871e+06,228.196,228.196,206,8
w_encounter2_camp,565,90689.2,229.208,229.208,195,8
w_encounter2_camp,566,997465,230.622,230.622,196,8
w_encounter2_camp,567,5.88583e+06,231.238,231.238,202,8
w_encounter2_camp,568,2.13983e+06,228.764,228.764,190,8
w_encounter2_camp,569,1.37922e+06,228.225,228.225,211,8
w_encounter2_camp,570,662063,232.409,232.409,204,8
w_encounter2_camp,571,1.06862e+06,232.409,232.409,204,8
w_encounter2_camp,572,3.85255e+06,233.752,233.752,207,8
w_encounter2_camp,573,647189,234.936,234.936,197,8
w_encounter2_camp,574,813918,234.806,234.806,189,8
w_encounter2_camp,575,2.17551e+07,232.451,232.451,197,8
w_encounter2_camp,576,2.91737e+06,234.995,234.995,207,8
w_encounter2_camp,577,1.46922e+06,233.024,233.024,210,8
w_encounter2_camp,578,1.30654e+06,235.338,235.338,209,8
w_encounter2_camp,579,4.04072e+06,233.037,233.037,198,8
w_encounter2_camp,580,1.66509e+06,239.966,236.894,207,8
w_encounter2_camp,581,1.40138e+06,236.865,236.865,201,8
w_encounter2_camp,582,2.41408e+06,245.463,238.007,198,8
w_encounter2_camp,583,4.17509e+06,237.338,237.338,211,8
w_encounter2_camp,584,2.50655e+06,238.309,238.309,207,8
w_encounter2_camp,585,763887,237.238,237.238,208,8
w_encounter2_camp,586,2.0805e+06,236.563,236.563,192,8
w_encounter2_camp,587,654181,239.024,239.024,216,8
w_encounter2_camp,588,3.11205e+06,237.078,237.078,195,8
w_encounter2_camp,589,955150,236.924,236.924,211,8
w_encounter2_camp,590,2.15141e+06,241.907,241.907,199,8
w_encounter2_camp,591,1.92933e+06,241.539,241.539,221,8
w_encounter2_camp,592,2.32925e+06,241.924,241.924,216,8
w_encounter2_camp,593,6.93323e+06,241.953,241.953,221,8
w_encounter2_camp,594,756455,241.966,241.966,209,8
w_encounter2_camp,595,106042,240.966,240.966,208,8
w_encounter2_camp,596,1.35811e+06,240.149,240.149,196,8
w_encounter2_camp,597,772647,241.054,241.054,223,8
w_encounter2_camp,598,1.89542e+06,241.953,241.953,221,8
w_encounter2_camp,599,2.47075e+06,243.38,243.38,210,8
w_encounter2_camp,600,1.13205e+07,244.865,244.865,209,8
w_encounter2_camp,601,3.10282e+06,247.137,247.137,215,8
w_encounter2_camp,602,1.7028e+06,246.924,246.924,221,8
w_encounter2_camp,603,1.91341e+06,245.267,245.267,221,8
w_encounter2_camp,604,1.26969e+07,245.338,245.338,219,8
w_encounter2_camp,605,1.00035e+07,245.652,245.652,216,8
w_encounter2_camp,606,1.72025e+06,244.208,244.208,210,8
w_encounter2_camp,607,2.46715e+06,245.966,245.966,213,8
w_encounter2_camp,608,1.30372e+06,245.108,245.108,208,8
w_encounter2_camp,609,2.0987e+06,247.711,247.711,228,8
w_encounter2_camp,610,1.55364e+07,249.752,249.752,223,8
w_encounter2_camp,611,833382,251.35,250.522,213,8
w_encounter2_camp,612,2.21683e+06,250.451,250.451,215,8
w_encounter2_camp,613,1.56542e+06,254.066,250.752,224,8
w_encounter2_camp,614,4.78086e+06,248.108,248.108,211,8
w_encounter2_camp,615,168780,253.48,249.823,223,8
w_encounter2_camp,616,4.50049e+06,251.995,251.995,224,8
w_encounter2_camp,617,118092,253.806,248.836,208,8
w_encounter2_camp,618,7.20424e+06,248.865,248.865,213,8
w_encounter2_camp,619,6.19778e+06,249.137,249.137,217,8
w_encounter2_camp,620,2.00752e+06,260.208,252.752,226,8
w_encounter2_camp,621,9.91713e+06,256.823,255.995,228,8
w_encounter2_camp,622,2.05651e+06,258.161,253.191,202,8
w_encounter2_camp,623,1.50234e+06,252.723,252.723,221,8
w_encounter2_camp,624,1.49214e+06,252.794,252.794,219,8
w_encounter2_camp,625,1.88289e+06,255.61,252.539,233,8
w_encounter2_camp,626,993835,252.191,252.191,201,8
w_encounter2_camp,627,1.67216e+06,255.238,255.238,226,8
w_encounter2_camp,628,2.65181e+06,255.48,255.48,225,8
w_encounter2_camp,629,3.97603e+06,252.409,252.409,224,8
w_encounter2_camp,630,3.33563e+06,257.38,257.38,224,8
w_encounter2_camp,631,7.74883e+06,258.409,258.409,230,8
w_encounter2_camp,632,631522,257.522,257.522,220,8
w_encounter2_camp,633,1.24603e+06,257.238,257.238,228,8
w_encounter2_camp,634,805756,258.007,258.007,218,8
w_encounter2_camp,635,205640,266.049,258.593,219,8
w_encounter2_camp,636,5.79932e+06,256.037,256.037,221,8
w_encounter2_camp,637,1.43503e+06,259.894,259.894,229,8
w_encounter2_camp,638,4.35909e+06,256.492,256.492,214,8
w_encounter2_camp,639,1.90874e+06,257.25,257.25,216,8
w_encounter2_camp,640,1.7686e+06,268.563,263.593,224,8
w_encounter2_camp,641,652464,262.267,262.267,238,8
w_encounter2_camp,642,6.76867e+06,261.995,261.995,234,8
w_encounter2_camp,643,969649,264.593,263.764,225,8
w_encounter2_camp,644,1.14149e+06,262.723,262.723,231,8
w_encounter2_camp,645,307831,262.054,262.054,244,8
w_encounter2_camp,646,6.8375e+06,262.095,262.095,237,8
w_encounter2_camp,647,1.69824e+07,260.865,260.865,225,8
w_encounter2_camp,648,585788,261.706,261.706,213,8
w_encounter2_camp,649,1.06835e+06,263.664,263.664,222,8
w_encounter2_camp,650,4.59042e+06,267.48,267.48,237,8
w_encounter2_camp,651,2.10899e+06,264.095,264.095,239,8
w_encounter2_camp,652,3.01195e+06,267.439,265.782,244,8
w_encounter2_camp,653,1.53357e+06,267.752,267.752,241,8
w_encounter2_camp,654,5.90589e+06,265.409,265.409,237,8
w_encounter2_camp,655,2.2658e+06,267.652,267.652,238,8
w_encounter2_camp,656,947576,266.451,266.451,231,8
w_encounter2_camp,657,302659,274.693,266.794,238,8
w_encounter2_camp,658,170750,272.291,264.836,224,8
w_encounter2_camp,659,1.42667e+06,264.191,264.191,213,8
w_encounter2_camp,660,1.1698e+06,272.664,271.836,231,8
w_encounter2_camp,661,4.7246e+06,269.706,269.706,221,8
w_encounter2_camp,662,2.94439e+06,270.877,270.877,223,8
w_encounter2_camp,663,3.66013e+06,270.882,270.882,252,8
w_encounter2_camp,664,118066,271.108,269.451,234,8
w_encounter2_camp,665,143049,271.563,271.563,227,8
w_encounter2_camp,666,138544,276.09,268.877,222,8
w_encounter2_camp,667,6.7073e+06,270.309,270.309,239,8
w_encounter2_camp,668,136454,271.007,271.007,231,8
w_encounter2_camp,669,1.2158e+06,271.652,271.652,242,8
w_encounter2_camp,670,2.92894e+06,272.865,272.865,237,8
w_encounter2_camp,671,3.99589e+06,274.108,274.108,237,8
w_encounter2_camp,672,1.70073e+07,273.179,273.179,234,8
w_encounter2_camp,673,1.96447e+06,273.706,273.706,225,8
w_encounter2_camp,674,1.16555e+06,275.037,275.037,240,8
w_encounter2_camp,675,154919,282.321,274.764,239,8
w_encounter2_camp,676,3.53574e+06,272.764,272.764,234,8
w_encounter2_camp,677,2.90302e+06,273.238,273.238,244,8
w_encounter2_camp,678,1.42809e+06,273.652,273.652,244,8
w_encounter2_camp,679,9.1444e+06,273.238,273.238,244,8
w_encounter2_camp,680,7.69848e+06,278.882,278.882,260,8
w_encounter2_camp,681,1.31812e+06,277.948,277.948,228,8
w_encounter2_camp,682,650339,279.764,277.279,241,8
w_encounter2_camp,683,3.03267e+06,279.09,279.09,225,8
w_encounter2_camp,684,4.13767e+06,279.421,279.421,239,8
w_encounter2_camp,685,683489,277.735,277.735,234,8
w_encounter2_camp,686,1.41211e+06,286.208,279.581,252,8
w_encounter2_camp,687,3.89468e+06,278.309,278.309,247,8
w_encounter2_camp,688,5.37882e+06,276.208,276.208,242,8
w_encounter2_camp,689,792232,279.522,279.522,242,8
w_encounter2_camp,690,3.22848e+06,287.492,282.522,245,8
w_encounter2_camp,691,1.74097e+06,282.924,282.924,257,8
w_encounter2_camp,692,2.91979e+06,281.309,281.309,250,8
w_encounter2_camp,693,844662,283.095,283.095,258,8
w_encounter2_camp,694,2.80836e+06,281.137,281.137,249,8
w_encounter2_camp,695,4.55455e+06,282.693,282.693,246,8
w_encounter2_camp,696,7.72997e+06,282.35,282.35,244,8
w_encounter2_camp,697,2.04732e+07,281.078,281.078,239,8
w_encounter2_camp,698,4.10328e+06,282.12,282.12,233,8
w_encounter2_camp,699,134346,289.505,282.877,235,8
w_encounter2_camp,700,2.3504e+07,286.877,286.877,239,8
w_encounter2_camp,701,1.13829e+06,284.362,284.362,234,8
w_encounter2_camp,702,341938,284.35,284.35,246,8
w_encounter2_camp,703,1.52277e+06,286.865,286.037,251,8
w_encounter2_camp,704,459056,287.279,287.279,251,8
w_encounter2_camp,705,9.79452e+06,285.463,285.463,238,8
w_encounter2_camp,706,8.78053e+06,285.463,285.463,238,8
w_encounter2_camp,707,1.03164e+06,291.605,284.149,240,8
w_encounter2_camp,708,878043,285.593,285.593,246,8
w_encounter2_camp,709,1.051e+06,292.563,285.108,248,8
w_encounter2_camp,710,558095,288.806,288.806,243,8
w_encounter2_camp,711,1.53871e+06,298.108,291.48,261,8
w_encounter2_camp,712,1.12821e+07,289.563,289.563,245,8
w_encounter2_camp,713,7.69295e+06,289.167,289.167,262,8
w_encounter2_camp,714,6.24251e+06,291.12,291.12,242,8
w_encounter2_camp,715,2.04101e+07,291.291,291.291,243,8
w_encounter2_camp,716,4.98836e+06,290.137,290.137,258,8
w_encounter2_camp,717,2.09689e+07,290.22,290.22,244,8
w_encounter2_camp,718,664154,289.037,289.037,254,8
w_encounter2_camp,719,2.00495e+06,296.149,288.693,252,8
w_encounter2_camp,720,2.31659e+06,293.049,293.049,246,8
w_encounter2_camp,721,1.97798e+06,294.179,294.179,255,8
w_encounter2_camp,722,1.83138e+06,293.451,293.451,258,8
w_encounter2_camp,723,2.04943e+06,293.137,293.137,261,8
w_encounter2_camp,724,333973,302.978,295.078,258,8
w_encounter2_camp,725,251423,302.534,295.078,253,8
w_encounter2_camp,726,777357,293.338,293.338,267,8
w_encounter2_camp,727,409079,292.978,292.978,248,8
w_encounter2_camp,728,2.37846e+07,294.321,294.321,251,8
w_encounter2_camp,729,300788,301.434,293.978,249,8
w_encounter2_camp,730,4.58088e+06,297.25,297.25,256,8
w_encounter2_camp,731,3.2612e+06,299.563,299.563,255,8
w_encounter2_camp,732,1.58404e+07,297.262,297.262,244,8
w_encounter2_camp,733,1.28932e+06,299.149,299.149,255,8
w_encounter2_camp,734,6.13839e+06,298.948,298.948,249,8
w_encounter2_camp,735,9.52107e+06,297.12,297.12,248,8
w_encounter2_camp,736,3.05855e+06,299.676,299.676,246,8
w_encounter2_camp,737,2.36362e+06,298.451,298.451,263,8
w_encounter2_camp,738,1.12896e+06,296.894,296.894,266,8
w_encounter2_camp,739,8.92986e+06,298.877,298.877,251,8
w_encounter2_camp,740,608892,301.747,301.747,246,8
w_encounter2_camp,741,1.22293e+06,301.723,301.723,270,8
w_encounter2_camp,742,1.81956e+06,303.019,300.534,251,8
w_encounter2_camp,743,2.5036e+06,300.179,300.179,261,8
w_encounter2_camp,744,2.32586e+06,300.622,300.622,266,8
w_encounter2_camp,745,2.01492e+06,302.179,302.179,263,8
w_encounter2_camp,746,1.18652e+06,303.622,303.622,269,8
w_encounter2_camp,747,661047,302.889,302.889,243,8
w_encounter2_camp,748,2.90746e+06,300.149,300.149,256,8
w_encounter2_camp,749,2.47007e+06,302.907,302.907,260,8
w_encounter2_camp,750,8.79483e+06,307.35,307.35,269,8
w_encounter2_camp,751,1.43183e+06,305.037,305.037,270,8
w_encounter2_camp,752,207439,311.889,304.434,252,8
w_encounter2_camp,753,1.65619e+06,304.907,304.907,262,8
w_encounter2_camp,754,4.03379e+06,306.978,306.978,262,8
w_encounter2_camp,755,1.59885e+06,312.451,307.48,277,8
w_encounter2_camp,756,5.93784e+06,304.179,304.179,265,8
w_encounter2_camp,757,1.10666e+06,306.806,305.978,261,8
w_encounter2_camp,758,3.2516e+06,305.12,305.12,256,8
w_encounter2_camp,759,3.10985e+06,305.919,305.919,251,8
w_encounter2_camp,760,1.20969e+06,317.161,309.262,261,8
w_encounter2_camp,761,2.26733e+07,311.434,311.434,259,8
w_encounter2_camp,762,826404,308.262,308.262,255,8
w_encounter2_camp,763,3.34958e+06,309.966,309.966,277,8
w_encounter2_camp,764,2.60758e+07,310.534,310.534,261,8
w_encounter2_camp,765,4.68842e+06,310.622,310.622,276,8
w_encounter2_camp,766,7.65107e+06,308.368,308.368,287,8
w_encounter2_camp,767,1.81224e+06,311.635,311.635,265,8
w_encounter2_camp,768,2.15038e+06,311.279,311.279,275,8
w_encounter2_camp,769,1.61754e+06,311.137,311.137,279,8
w_encounter2_camp,770,2.94024e+06,314.693,314.693,278,8
w_encounter2_camp,771,2.15444e+06,312.522,312.522,275,8
w_encounter2_camp,772,2.81734e+07,313.061,313.061,254,8
w_encounter2_camp,773,2.61842e+06,312.836,312.836,272,8
w_encounter2_camp,774,5.82965e+06,314.919,314.919,260,8
w_encounter2_camp,775,858261,312.191,312.191,261,8
w_encounter2_camp,776,1.24673e+06,317.191,314.706,266,8
w_encounter2_camp,777,3.7586e+06,312.078,312.078,270,8
w_encounter2_camp,778,2.29855e+06,320.563,314.764,276,8
w_encounter2_camp,779,9.9819e+06,313.392,313.392,268,8
w_encounter2_camp,780,1.89164e+07,317.777,317.777,267,8
w_encounter2_camp,781,1.89788e+06,317.049,317.049,270,8
w_encounter2_camp,782,3.63838e+06,318.279,318.279,282,8
w_encounter2_camp,783,1.57742e+06,321.191,319.534,270,8
w_encounter2_camp,784,5.16265e+06,318.581,318.581,291,8
w_encounter2_camp,785,7.17831e+06,319.936,319.936,282,8
w_encounter2_camp,786,2.23801e+06,317.622,317.622,283,8
w_encounter2_camp,787,7.24319e+06,316.078,316.078,274,8
w_encounter2_camp,788,3.31057e+06,317.635,317.635,271,8
w_encounter2_camp,789,2.3307e+06,321.593,319.35,282,8
w_encounter2_camp,790,2.41717e+06,322.693,322.693,286,8
w_encounter2_camp,791,1.79848e+06,321.664,320.836,280,8
w_encounter2_camp,792,753105,322.848,322.848,270,8
w_encounter2_camp,793,1.33114e+06,323.22,323.22,277,8
w_encounter2_camp,794,3.52535e+06,320.948,320.948,271,8
w_encounter2_camp,795,3.85168e+06,321.693,321.693,285,8
w_encounter2_camp,796,4.10528e+06,321.735,321.735,278,8
w_encounter2_camp,797,666949,323.735,323.735,280,8
w_encounter2_camp,798,8.9636e+06,320.037,320.037,285,8
w_encounter2_camp,799,7.60851e+06,321.007,321.007,281,8
w_encounter2_camp,800,3.25855e+06,326.848,326.848,274,8
w_encounter2_camp,801,5.51274e+06,327.007,327.007,287,8
w_encounter2_camp,802,4.91981e+06,325.907,325.907,283,8
w_encounter2_camp,803,1.97814e+06,324.279,324.279,288,8
w_encounter2_camp,804,1.94665e+07,325.706,325.706,277,8
w_encounter2_camp,805,3.83652e+06,326.593,326.593,287,8
w_encounter2_camp,806,6.16788e+06,324.22,324.22,278,8
w_encounter2_camp,807,2.66243e+06,324.576,324.576,268,8
w_encounter2_camp,808,1.32474e+06,325.304,325.304,265,8
w_encounter2_camp,809,1.49032e+06,325.137,325.137,293,8
w_encounter2_camp,810,3.45098e+06,329.676,329.676,276,8
w_encounter2_camp,811,2.31117e+06,331.434,328.948,279,8
w_encounter2_camp,812,1.76072e+07,329.647,329.647,271,8
w_encounter2_camp,813,2.7113e+06,330.948,329.291,281,8
w_encounter2_camp,814,2.13932e+06,330.551,330.551,298,8
w_encounter2_camp,815,2.96798e+06,331.676,331.676,278,8
w_encounter2_camp,816,2.31598e+06,330.907,330.907,288,8
w_encounter2_camp,817,3.72768e+06,331.907,331.907,289,8
w_encounter2_camp,818,2.8614e+06,328.995,328.995,301,8
w_encounter2_camp,819,1.92566e+06,329.066,329.066,299,8
w_encounter2_camp,820,1.12471e+07,332.167,332.167,305,8
w_encounter2_camp,821,1.88865e+06,332.593,332.593,293,8
w_encounter2_camp,822,3.47772e+06,335.078,335.078,293,8
w_encounter2_camp,823,1.97036e+06,332.966,332.966,300,8
w_encounter2_camp,824,1.79409e+06,333.463,333.463,286,8
w_encounter2_camp,825,3.51288e+06,335.179,335.179,296,8
w_encounter2_camp,826,1.29382e+06,335.019,335.019,283,8
w_encounter2_camp,827,3.51991e+06,332.12,332.12,283,8
w_encounter2_camp,828,1.27763e+07,335.25,335.25,294,8
w_encounter2_camp,829,680953,334.362,334.362,284,8
w_encounter2_camp,830,3.36428e+06,336.392,336.392,291,8
w_encounter2_camp,831,1.6906e+06,339.22,339.22,293,8
w_encounter2_camp,832,1.26338e+07,337.007,337.007,297,8
w_encounter2_camp,833,5.03213e+06,342.149,339.664,298,8
w_encounter2_camp,834,631359,337.576,336.747,281,8
w_encounter2_camp,835,2.20916e+07,336.919,336.919,282,8
w_encounter2_camp,836,5.42485e+06,337.25,337.25,296,8
w_encounter2_camp,837,4.52831e+06,339.978,339.978,295,8
w_encounter2_camp,838,7.19543e+06,336.161,336.161,280,8
w_encounter2_camp,839,9.1662e+06,340.279,338.622,304,8
w_encounter2_camp,840,8.06713e+06,343.563,343.563,299,8
w_encounter2_camp,841,2.90966e+06,342.208,342.208,308,8
w_encounter2_camp,842,411708,342.919,342.919,288,8
w_encounter2_camp,843,400774,340.333,340.333,285,8
w_encounter2_camp,844,1.49931e+06,341.718,341.718,281,8
w_encounter2_camp,845,3.21524e+06,341.593,341.593,302,8
w_encounter2_camp,846,2.33928e+06,340.794,340.794,307,8
w_encounter2_camp,847,7.40509e+06,342.706,342.706,294,8
w_encounter2_camp,848,1.76489e+06,342.25,342.25,301,8
w_encounter2_camp,849,6.32411e+06,341.907,341.907,299,8
w_encounter2_camp,850,1.81247e+06,347.049,347.049,300,8
w_encounter2_camp,851,2.33131e+06,345.505,345.505,291,8
w_encounter2_camp,852,2.22827e+06,344.635,344.635,298,8
w_encounter2_camp,853,1.18824e+07,347.936,347.936,310,8
w_encounter2_camp,854,9.70887e+06,345.848,345.848,293,8
w_encounter2_camp,855,1.92843e+06,346.622,346.622,312,8
w_encounter2_camp,856,2.63457e+06,347.635,347.635,301,8
w_encounter2_camp,857,4.71881e+06,344.593,344.593,305,8
w_encounter2_camp,858,1.87098e+06,345.605,345.605,294,8
w_encounter2_camp,859,1.65712e+06,345.291,345.291,297,8
w_encounter2_camp,860,1.59088e+06,350.966,350.966,318,8
w_encounter2_camp,861,1.0548e+06,351.889,350.233,292,8
w_encounter2_camp,862,1.64451e+06,351.505,351.505,297,8
w_encounter2_camp,863,5.32583e+06,348.279,348.279,312,8
w_encounter2_camp,864,9.39852e+06,349.706,349.706,301,8
w_encounter2_camp,865,2.33191e+06,349.392,349.392,304,8
w_encounter2_camp,866,2.34058e+06,351.576,351.576,295,8
w_encounter2_camp,867,1.5018e+06,349.132,349.132,288,8
w_encounter2_camp,868,1.31271e+06,348.576,348.576,292,8
w_encounter2_camp,869,2.0979e+07,348.404,348.404,291,8
w_encounter2_camp,870,2.56398e+06,353.848,353.848,301,8
w_encounter2_camp,871,2.73425e+06,353.664,353.664,312,8
w_encounter2_camp,872,1.60139e+06,354.747,354.747,299,8
w_encounter2_camp,873,1.18977e+06,355.948,355.948,306,8
w_encounter2_camp,874,1.73674e+07,352.747,352.747,297,8
w_encounter2_camp,875,1.9757e+06,353.161,353.161,297,8
w_encounter2_camp,876,1.2132e+07,354.22,354.22,308,8
w_encounter2_camp,877,1.87883e+06,354.35,354.35,316,8
w_encounter2_camp,878,1.05423e+07,355.421,354.593,315,8
w_encounter2_camp,879,2.52189e+06,353.777,353.777,303,8
w_encounter2_camp,880,801451,357.505,357.505,303,8
w_encounter2_camp,881,778825,357.576,357.576,301,8
w_encounter2_camp,882,740626,359.044,359.044,283,8
w_encounter2_camp,883,2.67305e+06,357.919,357.919,303,8
w_encounter2_camp,884,2.33411e+06,358.877,358.877,311,8
w_encounter2_camp,885,2.38323e+06,356.475,356.475,297,8
w_encounter2_camp,886,2.57793e+06,357.848,356.191,305,8
w_encounter2_camp,887,3.26804e+06,360.108,359.522,323,8
w_encounter2_camp,888,2.13807e+06,359.019,359.019,307,8
w_encounter2_camp,889,2.15456e+07,357.818,357.818,300,8
w_encounter2_camp,890,790432,363.073,363.073,292,8
w_encounter2_camp,891,6.91678e+06,361.563,361.563,317,8
w_encounter2_camp,892,2.02183e+06,363.966,363.966,331,8
w_encounter2_camp,893,2.14043e+07,361.073,361.073,290,8
w_encounter2_camp,894,6.36839e+06,363.693,363.693,327,8
w_encounter2_camp,895,2.28526e+06,362.936,362.936,325,8
w_encounter2_camp,896,1.34446e+06,361.262,361.262,308,8
w_encounter2_camp,897,8.66861e+06,363.179,363.179,324,8
w_encounter2_camp,898,1.57081e+06,362.304,362.304,302,8
w_encounter2_camp,899,1.54646e+06,360.362,360.362,310,8
w_encounter2_camp,900,6.82859e+06,364.09,364.09,310,8
w_encounter2_camp,901,3.78128e+06,367.676,367.676,314,8
w_encounter2_camp,902,1.20454e+06,368.233,367.404,310,8
w_encounter2_camp,903,4.51515e+06,366.563,366.563,322,8
w_encounter2_camp,904,1.08102e+07,364.161,364.161,308,8
w_encounter2_camp,905,1.66316e+06,365.375,365.375,303,8
w_encounter2_camp,906,2.0612e+06,365.161,364.333,309,8
w_encounter2_camp,907,3.86206e+06,364.191,364.191,313,8
w_encounter2_camp,908,4.30894e+06,366.304,366.304,306,8
w_encounter2_camp,909,2.62075e+06,366.362,365.534,316,8
w_encounter2_camp,910,3.21554e+06,369.517,369.517,303,8
w_encounter2_camp,911,3.14811e+06,370.836,370.836,330,8
w_encounter2_camp,912,2.69112e+07,371.73,371.73,299,8
w_encounter2_camp,913,3.92925e+06,373.274,371.617,308,8
w_encounter2_camp,914,1.92118e+06,371.593,371.593,332,8
w_encounter2_camp,915,7.50099e+06,369.321,369.321,326,8
w_encounter2_camp,916,5.6229e+06,370.179,370.179,331,8
w_encounter2_camp,917,5.69519e+06,369.304,369.304,309,8
w_encounter2_camp,918,2.14571e+06,368.86,368.86,304,8
w_encounter2_camp,919,2.49994e+06,369.718,369.718,309,8
w_encounter2_camp,920,8.91048e+06,375.647,375.647,317,8
w_encounter2_camp,921,6.83564e+06,374.291,374.291,326,8
w_encounter2_camp,922,2.16856e+06,375.735,375.735,332,8
w_encounter2_camp,923,2.87546e+06,377.86,372.061,313,8
