map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,437,284705,197.397,179.698,181,128
lt_gallowstemplar_f,438,380478,208.296,179.627,189,128
lt_gallowstemplar_f,439,672296,226.61,177.698,204,128
lt_gallowstemplar_f,440,254194,198.125,183.397,178,128
lt_gallowstemplar_f,441,213266,198.74,183.87,184,128
lt_gallowstemplar_f,442,295345,201.782,180.527,180,128
lt_gallowstemplar_f,443,410112,229.368,183.87,208,128
lt_gallowstemplar_f,444,1.26356e+06,228.61,180.284,206,128
lt_gallowstemplar_f,445,527542,210.953,181.213,190,128
lt_gallowstemplar_f,446,107115,198.095,183.569,173,128
lt_gallowstemplar_f,447,631445,245.711,183.426,226,128
lt_gallowstemplar_f,448,691547,251.924,180.284,226,128
lt_gallowstemplar_f,449,246460,205.397,183.799,189,128
lt_gallowstemplar_f,450,811389,242.196,187.971,220,128
lt_gallowstemplar_f,451,448364,239.811,187.527,223,128
lt_gallowstemplar_f,452,142696,199.61,184.255,177,128
lt_gallowstemplar_f,453,187299,195.284,186.899,188,128
lt_gallowstemplar_f,454,360287,204.995,184.569,177,128
lt_gallowstemplar_f,455,590724,278.61,184.971,256,128
lt_gallowstemplar_f,456,531048,212.296,185.627,193,128
lt_gallowstemplar_f,457,100015,199.539,185.012,179,128
lt_gallowstemplar_f,458,338604,197.326,185.77,183,128
lt_gallowstemplar_f,459,199906,206.681,187.326,182,128
lt_gallowstemplar_f,460,536954,259.368,189.385,238,128
lt_gallowstemplar_f,461,366697,195.853,188.296,172,128
lt_gallowstemplar_f,462,110640,204.338,189.811,178,128
lt_gallowstemplar_f,463,661713,245.539,191.941,225,128
lt_gallowstemplar_f,464,998630,294.723,191.042,263,128
lt_gallowstemplar_f,465,214702,200.468,191.154,182,128
lt_gallowstemplar_f,466,605281,200.669,190.284,188,128
lt_gallowstemplar_f,467,233818,214.125,188.042,194,128
lt_gallowstemplar_f,468,320300,232.196,189.385,210,128
lt_gallowstemplar_f,469,381534,232.095,188.941,207,128
lt_gallowstemplar_f,470,289828,233.853,194.841,210,128
lt_gallowstemplar_f,471,957860,219.368,194.841,198,128
lt_gallowstemplar_f,472,317788,205.823,192.711,177,128
lt_gallowstemplar_f,473,535825,255.711,195.284,236,128
lt_gallowstemplar_f,474,283729,208.539,192.296,188,128
lt_gallowstemplar_f,475,364597,214.066,193.64,184,128
lt_gallowstemplar_f,476,260122,205.439,195.882,182,128
lt_gallowstemplar_f,477,307135,204.924,194.296,179,128
lt_gallowstemplar_f,478,183447,208.894,193.539,178,128
lt_gallowstemplar_f,479,221724,212.669,194.042,200,128
lt_gallowstemplar_f,480,380321,213.581,199.296,186,128
lt_gallowstemplar_f,481,367501,207.326,199.77,193,128
lt_gallowstemplar_f,482,398416,213.468,197.184,195,128
lt_gallowstemplar_f,483,327057,213.48,198.953,183,128
lt_gallowstemplar_f,484,862538,230.752,197.497,204,128
lt_gallowstemplar_f,485,506139,212.154,198.698,197,128
lt_gallowstemplar_f,486,574279,226.468,198.971,208,128
lt_gallowstemplar_f,487,317520,228.196,196.456,206,128
lt_gallowstemplar_f,488,186798,214.066,198.711,184,128
lt_gallowstemplar_f,489,329283,230.752,198.627,204,128
lt_gallowstemplar_f,490,349219,244.267,200.527,220,128
lt_gallowstemplar_f,491,689028,218.238,201.225,189,128
lt_gallowstemplar_f,492,189907,208.77,201.213,199,128
lt_gallowstemplar_f,493,589491,254.752,203.698,228,128
lt_gallowstemplar_f,494,265627,221.51,201.711,196,128
lt_gallowstemplar_f,495,290898,223.409,201.811,195,128
lt_gallowstemplar_f,496,354588,244.309,200.184,213,128
lt_gallowstemplar_f,497,1.25808e+06,224.51,202.083,199,128
lt_gallowstemplar_f,498,195602,215.652,201.953,186,128
lt_gallowstemplar_f,499,591689,235.095,200.627,210,128
lt_gallowstemplar_f,500,1.01424e+06,277.368,204.799,256,128
lt_gallowstemplar_f,501,441579,233.782,205.941,212,128
lt_gallowstemplar_f,502,481078,216.953,206.912,196,128
lt_gallowstemplar_f,503,459637,214.64,204.841,197,128
lt_gallowstemplar_f,504,812105,297.622,207.213,263,128
lt_gallowstemplar_f,505,353197,239.752,204.113,213,128
lt_gallowstemplar_f,506,621259,260.48,204.941,230,128
lt_gallowstemplar_f,507,514426,234.296,206.698,215,128
lt_gallowstemplar_f,508,881006,225.054,206.87,207,128
lt_gallowstemplar_f,509,720743,255.652,205.426,226,128
lt_gallowstemplar_f,510,519320,288.397,210.213,272,128
lt_gallowstemplar_f,511,122585,228.995,211.054,201,128
lt_gallowstemplar_f,512,524082,280.882,211.87,262,128
lt_gallowstemplar_f,513,238687,236.054,209.142,218,128
lt_gallowstemplar_f,514,270325,229.024,208.012,206,128
lt_gallowstemplar_f,515,586183,270.368,211.113,249,128
lt_gallowstemplar_f,516,314397,235.125,209.042,215,128
lt_gallowstemplar_f,517,515374,260.48,211.669,230,128
lt_gallowstemplar_f,518,330498,229.782,208.77,208,128
lt_gallowstemplar_f,519,282540,231.439,210.711,208,128
lt_gallowstemplar_f,520,366185,244.853,215.841,221,128
lt_gallowstemplar_f,521,586671,226.823,215.953,198,128
lt_gallowstemplar_f,522,337897,233.711,215.77,214,128
lt_gallowstemplar_f,523,620557,268.711,212.184,249,128
lt_gallowstemplar_f,524,762540,274.51,214.426,249,128
lt_gallowstemplar_f,525,560952,235.338,214.912,209,128
lt_gallowstemplar_f,526,698102,292.823,214.698,264,128
lt_gallowstemplar_f,527,177100,236.811,212.627,220,128
lt_gallowstemplar_f,528,690219,291.681,212.326,267,128
lt_gallowstemplar_f,529,819643,324.693,215.355,288,128
lt_gallowstemplar_f,530,847009,308.966,216.456,276,128
lt_gallowstemplar_f,531,657356,295.693,219.083,259,128
lt_gallowstemplar_f,532,388039,260.167,217.799,233,128
lt_gallowstemplar_f,533,744410,300.238,216.213,271,128
lt_gallowstemplar_f,534,674351,279.409,217.184,251,128
lt_gallowstemplar_f,535,807474,266.823,218.012,238,128
lt_gallowstemplar_f,536,597602,273.723,218.184,242,128
lt_gallowstemplar_f,537,312398,247.51,218.841,222,128
lt_gallowstemplar_f,538,757939,325.693,219.184,289,128
lt_gallowstemplar_f,539,681971,320.48,218.698,290,128
lt_gallowstemplar_f,540,469629,285.095,223.497,260,128
lt_gallowstemplar_f,541,451762,286.066,223.598,256,128
lt_gallowstemplar_f,542,805295,280.723,220.698,249,128
lt_gallowstemplar_f,543,820822,281.51,223.569,256,128
lt_gallowstemplar_f,544,942321,278.208,220.426,244,128
lt_gallowstemplar_f,545,705351,274.238,223.669,245,128
lt_gallowstemplar_f,546,628218,265.853,223.326,242,128
lt_gallowstemplar_f,547,512502,290.225,222.042,273,128
lt_gallowstemplar_f,548,326543,252.167,221.698,225,128
lt_gallowstemplar_f,549,346861,237.995,223.468,210,128
lt_gallowstemplar_f,550,249606,253.196,227.113,231,128
lt_gallowstemplar_f,551,876409,278.338,227.426,252,128
lt_gallowstemplar_f,552,846076,287.794,227.77,254,128
lt_gallowstemplar_f,553,773751,272.439,224.841,249,128
lt_gallowstemplar_f,554,529337,299.953,225.77,279,128
lt_gallowstemplar_f,555,427704,273.208,225.77,239,128
lt_gallowstemplar_f,556,685716,268.267,225.598,244,128
lt_gallowstemplar_f,557,386674,256.208,226.811,222,128
lt_gallowstemplar_f,558,696844,267.995,224.213,240,128
lt_gallowstemplar_f,559,418728,272.137,226.154,240,128
lt_gallowstemplar_f,560,823019,267.48,229.941,237,128
lt_gallowstemplar_f,561,356264,250.225,231.698,233,128
lt_gallowstemplar_f,562,676186,287.024,230.355,264,128
lt_gallowstemplar_f,563,601344,283.723,228.426,252,128
lt_gallowstemplar_f,564,437184,279.966,231.154,247,128
lt_gallowstemplar_f,565,922863,312.037,229.669,277,128
lt_gallowstemplar_f,566,768797,329.735,229.77,286,128
lt_gallowstemplar_f,567,461724,259.924,230.426,234,128
lt_gallowstemplar_f,568,804194,328.149,228.77,284,128
lt_gallowstemplar_f,569,1.91677e+06,322.551,230.87,290,128
lt_gallowstemplar_f,570,425555,304.894,232.426,274,128
lt_gallowstemplar_f,571,803866,291.924,235.941,266,128
lt_gallowstemplar_f,572,678481,296.966,234.983,264,128
lt_gallowstemplar_f,573,680827,336.924,233.971,311,128
lt_gallowstemplar_f,574,706551,257.581,235.154,230,128
lt_gallowstemplar_f,575,768783,264.652,235.255,235,128
lt_gallowstemplar_f,576,254242,262.368,235.598,241,128
lt_gallowstemplar_f,577,512705,286.279,234.983,250,128
lt_gallowstemplar_f,578,670919,333.693,233.326,297,128
lt_gallowstemplar_f,579,978655,299.137,235.841,267,128
lt_gallowstemplar_f,580,853780,331.078,236.184,289,128
lt_gallowstemplar_f,581,1.05245e+06,332.836,237.113,292,128
lt_gallowstemplar_f,582,723250,341.652,236.213,312,128
lt_gallowstemplar_f,583,617549,302.752,236.385,276,128
lt_gallowstemplar_f,584,377060,258.882,239.527,240,128
lt_gallowstemplar_f,585,840024,337.735,237.527,294,128
lt_gallowstemplar_f,586,636105,331.024,236.799,308,128
lt_gallowstemplar_f,587,636422,260.095,236.598,235,128
lt_gallowstemplar_f,588,607436,265.752,236.598,239,128
lt_gallowstemplar_f,589,419825,280.309,236.569,249,128
lt_gallowstemplar_f,590,656599,294.894,241.74,264,128
lt_gallowstemplar_f,591,632807,298.125,241.598,278,128
lt_gallowstemplar_f,592,464894,284.823,242.355,256,128
lt_gallowstemplar_f,593,1.06771e+06,283.966,243.598,251,128
lt_gallowstemplar_f,594,280827,268.196,240.456,246,128
lt_gallowstemplar_f,595,432567,249.326,241.77,235,128
lt_gallowstemplar_f,596,408528,293.267,242.397,269,128
lt_gallowstemplar_f,597,594978,272.681,240.941,248,128
lt_gallowstemplar_f,598,442804,299.267,243.569,275,128
lt_gallowstemplar_f,599,456172,281.752,241.77,255,128
lt_gallowstemplar_f,600,602234,301.936,245.569,264,128
lt_gallowstemplar_f,601,737712,307.409,244.882,279,128
lt_gallowstemplar_f,602,4.00835e+06,330.936,244.326,293,128
lt_gallowstemplar_f,603,870282,279.551,247.083,247,128
lt_gallowstemplar_f,604,900946,304.51,245.154,279,128
lt_gallowstemplar_f,605,657670,281.894,244.882,251,128
lt_gallowstemplar_f,606,769369,336.492,245.397,294,128
lt_gallowstemplar_f,607,674692,309.966,246.468,277,128
lt_gallowstemplar_f,608,312776,275.539,245.255,255,128
lt_gallowstemplar_f,609,735911,295.48,244.083,265,128
lt_gallowstemplar_f,610,565375,284.823,248.841,256,128
lt_gallowstemplar_f,611,272264,275.409,248.497,247,128
lt_gallowstemplar_f,612,679785,317.622,250.225,283,128
lt_gallowstemplar_f,613,815378,344.978,248.669,300,128
lt_gallowstemplar_f,614,637598,283.823,249.054,255,128
lt_gallowstemplar_f,615,606444,305.238,248.811,276,128
lt_gallowstemplar_f,616,274262,264.267,248.326,240,128
lt_gallowstemplar_f,617,936415,307.752,248.64,281,128
lt_gallowstemplar_f,618,366773,303.267,249.569,279,128
lt_gallowstemplar_f,619,606603,325.995,251.711,298,128
