map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,474,1.80995e+06,193.255,193.255,181,16
ca_caverns2prc,475,887251,192.51,192.51,167,16
ca_caverns2prc,476,2.7929e+06,194.681,194.681,170,16
ca_caverns2prc,477,793307,192.125,192.125,172,16
ca_caverns2prc,478,161595,194.711,194.711,175,16
ca_caverns2prc,479,2.12741e+06,195.225,195.225,178,16
ca_caverns2prc,480,622495,196.497,196.497,183,16
ca_caverns2prc,481,1.70803e+06,199.74,199.74,185,16
ca_caverns2prc,482,3.45477e+06,197.569,196.74,182,16
ca_caverns2prc,483,419349,199.569,199.569,184,16
ca_caverns2prc,484,1.42669e+06,199.368,198.539,178,16
ca_caverns2prc,485,1.08606e+06,196.61,196.61,174,16
ca_caverns2prc,486,309009,198.426,198.426,187,16
ca_caverns2prc,487,1.02193e+07,198.083,198.083,185,16
ca_caverns2prc,488,537299,196.581,196.581,169,16
ca_caverns2prc,489,2.1522e+06,199.912,199.912,186,16
ca_caverns2prc,490,1.79569e+06,200.681,200.681,176,16
ca_caverns2prc,491,1.71322e+06,200.238,200.238,171,16
ca_caverns2prc,492,777695,212.497,200.799,199,16
ca_caverns2prc,493,3.84094e+06,201.368,201.368,180,16
ca_caverns2prc,494,744193,203.024,203.024,180,16
ca_caverns2prc,495,946087,202.711,202.711,183,16
ca_caverns2prc,496,429843,200.497,200.497,187,16
ca_caverns2prc,497,357554,203.811,203.811,187,16
ca_caverns2prc,498,1.38571e+06,203.983,203.983,188,16
ca_caverns2prc,499,419427,203.154,203.154,188,16
ca_caverns2prc,500,1.03003e+07,207.61,207.61,185,16
ca_caverns2prc,501,586544,207.326,207.326,193,16
ca_caverns2prc,502,3.75061e+06,205.326,205.326,191,16
ca_caverns2prc,503,551373,207.154,207.154,192,16
ca_caverns2prc,504,375239,205.983,205.983,190,16
ca_caverns2prc,505,602810,205.083,205.083,192,16
ca_caverns2prc,506,1.91975e+06,207.811,207.811,191,16
ca_caverns2prc,507,921355,206.225,206.225,189,16
ca_caverns2prc,508,989463,210.267,204.368,186,16
ca_caverns2prc,509,553360,205.882,205.882,187,16
ca_caverns2prc,510,1.4029e+06,208.853,208.853,185,16
ca_caverns2prc,511,885784,209.296,209.296,190,16
ca_caverns2prc,512,5.0714e+06,211.669,211.669,199,16
ca_caverns2prc,513,346168,208.882,208.882,190,16
ca_caverns2prc,514,597103,208.225,208.225,191,16
ca_caverns2prc,515,413924,208.125,208.125,188,16
ca_caverns2prc,516,743824,209.882,209.054,191,16
ca_caverns2prc,517,439423,208.083,208.083,195,16
ca_caverns2prc,518,4.55734e+06,208.64,208.64,191,16
ca_caverns2prc,519,1.89267e+06,210.225,210.225,193,16
ca_caverns2prc,520,1.34312e+06,214.681,214.681,190,16
ca_caverns2prc,521,1.08044e+06,215.569,215.569,200,16
ca_caverns2prc,522,739255,213.024,213.024,190,16
ca_caverns2prc,523,1.62384e+06,214.468,214.468,196,16
ca_caverns2prc,524,1.83487e+06,219.154,212.184,204,16
ca_caverns2prc,525,2.33143e+06,213.083,213.083,200,16
ca_caverns2prc,526,1.05338e+07,214.426,214.426,203,16
ca_caverns2prc,527,5.43269e+06,214.024,214.024,191,16
ca_caverns2prc,528,674094,212.669,212.669,200,16
ca_caverns2prc,529,806368,212.569,212.569,197,16
ca_caverns2prc,530,1.35187e+06,216.51,216.51,191,16
ca_caverns2prc,531,1.72244e+06,218.811,218.811,202,16
ca_caverns2prc,532,685038,218.841,218.841,207,16
ca_caverns2prc,533,697621,219.912,219.912,206,16
ca_caverns2prc,534,759217,219.882,219.882,201,16
ca_caverns2prc,535,1.82399e+06,227.539,218.669,207,16
ca_caverns2prc,536,4.94974e+06,216.397,216.397,200,16
ca_caverns2prc,537,286981,218.912,218.912,205,16
ca_caverns2prc,538,93483.6,217.711,216.054,198,16
ca_caverns2prc,539,1.02324e+06,219.912,219.912,206,16
ca_caverns2prc,540,4.67278e+06,221.054,221.054,203,16
ca_caverns2prc,541,504691,222.196,222.196,200,16
ca_caverns2prc,542,1.16304e+06,223.024,222.196,200,16
ca_caverns2prc,543,2.17079e+06,223.811,223.811,207,16
ca_caverns2prc,544,2.08624e+06,221.326,221.326,207,16
ca_caverns2prc,545,1.11739e+06,220.326,220.326,206,16
ca_caverns2prc,546,1.44562e+06,231.439,223.882,208,16
ca_caverns2prc,547,1.10122e+06,221.167,221.167,194,16
ca_caverns2prc,548,1.1355e+06,233.255,223.213,221,16
ca_caverns2prc,549,781083,223.255,223.255,211,16
ca_caverns2prc,550,1.37379e+06,225.439,225.439,202,16
ca_caverns2prc,551,1.32011e+06,226.095,226.095,201,16
ca_caverns2prc,552,465443,225.267,225.267,201,16
ca_caverns2prc,553,4.17909e+06,225.167,225.167,198,16
ca_caverns2prc,554,709994,224.225,224.225,207,16
ca_caverns2prc,555,647343,225.326,225.326,211,16
ca_caverns2prc,556,803538,227.74,227.74,213,16
ca_caverns2prc,557,5.74505e+06,224.338,224.338,198,16
ca_caverns2prc,558,990705,227.681,226.853,203,16
ca_caverns2prc,559,4.2028e+06,229.711,227.225,210,16
ca_caverns2prc,560,1.93351e+06,230.51,230.51,205,16
ca_caverns2prc,561,1.42527e+06,231.539,231.539,211,16
ca_caverns2prc,562,1.61462e+06,231.953,231.953,211,16
ca_caverns2prc,563,1.02909e+06,228.64,228.64,211,16
ca_caverns2prc,564,463174,231.296,231.296,212,16
ca_caverns2prc,565,482811,230.355,230.355,221,16
ca_caverns2prc,566,717137,231.569,231.569,216,16
ca_caverns2prc,567,625926,230.054,230.054,212,16
ca_caverns2prc,568,3.5549e+06,228.497,228.497,215,16
ca_caverns2prc,569,829542,241.225,228.698,224,16
ca_caverns2prc,570,1.17786e+06,234.74,234.74,220,16
ca_caverns2prc,571,3.18151e+06,232.983,232.983,217,16
ca_caverns2prc,572,652774,235.711,235.711,216,16
ca_caverns2prc,573,320114,235.125,235.125,215,16
ca_caverns2prc,574,1.02889e+06,235.811,235.811,219,16
ca_caverns2prc,575,8.45736e+06,233.569,233.569,218,16
ca_caverns2prc,576,454698,234.468,234.468,216,16
ca_caverns2prc,577,1.71004e+06,235.397,235.397,219,16
ca_caverns2prc,578,5.96316e+06,232.551,232.551,200,16
ca_caverns2prc,579,1.3089e+06,235.681,235.681,211,16
ca_caverns2prc,580,1.26702e+06,236.74,236.74,222,16
ca_caverns2prc,581,2.16509e+06,238.823,237.995,210,16
ca_caverns2prc,582,1.63604e+06,237.368,237.368,216,16
ca_caverns2prc,583,1.27585e+06,238.024,238.024,215,16
ca_caverns2prc,584,1.25252e+06,238.267,238.267,214,16
ca_caverns2prc,585,1.8861e+06,238.267,238.267,214,16
ca_caverns2prc,586,1.38129e+06,240.409,239.581,212,16
ca_caverns2prc,587,73691,248.569,236.042,233,16
ca_caverns2prc,588,1.35305e+06,237.539,237.539,217,16
ca_caverns2prc,589,100397,249.468,237.77,231,16
ca_caverns2prc,590,5.37351e+06,242.024,242.024,219,16
ca_caverns2prc,591,956780,242.225,242.225,225,16
ca_caverns2prc,592,2.17169e+06,241.125,241.125,221,16
ca_caverns2prc,593,705536,241.782,241.782,220,16
ca_caverns2prc,594,1.23379e+06,241.439,241.439,218,16
ca_caverns2prc,595,711941,240.569,240.569,225,16
ca_caverns2prc,596,1.03246e+06,240.154,240.154,225,16
ca_caverns2prc,597,2.59565e+06,242.095,242.095,217,16
ca_caverns2prc,598,1.58615e+07,243.598,243.598,233,16
ca_caverns2prc,599,2.8915e+06,240.823,240.823,212,16
ca_caverns2prc,600,3.73848e+06,245.066,244.238,215,16
ca_caverns2prc,601,560793,247.995,247.995,220,16
ca_caverns2prc,602,677487,246.853,246.853,223,16
ca_caverns2prc,603,6.0463e+06,247.338,246.51,221,16
ca_caverns2prc,604,932784,246.095,246.095,221,16
ca_caverns2prc,605,553638,245.924,245.924,220,16
ca_caverns2prc,606,2.01704e+06,245.012,245.012,234,16
ca_caverns2prc,607,5.46131e+06,247.238,247.238,218,16
ca_caverns2prc,608,3.22791e+06,247.853,247.853,224,16
ca_caverns2prc,609,951309,245.397,245.397,229,16
ca_caverns2prc,610,1.54772e+06,251.409,251.409,223,16
ca_caverns2prc,611,1.28889e+06,250.752,250.752,224,16
ca_caverns2prc,612,1.52248e+06,252.681,251.853,228,16
ca_caverns2prc,613,1.48489e+06,249.811,249.225,233,16
ca_caverns2prc,614,3.01986e+06,251.539,251.539,231,16
ca_caverns2prc,615,1.03045e+06,249.267,249.267,225,16
ca_caverns2prc,616,1.20439e+06,251.966,251.966,219,16
ca_caverns2prc,617,5.03989e+06,250.823,250.823,222,16
ca_caverns2prc,618,3.29858e+06,249.095,249.095,224,16
ca_caverns2prc,619,1.12415e+06,250.196,250.196,228,16
ca_caverns2prc,620,6.93473e+06,255.296,255.296,236,16
ca_caverns2prc,621,1.53189e+06,255.966,255.966,223,16
ca_caverns2prc,622,539260,255.882,255.882,237,16
ca_caverns2prc,623,1.03112e+06,255.309,255.309,224,16
ca_caverns2prc,624,420305,255.853,255.853,232,16
ca_caverns2prc,625,1.20959e+06,255.338,255.338,229,16
ca_caverns2prc,626,592378,253.439,253.439,230,16
ca_caverns2prc,627,1.92861e+06,261.924,252.225,236,16
ca_caverns2prc,628,2.24222e+06,255.64,255.64,238,16
ca_caverns2prc,629,2.19366e+06,252.167,252.167,225,16
ca_caverns2prc,630,2.23165e+06,257.823,257.823,229,16
ca_caverns2prc,631,2.14718e+06,266.924,258.054,241,16
ca_caverns2prc,632,1.97158e+06,259.296,259.296,240,16
ca_caverns2prc,633,2.01844e+06,256.309,256.309,225,16
ca_caverns2prc,634,1.03725e+06,257.782,257.782,236,16
ca_caverns2prc,635,1.75176e+06,256.51,256.51,231,16
ca_caverns2prc,636,5.43858e+06,259.823,259.823,231,16
ca_caverns2prc,637,1.22287e+06,256.51,256.51,231,16
ca_caverns2prc,638,528690,258.167,258.167,231,16
ca_caverns2prc,639,3.08314e+06,257.912,257.912,244,16
ca_caverns2prc,640,821187,262.154,262.154,247,16
ca_caverns2prc,641,1.08608e+06,260.64,260.64,243,16
ca_caverns2prc,642,772936,260.711,260.711,241,16
ca_caverns2prc,643,1.29904e+06,262.752,262.752,236,16
ca_caverns2prc,644,1.10116e+06,263.439,263.439,240,16
ca_caverns2prc,645,681810,263.752,263.752,237,16
ca_caverns2prc,646,507803,261.51,261.51,236,16
ca_caverns2prc,647,398808,260.267,260.267,236,16
ca_caverns2prc,648,3.07163e+06,261.782,260.953,240,16
ca_caverns2prc,649,759142,263.995,263.995,236,16
ca_caverns2prc,650,2.78382e+06,264.782,264.782,243,16
ca_caverns2prc,651,711425,267.752,267.752,241,16
ca_caverns2prc,652,833361,265.439,265.439,242,16
ca_caverns2prc,653,1.18964e+06,264.681,264.681,240,16
ca_caverns2prc,654,2.3598e+06,267.681,267.681,243,16
ca_caverns2prc,655,733548,267.083,267.083,254,16
ca_caverns2prc,656,1.92457e+06,267.539,267.539,247,16
ca_caverns2prc,657,635206,264.853,264.853,241,16
ca_caverns2prc,658,1.28127e+06,265.054,265.054,247,16
ca_caverns2prc,659,1.32234e+06,265.267,265.267,241,16
ca_caverns2prc,660,1.19161e+06,270.108,269.279,233,16
ca_caverns2prc,661,1.85845e+06,271.711,271.711,252,16
ca_caverns2prc,662,2.56114e+06,269.983,269.983,254,16
ca_caverns2prc,663,649658,268.007,268.007,228,16
ca_caverns2prc,664,583036,270.066,270.066,240,16
ca_caverns2prc,665,2.25456e+06,268.61,268.61,246,16
ca_caverns2prc,666,1.56177e+06,276.054,270.154,258,16
ca_caverns2prc,667,4.94657e+06,270.338,270.338,244,16
ca_caverns2prc,668,2.25406e+06,269.066,269.066,239,16
ca_caverns2prc,669,926063,270.953,270.953,250,16
ca_caverns2prc,670,1.03214e+06,274.397,274.397,258,16
ca_caverns2prc,671,8.7125e+06,274.125,274.125,254,16
ca_caverns2prc,672,570609,273.397,273.397,257,16
ca_caverns2prc,673,940547,273.196,273.196,251,16
ca_caverns2prc,674,2.31199e+06,272.711,272.711,253,16
ca_caverns2prc,675,2.41049e+06,273.539,273.539,253,16
ca_caverns2prc,676,1.19081e+06,274.61,274.61,252,16
ca_caverns2prc,677,683134,272.681,272.681,248,16
ca_caverns2prc,678,967418,274.267,274.267,250,16
ca_caverns2prc,679,979220,274.409,274.409,246,16
ca_caverns2prc,680,1.57594e+07,279.225,279.225,262,16
ca_caverns2prc,681,3.67731e+06,276.125,276.125,256,16
ca_caverns2prc,682,955193,278.125,278.125,258,16
ca_caverns2prc,683,1.98946e+06,277.64,276.811,260,16
ca_caverns2prc,684,866862,276.61,276.61,254,16
ca_caverns2prc,685,2.80833e+06,276.61,276.61,254,16
ca_caverns2prc,686,2.80633e+06,276.995,276.167,249,16
ca_caverns2prc,687,1.04014e+06,279.853,279.853,256,16
ca_caverns2prc,688,3.5484e+06,276.723,276.723,245,16
ca_caverns2prc,689,1.04936e+06,276.024,276.024,253,16
ca_caverns2prc,690,1.64315e+06,280.48,280.48,250,16
ca_caverns2prc,691,8.46811e+06,282.912,282.912,269,16
ca_caverns2prc,692,761973,283.782,283.196,262,16
ca_caverns2prc,693,859947,282.853,282.853,259,16
ca_caverns2prc,694,678176,283.125,283.125,263,16
ca_caverns2prc,695,789292,281.154,281.154,266,16
ca_caverns2prc,696,761126,283.167,283.167,256,16
ca_caverns2prc,697,1.11746e+06,280.409,280.409,252,16
ca_caverns2prc,698,645980,280.723,280.723,249,16
ca_caverns2prc,699,805724,283.681,283.681,259,16
ca_caverns2prc,700,3.33476e+06,287.095,286.267,262,16
ca_caverns2prc,701,7.37825e+06,284.167,284.167,257,16
ca_caverns2prc,702,1.67874e+06,284.51,284.51,259,16
ca_caverns2prc,703,565831,284.539,284.539,264,16
ca_caverns2prc,704,1.399e+06,287.723,287.723,256,16
ca_caverns2prc,705,996360,284.066,284.066,254,16
ca_caverns2prc,706,1.5265e+07,284.326,284.326,270,16
ca_caverns2prc,707,2.16809e+06,287.095,287.095,262,16
ca_caverns2prc,708,2.19783e+06,286.539,286.539,266,16
ca_caverns2prc,709,1.14987e+06,284.338,284.338,258,16
ca_caverns2prc,710,2.95701e+06,291.681,291.681,267,16
ca_caverns2prc,711,3.64351e+06,289.681,289.681,265,16
ca_caverns2prc,712,8.20034e+06,288.125,288.125,268,16
ca_caverns2prc,713,3.82039e+06,289.711,289.711,270,16
ca_caverns2prc,714,1.09175e+07,288.569,288.569,273,16
ca_caverns2prc,715,2.38632e+06,294.439,290.539,271,16
ca_caverns2prc,716,916251,288.823,288.823,260,16
ca_caverns2prc,717,3.36852e+06,291.468,291.468,273,16
ca_caverns2prc,718,6.75772e+06,288.569,288.569,273,16
ca_caverns2prc,719,3.11499e+06,289.924,289.924,264,16
ca_caverns2prc,720,1.70683e+06,294.61,294.61,272,16
ca_caverns2prc,721,2.45423e+06,292.723,292.723,261,16
ca_caverns2prc,722,1.40165e+06,294.823,294.823,266,16
ca_caverns2prc,723,1.37909e+06,294.368,294.368,273,16
ca_caverns2prc,724,1.27564e+06,293.551,293.551,261,16
ca_caverns2prc,725,1.36749e+06,293.983,293.983,278,16
ca_caverns2prc,726,840042,294.752,294.752,268,16
ca_caverns2prc,727,1.31735e+06,299.966,294.409,267,16
ca_caverns2prc,728,6.34611e+06,295.296,294.468,276,16
ca_caverns2prc,729,918890,294.551,294.551,262,16
ca_caverns2prc,730,1.09501e+06,303.309,299.409,272,16
ca_caverns2prc,731,833473,297.095,297.095,272,16
ca_caverns2prc,732,787481,296.267,296.267,272,16
ca_caverns2prc,733,682405,296.167,296.167,269,16
ca_caverns2prc,734,1.60656e+06,298.066,298.066,268,16
ca_caverns2prc,735,4.18562e+06,296.451,296.451,261,16
ca_caverns2prc,736,2.42282e+06,299.894,299.894,269,16
ca_caverns2prc,737,7.07882e+06,306.853,299.054,283,16
ca_caverns2prc,738,1.56737e+06,298.522,298.522,261,16
ca_caverns2prc,739,1.15494e+06,299.037,299.037,264,16
ca_caverns2prc,740,2.93612e+06,305.522,301.622,268,16
ca_caverns2prc,741,1.24539e+06,301.853,301.853,278,16
ca_caverns2prc,742,1.56239e+06,303.752,303.752,277,16
ca_caverns2prc,743,3.24592e+06,303.539,303.539,283,16
ca_caverns2prc,744,742648,301.752,301.752,275,16
ca_caverns2prc,745,3.11089e+06,303.924,303.924,278,16
ca_caverns2prc,746,1.3747e+06,303.865,303.865,268,16
ca_caverns2prc,747,1.04348e+06,303.238,303.238,274,16
ca_caverns2prc,748,3.98746e+06,300.966,300.966,268,16
ca_caverns2prc,749,1.24696e+06,304.983,303.569,289,16
ca_caverns2prc,750,1.37544e+06,306.167,306.167,279,16
ca_caverns2prc,751,3.67531e+06,306.723,306.723,275,16
ca_caverns2prc,752,3.55526e+06,308.267,307.681,284,16
ca_caverns2prc,753,1.00589e+06,305.167,305.167,278,16
ca_caverns2prc,754,4.28274e+06,305.936,304.279,268,16
ca_caverns2prc,755,3.08447e+06,305.338,305.338,279,16
ca_caverns2prc,756,1.97842e+06,306.953,306.125,286,16
ca_caverns2prc,757,2.47173e+06,307.652,305.167,278,16
ca_caverns2prc,758,1.61242e+06,305.238,305.238,276,16
ca_caverns2prc,759,4.92813e+06,304.196,304.196,282,16
ca_caverns2prc,760,2.91302e+06,309.764,309.764,271,16
ca_caverns2prc,761,1.34268e+06,310.037,310.037,275,16
ca_caverns2prc,762,961301,308.208,308.208,274,16
ca_caverns2prc,763,943183,312.137,310.38,280,16
ca_caverns2prc,764,1.16202e+06,310.936,310.936,273,16
ca_caverns2prc,765,2.27775e+06,310.409,310.409,282,16
ca_caverns2prc,766,2.03019e+06,311.936,311.936,274,16
ca_caverns2prc,767,1.10829e+06,311.581,311.581,284,16
ca_caverns2prc,768,517144,311.652,311.652,282,16
ca_caverns2prc,769,480016,311.066,311.066,281,16
ca_caverns2prc,770,847086,312.936,312.936,275,16
ca_caverns2prc,771,1.0214e+06,313.569,313.569,298,16
ca_caverns2prc,772,1.41716e+06,313.539,313.539,293,16
ca_caverns2prc,773,4.07459e+06,314.551,314.551,282,16
ca_caverns2prc,774,7.35782e+06,315.61,315.61,293,16
ca_caverns2prc,775,1.43991e+06,313.468,313.468,295,16
ca_caverns2prc,776,6.89078e+06,314.581,314.581,287,16
ca_caverns2prc,777,2.29967e+06,313.179,313.179,274,16
ca_caverns2prc,778,2.00328e+06,315.421,315.421,275,16
ca_caverns2prc,779,2.88279e+06,312.137,312.137,280,16
ca_caverns2prc,780,2.641e+06,318.024,318.024,295,16
ca_caverns2prc,781,2.78986e+06,317.095,317.095,292,16
ca_caverns2prc,782,3.62678e+06,317.48,317.48,287,16
ca_caverns2prc,783,848640,318.154,318.154,303,16
ca_caverns2prc,784,2.36974e+06,319.823,319.823,291,16
ca_caverns2prc,785,1.90219e+06,319.581,319.581,292,16
ca_caverns2prc,786,1.35392e+06,316.823,316.823,288,16
ca_caverns2prc,787,2.22344e+06,317.782,317.782,296,16
ca_caverns2prc,788,664957,316.279,316.279,280,16
ca_caverns2prc,789,2.74866e+06,316.409,316.409,288,16
ca_caverns2prc,790,1.05362e+06,321.451,321.451,286,16
ca_caverns2prc,791,1.10224e+06,323.882,323.882,305,16
ca_caverns2prc,792,549368,322.823,322.823,294,16
ca_caverns2prc,793,719699,322.966,322.966,290,16
ca_caverns2prc,794,1.38643e+06,322.723,322.723,291,16
ca_caverns2prc,795,719877,320.095,320.095,295,16
ca_caverns2prc,796,2.89207e+06,321.794,321.794,288,16
ca_caverns2prc,797,2.19221e+06,321.238,321.238,292,16
ca_caverns2prc,798,1.27783e+06,322.48,322.48,292,16
ca_caverns2prc,799,4.62399e+06,320.782,320.196,299,16
ca_caverns2prc,800,1.29198e+06,326.208,326.208,292,16
ca_caverns2prc,801,1.63968e+06,324.137,324.137,292,16
ca_caverns2prc,802,3.1662e+06,327.238,327.238,298,16
ca_caverns2prc,803,1.0634e+06,326.439,324.196,303,16
ca_caverns2prc,804,1.27665e+06,325.752,325.752,299,16
ca_caverns2prc,805,1.68013e+06,327.208,327.208,293,16
ca_caverns2prc,806,1.52974e+06,327.439,327.439,304,16
ca_caverns2prc,807,706857,325.321,324.492,282,16
ca_caverns2prc,808,1.95069e+06,330.267,326.368,306,16
ca_caverns2prc,809,1.14062e+06,324.652,324.652,295,16
ca_caverns2prc,810,4.01585e+06,328.208,328.208,294,16
ca_caverns2prc,811,2.24708e+06,336.522,330.622,299,16
ca_caverns2prc,812,1.14775e+06,328.551,328.551,296,16
ca_caverns2prc,813,2.25518e+06,330.149,329.321,286,16
ca_caverns2prc,814,3.45893e+06,329.551,329.551,297,16
ca_caverns2prc,815,2.29467e+06,329.309,329.309,298,16
ca_caverns2prc,816,1.2149e+06,331.693,331.693,295,16
ca_caverns2prc,817,2.18173e+06,331.066,331.066,301,16
ca_caverns2prc,818,1.16116e+06,328.681,328.681,304,16
ca_caverns2prc,819,1.43229e+06,328.794,328.794,295,16
ca_caverns2prc,820,2.92463e+06,334.309,334.309,303,16
ca_caverns2prc,821,2.27092e+06,335.35,335.35,297,16
ca_caverns2prc,822,2.56624e+06,338.267,334.368,314,16
ca_caverns2prc,823,1.08534e+06,335.451,335.451,300,16
ca_caverns2prc,824,4.43863e+06,333.451,332.622,298,16
ca_caverns2prc,825,2.64855e+06,333.137,333.137,301,16
ca_caverns2prc,826,1.78527e+06,334.953,334.125,314,16
ca_caverns2prc,827,1.86946e+06,334.622,334.622,300,16
ca_caverns2prc,828,2.83353e+06,333.309,333.309,302,16
ca_caverns2prc,829,888935,334.007,334.007,294,16
ca_caverns2prc,830,1.4145e+06,338.48,338.48,308,16
ca_caverns2prc,831,2.60478e+06,336.522,336.522,299,16
ca_caverns2prc,832,2.21972e+06,337.522,337.522,300,16
ca_caverns2prc,833,1.28004e+06,336.296,336.296,317,16
ca_caverns2prc,834,1.78874e+06,341.995,338.095,314,16
ca_caverns2prc,835,691181,338.581,338.581,311,16
ca_caverns2prc,836,1.37497e+06,339.309,339.309,308,16
ca_caverns2prc,837,2.03403e+06,337.622,337.622,303,16
ca_caverns2prc,838,949842,336.078,336.078,294,16
ca_caverns2prc,839,3.46019e+06,337.693,336.865,301,16
ca_caverns2prc,840,3.52338e+06,343.865,343.865,308,16
ca_caverns2prc,841,5.00552e+06,342.681,342.681,318,16
ca_caverns2prc,842,1.18837e+06,343.309,343.309,312,16
ca_caverns2prc,843,2.12046e+06,343.782,342.953,322,16
ca_caverns2prc,844,2.68911e+06,343.108,343.108,306,16
ca_caverns2prc,845,3.38152e+06,342.894,342.894,312,16
ca_caverns2prc,846,4.49784e+06,341.279,341.279,305,16
ca_caverns2prc,847,2.09267e+06,343.794,343.794,310,16
ca_caverns2prc,848,5.93075e+06,342.451,342.451,307,16
ca_caverns2prc,849,4.11705e+06,340.823,340.823,312,16
ca_caverns2prc,850,538088,344.137,344.137,312,16
ca_caverns2prc,851,714737,345.309,345.309,314,16
ca_caverns2prc,852,1.03496e+06,345.622,345.622,311,16
ca_caverns2prc,853,7.07942e+06,346.764,346.764,308,16
ca_caverns2prc,854,1.44194e+06,345.095,345.095,320,16
ca_caverns2prc,855,1.19373e+06,344.865,344.865,309,16
ca_caverns2prc,856,3.29161e+06,347.681,347.681,323,16
ca_caverns2prc,857,1.23037e+06,347.007,344.522,307,16
ca_caverns2prc,858,1.40008e+06,345.309,345.309,314,16
ca_caverns2prc,859,5.18954e+06,344.764,344.764,306,16
ca_caverns2prc,860,6.63031e+06,353.581,351.924,326,16
ca_caverns2prc,861,1.51921e+06,351.38,351.38,318,16
ca_caverns2prc,862,2.74682e+06,348.936,348.936,311,16
ca_caverns2prc,863,1.00945e+06,355.794,351.894,322,16
ca_caverns2prc,864,3.02981e+06,349.38,349.38,316,16
ca_caverns2prc,865,3.57949e+06,351.593,350.764,312,16
ca_caverns2prc,866,2.66624e+06,348.865,348.865,313,16
ca_caverns2prc,867,1.45111e+06,350.451,350.451,315,16
ca_caverns2prc,868,797984,349.995,349.995,322,16
ca_caverns2prc,869,5.32845e+06,351.764,351.764,313,16
ca_caverns2prc,870,1.85145e+06,354.007,354.007,314,16
ca_caverns2prc,871,2.15818e+06,355.723,355.723,324,16
ca_caverns2prc,872,2.05801e+06,357.995,354.095,330,16
ca_caverns2prc,873,891937,355.995,355.995,328,16
ca_caverns2prc,874,2.81748e+06,355.167,355.167,328,16
ca_caverns2prc,875,1.08948e+06,352.267,352.267,328,16
ca_caverns2prc,876,5.68181e+06,353.309,353.309,322,16
ca_caverns2prc,877,2.00449e+06,354.267,354.267,330,16
ca_caverns2prc,878,3.97471e+06,352.208,352.208,318,16
ca_caverns2prc,879,5.41107e+06,353.995,353.995,326,16
ca_caverns2prc,880,1.6094e+06,359.451,359.451,324,16
ca_caverns2prc,881,1.62159e+06,364.095,359.61,339,16
ca_caverns2prc,882,5.86995e+06,359.38,359.38,326,16
ca_caverns2prc,883,1.92785e+06,360.551,358.309,328,16
ca_caverns2prc,884,3.1817e+06,356.652,356.652,327,16
ca_caverns2prc,885,1.78348e+06,356.137,356.137,324,16
ca_caverns2prc,886,4.04217e+06,357.522,357.522,320,16
ca_caverns2prc,887,3.8325e+06,358.179,358.179,319,16
ca_caverns2prc,888,4.11746e+06,356.622,356.622,322,16
ca_caverns2prc,889,3.35299e+06,358.451,357.622,323,16
ca_caverns2prc,890,5.06207e+06,362.35,362.35,324,16
ca_caverns2prc,891,1.00108e+07,362.38,361.551,329,16
ca_caverns2prc,892,4.88742e+06,362.664,362.664,321,16
ca_caverns2prc,893,1.45202e+06,360.108,360.108,323,16
ca_caverns2prc,894,3.87403e+06,362.279,362.279,326,16
ca_caverns2prc,895,4.54635e+06,362.593,362.593,323,16
ca_caverns2prc,896,706584,367.137,362.894,335,16
ca_caverns2prc,897,1.99112e+06,365.894,361.995,335,16
ca_caverns2prc,898,2.182e+06,364.007,363.421,324,16
ca_caverns2prc,899,1.50639e+06,363.48,363.48,333,16
ca_caverns2prc,900,1.28699e+06,365.368,365.368,344,16
ca_caverns2prc,901,5.212e+06,365.693,365.693,329,16
ca_caverns2prc,902,796456,365.551,365.551,333,16
ca_caverns2prc,903,5.5134e+06,365.238,365.238,336,16
ca_caverns2prc,904,2.27811e+06,369.652,365.752,340,16
ca_caverns2prc,905,1.04469e+06,367.966,367.966,335,16
ca_caverns2prc,906,1.79121e+06,367.078,367.078,325,16
ca_caverns2prc,907,3.81657e+06,368.936,365.279,331,16
ca_caverns2prc,908,4.90795e+06,365.936,365.936,328,16
ca_caverns2prc,909,1.69972e+06,365.865,365.865,330,16
ca_caverns2prc,910,1.19679e+06,368.35,368.35,330,16
ca_caverns2prc,911,3.76594e+06,371.865,371.865,336,16
ca_caverns2prc,912,7.3003e+06,368.652,368.652,339,16
ca_caverns2prc,913,3.08692e+06,368.066,368.066,338,16
ca_caverns2prc,914,1.42545e+06,370.279,370.279,334,16
ca_caverns2prc,915,1.62556e+06,370.794,370.794,337,16
ca_caverns2prc,916,6.55403e+06,369.764,369.764,331,16
ca_caverns2prc,917,4.41068e+06,369.894,369.894,339,16
ca_caverns2prc,918,1.17437e+06,368.865,368.037,333,16
ca_caverns2prc,919,1.51298e+06,369.35,369.35,331,16
ca_caverns2prc,920,1.56222e+06,372.622,372.622,338,16
ca_caverns2prc,921,8.79129e+06,373.38,373.38,340,16
ca_caverns2prc,922,2.05892e+06,373.179,373.179,334,16
ca_caverns2prc,923,7.16207e+06,374.551,374.551,342,16
ca_caverns2prc,924,1.04986e+06,373.167,373.167,346,16
ca_caverns2prc,925,2.37069e+06,377.723,373.823,346,16
ca_caverns2prc,926,1.28068e+06,375.421,375.421,335,16
ca_caverns2prc,927,923377,374.309,374.309,343,16
ca_caverns2prc,928,1.62326e+07,372.936,372.936,335,16
