map,scenid,tcost,distance,expect,steps,r
orz900d,1596,1.95283e+08,639.534,639.534,590,64
orz900d,1597,1.20741e+08,639.978,639.978,595,64
orz900d,1598,1.4069e+08,638.12,638.12,589,64
orz900d,1599,2.67686e+07,639.404,636.919,582,64
orz900d,1600,2.42285e+08,645.99,640.333,589,64
orz900d,1601,9.93325e+07,641.161,641.161,585,64
orz900d,1602,1.21303e+07,643.09,642.848,589,64
orz900d,1603,1.14539e+07,641.002,641.002,572,64
orz900d,1604,2.12585e+08,643.563,643.563,599,64
orz900d,1605,1.43823e+07,642.245,642.245,572,64
orz900d,1606,9.15363e+07,643.233,643.233,585,64
orz900d,1607,2.31171e+08,643.978,643.978,599,64
orz900d,1608,7.87671e+07,641.676,641.676,588,64
orz900d,1609,9.81555e+07,643.345,641.688,576,64
orz900d,1610,1.53367e+07,644.889,644.889,585,64
orz900d,1611,1.12604e+08,644.99,644.99,588,64
orz900d,1612,7.5582e+07,644.931,644.931,578,64
orz900d,1613,3.15949e+07,644.546,644.546,583,64
orz900d,1614,3.42577e+07,646.617,646.617,583,64
orz900d,1615,1.20353e+07,644.759,644.759,577,64
orz900d,1616,1.20899e+07,647.505,647.505,593,64
orz900d,1617,2.27674e+08,666.576,646.534,610,64
orz900d,1618,2.02176e+07,647.789,647.789,585,64
orz900d,1619,8.95777e+07,647.475,647.475,588,64
orz900d,1620,5.10387e+07,649.96,649.96,588,64
orz900d,1621,7.04675e+07,650.789,648.789,588,64
orz900d,1622,1.15843e+07,648.09,648.09,594,64
orz900d,1623,7.14124e+07,648.688,648.688,583,64
orz900d,1624,1.25647e+08,649.931,649.931,583,64
orz900d,1625,1.17299e+07,648.676,648.676,595,64
orz900d,1626,2.10175e+08,651.434,648.505,599,64
orz900d,1627,2.06459e+08,661.019,651.806,609,64
orz900d,1628,2.51589e+08,651.161,651.161,595,64
orz900d,1629,5.7921e+07,648.103,648.103,582,64
orz900d,1630,1.39973e+07,656.818,655.99,599,64
orz900d,1631,1.85002e+07,655.032,655.032,591,64
orz900d,1632,2.36853e+08,661.203,654.718,598,64
orz900d,1633,6.78882e+07,653.96,653.96,592,64
orz900d,1634,2.04644e+08,653.019,653.019,601,64
orz900d,1635,2.67124e+08,656.333,654.676,601,64
orz900d,1636,1.59742e+08,652.706,652.706,604,64
orz900d,1637,2.57719e+08,654.534,654.534,605,64
orz900d,1638,5.9093e+07,655.362,655.362,605,64
orz900d,1639,2.08677e+08,653.492,653.492,611,64
orz900d,1640,1.15598e+08,659.132,659.132,598,64
orz900d,1641,1.44402e+07,657.588,657.588,589,64
orz900d,1642,6.9082e+07,656.174,656.174,588,64
orz900d,1643,2.28866e+08,669.818,657.534,612,64
orz900d,1644,8.72487e+06,657.706,657.706,609,64
orz900d,1645,4.61462e+07,659.505,659.505,605,64
orz900d,1646,8.87618e+07,656.191,656.191,605,64
orz900d,1647,2.64697e+08,656.706,656.706,608,64
orz900d,1648,2.64748e+08,658.777,658.777,608,64
orz900d,1649,6.59154e+07,657.747,657.747,602,64
orz900d,1650,7.41492e+07,660.931,660.931,594,64
orz900d,1651,9.52414e+06,661.333,661.333,606,64
orz900d,1652,1.62599e+07,663.245,663.245,593,64
orz900d,1653,6.5521e+07,661.103,661.103,595,64
orz900d,1654,3.43126e+07,662.617,662.617,599,64
orz900d,1655,9.45693e+07,661.96,661.96,600,64
orz900d,1656,1.30358e+07,663.073,663.073,592,64
orz900d,1657,9.06867e+07,662.759,662.759,595,64
orz900d,1658,1.57073e+08,660.558,660.558,587,64
orz900d,1659,7.71226e+07,663.245,663.245,593,64
orz900d,1660,8.89881e+07,667.002,667.002,598,64
orz900d,1661,1.12204e+08,664.416,664.416,595,64
orz900d,1662,1.06687e+07,667.304,667.304,607,64
orz900d,1663,5.35759e+07,666.546,666.546,605,64
orz900d,1664,1.49058e+08,666.073,666.073,595,64
orz900d,1665,1.39923e+08,667.316,667.316,595,64
orz900d,1666,7.66874e+07,665.274,665.274,600,64
orz900d,1667,1.38539e+07,666.12,666.12,617,64
orz900d,1668,1.25007e+08,667.404,667.404,610,64
orz900d,1669,9.16224e+07,665.777,665.777,615,64
orz900d,1670,1.83319e+07,671.96,671.96,610,64
orz900d,1671,1.88108e+08,669.262,669.262,616,64
orz900d,1672,7.89616e+07,668.304,668.304,608,64
orz900d,1673,9.36024e+06,671.061,671.061,612,64
orz900d,1674,1.14443e+08,669.274,669.274,604,64
orz900d,1675,1.70071e+08,669.487,669.487,598,64
orz900d,1676,4.25939e+07,670.333,670.333,615,64
orz900d,1677,1.37711e+07,669.458,669.458,593,64
orz900d,1678,3.40704e+07,668.262,668.262,615,64
orz900d,1679,2.44676e+08,669.291,669.291,621,64
orz900d,1680,7.5023e+07,675.588,675.588,607,64
orz900d,1681,1.07879e+08,672.375,672.375,610,64
orz900d,1682,8.97391e+07,672.345,672.345,605,64
orz900d,1683,8.42288e+07,674.274,674.274,609,64
orz900d,1684,1.6912e+08,676.63,675.801,601,64
orz900d,1685,1.94103e+07,674.517,674.517,608,64
orz900d,1686,1.6974e+08,674.848,674.848,622,64
orz900d,1687,8.6041e+06,673.245,673.245,603,64
orz900d,1688,1.57201e+08,709.186,674.659,629,64
orz900d,1689,8.42937e+06,675.487,675.487,604,64
orz900d,1690,2.22329e+08,679.747,679.747,624,64
orz900d,1691,7.47077e+07,676.274,676.274,611,64
orz900d,1692,8.8933e+06,677.676,677.676,624,64
orz900d,1693,1.01481e+08,679.919,679.919,625,64
orz900d,1694,9.05471e+07,679.647,679.647,621,64
orz900d,1695,9.04466e+07,678.889,678.889,619,64
orz900d,1696,2.60219e+08,680.605,679.777,629,64
orz900d,1697,2.27097e+08,677.291,677.291,629,64
orz900d,1698,4.87461e+07,677.392,677.392,632,64
orz900d,1699,1.21248e+08,679.735,679.735,636,64
orz900d,1700,7.98499e+07,680.446,680.446,616,64
orz900d,1701,7.18026e+07,681.546,681.546,620,64
orz900d,1702,5.52576e+07,683.103,683.103,617,64
orz900d,1703,1.30105e+08,685.345,683.002,618,64
orz900d,1704,1.05856e+08,683.576,683.576,627,64
orz900d,1705,1.16659e+07,680.019,680.019,628,64
orz900d,1706,2.1873e+08,682.019,682.019,630,64
orz900d,1707,1.26862e+08,685.558,680.487,612,64
orz900d,1708,1.48635e+07,683.777,683.777,633,64
orz900d,1709,1.10885e+08,682.09,682.09,628,64
orz900d,1710,8.76392e+07,685.747,685.747,630,64
orz900d,1711,5.70549e+07,684.032,684.032,620,64
orz900d,1712,6.10532e+07,685.588,685.588,617,64
orz900d,1713,1.82969e+08,686.09,686.09,632,64
orz900d,1714,1.2034e+07,687.463,687.463,640,64
orz900d,1715,1.18901e+07,686.262,686.262,633,64
orz900d,1716,2.48073e+08,684.12,684.12,635,64
orz900d,1717,2.50034e+08,685.605,685.605,634,64
orz900d,1718,1.40525e+07,687.073,687.073,616,64
orz900d,1719,1.48694e+08,685.818,684.99,628,64
orz900d,1720,4.21604e+07,690.103,690.103,624,64
orz900d,1721,9.19186e+07,689.517,689.517,623,64
orz900d,1722,7.54939e+07,689.345,689.345,622,64
orz900d,1723,1.05603e+07,689.132,689.132,628,64
orz900d,1724,1.02419e+08,691.174,689.174,623,64
orz900d,1725,8.96246e+07,690.588,689.759,622,64
orz900d,1726,1.27305e+07,691.505,691.505,637,64
orz900d,1727,1.47991e+08,709.902,691.215,638,64
orz900d,1728,1.15347e+07,688.333,688.333,633,64
orz900d,1729,1.52567e+08,691.233,691.233,633,64
orz900d,1730,1.26834e+08,692.747,692.747,637,64
orz900d,1731,3.44456e+07,695.818,695.818,638,64
orz900d,1732,2.58838e+08,694.546,694.546,633,64
orz900d,1733,1.71838e+08,694.576,692.09,638,64
orz900d,1734,1.50526e+07,695.245,695.245,625,64
orz900d,1735,1.0451e+08,692.09,692.09,638,64
orz900d,1736,1.99107e+08,692.505,692.505,638,64
orz900d,1737,2.43817e+08,693.191,693.191,642,64
orz900d,1738,9.81285e+07,694.659,694.659,624,64
orz900d,1739,2.70214e+08,695.475,695.475,636,64
orz900d,1740,1.81097e+07,697.801,697.801,623,64
orz900d,1741,8.05604e+07,701.617,698.688,638,64
orz900d,1742,1.38773e+07,696.517,696.517,630,64
orz900d,1743,7.2542e+06,699.002,699.002,630,64
orz900d,1744,8.04878e+07,698.931,698.931,632,64
orz900d,1745,9.49545e+06,697.902,697.902,626,64
orz900d,1746,1.24579e+08,699.475,699.475,640,64
orz900d,1747,1.99304e+08,697.505,697.505,643,64
orz900d,1748,2.27423e+08,701.032,699.375,637,64
orz900d,1749,4.08818e+07,697.99,697.99,641,64
orz900d,1750,2.13274e+07,701.174,701.174,633,64
orz900d,1751,1.80885e+08,700.132,700.132,639,64
orz900d,1752,6.60218e+07,701.274,700.688,636,64
orz900d,1753,4.07255e+07,706.345,701.617,639,64
orz900d,1754,9.61014e+07,702.103,702.103,636,64
orz900d,1755,1.10184e+08,709.245,703.831,639,64
orz900d,1756,1.55203e+08,700.404,700.404,643,64
orz900d,1757,1.46361e+08,702.558,701.387,629,64
orz900d,1758,1.54422e+08,712.943,703.044,634,64
orz900d,1759,1.40135e+08,703.676,703.676,650,64
orz900d,1760,1.38606e+08,707.203,707.203,644,64
orz900d,1761,9.2884e+07,718.889,704.688,659,64
orz900d,1762,5.36393e+07,705.688,705.688,640,64
orz900d,1763,1.10791e+08,707.647,707.647,649,64
orz900d,1764,2.29311e+08,705.96,705.96,644,64
orz900d,1765,3.24585e+07,705.647,705.647,647,64
orz900d,1766,1.96298e+08,704.96,704.96,643,64
orz900d,1767,5.41852e+07,708.99,707.333,652,64
orz900d,1768,1.81815e+08,704.487,704.487,633,64
orz900d,1769,1.04718e+08,705.848,705.848,653,64
orz900d,1770,1.75908e+08,709.789,709.789,647,64
orz900d,1771,8.55588e+07,722.688,709.174,657,64
orz900d,1772,1.35395e+07,710.86,710.86,646,64
orz900d,1773,1.12436e+08,710.475,710.475,651,64
orz900d,1774,2.44145e+07,711.96,711.375,650,64
orz900d,1775,1.97075e+08,709.718,709.718,649,64
orz900d,1776,3.5348e+07,708.161,708.161,652,64
orz900d,1777,2.00506e+08,709.215,709.215,634,64
orz900d,1778,1.61155e+08,710.161,710.161,654,64
orz900d,1779,2.04925e+08,714.446,711.96,650,64
orz900d,1780,9.8075e+07,714.831,714.002,645,64
orz900d,1781,2.10384e+08,715.161,715.161,659,64
orz900d,1782,9.99424e+06,714.99,714.99,658,64
orz900d,1783,1.70009e+08,717.446,712.375,653,64
orz900d,1784,1.25189e+08,713.889,713.889,654,64
orz900d,1785,2.03023e+08,713.617,713.617,650,64
orz900d,1786,1.13098e+08,715.818,715.818,658,64
orz900d,1787,1.73109e+08,715.115,715.115,637,64
orz900d,1788,6.78137e+07,713.889,713.889,654,64
orz900d,1789,7.42748e+07,712.889,712.889,653,64
orz900d,1790,1.04538e+08,716.931,716.931,650,64
orz900d,1791,1.18804e+07,717.174,717.174,649,64
orz900d,1792,1.44985e+07,719.759,719.759,652,64
orz900d,1793,1.81238e+08,718.304,717.132,658,64
orz900d,1794,1.35499e+07,717.233,717.233,659,64
orz900d,1795,4.49955e+07,741.831,717.889,672,64
orz900d,1796,2.50962e+07,716.718,716.718,656,64
orz900d,1797,9.68575e+07,716.546,716.546,655,64
orz900d,1798,1.02914e+08,716.434,716.434,664,64
orz900d,1799,2.23389e+08,720.588,717.274,652,64
orz900d,1800,4.90884e+07,723.345,723.345,656,64
orz900d,1801,8.75404e+06,721.759,721.759,654,64
orz900d,1802,1.20291e+08,732.032,720.174,668,64
orz900d,1803,8.39478e+06,722.487,722.487,651,64
orz900d,1804,1.70233e+07,736.617,721.99,673,64
orz900d,1805,2.57352e+07,720.203,720.203,657,64
orz900d,1806,1.03513e+08,723.889,723.889,664,64
orz900d,1807,1.96689e+08,721.316,721.316,649,64
orz900d,1808,2.35497e+07,723.019,723.019,671,64
orz900d,1809,1.35413e+08,721.801,721.801,647,64
orz900d,1810,8.86889e+06,725.375,725.375,663,64
orz900d,1811,2.07146e+07,725.558,725.558,652,64
orz900d,1812,9.36009e+06,727.245,727.245,657,64
orz900d,1813,1.34056e+07,725.931,725.931,659,64
orz900d,1814,1.59052e+08,724.889,724.889,665,64
orz900d,1815,7.76689e+06,724.245,724.245,654,64
orz900d,1816,1.39577e+08,725.889,725.889,666,64
orz900d,1817,3.97372e+07,729.86,725.375,665,64
orz900d,1818,5.84977e+06,726.789,726.789,664,64
orz900d,1819,1.4058e+08,725.144,725.144,652,64
orz900d,1820,6.57109e+07,728.86,728.86,664,64
orz900d,1821,1.05849e+07,730.759,730.759,663,64
orz900d,1822,8.42241e+07,731.659,731.659,661,64
orz900d,1823,1.32579e+07,729.061,729.061,670,64
orz900d,1824,1.30371e+07,730.617,729.789,667,64
orz900d,1825,1.22226e+08,730.274,730.274,665,64
orz900d,1826,1.62439e+07,729.233,728.061,671,64
orz900d,1827,9.79256e+07,728.889,728.889,669,64
orz900d,1828,1.38766e+07,730.902,730.902,659,64
orz900d,1829,1.43504e+08,730.12,730.12,681,64
orz900d,1830,9.21284e+06,734.919,734.919,680,64
orz900d,1831,1.78729e+07,732.688,732.688,667,64
orz900d,1832,8.97943e+06,735.588,735.588,667,64
orz900d,1833,1.36788e+07,732.831,732.831,663,64
orz900d,1834,1.01072e+08,732.688,732.688,667,64
orz900d,1835,1.4692e+08,732.286,732.286,655,64
orz900d,1836,1.07197e+08,735.889,735.889,676,64
orz900d,1837,1.70948e+08,735.304,735.304,675,64
orz900d,1838,8.19117e+07,734.647,734.647,676,64
orz900d,1839,3.79841e+07,735.889,735.889,676,64
orz900d,1840,9.76974e+06,739.345,739.345,672,64
orz900d,1841,1.37272e+07,739.103,739.103,673,64
orz900d,1842,1.25294e+07,738.517,738.517,672,64
orz900d,1843,1.06863e+08,738.99,738.99,682,64
orz900d,1844,6.45981e+07,736.647,736.647,678,64
orz900d,1845,1.47788e+07,737.316,737.316,665,64
orz900d,1846,5.72203e+07,739.233,739.233,681,64
orz900d,1847,4.55197e+07,736.132,736.132,675,64
orz900d,1848,1.9157e+08,736.387,736.387,662,64
orz900d,1849,5.96943e+06,736.174,736.174,668,64
orz900d,1850,1.56197e+08,740.943,740.943,662,64
orz900d,1851,1.17433e+08,740.659,740.659,670,64
orz900d,1852,1.44297e+07,742.902,742.902,671,64
orz900d,1853,1.7033e+08,743.446,743.446,679,64
orz900d,1854,1.38349e+07,741.345,741.345,674,64
orz900d,1855,1.45718e+08,742.304,742.304,682,64
orz900d,1856,1.73521e+08,742.286,742.286,665,64
orz900d,1857,9.94229e+06,741.889,741.889,682,64
orz900d,1858,1.39757e+08,741.304,741.304,681,64
orz900d,1859,6.34973e+07,743.617,743.617,680,64
orz900d,1860,1.17253e+08,746.073,746.073,675,64
orz900d,1861,4.54783e+07,747.831,747.831,678,64
orz900d,1862,7.90356e+06,747.902,747.902,676,64
orz900d,1863,1.29275e+08,745.647,745.647,687,64
orz900d,1864,2.3721e+07,745.63,745.63,670,64
orz900d,1865,1.28608e+08,747.061,747.061,688,64
orz900d,1866,3.86217e+07,745.617,745.617,682,64
orz900d,1867,7.72197e+07,747.617,744.304,684,64
orz900d,1868,7.56184e+07,746.576,746.576,690,64
orz900d,1869,7.69311e+06,744.174,744.174,676,64
orz900d,1870,1.38473e+07,748.174,748.174,680,64
orz900d,1871,1.28994e+07,751.032,751.032,687,64
orz900d,1872,1.3718e+07,750.759,750.759,683,64
orz900d,1873,1.48731e+07,751.617,751.617,688,64
orz900d,1874,1.72947e+08,751.274,751.274,686,64
orz900d,1875,2.02725e+07,750.889,750.889,691,64
orz900d,1876,6.87017e+07,751.475,751.475,692,64
orz900d,1877,1.61973e+08,750.061,750.061,691,64
orz900d,1878,3.63386e+07,749.446,749.446,685,64
orz900d,1879,3.22362e+07,748.546,748.546,687,64
orz900d,1880,6.73096e+07,758.032,755.688,694,64
orz900d,1881,1.32801e+07,756.718,755.061,696,64
orz900d,1882,1.4599e+08,752.558,752.558,679,64
orz900d,1883,1.32152e+07,752.505,752.505,698,64
orz900d,1884,1.38455e+07,753.517,753.517,687,64
orz900d,1885,1.27623e+07,752.818,752.818,695,64
orz900d,1886,1.43155e+07,753.99,753.99,697,64
orz900d,1887,9.4161e+06,752.588,752.588,684,64
orz900d,1888,1.02672e+07,755.345,755.345,688,64
orz900d,1889,1.15447e+07,752.044,752.044,676,64
orz900d,1890,6.07987e+07,759.688,759.688,694,64
orz900d,1891,9.21934e+07,761.345,758.517,694,64
orz900d,1892,9.59487e+06,759.801,759.801,685,64
orz900d,1893,1.173e+07,759.061,759.061,700,64
orz900d,1894,1.46327e+07,759.99,759.99,703,64
orz900d,1895,1.56189e+08,756.387,756.387,682,64
orz900d,1896,7.73163e+07,756.889,756.889,697,64
orz900d,1897,9.0209e+07,756.233,756.233,698,64
orz900d,1898,6.95483e+06,756.345,756.345,689,64
orz900d,1899,1.88637e+08,758.044,758.044,682,64
orz900d,1900,5.75703e+07,761.588,761.588,693,64
orz900d,1901,5.27253e+07,760.831,760.831,691,64
orz900d,1902,1.36455e+07,760.931,760.931,694,64
orz900d,1903,1.459e+07,762.889,762.061,703,64
orz900d,1904,1.48435e+08,762.701,762.701,685,64
orz900d,1905,1.28215e+07,762.446,760.446,698,64
orz900d,1906,1.12052e+08,762.345,762.345,695,64
orz900d,1907,1.06171e+07,763.061,763.061,704,64
orz900d,1908,1.29122e+08,762.517,762.517,696,64
orz900d,1909,1.77918e+08,763.233,763.233,705,64
orz900d,1910,5.02156e+07,765.759,765.759,698,64
orz900d,1911,1.16474e+07,764.588,764.588,696,64
orz900d,1912,1.41797e+07,766.073,766.073,695,64
orz900d,1913,7.36598e+06,764.831,764.831,695,64
orz900d,1914,1.20905e+07,767.487,767.487,696,64
orz900d,1915,1.80792e+07,767.215,767.215,692,64
orz900d,1916,1.37201e+07,766.96,766.96,705,64
orz900d,1917,1.37609e+08,765.86,765.86,701,64
orz900d,1918,9.00508e+07,766.688,766.688,701,64
orz900d,1919,8.55266e+07,765.446,765.446,701,64
orz900d,1920,6.1439e+07,768.772,768.772,689,64
orz900d,1921,1.42542e+07,769.759,769.759,702,64
orz900d,1922,1.29704e+07,768.659,768.659,698,64
orz900d,1923,1.71131e+07,793.63,770.274,718,64
orz900d,1924,9.03957e+06,771.487,771.487,700,64
orz900d,1925,5.69162e+07,769.931,769.931,703,64
orz900d,1926,8.57218e+07,770.688,770.688,705,64
orz900d,1927,1.5106e+07,768.203,768.203,705,64
orz900d,1928,5.56244e+07,769.86,769.86,705,64
orz900d,1929,1.07629e+07,769.588,769.588,701,64
orz900d,1930,1.63465e+08,772.257,772.257,690,64
orz900d,1931,8.63684e+07,775.86,775.86,711,64
orz900d,1932,7.81683e+07,773.316,773.316,701,64
orz900d,1933,9.25479e+07,772.375,772.375,710,64
orz900d,1934,8.971e+07,775.416,775.416,706,64
orz900d,1935,1.44725e+07,774.475,774.475,715,64
orz900d,1936,2.22939e+07,774.818,774.818,717,64
orz900d,1937,1.02843e+08,774.203,774.203,711,64
orz900d,1938,1.91684e+07,773.144,773.144,700,64
orz900d,1939,1.33862e+08,772.63,772.63,697,64
orz900d,1940,3.78424e+07,777.759,777.759,710,64
orz900d,1941,8.41247e+06,777.233,777.233,719,64
orz900d,1942,1.44652e+07,776.659,776.659,706,64
orz900d,1943,5.38227e+07,777.073,777.073,706,64
orz900d,1944,1.92357e+08,779.446,779.446,715,64
orz900d,1945,1.54853e+08,780.032,779.203,716,64
orz900d,1946,1.62712e+08,778.446,778.446,714,64
orz900d,1947,2.12976e+08,779.257,779.257,697,64
orz900d,1948,1.20576e+07,779.914,779.914,696,64
orz900d,1949,1.58065e+08,776.96,776.96,715,64
orz900d,1950,1.01806e+07,782.333,782.333,727,64
orz900d,1951,3.52646e+07,782.245,782.245,712,64
orz900d,1952,1.0344e+08,783.487,783.487,712,64
orz900d,1953,9.8405e+07,784.073,783.487,713,64
orz900d,1954,1.13977e+07,781.245,781.245,711,64
orz900d,1955,2.0219e+07,782.576,782.576,726,64
orz900d,1956,1.79543e+07,795.73,782.659,723,64
orz900d,1957,1.64603e+07,781.073,781.073,710,64
orz900d,1958,1.48842e+07,783.044,783.044,707,64
orz900d,1959,5.03731e+07,781.86,781.86,717,64
orz900d,1960,7.57944e+07,785.345,785.345,718,64
orz900d,1961,7.62409e+07,784.032,784.032,720,64
orz900d,1962,9.09998e+07,787.103,787.103,721,64
orz900d,1963,6.22004e+07,786.517,786.517,720,64
orz900d,1964,9.90941e+07,784.517,784.517,718,64
orz900d,1965,1.42338e+07,785.96,785.96,724,64
orz900d,1966,8.95933e+07,784.387,784.387,710,64
orz900d,1967,1.04571e+08,786.103,785.274,720,64
orz900d,1968,1.16055e+07,786.688,786.688,721,64
orz900d,1969,1.99863e+07,785.759,785.759,718,64
orz900d,1970,5.03391e+07,790.245,790.245,720,64
orz900d,1971,1.10937e+08,805.759,791.759,738,64
orz900d,1972,1.26292e+07,788.404,788.404,731,64
orz900d,1973,2.23645e+07,789.387,789.387,715,64
orz900d,1974,6.21071e+07,788.588,788.588,720,64
orz900d,1975,1.31707e+08,790.487,790.487,719,64
orz900d,1976,1.5383e+08,789.973,789.973,716,64
orz900d,1977,1.13754e+08,789.044,789.044,713,64
orz900d,1978,1.49817e+08,788.416,788.416,719,64
orz900d,1979,1.85126e+08,791.416,791.416,722,64
orz900d,1980,1.57058e+08,795.671,795.671,713,64
orz900d,1981,3.06702e+07,794.517,794.517,728,64
orz900d,1982,1.04969e+08,793.517,793.517,727,64
orz900d,1983,5.40084e+07,795.174,795.174,727,64
orz900d,1984,6.19641e+07,793.659,793.659,723,64
orz900d,1985,6.56886e+07,792.831,792.831,723,64
orz900d,1986,4.39019e+07,792.701,792.701,715,64
orz900d,1987,1.3824e+07,795.404,794.576,738,64
orz900d,1988,6.65502e+07,793.215,793.215,718,64
orz900d,1989,5.91184e+07,792.943,792.943,714,64
orz900d,1990,5.48637e+07,797.304,797.304,737,64
orz900d,1991,4.27055e+07,796.659,796.659,726,64
orz900d,1992,6.30773e+07,799.759,799.759,732,64
orz900d,1993,1.4108e+07,799.617,798.789,736,64
orz900d,1994,7.42119e+07,810.86,799.002,746,64
orz900d,1995,1.15417e+07,796.458,796.458,720,64
orz900d,1996,4.3916e+07,829.985,797.416,744,64
orz900d,1997,9.14635e+06,799.002,799.002,730,64
orz900d,1998,1.54372e+07,797.416,797.416,728,64
orz900d,1999,1.85895e+07,797.387,797.387,723,64
orz900d,2000,8.17449e+07,800.759,800.759,733,64
orz900d,2001,1.02355e+08,802.688,802.688,737,64
orz900d,2002,9.74556e+07,800.203,800.203,737,64
orz900d,2003,1.63214e+08,802.002,802.002,733,64
orz900d,2004,1.45269e+08,803.86,803.86,739,64
orz900d,2005,1.74485e+08,800.073,800.073,729,64
orz900d,2006,1.88242e+08,803.286,803.286,726,64
orz900d,2007,1.28047e+08,801.96,801.96,740,64
orz900d,2008,9.96236e+07,801.304,801.304,741,64
orz900d,2009,4.59e+07,801.316,801.316,729,64
orz900d,2010,2.47657e+07,807.416,807.416,738,64
orz900d,2011,3.17715e+07,806.416,806.416,737,64
orz900d,2012,8.33498e+07,807.446,807.446,743,64
orz900d,2013,9.73392e+06,806.931,806.931,740,64
orz900d,2014,1.48221e+07,804.416,804.416,735,64
orz900d,2015,3.16276e+07,806.931,806.931,740,64
orz900d,2016,1.56867e+08,805.688,805.688,740,64
orz900d,2017,1.08799e+07,804.872,804.872,728,64
orz900d,2018,1.73637e+07,835.115,807.759,757,64
orz900d,2019,9.98316e+07,806.789,806.789,744,64
orz900d,2020,1.33534e+07,812.103,811.274,746,64
orz900d,2021,1.41363e+07,808.428,808.428,727,64
orz900d,2022,5.55408e+07,810.872,810.872,734,64
orz900d,2023,6.12954e+07,809.872,809.872,733,64
orz900d,2024,1.18456e+08,811.659,810.831,741,64
orz900d,2025,1.3421e+08,810.931,810.931,744,64
orz900d,2026,1.77487e+08,808.688,808.688,743,64
orz900d,2027,1.84851e+08,808.902,808.902,737,64
orz900d,2028,1.49658e+08,810.103,810.103,744,64
orz900d,2029,1.29964e+08,810.902,810.902,739,64
orz900d,2030,9.09464e+07,814.103,814.103,748,64
orz900d,2031,1.07205e+07,815.416,815.416,746,64
orz900d,2032,1.38276e+07,814.931,814.931,748,64
orz900d,2033,1.65822e+08,815.446,815.446,751,64
orz900d,2034,5.11558e+07,815.872,815.872,739,64
orz900d,2035,1.33551e+07,814.245,813.416,744,64
orz900d,2036,4.45434e+07,813.688,813.688,748,64
orz900d,2037,1.83846e+08,814.061,814.061,755,64
orz900d,2038,1.92637e+08,812.103,812.103,746,64
orz900d,2039,1.62047e+07,813.571,813.571,728,64
orz900d,2040,4.12105e+07,819.659,819.659,749,64
orz900d,2041,1.4389e+07,816.061,816.061,757,64
orz900d,2042,1.27939e+07,817.304,817.304,757,64
orz900d,2043,1.4006e+07,817.617,817.617,754,64
orz900d,2044,1.34527e+08,818.174,818.174,750,64
orz900d,2045,7.13231e+07,825.215,818.973,750,64
orz900d,2046,1.3563e+08,817.487,817.487,746,64
orz900d,2047,9.99233e+07,817.174,817.174,749,64
orz900d,2048,1.43353e+08,819.416,819.416,750,64
orz900d,2049,1.97232e+08,818.772,818.772,739,64
orz900d,2050,9.49578e+06,823.914,823.914,740,64
orz900d,2051,1.12619e+07,823.257,823.257,741,64
orz900d,2052,1.29723e+08,821.47,821.47,733,64
orz900d,2053,1.25851e+08,822.973,822.973,749,64
orz900d,2054,1.55156e+08,821.487,821.487,750,64
orz900d,2055,1.54929e+08,821.174,821.174,753,64
orz900d,2056,1.2088e+08,823.517,823.517,757,64
orz900d,2057,1.13672e+08,821.032,821.032,757,64
orz900d,2058,1.04235e+08,823.446,823.446,759,64
orz900d,2059,1.65262e+08,836.375,821.931,774,64
orz900d,2060,1.27025e+07,824.818,824.818,767,64
orz900d,2061,1.28895e+07,824.014,824.014,743,64
orz900d,2062,1.40553e+08,825.416,825.416,756,64
orz900d,2063,1.31858e+07,826.132,826.132,765,64
orz900d,2064,1.32517e+08,827.688,827.688,762,64
orz900d,2065,2.12232e+08,827.759,827.759,760,64
orz900d,2066,2.02795e+07,825.772,825.772,746,64
orz900d,2067,1.87142e+07,827.671,827.671,745,64
orz900d,2068,1.51961e+08,825.63,825.044,750,64
orz900d,2069,8.34264e+07,826.233,826.233,768,64
orz900d,2070,7.66866e+07,828.759,828.759,761,64
orz900d,2071,1.18661e+08,831.416,831.416,762,64
orz900d,2072,1.30394e+08,830.286,830.286,753,64
orz900d,2073,1.30562e+07,830.718,830.718,770,64
orz900d,2074,2.21508e+07,829.186,829.186,749,64
orz900d,2075,1.36636e+08,829.002,828.174,760,64
orz900d,2076,2.52998e+07,831.772,831.772,752,64
orz900d,2077,2.33353e+08,831.931,831.931,765,64
orz900d,2078,9.7836e+07,848.002,828.688,779,64
orz900d,2079,3.73266e+07,833.144,831.144,760,64
orz900d,2080,1.31273e+07,834.818,834.818,777,64
orz900d,2081,8.5464e+07,832.902,832.902,761,64
orz900d,2082,1.4543e+07,832.659,832.659,762,64
orz900d,2083,1.52153e+07,832.304,832.304,772,64
orz900d,2084,1.30038e+07,832.174,832.174,764,64
orz900d,2085,8.08461e+06,833.558,833.558,760,64
orz900d,2086,2.38554e+07,864.541,835.044,774,64
orz900d,2087,1.43395e+07,835.032,835.032,771,64
orz900d,2088,2.42634e+08,832.588,832.588,764,64
orz900d,2089,1.08338e+08,835.701,835.701,758,64
orz900d,2090,8.67788e+07,839.345,839.345,772,64
orz900d,2091,8.93853e+07,839.759,839.759,772,64
orz900d,2092,1.03954e+07,838.546,838.546,777,64
orz900d,2093,1.14676e+08,837.517,837.517,771,64
orz900d,2094,1.29025e+08,839.416,839.416,770,64
