map,scenid,tcost,distance,expect,steps,r
orz800d,571,86051,230.184,230.184,220,8
orz800d,572,77355.6,229.243,229.243,229,8
orz800d,573,96606.6,231.024,231.024,208,8
orz800d,574,77149.6,228.828,228.828,229,8
orz800d,575,81889,237.497,230.184,224,8
orz800d,576,56601,236.87,229.556,230,8
orz800d,577,91243,231.912,231.912,218,8
orz800d,578,108850,235.698,230.87,228,8
orz800d,579,51440.8,238.698,231.385,231,8
orz800d,580,82729.2,241.083,233.77,228,8
orz800d,581,80295.4,234.828,234.828,235,8
orz800d,582,79864.2,234.828,234.828,235,8
orz800d,583,95097.2,234.267,234.267,210,8
orz800d,584,102024,235.853,235.853,212,8
orz800d,585,89806.6,235.77,235.77,226,8
orz800d,586,408841,234.924,234.924,209,8
orz800d,587,79566.2,234,234,235,8
orz800d,588,76557.4,239.627,232.071,234,8
orz800d,589,2.62301e+06,233.024,233.024,210,8
orz800d,590,112638,244.912,237.355,231,8
orz800d,591,73900.2,239.728,239.728,237,8
orz800d,592,82921.4,237.071,237.071,236,8
orz800d,593,83789.6,239.556,239.556,236,8
orz800d,594,98329.6,239.238,239.238,210,8
orz800d,595,70259.8,243.983,236.669,228,8
orz800d,596,70718.8,244.012,236.698,233,8
orz800d,597,67118.4,245.012,237.698,234,8
orz800d,598,85470.8,239.728,239.728,237,8
orz800d,599,54376.2,245.355,238.042,236,8
orz800d,600,86238.8,242.485,242.485,241,8
orz800d,601,84617.4,242.828,242.828,243,8
orz800d,602,100094,242.225,242.225,225,8
orz800d,603,593680,246.971,242.485,243,8
orz800d,604,102781,243.711,243.711,224,8
orz800d,605,84300.4,243.485,242.899,242,8
orz800d,606,93805.6,240.012,240.012,229,8
orz800d,607,84127,240.071,240.071,239,8
orz800d,608,96802.2,250.184,242.627,240,8
orz800d,609,110497,242.899,240.657,241,8
orz800d,610,105179,246.853,246.853,223,8
orz800d,611,108712,245.551,245.551,213,8
orz800d,612,98564,246.284,246.284,239,8
orz800d,613,101014,245.853,245.853,222,8
orz800d,614,100668,252.284,244.728,245,8
orz800d,615,830920,253.284,247.971,246,8
orz800d,616,102866,247.995,247.995,220,8
orz800d,617,359576,253.497,246.527,240,8
orz800d,618,83939.2,253.426,246.113,242,8
orz800d,619,495073,244.681,244.681,220,8
orz800d,620,89519.6,248.657,248.657,248,8
orz800d,621,79557.4,250.142,250.142,247,8
orz800d,622,105354,250.681,250.681,226,8
orz800d,623,89906.6,250.243,250.243,250,8
orz800d,624,139037,259.309,251.752,228,8
orz800d,625,110531,251.167,251.167,224,8
orz800d,626,92624.6,258.355,250.556,249,8
orz800d,627,88439.6,250,250,251,8
orz800d,628,87478.8,258.497,251.184,245,8
orz800d,629,92446.6,255.841,248.284,244,8
orz800d,630,109811,252.681,252.681,228,8
orz800d,631,128772,259.569,254.74,244,8
orz800d,632,91952,253.243,253.243,253,8
orz800d,633,81855.6,253.385,253.385,249,8
orz800d,634,1.37671e+06,260.326,255.841,246,8
orz800d,635,62079.4,263.042,255.728,257,8
orz800d,636,79556.6,253.657,253.657,253,8
orz800d,637,62149.4,261.083,253.77,248,8
orz800d,638,28027.2,260.828,254.627,261,8
orz800d,639,1.25387e+07,253.74,253.74,239,8
orz800d,640,116015,256.853,256.853,233,8
orz800d,641,98834.2,267.012,259.698,256,8
orz800d,642,617978,259.095,259.095,234,8
orz800d,643,75254.6,266.698,259.385,259,8
orz800d,644,93328.4,256.414,256.414,257,8
orz800d,645,63515,265.64,258.326,248,8
orz800d,646,67915.2,263.711,256.397,244,8
orz800d,647,71027,263.326,256.012,249,8
orz800d,648,2.65712e+06,259.882,258.225,241,8
orz800d,649,104304,256.355,256.355,247,8
orz800d,650,106504,263.355,263.355,254,8
orz800d,651,101635,262.971,262.971,259,8
orz800d,652,98094.6,263.071,263.071,262,8
orz800d,653,113996,262.054,262.054,244,8
orz800d,654,91713.8,270.284,262.485,263,8
orz800d,655,85134.8,268.385,263.414,264,8
orz800d,656,538975,263.167,263.167,236,8
orz800d,657,96438.4,261.414,261.414,262,8
orz800d,658,96295,261.243,261.243,261,8
orz800d,659,95925,260.243,260.243,260,8
orz800d,660,125586,266.066,266.066,236,8
orz800d,661,108735,264.184,264.184,254,8
orz800d,662,99982.6,266.828,266.828,267,8
orz800d,663,121422,267.024,267.024,244,8
orz800d,664,77301.8,273.355,266.042,264,8
orz800d,665,8.53658e+06,267.213,267.213,262,8
orz800d,666,101758,265.899,265.899,264,8
orz800d,667,87166.6,271.811,264.497,255,8
orz800d,668,95298.2,270.77,266.627,261,8
orz800d,669,78721.6,271.941,265.213,263,8
orz800d,670,92889.8,271.799,271.799,267,8
orz800d,671,102665,273.971,268.071,270,8
orz800d,672,91034.6,276.941,269.142,268,8
orz800d,673,107423,276.899,271.627,275,8
orz800d,674,61523.8,275.627,269.971,270,8
orz800d,675,80877.6,278.355,270.556,269,8
orz800d,676,73676.8,278.941,271.142,270,8
orz800d,677,1.38944e+06,272.539,268.882,252,8
orz800d,678,122873,270.882,270.882,252,8
orz800d,679,115209,270.397,270.397,254,8
orz800d,680,106482,274.485,274.485,273,8
orz800d,681,105829,272.485,272.485,271,8
orz800d,682,99103.6,283.184,275.87,273,8
orz800d,683,105236,273.071,273.071,272,8
orz800d,684,644569,272.095,272.095,247,8
orz800d,685,93371.4,283.77,275.971,274,8
orz800d,686,448455,274.409,274.409,246,8
orz800d,687,77017,283.083,275.77,270,8
orz800d,688,75715.4,279.882,272.569,261,8
orz800d,689,81136.4,281.296,273.74,262,8
orz800d,690,121049,276.811,276.811,260,8
orz800d,691,129259,277.338,277.338,251,8
orz800d,692,115218,277.497,277.497,264,8
orz800d,693,121962,279.497,279.497,266,8
orz800d,694,1.15821e+06,278.409,278.409,250,8
orz800d,695,79321.8,285.456,278.728,279,8
orz800d,696,127715,279.799,276.142,275,8
orz800d,697,82199.6,282.083,276.426,269,8
orz800d,698,91781.4,286.196,278.882,264,8
orz800d,699,112282,279.556,279.556,276,8
orz800d,700,114655,289.012,283.213,278,8
orz800d,701,1.28905e+06,287.355,282.627,278,8
orz800d,702,123189,283.142,280.314,280,8
orz800d,703,82163.2,285.698,280.042,278,8
orz800d,704,3.92476e+06,280.941,280.941,272,8
orz800d,705,111660,280.314,280.314,278,8
orz800d,706,1.18232e+07,282.397,282.397,266,8
orz800d,707,196802,290.38,283.066,257,8
orz800d,708,80852.6,288.326,281.012,274,8
orz800d,709,156161,284.728,281.899,282,8
orz800d,710,121446,286.669,286.669,274,8
orz800d,711,140187,287.309,287.309,256,8
orz800d,712,137851,284.681,284.681,260,8
orz800d,713,114741,287.071,287.071,286,8
orz800d,714,130056,294.598,287.042,284,8
orz800d,715,134293,287.953,287.953,267,8
orz800d,716,114027,285.213,285.213,280,8
orz800d,717,129680,291.782,287.64,270,8
orz800d,718,91123.6,293.882,286.569,275,8
orz800d,719,112671,287.414,287.414,288,8
orz800d,720,120757,290.971,290.971,287,8
orz800d,721,120757,296.497,288.698,283,8
orz800d,722,117469,289.899,289.899,288,8
orz800d,723,1.15953e+06,297.225,291.912,280,8
orz800d,724,138638,291.409,291.409,263,8
orz800d,725,6.24356e+06,289.77,289.77,280,8
orz800d,726,6.26543e+06,292.799,291.971,288,8
orz800d,727,9.74322e+06,293.485,291.243,292,8
orz800d,728,93309.6,298.752,291.439,272,8
orz800d,729,72000.6,295.782,288.468,274,8
orz800d,730,144356,294.581,294.581,267,8
orz800d,731,110099,297.042,292.071,291,8
orz800d,732,105589,302.912,295.598,289,8
orz800d,733,115756,300.255,292.456,288,8
orz800d,734,95021.4,301.326,294.012,287,8
orz800d,735,77547.6,299.456,292.142,293,8
orz800d,736,83723,299.698,294.042,292,8
orz800d,737,93905,299.853,292.539,276,8
orz800d,738,94037.6,302.456,295.142,296,8
orz800d,739,87904,301.439,294.125,278,8
orz800d,740,215945,306.48,298.681,276,8
orz800d,741,140185,298.154,298.154,283,8
orz800d,742,144955,296.581,296.581,269,8
orz800d,743,116718,306.355,299.042,297,8
orz800d,744,103865,298.485,298.485,297,8
orz800d,745,5.90713e+06,299.083,299.083,286,8
orz800d,746,98889,305.782,298.468,284,8
orz800d,747,121488,296.657,296.657,296,8
orz800d,748,83366.8,307.184,299.87,297,8
orz800d,749,83864.8,307.125,299.811,287,8
orz800d,750,136711,304.213,300.799,299,8
orz800d,751,130825,304.385,303.213,300,8
orz800d,752,124366,300.485,300.485,299,8
orz800d,753,150269,301.238,301.238,272,8
orz800d,754,1.17089e+06,305.539,300.225,285,8
orz800d,755,80142.6,310.154,302.841,295,8
orz800d,756,108658,303.485,303.485,302,8
orz800d,757,73294.8,307.054,300.569,289,8
orz800d,758,100256,308.983,301.669,293,8
orz800d,759,73329.6,310.154,302.841,295,8
orz800d,760,136336,304.054,304.054,286,8
orz800d,761,120486,314.669,307.113,302,8
orz800d,762,130803,307.355,307.355,298,8
orz800d,763,127154,304.657,304.657,304,8
orz800d,764,84541.4,313.598,306.284,303,8
orz800d,765,91828.2,315.012,307.698,304,8
orz800d,766,102202,313.51,306.196,288,8
orz800d,767,127761,306.828,306.828,307,8
orz800d,768,89762.8,312.167,304.853,285,8
orz800d,769,136661,304.77,304.77,295,8
orz800d,770,158913,311.137,311.137,279,8
orz800d,771,131761,309.841,309.841,298,8
orz800d,772,111867,317.225,309.669,300,8
orz800d,773,4.96017e+06,312.397,310.74,296,8
orz800d,774,917978,309.338,309.338,283,8
orz800d,775,4.33258e+06,310.225,308.569,293,8
orz800d,776,86793.8,315.882,308.569,297,8
orz800d,777,80640.6,315.397,308.083,299,8
orz800d,778,1.41949e+07,308.225,308.225,291,8
orz800d,779,98739.8,319.095,311.782,294,8
orz800d,780,152844,315.569,315.569,300,8
orz800d,781,92900.8,320.497,312.941,307,8
orz800d,782,86225,321.456,313.899,315,8
orz800d,783,159667,312.924,312.924,287,8
orz800d,784,131966,315,315,316,8
orz800d,785,1.54798e+07,314.225,314.225,297,8
orz800d,786,146420,317.556,313.899,314,8
orz800d,787,92438,321.539,314.225,301,8
orz800d,788,90480.8,320.296,312.983,301,8
orz800d,789,300258,319.284,314.314,312,8
orz800d,790,238985,326.012,318.355,315,8
orz800d,791,163389,319.723,319.723,288,8
orz800d,792,98575.8,326.811,319.497,310,8
orz800d,793,91530.4,324.426,317.113,313,8
orz800d,794,110743,327.598,319.799,317,8
orz800d,795,78896.4,326.113,318.799,318,8
orz800d,796,161276,318.782,318.782,297,8
orz800d,797,145936,320.296,316.154,301,8
orz800d,798,134049,317.414,317.414,318,8
orz800d,799,105617,326.012,318.213,315,8
orz800d,800,95502.8,331.284,323.728,324,8
orz800d,801,84430.8,326.569,320.669,311,8
orz800d,802,1.88844e+07,320.74,320.74,306,8
orz800d,803,170372,322.823,322.823,294,8
orz800d,804,139081,323.243,323.243,323,8
orz800d,805,167559,321.782,321.782,300,8
orz800d,806,117190,330.669,322.87,318,8
orz800d,807,1.50945e+06,324.51,320.024,299,8
orz800d,808,90183.6,328.87,321.556,322,8
orz800d,809,4.79947e+06,323.38,322.551,290,8
orz800d,810,157694,328.225,324.083,311,8
orz800d,811,127128,324.899,324.899,323,8
orz800d,812,97122.2,331.74,324.184,317,8
orz800d,813,4.22121e+06,324.841,324.841,313,8
orz800d,814,84617.6,331.042,325.971,325,8
orz800d,815,94501.4,334.255,326.941,322,8
orz800d,816,167885,325.61,325.61,303,8
orz800d,817,88177.4,332.711,325.397,313,8
orz800d,818,2.17197e+06,328.539,324.882,308,8
orz800d,819,113715,333.326,326.012,319,8
orz800d,820,111295,337.711,330.397,318,8
orz800d,821,1.44515e+07,330.74,330.74,316,8
orz800d,822,173478,328.681,328.681,304,8
orz800d,823,86264.4,335.368,328.054,314,8
orz800d,824,144165,329.243,329.243,329,8
orz800d,825,111816,335.711,328.397,316,8
orz800d,826,9.11202e+06,331.711,331.711,312,8
orz800d,827,1.0895e+07,331.196,331.196,309,8
orz800d,828,85172,338.196,330.882,316,8
orz800d,829,1.8192e+06,332.995,329.338,305,8
orz800d,830,141185,335.042,334.213,329,8
orz800d,831,1.11952e+07,333.912,333.912,320,8
orz800d,832,125380,341.095,333.539,316,8
orz800d,833,130530,334.828,334.828,335,8
orz800d,834,90127.6,339.711,332.397,320,8
orz800d,835,87060,342.184,334.87,332,8
orz800d,836,101457,339.882,332.569,321,8
orz800d,837,99322.8,342.154,334.841,327,8
orz800d,838,1.57014e+06,337.51,333.024,312,8
orz800d,839,150796,336.485,334.243,335,8
orz800d,840,103327,347.267,339.953,323,8
orz800d,841,111338,343.569,336.255,328,8
orz800d,842,97193.6,345.154,337.841,330,8
orz800d,843,1.63826e+06,343.698,338.385,336,8
orz800d,844,90356.6,344.397,337.083,328,8
orz800d,845,3.40964e+06,344.669,337.456,332,8
orz800d,846,109025,344.196,336.882,322,8
orz800d,847,107424,344.125,336.811,324,8
orz800d,848,151246,338.243,338.243,338,8
orz800d,849,3.09112e+06,337.87,336.213,331,8
orz800d,850,105304,347.77,342.113,338,8
orz800d,851,102250,349.811,342.497,333,8
orz800d,852,181263,343.711,343.711,324,8
orz800d,853,93852.4,351.225,343.912,334,8
orz800d,854,1.25138e+07,341.995,341.995,314,8
orz800d,855,764731,341.551,340.723,309,8
orz800d,856,111047,348.267,340.953,324,8
orz800d,857,442462,340.409,340.409,312,8
orz800d,858,155859,341.899,341.899,340,8
orz800d,859,5.65175e+06,343.581,343.581,316,8
orz800d,860,99016.2,352.882,345.326,334,8
orz800d,861,91646.4,352.841,346.941,341,8
orz800d,862,102594,351.752,344.439,325,8
orz800d,863,135727,346.485,346.485,345,8
orz800d,864,97315.2,351.681,344.368,327,8
orz800d,865,119115,354.924,347.61,329,8
orz800d,866,100286,352.154,344.841,337,8
orz800d,867,185908,346.61,346.61,324,8
orz800d,868,3.5839e+06,345.196,345.196,323,8
orz800d,869,121919,350.627,344.485,345,8
orz800d,870,193115,351.238,351.238,322,8
orz800d,871,2.04441e+07,350.61,350.61,328,8
orz800d,872,98473.8,355.439,348.125,332,8
orz800d,873,3.94317e+06,355.527,349.728,347,8
orz800d,874,115427,356.397,349.083,340,8
orz800d,875,106920,355.539,348.225,335,8
orz800d,876,100447,358.054,350.74,340,8
orz800d,877,120567,359.669,351.87,347,8
orz800d,878,98403.2,358.012,350.698,347,8
orz800d,879,105816,355.794,348.48,322,8
orz800d,880,187099,354.468,354.468,336,8
orz800d,881,194450,354.953,354.953,334,8
orz800d,882,237939,363.225,355.426,346,8
orz800d,883,2.98689e+06,359.255,354.77,347,8
orz800d,884,163619,353.657,352.828,353,8
orz800d,885,1.83436e+06,360.012,352.213,349,8
orz800d,886,4.84251e+06,355.095,354.267,330,8
orz800d,887,114670,362.681,355.368,338,8
orz800d,888,109208,360.782,353.468,339,8
orz800d,889,193422,353.439,353.439,330,8
orz800d,890,98188,363.338,357.439,337,8
orz800d,891,96416,363.196,356.468,341,8
orz800d,892,4.9589e+06,360.48,358.823,330,8
orz800d,893,5.59168e+06,367.154,359.698,352,8
orz800d,894,98430,365.238,357.924,336,8
orz800d,895,80711.4,364.811,359.154,348,8
orz800d,896,178325,366.627,359.899,361,8
orz800d,897,118625,365.841,358.042,354,8
orz800d,898,656982,358.51,358.51,333,8
orz800d,899,76976.8,365.456,358.142,359,8
orz800d,900,200964,360.61,360.61,338,8
orz800d,901,189231,370.385,363.657,366,8
orz800d,902,246114,370.882,363.326,352,8
orz800d,903,124207,368.953,361.64,348,8
orz800d,904,1.77782e+06,366.284,361.799,359,8
orz800d,905,4.19271e+06,362.953,362.953,342,8
orz800d,906,92150,367.113,362.042,359,8
orz800d,907,93616.8,366.054,360.154,348,8
orz800d,908,177096,364.213,363.385,359,8
orz800d,909,582387,362.167,362.167,335,8
orz800d,910,197307,365.125,365.125,345,8
orz800d,911,251620,369.995,365.51,342,8
orz800d,912,134007,371.823,364.51,343,8
orz800d,913,104150,371.728,366.071,369,8
orz800d,914,1.87411e+07,364.167,364.167,337,8
orz800d,915,129203,371.539,364.225,351,8
orz800d,916,111248,369.782,364.125,348,8
orz800d,917,205304,367.338,367.338,341,8
orz800d,918,1.54746e+06,369.698,364.385,362,8
orz800d,919,102648,375.012,367.698,364,8
orz800d,920,294255,376.167,371.681,349,8
orz800d,921,184890,368.87,368.87,362,8
orz800d,922,179816,374.142,371.899,371,8
orz800d,923,5.69991e+06,379.77,371.971,370,8
orz800d,924,5.12036e+06,368.368,368.368,347,8
orz800d,925,120930,379.137,371.823,347,8
orz800d,926,130615,375.752,368.439,349,8
orz800d,927,191783,375.213,370.728,370,8
orz800d,928,8.62868e+06,370.338,370.338,344,8
orz800d,929,151451,375.77,368.213,366,8
orz800d,930,210419,375.711,375.711,356,8
orz800d,931,125192,381.326,374.012,367,8
orz800d,932,4.20673e+06,373.782,373.782,352,8
orz800d,933,186391,378.142,375.899,375,8
orz800d,934,212655,378.823,375.51,350,8
orz800d,935,196850,375.012,375.012,364,8
orz800d,936,2.37826e+06,372.598,372.598,362,8
orz800d,937,3.16519e+06,380.912,373.113,367,8
orz800d,938,264664,376.953,375.782,356,8
orz800d,939,194257,375.853,375.853,352,8
orz800d,940,207349,377.539,377.539,357,8
orz800d,941,3.40175e+06,379.284,376.799,372,8
orz800d,942,1.36281e+07,378.924,378.924,353,8
orz800d,943,260737,386.711,378.912,367,8
orz800d,944,1.68268e+06,382.527,377.213,374,8
orz800d,945,205049,376.397,376.397,360,8
orz800d,946,491424,376.338,376.338,350,8
orz800d,947,1.16388e+07,378.309,378.309,347,8
orz800d,948,1.09329e+07,376.137,376.137,344,8
orz800d,949,522822,376.924,376.924,351,8
orz800d,950,225033,383.551,383.551,351,8
orz800d,951,208346,381.167,381.167,354,8
orz800d,952,110766,388.397,381.083,372,8
orz800d,953,1.80738e+07,380.238,380.238,351,8
orz800d,954,134567,388.267,380.953,364,8
orz800d,955,192929,382.213,382.213,377,8
orz800d,956,143981,388.083,380.284,375,8
orz800d,957,189148,380.728,380.728,378,8
orz800d,958,209010,381.569,381.569,366,8
orz800d,959,768602,382.581,382.581,355,8
orz800d,960,193591,390.142,386.971,387,8
orz800d,961,219970,392.77,386.042,383,8
orz800d,962,906218,384.723,384.723,353,8
orz800d,963,207980,391.468,386.497,373,8
orz800d,964,224911,387.569,385.569,372,8
orz800d,965,222118,386.338,386.338,360,8
orz800d,966,198928,388.485,387.314,387,8
orz800d,967,744544,386.095,386.095,361,8
orz800d,968,5.99494e+06,385.581,385.581,358,8
orz800d,969,236736,391.74,384.426,377,8
orz800d,970,366654,396.095,388.64,371,8
orz800d,971,1.77254e+06,392.426,388.284,381,8
orz800d,972,365348,396.527,389.556,388,8
orz800d,973,129685,397.497,390.184,384,8
orz800d,974,108456,396.87,389.071,390,8
orz800d,975,1.53277e+07,388.894,388.894,358,8
orz800d,976,195712,389.485,389.485,388,8
orz800d,977,138792,396.456,388.899,390,8
orz800d,978,1.35763e+07,389.338,389.338,363,8
orz800d,979,1.08544e+07,389.995,389.995,362,8
orz800d,980,265090,398.296,392.397,379,8
orz800d,981,1.22451e+07,395.255,393.598,383,8
orz800d,982,188965,400.184,395.213,390,8
orz800d,983,888121,399.912,392.113,386,8
orz800d,984,375040,392.409,392.409,364,8
orz800d,985,221869,395.74,395.74,381,8
orz800d,986,8.35919e+06,393.995,393.995,366,8
orz800d,987,1.28448e+07,393.456,393.456,387,8
orz800d,988,6.24318e+06,395.581,395.581,368,8
orz800d,989,4.58993e+06,393.184,393.184,383,8
orz800d,990,212066,402.971,399.213,399,8
orz800d,991,4.64025e+06,403.024,397.468,380,8
orz800d,992,153361,404.912,397.113,391,8
orz800d,993,241846,396.894,396.894,366,8
orz800d,994,1.27957e+06,396.652,396.652,367,8
orz800d,995,124017,403.698,396.142,396,8
orz800d,996,8.37634e+06,396.853,396.853,373,8
orz800d,997,842621,398.924,398.924,373,8
orz800d,998,201196,398.828,398.828,399,8
orz800d,999,228591,397.924,397.924,372,8
orz800d,1000,237980,401.681,401.681,377,8
orz800d,1001,349039,411.48,403.681,381,8
orz800d,1002,1.17944e+07,401.409,401.409,373,8
orz800d,1003,230482,406.113,400.213,398,8
orz800d,1004,2.67837e+06,409.598,401.799,399,8
orz800d,1005,238536,403.024,403.024,380,8
orz800d,1006,1.38111e+07,400.995,400.995,373,8
orz800d,1007,218350,407.184,400.456,397,8
orz800d,1008,296626,407.652,400.338,378,8
orz800d,1009,237036,406.48,401.51,376,8
orz800d,1010,339132,409.995,406.338,382,8
orz800d,1011,194869,413.728,407.042,411,8
orz800d,1012,208810,404.071,404.071,403,8
orz800d,1013,1.87026e+06,407.083,407.083,394,8
orz800d,1014,761025,404.309,404.309,373,8
orz800d,1015,243590,407.066,407.066,377,8
orz800d,1016,2.56458e+06,407.439,407.439,384,8
orz800d,1017,9.71354e+06,405.137,405.137,373,8
orz800d,1018,6.66493e+06,408.723,407.894,377,8
orz800d,1019,6.0619e+06,407.723,407.723,376,8
orz800d,1020,6.53526e+06,410.752,410.752,384,8
orz800d,1021,4.17528e+06,411.024,411.024,388,8
orz800d,1022,3.48026e+06,416.983,410.355,401,8
orz800d,1023,308801,411.167,409.409,384,8
orz800d,1024,731026,409.309,409.309,378,8
orz800d,1025,244387,409.409,409.409,381,8
orz800d,1026,9.92001e+06,411.083,408.012,398,8
orz800d,1027,244280,419.711,411.912,400,8
orz800d,1028,6.44895e+06,411.267,411.267,387,8
orz800d,1029,301415,418.894,411.581,388,8
orz800d,1030,245801,413.238,413.238,384,8
orz800d,1031,1.96098e+06,412.598,412.598,402,8
orz800d,1032,286817,418.267,412.368,394,8
orz800d,1033,2.31171e+06,420.74,414.941,406,8
orz800d,1034,2.19934e+06,419.569,415.225,404,8
orz800d,1035,220254,415.728,412.071,413,8
orz800d,1036,185892,419.899,412.042,418,8
orz800d,1037,221534,415.728,415.728,413,8
orz800d,1038,215508,414.828,414.828,415,8
orz800d,1039,344139,423.066,415.51,393,8
orz800d,1040,1.10577e+06,427.137,419.681,395,8
orz800d,1041,220176,418.243,418.243,418,8
orz800d,1042,221468,419.071,419.071,418,8
orz800d,1043,1.80371e+06,419.853,419.853,396,8
orz800d,1044,2.2374e+06,416.681,416.681,392,8
orz800d,1045,1.1746e+06,418.095,418.095,393,8
orz800d,1046,233242,422.556,418.071,419,8
orz800d,1047,3.08792e+06,416.652,416.652,387,8
orz800d,1048,207631,422.87,417.899,416,8
orz800d,1049,232845,420.799,416.314,416,8
orz800d,1050,263124,430.225,422.669,413,8
orz800d,1051,921641,428.255,420.255,416,8
orz800d,1052,958809,427.664,420.451,386,8
orz800d,1053,868313,427.894,420.439,397,8
orz800d,1054,1.742e+07,423.083,423.083,410,8
orz800d,1055,1.40777e+07,423.409,423.409,395,8
orz800d,1056,226042,423.071,423.071,422,8
orz800d,1057,234414,430.698,423.971,423,8
orz800d,1058,1.76787e+06,430.451,422.995,395,8
orz800d,1059,4.00084e+06,423.125,423.125,403,8
orz800d,1060,413092,431.966,424.51,399,8
orz800d,1061,1.3339e+07,427.581,427.581,400,8
orz800d,1062,1.67316e+06,431.924,424.468,406,8
orz800d,1063,2.81879e+06,427.853,427.853,404,8
orz800d,1064,5.41414e+06,424.095,424.095,399,8
orz800d,1065,1.70793e+06,433.409,425.953,405,8
orz800d,1066,1.76947e+06,424.912,424.912,411,8
orz800d,1067,327981,435.409,427.61,407,8
orz800d,1068,225562,424.243,424.243,424,8
orz800d,1069,6.42701e+06,425.238,425.238,396,8
orz800d,1070,5.22625e+07,429.823,429.823,401,8
orz800d,1071,323012,433.953,431.368,413,8
orz800d,1072,1.08027e+07,429.823,429.823,401,8
orz800d,1073,236671,429.971,429.971,426,8
orz800d,1074,247191,433.77,429.284,424,8
orz800d,1075,1.42539e+07,430.48,428.823,400,8
orz800d,1076,395099,428.125,428.125,408,8
orz800d,1077,439433,437.007,429.208,397,8
orz800d,1078,6.37604e+06,433.042,430.799,427,8
orz800d,1079,237597,430.314,429.142,428,8
orz800d,1080,240635,437.569,432.598,422,8
orz800d,1081,5.03741e+06,434.167,434.167,407,8
orz800d,1082,300820,434.711,432.953,415,8
orz800d,1083,8.16352e+06,433.397,433.397,417,8
orz800d,1084,241654,439.284,434.799,432,8
orz800d,1085,1.75993e+06,440.451,432.995,405,8
orz800d,1086,1.685e+06,443.451,435.995,408,8
orz800d,1087,4.60311e+06,435.468,432.154,417,8
orz800d,1088,450536,441.563,433.764,397,8
orz800d,1089,1.57012e+06,441.823,434.368,413,8
orz800d,1090,6.36574e+06,439.882,439.882,421,8
orz800d,1091,2.24198e+06,436.882,436.882,418,8
orz800d,1092,5.69286e+06,441.794,436.823,408,8
orz800d,1093,237470,438,438,439,8
orz800d,1094,272150,436.823,436.823,408,8
orz800d,1095,291890,440.497,436.841,427,8
orz800d,1096,241514,437.899,437.899,436,8
orz800d,1097,8.10205e+06,439.581,439.581,412,8
orz800d,1098,276906,438.581,438.581,411,8
orz800d,1099,8.32482e+06,442.627,438.971,437,8
orz800d,1100,267057,442.054,442.054,424,8
orz800d,1101,313717,451.551,443.995,419,8
orz800d,1102,250138,443.527,443.527,435,8
orz800d,1103,6.51827e+06,440.752,440.752,414,8
orz800d,1104,6.8211e+06,441.167,441.167,414,8
orz800d,1105,1.21858e+07,443.042,443.042,437,8
orz800d,1106,5.46576e+06,440.25,440.25,399,8
orz800d,1107,7.29568e+06,440.924,440.924,415,8
orz800d,1108,2.82508e+06,443.108,443.108,406,8
orz800d,1109,2.01788e+06,446.439,441.752,423,8
orz800d,1110,317218,450.681,445.853,426,8
orz800d,1111,5.95449e+06,447.439,447.439,424,8
orz800d,1112,3.59679e+06,447.752,447.752,421,8
orz800d,1113,3.55087e+06,452.77,445.314,443,8
orz800d,1114,1.65244e+06,455.309,447.853,424,8
orz800d,1115,3.0199e+06,446.823,446.823,418,8
orz800d,1116,1.80923e+06,447.924,447.924,422,8
orz800d,1117,261329,452.142,447.657,449,8
orz800d,1118,3.99835e+06,449.468,447.811,431,8
orz800d,1119,5.98152e+06,453.468,446.012,435,8
orz800d,1120,2.74736e+06,449.652,449.652,420,8
orz800d,1121,5.57876e+06,450.924,450.924,425,8
orz800d,1122,258994,454.314,451.485,452,8
orz800d,1123,293616,458.456,450.899,452,8
orz800d,1124,327032,448.995,448.995,421,8
orz800d,1125,7.53657e+06,449.652,449.652,420,8
orz800d,1126,4.47291e+06,456.355,451.284,447,8
orz800d,1127,3.67579e+06,450.167,450.167,423,8
orz800d,1128,788772,456.551,449.095,424,8
orz800d,1129,2.4337e+06,450.267,450.267,426,8
orz800d,1130,1.77599e+06,460.238,452.782,431,8
orz800d,1131,488715,460.948,453.149,411,8
orz800d,1132,3.65117e+06,457.764,453.279,419,8
orz800d,1133,858680,453.167,453.167,426,8
orz800d,1134,1.32561e+07,452.794,452.794,419,8
orz800d,1135,1.31535e+06,454.894,454.894,424,8
orz800d,1136,2.91167e+06,454.51,454.51,429,8
orz800d,1137,4.65571e+06,453.409,453.409,425,8
orz800d,1138,1.17381e+06,452.966,452.966,420,8
orz800d,1139,4.34417e+06,456.823,454.338,428,8
orz800d,1140,3.26845e+06,457.882,457.882,439,8
orz800d,1141,3.59934e+06,458.593,458.593,419,8
orz800d,1142,639818,465.936,458.48,428,8
orz800d,1143,361342,465.534,458.806,416,8
orz800d,1144,245056,463.87,457.243,457,8
orz800d,1145,238789,465.284,457.971,458,8
orz800d,1146,7.62949e+06,457.409,457.409,429,8
orz800d,1147,2.14684e+06,459.735,459.735,416,8
orz800d,1148,1.54905e+06,464.569,456.811,449,8
orz800d,1149,330897,463.635,456.078,417,8
orz800d,1150,254910,461.657,460.485,461,8
orz800d,1151,264138,470.284,463.314,463,8
orz800d,1152,4.56907e+06,466.907,461.108,424,8
orz800d,1153,1.40732e+06,468.267,460.811,444,8
