map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,437,267843,178.74,178.74,164,0
lt_0_lowtown_a2,438,318846,178.64,178.64,161,0
lt_0_lowtown_a2,439,367944,179.095,179.095,154,0
lt_0_lowtown_a2,440,347889,183.426,183.426,172,0
lt_0_lowtown_a2,441,214983,182.995,182.995,155,0
lt_0_lowtown_a2,442,462032,180.841,180.841,169,0
lt_0_lowtown_a2,443,339133,181.77,181.77,172,0
lt_0_lowtown_a2,444,489204,182.941,182.941,174,0
lt_0_lowtown_a2,445,441322,180.669,180.669,168,0
lt_0_lowtown_a2,446,460228,181.711,181.711,162,0
lt_0_lowtown_a2,447,469561,182.61,182.61,160,0
lt_0_lowtown_a2,448,449940,182.225,182.225,165,0
lt_0_lowtown_a2,449,344098,181.113,181.113,173,0
lt_0_lowtown_a2,450,364285,184.125,184.125,164,0
lt_0_lowtown_a2,451,97920.6,187.652,187.652,158,0
lt_0_lowtown_a2,452,933429,186.811,186.811,170,0
lt_0_lowtown_a2,453,274745,186.669,186.669,174,0
lt_0_lowtown_a2,454,472224,185.154,185.154,170,0
lt_0_lowtown_a2,455,382665,185.083,185.083,172,0
lt_0_lowtown_a2,456,257129,184.74,184.74,170,0
lt_0_lowtown_a2,457,474006,186.054,186.054,168,0
lt_0_lowtown_a2,458,320893,187.012,187.012,176,0
lt_0_lowtown_a2,459,253621,186.61,186.61,164,0
lt_0_lowtown_a2,460,77392.2,190.125,190.125,170,0
lt_0_lowtown_a2,461,322909,190.64,190.64,173,0
lt_0_lowtown_a2,462,270614,190.083,190.083,177,0
lt_0_lowtown_a2,463,266185,189.48,189.48,159,0
lt_0_lowtown_a2,464,227859,188.497,188.497,175,0
lt_0_lowtown_a2,465,142389,188.61,188.61,166,0
lt_0_lowtown_a2,466,100691,190.841,190.841,179,0
lt_0_lowtown_a2,467,430399,190.468,190.468,172,0
lt_0_lowtown_a2,468,280654,189.309,189.309,158,0
lt_0_lowtown_a2,469,618529,190.64,190.64,173,0
lt_0_lowtown_a2,470,410924,195.782,195.782,174,0
lt_0_lowtown_a2,471,387019,192.539,192.539,172,0
lt_0_lowtown_a2,472,357768,193.841,193.841,182,0
lt_0_lowtown_a2,473,319770,193.368,193.368,172,0
lt_0_lowtown_a2,474,368444,192.64,192.64,175,0
lt_0_lowtown_a2,475,472178,195.083,195.083,182,0
lt_0_lowtown_a2,476,78859,192.924,192.924,167,0
lt_0_lowtown_a2,477,379084,195.255,195.255,183,0
lt_0_lowtown_a2,478,288059,194.054,194.054,176,0
lt_0_lowtown_a2,479,545301,195.882,195.882,177,0
lt_0_lowtown_a2,480,213421,197.669,197.669,185,0
lt_0_lowtown_a2,481,654585,196.669,196.669,184,0
lt_0_lowtown_a2,482,166184,196.823,196.823,168,0
lt_0_lowtown_a2,483,457088,196.539,196.539,176,0
lt_0_lowtown_a2,484,357289,198.154,198.154,183,0
lt_0_lowtown_a2,485,200601,198.569,198.569,183,0
lt_0_lowtown_a2,486,524831,196.225,196.225,179,0
lt_0_lowtown_a2,487,105665,199.669,199.669,187,0
lt_0_lowtown_a2,488,467097,197.74,197.74,183,0
lt_0_lowtown_a2,489,257288,199.77,199.77,190,0
lt_0_lowtown_a2,490,510572,201.527,201.527,193,0
lt_0_lowtown_a2,491,316820,201.125,201.125,181,0
lt_0_lowtown_a2,492,524858,203.853,203.853,180,0
lt_0_lowtown_a2,493,509112,203.811,203.811,187,0
lt_0_lowtown_a2,494,460160,200.326,200.326,186,0
lt_0_lowtown_a2,495,407509,200.51,200.51,175,0
lt_0_lowtown_a2,496,397315,200.823,200.823,172,0
lt_0_lowtown_a2,497,364645,200.581,200.581,173,0
lt_0_lowtown_a2,498,675618,203.853,203.853,180,0
lt_0_lowtown_a2,499,656738,201.012,201.012,190,0
lt_0_lowtown_a2,500,335715,206.782,206.782,185,0
lt_0_lowtown_a2,501,73242.8,207.652,207.652,178,0
lt_0_lowtown_a2,502,699040,206.74,206.74,192,0
lt_0_lowtown_a2,503,606284,206.711,206.711,187,0
lt_0_lowtown_a2,504,547567,206.823,206.823,178,0
lt_0_lowtown_a2,505,440505,207.953,207.953,187,0
lt_0_lowtown_a2,506,431657,204.64,204.64,187,0
lt_0_lowtown_a2,507,489251,206.397,206.397,190,0
lt_0_lowtown_a2,508,706679,207.468,207.468,189,0
lt_0_lowtown_a2,509,467277,206.468,206.468,188,0
lt_0_lowtown_a2,510,472496,208.882,208.882,190,0
lt_0_lowtown_a2,511,668944,209.154,209.154,194,0
lt_0_lowtown_a2,512,660887,211.711,211.711,192,0
lt_0_lowtown_a2,513,643659,210.468,210.468,192,0
lt_0_lowtown_a2,514,414743,210.267,210.267,186,0
lt_0_lowtown_a2,515,366183,208.752,208.752,182,0
lt_0_lowtown_a2,516,352486,211.196,211.196,189,0
lt_0_lowtown_a2,517,616811,209.397,209.397,193,0
lt_0_lowtown_a2,518,734853,211.196,211.196,189,0
lt_0_lowtown_a2,519,805959,210.882,210.882,192,0
lt_0_lowtown_a2,520,405276,212.368,212.368,191,0
lt_0_lowtown_a2,521,529195,214.823,214.823,186,0
lt_0_lowtown_a2,522,654442,215.397,215.397,199,0
lt_0_lowtown_a2,523,460153,213.066,213.066,183,0
lt_0_lowtown_a2,524,254816,213.196,213.196,191,0
lt_0_lowtown_a2,525,665746,213.64,213.64,196,0
lt_0_lowtown_a2,526,539241,212.924,212.924,187,0
lt_0_lowtown_a2,527,547373,212.711,212.711,193,0
lt_0_lowtown_a2,528,658516,213.752,213.752,187,0
lt_0_lowtown_a2,529,652231,213.125,213.125,193,0
lt_0_lowtown_a2,530,477464,216.539,216.539,196,0
lt_0_lowtown_a2,531,718470,218.397,218.397,202,0
lt_0_lowtown_a2,532,1.15638e+06,216.225,216.225,199,0
lt_0_lowtown_a2,533,825897,218.853,218.853,195,0
lt_0_lowtown_a2,534,526557,216.924,216.924,191,0
lt_0_lowtown_a2,535,742020,216.912,216.912,203,0
lt_0_lowtown_a2,536,536764,216.024,216.024,193,0
lt_0_lowtown_a2,537,77800.2,219.167,219.167,192,0
lt_0_lowtown_a2,538,293585,219.581,219.581,192,0
lt_0_lowtown_a2,539,277218,218.196,218.196,196,0
lt_0_lowtown_a2,540,604666,221.752,221.752,195,0
lt_0_lowtown_a2,541,458440,221.267,221.267,197,0
lt_0_lowtown_a2,542,637889,223.083,223.083,210,0
lt_0_lowtown_a2,543,330147,221.439,221.439,198,0
lt_0_lowtown_a2,544,525002,223.51,223.51,198,0
lt_0_lowtown_a2,545,491420,221.51,221.51,196,0
lt_0_lowtown_a2,546,531408,220.811,220.811,204,0
lt_0_lowtown_a2,547,428784,222.497,222.497,209,0
lt_0_lowtown_a2,548,443305,223.51,223.51,198,0
lt_0_lowtown_a2,549,587646,221.681,221.681,197,0
lt_0_lowtown_a2,550,432692,225.054,225.054,207,0
lt_0_lowtown_a2,551,517592,225.296,225.296,206,0
lt_0_lowtown_a2,552,503711,227.024,227.024,204,0
lt_0_lowtown_a2,553,590233,227.811,227.811,211,0
lt_0_lowtown_a2,554,498218,227.125,227.125,207,0
lt_0_lowtown_a2,555,563041,226.326,226.326,212,0
lt_0_lowtown_a2,556,587898,225.752,225.752,199,0
lt_0_lowtown_a2,557,447646,224.995,224.995,197,0
lt_0_lowtown_a2,558,488859,226.953,226.953,206,0
lt_0_lowtown_a2,559,533050,227.681,227.681,203,0
lt_0_lowtown_a2,560,507531,229.551,229.551,197,0
lt_0_lowtown_a2,561,614599,231.953,231.953,211,0
lt_0_lowtown_a2,562,465622,229.125,229.125,209,0
lt_0_lowtown_a2,563,318203,231.569,231.569,216,0
lt_0_lowtown_a2,564,553199,229.38,229.38,196,0
lt_0_lowtown_a2,565,780435,230.225,230.225,213,0
lt_0_lowtown_a2,566,281120,229.012,229.012,218,0
lt_0_lowtown_a2,567,449273,231.752,231.752,205,0
lt_0_lowtown_a2,568,603276,229.338,229.338,203,0
lt_0_lowtown_a2,569,284691,228.38,228.38,195,0
lt_0_lowtown_a2,570,691667,235.024,235.024,212,0
lt_0_lowtown_a2,571,455309,234.723,234.723,203,0
lt_0_lowtown_a2,572,209896,234.066,234.066,204,0
lt_0_lowtown_a2,573,370453,232.51,232.51,207,0
lt_0_lowtown_a2,574,245361,234.64,234.64,217,0
lt_0_lowtown_a2,575,734671,235.497,235.497,222,0
lt_0_lowtown_a2,576,84831.2,235.551,235.551,203,0
lt_0_lowtown_a2,577,684272,235.137,235.137,203,0
lt_0_lowtown_a2,578,205601,234.309,234.309,203,0
lt_0_lowtown_a2,579,597223,234.711,234.711,215,0
lt_0_lowtown_a2,580,530279,238.167,238.167,211,0
lt_0_lowtown_a2,581,618845,237.966,237.966,205,0
lt_0_lowtown_a2,582,669120,239.409,239.409,211,0
lt_0_lowtown_a2,583,658028,239.125,239.125,219,0
lt_0_lowtown_a2,584,409627,237.61,237.61,215,0
lt_0_lowtown_a2,585,590364,236.966,236.966,204,0
lt_0_lowtown_a2,586,249206,239.74,239.74,225,0
lt_0_lowtown_a2,587,1.02094e+06,236.267,236.267,212,0
lt_0_lowtown_a2,588,750708,238.024,238.024,215,0
lt_0_lowtown_a2,589,905920,237.782,237.782,216,0
lt_0_lowtown_a2,590,573405,241.752,241.752,215,0
lt_0_lowtown_a2,591,660821,242.167,242.167,215,0
lt_0_lowtown_a2,592,403659,240.368,240.368,219,0
lt_0_lowtown_a2,593,967871,240.409,240.409,212,0
lt_0_lowtown_a2,594,510799,240.794,240.794,207,0
lt_0_lowtown_a2,595,509771,240.711,240.711,221,0
lt_0_lowtown_a2,596,548337,242.823,242.823,214,0
lt_0_lowtown_a2,597,842945,242.225,242.225,225,0
lt_0_lowtown_a2,598,796094,242.208,242.208,208,0
lt_0_lowtown_a2,599,237340,242.61,242.61,220,0
lt_0_lowtown_a2,600,725692,244.368,244.368,223,0
lt_0_lowtown_a2,601,653371,244.711,244.711,225,0
lt_0_lowtown_a2,602,394357,244.823,244.823,216,0
lt_0_lowtown_a2,603,1.06837e+06,246.794,246.794,213,0
lt_0_lowtown_a2,604,643736,244.551,244.551,212,0
lt_0_lowtown_a2,605,949355,245.61,245.61,223,0
lt_0_lowtown_a2,606,510667,245.409,245.409,217,0
lt_0_lowtown_a2,607,756762,247.61,247.61,225,0
lt_0_lowtown_a2,608,589448,247.196,247.196,225,0
lt_0_lowtown_a2,609,584175,244.196,244.196,222,0
lt_0_lowtown_a2,610,769436,250.095,250.095,225,0
lt_0_lowtown_a2,611,589187,250.894,250.894,220,0
lt_0_lowtown_a2,612,461124,250.912,250.912,237,0
lt_0_lowtown_a2,613,430385,249.225,249.225,232,0
lt_0_lowtown_a2,614,587628,250.095,250.095,225,0
lt_0_lowtown_a2,615,419953,251.966,251.966,219,0
lt_0_lowtown_a2,616,1.36789e+06,251.681,251.681,227,0
lt_0_lowtown_a2,617,802959,251.723,251.723,220,0
lt_0_lowtown_a2,618,827801,250.522,250.522,213,0
lt_0_lowtown_a2,619,742944,250.167,250.167,223,0
lt_0_lowtown_a2,620,967881,254.64,254.64,237,0
lt_0_lowtown_a2,621,582529,252.48,252.48,222,0
lt_0_lowtown_a2,622,622036,254.61,254.61,232,0
lt_0_lowtown_a2,623,519548,252.38,252.38,219,0
lt_0_lowtown_a2,624,891845,252.451,252.451,217,0
lt_0_lowtown_a2,625,556628,253.51,253.51,228,0
lt_0_lowtown_a2,626,711707,253.48,253.48,223,0
lt_0_lowtown_a2,627,532622,253.48,253.48,223,0
lt_0_lowtown_a2,628,773396,255.652,255.652,226,0
lt_0_lowtown_a2,629,399605,255.865,255.865,220,0
lt_0_lowtown_a2,630,721883,258.409,258.409,230,0
lt_0_lowtown_a2,631,759093,256.61,256.61,234,0
lt_0_lowtown_a2,632,880080,256.309,256.309,225,0
lt_0_lowtown_a2,633,460184,257.581,257.581,230,0
lt_0_lowtown_a2,634,482762,259.409,259.409,231,0
lt_0_lowtown_a2,635,381489,259.137,259.137,227,0
lt_0_lowtown_a2,636,926565,257.953,257.953,237,0
lt_0_lowtown_a2,637,710073,257.309,257.309,226,0
lt_0_lowtown_a2,638,752823,256.267,256.267,232,0
lt_0_lowtown_a2,639,569507,257.167,257.167,230,0
lt_0_lowtown_a2,640,754707,261.995,261.995,234,0
lt_0_lowtown_a2,641,538280,263.551,263.551,231,0
lt_0_lowtown_a2,642,649967,261.196,261.196,239,0
lt_0_lowtown_a2,643,631470,262.823,262.823,234,0
lt_0_lowtown_a2,644,369903,261.61,261.61,239,0
lt_0_lowtown_a2,645,611181,261.853,261.853,238,0
lt_0_lowtown_a2,646,1.01451e+06,262.338,262.338,236,0
lt_0_lowtown_a2,647,607873,262.238,262.238,233,0
lt_0_lowtown_a2,648,765351,262.823,262.823,234,0
lt_0_lowtown_a2,649,316311,263.539,263.539,243,0
lt_0_lowtown_a2,650,704734,266.38,266.38,233,0
lt_0_lowtown_a2,651,730146,266.853,266.853,243,0
lt_0_lowtown_a2,652,605818,266.681,266.681,242,0
lt_0_lowtown_a2,653,487892,266.167,266.167,239,0
lt_0_lowtown_a2,654,550140,265.681,265.681,241,0
lt_0_lowtown_a2,655,504744,265.551,265.551,233,0
lt_0_lowtown_a2,656,711001,265.037,265.037,230,0
lt_0_lowtown_a2,657,423026,266.338,266.338,240,0
lt_0_lowtown_a2,658,576289,264.208,264.208,230,0
lt_0_lowtown_a2,659,669366,264.137,264.137,232,0
lt_0_lowtown_a2,660,240564,270.48,270.48,240,0
lt_0_lowtown_a2,661,849507,270.723,270.723,239,0
lt_0_lowtown_a2,662,401095,271.581,271.581,244,0
lt_0_lowtown_a2,663,550410,268.208,268.208,234,0
lt_0_lowtown_a2,664,429736,269.794,269.794,236,0
lt_0_lowtown_a2,665,388797,268.924,268.924,243,0
lt_0_lowtown_a2,666,1.04221e+06,270.693,270.693,234,0
lt_0_lowtown_a2,667,563099,271.551,271.551,239,0
lt_0_lowtown_a2,668,454539,271.752,271.752,245,0
lt_0_lowtown_a2,669,546757,269.48,269.48,239,0
lt_0_lowtown_a2,670,860845,272.924,272.924,247,0
lt_0_lowtown_a2,671,1.07003e+06,272.894,272.894,242,0
lt_0_lowtown_a2,672,892889,275.764,275.764,237,0
lt_0_lowtown_a2,673,784204,273.681,273.681,249,0
lt_0_lowtown_a2,674,906593,275.551,275.551,243,0
lt_0_lowtown_a2,675,778795,274.267,274.267,250,0
lt_0_lowtown_a2,676,851754,273.752,273.752,247,0
lt_0_lowtown_a2,677,673893,274.066,274.066,244,0
lt_0_lowtown_a2,678,591206,273.61,273.61,251,0
lt_0_lowtown_a2,679,934015,272.924,272.924,247,0
lt_0_lowtown_a2,680,696413,278.823,278.823,250,0
lt_0_lowtown_a2,681,758085,276.764,276.764,238,0
lt_0_lowtown_a2,682,763634,279.622,279.622,245,0
lt_0_lowtown_a2,683,739548,276.196,276.196,254,0
lt_0_lowtown_a2,684,822527,276.309,276.309,245,0
lt_0_lowtown_a2,685,631666,276.25,276.25,235,0
lt_0_lowtown_a2,686,779110,279.095,279.095,254,0
lt_0_lowtown_a2,687,666729,276.882,276.882,258,0
lt_0_lowtown_a2,688,712718,276.823,276.823,248,0
lt_0_lowtown_a2,689,660244,279.522,279.522,242,0
lt_0_lowtown_a2,690,554624,282.309,282.309,251,0
lt_0_lowtown_a2,691,572764,280.622,280.622,246,0
lt_0_lowtown_a2,692,700574,281.451,281.451,246,0
lt_0_lowtown_a2,693,531708,280.995,280.995,253,0
lt_0_lowtown_a2,694,696223,280.451,280.451,245,0
lt_0_lowtown_a2,695,911567,281.368,281.368,260,0
lt_0_lowtown_a2,696,520836,282.492,282.492,240,0
lt_0_lowtown_a2,697,722598,283.208,283.208,249,0
lt_0_lowtown_a2,698,697055,282.823,282.823,254,0
lt_0_lowtown_a2,699,227455,283.593,283.593,244,0
lt_0_lowtown_a2,700,940469,286.095,286.095,261,0
lt_0_lowtown_a2,701,613650,286.593,286.593,247,0
lt_0_lowtown_a2,702,380216,284.439,284.439,261,0
lt_0_lowtown_a2,703,542163,286.551,286.551,254,0
lt_0_lowtown_a2,704,645796,286.723,286.723,255,0
lt_0_lowtown_a2,705,1.00748e+06,287.882,287.882,269,0
lt_0_lowtown_a2,706,781639,287.007,287.007,247,0
lt_0_lowtown_a2,707,975256,285.439,285.439,262,0
lt_0_lowtown_a2,708,544359,287.167,287.167,260,0
lt_0_lowtown_a2,709,847165,287.037,287.037,252,0
lt_0_lowtown_a2,710,1.45383e+06,289.451,289.451,254,0
lt_0_lowtown_a2,711,1.28918e+06,288.48,288.48,258,0
lt_0_lowtown_a2,712,367496,288.681,288.681,264,0
lt_0_lowtown_a2,713,1.15941e+06,290.693,290.693,254,0
lt_0_lowtown_a2,714,923681,291.652,291.652,262,0
lt_0_lowtown_a2,715,734139,290.593,290.593,251,0
lt_0_lowtown_a2,716,903739,288.238,288.238,259,0
lt_0_lowtown_a2,717,586628,290.894,290.894,260,0
lt_0_lowtown_a2,718,704595,288.652,288.652,259,0
lt_0_lowtown_a2,719,835280,288.551,288.551,256,0
lt_0_lowtown_a2,720,1.20629e+06,292.752,292.752,266,0
lt_0_lowtown_a2,721,927087,293.439,293.439,270,0
lt_0_lowtown_a2,722,883554,292.309,292.309,261,0
lt_0_lowtown_a2,723,1.01552e+06,293.752,293.752,267,0
lt_0_lowtown_a2,724,1.05421e+06,295.38,295.38,262,0
lt_0_lowtown_a2,725,1.00591e+06,292.125,292.125,272,0
lt_0_lowtown_a2,726,784415,294.752,294.752,268,0
lt_0_lowtown_a2,727,463311,292.995,292.995,265,0
lt_0_lowtown_a2,728,1.13841e+06,293.279,293.279,257,0
lt_0_lowtown_a2,729,492821,293.066,293.066,263,0
lt_0_lowtown_a2,730,955075,299.208,299.208,265,0
lt_0_lowtown_a2,731,924888,299.421,299.421,259,0
lt_0_lowtown_a2,732,757628,296.693,296.693,260,0
lt_0_lowtown_a2,733,888158,296.551,296.551,264,0
lt_0_lowtown_a2,734,1.16833e+06,297.652,297.652,268,0
lt_0_lowtown_a2,735,538707,298.267,298.267,274,0
lt_0_lowtown_a2,736,622912,297.167,297.167,270,0
lt_0_lowtown_a2,737,913241,297.48,297.48,267,0
lt_0_lowtown_a2,738,812876,297.35,297.35,259,0
lt_0_lowtown_a2,739,1.22004e+06,299.48,299.48,269,0
lt_0_lowtown_a2,740,924479,301.049,301.049,254,0
lt_0_lowtown_a2,741,736216,302.635,302.635,256,0
lt_0_lowtown_a2,742,702910,302.995,302.995,275,0
lt_0_lowtown_a2,743,1.19337e+06,303.752,303.752,277,0
lt_0_lowtown_a2,744,959280,303.593,303.593,264,0
lt_0_lowtown_a2,745,941175,300.693,300.693,264,0
lt_0_lowtown_a2,746,811602,303.439,303.439,280,0
lt_0_lowtown_a2,747,803007,300.752,300.752,274,0
lt_0_lowtown_a2,748,1.08538e+06,301.953,301.953,281,0
lt_0_lowtown_a2,749,734751,303.723,303.723,272,0
lt_0_lowtown_a2,750,923911,307.179,307.179,268,0
lt_0_lowtown_a2,751,734045,306.137,306.137,274,0
lt_0_lowtown_a2,752,1.04448e+06,307.25,307.25,266,0
lt_0_lowtown_a2,753,1.06779e+06,306.782,306.782,285,0
lt_0_lowtown_a2,754,527537,305.38,305.38,272,0
lt_0_lowtown_a2,755,735100,306.368,306.368,285,0
lt_0_lowtown_a2,756,1.07879e+06,305.451,305.451,270,0
lt_0_lowtown_a2,757,782419,307.066,307.066,277,0
lt_0_lowtown_a2,758,506588,304.853,304.853,281,0
lt_0_lowtown_a2,759,725395,307.35,307.35,269,0
lt_0_lowtown_a2,760,985271,308.865,308.865,273,0
lt_0_lowtown_a2,761,743966,309.936,309.936,272,0
lt_0_lowtown_a2,762,1.0105e+06,311.978,311.978,267,0
lt_0_lowtown_a2,763,1.29874e+06,310.723,310.723,279,0
lt_0_lowtown_a2,764,533916,311.652,311.652,282,0
lt_0_lowtown_a2,765,822311,311.38,311.38,278,0
lt_0_lowtown_a2,766,898477,308.409,308.409,280,0
lt_0_lowtown_a2,767,689373,310.179,310.179,271,0
lt_0_lowtown_a2,768,1.03254e+06,311.024,311.024,288,0
lt_0_lowtown_a2,769,1.1607e+06,308.907,308.907,266,0
lt_0_lowtown_a2,770,791571,312.522,312.522,275,0
lt_0_lowtown_a2,771,940530,312.309,312.309,281,0
lt_0_lowtown_a2,772,1.14448e+06,314.723,314.723,283,0
lt_0_lowtown_a2,773,464868,312.309,312.309,281,0
lt_0_lowtown_a2,774,1.0634e+06,313.409,313.409,285,0
lt_0_lowtown_a2,775,652533,313.681,313.681,289,0
lt_0_lowtown_a2,776,1.19513e+06,315.652,315.652,286,0
lt_0_lowtown_a2,777,688382,312.338,312.338,286,0
lt_0_lowtown_a2,778,810727,314.48,314.48,284,0
lt_0_lowtown_a2,779,1.43104e+06,315.48,315.48,285,0
lt_0_lowtown_a2,780,1.06852e+06,319.468,319.468,301,0
lt_0_lowtown_a2,781,1.07886e+06,316.167,316.167,289,0
lt_0_lowtown_a2,782,724590,319.894,319.894,289,0
lt_0_lowtown_a2,783,594106,318.936,318.936,281,0
lt_0_lowtown_a2,784,1.09583e+06,318.409,318.409,290,0
lt_0_lowtown_a2,785,850273,316.752,316.752,290,0
lt_0_lowtown_a2,786,1.06031e+06,319.48,319.48,289,0
lt_0_lowtown_a2,787,781338,319.25,319.25,278,0
lt_0_lowtown_a2,788,1.00865e+06,319.995,319.995,292,0
lt_0_lowtown_a2,789,739518,317.924,317.924,292,0
lt_0_lowtown_a2,790,928021,321.38,321.38,288,0
lt_0_lowtown_a2,791,967962,321.35,321.35,283,0
lt_0_lowtown_a2,792,501768,320.439,320.439,297,0
lt_0_lowtown_a2,793,834746,323.522,323.522,286,0
lt_0_lowtown_a2,794,1.09016e+06,323.368,323.368,302,0
lt_0_lowtown_a2,795,978322,321.421,321.421,281,0
lt_0_lowtown_a2,796,930295,322.581,322.581,295,0
lt_0_lowtown_a2,797,754992,320.794,320.794,287,0
lt_0_lowtown_a2,798,723846,321.894,321.894,291,0
lt_0_lowtown_a2,799,756636,321.12,321.12,272,0
lt_0_lowtown_a2,800,1.38542e+06,325.451,325.451,290,0
lt_0_lowtown_a2,801,691331,325.551,325.551,293,0
lt_0_lowtown_a2,802,1.07018e+06,326.764,326.764,288,0
lt_0_lowtown_a2,803,658899,324.179,324.179,285,0
lt_0_lowtown_a2,804,804146,326.622,326.622,292,0
lt_0_lowtown_a2,805,1.05975e+06,326.007,326.007,286,0
lt_0_lowtown_a2,806,1.1515e+06,325.492,325.492,283,0
lt_0_lowtown_a2,807,1.30377e+06,327.125,327.125,307,0
lt_0_lowtown_a2,808,823719,327.149,327.149,283,0
lt_0_lowtown_a2,809,958827,327.563,327.563,283,0
lt_0_lowtown_a2,810,911096,329.38,329.38,296,0
lt_0_lowtown_a2,811,1.15232e+06,330.38,330.38,297,0
lt_0_lowtown_a2,812,810085,331.995,331.995,304,0
lt_0_lowtown_a2,813,874219,330.936,330.936,293,0
lt_0_lowtown_a2,814,718188,328.652,328.652,299,0
lt_0_lowtown_a2,815,1.09821e+06,330.078,330.078,288,0
lt_0_lowtown_a2,816,1.02792e+06,330.764,330.764,292,0
lt_0_lowtown_a2,817,621936,330.995,330.995,303,0
lt_0_lowtown_a2,818,940074,329.321,329.321,286,0
lt_0_lowtown_a2,819,877248,329.007,329.007,289,0
lt_0_lowtown_a2,820,413693,334.681,334.681,310,0
lt_0_lowtown_a2,821,515554,333.167,333.167,306,0
lt_0_lowtown_a2,822,885912,333.848,333.848,281,0
lt_0_lowtown_a2,823,1.29217e+06,333.492,333.492,291,0
lt_0_lowtown_a2,824,982559,335.693,335.693,299,0
lt_0_lowtown_a2,825,1.14056e+06,335.853,335.853,312,0
lt_0_lowtown_a2,826,1.20091e+06,332.38,332.38,299,0
lt_0_lowtown_a2,827,1.26859e+06,333.752,333.752,307,0
lt_0_lowtown_a2,828,816154,333.551,333.551,301,0
lt_0_lowtown_a2,829,1.4896e+06,334.208,334.208,300,0
lt_0_lowtown_a2,830,1.06116e+06,337.752,337.752,311,0
lt_0_lowtown_a2,831,1.02388e+06,337.049,337.049,290,0
lt_0_lowtown_a2,832,842199,336.865,336.865,301,0
lt_0_lowtown_a2,833,1.11446e+06,337.865,337.865,302,0
lt_0_lowtown_a2,834,688961,337.836,337.836,297,0
lt_0_lowtown_a2,835,1.15463e+06,338.22,338.22,292,0
lt_0_lowtown_a2,836,1.27288e+06,336.267,336.267,312,0
lt_0_lowtown_a2,837,953445,339.581,339.581,312,0
lt_0_lowtown_a2,838,762448,336.823,336.823,308,0
lt_0_lowtown_a2,839,797871,339.593,339.593,300,0
lt_0_lowtown_a2,840,934611,341.723,341.723,310,0
lt_0_lowtown_a2,841,1.36346e+06,343.894,343.894,313,0
lt_0_lowtown_a2,842,1.15781e+06,343.137,343.137,311,0
lt_0_lowtown_a2,843,1.36132e+06,340.137,340.137,308,0
lt_0_lowtown_a2,844,763599,340.551,340.551,308,0
lt_0_lowtown_a2,845,860010,340.25,340.25,299,0
lt_0_lowtown_a2,846,1.00187e+06,340.492,340.492,298,0
lt_0_lowtown_a2,847,870082,343.539,343.539,323,0
lt_0_lowtown_a2,848,948667,340.48,340.48,310,0
lt_0_lowtown_a2,849,971206,341.865,341.865,306,0
lt_0_lowtown_a2,850,1.167e+06,345.066,345.066,315,0
lt_0_lowtown_a2,851,582210,344.179,344.179,305,0
lt_0_lowtown_a2,852,640504,345.936,345.936,308,0
lt_0_lowtown_a2,853,1.33653e+06,345.894,345.894,315,0
lt_0_lowtown_a2,854,1.13616e+06,344.279,344.279,308,0
lt_0_lowtown_a2,855,866893,346.777,346.777,296,0
lt_0_lowtown_a2,856,900848,345.392,345.392,300,0
lt_0_lowtown_a2,857,701942,347.735,347.735,304,0
lt_0_lowtown_a2,858,1.24172e+06,345.137,345.137,313,0
lt_0_lowtown_a2,859,1.37466e+06,347.723,347.723,316,0
lt_0_lowtown_a2,860,1.06945e+06,351.421,351.421,311,0
lt_0_lowtown_a2,861,790017,349.309,349.309,318,0
lt_0_lowtown_a2,862,807353,351.894,351.894,321,0
lt_0_lowtown_a2,863,1.11042e+06,350.563,350.563,306,0
lt_0_lowtown_a2,864,796546,350.853,350.853,327,0
lt_0_lowtown_a2,865,678206,351.664,351.664,310,0
lt_0_lowtown_a2,866,953522,351.007,351.007,311,0
lt_0_lowtown_a2,867,954335,348.208,348.208,314,0
lt_0_lowtown_a2,868,1.0031e+06,348.764,348.764,310,0
lt_0_lowtown_a2,869,1.13917e+06,349.078,349.078,307,0
lt_0_lowtown_a2,870,1.38552e+06,354.35,354.35,316,0
lt_0_lowtown_a2,871,639076,355.581,355.581,328,0
lt_0_lowtown_a2,872,696205,352.037,352.037,317,0
lt_0_lowtown_a2,873,1.46927e+06,353.279,353.279,317,0
lt_0_lowtown_a2,874,1.15211e+06,353.179,353.179,314,0
lt_0_lowtown_a2,875,1.09825e+06,354.782,354.782,333,0
lt_0_lowtown_a2,876,1.18358e+06,354.723,354.723,323,0
lt_0_lowtown_a2,877,944198,354.823,354.823,326,0
lt_0_lowtown_a2,878,1.4729e+06,352.723,352.723,321,0
lt_0_lowtown_a2,879,925483,352.338,352.338,326,0
lt_0_lowtown_a2,880,746659,356.995,356.995,329,0
lt_0_lowtown_a2,881,1.06327e+06,357.22,357.22,311,0
lt_0_lowtown_a2,882,1.20743e+06,356.794,356.794,323,0
lt_0_lowtown_a2,883,1.46245e+06,358.095,358.095,333,0
lt_0_lowtown_a2,884,1.03672e+06,358.191,358.191,307,0
lt_0_lowtown_a2,885,928897,356.752,356.752,330,0
lt_0_lowtown_a2,886,1.08976e+06,356.451,356.451,321,0
lt_0_lowtown_a2,887,1.22772e+06,357.794,357.794,324,0
lt_0_lowtown_a2,888,1.18266e+06,357.539,357.539,337,0
