map,scenid,tcost,distance,expect,steps,r
ht_mansion2,526,376073,214.439,214.439,191,0
ht_mansion2,527,409784,215.338,215.338,189,0
ht_mansion2,528,391457,212.61,212.61,190,0
ht_mansion2,529,220708,215.912,215.912,202,0
ht_mansion2,530,534468,219.439,219.439,196,0
ht_mansion2,531,286395,217.853,217.853,194,0
ht_mansion2,532,376952,219.983,219.983,204,0
ht_mansion2,533,104911,217.225,217.225,200,0
ht_mansion2,534,668266,216.468,216.468,198,0
ht_mansion2,535,325879,216.811,216.811,200,0
ht_mansion2,536,617154,218.154,218.154,203,0
ht_mansion2,537,408715,217.054,217.054,199,0
ht_mansion2,538,379525,219.681,219.681,195,0
ht_mansion2,539,473424,216.782,216.782,195,0
ht_mansion2,540,431033,221.338,221.338,195,0
ht_mansion2,541,408119,220.225,220.225,203,0
ht_mansion2,542,241580,221.296,221.296,202,0
ht_mansion2,543,567791,221.581,221.581,194,0
ht_mansion2,544,600081,220.953,220.953,200,0
ht_mansion2,545,537177,222.255,222.255,210,0
ht_mansion2,546,587579,220.225,220.225,203,0
ht_mansion2,547,541692,221.782,221.782,200,0
ht_mansion2,548,501762,220.752,220.752,194,0
ht_mansion2,549,431990,223.853,223.853,200,0
ht_mansion2,550,276244,224.154,224.154,209,0
ht_mansion2,551,443372,226.397,226.397,210,0
ht_mansion2,552,681116,224.711,224.711,205,0
ht_mansion2,553,517618,226.539,226.539,206,0
ht_mansion2,554,347834,225.468,225.468,207,0
ht_mansion2,555,791168,224.64,224.64,207,0
ht_mansion2,556,435950,225.125,225.125,205,0
ht_mansion2,557,325685,224.225,224.225,207,0
ht_mansion2,558,378727,227.74,227.74,213,0
ht_mansion2,559,246009,227.125,227.125,207,0
ht_mansion2,560,649811,229.782,229.782,208,0
ht_mansion2,561,493975,228.267,228.267,204,0
ht_mansion2,562,382139,228.368,228.368,207,0
ht_mansion2,563,530985,230.569,230.569,215,0
ht_mansion2,564,867715,229.468,229.468,211,0
ht_mansion2,565,405107,231.882,231.882,213,0
ht_mansion2,566,322455,228.054,228.054,210,0
ht_mansion2,567,585448,228.338,228.338,202,0
ht_mansion2,568,848200,229.296,229.296,210,0
ht_mansion2,569,434803,231.497,231.497,218,0
ht_mansion2,570,476761,234.61,234.61,212,0
ht_mansion2,571,633188,234.468,234.468,216,0
ht_mansion2,572,613788,232.51,232.51,207,0
ht_mansion2,573,672204,232.125,232.125,212,0
ht_mansion2,574,773099,233.326,233.326,219,0
ht_mansion2,575,590610,235.924,235.924,210,0
ht_mansion2,576,479255,234.782,234.782,213,0
ht_mansion2,577,463729,235.752,235.752,209,0
ht_mansion2,578,684990,235.539,235.539,215,0
ht_mansion2,579,502709,235.167,235.167,208,0
ht_mansion2,580,470035,236.995,236.995,209,0
ht_mansion2,581,687305,237.622,237.622,203,0
ht_mansion2,582,284892,238.296,238.296,219,0
ht_mansion2,583,386255,239.953,239.953,219,0
ht_mansion2,584,629666,236.095,236.095,211,0
ht_mansion2,585,531831,239.782,239.782,218,0
ht_mansion2,586,933823,236.368,236.368,215,0
ht_mansion2,587,520257,236.581,236.581,209,0
ht_mansion2,588,709690,238.51,238.51,213,0
ht_mansion2,589,275496,237.439,237.439,214,0
ht_mansion2,590,965696,242.853,242.853,219,0
ht_mansion2,591,330244,241.125,241.125,221,0
ht_mansion2,592,637153,240.51,240.51,215,0
ht_mansion2,593,262360,241.539,241.539,221,0
ht_mansion2,594,693889,240.782,240.782,219,0
ht_mansion2,595,346869,242.267,242.267,218,0
ht_mansion2,596,501270,243.894,243.894,213,0
ht_mansion2,597,659234,240.468,240.468,222,0
ht_mansion2,598,393019,243.539,243.539,223,0
ht_mansion2,599,524314,240.267,240.267,216,0
ht_mansion2,600,1.18907e+06,244.953,244.953,224,0
ht_mansion2,601,608937,244.539,244.539,224,0
ht_mansion2,602,560936,247.066,247.066,217,0
ht_mansion2,603,366415,245.095,245.095,220,0
ht_mansion2,604,749211,244.983,244.983,229,0
ht_mansion2,605,461306,244.468,244.468,226,0
ht_mansion2,606,431190,247.782,247.782,226,0
ht_mansion2,607,460918,244.823,244.823,216,0
ht_mansion2,608,368445,244.681,244.681,220,0
ht_mansion2,609,348649,245.995,245.995,218,0
ht_mansion2,610,433223,249.196,249.196,227,0
ht_mansion2,611,418992,249.894,249.894,219,0
ht_mansion2,612,418051,251.953,251.953,231,0
ht_mansion2,613,598658,249.953,249.953,229,0
ht_mansion2,614,1.04255e+06,248.711,248.711,229,0
ht_mansion2,615,498922,248.296,248.296,229,0
ht_mansion2,616,814498,248.439,248.439,225,0
ht_mansion2,617,426826,248.024,248.024,225,0
ht_mansion2,618,590750,250.61,250.61,228,0
ht_mansion2,619,300402,250.196,250.196,228,0
ht_mansion2,620,428527,252.782,252.782,231,0
ht_mansion2,621,664941,254.61,254.61,232,0
ht_mansion2,622,673616,254.095,254.095,229,0
ht_mansion2,623,911209,253.539,253.539,233,0
ht_mansion2,624,513814,254.64,254.64,237,0
ht_mansion2,625,788067,253.551,253.551,221,0
ht_mansion2,626,511148,252.681,252.681,228,0
ht_mansion2,627,783772,252.622,252.622,218,0
ht_mansion2,628,451642,253.066,253.066,223,0
ht_mansion2,629,501688,254.267,254.267,230,0
ht_mansion2,630,461116,259.966,259.966,227,0
ht_mansion2,631,519047,259.238,259.238,230,0
ht_mansion2,632,469286,256.794,256.794,223,0
ht_mansion2,633,459615,259.752,259.752,233,0
ht_mansion2,634,1.19067e+06,258.439,258.439,235,0
ht_mansion2,635,416522,256.782,256.782,235,0
ht_mansion2,636,952655,257.853,257.853,234,0
ht_mansion2,637,421034,258.811,258.811,242,0
ht_mansion2,638,674298,257.853,257.853,234,0
ht_mansion2,639,757798,259.095,259.095,234,0
ht_mansion2,640,594656,261.51,261.51,236,0
ht_mansion2,641,971099,260.681,260.681,236,0
ht_mansion2,642,1.04452e+06,260.48,260.48,230,0
ht_mansion2,643,401667,262.38,262.38,229,0
ht_mansion2,644,584892,262.196,262.196,240,0
ht_mansion2,645,435334,260.924,260.924,235,0
ht_mansion2,646,604515,262.095,262.095,237,0
ht_mansion2,647,784049,261.338,261.338,235,0
ht_mansion2,648,799995,262.622,262.622,228,0
ht_mansion2,649,381682,260.095,260.095,235,0
ht_mansion2,650,478504,265.338,265.338,239,0
ht_mansion2,651,613648,265.652,265.652,236,0
ht_mansion2,652,1.15334e+06,264.024,264.024,241,0
ht_mansion2,653,485250,264.409,264.409,236,0
ht_mansion2,654,383613,267.752,267.752,241,0
ht_mansion2,655,700685,265.953,265.953,245,0
ht_mansion2,656,508004,264.823,264.823,236,0
ht_mansion2,657,471889,264.711,264.711,245,0
ht_mansion2,658,849501,265.924,265.924,240,0
ht_mansion2,659,672346,266.894,266.894,236,0
ht_mansion2,660,464628,269.581,269.581,242,0
ht_mansion2,661,618636,270.551,270.551,238,0
ht_mansion2,662,611917,268.652,268.652,239,0
ht_mansion2,663,440133,269.338,269.338,243,0
ht_mansion2,664,603583,268.267,268.267,244,0
ht_mansion2,665,1.11714e+06,270.966,270.966,238,0
ht_mansion2,666,543753,271.024,271.024,248,0
ht_mansion2,667,566762,271.48,271.48,241,0
ht_mansion2,668,656822,268.238,268.238,239,0
ht_mansion2,669,534254,269.924,269.924,244,0
ht_mansion2,670,742101,272.953,272.953,252,0
ht_mansion2,671,957850,273.38,273.38,240,0
ht_mansion2,672,439788,273.409,273.409,245,0
ht_mansion2,673,477495,272.267,272.267,248,0
ht_mansion2,674,721896,274.267,274.267,250,0
ht_mansion2,675,791532,274.752,274.752,248,0
ht_mansion2,676,483685,273.752,273.752,247,0
ht_mansion2,677,971441,274.723,274.723,243,0
ht_mansion2,678,450141,275.279,275.279,239,0
ht_mansion2,679,656180,274.309,274.309,243,0
ht_mansion2,680,817116,276.823,276.823,248,0
ht_mansion2,681,541675,277.865,277.865,242,0
ht_mansion2,682,500602,276.51,276.51,251,0
ht_mansion2,683,956264,279.409,279.409,251,0
ht_mansion2,684,452238,276.794,276.794,243,0
ht_mansion2,685,986710,276.581,276.581,249,0
ht_mansion2,686,418147,276.823,276.823,248,0
ht_mansion2,687,811318,276.652,276.652,247,0
ht_mansion2,688,711348,277.238,277.238,248,0
ht_mansion2,689,604481,277.167,277.167,250,0
ht_mansion2,690,688138,282.865,282.865,247,0
ht_mansion2,691,424552,282.522,282.522,245,0
ht_mansion2,692,530472,281.593,281.593,242,0
ht_mansion2,693,522212,280.995,280.995,253,0
ht_mansion2,694,963996,280.823,280.823,252,0
ht_mansion2,695,985223,282.35,282.35,244,0
ht_mansion2,696,618022,282.48,282.48,252,0
ht_mansion2,697,791278,280.652,280.652,251,0
ht_mansion2,698,1.01155e+06,280.48,280.48,250,0
ht_mansion2,699,571325,282.38,282.38,249,0
ht_mansion2,700,1.29612e+06,285.137,285.137,253,0
ht_mansion2,701,575918,286.522,286.522,249,0
ht_mansion2,702,576243,287.167,287.167,260,0
ht_mansion2,703,499869,284.137,284.137,252,0
ht_mansion2,704,939532,285.652,285.652,256,0
ht_mansion2,705,641184,287.037,287.037,252,0
ht_mansion2,706,606045,287.125,287.125,267,0
ht_mansion2,707,565810,287.037,287.037,252,0
ht_mansion2,708,777508,285.894,285.894,255,0
ht_mansion2,709,976450,284.037,284.037,249,0
ht_mansion2,710,578045,288.108,288.108,251,0
ht_mansion2,711,771478,289.167,289.167,262,0
ht_mansion2,712,891901,289.693,289.693,253,0
ht_mansion2,713,774959,290.752,290.752,264,0
ht_mansion2,714,661123,289.409,289.409,261,0
ht_mansion2,715,474204,291.38,291.38,258,0
ht_mansion2,716,1.00973e+06,291.581,291.581,264,0
ht_mansion2,717,357616,290.309,290.309,259,0
ht_mansion2,718,667560,289.037,289.037,254,0
ht_mansion2,719,1.03323e+06,290.108,290.108,253,0
ht_mansion2,720,521231,293.037,293.037,258,0
ht_mansion2,721,604621,293.681,293.681,269,0
ht_mansion2,722,679268,293.581,293.581,266,0
ht_mansion2,723,549312,294.853,294.853,271,0
ht_mansion2,724,600460,292.066,292.066,262,0
ht_mansion2,725,749030,292.409,292.409,264,0
ht_mansion2,726,627566,293.966,293.966,261,0
ht_mansion2,727,788091,295.409,295.409,267,0
ht_mansion2,728,971217,292.723,292.723,261,0
ht_mansion2,729,608427,294.752,294.752,268,0
ht_mansion2,730,722304,298.196,298.196,276,0
ht_mansion2,731,784228,297.48,297.48,267,0
ht_mansion2,732,928763,298.995,298.995,271,0
ht_mansion2,733,514352,296.037,296.037,261,0
ht_mansion2,734,636207,296.066,296.066,266,0
ht_mansion2,735,712614,299.409,299.409,271,0
ht_mansion2,736,880851,298.924,298.924,273,0
ht_mansion2,737,480328,297.752,297.752,271,0
ht_mansion2,738,997395,296.179,296.179,257,0
ht_mansion2,739,676857,299.782,299.782,278,0
ht_mansion2,740,646900,302.882,302.882,284,0
ht_mansion2,741,645196,301.167,301.167,274,0
ht_mansion2,742,731806,302.409,302.409,274,0
ht_mansion2,743,733954,300.581,300.581,273,0
ht_mansion2,744,1.2972e+06,303.522,303.522,266,0
ht_mansion2,745,524617,303.38,303.38,270,0
ht_mansion2,746,638958,303.794,303.794,270,0
ht_mansion2,747,445034,301.179,301.179,262,0
ht_mansion2,748,459884,302.167,302.167,275,0
ht_mansion2,749,521763,302.368,302.368,281,0
ht_mansion2,750,489387,306.522,306.522,269,0
ht_mansion2,751,726364,306.338,306.338,280,0
ht_mansion2,752,665466,307.652,307.652,278,0
ht_mansion2,753,402994,306.995,306.995,279,0
ht_mansion2,754,489118,306.794,306.794,273,0
ht_mansion2,755,509009,305.48,305.48,275,0
ht_mansion2,756,787029,304.309,304.309,273,0
ht_mansion2,757,576487,307.037,307.037,272,0
ht_mansion2,758,985470,307.995,307.995,280,0
ht_mansion2,759,1.55953e+06,305.421,305.421,265,0
ht_mansion2,760,701019,311.823,311.823,283,0
ht_mansion2,761,1.39746e+06,310.037,310.037,275,0
ht_mansion2,762,652909,310.38,310.38,277,0
ht_mansion2,763,860073,308.752,308.752,282,0
ht_mansion2,764,632346,309.681,309.681,285,0
ht_mansion2,765,900428,310.037,310.037,275,0
ht_mansion2,766,872695,309.581,309.581,282,0
ht_mansion2,767,780968,310.823,310.823,282,0
ht_mansion2,768,790154,308.409,308.409,280,0
ht_mansion2,769,520517,311.196,311.196,289,0
ht_mansion2,770,877176,314.38,314.38,281,0
ht_mansion2,771,1.11843e+06,312.936,312.936,275,0
ht_mansion2,772,642030,315.338,315.338,289,0
ht_mansion2,773,1.39645e+06,314.865,314.865,279,0
ht_mansion2,774,735248,312.865,312.865,277,0
ht_mansion2,775,886023,312.338,312.338,286,0
ht_mansion2,776,650495,315.581,315.581,288,0
ht_mansion2,777,767046,315.267,315.267,291,0
ht_mansion2,778,729736,312.894,312.894,282,0
ht_mansion2,779,676267,314.622,314.622,280,0
ht_mansion2,780,952895,318.208,318.208,284,0
ht_mansion2,781,677264,318.551,318.551,286,0
ht_mansion2,782,813556,316.451,316.451,281,0
ht_mansion2,783,757825,319.551,319.551,287,0
ht_mansion2,784,959459,318.865,318.865,283,0
ht_mansion2,785,806418,317.924,317.924,292,0
ht_mansion2,786,488218,317.267,317.267,293,0
ht_mansion2,787,1.14331e+06,316.551,316.551,284,0
ht_mansion2,788,1.31647e+06,316.137,316.137,284,0
ht_mansion2,789,622268,317.693,317.693,281,0
ht_mansion2,790,684535,323.664,323.664,282,0
ht_mansion2,791,848030,322.966,322.966,290,0
ht_mansion2,792,861750,320.024,320.024,297,0
ht_mansion2,793,623525,321.179,321.179,282,0
ht_mansion2,794,1.35233e+06,323.794,323.794,290,0
ht_mansion2,795,753978,322.681,322.681,298,0
ht_mansion2,796,1.25659e+06,323.066,323.066,293,0
ht_mansion2,797,1.02725e+06,323.007,323.007,283,0
ht_mansion2,798,1.04213e+06,320.622,320.622,286,0
ht_mansion2,799,972827,320.581,320.581,293,0
ht_mansion2,800,733041,325.823,325.823,297,0
ht_mansion2,801,780761,325.752,325.752,299,0
ht_mansion2,802,1.51279e+06,326.622,326.622,292,0
ht_mansion2,803,834494,327.48,327.48,297,0
ht_mansion2,804,821200,324.894,324.894,294,0
ht_mansion2,805,1.40032e+06,324.007,324.007,284,0
ht_mansion2,806,796267,324.48,324.48,294,0
ht_mansion2,807,1.55818e+06,324.563,324.563,280,0
ht_mansion2,808,985956,325.38,325.38,292,0
ht_mansion2,809,679756,324.966,324.966,292,0
ht_mansion2,810,779937,328.894,328.894,298,0
ht_mansion2,811,867315,330.309,330.309,299,0
ht_mansion2,812,705600,330.823,330.823,302,0
ht_mansion2,813,1.00105e+06,328.693,328.693,292,0
ht_mansion2,814,891705,330.936,330.936,293,0
ht_mansion2,815,658258,328.924,328.924,303,0
ht_mansion2,816,752282,331.208,331.208,297,0
ht_mansion2,817,952823,329.723,329.723,298,0
ht_mansion2,818,501391,328.208,328.208,294,0
ht_mansion2,819,1.45453e+06,331.421,331.421,291,0
ht_mansion2,820,715278,332.693,332.693,296,0
ht_mansion2,821,989674,335.693,335.693,299,0
ht_mansion2,822,576045,332.581,332.581,305,0
ht_mansion2,823,1.61072e+06,335.208,335.208,301,0
ht_mansion2,824,1.65218e+06,332.764,332.764,294,0
ht_mansion2,825,576184,332.61,332.61,310,0
ht_mansion2,826,495674,332.463,332.463,285,0
ht_mansion2,827,1.03513e+06,335.966,335.966,303,0
ht_mansion2,828,835616,334.652,334.652,305,0
ht_mansion2,829,638763,333.681,333.681,309,0
ht_mansion2,830,858305,339.309,339.309,308,0
ht_mansion2,831,1.16374e+06,338.622,338.622,304,0
ht_mansion2,832,1.24952e+06,337.664,337.664,296,0
ht_mansion2,833,820290,337.723,337.723,306,0
ht_mansion2,834,904295,338.309,338.309,307,0
ht_mansion2,835,1.77108e+06,337.978,337.978,293,0
ht_mansion2,836,820473,336.279,336.279,300,0
ht_mansion2,837,966003,337.48,337.48,307,0
ht_mansion2,838,907529,337.995,337.995,310,0
ht_mansion2,839,868243,339.522,339.522,302,0
ht_mansion2,840,763764,340.622,340.622,306,0
ht_mansion2,841,949183,343.894,343.894,313,0
ht_mansion2,842,1.00928e+06,343.35,343.35,305,0
ht_mansion2,843,1.34838e+06,341.593,341.593,302,0
ht_mansion2,844,538702,342.35,342.35,304,0
ht_mansion2,845,837999,342.551,342.551,310,0
ht_mansion2,846,994909,340.522,340.522,303,0
ht_mansion2,847,668389,342.823,342.823,314,0
ht_mansion2,848,841284,341.551,341.551,309,0
ht_mansion2,849,639720,343.095,343.095,318,0
ht_mansion2,850,699073,346.38,346.38,313,0
ht_mansion2,851,1.2042e+06,347.622,347.622,313,0
ht_mansion2,852,1.45764e+06,347.108,347.108,310,0
ht_mansion2,853,1.31756e+06,344.622,344.622,310,0
ht_mansion2,854,708201,344.309,344.309,313,0
ht_mansion2,855,633889,347.581,347.581,320,0
ht_mansion2,856,633096,346.137,346.137,314,0
ht_mansion2,857,1.64724e+06,344.593,344.593,305,0
ht_mansion2,858,775717,345.48,345.48,315,0
ht_mansion2,859,1.54903e+06,346.622,346.622,312,0
ht_mansion2,860,1.20913e+06,350.137,350.137,318,0
ht_mansion2,861,758444,348.823,348.823,320,0
ht_mansion2,862,663045,349.907,349.907,307,0
ht_mansion2,863,833550,351.693,351.693,315,0
ht_mansion2,864,598171,348.35,348.35,310,0
ht_mansion2,865,1.39554e+06,350.764,350.764,312,0
ht_mansion2,866,1.21376e+06,351.421,351.421,311,0
ht_mansion2,867,933235,348.551,348.551,316,0
ht_mansion2,868,704748,350.823,350.823,322,0
ht_mansion2,869,992006,350.907,350.907,308,0
ht_mansion2,870,800461,353.267,353.267,329,0
ht_mansion2,871,926577,353.007,353.007,313,0
ht_mansion2,872,1.46454e+06,352.421,352.421,312,0
ht_mansion2,873,743786,353.664,353.664,312,0
ht_mansion2,874,942552,352.622,352.622,318,0
ht_mansion2,875,1.27092e+06,353.451,353.451,318,0
ht_mansion2,876,949905,353.865,353.865,318,0
ht_mansion2,877,775712,352.522,352.522,315,0
ht_mansion2,878,1.40403e+06,355.007,355.007,315,0
ht_mansion2,879,930502,352.581,352.581,325,0
ht_mansion2,880,1.06515e+06,357.522,357.522,320,0
ht_mansion2,881,1.43247e+06,358.664,358.664,317,0
ht_mansion2,882,924353,358.865,358.865,323,0
ht_mansion2,883,756781,358.078,358.078,316,0
ht_mansion2,884,1.2687e+06,357.037,357.037,322,0
ht_mansion2,885,617422,357.551,357.551,325,0
ht_mansion2,886,917634,359.823,359.823,331,0
ht_mansion2,887,773437,358.936,358.936,321,0
ht_mansion2,888,816690,359.894,359.894,329,0
ht_mansion2,889,893513,359.823,359.823,331,0
ht_mansion2,890,896019,361.309,361.309,330,0
ht_mansion2,891,927732,360.894,360.894,330,0
ht_mansion2,892,689213,361.723,361.723,330,0
ht_mansion2,893,818930,361.492,361.492,319,0
ht_mansion2,894,919444,361.409,361.409,333,0
ht_mansion2,895,889064,360.894,360.894,330,0
ht_mansion2,896,803868,362.865,362.865,327,0
ht_mansion2,897,779235,361.421,361.421,321,0
ht_mansion2,898,666644,361.652,361.652,332,0
ht_mansion2,899,987676,360.966,360.966,328,0
ht_mansion2,900,1.00876e+06,364.794,364.794,331,0
ht_mansion2,901,1.73247e+06,366.392,366.392,321,0
ht_mansion2,902,1.89077e+06,367.362,367.362,317,0
ht_mansion2,903,1.19312e+06,367.966,367.966,335,0
ht_mansion2,904,1.06591e+06,367.966,367.966,335,0
ht_mansion2,905,1.79311e+06,366.563,366.563,322,0
ht_mansion2,906,873095,365.421,365.421,325,0
ht_mansion2,907,1.74278e+06,364.049,364.049,317,0
ht_mansion2,908,1.29472e+06,365.037,365.037,330,0
ht_mansion2,909,1.11269e+06,364.551,364.551,332,0
ht_mansion2,910,1.46609e+06,370.22,370.22,324,0
ht_mansion2,911,1.68516e+06,371.321,371.321,328,0
ht_mansion2,912,1.79399e+06,369.392,369.392,324,0
ht_mansion2,913,962569,370.978,370.978,326,0
ht_mansion2,914,1.0453e+06,368.723,368.723,337,0
ht_mansion2,915,812228,368.907,368.907,326,0
ht_mansion2,916,1.86448e+06,369.978,369.978,325,0
ht_mansion2,917,1.49148e+06,369.321,369.321,326,0
ht_mansion2,918,1.14746e+06,368.894,368.894,338,0
ht_mansion2,919,850972,369.321,369.321,326,0
ht_mansion2,920,1.15437e+06,372.309,372.309,341,0
ht_mansion2,921,1.68533e+06,375.22,375.22,329,0
ht_mansion2,922,1.73369e+06,374.078,374.078,332,0
ht_mansion2,923,1.94724e+06,374.12,374.12,325,0
ht_mansion2,924,1.46815e+06,373.735,373.735,330,0
ht_mansion2,925,1.83071e+06,375.291,375.291,327,0
ht_mansion2,926,1.43058e+06,375.664,375.664,334,0
ht_mansion2,927,1.10121e+06,372.693,372.693,336,0
ht_mansion2,928,1.2211e+06,373.966,373.966,341,0
ht_mansion2,929,1.21376e+06,372.522,372.522,335,0
ht_mansion2,930,818477,379.978,379.978,335,0
ht_mansion2,931,1.96326e+06,379.191,379.191,328,0
ht_mansion2,932,1.3595e+06,376.421,376.421,336,0
ht_mansion2,933,1.71226e+06,379.563,379.563,335,0
ht_mansion2,934,1.12161e+06,377.279,377.279,341,0
ht_mansion2,935,1.32476e+06,379.007,379.007,339,0
ht_mansion2,936,1.22855e+06,377.492,377.492,335,0
ht_mansion2,937,1.34297e+06,377.764,377.764,339,0
ht_mansion2,938,1.33745e+06,376.693,376.693,340,0
ht_mansion2,939,1.21913e+06,379.108,379.108,342,0
ht_mansion2,940,1.4918e+06,382.392,382.392,337,0
ht_mansion2,941,1.72118e+06,381.392,381.392,336,0
ht_mansion2,942,826894,380.664,380.664,339,0
ht_mansion2,943,756744,380.191,380.191,329,0
ht_mansion2,944,971479,381.836,381.836,341,0
ht_mansion2,945,1.00728e+06,383.823,383.823,355,0
ht_mansion2,946,1.42618e+06,383.794,383.794,350,0
ht_mansion2,947,1.65387e+06,381.522,381.522,344,0
ht_mansion2,948,1.29834e+06,381.309,381.309,350,0
ht_mansion2,949,1.79662e+06,383.392,383.392,338,0
ht_mansion2,950,1.01075e+06,387.492,387.492,345,0
ht_mansion2,951,1.19042e+06,384.723,384.723,353,0
ht_mansion2,952,950779,387.38,387.38,354,0
ht_mansion2,953,1.41487e+06,385.622,385.622,351,0
ht_mansion2,954,1.05e+06,384.563,384.563,340,0
ht_mansion2,955,1.63673e+06,386.635,386.635,340,0
ht_mansion2,956,982685,385.078,385.078,343,0
ht_mansion2,957,1.39397e+06,386.764,386.764,348,0
ht_mansion2,958,1.71517e+06,385.179,385.179,346,0
ht_mansion2,959,1.04847e+06,384.865,384.865,349,0
ht_mansion2,960,1.11458e+06,389.622,389.622,355,0
ht_mansion2,961,1.13746e+06,391.693,391.693,355,0
ht_mansion2,962,1.73673e+06,388.877,388.877,341,0
ht_mansion2,963,1.94452e+06,390.463,390.463,343,0
ht_mansion2,964,1.19939e+06,391.794,391.794,358,0
ht_mansion2,965,1.96484e+06,391.706,391.706,343,0
ht_mansion2,966,831399,389.948,389.948,340,0
ht_mansion2,967,1.2133e+06,391.48,391.48,361,0
ht_mansion2,968,995269,391.019,391.019,339,0
ht_mansion2,969,1.16504e+06,391.865,391.865,356,0
ht_mansion2,970,1.04697e+06,392.948,392.948,343,0
ht_mansion2,971,1.59661e+06,395.894,395.894,365,0
ht_mansion2,972,1.91922e+06,394.362,394.362,344,0
ht_mansion2,973,1.80196e+06,392.806,392.806,347,0
ht_mansion2,974,1.20807e+06,393.321,393.321,350,0
ht_mansion2,975,1.0337e+06,393.522,393.522,356,0
ht_mansion2,976,1.21199e+06,394.037,394.037,359,0
ht_mansion2,977,1.13216e+06,393.652,393.652,364,0
ht_mansion2,978,1.17768e+06,394.48,394.48,364,0
ht_mansion2,979,1.97365e+06,395.777,395.777,345,0
ht_mansion2,980,1.04331e+06,397.078,397.078,355,0
ht_mansion2,981,1.8842e+06,396.605,396.605,345,0
ht_mansion2,982,1.97092e+06,398.777,398.777,348,0
ht_mansion2,983,1.91021e+06,399.191,399.191,348,0
ht_mansion2,984,1.74178e+06,398.907,398.907,356,0
ht_mansion2,985,1.86668e+06,398.321,398.321,355,0
ht_mansion2,986,1.77735e+06,399.735,399.735,356,0
ht_mansion2,987,1.54114e+06,396.894,396.894,366,0
ht_mansion2,988,1.61044e+06,398.179,398.179,359,0
ht_mansion2,989,1.61817e+06,396.451,396.451,361,0
ht_mansion2,990,1.92214e+06,400.777,400.777,350,0
ht_mansion2,991,1.38127e+06,401.563,401.563,357,0
ht_mansion2,992,1.84437e+06,402.434,402.434,350,0
ht_mansion2,993,1.04469e+06,400.836,400.836,360,0
ht_mansion2,994,1.08927e+06,403.936,403.936,366,0
ht_mansion2,995,885788,400.676,400.676,347,0
ht_mansion2,996,1.01481e+06,400.522,400.522,363,0
ht_mansion2,997,1.14825e+06,401.865,401.865,366,0
ht_mansion2,998,1.06368e+06,402.434,402.434,350,0
ht_mansion2,999,1.01527e+06,400.492,400.492,358,0
ht_mansion2,1000,1.13989e+06,406.208,406.208,372,0
ht_mansion2,1001,974928,404.392,404.392,359,0
ht_mansion2,1002,1.14643e+06,407.652,407.652,378,0
ht_mansion2,1003,1.15805e+06,405.25,405.25,364,0
ht_mansion2,1004,1.53451e+06,406.622,406.622,372,0
ht_mansion2,1005,1.09036e+06,407.865,407.865,372,0
ht_mansion2,1006,1.33762e+06,405.605,405.605,354,0
ht_mansion2,1007,1.24847e+06,406.421,406.421,366,0
ht_mansion2,1008,1.12936e+06,405.676,405.676,352,0
ht_mansion2,1009,1.2238e+06,405.48,405.48,375,0
ht_mansion2,1010,1.19902e+06,409.894,409.894,379,0
ht_mansion2,1011,1.70966e+06,409.179,409.179,370,0
ht_mansion2,1012,1.94474e+06,408.392,408.392,363,0
ht_mansion2,1013,1.20441e+06,410.149,410.149,366,0
ht_mansion2,1014,1.9687e+06,408.948,408.948,359,0
ht_mansion2,1015,1.06044e+06,410.25,410.25,369,0
ht_mansion2,1016,1.3994e+06,410.007,410.007,370,0
ht_mansion2,1017,1.13776e+06,408.238,408.238,379,0
ht_mansion2,1018,1.59626e+06,411.48,411.48,381,0
ht_mansion2,1019,1.81986e+06,409.22,409.22,363,0
ht_mansion2,1020,1.11806e+06,413.066,413.066,383,0
ht_mansion2,1021,1.82193e+06,412.392,412.392,367,0
ht_mansion2,1022,1.60567e+06,412.137,412.137,380,0
ht_mansion2,1023,1.02229e+06,412.907,412.907,370,0
ht_mansion2,1024,1.82769e+06,413.049,413.049,366,0
ht_mansion2,1025,1.71755e+06,412.836,412.836,372,0
ht_mansion2,1026,1.83964e+06,414.978,414.978,370,0
ht_mansion2,1027,1.689e+06,412.865,412.865,377,0
ht_mansion2,1028,1.85565e+06,414.321,414.321,371,0
ht_mansion2,1029,1.65231e+06,412.48,412.48,382,0
ht_mansion2,1030,1.31921e+06,416.09,416.09,362,0
ht_mansion2,1031,1.06755e+06,419.806,419.806,374,0
ht_mansion2,1032,1.11849e+06,417.966,417.966,385,0
ht_mansion2,1033,1.84385e+06,416.149,416.149,372,0
ht_mansion2,1034,1.11109e+06,416.279,416.279,380,0
ht_mansion2,1035,1.62857e+06,418.208,418.208,384,0
ht_mansion2,1036,1.01123e+06,417.149,417.149,373,0
ht_mansion2,1037,1.82311e+06,416.463,416.463,369,0
ht_mansion2,1038,1.66583e+06,416.149,416.149,372,0
ht_mansion2,1039,1.22497e+06,419.208,419.208,385,0
