map,scenid,tcost,distance,expect,steps,r
Archipelago,544,508505,242.647,221.877,184,32
Archipelago,545,620227,235.132,220.019,174,32
Archipelago,546,6.02224e+07,221.439,221.439,198,32
Archipelago,547,1.22779e+07,244.889,223.593,185,32
Archipelago,548,119041,238.505,223.149,184,32
Archipelago,549,120091,226.848,223.534,174,32
Archipelago,550,383545,237.919,226.22,183,32
Archipelago,551,2.49357e+06,226.522,226.522,189,32
Archipelago,552,287502,245.735,227.066,202,32
Archipelago,553,2.01624e+06,254.38,226.012,221,32
Archipelago,554,101415,229.539,226.468,209,32
Archipelago,555,5.13255e+06,226.978,226.978,182,32
Archipelago,556,116718,228.576,226.333,172,32
Archipelago,557,6.39378e+06,226.321,226.321,183,32
Archipelago,558,126439,235.434,224.806,183,32
Archipelago,559,296079,246.296,225.083,227,32
Archipelago,560,1.57073e+07,231.522,231.522,194,32
Archipelago,561,6.43928e+06,228.421,228.421,188,32
Archipelago,562,114082,228.978,228.978,184,32
Archipelago,563,7.29306e+06,229.823,229.823,201,32
Archipelago,564,115109,231.362,231.362,181,32
Archipelago,565,100595,241.321,230.35,198,32
Archipelago,566,1.5777e+07,228.894,228.894,198,32
Archipelago,567,1.0196e+07,242.167,230.368,215,32
Archipelago,568,225012,252.995,230.125,225,32
Archipelago,569,3.43485e+07,230.291,230.291,182,32
Archipelago,570,1.47753e+06,252.764,235.652,214,32
Archipelago,571,3.16459e+07,233.208,233.208,199,32
Archipelago,572,98816,244.622,233.409,210,32
Archipelago,573,133696,243.48,235.338,213,32
Archipelago,574,2.74815e+07,252.919,233.037,198,32
Archipelago,575,2.86404e+07,244.877,232.451,197,32
Archipelago,576,1.59866e+06,232.22,232.22,186,32
Archipelago,577,130993,244.948,235.25,195,32
Archipelago,578,1.00512e+08,233.764,233.764,195,32
Archipelago,579,128686,236.061,234.061,177,32
Archipelago,580,699809,237.818,237.818,180,32
Archipelago,581,187743,260.274,236.434,195,32
Archipelago,582,2.33544e+07,238.25,238.25,197,32
Archipelago,583,3.73018e+07,243.161,237.848,187,32
Archipelago,584,1.71241e+06,269.421,237.782,229,32
Archipelago,585,150019,249.806,239.563,204,32
Archipelago,586,117544,257.25,239.451,216,32
Archipelago,587,1.15946e+07,236.693,236.693,200,32
Archipelago,588,4.08301e+07,238.576,238.576,182,32
Archipelago,589,216780,244.622,237.894,210,32
Archipelago,590,127217,249.681,242.853,225,32
Archipelago,591,121750,242.563,242.563,198,32
Archipelago,592,408681,261.108,240.238,224,32
Archipelago,593,4.2784e+06,263.09,243.007,209,32
Archipelago,594,1.08624e+07,243.723,243.723,212,32
Archipelago,595,2.31372e+07,243.806,243.806,198,32
Archipelago,596,1.70891e+06,244.794,240.652,211,32
Archipelago,597,308284,258.676,242.492,205,32
Archipelago,598,7.1494e+06,243.581,240.652,216,32
Archipelago,599,1.59098e+06,257.333,240.848,202,32
Archipelago,600,126660,247.22,247.22,201,32
Archipelago,601,3.6383e+06,247.794,247.794,214,32
Archipelago,602,2.97243e+06,246.907,244.421,204,32
Archipelago,603,3.58401e+06,247.191,247.191,196,32
Archipelago,604,1.67312e+06,245.078,245.078,203,32
Archipelago,605,300160,262.605,244.806,211,32
Archipelago,606,2.69615e+06,244.291,244.291,196,32
Archipelago,607,2.18629e+07,244.676,244.676,191,32
Archipelago,608,3.43041e+06,278.416,246.635,209,32
Archipelago,609,152708,253.919,245.049,199,32
Archipelago,610,99070.8,251.627,251.627,246,32
Archipelago,611,6.73464e+06,250.362,248.605,200,32
Archipelago,612,5.76181e+07,249.296,249.296,230,32
Archipelago,613,4.23861e+06,267.073,249.676,196,32
Archipelago,614,1.20204e+07,252.338,250.681,226,32
Archipelago,615,152685,262.907,251.836,220,32
Archipelago,616,2.36758e+06,253.35,250.037,215,32
Archipelago,617,9.52082e+06,248.25,248.25,207,32
Archipelago,618,109938,272.12,251.35,223,32
Archipelago,619,121884,257.818,251.676,200,32
Archipelago,620,3.46105e+06,252.924,252.924,227,32
Archipelago,621,524882,261.179,253.137,222,32
Archipelago,622,105316,260.77,255.113,251,32
Archipelago,623,5.65547e+06,255.333,255.333,200,32
Archipelago,624,1.53661e+06,278.593,253.581,239,32
Archipelago,625,6.29721e+07,253.551,252.38,221,32
Archipelago,626,3.21162e+07,253.392,253.392,208,32
Archipelago,627,308661,258.007,252.108,218,32
Archipelago,628,3.93278e+07,254.149,254.149,210,32
Archipelago,629,287063,270.86,254.475,206,32
Archipelago,630,1.31469e+06,259.049,258.22,212,32
Archipelago,631,3.46785e+06,267.948,256.007,218,32
Archipelago,632,155344,257.392,256.563,212,32
Archipelago,633,129693,276.983,258.556,261,32
Archipelago,634,4.17855e+07,274.848,259.936,222,32
Archipelago,635,174035,275.451,258.338,240,32
Archipelago,636,3.20575e+06,288.061,258.279,229,32
Archipelago,637,8.47993e+06,283.409,256.012,255,32
Archipelago,638,4.18574e+06,259.652,259.652,230,32
Archipelago,639,5.17898e+07,259.924,259.924,234,32
Archipelago,640,118436,270.718,262.576,210,32
Archipelago,641,1.18832e+07,269.09,261.635,215,32
Archipelago,642,1.39156e+07,261.154,261.154,246,32
Archipelago,643,3.46678e+06,294.291,263.966,246,32
Archipelago,644,104057,278.882,263.184,260,32
Archipelago,645,1.22255e+06,272.12,262.664,223,32
Archipelago,646,245936,278.304,261.877,218,32
Archipelago,647,3.05657e+07,273.333,260.907,218,32
Archipelago,648,829203,267.706,261.706,219,32
Archipelago,649,1.06398e+07,260.12,260.12,211,32
Archipelago,650,4.89574e+07,270.735,267.421,227,32
Archipelago,651,1.99126e+07,264.718,264.718,204,32
Archipelago,652,1.67476e+06,287.948,267.078,238,32
Archipelago,653,493233,287.848,266.593,235,32
Archipelago,654,2.30783e+07,264.238,264.238,235,32
Archipelago,655,122690,273.368,267.024,252,32
Archipelago,656,2.42017e+06,267.38,267.38,234,32
Archipelago,657,142884,265.233,264.404,207,32
Archipelago,658,2.5249e+06,267.806,267.806,222,32
Archipelago,659,5.55079e+06,266.066,266.066,236,32
Archipelago,660,147513,277.203,271.304,214,32
Archipelago,661,9.28551e+06,268.605,268.019,217,32
Archipelago,662,1.44628e+07,271.505,271.505,217,32
Archipelago,663,161370,269.304,269.304,209,32
Archipelago,664,145327,277.049,270.806,230,32
Archipelago,665,2.88724e+07,270.777,270.777,220,32
Archipelago,666,274705,287.759,271.233,220,32
Archipelago,667,158951,280.534,269.907,231,32
Archipelago,668,5.23786e+06,274.392,271.907,229,32
Archipelago,669,4.77459e+07,270.882,270.882,252,32
Archipelago,670,2.1662e+06,272.889,272.889,213,32
Archipelago,671,122942,281.622,274.066,247,32
Archipelago,672,1.67368e+07,274.894,274.894,244,32
Archipelago,673,155116,284.326,275.74,270,32
Archipelago,674,1.04115e+08,273.777,273.777,223,32
Archipelago,675,1.30631e+07,274.446,274.446,210,32
Archipelago,676,3.41718e+07,274.362,274.362,224,32
Archipelago,677,6.54533e+06,290.032,272.877,226,32
Archipelago,678,151554,281.617,272.061,218,32
Archipelago,679,5.84269e+07,274.723,274.723,243,32
Archipelago,680,2.56108e+06,304.718,277.647,244,32
Archipelago,681,7.30744e+07,279.475,279.475,220,32
Archipelago,682,482681,308.286,279.96,231,32
Archipelago,683,172675,302.818,278.492,245,32
Archipelago,684,7.69939e+06,277.534,277.534,228,32
Archipelago,685,3.87574e+06,276.711,276.711,257,32
Archipelago,686,167611,278.576,277.747,222,32
Archipelago,687,1.24657e+07,285.25,276.137,244,32
Archipelago,688,607763,284.12,277.735,235,32
Archipelago,689,6.47299e+07,278.747,278.747,223,32
Archipelago,690,4.44446e+07,281.948,281.948,232,32
Archipelago,691,646563,300.735,280.551,257,32
Archipelago,692,4.144e+06,296.049,282.392,249,32
Archipelago,693,176723,289.368,282.539,268,32
Archipelago,694,3.10272e+07,280.024,280.024,257,32
Archipelago,695,2.184e+06,283.316,280.002,211,32
Archipelago,696,1.53608e+07,282.262,282.262,229,32
Archipelago,697,7.13782e+07,289.948,281.321,240,32
Archipelago,698,610609,297.593,280.095,258,32
Archipelago,699,6.61731e+07,283.125,283.125,263,32
Archipelago,700,842553,287.902,285.416,216,32
Archipelago,701,3.55741e+07,286.007,286.007,246,32
Archipelago,702,1.78029e+06,312.191,284.693,261,32
Archipelago,703,389239,300.262,286.948,247,32
Archipelago,704,1.36802e+08,296.693,287.581,260,32
Archipelago,705,1.52774e+06,294.693,287.279,258,32
Archipelago,706,1.39187e+07,299.823,284.468,271,32
Archipelago,707,4.46991e+06,291.919,287.919,237,32
Archipelago,708,6.26547e+07,284.309,284.309,253,32
Archipelago,709,3.25829e+06,285.291,285.291,237,32
Archipelago,710,1.68899e+06,320.789,289.392,258,32
Archipelago,711,173987,291.605,290.777,240,32
Archipelago,712,1.41105e+07,291.546,289.889,230,32
Archipelago,713,1.95165e+07,288.605,288.605,237,32
Archipelago,714,731845,305.09,288.463,251,32
Archipelago,715,2.93376e+07,291.002,291.002,222,32
Archipelago,716,195156,302.22,291.25,256,32
Archipelago,717,1.03263e+08,288.208,288.208,254,32
Archipelago,718,165957,295.245,288.517,225,32
Archipelago,719,1.9771e+06,296.267,290.61,272,32
Archipelago,720,316403,311.706,292.936,263,32
Archipelago,721,3.43072e+07,295.032,295.032,231,32
Archipelago,722,4.77753e+06,292.96,292.96,231,32
Archipelago,723,132413,301.451,292.48,266,32
Archipelago,724,170695,298.186,292.872,218,32
Archipelago,725,141518,295.167,294.338,268,32
Archipelago,726,150616,299.605,292.291,248,32
Archipelago,727,3.03925e+07,294.434,294.434,242,32
Archipelago,728,4.96515e+06,295.09,295.09,241,32
Archipelago,729,4.67207e+06,302.617,293.161,239,32
Archipelago,730,2.82664e+07,298.35,298.35,260,32
Archipelago,731,9.21277e+07,299.132,299.132,238,32
Archipelago,732,9.25766e+06,297.635,297.635,251,32
Archipelago,733,3.02551e+07,297.605,297.605,246,32
Archipelago,734,3.44361e+07,296.877,296.877,249,32
Archipelago,735,5.6754e+07,299.463,299.463,252,32
Archipelago,736,2.53361e+07,310.747,299.291,255,32
Archipelago,737,1.33304e+07,305.037,299.622,270,32
Archipelago,738,2.24918e+07,298.333,298.333,243,32
Archipelago,739,487991,319.144,299.789,246,32
Archipelago,740,370738,303.037,302.208,268,32
Archipelago,741,3.3979e+07,301.22,301.22,255,32
Archipelago,742,4.16999e+07,307.647,301.848,249,32
Archipelago,743,780026,334.024,302.627,311,32
Archipelago,744,238147,310.777,303.321,260,32
Archipelago,745,232516,327.257,303.416,245,32
Archipelago,746,1.68074e+07,301.664,301.664,260,32
Archipelago,747,5.54615e+07,305.061,300.919,246,32
Archipelago,748,1.37347e+07,303.664,303.664,262,32
Archipelago,749,5.70786e+07,302.936,302.936,265,32
Archipelago,750,182561,307.487,305.831,236,32
Archipelago,751,6.57127e+06,306.475,306.475,247,32
Archipelago,752,1.59152e+07,307.966,307.966,275,32
Archipelago,753,1.05762e+07,307.333,307.333,252,32
Archipelago,754,9.769e+06,307.818,307.818,250,32
Archipelago,755,490670,309.6,306.286,229,32
Archipelago,756,9.47786e+06,333.38,306.125,300,32
Archipelago,757,1.63529e+08,307.747,307.747,252,32
Archipelago,758,2.58385e+07,306.362,306.362,256,32
Archipelago,759,6.92586e+06,311.99,306.576,255,32
Archipelago,760,8.12543e+07,311.711,311.711,292,32
Archipelago,761,1.53796e+07,309.789,309.789,247,32
Archipelago,762,8.45895e+07,311.706,311.706,263,32
Archipelago,763,4.42941e+07,310.174,310.174,242,32
Archipelago,764,1.89108e+06,340.257,308.274,258,32
Archipelago,765,7.49123e+07,318.836,309.865,278,32
Archipelago,766,153470,312.049,308.392,265,32
Archipelago,767,4.25199e+06,309.475,309.475,250,32
Archipelago,768,4.62385e+06,310.706,310.706,262,32
Archipelago,769,224192,329.225,309.752,312,32
Archipelago,770,8.96265e+06,313.706,313.706,265,32
Archipelago,771,844597,327.054,313.64,309,32
Archipelago,772,1.26925e+08,318.505,313.434,264,32
Archipelago,773,3.92759e+07,324.38,314.823,291,32
Archipelago,774,1.64882e+07,315.801,315.801,241,32
Archipelago,775,503903,346.215,314.333,271,32
Archipelago,776,2.28875e+07,322.96,313.019,261,32
Archipelago,777,2.01903e+07,314.304,314.304,254,32
Archipelago,778,807128,315.635,315.635,269,32
Archipelago,779,4.65864e+06,313.103,313.103,247,32
Archipelago,780,244677,322.688,316.789,257,32
Archipelago,781,4.70363e+06,316.747,316.747,261,32
Archipelago,782,2.28941e+07,317.764,317.764,279,32
Archipelago,783,5.82493e+06,316.563,316.563,272,32
Archipelago,784,2.47925e+07,317.161,317.161,261,32
Archipelago,785,1.14719e+07,318.044,318.044,242,32
Archipelago,786,165223,319.179,319.179,280,32
Archipelago,787,8.65027e+06,322.174,318.032,254,32
Archipelago,788,1.51252e+07,316.108,316.108,279,32
Archipelago,789,678938,324.529,319.558,246,32
Archipelago,790,1.72822e+07,321.522,321.522,284,32
Archipelago,791,159750,337.296,321.841,318,32
Archipelago,792,189027,323.671,320.014,241,32
Archipelago,793,1.57468e+08,323.044,323.044,247,32
Archipelago,794,1.74022e+06,336.789,323.132,274,32
Archipelago,795,1.05575e+08,323.404,323.404,266,32
Archipelago,796,192527,328.085,321.357,245,32
Archipelago,797,6.99541e+07,323.605,323.605,272,32
Archipelago,798,6.06642e+06,320.706,320.706,272,32
Archipelago,799,3.6626e+07,323.973,323.973,250,32
Archipelago,800,282200,326.154,326.154,311,32
Archipelago,801,3.12998e+06,327.108,327.108,290,32
Archipelago,802,1.31956e+07,327.09,327.09,273,32
Archipelago,803,277314,350.115,327.688,272,32
Archipelago,804,9.04379e+06,327.12,327.12,278,32
Archipelago,805,5.53426e+06,334.304,326.647,274,32
Archipelago,806,2.5964e+07,342.978,327.238,298,32
Archipelago,807,176317,336.51,327.296,311,32
Archipelago,808,1.23363e+08,341.233,327.149,283,32
Archipelago,809,4.52297e+07,326.434,326.434,274,32
Archipelago,810,4.36593e+07,328.434,328.434,276,32
Archipelago,811,2.88252e+07,331.304,331.304,271,32
Archipelago,812,623462,359.441,331.115,266,32
Archipelago,813,170549,347.669,331.971,335,32
Archipelago,814,1.88513e+06,335.706,330.049,287,32
Archipelago,815,7.7664e+07,333.617,331.96,270,32
Archipelago,816,2.80943e+07,328.948,328.948,279,32
Archipelago,817,2.57405e+07,329.274,329.274,264,32
Archipelago,818,1.29799e+07,331.049,330.463,284,32
Archipelago,819,1.44682e+07,355.421,331.095,315,32
Archipelago,820,7.83714e+07,334.647,334.647,276,32
Archipelago,821,1.21663e+07,340.73,333.902,268,32
Archipelago,822,2.40363e+07,356.245,335.777,286,32
Archipelago,823,7.10916e+07,332.978,332.978,288,32
Archipelago,824,2.6622e+07,335.931,335.931,269,32
Archipelago,825,1.32467e+07,332.576,332.576,276,32
Archipelago,826,2.61097e+07,333.973,333.387,260,32
Archipelago,827,3.89466e+07,333.191,333.191,282,32
Archipelago,828,278854,348.872,334.345,272,32
Archipelago,829,164332,350.782,334.255,329,32
Archipelago,830,7.96433e+07,349.066,338.296,319,32
Archipelago,831,290096,356.742,337.044,272,32
Archipelago,832,5.27564e+07,339.647,339.647,281,32
Archipelago,833,3.76826e+06,338.635,338.635,292,32
Archipelago,834,1.10663e+08,336.404,336.404,279,32
Archipelago,835,317803,359.215,337.132,284,32
Archipelago,836,2.35888e+07,345.161,337.12,289,32
Archipelago,837,2.03794e+07,370.688,338.865,305,32
Archipelago,838,4.58793e+07,338.321,338.321,295,32
Archipelago,839,3.93665e+06,338.664,338.664,297,32
Archipelago,840,2.16375e+07,341.551,341.551,309,32
Archipelago,841,6.17577e+06,348.167,342.409,321,32
Archipelago,842,3.42915e+06,367.652,341.083,338,32
Archipelago,843,4.38057e+07,342.434,342.434,290,32
Archipelago,844,3.49381e+07,342.789,342.789,280,32
Archipelago,845,1.17575e+08,354.333,343.563,299,32
Archipelago,846,7.99974e+06,340.279,340.279,304,32
Archipelago,847,277682,375.227,343.245,288,32
Archipelago,848,4.38344e+07,341.019,341.019,289,32
Archipelago,849,1.91819e+07,356.701,340.274,279,32
Archipelago,850,5.02918e+07,346.777,346.777,296,32
Archipelago,851,2.75506e+07,356.073,344.86,285,32
Archipelago,852,7.09354e+06,362.233,344.375,304,32
Archipelago,853,8.09677e+07,348.593,346.108,309,32
Archipelago,854,5.8235e+07,344.718,344.718,284,32
Archipelago,855,2.40851e+07,346.534,346.534,297,32
Archipelago,856,9.163e+07,345.605,345.605,294,32
Archipelago,857,1.05475e+07,347.446,347.446,283,32
Archipelago,858,5.17527e+06,346.664,346.664,305,32
Archipelago,859,9.35523e+06,345.96,345.96,284,32
Archipelago,860,1.80235e+07,350.262,350.262,297,32
Archipelago,861,3.65306e+06,351.233,351.233,293,32
Archipelago,862,9.45886e+06,350.12,350.12,301,32
Archipelago,863,2.57556e+07,360.617,351.647,297,32
Archipelago,864,6.65944e+07,351.049,351.049,304,32
Archipelago,865,5.6724e+07,348.333,348.333,293,32
Archipelago,866,210797,355.664,349.764,314,32
Archipelago,867,2.73732e+08,351.764,351.764,313,32
Archipelago,868,4.93966e+07,350.487,350.487,279,32
Archipelago,869,2.76111e+07,349.96,349.96,288,32
Archipelago,870,1.98728e+07,353.132,353.132,292,32
Archipelago,871,9.36327e+06,352.889,352.889,293,32
Archipelago,872,1.36799e+07,359.037,355.865,324,32
Archipelago,873,9.97303e+07,354.902,354.902,283,32
Archipelago,874,1.30465e+07,372.48,355.853,342,32
Archipelago,875,908123,354.09,354.09,300,32
Archipelago,876,3.46821e+07,353.044,353.044,277,32
Archipelago,877,2.93404e+06,377.541,353.943,287,32
Archipelago,878,1.3424e+06,365.943,355.659,287,32
Archipelago,879,3.42635e+07,379.772,354.233,300,32
Archipelago,880,7.75194e+07,356.919,356.919,302,32
Archipelago,881,9.26573e+07,357.99,357.99,301,32
Archipelago,882,1.22169e+07,359.789,359.789,297,32
Archipelago,883,2.65663e+07,358.73,358.73,286,32
Archipelago,884,1.76945e+08,358.681,358.681,334,32
Archipelago,885,1.59637e+07,359.245,359.245,289,32
Archipelago,886,4.78717e+07,357.463,357.463,310,32
Archipelago,887,8.56571e+07,356.973,356.973,283,32
Archipelago,888,1.08247e+07,356.831,356.831,287,32
Archipelago,889,6.64956e+07,359.576,359.576,303,32
Archipelago,890,3.17321e+06,360.304,360.304,300,32
Archipelago,891,9.01384e+07,363.333,362.505,308,32
Archipelago,892,216314,387.144,363.688,314,32
Archipelago,893,3.08877e+07,362.919,362.919,308,32
Archipelago,894,8.17191e+07,365.103,360.617,299,32
Archipelago,895,3.59809e+07,362.22,362.22,316,32
Archipelago,896,5.84189e+07,363.115,363.115,285,32
Archipelago,897,1.39619e+06,365.387,361.973,291,32
Archipelago,898,915048,363.529,360.215,285,32
Archipelago,899,216148,372.179,362.137,333,32
Archipelago,900,1.12712e+07,366.002,366.002,297,32
Archipelago,901,1.1758e+07,367.801,367.801,293,32
Archipelago,902,1.31011e+07,365.576,365.576,309,32
Archipelago,903,5.87e+06,367.061,367.061,308,32
Archipelago,904,1.25472e+07,367.333,367.333,312,32
Archipelago,905,6.20883e+07,381.759,367.718,314,32
Archipelago,906,5.99533e+06,367.919,367.919,313,32
Archipelago,907,1.05508e+07,365.132,365.132,304,32
Archipelago,908,4.29754e+07,367.078,367.078,325,32
Archipelago,909,472104,384.953,365.841,364,32
Archipelago,910,1.94396e+07,395.563,371.095,351,32
Archipelago,911,6.43834e+07,369.475,369.475,310,32
Archipelago,912,5.96088e+07,368.362,368.362,318,32
Archipelago,913,3.95058e+07,371.688,371.688,306,32
Archipelago,914,1.43792e+07,369.357,369.357,290,32
Archipelago,915,4.82819e+07,370.701,370.701,293,32
Archipelago,916,4.23815e+07,370.203,370.203,307,32
Archipelago,917,2.07171e+07,371.227,371.227,284,32
Archipelago,918,247105,369.487,369.487,298,32
Archipelago,919,1.01753e+06,376.233,368.576,318,32
Archipelago,920,1.09249e+06,384.274,374.659,319,32
Archipelago,921,8.06031e+06,372.759,372.759,305,32
Archipelago,922,961896,387.296,373.539,368,32
Archipelago,923,7.90026e+06,373.174,373.174,305,32
Archipelago,924,1.73765e+06,388.198,373.085,296,32
Archipelago,925,7.71603e+06,372.362,372.362,322,32
Archipelago,926,2.22932e+07,378.772,374.63,299,32
Archipelago,927,1.3938e+07,396.137,374.397,364,32
Archipelago,928,3.13488e+07,375.647,375.647,317,32
Archipelago,929,2.16781e+08,373.5,373.5,290,32
Archipelago,930,1.90945e+08,377.291,377.291,329,32
Archipelago,931,1.50678e+07,379.86,379.86,315,32
Archipelago,932,5.0176e+07,378.014,377.186,297,32
Archipelago,933,8.63816e+06,390.024,376.711,367,32
Archipelago,934,2.68344e+07,377.09,377.09,323,32
Archipelago,935,9.8448e+07,379.647,379.647,321,32
Archipelago,936,2.82638e+07,378.002,378.002,309,32
Archipelago,937,3.95559e+07,377.475,377.475,318,32
Archipelago,938,2.2921e+07,377.286,377.286,300,32
Archipelago,939,9.10099e+06,378.931,378.931,312,32
Archipelago,940,1.90583e+07,380.818,380.818,323,32
Archipelago,941,4.90333e+07,383.801,383.801,309,32
Archipelago,942,6.37942e+06,380.747,380.747,325,32
Archipelago,943,1.7954e+07,402.777,380.794,352,32
Archipelago,944,1.1806e+07,380.458,380.458,304,32
Archipelago,945,5.61603e+06,381.12,381.12,332,32
Archipelago,946,2.11753e+07,380.635,380.635,334,32
Archipelago,947,1.36761e+07,414.693,382.811,378,32
Archipelago,948,2.11475e+06,390.186,380.73,310,32
Archipelago,949,254552,391.345,381.789,324,32
Archipelago,950,263399,392.35,385.622,354,32
Archipelago,951,1.26394e+08,387.073,387.073,316,32
Archipelago,952,898006,405.032,384.848,341,32
Archipelago,953,6.22414e+07,386.931,386.931,320,32
Archipelago,954,2.26017e+07,393.269,386.541,299,32
Archipelago,955,1.18501e+07,407.522,384.225,370,32
Archipelago,956,272275,390.671,385.6,308,32
Archipelago,957,2.98725e+07,387.635,387.635,341,32
Archipelago,958,1.60661e+08,384.576,384.576,328,32
Archipelago,959,7.32291e+07,385.931,385.931,319,32
Archipelago,960,1.36035e+07,391.73,391.73,319,32
Archipelago,961,1.01321e+07,388.571,388.571,303,32
Archipelago,962,1.95517e+07,389.375,389.375,327,32
Archipelago,963,4.3538e+07,410.583,390.115,313,32
Archipelago,964,2.15121e+07,390.517,390.517,324,32
Archipelago,965,4.20728e+07,404.558,388.132,331,32
Archipelago,966,2.12899e+07,391.174,391.174,323,32
Archipelago,967,309090,411.056,388.186,323,32
Archipelago,968,8.78333e+07,394.09,391.848,340,32
Archipelago,969,4.94739e+07,388.688,388.688,323,32
Archipelago,970,8.39359e+06,394.558,394.558,321,32
Archipelago,971,1.02077e+08,395.487,395.487,324,32
Archipelago,972,1.54697e+08,394.316,394.316,322,32
Archipelago,973,3.45001e+07,395.014,394.186,314,32
Archipelago,974,988055,397.169,395.754,300,32
Archipelago,975,3.51368e+07,392.848,392.848,340,32
Archipelago,976,1.23538e+07,392.22,392.22,346,32
Archipelago,977,2.29184e+06,405.789,392.475,343,32
Archipelago,978,2.96224e+07,392.475,392.475,333,32
Archipelago,979,6.39679e+06,395.002,395.002,326,32
Archipelago,980,2.01557e+07,398.605,398.605,347,32
Archipelago,981,4.19452e+07,416.35,398.409,378,32
Archipelago,982,3.32914e+06,402.132,399.647,341,32
Archipelago,983,2.94543e+08,398.718,398.718,338,32
Archipelago,984,5.27761e+07,404.701,399.872,327,32
Archipelago,985,281428,404.316,396.86,332,32
Archipelago,986,1.01711e+07,400.245,399.416,330,32
Archipelago,987,1.35975e+07,397.541,397.541,307,32
Archipelago,988,6.0551e+06,396.772,396.772,317,32
Archipelago,989,1.63888e+07,397.007,397.007,357,32
Archipelago,990,1.11825e+07,400.174,400.174,332,32
Archipelago,991,8.68536e+07,401.198,401.198,309,32
Archipelago,992,1.01213e+08,401.032,401.032,337,32
Archipelago,993,1.06403e+08,402.902,402.902,331,32
Archipelago,994,8.01347e+07,413.985,400.973,328,32
Archipelago,995,1.06454e+07,403.948,403.948,354,32
Archipelago,996,451348,413.978,400.664,369,32
Archipelago,997,2.56501e+08,400.428,400.428,319,32
Archipelago,998,2.68995e+07,402.458,402.458,326,32
Archipelago,999,5.42064e+06,419.985,400.63,334,32
Archipelago,1000,246837,418.811,407.983,402,32
Archipelago,1001,6.06767e+06,420.926,407.085,325,32
Archipelago,1002,6.13298e+06,412.985,405.529,327,32
Archipelago,1003,9.6938e+07,404.642,404.642,317,32
Archipelago,1004,7.76584e+06,407.764,407.764,369,32
Archipelago,1005,265101,427.541,404.529,337,32
Archipelago,1006,3.38934e+07,416.245,404.245,346,32
Archipelago,1007,7.49097e+06,407.848,405.262,355,32
Archipelago,1008,2.03211e+08,405.831,405.831,336,32
Archipelago,1009,2.16521e+07,405.789,405.789,343,32
Archipelago,1010,1.71849e+07,411.617,411.617,348,32
Archipelago,1011,1.60381e+07,409.316,409.316,337,32
Archipelago,1012,6.36936e+07,413.007,410.522,373,32
Archipelago,1013,1.52873e+08,410.588,410.588,342,32
Archipelago,1014,1.51763e+08,411.541,411.541,321,32
Archipelago,1015,4.17797e+07,410.784,410.784,319,32
Archipelago,1016,2.521e+07,408.186,408.186,328,32
Archipelago,1017,4.37075e+07,409.458,409.458,333,32
Archipelago,1018,2.4104e+07,411.304,411.304,351,32
Archipelago,1019,2.75243e+07,410.428,410.428,329,32
Archipelago,1020,1.72762e+07,413.037,413.037,378,32
Archipelago,1021,3.67706e+06,431.541,414.872,341,32
Archipelago,1022,6.67255e+06,414.843,414.843,333,32
Archipelago,1023,1.38917e+07,413.558,413.558,340,32
Archipelago,1024,7.98949e+07,412.002,412.002,343,32
Archipelago,1025,4.31402e+07,413.902,412.245,342,32
Archipelago,1026,8.03994e+07,413.304,413.304,353,32
Archipelago,1027,3.0393e+07,415.789,415.789,353,32
Archipelago,1028,1.0404e+07,426.274,413.647,361,32
Archipelago,1029,2.13038e+07,412.789,412.789,350,32
Archipelago,1030,4.42597e+06,417.416,416.588,348,32
Archipelago,1031,7.53724e+07,418.186,418.186,338,32
Archipelago,1032,305946,433.019,417.078,381,32
Archipelago,1033,1.33432e+07,417.328,417.328,333,32
Archipelago,1034,4.72119e+08,419.801,419.801,345,32
Archipelago,1035,1.13717e+08,419.747,419.747,364,32
Archipelago,1036,1.66725e+07,416.203,416.203,353,32
Archipelago,1037,1.1904e+07,416.902,416.902,345,32
Archipelago,1038,4.83719e+06,431.6,419.943,351,32
Archipelago,1039,1.17369e+07,419.818,419.818,362,32
Archipelago,1040,3.21637e+07,420.299,420.299,331,32
Archipelago,1041,1.09897e+07,443.095,420.083,418,32
Archipelago,1042,3.36519e+06,432.068,420.37,332,32
Archipelago,1043,6.90949e+06,420.63,420.63,345,32
Archipelago,1044,6.50037e+07,420.316,420.316,348,32
Archipelago,1045,1.11217e+07,421.014,421.014,340,32
Archipelago,1046,4.65088e+07,421.191,421.191,370,32
Archipelago,1047,9.03481e+07,420.245,420.245,350,32
Archipelago,1048,1.73631e+07,421.014,421.014,340,32
Archipelago,1049,1.07772e+07,423.458,423.458,347,32
Archipelago,1050,8.24411e+06,427.357,427.357,348,32
Archipelago,1051,935409,432.009,425.624,322,32
Archipelago,1052,2.736e+07,458.764,427.083,420,32
Archipelago,1053,3.77286e+07,431.884,425.5,343,32
Archipelago,1054,8.7215e+07,425.321,425.321,382,32
Archipelago,1055,1.26722e+07,425.642,425.642,338,32
Archipelago,1056,1.12162e+08,427.014,427.014,346,32
Archipelago,1057,1.70754e+08,426.831,424.345,357,32
Archipelago,1058,2.15856e+08,426.926,426.926,331,32
Archipelago,1059,3.9975e+07,427.985,427.985,342,32
Archipelago,1060,3.04858e+07,430.399,430.399,344,32
Archipelago,1061,1.72442e+07,430.316,430.316,358,32
