map,scenid,tcost,distance,expect,steps,r
maze-400-4,2055,3.59177e+06,827.801,827.801,753,4
maze-400-4,2056,4.86427e+06,825.215,825.215,750,4
maze-400-4,2057,4.66171e+06,826.357,826.357,747,4
maze-400-4,2058,5.72164e+06,825.299,825.299,736,4
maze-400-4,2059,1.39011e+07,824.683,824.683,730,4
maze-400-4,2060,6.27568e+06,831.215,831.215,756,4
maze-400-4,2061,6.77871e+06,831.571,831.571,746,4
maze-400-4,2062,2.94828e+06,831.902,831.902,760,4
maze-400-4,2063,6.70096e+06,831.227,831.227,744,4
maze-400-4,2064,1.98046e+06,830.186,830.186,750,4
maze-400-4,2065,5.97828e+06,830.416,830.416,761,4
maze-400-4,2066,7.5153e+06,830.215,830.215,755,4
maze-400-4,2067,7.74302e+06,828.6,828.6,748,4
maze-400-4,2068,3.50576e+06,831.801,831.801,757,4
maze-400-4,2069,5.54815e+06,829.6,829.6,749,4
maze-400-4,2070,6.01124e+06,832.245,832.245,762,4
maze-400-4,2071,8.22284e+06,832.286,832.286,755,4
maze-400-4,2072,5.67885e+06,835.63,835.63,760,4
maze-400-4,2073,7.49963e+06,833.056,833.056,745,4
maze-400-4,2074,3.79312e+06,834.37,834.37,743,4
maze-400-4,2075,1.08149e+07,834.671,834.671,752,4
maze-400-4,2076,1.07076e+07,832.772,832.772,753,4
maze-400-4,2077,4.33964e+06,833.612,833.612,741,4
maze-400-4,2078,4.36597e+06,835.855,835.855,742,4
maze-400-4,2079,3.01149e+06,835.487,835.487,764,4
maze-400-4,2080,5.72706e+06,836.902,836.902,765,4
maze-400-4,2081,6.03374e+06,836.215,836.215,761,4
maze-400-4,2082,1.34232e+07,838.642,838.642,751,4
maze-400-4,2083,1.14368e+07,839.612,839.612,747,4
maze-400-4,2084,3.14103e+06,836.943,836.943,758,4
maze-400-4,2085,4.49213e+06,838.085,838.085,755,4
maze-400-4,2086,1.04954e+07,836.985,836.985,751,4
maze-400-4,2087,1.01073e+07,838.387,838.387,764,4
maze-400-4,2088,2.8836e+06,839.286,839.286,762,4
maze-400-4,2089,3.44364e+06,838.943,838.943,760,4
maze-400-4,2090,3.51727e+06,842.458,842.458,766,4
maze-400-4,2091,3.12014e+06,840.701,840.701,763,4
maze-400-4,2092,8.02199e+06,842.772,842.772,763,4
maze-400-4,2093,4.96707e+06,840.286,840.286,763,4
maze-400-4,2094,6.68666e+06,842.387,842.387,768,4
maze-400-4,2095,3.96909e+06,842.186,842.186,762,4
maze-400-4,2096,7.47816e+06,840.855,840.855,747,4
maze-400-4,2097,4.80635e+06,842.997,842.997,745,4
maze-400-4,2098,5.84093e+06,841.416,841.416,772,4
maze-400-4,2099,5.45891e+06,842.612,842.612,750,4
maze-400-4,2100,5.73334e+06,844.257,844.257,762,4
maze-400-4,2101,6.20911e+06,844.784,844.784,753,4
maze-400-4,2102,7.10062e+06,847.245,847.245,777,4
maze-400-4,2103,7.90096e+06,845.683,845.683,751,4
maze-400-4,2104,6.15772e+06,847.441,847.441,754,4
maze-400-4,2105,6.4457e+06,844.316,844.316,772,4
maze-400-4,2106,8.38434e+06,844.784,844.784,753,4
maze-400-4,2107,9.62579e+06,844.085,844.085,761,4
maze-400-4,2108,3.67068e+06,845.985,845.985,760,4
maze-400-4,2109,1.27849e+07,845.299,845.299,756,4
maze-400-4,2110,1.11399e+07,849.085,849.085,766,4
maze-400-4,2111,1.05313e+07,849.215,849.215,774,4
maze-400-4,2112,2.14245e+06,853.541,851.884,763,4
maze-400-4,2113,8.62198e+06,851.441,851.441,758,4
maze-400-4,2114,4.3239e+06,848.902,848.902,777,4
maze-400-4,2115,6.15448e+06,849.399,849.399,763,4
maze-400-4,2116,9.65862e+06,848.357,848.357,769,4
maze-400-4,2117,1.43381e+07,850.902,850.902,779,4
maze-400-4,2118,7.88648e+06,849.085,849.085,766,4
maze-400-4,2119,6.41939e+06,848.683,848.683,754,4
maze-400-4,2120,5.57034e+06,852.428,852.428,771,4
maze-400-4,2121,2.70638e+06,853.269,853.269,759,4
maze-400-4,2122,7.5721e+06,852.198,852.198,760,4
maze-400-4,2123,2.58865e+06,855.683,855.683,761,4
maze-400-4,2124,1.06424e+07,854.428,854.428,773,4
maze-400-4,2125,1.57878e+07,854.411,854.411,756,4
maze-400-4,2126,2.01515e+06,853.872,853.872,777,4
maze-400-4,2127,2.19637e+06,855.286,855.286,778,4
maze-400-4,2128,1.23102e+07,854.026,854.026,761,4
maze-400-4,2129,7.86618e+06,852.34,852.34,756,4
maze-400-4,2130,6.4683e+06,858.612,858.612,766,4
maze-400-4,2131,5.46633e+06,857.843,857.843,776,4
maze-400-4,2132,6.44594e+06,856.115,856.115,778,4
maze-400-4,2133,5.14542e+06,857.453,857.453,752,4
maze-400-4,2134,7.13828e+06,857.985,857.985,772,4
maze-400-4,2135,1.10807e+07,858.357,858.357,779,4
maze-400-4,2136,1.66095e+06,857.5,857.5,774,4
maze-400-4,2137,1.01165e+07,858.943,858.943,780,4
maze-400-4,2138,5.29427e+06,856.642,856.642,769,4
maze-400-4,2139,1.11183e+07,857.671,857.671,775,4
maze-400-4,2140,4.17859e+06,862.754,862.754,766,4
maze-400-4,2141,6.07451e+06,863.872,863.872,787,4
maze-400-4,2142,7.13691e+06,862.843,862.014,781,4
maze-400-4,2143,5.21663e+06,860.399,860.399,774,4
maze-400-4,2144,1.00657e+07,861.5,861.5,778,4
maze-400-4,2145,1.37129e+07,861.482,861.482,761,4
maze-400-4,2146,3.1532e+06,860.772,860.186,781,4
maze-400-4,2147,4.01135e+06,863.37,863.37,772,4
maze-400-4,2148,7.21441e+06,861.328,861.328,777,4
maze-400-4,2149,4.17905e+06,860.855,860.855,767,4
maze-400-4,2150,7.55744e+06,867.772,867.772,788,4
maze-400-4,2151,6.06552e+06,867.754,867.754,771,4
maze-400-4,2152,3.16487e+06,864.512,864.512,769,4
maze-400-4,2153,2.16481e+06,865.6,864.772,785,4
maze-400-4,2154,5.16964e+06,866.985,866.985,781,4
maze-400-4,2155,5.89535e+06,864.085,864.085,781,4
maze-400-4,2156,6.49982e+06,865.955,865.955,775,4
maze-400-4,2157,7.45297e+06,867.872,867.872,791,4
maze-400-4,2158,6.4198e+06,867.311,867.311,766,4
maze-400-4,2159,1.07063e+07,864.085,864.085,781,4
maze-400-4,2160,6.37322e+06,868.926,868.926,773,4
maze-400-4,2161,4.36067e+06,870.428,870.428,789,4
maze-400-4,2162,4.82807e+06,869.6,869.6,789,4
maze-400-4,2163,9.27982e+06,868.073,868.073,797,4
maze-400-4,2164,1.13854e+07,868.612,868.612,776,4
maze-400-4,2165,7.3272e+06,870.5,870.5,787,4
maze-400-4,2166,5.44174e+06,871.985,871.985,786,4
maze-400-4,2167,6.33876e+06,868.044,868.044,792,4
maze-400-4,2168,5.66157e+06,868.914,868.914,785,4
maze-400-4,2169,5.42211e+06,869.115,869.115,791,4
maze-400-4,2170,7.7098e+06,875.754,875.754,779,4
maze-400-4,2171,1.20435e+07,873.654,873.654,774,4
maze-400-4,2172,9.41942e+06,873.831,873.831,804,4
maze-400-4,2173,1.66432e+07,873.897,873.897,773,4
maze-400-4,2174,5.18488e+06,875.63,875.63,800,4
maze-400-4,2175,3.24369e+06,875.872,875.872,799,4
maze-400-4,2176,5.92146e+06,873.299,873.299,784,4
maze-400-4,2177,1.2232e+07,874.813,874.813,788,4
maze-400-4,2178,4.02758e+06,874.026,874.026,781,4
maze-400-4,2179,1.27108e+07,872.985,872.985,787,4
maze-400-4,2180,3.98187e+06,877.772,877.772,798,4
maze-400-4,2181,5.35863e+06,878.843,878.843,797,4
maze-400-4,2182,1.32283e+07,877.328,877.328,793,4
maze-400-4,2183,1.64429e+07,879.583,879.583,782,4
maze-400-4,2184,9.01213e+06,876.914,876.328,793,4
maze-400-4,2185,5.20218e+06,876.654,876.654,777,4
maze-400-4,2186,1.1719e+07,879.571,879.571,794,4
maze-400-4,2187,1.42021e+07,877.169,877.169,780,4
maze-400-4,2188,7.17318e+06,876.642,876.642,789,4
maze-400-4,2189,6.39404e+06,878.872,878.872,802,4
maze-400-4,2190,7.40592e+06,883.056,883.056,795,4
maze-400-4,2191,6.74924e+06,883.169,883.169,786,4
maze-400-4,2192,9.99988e+06,880.026,880.026,787,4
maze-400-4,2193,4.76562e+06,880.286,880.286,803,4
maze-400-4,2194,4.77583e+06,882.399,882.399,796,4
maze-400-4,2195,2.4968e+06,883.654,883.654,784,4
maze-400-4,2196,6.93726e+06,881.34,881.34,785,4
maze-400-4,2197,7.4083e+06,881.411,881.411,783,4
maze-400-4,2198,1.25884e+07,880.5,880.5,797,4
maze-400-4,2199,4.32843e+06,883.671,883.671,801,4
maze-400-4,2200,4.19326e+06,885.6,885.014,805,4
maze-400-4,2201,6.39126e+06,884.571,884.571,799,4
maze-400-4,2202,1.52159e+07,885.742,885.742,801,4
maze-400-4,2203,4.86989e+06,887.37,886.541,796,4
maze-400-4,2204,8.322e+06,884.098,884.098,789,4
maze-400-4,2205,6.2111e+06,887.068,887.068,787,4
maze-400-4,2206,1.08331e+07,886.34,886.34,790,4
maze-400-4,2207,9.07228e+06,887.754,887.754,791,4
maze-400-4,2208,8.1603e+06,887.068,887.068,787,4
maze-400-4,2209,5.56472e+06,885.884,885.884,797,4
maze-400-4,2210,5.61043e+06,890.357,890.357,811,4
maze-400-4,2211,1.13759e+07,890.014,890.014,809,4
maze-400-4,2212,6.35834e+06,890.328,890.328,806,4
maze-400-4,2213,1.03136e+07,891.441,891.441,798,4
maze-400-4,2214,1.22115e+07,888.813,888.813,802,4
maze-400-4,2215,5.5198e+06,890.884,890.884,802,4
maze-400-4,2216,7.53256e+06,889.843,889.843,808,4
maze-400-4,2217,9.58472e+06,890.34,890.34,794,4
maze-400-4,2218,1.46596e+07,888.269,888.269,794,4
maze-400-4,2219,5.84891e+06,891.014,891.014,810,4
maze-400-4,2220,7.88283e+06,894.085,894.085,811,4
maze-400-4,2221,1.08144e+07,892.914,892.914,809,4
maze-400-4,2222,1.48187e+07,894.6,894.6,814,4
maze-400-4,2223,8.89149e+06,895.458,895.458,819,4
maze-400-4,2224,4.09561e+06,894.897,894.897,794,4
maze-400-4,2225,7.6769e+06,893.63,893.63,818,4
maze-400-4,2226,4.42862e+06,893.47,893.47,805,4
maze-400-4,2227,3.1677e+06,893.098,893.098,798,4
maze-400-4,2228,5.17721e+06,893.252,893.252,782,4
maze-400-4,2229,4.80892e+06,895.884,895.884,807,4
maze-400-4,2230,6.72427e+06,899.399,899.399,813,4
maze-400-4,2231,2.62688e+06,898.926,898.926,803,4
maze-400-4,2232,5.32542e+06,899.482,899.482,799,4
maze-400-4,2233,6.07621e+06,899.47,899.47,811,4
maze-400-4,2234,6.35538e+06,898.411,898.411,800,4
maze-400-4,2235,2.94943e+06,896.997,896.997,799,4
maze-400-4,2236,4.87672e+06,897.784,897.784,806,4
maze-400-4,2237,6.11169e+06,899.423,899.423,789,4
maze-400-4,2238,1.16426e+07,897.24,897.24,798,4
maze-400-4,2239,9.52123e+06,899.269,899.269,805,4
maze-400-4,2240,1.39841e+07,903.181,903.181,794,4
maze-400-4,2241,3.48866e+06,902.399,902.399,816,4
maze-400-4,2242,7.18451e+06,903.085,903.085,820,4
maze-400-4,2243,6.21963e+06,903.423,903.423,793,4
maze-400-4,2244,7.0617e+06,902.772,902.186,823,4
maze-400-4,2245,7.51705e+06,901.085,901.085,818,4
maze-400-4,2246,3.70657e+06,902.5,902.5,819,4
maze-400-4,2247,3.63105e+06,902.813,902.813,816,4
maze-400-4,2248,6.50111e+06,903.843,903.843,822,4
maze-400-4,2249,8.96636e+06,900.156,900.156,815,4
maze-400-4,2250,3.14601e+06,907.713,906.884,818,4
maze-400-4,2251,4.8973e+06,907.37,907.37,816,4
maze-400-4,2252,9.33449e+06,906.654,906.654,807,4
maze-400-4,2253,4.68373e+06,906.772,906.772,827,4
maze-400-4,2254,9.89042e+06,905.884,905.884,817,4
maze-400-4,2255,7.18183e+06,905.428,905.428,824,4
maze-400-4,2256,2.84105e+06,904.784,904.784,813,4
maze-400-4,2257,6.06308e+06,906.441,906.441,813,4
maze-400-4,2258,4.59997e+06,905.754,905.754,809,4
maze-400-4,2259,6.48385e+06,907.843,907.843,826,4
maze-400-4,2260,4.47366e+06,909.269,909.269,815,4
maze-400-4,2261,5.52507e+06,910.671,910.671,828,4
maze-400-4,2262,9.24591e+06,909.943,909.943,831,4
maze-400-4,2263,1.41268e+07,909.382,909.382,806,4
maze-400-4,2264,6.06008e+06,911.997,911.997,814,4
maze-400-4,2265,5.33923e+06,910.659,910.659,840,4
maze-400-4,2266,8.79644e+06,908.269,908.269,814,4
maze-400-4,2267,6.74469e+06,908.867,908.867,803,4
maze-400-4,2268,4.24258e+06,908.127,908.127,818,4
maze-400-4,2269,7.93983e+06,911.286,911.286,834,4
maze-400-4,2270,6.37462e+06,915.328,915.328,831,4
maze-400-4,2271,6.33659e+06,913.299,913.299,824,4
maze-400-4,2272,6.16117e+06,914.399,914.399,828,4
maze-400-4,2273,1.52367e+07,914.642,914.642,827,4
maze-400-4,2274,9.79751e+06,914.825,914.825,816,4
maze-400-4,2275,4.83711e+06,914.897,914.897,814,4
maze-400-4,2276,6.24859e+06,913.068,913.068,813,4
maze-400-4,2277,3.34843e+06,912.742,912.742,828,4
maze-400-4,2278,1.05123e+07,914.085,914.085,831,4
maze-400-4,2279,2.92294e+06,915.541,915.541,825,4
maze-400-4,2280,4.40528e+06,919.541,919.541,829,4
maze-400-4,2281,3.26613e+06,917.47,917.47,829,4
maze-400-4,2282,1.36744e+07,918.612,918.612,826,4
maze-400-4,2283,6.92493e+06,919.357,919.357,840,4
maze-400-4,2284,4.46224e+06,918.181,918.181,809,4
maze-400-4,2285,3.97749e+06,918.11,918.11,811,4
maze-400-4,2286,9.87444e+06,916.014,916.014,835,4
maze-400-4,2287,1.645e+07,919.311,919.311,818,4
maze-400-4,2288,7.8753e+06,916.884,916.884,828,4
maze-400-4,2289,1.09642e+07,916.186,916.186,836,4
maze-400-4,2290,4.82679e+06,923.683,923.683,829,4
maze-400-4,2291,4.7855e+06,923.399,923.399,837,4
maze-400-4,2292,4.09226e+06,922.529,922.529,844,4
maze-400-4,2293,4.38789e+06,920.813,920.813,834,4
maze-400-4,2294,1.05523e+07,922.955,922.955,832,4
maze-400-4,2295,8.86747e+06,921.884,921.884,833,4
maze-400-4,2296,6.22141e+06,922.11,922.11,815,4
maze-400-4,2297,1.36805e+07,923.541,923.541,833,4
maze-400-4,2298,6.99162e+06,920.801,920.801,846,4
maze-400-4,2299,8.41446e+06,922.784,922.784,831,4
maze-400-4,2300,1.81099e+06,925.642,925.642,838,4
maze-400-4,2301,1.4105e+07,925.382,925.382,822,4
maze-400-4,2302,9.68676e+06,925.411,925.411,827,4
maze-400-4,2303,9.71236e+06,925.914,925.914,842,4
maze-400-4,2304,6.58548e+06,927.34,927.34,831,4
maze-400-4,2305,4.99086e+06,924.328,924.328,840,4
maze-400-4,2306,5.53336e+06,925.299,925.299,836,4
maze-400-4,2307,1.08957e+07,926.014,926.014,845,4
maze-400-4,2308,4.26121e+06,925.098,925.098,830,4
maze-400-4,2309,7.71159e+06,925.5,925.5,842,4
maze-400-4,2310,3.9308e+06,928.713,928.713,839,4
maze-400-4,2311,1.16059e+07,930.997,930.997,833,4
maze-400-4,2312,4.97859e+06,928.813,928.813,842,4
maze-400-4,2313,3.0296e+06,929.269,929.269,835,4
maze-400-4,2314,6.7902e+06,928.855,928.855,835,4
maze-400-4,2315,9.86733e+06,929.227,929.227,842,4
maze-400-4,2316,8.33552e+06,929.227,929.227,842,4
maze-400-4,2317,8.13628e+06,928.156,928.156,843,4
maze-400-4,2318,9.85557e+06,929.612,929.612,837,4
maze-400-4,2319,1.06391e+07,929.399,929.399,843,4
maze-400-4,2320,9.7425e+06,933.34,933.34,837,4
maze-400-4,2321,5.12767e+06,932.311,932.311,831,4
maze-400-4,2322,5.78367e+06,935.683,935.683,841,4
maze-400-4,2323,4.63989e+06,933.186,933.186,853,4
maze-400-4,2324,2.51965e+06,933.571,933.571,848,4
maze-400-4,2325,3.18525e+06,933.571,933.571,848,4
maze-400-4,2326,1.69231e+07,933.571,933.571,848,4
maze-400-4,2327,1.75928e+07,933.938,933.938,826,4
maze-400-4,2328,1.20849e+07,935.156,935.156,850,4
maze-400-4,2329,6.99546e+06,935.014,935.014,854,4
maze-400-4,2330,9.60183e+06,937.441,937.441,844,4
maze-400-4,2331,1.48682e+07,938.713,937.884,849,4
maze-400-4,2332,8.84954e+06,937.654,937.654,838,4
maze-400-4,2333,6.62849e+06,936.399,936.399,850,4
maze-400-4,2334,8.08531e+06,938.713,938.713,849,4
maze-400-4,2335,1.47147e+07,938.127,938.127,848,4
maze-400-4,2336,8.5677e+06,936.328,936.328,852,4
maze-400-4,2337,1.84663e+06,937.227,937.227,850,4
maze-400-4,2338,3.93509e+06,939.227,939.227,852,4
maze-400-4,2339,1.10364e+07,939.453,939.453,834,4
maze-400-4,2340,1.30676e+07,940.269,940.269,846,4
maze-400-4,2341,1.72972e+07,942.926,942.926,847,4
maze-400-4,2342,5.60302e+06,943.169,943.169,846,4
maze-400-4,2343,8.30458e+06,944.725,942.482,843,4
maze-400-4,2344,1.01453e+07,940.026,940.026,847,4
maze-400-4,2345,5.91196e+06,940.5,940.5,857,4
maze-400-4,2346,9.98266e+06,940.47,940.47,852,4
maze-400-4,2347,1.28361e+07,941.47,941.47,853,4
maze-400-4,2348,1.7188e+07,941.553,941.553,839,4
maze-400-4,2349,6.855e+06,942.926,942.926,847,4
maze-400-4,2350,3.47747e+06,945.813,945.813,859,4
maze-400-4,2351,7.69898e+06,946.784,946.784,855,4
maze-400-4,2352,4.58082e+06,945.855,945.855,852,4
maze-400-4,2353,6.89784e+06,946.441,946.441,853,4
maze-400-4,2354,5.62107e+06,946.5,946.5,863,4
maze-400-4,2355,8.14294e+06,944.813,944.813,858,4
maze-400-4,2356,5.59775e+06,944.423,944.423,834,4
maze-400-4,2357,7.95143e+06,944.098,944.098,849,4
maze-400-4,2358,5.42419e+06,944.571,944.571,859,4
maze-400-4,2359,6.58743e+06,947.654,947.654,848,4
maze-400-4,2360,5.17092e+06,951.642,951.642,864,4
maze-400-4,2361,6.83061e+06,948.039,948.039,843,4
maze-400-4,2362,4.94056e+06,951.624,951.624,847,4
maze-400-4,2363,4.8236e+06,948.541,948.541,858,4
maze-400-4,2364,5.63798e+06,951.642,951.642,864,4
maze-400-4,2365,4.53663e+06,951.813,951.813,865,4
maze-400-4,2366,1.37308e+07,948.098,948.098,853,4
maze-400-4,2367,9.87457e+06,951.938,951.938,844,4
maze-400-4,2368,7.58484e+06,949.399,949.399,863,4
maze-400-4,2369,1.66405e+07,949.37,948.784,858,4
maze-400-4,2370,7.10144e+06,953.671,953.671,871,4
maze-400-4,2371,9.16494e+06,955.855,955.855,862,4
maze-400-4,2372,6.10091e+06,952.5,952.5,869,4
maze-400-4,2373,9.77298e+06,954.867,954.867,849,4
maze-400-4,2374,8.14303e+06,952.713,952.713,863,4
maze-400-4,2375,1.29048e+07,952.139,952.139,850,4
maze-400-4,2376,4.77865e+06,955.47,955.47,867,4
maze-400-4,2377,3.91371e+06,952.843,952.843,871,4
maze-400-4,2378,1.14944e+07,953.068,953.068,853,4
maze-400-4,2379,1.3387e+06,955.026,955.026,862,4
maze-400-4,2380,1.04141e+07,959.541,959.541,869,4
maze-400-4,2381,5.39741e+06,956.098,956.098,861,4
maze-400-4,2382,8.07511e+06,958.968,958.968,856,4
maze-400-4,2383,6.91918e+06,959.127,959.127,869,4
maze-400-4,2384,7.23705e+06,959.855,959.855,866,4
maze-400-4,2385,4.03374e+06,957.056,957.056,869,4
maze-400-4,2386,5.33259e+06,959.399,959.399,873,4
maze-400-4,2387,1.23382e+07,959.884,959.884,871,4
maze-400-4,2388,5.99471e+06,956.311,956.311,855,4
maze-400-4,2389,1.78363e+07,957.512,957.512,862,4
maze-400-4,2390,1.5124e+07,963.411,963.411,865,4
maze-400-4,2391,6.6744e+06,961.026,961.026,868,4
maze-400-4,2392,1.4021e+07,963.198,963.198,871,4
maze-400-4,2393,1.0117e+07,962.24,962.24,863,4
maze-400-4,2394,6.83503e+06,962.725,962.725,861,4
maze-400-4,2395,1.07364e+07,961.068,961.068,861,4
maze-400-4,2396,7.93142e+06,960.198,960.198,868,4
maze-400-4,2397,4.27113e+06,961.612,961.612,869,4
maze-400-4,2398,4.83616e+06,962.968,962.968,860,4
maze-400-4,2399,1.06086e+07,961.127,961.127,871,4
maze-400-4,2400,7.22494e+06,967.441,967.441,874,4
maze-400-4,2401,1.54209e+07,966.068,966.068,866,4
maze-400-4,2402,5.18119e+06,964.34,964.34,868,4
maze-400-4,2403,1.12655e+07,967.399,967.399,881,4
maze-400-4,2404,7.08879e+06,965.683,965.683,871,4
maze-400-4,2405,8.61948e+06,967.08,967.08,855,4
maze-400-4,2406,5.17611e+06,966.867,966.867,861,4
maze-400-4,2407,5.48251e+06,964.713,964.713,875,4
maze-400-4,2408,1.25697e+07,967.169,967.169,870,4
maze-400-4,2409,1.51541e+07,966.767,966.767,858,4
maze-400-4,2410,9.92192e+06,969.169,968.583,872,4
maze-400-4,2411,1.06128e+07,970.767,970.767,862,4
maze-400-4,2412,1.01038e+07,971.825,971.825,873,4
maze-400-4,2413,3.77545e+06,969.068,969.068,869,4
maze-400-4,2414,1.53881e+07,971.47,971.47,883,4
maze-400-4,2415,1.68148e+07,969.713,969.713,880,4
maze-400-4,2416,6.94562e+06,970.026,970.026,877,4
maze-400-4,2417,1.15049e+07,971.566,971.566,857,4
maze-400-4,2418,1.0902e+07,969.725,969.725,868,4
maze-400-4,2419,8.31775e+06,971.299,971.299,882,4
maze-400-4,2420,5.15146e+06,975.909,975.909,863,4
maze-400-4,2421,5.72245e+06,975.34,975.34,879,4
maze-400-4,2422,1.5099e+07,975.825,975.825,877,4
maze-400-4,2423,1.0786e+07,974.382,974.382,871,4
maze-400-4,2424,6.39845e+06,975.411,975.411,877,4
maze-400-4,2425,3.85437e+06,972.198,972.198,880,4
maze-400-4,2426,7.57231e+06,972.37,972.37,881,4
maze-400-4,2427,1.38101e+07,972.725,972.725,871,4
maze-400-4,2428,1.18924e+07,973.666,973.666,862,4
maze-400-4,2429,6.23493e+06,974.482,974.482,874,4
maze-400-4,2430,6.61934e+06,976.352,976.352,868,4
maze-400-4,2431,4.43298e+06,977.453,977.453,872,4
maze-400-4,2432,6.03876e+06,976.683,976.683,882,4
maze-400-4,2433,7.21094e+06,979.813,979.813,893,4
maze-400-4,2434,8.38814e+06,976.784,976.784,885,4
maze-400-4,2435,1.1227e+07,977.754,977.754,881,4
maze-400-4,2436,1.07118e+07,979.24,979.24,880,4
maze-400-4,2437,1.46433e+07,978.968,978.968,876,4
maze-400-4,2438,5.7739e+06,979.938,979.938,872,4
maze-400-4,2439,3.32797e+06,977.352,977.352,869,4
maze-400-4,2440,4.72764e+06,981.955,981.955,891,4
maze-400-4,2441,1.2305e+07,981.914,981.914,898,4
maze-400-4,2442,1.62644e+07,982.583,982.583,885,4
maze-400-4,2443,5.28505e+06,983.666,983.666,872,4
maze-400-4,2444,7.94443e+06,983.269,983.269,889,4
maze-400-4,2445,5.54616e+06,983.169,983.169,886,4
maze-400-4,2446,6.90483e+06,981.938,981.938,874,4
maze-400-4,2447,5.4372e+06,980.955,980.955,890,4
maze-400-4,2448,6.98067e+06,982.583,982.583,885,4
maze-400-4,2449,3.5124e+06,980.323,980.323,867,4
maze-400-4,2450,1.08602e+07,986.151,986.151,872,4
maze-400-4,2451,4.81011e+06,985.867,985.867,880,4
maze-400-4,2452,5.23841e+06,986.713,986.713,897,4
maze-400-4,2453,8.68306e+06,985.867,985.867,880,4
maze-400-4,2454,5.67151e+06,987.825,987.825,889,4
maze-400-4,2455,8.53632e+06,986.051,986.051,869,4
maze-400-4,2456,5.40453e+06,987.696,987.696,881,4
maze-400-4,2457,3.74747e+06,986.068,986.068,886,4
maze-400-4,2458,1.50229e+07,986.068,986.068,886,4
maze-400-4,2459,5.86352e+06,984.127,984.127,894,4
maze-400-4,2460,3.05587e+06,992.754,991.583,896,4
maze-400-4,2461,3.65651e+06,991.867,991.867,886,4
maze-400-4,2462,7.28551e+06,990.009,990.009,880,4
maze-400-4,2463,7.39895e+06,988.34,988.34,892,4
maze-400-4,2464,5.79105e+06,988.985,988.985,903,4
maze-400-4,2465,2.001e+07,988.352,988.352,880,4
maze-400-4,2466,4.9337e+06,991.725,991.725,890,4
maze-400-4,2467,1.43922e+07,991.725,991.725,890,4
maze-400-4,2468,1.88527e+07,991.654,991.654,892,4
maze-400-4,2469,5.4303e+06,989.642,989.642,902,4
maze-400-4,2470,1.59895e+07,993.725,993.725,892,4
maze-400-4,2471,5.89039e+06,993.867,993.867,888,4
maze-400-4,2472,5.48929e+06,994.938,994.938,887,4
maze-400-4,2473,3.77799e+06,994.612,994.612,902,4
maze-400-4,2474,1.06523e+07,995.009,995.009,885,4
maze-400-4,2475,6.06508e+06,992.352,992.352,884,4
maze-400-4,2476,1.2383e+07,994.252,994.252,883,4
maze-400-4,2477,5.30811e+06,993.227,993.227,906,4
maze-400-4,2478,1.32016e+07,995.666,995.666,884,4
maze-400-4,2479,1.92258e+06,993.784,993.784,902,4
maze-400-4,2480,6.00319e+06,998.323,998.323,885,4
maze-400-4,2481,7.86724e+06,997.968,997.968,895,4
maze-400-4,2482,6.94861e+06,996.553,996.553,894,4
maze-400-4,2483,7.73263e+06,997.47,997.47,909,4
maze-400-4,2484,7.11675e+06,998.512,998.512,903,4
maze-400-4,2485,7.42897e+06,996.181,996.181,887,4
maze-400-4,2486,1.22941e+07,997.382,997.382,894,4
maze-400-4,2487,1.01098e+07,996.399,996.399,910,4
maze-400-4,2488,6.67794e+06,996.813,996.813,910,4
maze-400-4,2489,7.23771e+06,998.654,998.654,899,4
maze-400-4,2490,6.46696e+06,1001.34,1001.34,905,4
maze-400-4,2491,1.04592e+07,1000.54,1000.54,910,4
maze-400-4,2492,4.18365e+06,1002.93,1002.93,907,4
maze-400-4,2493,7.69041e+06,1003.94,1003.94,896,4
maze-400-4,2494,1.25944e+07,1002.24,1002.24,903,4
maze-400-4,2495,9.59077e+06,1001.64,1001.64,885,4
maze-400-4,2496,6.71953e+06,1003.03,1003.03,910,4
maze-400-4,2497,1.51546e+07,1002.06,1002.06,914,4
maze-400-4,2498,9.16384e+06,1003.47,1003.47,915,4
maze-400-4,2499,4.37832e+06,1003.96,1003.96,913,4
maze-400-4,2500,8.4605e+06,1006.04,1006.04,901,4
maze-400-4,2501,8.28251e+06,1006.94,1006.94,899,4
maze-400-4,2502,1.45516e+07,1005.52,1005.52,898,4
maze-400-4,2503,9.61408e+06,1004.78,1004.78,913,4
maze-400-4,2504,1.57739e+07,1005.48,1005.48,905,4
maze-400-4,2505,1.96235e+07,1006.61,1006.61,914,4
maze-400-4,2506,9.99877e+06,1006.21,1006.21,902,4
maze-400-4,2507,4.70054e+06,1006.44,1006.44,913,4
maze-400-4,2508,7.11416e+06,1005.72,1005.72,904,4
maze-400-4,2509,1.27686e+07,1005.94,1005.94,898,4
maze-400-4,2510,8.54589e+06,1008.06,1008.06,920,4
maze-400-4,2511,3.36729e+06,1008.45,1008.45,903,4
maze-400-4,2512,8.19039e+06,1011.71,1011.71,922,4
maze-400-4,2513,8.83202e+06,1011.38,1011.38,908,4
maze-400-4,2514,9.14917e+06,1010.37,1010.37,919,4
maze-400-4,2515,9.43379e+06,1011.17,1011.17,914,4
maze-400-4,2516,3.85093e+06,1008.7,1008.7,902,4
maze-400-4,2517,5.82958e+06,1011.37,1011.37,920,4
maze-400-4,2518,4.76327e+06,1008.6,1008.6,899,4
