map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,479,2.54012e+06,208.924,193.225,183,128
lt_hangedman_n,480,281459,204.196,197.468,182,128
lt_hangedman_n,481,891193,212.853,198.468,189,128
lt_hangedman_n,482,1.59947e+06,204.024,196.225,181,128
lt_hangedman_n,483,2.18014e+06,210.681,199.468,186,128
lt_hangedman_n,484,1.89693e+06,204.024,196.225,181,128
lt_hangedman_n,485,1.6072e+06,205.267,197.468,181,128
lt_hangedman_n,486,453890,211.51,197.468,186,128
lt_hangedman_n,487,180259,206.439,196.882,183,128
lt_hangedman_n,488,580088,209.267,199.225,185,128
lt_hangedman_n,489,75428.6,199.853,196.196,176,128
lt_hangedman_n,490,1.95972e+06,208.196,201.225,186,128
lt_hangedman_n,491,580007,213.924,203.882,188,128
lt_hangedman_n,492,1.95425e+06,207.61,200.64,185,128
lt_hangedman_n,493,1.68111e+06,212.095,201.711,187,128
lt_hangedman_n,494,1.70106e+06,210.953,202.569,190,128
lt_hangedman_n,495,335936,213.61,201.569,191,128
lt_hangedman_n,496,352998,213.539,203.539,193,128
lt_hangedman_n,497,2.0873e+06,215.095,203.882,190,128
lt_hangedman_n,498,474530,211.681,200.225,187,128
lt_hangedman_n,499,328825,209.51,201.711,184,128
lt_hangedman_n,500,1.92223e+06,215.681,204.468,191,128
lt_hangedman_n,501,625219,213.924,205.296,188,128
lt_hangedman_n,502,1.8676e+06,216.51,206.711,191,128
lt_hangedman_n,503,1.69195e+06,214.953,207.154,194,128
lt_hangedman_n,504,2.03848e+06,214.024,207.054,191,128
lt_hangedman_n,505,2.0546e+06,214.024,207.054,191,128
lt_hangedman_n,506,1.70054e+06,213.953,205.569,193,128
lt_hangedman_n,507,1.06951e+06,219.196,206.225,197,128
lt_hangedman_n,508,1.62405e+06,213.439,205.64,190,128
lt_hangedman_n,509,398832,219.368,207.368,198,128
lt_hangedman_n,510,1.50066e+06,218.853,210.468,195,128
lt_hangedman_n,511,1.69059e+06,216.196,209.225,194,128
lt_hangedman_n,512,1.50445e+06,216.61,208.225,194,128
lt_hangedman_n,513,1.48663e+06,220.782,210.397,199,128
lt_hangedman_n,514,1.73328e+06,216.196,208.397,194,128
lt_hangedman_n,515,707431,219.752,208.296,193,128
lt_hangedman_n,516,1.74052e+06,219.024,211.225,196,128
lt_hangedman_n,517,1.61488e+06,222.267,211.882,198,128
lt_hangedman_n,518,1.91543e+06,217.61,210.64,195,128
lt_hangedman_n,519,2.05553e+06,220.681,209.468,196,128
lt_hangedman_n,520,2.02469e+06,219.853,212.882,196,128
lt_hangedman_n,521,2.18083e+06,224.167,214.368,197,128
lt_hangedman_n,522,1.16702e+06,227.338,214.953,201,128
lt_hangedman_n,523,1.80407e+06,225.681,215.882,201,128
lt_hangedman_n,524,1.38201e+06,223.853,212.882,200,128
lt_hangedman_n,525,1.43176e+06,223.338,214.953,197,128
lt_hangedman_n,526,1.4993e+06,221.439,213.64,198,128
lt_hangedman_n,527,1.69478e+06,219.953,212.154,199,128
lt_hangedman_n,528,1.52748e+06,221.853,214.054,198,128
lt_hangedman_n,529,1.80651e+06,225.752,213.711,199,128
lt_hangedman_n,530,1.71196e+06,224.681,216.882,200,128
lt_hangedman_n,531,1.68572e+06,228.51,218.125,203,128
lt_hangedman_n,532,1.78548e+06,226.924,219.125,201,128
lt_hangedman_n,533,1.87473e+06,223.782,216.811,202,128
lt_hangedman_n,534,1.84843e+06,224.853,216.468,201,128
lt_hangedman_n,535,1.60268e+06,229.338,218.953,203,128
lt_hangedman_n,536,1.91684e+06,226.61,219.64,204,128
lt_hangedman_n,537,1.5486e+06,225.095,217.296,200,128
lt_hangedman_n,538,1.50391e+06,224.267,216.468,200,128
lt_hangedman_n,539,1.50303e+06,227.439,216.468,204,128
