map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,435,170339,195.054,178.527,177,64
lt_gallowstemplar_f,436,7.53174e+06,201.912,176.698,188,64
lt_gallowstemplar_f,437,289145,197.397,179.698,181,64
lt_gallowstemplar_f,438,382627,208.296,179.627,189,64
lt_gallowstemplar_f,439,5.73511e+06,208.811,177.698,192,64
lt_gallowstemplar_f,440,255587,198.125,183.397,178,64
lt_gallowstemplar_f,441,213117,198.74,183.87,184,64
lt_gallowstemplar_f,442,296987,201.782,180.527,180,64
lt_gallowstemplar_f,443,6.09161e+06,212.397,183.87,196,64
lt_gallowstemplar_f,444,1.26017e+06,196.468,180.284,178,64
lt_gallowstemplar_f,445,529275,210.953,181.213,190,64
lt_gallowstemplar_f,446,108830,198.095,183.569,173,64
lt_gallowstemplar_f,447,1.02381e+06,200.154,183.426,185,64
lt_gallowstemplar_f,448,914549,206.368,180.284,185,64
lt_gallowstemplar_f,449,247540,205.397,183.799,189,64
lt_gallowstemplar_f,450,1.02521e+06,214.054,187.971,196,64
lt_gallowstemplar_f,451,875084,211.669,187.527,199,64
lt_gallowstemplar_f,452,143529,199.61,184.255,177,64
lt_gallowstemplar_f,453,188004,195.284,186.899,188,64
lt_gallowstemplar_f,454,360476,204.995,184.569,177,64
lt_gallowstemplar_f,455,821155,233.054,184.971,215,64
lt_gallowstemplar_f,456,531632,212.296,185.627,193,64
lt_gallowstemplar_f,457,100642,199.539,185.012,179,64
lt_gallowstemplar_f,458,339637,197.326,185.77,183,64
lt_gallowstemplar_f,459,200225,206.681,187.326,182,64
lt_gallowstemplar_f,460,1.2171e+06,213.811,189.385,197,64
lt_gallowstemplar_f,461,374080,195.853,188.296,172,64
lt_gallowstemplar_f,462,111809,204.338,189.811,178,64
lt_gallowstemplar_f,463,5.29713e+06,227.74,191.941,213,64
lt_gallowstemplar_f,464,1.39839e+06,224.681,191.042,200,64
lt_gallowstemplar_f,465,215424,200.468,191.154,182,64
lt_gallowstemplar_f,466,602358,200.669,190.284,188,64
lt_gallowstemplar_f,467,234806,214.125,188.042,194,64
lt_gallowstemplar_f,468,943269,222.983,189.385,207,64
lt_gallowstemplar_f,469,2.95887e+06,213.711,188.941,194,64
lt_gallowstemplar_f,470,8.34736e+06,220.882,194.841,202,64
lt_gallowstemplar_f,471,959656,219.368,194.841,198,64
lt_gallowstemplar_f,472,319251,205.823,192.711,177,64
lt_gallowstemplar_f,473,596251,209.326,195.284,195,64
lt_gallowstemplar_f,474,285372,208.539,192.296,188,64
lt_gallowstemplar_f,475,365566,214.066,193.64,184,64
lt_gallowstemplar_f,476,262017,205.439,195.882,182,64
lt_gallowstemplar_f,477,306638,204.924,194.296,179,64
lt_gallowstemplar_f,478,183688,208.894,193.539,178,64
lt_gallowstemplar_f,479,222095,212.669,194.042,200,64
lt_gallowstemplar_f,480,381572,213.581,199.296,186,64
lt_gallowstemplar_f,481,368996,207.326,199.77,193,64
lt_gallowstemplar_f,482,399432,213.468,197.184,195,64
lt_gallowstemplar_f,483,327330,213.48,198.953,183,64
lt_gallowstemplar_f,484,2.87977e+07,197.497,197.497,184,64
lt_gallowstemplar_f,485,533792,212.154,198.698,197,64
lt_gallowstemplar_f,486,576480,226.468,198.971,208,64
lt_gallowstemplar_f,487,324167,228.196,196.456,206,64
lt_gallowstemplar_f,488,188880,214.066,198.711,184,64
lt_gallowstemplar_f,489,331735,230.752,198.627,204,64
lt_gallowstemplar_f,490,8.29031e+06,231.539,200.527,211,64
lt_gallowstemplar_f,491,692274,218.238,201.225,189,64
lt_gallowstemplar_f,492,190754,208.77,201.213,199,64
lt_gallowstemplar_f,493,6.15375e+06,228.225,203.698,211,64
lt_gallowstemplar_f,494,268941,221.51,201.711,196,64
lt_gallowstemplar_f,495,290988,223.409,201.811,195,64
lt_gallowstemplar_f,496,356464,244.309,200.184,213,64
lt_gallowstemplar_f,497,1.17534e+06,224.51,202.083,199,64
lt_gallowstemplar_f,498,198367,215.652,201.953,186,64
lt_gallowstemplar_f,499,596180,235.095,200.627,210,64
lt_gallowstemplar_f,500,5.51604e+06,232.296,204.799,213,64
lt_gallowstemplar_f,501,443448,233.782,205.941,212,64
lt_gallowstemplar_f,502,484129,216.953,206.912,196,64
lt_gallowstemplar_f,503,460227,214.64,204.841,197,64
lt_gallowstemplar_f,504,1.9293e+07,256.853,207.213,233,64
lt_gallowstemplar_f,505,370386,239.752,204.113,213,64
lt_gallowstemplar_f,506,9.95684e+06,228.983,204.941,213,64
lt_gallowstemplar_f,507,432807,234.296,206.698,215,64
lt_gallowstemplar_f,508,816236,225.054,206.87,207,64
lt_gallowstemplar_f,509,8.15027e+06,228.054,205.426,210,64
lt_gallowstemplar_f,510,542654,242.012,210.213,231,64
lt_gallowstemplar_f,511,127264,228.995,211.054,201,64
lt_gallowstemplar_f,512,754536,235.326,211.87,221,64
lt_gallowstemplar_f,513,240572,236.054,209.142,218,64
lt_gallowstemplar_f,514,272079,229.024,208.012,206,64
lt_gallowstemplar_f,515,1.03001e+06,242.225,211.113,225,64
lt_gallowstemplar_f,516,316184,235.125,209.042,215,64
lt_gallowstemplar_f,517,7.46592e+06,235.953,211.669,215,64
lt_gallowstemplar_f,518,335270,229.782,208.77,208,64
lt_gallowstemplar_f,519,284747,231.439,210.711,208,64
lt_gallowstemplar_f,520,370626,244.853,215.841,221,64
lt_gallowstemplar_f,521,589475,226.823,215.953,198,64
lt_gallowstemplar_f,522,338781,233.711,215.77,214,64
lt_gallowstemplar_f,523,690040,240.569,212.184,225,64
lt_gallowstemplar_f,524,1.2054e+07,244.669,214.426,232,64
lt_gallowstemplar_f,525,564900,235.338,214.912,209,64
lt_gallowstemplar_f,526,1.1288e+06,247.853,214.698,224,64
lt_gallowstemplar_f,527,178860,236.811,212.627,220,64
lt_gallowstemplar_f,528,731453,245.296,212.326,226,64
lt_gallowstemplar_f,529,4.16261e+06,250.995,215.355,223,64
lt_gallowstemplar_f,530,947560,263.066,216.456,233,64
lt_gallowstemplar_f,531,1.30105e+07,263.995,219.083,236,64
lt_gallowstemplar_f,532,392029,260.167,217.799,233,64
lt_gallowstemplar_f,533,1.4898e+06,254.681,216.213,230,64
lt_gallowstemplar_f,534,2.02971e+07,240.983,217.184,225,64
lt_gallowstemplar_f,535,7.28521e+06,249.024,218.012,226,64
lt_gallowstemplar_f,536,1.1274e+07,242.569,218.184,227,64
lt_gallowstemplar_f,537,643523,243.51,218.841,218,64
lt_gallowstemplar_f,538,2.18857e+06,252.823,219.184,224,64
lt_gallowstemplar_f,539,1.014e+06,274.681,218.698,250,64
lt_gallowstemplar_f,540,6.7938e+06,242.326,223.497,228,64
lt_gallowstemplar_f,541,1.57313e+07,252.125,223.598,232,64
lt_gallowstemplar_f,542,8.10824e+06,250.681,220.698,226,64
lt_gallowstemplar_f,543,5.23473e+06,252.882,223.569,234,64
lt_gallowstemplar_f,544,6.09672e+06,248.752,220.426,222,64
lt_gallowstemplar_f,545,1.1716e+06,246.095,223.669,221,64
lt_gallowstemplar_f,546,1.49858e+07,231.569,223.326,216,64
lt_gallowstemplar_f,547,491047,243.841,222.042,232,64
lt_gallowstemplar_f,548,332098,252.167,221.698,225,64
lt_gallowstemplar_f,549,350069,237.995,223.468,210,64
lt_gallowstemplar_f,550,250879,253.196,227.113,231,64
lt_gallowstemplar_f,551,5.64101e+06,249.711,227.426,230,64
lt_gallowstemplar_f,552,8.45667e+06,257.752,227.77,231,64
lt_gallowstemplar_f,553,1.11823e+06,244.296,224.841,225,64
lt_gallowstemplar_f,554,826378,254.397,225.77,238,64
lt_gallowstemplar_f,555,431038,273.208,225.77,239,64
lt_gallowstemplar_f,556,678616,268.267,225.598,244,64
lt_gallowstemplar_f,557,390815,256.208,226.811,222,64
lt_gallowstemplar_f,558,667437,267.995,224.213,240,64
lt_gallowstemplar_f,559,1.21698e+07,256.681,226.154,232,64
lt_gallowstemplar_f,560,733234,267.48,229.941,237,64
lt_gallowstemplar_f,561,358734,250.225,231.698,233,64
lt_gallowstemplar_f,562,1.05862e+06,258.882,230.355,240,64
lt_gallowstemplar_f,563,1.20209e+07,251.196,228.426,229,64
lt_gallowstemplar_f,564,1.22789e+07,262.267,231.154,238,64
lt_gallowstemplar_f,565,4.25731e+06,266.137,229.669,234,64
lt_gallowstemplar_f,566,1.11831e+07,286.238,229.77,257,64
lt_gallowstemplar_f,567,461977,259.924,230.426,234,64
lt_gallowstemplar_f,568,1.58101e+07,283.723,228.77,252,64
lt_gallowstemplar_f,569,4.94486e+06,274.652,230.87,245,64
lt_gallowstemplar_f,570,1.83291e+07,262.811,232.426,246,64
lt_gallowstemplar_f,571,7.22809e+06,261.539,235.941,241,64
lt_gallowstemplar_f,572,1.33012e+07,264.681,234.983,240,64
lt_gallowstemplar_f,573,896165,289.953,233.971,269,64
lt_gallowstemplar_f,574,710402,257.581,235.154,230,64
lt_gallowstemplar_f,575,769663,264.652,235.255,235,64
lt_gallowstemplar_f,576,254932,262.368,235.598,241,64
lt_gallowstemplar_f,577,1.41515e+07,262.723,234.983,231,64
lt_gallowstemplar_f,578,7.78356e+06,268.137,233.326,236,64
lt_gallowstemplar_f,579,6.22891e+06,270.51,235.841,245,64
lt_gallowstemplar_f,580,1.68999e+07,292.309,236.184,261,64
lt_gallowstemplar_f,581,1.40752e+07,293.823,237.113,265,64
lt_gallowstemplar_f,582,1.11209e+06,292.439,236.213,269,64
lt_gallowstemplar_f,583,1.9408e+06,288.125,236.385,268,64
lt_gallowstemplar_f,584,381932,258.882,239.527,240,64
lt_gallowstemplar_f,585,1.48168e+07,294.137,237.527,262,64
lt_gallowstemplar_f,586,1.03403e+06,281.811,236.799,265,64
lt_gallowstemplar_f,587,641030,260.095,236.598,235,64
lt_gallowstemplar_f,588,573877,265.752,236.598,239,64
lt_gallowstemplar_f,589,1.04279e+07,267.338,236.569,241,64
lt_gallowstemplar_f,590,1.48456e+07,260.912,241.74,247,64
lt_gallowstemplar_f,591,970052,269.983,241.598,254,64
lt_gallowstemplar_f,592,460400,284.823,242.355,256,64
lt_gallowstemplar_f,593,787076,283.966,243.598,251,64
lt_gallowstemplar_f,594,283355,268.196,240.456,246,64
lt_gallowstemplar_f,595,434114,249.326,241.77,235,64
lt_gallowstemplar_f,596,1.505e+07,259.326,242.397,245,64
lt_gallowstemplar_f,597,554857,272.681,240.941,248,64
lt_gallowstemplar_f,598,1.25353e+07,259.669,243.569,247,64
lt_gallowstemplar_f,599,447404,281.752,241.77,255,64
lt_gallowstemplar_f,600,1.13543e+07,276.137,245.569,244,64
lt_gallowstemplar_f,601,5.33502e+06,272.823,244.882,244,64
lt_gallowstemplar_f,602,5.51529e+06,282.208,244.326,248,64
lt_gallowstemplar_f,603,877782,279.551,247.083,247,64
lt_gallowstemplar_f,604,5.80227e+06,275.054,245.154,257,64
lt_gallowstemplar_f,605,611937,281.894,244.882,251,64
lt_gallowstemplar_f,606,1.78379e+07,293.723,245.397,262,64
lt_gallowstemplar_f,607,1.35901e+07,277.924,246.468,252,64
lt_gallowstemplar_f,608,316669,275.539,245.255,255,64
lt_gallowstemplar_f,609,1.0262e+07,264.811,244.083,248,64
lt_gallowstemplar_f,610,574101,284.823,248.841,256,64
lt_gallowstemplar_f,611,274284,275.409,248.497,247,64
lt_gallowstemplar_f,612,1.38536e+07,282.51,250.225,257,64
lt_gallowstemplar_f,613,1.65032e+07,305.037,248.669,270,64
lt_gallowstemplar_f,614,576726,283.823,249.054,255,64
lt_gallowstemplar_f,615,1.27362e+07,272.953,248.811,252,64
lt_gallowstemplar_f,616,278424,264.267,248.326,240,64
lt_gallowstemplar_f,617,5.93213e+06,279.125,248.64,259,64
lt_gallowstemplar_f,618,1.5421e+07,266.497,249.569,253,64
lt_gallowstemplar_f,619,2.45406e+06,277.368,251.711,256,64
