map,scenid,tcost,distance,expect,steps,r
w_encounter2,541,774482,221.368,221.368,200,0
w_encounter2,542,216699,222.368,222.368,201,0
w_encounter2,543,629849,223.255,223.255,211,0
w_encounter2,544,368519,221.865,221.865,186,0
w_encounter2,545,297839,221.782,221.782,200,0
w_encounter2,546,941247,223.497,223.497,210,0
w_encounter2,547,778370,222.51,222.51,197,0
w_encounter2,548,636055,220.539,220.539,200,0
w_encounter2,549,242652,221.439,221.439,198,0
w_encounter2,550,653182,225.882,225.882,207,0
w_encounter2,551,40614,224.966,224.966,192,0
w_encounter2,552,393228,225.823,225.823,197,0
w_encounter2,553,505613,226.267,226.267,202,0
w_encounter2,554,472706,227.593,227.593,188,0
w_encounter2,555,142605,226.823,226.823,198,0
w_encounter2,556,211418,226.953,226.953,206,0
w_encounter2,557,605560,224.167,224.167,197,0
w_encounter2,558,455547,224.652,224.652,195,0
w_encounter2,559,233722,226.409,226.409,198,0
w_encounter2,560,338320,228.409,228.409,200,0
w_encounter2,561,114175,229.35,229.35,191,0
w_encounter2,562,121774,229.51,229.51,204,0
w_encounter2,563,577765,230.309,230.309,199,0
w_encounter2,564,374461,231.48,231.48,201,0
w_encounter2,565,973213,231.167,231.167,204,0
w_encounter2,566,455449,228.51,228.51,203,0
w_encounter2,567,673801,231.451,231.451,196,0
w_encounter2,568,251636,230.505,230.505,176,0
w_encounter2,569,886809,231.196,231.196,209,0
w_encounter2,570,559643,232.35,232.35,194,0
w_encounter2,571,647163,232.551,232.551,200,0
w_encounter2,572,684284,234.196,234.196,212,0
w_encounter2,573,75580.4,232.782,232.782,211,0
w_encounter2,574,82951.8,235.622,235.622,201,0
w_encounter2,575,432270,232.338,232.338,206,0
w_encounter2,576,1.03184e+06,233.054,233.054,215,0
w_encounter2,577,122470,235.581,235.581,208,0
w_encounter2,578,53286.6,235.179,235.179,196,0
w_encounter2,579,385384,232.865,232.865,197,0
w_encounter2,580,108469,238.439,238.439,215,0
w_encounter2,581,427946,238.563,238.563,194,0
w_encounter2,582,683406,238.167,238.167,211,0
w_encounter2,583,274617,237.007,237.007,197,0
w_encounter2,584,672643,237.995,237.995,210,0
w_encounter2,585,118157,237.723,237.723,206,0
w_encounter2,586,278675,238.782,238.782,217,0
w_encounter2,587,98849.4,238.191,238.191,187,0
w_encounter2,588,280208,236.806,236.806,191,0
w_encounter2,589,1.00011e+06,239.321,239.321,196,0
w_encounter2,590,655462,240.154,240.154,225,0
w_encounter2,591,781016,240.539,240.539,220,0
w_encounter2,592,195016,242.853,242.853,219,0
w_encounter2,593,883926,243.451,243.451,208,0
w_encounter2,594,781984,242.764,242.764,204,0
w_encounter2,595,330034,241.208,241.208,207,0
w_encounter2,596,579588,241.439,241.439,218,0
w_encounter2,597,262289,240.196,240.196,218,0
w_encounter2,598,694479,241.267,241.267,217,0
w_encounter2,599,553385,240.054,240.054,222,0
w_encounter2,600,788840,245.811,245.811,229,0
w_encounter2,601,46892,244.492,244.492,202,0
w_encounter2,602,247651,246.936,246.936,209,0
w_encounter2,603,632862,247.693,247.693,211,0
w_encounter2,604,793585,245.066,245.066,215,0
w_encounter2,605,134536,244.208,244.208,210,0
w_encounter2,606,961789,244.823,244.823,216,0
w_encounter2,607,270147,244.723,244.723,213,0
w_encounter2,608,866011,245.681,245.681,221,0
w_encounter2,609,901549,247.865,247.865,212,0
w_encounter2,610,838820,250.167,250.167,223,0
w_encounter2,611,798172,248.693,248.693,212,0
w_encounter2,612,732867,249.924,249.924,224,0
w_encounter2,613,962223,248.054,248.054,230,0
w_encounter2,614,803628,250.61,250.61,228,0
w_encounter2,615,779050,251.635,251.635,205,0
w_encounter2,616,879386,248.681,248.681,224,0
w_encounter2,617,459714,248.735,248.735,205,0
w_encounter2,618,1.03507e+06,249.936,249.936,212,0
w_encounter2,619,721755,248.61,248.61,226,0
w_encounter2,620,394087,252.439,252.439,229,0
w_encounter2,621,1.11601e+06,255.711,255.711,236,0
w_encounter2,622,868054,253.806,253.806,208,0
w_encounter2,623,122986,254.238,254.238,225,0
w_encounter2,624,62949.6,253.764,253.764,215,0
w_encounter2,625,402058,253.095,253.095,228,0
w_encounter2,626,578328,252.066,252.066,222,0
w_encounter2,627,507203,253.208,253.208,219,0
w_encounter2,628,879489,252.208,252.208,218,0
w_encounter2,629,208013,255.463,255.463,208,0
w_encounter2,630,437397,257.764,257.764,219,0
w_encounter2,631,860547,258.392,258.392,213,0
w_encounter2,632,756700,258.995,258.995,231,0
w_encounter2,633,914064,256.823,256.823,228,0
w_encounter2,634,1.09382e+06,256.309,256.309,225,0
w_encounter2,635,765175,257.551,257.551,225,0
w_encounter2,636,498945,257.392,257.392,212,0
w_encounter2,637,648211,258.664,258.664,217,0
w_encounter2,638,718042,259.723,259.723,228,0
w_encounter2,639,820161,258.551,258.551,226,0
w_encounter2,640,705193,263.321,263.321,220,0
w_encounter2,641,430274,260.522,260.522,223,0
w_encounter2,642,676718,261.095,261.095,236,0
w_encounter2,643,607092,263.238,263.238,234,0
w_encounter2,644,898066,260.777,260.777,210,0
w_encounter2,645,908571,261.362,261.362,211,0
w_encounter2,646,67318.2,261.492,261.492,219,0
w_encounter2,647,1.18962e+06,262.066,262.066,232,0
w_encounter2,648,829520,262.078,262.078,220,0
w_encounter2,649,238549,263.61,263.61,241,0
w_encounter2,650,58488.4,264.22,264.22,218,0
w_encounter2,651,764429,264.238,264.238,235,0
w_encounter2,652,1.10096e+06,267.894,267.894,237,0
w_encounter2,653,1.23111e+06,264.25,264.25,223,0
w_encounter2,654,67601.4,266.078,266.078,224,0
w_encounter2,655,64858.4,264.806,264.806,219,0
w_encounter2,656,854305,265.61,265.61,243,0
w_encounter2,657,64946.4,265.522,265.522,228,0
w_encounter2,658,899729,264.752,264.752,238,0
w_encounter2,659,1.37956e+06,264.966,264.966,232,0
w_encounter2,660,1.02039e+06,268.007,268.007,228,0
w_encounter2,661,609618,270.024,270.024,247,0
w_encounter2,662,1.05573e+06,269.309,269.309,238,0
w_encounter2,663,479373,269.35,269.35,231,0
w_encounter2,664,73421.4,270.492,270.492,228,0
w_encounter2,665,52414.6,271.392,271.392,226,0
w_encounter2,666,767312,268.794,268.794,235,0
w_encounter2,667,751251,268.51,268.51,243,0
w_encounter2,668,707617,271.48,271.48,241,0
w_encounter2,669,534731,271.848,271.848,219,0
w_encounter2,670,542701,273.865,273.865,238,0
w_encounter2,671,855007,272.635,272.635,226,0
w_encounter2,672,62237,274.764,274.764,236,0
w_encounter2,673,214669,274.522,274.522,237,0
w_encounter2,674,190752,273.693,273.693,237,0
w_encounter2,675,772141,273.179,273.179,234,0
w_encounter2,676,817201,272.125,272.125,252,0
w_encounter2,677,184220,275.777,275.777,225,0
w_encounter2,678,668185,273.551,273.551,241,0
w_encounter2,679,595377,272.38,272.38,239,0
w_encounter2,680,1.2119e+06,277.924,277.924,252,0
w_encounter2,681,881242,276.007,276.007,236,0
w_encounter2,682,1.11643e+06,276.179,276.179,237,0
w_encounter2,683,313381,278.078,278.078,236,0
w_encounter2,684,1.59191e+06,279.09,279.09,225,0
w_encounter2,685,1.36305e+06,277.877,277.877,230,0
w_encounter2,686,64180.8,277.279,277.279,241,0
w_encounter2,687,61118.6,278.635,278.635,232,0
w_encounter2,688,963508,278.664,278.664,237,0
w_encounter2,689,710363,278.622,278.622,244,0
w_encounter2,690,158988,280.764,280.764,242,0
w_encounter2,691,797137,280.037,280.037,245,0
w_encounter2,692,119742,281.676,281.676,228,0
w_encounter2,693,620488,281.894,281.894,251,0
w_encounter2,694,419708,281.149,281.149,237,0
w_encounter2,695,81526.8,280.492,280.492,238,0
w_encounter2,696,89041.4,282.764,282.764,244,0
w_encounter2,697,1.11325e+06,282.764,282.764,244,0
w_encounter2,698,1.36516e+06,281.392,281.392,236,0
w_encounter2,699,175313,282.208,282.208,248,0
w_encounter2,700,1.08108e+06,287.137,287.137,255,0
w_encounter2,701,894024,285.735,285.735,242,0
w_encounter2,702,1.14881e+06,285.024,285.024,262,0
w_encounter2,703,1.31932e+06,284.995,284.995,257,0
w_encounter2,704,1.20255e+06,285.054,285.054,267,0
w_encounter2,705,1.34833e+06,287.593,287.593,248,0
w_encounter2,706,1.61909e+06,284.362,284.362,234,0
w_encounter2,707,1.217e+06,285.936,285.936,248,0
w_encounter2,708,311855,286.167,286.167,259,0
w_encounter2,709,852343,287.108,287.108,250,0
w_encounter2,710,160648,290.409,290.409,262,0
w_encounter2,711,1.04842e+06,289.392,289.392,244,0
w_encounter2,712,1.37443e+06,291.978,291.978,247,0
w_encounter2,713,1.4889e+06,288.434,288.434,236,0
w_encounter2,714,1.03304e+06,290.836,290.836,250,0
w_encounter2,715,67986.6,288.764,288.764,250,0
w_encounter2,716,154597,288.593,288.593,249,0
w_encounter2,717,759882,291.563,291.563,247,0
w_encounter2,718,688821,290.362,290.362,240,0
w_encounter2,719,1.2293e+06,288.38,288.38,255,0
w_encounter2,720,715540,292.936,292.936,255,0
w_encounter2,721,786832,293.806,293.806,248,0
w_encounter2,722,987136,293.794,293.794,260,0
w_encounter2,723,257862,292.362,292.362,242,0
w_encounter2,724,697851,295.463,295.463,248,0
w_encounter2,725,72833.8,295.149,295.149,251,0
w_encounter2,726,1.24721e+06,294.907,294.907,252,0
w_encounter2,727,1.12975e+06,295.534,295.534,246,0
w_encounter2,728,1.30549e+06,293.777,293.777,243,0
w_encounter2,729,770625,293.522,293.522,256,0
w_encounter2,730,111363,296.948,296.948,247,0
w_encounter2,731,708412,296.463,296.463,249,0
w_encounter2,732,1.01146e+06,299.966,299.966,267,0
w_encounter2,733,59601.2,297.463,297.463,250,0
w_encounter2,734,1.28642e+06,298.066,298.066,268,0
w_encounter2,735,754270,296.007,296.007,256,0
w_encounter2,736,939713,299.007,299.007,259,0
w_encounter2,737,935206,298.551,298.551,266,0
w_encounter2,738,962693,296.978,296.978,252,0
w_encounter2,739,665760,297.191,297.191,246,0
w_encounter2,740,1.33106e+06,302.291,302.291,254,0
w_encounter2,741,149272,302.693,302.693,266,0
w_encounter2,742,1.13042e+06,301.451,301.451,266,0
w_encounter2,743,970757,301.309,301.309,270,0
w_encounter2,744,1.19493e+06,303.492,303.492,261,0
w_encounter2,745,1.28901e+06,303.622,303.622,269,0
w_encounter2,746,840849,303.894,303.894,273,0
w_encounter2,747,1.77793e+06,300.676,300.676,247,0
w_encounter2,748,732916,301.848,301.848,249,0
w_encounter2,749,876368,302.953,302.953,282,0
w_encounter2,750,971178,306.25,306.25,265,0
w_encounter2,751,754946,304.392,304.392,259,0
w_encounter2,752,605274,306.362,306.362,256,0
w_encounter2,753,1.10179e+06,307.794,307.794,274,0
w_encounter2,754,612421,304.451,304.451,269,0
w_encounter2,755,989771,306.848,306.848,254,0
w_encounter2,756,645279,305.392,305.392,260,0
w_encounter2,757,1.38974e+06,307.605,307.605,256,0
w_encounter2,758,1.32604e+06,307.522,307.522,270,0
w_encounter2,759,1.42836e+06,304.818,304.818,247,0
w_encounter2,760,1.64319e+06,310.191,310.191,259,0
w_encounter2,761,1.00679e+06,308.238,308.238,279,0
w_encounter2,762,1.45135e+06,308.576,308.576,252,0
w_encounter2,763,605393,309.534,309.534,260,0
w_encounter2,764,1.13756e+06,309.078,309.078,267,0
w_encounter2,765,1.01919e+06,308.948,308.948,259,0
w_encounter2,766,250112,308.907,308.907,266,0
w_encounter2,767,793718,311.492,311.492,269,0
w_encounter2,768,1.17204e+06,308.966,308.966,276,0
w_encounter2,769,1.19791e+06,310.978,310.978,266,0
w_encounter2,770,1.06014e+06,312.409,312.409,284,0
w_encounter2,771,1.00175e+06,312.392,312.392,267,0
w_encounter2,772,1.42711e+06,315.321,315.321,272,0
w_encounter2,773,754451,315.392,315.392,270,0
w_encounter2,774,517525,314.948,314.948,265,0
w_encounter2,775,1.34594e+06,315.894,315.894,285,0
w_encounter2,776,1.16039e+06,314.037,314.037,279,0
w_encounter2,777,911660,315.865,315.865,280,0
w_encounter2,778,91283,313.392,313.392,268,0
w_encounter2,779,337550,315.446,315.446,251,0
w_encounter2,780,793295,318.463,318.463,271,0
w_encounter2,781,961112,318.037,318.037,283,0
w_encounter2,782,1.15633e+06,318.25,318.25,277,0
w_encounter2,783,929990,318.279,318.279,282,0
w_encounter2,784,1.09035e+06,318.38,318.38,285,0
w_encounter2,785,1.53169e+06,319.191,319.191,268,0
w_encounter2,786,87580,317.605,317.605,266,0
w_encounter2,787,1.36996e+06,317.019,317.019,265,0
w_encounter2,788,1.90165e+06,317.475,317.475,258,0
w_encounter2,789,127453,317.635,317.635,271,0
w_encounter2,790,721388,320.149,320.149,276,0
w_encounter2,791,471360,323.563,323.563,279,0
w_encounter2,792,74236.4,323.593,323.593,284,0
w_encounter2,793,1.70473e+06,321.534,321.534,272,0
w_encounter2,794,1.43031e+06,323.291,323.291,275,0
w_encounter2,795,1.48672e+06,321.534,321.534,272,0
w_encounter2,796,1.242e+06,323.978,323.978,279,0
w_encounter2,797,1.49508e+06,321.291,321.291,273,0
w_encounter2,798,1.30355e+06,321.019,321.019,269,0
w_encounter2,799,1.39408e+06,322.037,322.037,287,0
w_encounter2,800,1.21927e+06,325.777,325.777,275,0
w_encounter2,801,1.2103e+06,324.818,324.818,267,0
w_encounter2,802,1.43716e+06,324.777,324.777,274,0
w_encounter2,803,1.78012e+06,327.877,327.877,280,0
w_encounter2,804,1.28216e+06,324.463,324.463,277,0
w_encounter2,805,584966,324.948,324.948,275,0
w_encounter2,806,1.03125e+06,326.995,326.995,299,0
w_encounter2,807,1.37788e+06,324.149,324.149,280,0
w_encounter2,808,606388,324.806,324.806,279,0
w_encounter2,809,1.29812e+06,327.51,327.51,302,0
w_encounter2,810,1.00069e+06,329.279,329.279,293,0
w_encounter2,811,1.201e+06,330.764,330.764,292,0
w_encounter2,812,1.47345e+06,331.836,331.836,291,0
w_encounter2,813,1.3049e+06,328.735,328.735,285,0
w_encounter2,814,1.46828e+06,330.551,330.551,298,0
w_encounter2,815,1.55647e+06,330.777,330.777,280,0
w_encounter2,816,749059,331.208,331.208,297,0
w_encounter2,817,928567,329.191,329.191,278,0
w_encounter2,818,1.48633e+06,330.664,330.664,289,0
w_encounter2,819,693155,331.25,331.25,290,0
w_encounter2,820,1.83732e+06,332.806,332.806,287,0
w_encounter2,821,1.31053e+06,333.338,333.338,307,0
w_encounter2,822,436425,333.161,333.161,277,0
w_encounter2,823,1.70756e+06,335.617,335.617,272,0
w_encounter2,824,1.21896e+06,335.764,335.764,297,0
w_encounter2,825,1.17427e+06,335.492,335.492,293,0
w_encounter2,826,579743,334.647,334.647,276,0
w_encounter2,827,730514,335.865,335.865,300,0
w_encounter2,828,1.29668e+06,333.635,333.635,287,0
w_encounter2,829,613179,334.463,334.463,287,0
w_encounter2,830,93640.8,338.919,338.919,284,0
w_encounter2,831,1.4486e+06,338.409,338.409,310,0
w_encounter2,832,1.29706e+06,337.652,337.652,308,0
w_encounter2,833,430396,337.718,337.718,277,0
w_encounter2,834,1.00374e+06,338.078,338.078,296,0
w_encounter2,835,1.29756e+06,338.563,338.563,294,0
w_encounter2,836,1.59698e+06,338.966,338.966,306,0
w_encounter2,837,150517,336.534,336.534,287,0
w_encounter2,838,113414,339.12,339.12,290,0
w_encounter2,839,981600,337.279,337.279,301,0
w_encounter2,840,1.70565e+06,340.546,340.546,279,0
w_encounter2,841,444879,341.362,341.362,291,0
w_encounter2,842,1.49652e+06,343.706,343.706,295,0
w_encounter2,843,1.537e+06,340.404,340.404,283,0
w_encounter2,844,1.3085e+06,341.747,341.747,286,0
w_encounter2,845,1.42042e+06,340.392,340.392,295,0
w_encounter2,846,582204,341.505,341.505,287,0
w_encounter2,847,1.04362e+06,343.362,343.362,293,0
w_encounter2,848,1.48994e+06,341.279,341.279,305,0
w_encounter2,849,1.21305e+06,341.794,341.794,308,0
w_encounter2,850,1.37551e+06,346.35,346.35,308,0
w_encounter2,851,640804,345.291,345.291,297,0
w_encounter2,852,1.65963e+06,347.037,347.037,312,0
w_encounter2,853,1.24196e+06,344.451,344.451,309,0
w_encounter2,854,1.3702e+06,346.877,346.877,299,0
w_encounter2,855,1.36573e+06,344.978,344.978,300,0
w_encounter2,856,1.76035e+06,344.931,344.931,278,0
w_encounter2,857,1.08736e+06,344.421,344.421,304,0
w_encounter2,858,1.31387e+06,347.907,347.907,305,0
w_encounter2,859,1.33261e+06,345.451,345.451,310,0
w_encounter2,860,1.39593e+06,349.836,349.836,309,0
w_encounter2,861,388026,351.262,351.262,298,0
w_encounter2,862,445821,348.475,348.475,289,0
w_encounter2,863,1.59636e+06,348.676,348.676,295,0
w_encounter2,864,1.31215e+06,348.936,348.936,311,0
w_encounter2,865,1.10052e+06,350.404,350.404,293,0
w_encounter2,866,1.28784e+06,350.434,350.434,298,0
w_encounter2,867,1.39626e+06,350.032,350.032,286,0
w_encounter2,868,1.64324e+06,348.99,348.99,292,0
w_encounter2,869,1.27893e+06,351.622,351.622,317,0
w_encounter2,870,745765,354.635,354.635,308,0
w_encounter2,871,2.16899e+06,353.865,353.865,318,0
w_encounter2,872,1.61556e+06,354.693,354.693,318,0
w_encounter2,873,1.92171e+06,355.534,355.534,306,0
w_encounter2,874,975642,353.622,353.622,319,0
w_encounter2,875,1.97249e+06,355.505,355.505,301,0
w_encounter2,876,1.17146e+06,355.99,355.99,299,0
w_encounter2,877,1.37475e+06,352.764,352.764,314,0
w_encounter2,878,1.91101e+06,353.818,353.818,296,0
w_encounter2,879,1.79575e+06,355.38,355.38,322,0
w_encounter2,880,645785,359.161,359.161,303,0
w_encounter2,881,150050,357.576,357.576,301,0
w_encounter2,882,1.46965e+06,359.22,359.22,313,0
w_encounter2,883,1.28478e+06,359.321,359.321,316,0
w_encounter2,884,1.51739e+06,356.576,356.576,300,0
w_encounter2,885,1.37245e+06,358.836,358.836,318,0
w_encounter2,886,1.64789e+06,358.848,358.848,306,0
w_encounter2,887,1.89944e+06,359.848,359.848,307,0
w_encounter2,888,506665,359.22,359.22,313,0
w_encounter2,889,1.36821e+06,359.889,359.889,300,0
w_encounter2,890,665215,362.99,362.99,306,0
w_encounter2,891,1.06289e+06,361.304,361.304,301,0
w_encounter2,892,1.52698e+06,363.576,363.576,307,0
w_encounter2,893,1.82132e+06,363.333,363.333,308,0
w_encounter2,894,1.50143e+06,362.588,362.588,294,0
w_encounter2,895,1.44884e+06,361.706,361.706,313,0
w_encounter2,896,1.67164e+06,363.037,363.037,328,0
w_encounter2,897,1.38146e+06,360.09,360.09,306,0
w_encounter2,898,1.50102e+06,362.688,362.688,297,0
w_encounter2,899,971019,363.593,363.593,324,0
w_encounter2,900,2.06117e+06,366.635,366.635,320,0
w_encounter2,901,1.2382e+06,364.108,364.108,327,0
w_encounter2,902,478627,365.848,365.848,313,0
w_encounter2,903,2.10096e+06,365.693,365.693,329,0
w_encounter2,904,786607,365.96,365.96,304,0
w_encounter2,905,649050,364.362,364.362,314,0
w_encounter2,906,740596,366.446,366.446,302,0
w_encounter2,907,1.11706e+06,367.149,367.149,323,0
w_encounter2,908,1.77983e+06,367.576,367.576,311,0
w_encounter2,909,1.76971e+06,364.676,364.676,311,0
w_encounter2,910,474622,370.96,370.96,309,0
w_encounter2,911,1.38809e+06,368.546,368.546,307,0
w_encounter2,912,2.36636e+06,368.392,368.392,323,0
w_encounter2,913,1.43865e+06,369.99,369.99,313,0
w_encounter2,914,650020,370.475,370.475,311,0
w_encounter2,915,1.64924e+06,371.96,371.96,310,0
w_encounter2,916,1.68244e+06,369.475,369.475,310,0
w_encounter2,917,1.5386e+06,368.505,368.505,314,0
w_encounter2,918,452253,369.688,369.688,304,0
w_encounter2,919,1.63705e+06,371.375,371.375,309,0
w_encounter2,920,1.67428e+06,375.777,375.777,325,0
w_encounter2,921,1.71387e+06,374.818,374.818,317,0
w_encounter2,922,636758,375.576,375.576,319,0
w_encounter2,923,1.42953e+06,372.321,372.321,329,0
w_encounter2,924,507215,375.919,375.919,321,0
w_encounter2,925,1.33989e+06,373.274,373.274,308,0
w_encounter2,926,1.26916e+06,372.706,372.706,324,0
w_encounter2,927,1.51029e+06,373.676,373.676,320,0
w_encounter2,928,2.02e+06,375.676,375.676,322,0
w_encounter2,929,1.67972e+06,374.061,374.061,315,0
w_encounter2,930,430793,376.647,376.647,318,0
w_encounter2,931,652518,379.647,379.647,321,0
w_encounter2,932,1.63537e+06,378.061,378.061,319,0
w_encounter2,933,1.49634e+06,379.416,379.416,310,0
w_encounter2,934,1.81354e+06,377.551,377.551,345,0
w_encounter2,935,957095,377.321,377.321,334,0
w_encounter2,936,1.24581e+06,378.563,378.563,334,0
w_encounter2,937,1.23289e+06,376.463,376.463,329,0
w_encounter2,938,1.69298e+06,376.492,376.492,334,0
w_encounter2,939,2.20205e+06,376.517,376.517,310,0
w_encounter2,940,2.14352e+06,381.836,381.836,341,0
w_encounter2,941,2.16268e+06,382.392,382.392,337,0
w_encounter2,942,1.5626e+06,382.233,382.233,324,0
w_encounter2,943,1.89552e+06,383.576,383.576,327,0
w_encounter2,944,625314,381.362,381.362,331,0
w_encounter2,945,1.62118e+06,381.605,381.605,330,0
w_encounter2,946,1.60448e+06,381.362,381.362,331,0
w_encounter2,947,1.89668e+06,381.688,381.688,316,0
w_encounter2,948,1.6484e+06,380.09,380.09,326,0
w_encounter2,949,2.01794e+06,383.262,383.262,330,0
w_encounter2,950,714125,387.96,387.96,326,0
w_encounter2,951,1.50237e+06,385.919,385.919,331,0
w_encounter2,952,666271,384.233,384.233,326,0
w_encounter2,953,1.73531e+06,384.262,384.262,331,0
w_encounter2,954,437399,387.161,387.161,331,0
w_encounter2,955,1.67321e+06,387.806,387.806,342,0
w_encounter2,956,1.61294e+06,387.818,387.818,330,0
w_encounter2,957,2.0486e+06,387.919,387.919,333,0
w_encounter2,958,2.27898e+06,386.35,386.35,348,0
w_encounter2,959,1.62549e+06,387.789,387.789,325,0
w_encounter2,960,2.03731e+06,391.99,391.99,335,0
w_encounter2,961,433616,389.789,389.789,327,0
w_encounter2,962,2.17388e+06,390.233,390.233,332,0
w_encounter2,963,2.24965e+06,388.635,388.635,342,0
w_encounter2,964,2.02346e+06,390.96,390.96,329,0
w_encounter2,965,2.03715e+06,390.576,390.576,334,0
w_encounter2,966,2.20211e+06,388.25,388.25,347,0
w_encounter2,967,1.86137e+06,390.848,390.848,338,0
w_encounter2,968,635050,388.132,388.132,327,0
w_encounter2,969,721146,391.032,391.032,327,0
w_encounter2,970,682748,394.889,394.889,335,0
w_encounter2,971,2.05899e+06,393.635,393.635,347,0
w_encounter2,972,429445,393.99,393.99,337,0
w_encounter2,973,736785,395.706,395.706,347,0
w_encounter2,974,1.71929e+06,393.333,393.333,338,0
w_encounter2,975,1.64614e+06,394.492,394.492,352,0
w_encounter2,976,2.12001e+06,395.517,395.517,329,0
w_encounter2,977,438842,395.96,395.96,334,0
w_encounter2,978,2.28377e+06,392.877,392.877,345,0
w_encounter2,979,1.67148e+06,394.848,394.848,342,0
w_encounter2,980,1.53933e+06,397.86,397.86,333,0
w_encounter2,981,755126,396.475,396.475,337,0
w_encounter2,982,2.01827e+06,398.605,398.605,347,0
w_encounter2,983,705713,399.806,399.806,354,0
w_encounter2,984,1.84316e+06,397.404,397.404,340,0
w_encounter2,985,424649,398.304,398.304,338,0
w_encounter2,986,1.66365e+06,396.86,396.86,332,0
w_encounter2,987,2.03746e+06,398.161,398.161,342,0
w_encounter2,988,840810,398.103,398.103,332,0
w_encounter2,989,768923,396.505,396.505,342,0
w_encounter2,990,1.62748e+06,400.132,400.132,339,0
w_encounter2,991,663955,403.09,403.09,349,0
w_encounter2,992,762588,401.931,401.931,335,0
w_encounter2,993,677653,402.848,402.848,350,0
w_encounter2,994,2.04642e+06,402.061,402.061,343,0
w_encounter2,995,443631,403.973,403.973,330,0
w_encounter2,996,2.07871e+06,401.96,401.96,340,0
w_encounter2,997,1.65818e+06,400.688,400.688,335,0
w_encounter2,998,1.40724e+06,401.463,401.463,354,0
w_encounter2,999,2.13441e+06,401.061,401.061,342,0
w_encounter2,1000,848770,406.588,406.588,338,0
w_encounter2,1001,1.70504e+06,404.902,404.902,333,0
w_encounter2,1002,588703,406.233,406.233,348,0
w_encounter2,1003,2.06267e+06,407.588,407.588,339,0
w_encounter2,1004,755988,404.191,404.191,353,0
w_encounter2,1005,723170,406.09,406.09,352,0
w_encounter2,1006,1.87193e+06,405.647,405.647,347,0
w_encounter2,1007,2.0664e+06,405.99,405.99,349,0
w_encounter2,1008,1.5885e+06,406.848,406.848,354,0
w_encounter2,1009,1.67714e+06,407.919,407.919,353,0
w_encounter2,1010,799959,409.546,409.546,348,0
w_encounter2,1011,2.01048e+06,411.475,411.475,352,0
w_encounter2,1012,1.5395e+06,410.475,410.475,351,0
w_encounter2,1013,2.18069e+06,409.203,409.203,346,0
w_encounter2,1014,2.28804e+06,411.789,411.789,349,0
w_encounter2,1015,1.77429e+06,409.078,409.078,367,0
w_encounter2,1016,1.68855e+06,411.973,411.973,338,0
w_encounter2,1017,1.66035e+06,408.215,408.215,333,0
w_encounter2,1018,611158,410.132,410.132,349,0
w_encounter2,1019,1.96672e+06,411.404,411.404,354,0
w_encounter2,1020,710332,414.375,414.375,352,0
w_encounter2,1021,818767,414.973,414.973,341,0
w_encounter2,1022,1.66683e+06,413.588,413.588,345,0
w_encounter2,1023,2.23124e+06,412.718,412.718,352,0
w_encounter2,1024,786263,413.777,413.777,363,0
w_encounter2,1025,2.23362e+06,412.806,412.806,367,0
w_encounter2,1026,810024,413.446,413.446,349,0
w_encounter2,1027,1.46655e+06,413.404,413.404,356,0
w_encounter2,1028,690144,413.818,413.818,356,0
w_encounter2,1029,799330,412.203,412.203,349,0
w_encounter2,1030,2.23742e+06,418.475,418.475,359,0
w_encounter2,1031,2.04921e+06,418.647,418.647,360,0
w_encounter2,1032,781391,419.86,419.86,355,0
w_encounter2,1033,1.54448e+06,416.706,416.706,368,0
w_encounter2,1034,2.02403e+06,417.718,417.718,357,0
w_encounter2,1035,2.41947e+06,417.032,417.032,353,0
w_encounter2,1036,759735,416.161,416.161,360,0
w_encounter2,1037,738836,418.676,418.676,365,0
w_encounter2,1038,1.98373e+06,418.99,418.99,362,0
w_encounter2,1039,1.69324e+06,417.487,417.487,346,0
w_encounter2,1040,2.06203e+06,421.617,421.617,358,0
w_encounter2,1041,5.14906e+06,423.889,423.889,364,0
w_encounter2,1042,2.22054e+06,423.676,423.676,370,0
w_encounter2,1043,721700,421.889,421.889,362,0
w_encounter2,1044,1.99256e+06,420.647,420.647,362,0
w_encounter2,1045,762754,422.203,422.203,359,0
w_encounter2,1046,643727,422.718,422.718,362,0
w_encounter2,1047,5.03013e+06,423.676,423.676,370,0
w_encounter2,1048,435677,422.63,422.63,347,0
w_encounter2,1049,2.34765e+06,422.789,422.789,360,0
w_encounter2,1050,2.25656e+06,425.333,425.333,370,0
w_encounter2,1051,2.02383e+06,425.718,425.718,365,0
w_encounter2,1052,2.24776e+06,426.818,426.818,369,0
w_encounter2,1053,2.04641e+06,424.203,424.203,361,0
w_encounter2,1054,2.02467e+06,424.032,424.032,360,0
w_encounter2,1055,799527,424.475,424.475,365,0
w_encounter2,1056,2.34518e+06,427.032,427.032,363,0
w_encounter2,1057,2.19285e+06,424.688,424.688,359,0
w_encounter2,1058,2.10773e+06,425.174,425.174,357,0
w_encounter2,1059,2.09144e+06,427.446,427.446,363,0
w_encounter2,1060,708476,431.375,431.375,369,0
w_encounter2,1061,1.99489e+06,429.061,429.061,370,0
w_encounter2,1062,2.15393e+06,428.274,428.274,363,0
w_encounter2,1063,1.95644e+06,428.688,428.688,363,0
w_encounter2,1064,2.31278e+06,430.446,430.446,366,0
w_encounter2,1065,755440,431.233,431.233,373,0
