map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,470,2.83544e+07,192.61,192.61,170,64
lt_undercityencounter,471,1.98913e+07,194.196,194.196,172,64
lt_undercityencounter,472,4.33403e+06,227.853,194.841,204,64
lt_undercityencounter,473,823604,209.61,194.397,187,64
lt_undercityencounter,474,2.49219e+06,208.995,192.125,181,64
lt_undercityencounter,475,1.7528e+07,212.51,192.912,187,64
lt_undercityencounter,476,70069.2,195.385,193.627,191,64
lt_undercityencounter,477,1.56884e+07,194.953,194.953,174,64
lt_undercityencounter,478,1.75786e+06,196.042,194.284,190,64
lt_undercityencounter,479,2.60032e+06,234.823,192.941,206,64
lt_undercityencounter,480,5.05279e+06,207.681,197.338,183,64
lt_undercityencounter,481,3.01484e+07,201.409,197.652,173,64
lt_undercityencounter,482,526239,203.397,199.983,187,64
lt_undercityencounter,483,5.20117e+06,196.711,196.711,177,64
lt_undercityencounter,484,826643,244.894,196.527,214,64
lt_undercityencounter,485,1.62804e+06,205.184,199.77,195,64
lt_undercityencounter,486,4.13197e+06,202.095,199.51,177,64
lt_undercityencounter,487,713127,245.865,196.77,210,64
lt_undercityencounter,488,1.13299e+07,199.953,199.953,179,64
lt_undercityencounter,489,8.3131e+06,201.64,199.296,184,64
lt_undercityencounter,490,3.70166e+06,222.995,201.539,195,64
lt_undercityencounter,491,1.29605e+06,203.225,201.468,186,64
lt_undercityencounter,492,335226,204.225,201.882,187,64
lt_undercityencounter,493,1.87988e+07,205.853,202.924,182,64
lt_undercityencounter,494,1.25499e+07,221.551,201.368,189,64
lt_undercityencounter,495,528726,223.368,202.255,202,64
lt_undercityencounter,496,2.32236e+06,208.64,200.154,191,64
lt_undercityencounter,497,1.52207e+07,203.267,203.267,179,64
lt_undercityencounter,498,2.2127e+07,232.125,203.355,212,64
lt_undercityencounter,499,2.64878e+07,212.711,203.012,193,64
lt_undercityencounter,500,1.24122e+07,204.255,204.255,192,64
lt_undercityencounter,501,4.92108e+06,230.409,207.539,202,64
lt_undercityencounter,502,9.58565e+06,227.095,204.125,202,64
lt_undercityencounter,503,6.35759e+06,217.61,207.468,195,64
lt_undercityencounter,504,2.55494e+07,206.125,205.296,186,64
lt_undercityencounter,505,1.90841e+07,223.924,205.74,198,64
lt_undercityencounter,506,132935,210.983,206.397,195,64
lt_undercityencounter,507,7.43529e+06,235.095,207.698,210,64
lt_undercityencounter,508,848652,242.794,206.225,209,64
lt_undercityencounter,509,272163,248.208,206.669,214,64
lt_undercityencounter,510,3.54159e+07,211.456,211.456,205,64
lt_undercityencounter,511,2.85813e+06,212.669,208.912,200,64
lt_undercityencounter,512,7.41077e+06,239.38,209.054,206,64
lt_undercityencounter,513,1.03376e+07,210.296,210.296,191,64
lt_undercityencounter,514,2.24059e+06,233.894,208.338,203,64
lt_undercityencounter,515,1.09672e+07,211.196,211.196,189,64
lt_undercityencounter,516,5.09842e+06,234.551,209.338,202,64
lt_undercityencounter,517,2.32085e+07,225.238,208.024,196,64
lt_undercityencounter,518,1.36849e+07,209.296,209.296,190,64
lt_undercityencounter,519,369337,223.61,210.64,201,64
lt_undercityencounter,520,4.63615e+06,236.823,212.095,208,64
lt_undercityencounter,521,4.90322e+07,213.456,213.456,207,64
lt_undercityencounter,522,2.29514e+06,244.38,213.468,211,64
lt_undercityencounter,523,1.84309e+07,217.095,215.681,192,64
lt_undercityencounter,524,169715,223.64,213.983,206,64
lt_undercityencounter,525,2.08515e+07,227.108,215.309,190,64
lt_undercityencounter,526,3.89892e+06,228.338,214.924,202,64
lt_undercityencounter,527,189073,218.74,212.497,204,64
lt_undercityencounter,528,4.82857e+06,227.38,214.309,194,64
lt_undercityencounter,529,1.9185e+07,213.51,213.51,188,64
lt_undercityencounter,530,4.99077e+06,248.894,216.912,218,64
lt_undercityencounter,531,451479,236.853,217.054,213,64
lt_undercityencounter,532,2.75007e+06,219.924,219.924,194,64
lt_undercityencounter,533,5.02232e+06,240.309,217.681,209,64
lt_undercityencounter,534,7.89866e+06,225.51,216.539,200,64
lt_undercityencounter,535,3.71501e+06,234.51,219.095,209,64
lt_undercityencounter,536,5.05413e+06,255.522,219.296,218,64
lt_undercityencounter,537,7.22245e+06,216.125,216.125,196,64
lt_undercityencounter,538,5.30715e+06,225.468,218.841,207,64
lt_undercityencounter,539,7.1117e+06,216.924,216.924,191,64
lt_undercityencounter,540,4.08885e+07,241.439,221.012,218,64
lt_undercityencounter,541,1.20879e+06,262.037,221.326,227,64
lt_undercityencounter,542,4.31806e+07,223.137,220.894,191,64
lt_undercityencounter,543,2.8654e+07,221.652,221.652,192,64
lt_undercityencounter,544,1.3024e+07,223.539,223.539,203,64
lt_undercityencounter,545,276792,257.066,220.841,227,64
lt_undercityencounter,546,2.58241e+06,223.125,223.125,203,64
lt_undercityencounter,547,395905,229.882,223.397,211,64
lt_undercityencounter,548,5.04652e+07,225.581,220.409,198,64
lt_undercityencounter,549,1.09829e+06,223.941,222.184,215,64
lt_undercityencounter,550,1.02522e+07,236.652,224.51,207,64
lt_undercityencounter,551,8.97994e+06,224.125,224.125,204,64
lt_undercityencounter,552,190077,250.409,227.296,222,64
lt_undercityencounter,553,223891,267.421,224.953,227,64
lt_undercityencounter,554,235819,229.397,226.811,213,64
lt_undercityencounter,555,1.30232e+06,233.397,224.426,217,64
lt_undercityencounter,556,2.71315e+07,239.309,226.095,208,64
lt_undercityencounter,557,6.87376e+06,240.066,227.095,210,64
lt_undercityencounter,558,1.34687e+07,226.51,226.51,201,64
lt_undercityencounter,559,4.97732e+06,224.125,224.125,204,64
lt_undercityencounter,560,1.24136e+07,228.853,228.853,205,64
lt_undercityencounter,561,2.69987e+06,228.953,228.953,208,64
lt_undercityencounter,562,1.43078e+07,231.752,231.752,205,64
lt_undercityencounter,563,5.13179e+06,245.61,228.74,223,64
lt_undercityencounter,564,9.25629e+06,228.782,228.782,207,64
lt_undercityencounter,565,5.39122e+06,260.338,229.184,234,64
lt_undercityencounter,566,421822,263.48,231.64,233,64
lt_undercityencounter,567,1.73018e+07,246.882,230.113,228,64
lt_undercityencounter,568,2.85166e+06,228.296,228.296,209,64
lt_undercityencounter,569,4.89736e+07,231.113,231.113,223,64
lt_undercityencounter,570,4.0287e+06,235.823,235.823,207,64
lt_undercityencounter,571,7.708e+06,233.64,233.64,216,64
lt_undercityencounter,572,8.29408e+06,235.309,235.309,204,64
lt_undercityencounter,573,1.04601e+07,235.267,235.267,211,64
lt_undercityencounter,574,279640,243.296,234.468,224,64
lt_undercityencounter,575,6.07508e+06,233.024,233.024,210,64
lt_undercityencounter,576,3.15431e+06,258.066,232.711,228,64
lt_undercityencounter,577,1.382e+07,235.368,235.368,214,64
lt_undercityencounter,578,5.40558e+06,235.752,235.752,209,64
lt_undercityencounter,579,1.45708e+07,239.037,233.48,204,64
lt_undercityencounter,580,1.45782e+07,237.167,237.167,210,64
lt_undercityencounter,581,1.93583e+07,245.208,237.995,211,64
lt_undercityencounter,582,2.9245e+06,278.037,237.326,243,64
lt_undercityencounter,583,1.12694e+07,236.338,236.338,210,64
lt_undercityencounter,584,7.81051e+06,238.752,238.752,212,64
lt_undercityencounter,585,1.51736e+06,239.569,236.64,224,64
lt_undercityencounter,586,3.82049e+06,239.966,239.966,207,64
lt_undercityencounter,587,2.42385e+07,239.865,239.865,204,64
lt_undercityencounter,588,1.49485e+07,237.752,236.924,211,64
lt_undercityencounter,589,4.464e+07,238.066,238.066,208,64
lt_undercityencounter,590,3.32434e+07,245.409,240.681,217,64
lt_undercityencounter,591,129708,251.196,242.711,229,64
lt_undercityencounter,592,5.40829e+06,273.409,242.255,245,64
lt_undercityencounter,593,5.4993e+06,288.179,242.64,249,64
lt_undercityencounter,594,2.0822e+06,280.693,241.983,244,64
lt_undercityencounter,595,3.917e+06,240.48,240.48,210,64
lt_undercityencounter,596,395881,269.581,242.811,242,64
lt_undercityencounter,597,3.86929e+07,243.184,243.184,233,64
lt_undercityencounter,598,3.33575e+06,243.238,243.238,214,64
lt_undercityencounter,599,5.18486e+06,273.823,242.083,245,64
lt_undercityencounter,600,4.64777e+06,247.853,247.853,224,64
lt_undercityencounter,601,3.25781e+06,247.823,247.823,219,64
lt_undercityencounter,602,6.2578e+06,249.095,247.439,224,64
lt_undercityencounter,603,3.9647e+07,245.995,245.995,218,64
lt_undercityencounter,604,6.06349e+06,244.681,244.095,220,64
lt_undercityencounter,605,3.32924e+07,247.48,247.48,217,64
lt_undercityencounter,606,3.63714e+07,246.823,246.823,218,64
lt_undercityencounter,607,5.15501e+06,245.752,245.752,219,64
lt_undercityencounter,608,3.19221e+07,246.752,246.752,220,64
lt_undercityencounter,609,6.30354e+06,245.451,245.451,210,64
lt_undercityencounter,610,3.02194e+07,268.995,249.882,241,64
lt_undercityencounter,611,4.34651e+07,249.581,249.581,222,64
lt_undercityencounter,612,1.23918e+07,272.439,250.054,249,64
lt_undercityencounter,613,5.04439e+06,250.681,249.51,226,64
lt_undercityencounter,614,8.93284e+06,282.037,250.439,247,64
lt_undercityencounter,615,1.44046e+07,252.894,250.409,222,64
lt_undercityencounter,616,4.23863e+07,250.983,250.983,235,64
lt_undercityencounter,617,4.23923e+07,249.894,249.894,219,64
lt_undercityencounter,618,7.16727e+06,251.551,251.551,219,64
lt_undercityencounter,619,2.51709e+07,249.652,249.652,220,64
lt_undercityencounter,620,2.59438e+06,256.451,255.622,221,64
lt_undercityencounter,621,6.27448e+06,275.024,252.74,252,64
lt_undercityencounter,622,5.09742e+07,254.397,254.397,238,64
lt_undercityencounter,623,2.02938e+06,277.752,252.154,251,64
lt_undercityencounter,624,4.44496e+06,253.551,253.551,221,64
lt_undercityencounter,625,3.19144e+07,252.882,252.296,234,64
lt_undercityencounter,626,130348,257.154,255.397,242,64
lt_undercityencounter,627,1.5923e+07,254.238,252.581,225,64
lt_undercityencounter,628,882084,260.154,253.468,245,64
lt_undercityencounter,629,6.86241e+07,263.468,254.598,245,64
lt_undercityencounter,630,3.02174e+07,269.338,256.811,243,64
lt_undercityencounter,631,5.26841e+07,257.882,257.882,239,64
lt_undercityencounter,632,1.84497e+07,263.936,258.38,226,64
lt_undercityencounter,633,2.10404e+07,259.581,259.581,232,64
lt_undercityencounter,634,5.70603e+06,257.995,256.238,230,64
lt_undercityencounter,635,4.48763e+06,258.723,258.723,227,64
lt_undercityencounter,636,1.68293e+07,256.167,256.167,229,64
lt_undercityencounter,637,1.15087e+07,256.095,256.095,231,64
lt_undercityencounter,638,1.17383e+07,257.823,257.823,229,64
lt_undercityencounter,639,3.31977e+07,259.924,259.924,234,64
lt_undercityencounter,640,252423,264.912,261.983,251,64
lt_undercityencounter,641,3.18743e+07,260.912,260.912,247,64
lt_undercityencounter,642,1.84663e+07,260.012,260.012,249,64
lt_undercityencounter,643,3.98466e+07,260.711,260.711,241,64
lt_undercityencounter,644,8.04326e+06,260.681,260.681,236,64
lt_undercityencounter,645,1.96712e+07,261.51,260.924,236,64
lt_undercityencounter,646,3.25735e+07,261.154,261.154,246,64
lt_undercityencounter,647,5.11636e+07,262.723,262.723,231,64
lt_undercityencounter,648,1.90114e+07,262.137,262.137,230,64
lt_undercityencounter,649,6.49859e+06,260.51,260.51,235,64
lt_undercityencounter,650,5.97284e+06,264.137,264.137,232,64
lt_undercityencounter,651,2.11461e+07,268.326,267.154,254,64
lt_undercityencounter,652,4.75221e+06,266.693,265.865,230,64
lt_undercityencounter,653,2.38613e+07,271.966,266.409,239,64
lt_undercityencounter,654,5.41907e+07,266.723,266.723,235,64
lt_undercityencounter,655,4.06172e+06,264.995,264.995,237,64
lt_undercityencounter,656,2.83663e+06,266.823,266.238,238,64
lt_undercityencounter,657,3.6194e+06,265.551,265.551,233,64
lt_undercityencounter,658,186196,267.397,264.569,251,64
lt_undercityencounter,659,2.25374e+07,266.995,266.995,239,64
lt_undercityencounter,660,2.43626e+07,270.983,270.983,255,64
lt_undercityencounter,661,7.95312e+06,273.622,268.652,239,64
lt_undercityencounter,662,3.63388e+07,278.267,270.811,254,64
lt_undercityencounter,663,1.33206e+06,296.38,270.782,263,64
lt_undercityencounter,664,7.27656e+06,269.823,269.823,241,64
lt_undercityencounter,665,5.25007e+06,271.995,271.995,244,64
lt_undercityencounter,666,5.3045e+06,271.539,270.711,251,64
lt_undercityencounter,667,965483,274.74,268.882,260,64
lt_undercityencounter,668,3.32223e+07,268.066,268.066,238,64
lt_undercityencounter,669,3.42227e+06,295.551,269.953,263,64
lt_undercityencounter,670,4.75593e+07,273.61,273.61,251,64
lt_undercityencounter,671,3.50113e+06,273.752,273.752,247,64
lt_undercityencounter,672,4.4265e+07,274.953,274.953,254,64
lt_undercityencounter,673,4.02196e+06,277.64,272.468,260,64
lt_undercityencounter,674,705762,281.912,274.882,268,64
lt_undercityencounter,675,1.01298e+07,273.409,272.823,245,64
lt_undercityencounter,676,1.28029e+07,275.966,275.966,243,64
lt_undercityencounter,677,1.83568e+07,272.137,272.137,240,64
lt_undercityencounter,678,2.33934e+07,272.238,272.238,243,64
lt_undercityencounter,679,7.16546e+06,274.782,273.953,253,64
lt_undercityencounter,680,2.96281e+07,276.622,276.622,242,64
lt_undercityencounter,681,2.30164e+07,277.894,277.894,247,64
lt_undercityencounter,682,3.61273e+07,277.966,277.966,245,64
lt_undercityencounter,683,3.56188e+07,277.225,277.225,260,64
lt_undercityencounter,684,4.18945e+06,279.066,279.066,249,64
lt_undercityencounter,685,1.6302e+07,282.35,276.794,244,64
lt_undercityencounter,686,4.11601e+07,278.551,278.551,246,64
lt_undercityencounter,687,6.10683e+06,277.48,277.48,247,64
lt_undercityencounter,688,2.37674e+07,277.894,277.894,247,64
lt_undercityencounter,689,1.77653e+07,292.723,279.652,261,64
lt_undercityencounter,690,9.22572e+06,283.066,283.066,253,64
lt_undercityencounter,691,2.98881e+07,286.723,283.652,255,64
lt_undercityencounter,692,7.45616e+06,282.752,280.995,256,64
lt_undercityencounter,693,7.17933e+06,280.924,280.338,255,64
lt_undercityencounter,694,2.94267e+07,296.581,282.64,269,64
lt_undercityencounter,695,5.27913e+06,281.581,281.581,254,64
lt_undercityencounter,696,1.28461e+07,281.924,281.924,256,64
lt_undercityencounter,697,3.33997e+07,290.095,280.397,265,64
lt_undercityencounter,698,9.79774e+06,283.865,283.865,248,64
lt_undercityencounter,699,2.76128e+07,280.894,280.894,250,64
lt_undercityencounter,700,2.13736e+07,287.894,287.894,257,64
lt_undercityencounter,701,9.25848e+06,284.723,284.723,253,64
lt_undercityencounter,702,4.95863e+07,284.622,284.622,250,64
lt_undercityencounter,703,3.83665e+07,285.622,285.622,251,64
lt_undercityencounter,704,2.84775e+07,286.309,286.309,255,64
lt_undercityencounter,705,2.24781e+07,287.137,287.137,255,64
lt_undercityencounter,706,1.71952e+07,286.208,286.208,252,64
lt_undercityencounter,707,3.30685e+07,287.593,287.593,248,64
lt_undercityencounter,708,4.09638e+07,286.811,286.811,270,64
lt_undercityencounter,709,2.49166e+07,295.966,286.652,263,64
lt_undercityencounter,710,2.21188e+07,290.912,290.912,277,64
lt_undercityencounter,711,8.09155e+06,288.167,288.167,261,64
lt_undercityencounter,712,2.9973e+07,288.983,288.983,273,64
lt_undercityencounter,713,2.45013e+07,291.912,290.154,278,64
lt_undercityencounter,714,5.7611e+07,290.693,290.693,254,64
lt_undercityencounter,715,2.52586e+07,289.865,289.865,254,64
lt_undercityencounter,716,4.29463e+07,291.894,291.894,261,64
lt_undercityencounter,717,2.35067e+07,289.764,289.764,251,64
lt_undercityencounter,718,2.96312e+07,289.054,289.054,271,64
lt_undercityencounter,719,5.31636e+07,288.125,288.125,268,64
lt_undercityencounter,720,4.54229e+07,294.569,294.569,279,64
lt_undercityencounter,721,6.33892e+06,292.995,292.995,265,64
lt_undercityencounter,722,1.1689e+07,294.066,294.066,264,64
lt_undercityencounter,723,2.51009e+07,293.066,293.066,263,64
lt_undercityencounter,724,2.06319e+07,304.037,295.894,269,64
lt_undercityencounter,725,5.35421e+06,293.066,293.066,263,64
lt_undercityencounter,726,4.11099e+07,296.966,294.622,264,64
lt_undercityencounter,727,1.88738e+07,294.966,294.966,262,64
lt_undercityencounter,728,4.7966e+07,295.296,295.296,276,64
lt_undercityencounter,729,3.69274e+07,294.966,294.966,262,64
lt_undercityencounter,730,4.10613e+06,298.037,298.037,263,64
lt_undercityencounter,731,1.01436e+07,298.894,297.137,268,64
lt_undercityencounter,732,1.21589e+07,296.794,296.794,263,64
lt_undercityencounter,733,1.91503e+07,298.64,298.64,281,64
lt_undercityencounter,734,1.6617e+07,299.007,299.007,259,64
lt_undercityencounter,735,7.4148e+06,300.309,298.551,269,64
lt_undercityencounter,736,6.25387e+06,297.652,297.066,268,64
lt_undercityencounter,737,2.53929e+07,297.865,297.865,262,64
lt_undercityencounter,738,1.0117e+07,299.066,299.066,269,64
lt_undercityencounter,739,1.87191e+07,298.108,298.108,261,64
lt_undercityencounter,740,7.36922e+06,302.652,301.48,273,64
lt_undercityencounter,741,2.20233e+07,303.108,303.108,266,64
lt_undercityencounter,742,3.06287e+07,306.865,303.936,271,64
lt_undercityencounter,743,1.71453e+07,303.309,303.309,272,64
lt_undercityencounter,744,4.67316e+07,300.037,300.037,265,64
lt_undercityencounter,745,1.22013e+07,304.551,301.622,272,64
lt_undercityencounter,746,3.42609e+07,300.693,300.693,264,64
lt_undercityencounter,747,3.82257e+07,305.723,302.652,274,64
lt_undercityencounter,748,4.29659e+07,300.137,300.137,268,64
lt_undercityencounter,749,4.45172e+07,302.622,302.622,268,64
lt_undercityencounter,750,3.90314e+07,305.551,304.38,273,64
lt_undercityencounter,751,2.4739e+07,304.794,304.794,271,64
lt_undercityencounter,752,2.01191e+07,307.764,307.764,269,64
lt_undercityencounter,753,2.25426e+07,304.522,304.522,267,64
lt_undercityencounter,754,4.55204e+07,304.037,304.037,269,64
lt_undercityencounter,755,9.09902e+06,304.794,304.794,271,64
lt_undercityencounter,756,4.03653e+07,309.037,306.693,274,64
lt_undercityencounter,757,1.64763e+07,305.764,305.764,267,64
lt_undercityencounter,758,8.12134e+06,305.823,304.066,277,64
lt_undercityencounter,759,1.16421e+07,305.693,305.693,269,64
lt_undercityencounter,760,3.64333e+07,310.279,310.279,274,64
lt_undercityencounter,761,2.89857e+07,310.279,310.279,274,64
lt_undercityencounter,762,1.17894e+07,308.037,308.037,273,64
lt_undercityencounter,763,5.32943e+07,308.551,308.551,276,64
lt_undercityencounter,764,1.80174e+07,312.137,309.208,280,64
lt_undercityencounter,765,3.1618e+07,312.037,309.108,277,64
lt_undercityencounter,766,1.29208e+07,311.551,308.622,279,64
lt_undercityencounter,767,5.11306e+07,309.522,309.522,272,64
lt_undercityencounter,768,1.86396e+07,309.066,309.066,279,64
lt_undercityencounter,769,2.78448e+07,310.279,310.279,274,64
lt_undercityencounter,770,1.19892e+07,315.966,313.037,283,64
lt_undercityencounter,771,1.8722e+07,314.936,314.936,277,64
lt_undercityencounter,772,2.66512e+07,315.037,312.108,280,64
lt_undercityencounter,773,1.71445e+07,317.622,314.693,283,64
lt_undercityencounter,774,3.00678e+07,312.037,312.037,277,64
lt_undercityencounter,775,1.25325e+07,316.966,314.037,284,64
lt_undercityencounter,776,1.14814e+07,316.38,313.451,283,64
lt_undercityencounter,777,1.68953e+07,316.279,313.35,280,64
lt_undercityencounter,778,3.00683e+07,317.865,314.936,282,64
lt_undercityencounter,779,1.26551e+07,315.622,312.693,281,64
