map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,444,1.85903e+06,194.711,180.184,175,128
lt_0_lowtown_n,445,501732,199.61,183.569,177,128
lt_0_lowtown_n,446,64445,188.409,181.095,160,128
lt_0_lowtown_n,447,127701,197.38,180.953,164,128
lt_0_lowtown_n,448,522382,188.255,183.083,176,128
lt_0_lowtown_n,449,864363,219.51,180.983,194,128
lt_0_lowtown_n,450,476531,198.037,187.752,163,128
lt_0_lowtown_n,451,917992,197.953,184.054,177,128
lt_0_lowtown_n,452,1.66443e+06,280.966,187.569,248,128
lt_0_lowtown_n,453,1.59871e+06,262.522,184.64,225,128
lt_0_lowtown_n,454,166841,205.397,186.426,189,128
lt_0_lowtown_n,455,505707,207.752,186.74,181,128
lt_0_lowtown_n,456,61097.2,191.794,187.652,158,128
lt_0_lowtown_n,457,2.30463e+06,203.61,184.054,181,128
lt_0_lowtown_n,458,427825,193.451,186.238,158,128
lt_0_lowtown_n,459,57512.4,197.225,187.77,180,128
lt_0_lowtown_n,460,573591,202.066,191.196,172,128
lt_0_lowtown_n,461,429448,194.338,190.439,168,128
lt_0_lowtown_n,462,901917,211.581,191.64,184,128
lt_0_lowtown_n,463,314660,209.024,191.468,186,128
lt_0_lowtown_n,464,182202,195.48,188.267,165,128
lt_0_lowtown_n,465,1.39119e+06,193.669,188.539,181,128
lt_0_lowtown_n,466,826113,199.167,191.368,172,128
lt_0_lowtown_n,467,65307.2,193.581,190.267,166,128
lt_0_lowtown_n,468,674814,210.368,189.983,189,128
lt_0_lowtown_n,469,66425.8,197.823,188.368,169,128
lt_0_lowtown_n,470,925913,228.309,194.326,197,128
lt_0_lowtown_n,471,94450.8,203.853,194.397,180,128
lt_0_lowtown_n,472,140826,206.681,193.468,182,128
lt_0_lowtown_n,473,84480.8,214.007,192.752,174,128
lt_0_lowtown_n,474,1.07397e+06,214.238,195.225,185,128
lt_0_lowtown_n,475,181003,213.711,194.983,194,128
lt_0_lowtown_n,476,137145,205.966,193.439,173,128
lt_0_lowtown_n,477,224095,229.711,192.255,210,128
lt_0_lowtown_n,478,1.45674e+07,200.267,192.225,176,128
lt_0_lowtown_n,479,393410,213.823,194.225,185,128
lt_0_lowtown_n,480,149207,209.782,196.811,188,128
lt_0_lowtown_n,481,1.08126e+06,203.024,196.64,180,128
lt_0_lowtown_n,482,83438.2,216.125,199.74,196,128
lt_0_lowtown_n,483,1.50024e+06,219.179,198.953,180,128
lt_0_lowtown_n,484,323096,207.179,198.309,168,128
lt_0_lowtown_n,485,518765,210.681,198.054,186,128
lt_0_lowtown_n,486,2.91156e+06,209.426,196.941,198,128
lt_0_lowtown_n,487,64727.4,208.238,196.782,179,128
lt_0_lowtown_n,488,3.1324e+06,217.723,198.326,186,128
lt_0_lowtown_n,489,487781,218.782,196.941,197,128
lt_0_lowtown_n,490,3.28052e+07,218.238,200.296,189,128
lt_0_lowtown_n,491,922619,231.108,203.083,194,128
lt_0_lowtown_n,492,766532,210.267,200.811,186,128
lt_0_lowtown_n,493,1.14355e+07,229.61,202.355,207,128
lt_0_lowtown_n,494,552133,224.894,202.669,194,128
lt_0_lowtown_n,495,2.99442e+06,217.225,203.77,200,128
lt_0_lowtown_n,496,2.4084e+06,224.167,203.154,197,128
lt_0_lowtown_n,497,3.01861e+06,214.569,202.083,199,128
lt_0_lowtown_n,498,1.03764e+06,210.894,200.125,180,128
lt_0_lowtown_n,499,1.4173e+06,216.711,201.841,197,128
lt_0_lowtown_n,500,229537,210.083,206.184,197,128
lt_0_lowtown_n,501,206254,217.51,204.196,192,128
lt_0_lowtown_n,502,353016,229.296,204.426,210,128
lt_0_lowtown_n,503,307954,219.024,204.782,196,128
lt_0_lowtown_n,504,463376,266.581,205.995,239,128
lt_0_lowtown_n,505,276534,214.338,204.882,188,128
lt_0_lowtown_n,506,85962.2,216.48,207.024,186,128
lt_0_lowtown_n,507,275791,211.711,204.882,192,128
lt_0_lowtown_n,508,2.89348e+06,220.137,207.551,188,128
lt_0_lowtown_n,509,558899,216.095,205.953,191,128
lt_0_lowtown_n,510,1.48553e+06,230.38,209.711,197,128
lt_0_lowtown_n,511,628572,221.681,209.296,197,128
lt_0_lowtown_n,512,1.49146e+06,235.894,210.539,205,128
lt_0_lowtown_n,513,2.76704e+06,232.368,210.326,211,128
lt_0_lowtown_n,514,526731,254.35,211.054,216,128
lt_0_lowtown_n,515,1.59896e+06,224.238,210.196,195,128
lt_0_lowtown_n,516,2.06211e+06,272.693,209.255,236,128
lt_0_lowtown_n,517,410617,228.196,210.497,206,128
lt_0_lowtown_n,518,1.49725e+07,220.267,210.024,196,128
lt_0_lowtown_n,519,3.26451e+06,234.581,210.841,207,128
lt_0_lowtown_n,520,965399,228.238,214.439,199,128
lt_0_lowtown_n,521,2.11046e+06,252.179,214.397,213,128
lt_0_lowtown_n,522,1.57027e+06,260.534,215.924,211,128
lt_0_lowtown_n,523,178156,262.007,214.267,222,128
lt_0_lowtown_n,524,905506,230.61,215.355,208,128
lt_0_lowtown_n,525,252244,245.865,213.681,210,128
lt_0_lowtown_n,526,905584,220.823,214.439,192,128
lt_0_lowtown_n,527,6.45361e+06,229.953,215.426,209,128
lt_0_lowtown_n,528,198110,225.593,215.894,186,128
lt_0_lowtown_n,529,773009,303.179,214.894,264,128
lt_0_lowtown_n,530,3.78849e+06,238.108,217.782,201,128
lt_0_lowtown_n,531,2.27753e+06,258.208,218.569,224,128
lt_0_lowtown_n,532,278489,259.794,216.296,226,128
lt_0_lowtown_n,533,2.14256e+06,235.066,216.095,205,128
lt_0_lowtown_n,534,667209,241.392,219.409,196,128
lt_0_lowtown_n,535,190195,232.054,218.054,214,128
lt_0_lowtown_n,536,1.4268e+07,224.167,217.196,197,128
lt_0_lowtown_n,537,1.20736e+06,237.581,219.397,210,128
lt_0_lowtown_n,538,1.33438e+06,230.693,219.137,194,128
lt_0_lowtown_n,539,797311,217.74,216.083,203,128
lt_0_lowtown_n,540,3.87122e+06,252.137,223.912,220,128
lt_0_lowtown_n,541,270595,248.167,223.64,221,128
lt_0_lowtown_n,542,3.70505e+06,278.936,222.125,241,128
lt_0_lowtown_n,543,1.97725e+06,295.919,220.439,241,128
lt_0_lowtown_n,544,1.65828e+06,256.208,220.811,222,128
lt_0_lowtown_n,545,244399,239.61,223.267,217,128
lt_0_lowtown_n,546,1.68743e+06,257.492,222.74,215,128
lt_0_lowtown_n,547,2.52079e+06,256.664,220.338,215,128
lt_0_lowtown_n,548,5.96439e+06,238.225,223.698,221,128
lt_0_lowtown_n,549,813257,244.309,222.083,213,128
lt_0_lowtown_n,550,1.51419e+06,264.48,226.539,234,128
lt_0_lowtown_n,551,1.81638e+06,241.238,227.196,212,128
lt_0_lowtown_n,552,388248,245.752,227.267,219,128
lt_0_lowtown_n,553,1.15683e+07,236.581,226.782,209,128
lt_0_lowtown_n,554,99773.4,234.764,224.823,196,128
lt_0_lowtown_n,555,2.06602e+06,244.179,226.581,205,128
lt_0_lowtown_n,556,292335,238.238,226.095,209,128
lt_0_lowtown_n,557,861861,236.279,225.995,200,128
lt_0_lowtown_n,558,853621,230.154,227.669,215,128
lt_0_lowtown_n,559,304570,232.468,225.296,214,128
lt_0_lowtown_n,560,203193,240.179,229.066,201,128
lt_0_lowtown_n,561,1.04958e+06,266.563,230.823,222,128
lt_0_lowtown_n,562,320992,244.681,229.912,220,128
lt_0_lowtown_n,563,424347,251.51,229.468,226,128
lt_0_lowtown_n,564,1.20253e+06,239.125,229.468,219,128
lt_0_lowtown_n,565,940482,239.208,228.924,205,128
lt_0_lowtown_n,566,2.61621e+06,239.309,229.024,208,128
lt_0_lowtown_n,567,858997,239.936,231.894,202,128
lt_0_lowtown_n,568,3.53207e+06,304.463,231.024,257,128
lt_0_lowtown_n,569,2.58112e+07,241.409,228.924,213,128
lt_0_lowtown_n,570,478638,265.309,234.823,234,128
lt_0_lowtown_n,571,123969,241.279,232.995,205,128
lt_0_lowtown_n,572,2.72035e+06,252.995,232.024,225,128
lt_0_lowtown_n,573,2.43908e+06,258.238,232.196,229,128
lt_0_lowtown_n,574,678137,313.137,233.095,281,128
lt_0_lowtown_n,575,97951,242.664,232.137,201,128
lt_0_lowtown_n,576,6.90357e+06,250.581,235.752,223,128
lt_0_lowtown_n,577,1.86648e+06,255.652,235.368,226,128
lt_0_lowtown_n,578,1.70179e+06,286.764,233.711,248,128
lt_0_lowtown_n,579,2.16435e+07,253.066,233.225,223,128
lt_0_lowtown_n,580,716440,255.581,239.296,228,128
lt_0_lowtown_n,581,92023.4,248.078,236.966,206,128
lt_0_lowtown_n,582,1.5841e+07,245.238,238.752,216,128
lt_0_lowtown_n,583,359314,247.225,239.811,230,128
lt_0_lowtown_n,584,541534,252.108,236.51,215,128
lt_0_lowtown_n,585,783749,264.563,239.652,220,128
lt_0_lowtown_n,586,1.68904e+06,258.338,239.711,232,128
lt_0_lowtown_n,587,212137,243.811,236.154,227,128
lt_0_lowtown_n,588,3.54139e+06,262.693,239.581,226,128
lt_0_lowtown_n,589,1.45316e+06,256.693,239.238,220,128
lt_0_lowtown_n,590,1.09302e+07,243.054,243.054,225,128
lt_0_lowtown_n,591,7.83484e+06,288.066,243.48,258,128
lt_0_lowtown_n,592,376016,274.995,243.397,247,128
lt_0_lowtown_n,593,613246,255.652,240.338,226,128
lt_0_lowtown_n,594,1.38868e+06,284.907,242.238,242,128
lt_0_lowtown_n,595,923823,265.723,243.882,234,128
lt_0_lowtown_n,596,1.79635e+07,251.853,241.953,228,128
lt_0_lowtown_n,597,599977,275.137,242.225,243,128
lt_0_lowtown_n,598,1.65475e+06,260.635,241.622,214,128
lt_0_lowtown_n,599,273725,246.912,241.983,233,128
lt_0_lowtown_n,600,3.13862e+06,265.622,245.823,231,128
lt_0_lowtown_n,601,3.10117e+06,265.865,245.238,230,128
lt_0_lowtown_n,602,98988.6,255.978,244.865,211,128
lt_0_lowtown_n,603,940098,268.747,245.936,213,128
lt_0_lowtown_n,604,2.25096e+06,316.605,247.125,265,128
lt_0_lowtown_n,605,1.53804e+06,262.723,245.652,231,128
lt_0_lowtown_n,606,266043,268.924,244.296,243,128
lt_0_lowtown_n,607,505004,261.108,244.38,224,128
lt_0_lowtown_n,608,352161,259.439,247.054,236,128
lt_0_lowtown_n,609,732858,282.279,247.066,246,128
lt_0_lowtown_n,610,838818,267.238,251.196,238,128
lt_0_lowtown_n,611,901864,271.806,250.652,226,128
lt_0_lowtown_n,612,7.09956e+06,298.706,251.368,250,128
lt_0_lowtown_n,613,1.82157e+07,293.037,248.853,258,128
lt_0_lowtown_n,614,1.98892e+06,272.238,251.225,243,128
lt_0_lowtown_n,615,1.56312e+06,283.877,248.196,236,128
lt_0_lowtown_n,616,1.55139e+06,288.137,248.439,256,128
lt_0_lowtown_n,617,709550,273.995,249.267,246,128
lt_0_lowtown_n,618,988012,299.35,251.208,261,128
lt_0_lowtown_n,619,1.25036e+06,313.693,249.51,277,128
lt_0_lowtown_n,620,1.66456e+06,306.38,253.752,273,128
lt_0_lowtown_n,621,928801,263.593,253.309,224,128
lt_0_lowtown_n,622,1.13123e+06,288.208,253.823,254,128
lt_0_lowtown_n,623,223331,265.007,255.551,225,128
lt_0_lowtown_n,624,697825,265.066,254.095,235,128
lt_0_lowtown_n,625,1.07449e+06,268.752,252.267,242,128
lt_0_lowtown_n,626,1.19762e+06,270.078,254.622,228,128
lt_0_lowtown_n,627,440923,276.38,255.225,243,128
lt_0_lowtown_n,628,152333,262.669,255.154,250,128
lt_0_lowtown_n,629,4.35016e+06,283.794,254.581,250,128
lt_0_lowtown_n,630,549683,283.149,258.581,239,128
lt_0_lowtown_n,631,881564,274.652,258.409,245,128
lt_0_lowtown_n,632,718705,288.179,256.622,249,128
lt_0_lowtown_n,633,998400,264.078,258.522,222,128
lt_0_lowtown_n,634,824328,277.38,259.681,244,128
lt_0_lowtown_n,635,572538,268.782,258.882,247,128
lt_0_lowtown_n,636,1.14304e+06,264.924,256.882,239,128
lt_0_lowtown_n,637,117647,274.693,259.924,238,128
lt_0_lowtown_n,638,2.04605e+06,300.735,256.368,257,128
lt_0_lowtown_n,639,211889,277.024,258.154,254,128
lt_0_lowtown_n,640,336297,279.581,261.054,252,128
lt_0_lowtown_n,641,299632,274.409,262.752,246,128
lt_0_lowtown_n,642,4.93432e+07,298.267,260.309,274,128
lt_0_lowtown_n,643,118957,273.563,260.794,229,128
lt_0_lowtown_n,644,276558,284.049,262.108,237,128
lt_0_lowtown_n,645,4.88936e+06,323.35,260.782,285,128
lt_0_lowtown_n,646,107981,274.936,263.823,237,128
lt_0_lowtown_n,647,1.35385e+06,301.392,262.823,256,128
lt_0_lowtown_n,648,1.05312e+06,271.995,260.095,244,128
lt_0_lowtown_n,649,684123,277.735,262.723,234,128
lt_0_lowtown_n,650,230134,279.434,265.836,227,128
lt_0_lowtown_n,651,2.32284e+07,303.652,267.024,274,128
lt_0_lowtown_n,652,1.97089e+06,286.551,265.095,254,128
lt_0_lowtown_n,653,1.56027e+06,286.078,264.924,244,128
lt_0_lowtown_n,654,2.03314e+06,285.865,264.953,250,128
lt_0_lowtown_n,655,766178,289.551,267.125,257,128
lt_0_lowtown_n,656,759062,276.995,264.51,249,128
lt_0_lowtown_n,657,1.59388e+06,300.019,264.439,248,128
lt_0_lowtown_n,658,347887,292.066,267.338,262,128
lt_0_lowtown_n,659,3.60725e+06,289.936,265.167,252,128
lt_0_lowtown_n,660,1.20537e+06,288.622,268.196,254,128
lt_0_lowtown_n,661,4.2566e+06,330.007,271.681,290,128
lt_0_lowtown_n,662,1.23422e+06,334.35,269.279,296,128
lt_0_lowtown_n,663,4.69801e+06,307.208,269.652,273,128
lt_0_lowtown_n,664,534205,290.551,269.439,258,128
lt_0_lowtown_n,665,1.40458e+06,274.924,268.539,249,128
lt_0_lowtown_n,666,2.01095e+06,289.794,268.095,256,128
lt_0_lowtown_n,667,2.10593e+07,293.38,269.196,260,128
lt_0_lowtown_n,668,1.33236e+06,278.238,270.196,249,128
lt_0_lowtown_n,669,4.24908e+06,304.35,268.711,266,128
lt_0_lowtown_n,670,1.04727e+06,302.463,274.238,255,128
lt_0_lowtown_n,671,357362,317.676,274.723,264,128
lt_0_lowtown_n,672,1.09171e+07,317.853,273.61,294,128
lt_0_lowtown_n,673,1.3309e+06,356.019,274.664,304,128
lt_0_lowtown_n,674,790736,295.534,274.037,246,128
lt_0_lowtown_n,675,617998,302.605,273.693,251,128
lt_0_lowtown_n,676,372539,288.25,272.551,247,128
lt_0_lowtown_n,677,1.25907e+06,313.622,272.894,279,128
lt_0_lowtown_n,678,926486,306.894,274.61,276,128
lt_0_lowtown_n,679,602039,286.676,275.321,233,128
lt_0_lowtown_n,680,268913,298.049,277.723,251,128
lt_0_lowtown_n,681,4.50267e+06,299.894,278.966,269,128
lt_0_lowtown_n,682,2.00542e+06,301.149,276.966,257,128
lt_0_lowtown_n,683,818471,343.25,276.764,302,128
lt_0_lowtown_n,684,166166,297.22,279.137,251,128
lt_0_lowtown_n,685,1.45604e+06,289.409,277.953,261,128
lt_0_lowtown_n,686,1.90434e+06,308.907,279.794,266,128
lt_0_lowtown_n,687,359273,303.38,278.652,270,128
lt_0_lowtown_n,688,2.53456e+06,356.718,278.995,296,128
lt_0_lowtown_n,689,508755,295.894,278.439,265,128
lt_0_lowtown_n,690,274782,318.505,280.179,264,128
lt_0_lowtown_n,691,531135,309.995,283.083,282,128
lt_0_lowtown_n,692,392050,298.066,281.196,268,128
lt_0_lowtown_n,693,1.95351e+06,300.99,280.321,244,128
lt_0_lowtown_n,694,1.28592e+06,320.534,280.309,271,128
lt_0_lowtown_n,695,7.39313e+07,299.735,280.238,256,128
lt_0_lowtown_n,696,1.62174e+06,309.48,280.652,279,128
lt_0_lowtown_n,697,1.40542e+06,372.446,282.924,308,128
lt_0_lowtown_n,698,319522,293.794,281.853,260,128
lt_0_lowtown_n,699,1.94693e+06,309.948,280.451,260,128
lt_0_lowtown_n,700,2.32984e+06,374.563,284.764,330,128
lt_0_lowtown_n,701,260079,294.777,284.007,244,128
lt_0_lowtown_n,702,2.59279e+06,365.375,285.995,303,128
lt_0_lowtown_n,703,1.44551e+06,337.978,286.539,293,128
lt_0_lowtown_n,704,2.44782e+06,306.505,285.836,252,128
lt_0_lowtown_n,705,2.46812e+06,359.463,284.167,312,128
lt_0_lowtown_n,706,1.47888e+06,313.48,286.066,283,128
lt_0_lowtown_n,707,1.72642e+06,308.291,286.936,260,128
lt_0_lowtown_n,708,1.26121e+06,306.693,287.196,270,128
lt_0_lowtown_n,709,1.97988e+06,349.978,285.468,305,128
lt_0_lowtown_n,710,275615,302.492,289.137,260,128
lt_0_lowtown_n,711,2.29472e+06,368.203,288.581,305,128
lt_0_lowtown_n,712,6.03254e+06,336.137,288.38,304,128
lt_0_lowtown_n,713,2.64485e+06,313.551,291.995,281,128
lt_0_lowtown_n,714,1.48452e+07,306.652,289.095,277,128
lt_0_lowtown_n,715,379652,305.966,291.338,273,128
lt_0_lowtown_n,716,3.66113e+06,314.007,291.38,274,128
lt_0_lowtown_n,717,895842,303.936,289.894,266,128
lt_0_lowtown_n,718,369962,302.25,288.35,261,128
lt_0_lowtown_n,719,836753,312.037,290.196,277,128
lt_0_lowtown_n,720,640738,307.948,292.693,258,128
lt_0_lowtown_n,721,1.80542e+06,316.12,295.492,267,128
lt_0_lowtown_n,722,1.05989e+06,336.534,293.137,287,128
lt_0_lowtown_n,723,2.06611e+06,316.848,294.421,264,128
lt_0_lowtown_n,724,351378,307.576,294.806,251,128
lt_0_lowtown_n,725,335980,306.581,294.338,279,128
lt_0_lowtown_n,726,1.03953e+07,338.924,294.723,313,128
lt_0_lowtown_n,727,1.86769e+06,317.22,293.279,271,128
lt_0_lowtown_n,728,2.54036e+06,384.635,292.007,338,128
lt_0_lowtown_n,729,506397,306.894,294.51,276,128
lt_0_lowtown_n,730,2.78185e+06,346.777,299.238,296,128
lt_0_lowtown_n,731,1.25433e+06,339.191,298.966,288,128
lt_0_lowtown_n,732,1.14177e+06,309.723,297.581,278,128
lt_0_lowtown_n,733,206141,313.676,299.25,260,128
lt_0_lowtown_n,734,1.37641e+06,328.309,296.51,297,128
lt_0_lowtown_n,735,1.44785e+06,313.049,297.208,266,128
lt_0_lowtown_n,736,850908,311.019,298.25,259,128
lt_0_lowtown_n,737,1.68217e+07,349.622,299.439,315,128
lt_0_lowtown_n,738,1.98789e+06,326.12,297.108,277,128
lt_0_lowtown_n,739,3.51844e+06,323.238,296.125,294,128
lt_0_lowtown_n,740,1.02362e+06,322.622,302.924,288,128
lt_0_lowtown_n,741,1.95113e+06,325.019,303.563,273,128
lt_0_lowtown_n,742,1.6978e+06,332.894,302.368,302,128
lt_0_lowtown_n,743,816942,337.718,300.279,277,128
lt_0_lowtown_n,744,2.42348e+06,323.794,303.51,290,128
lt_0_lowtown_n,745,875117,313.007,301.451,273,128
lt_0_lowtown_n,746,3.83702e+06,329.764,303.823,291,128
lt_0_lowtown_n,747,2.2893e+06,346.676,301.622,293,128
lt_0_lowtown_n,748,2.50489e+06,385.86,303.995,321,128
lt_0_lowtown_n,749,4.50064e+06,381.274,301.409,316,128
lt_0_lowtown_n,750,2.02974e+06,324.723,307.309,293,128
lt_0_lowtown_n,751,1.09564e+06,323.167,307.995,296,128
lt_0_lowtown_n,752,436485,326.137,306.782,294,128
lt_0_lowtown_n,753,1.31359e+06,395.475,307.291,336,128
lt_0_lowtown_n,754,2.37763e+07,315.823,304.267,287,128
lt_0_lowtown_n,755,1.12407e+07,361.919,305.066,307,128
lt_0_lowtown_n,756,3.58293e+06,394.434,305.037,342,128
lt_0_lowtown_n,757,1.78747e+06,324.22,306.522,278,128
lt_0_lowtown_n,758,1.77979e+06,322.978,304.35,278,128
lt_0_lowtown_n,759,1.66274e+07,327.037,305.338,292,128
lt_0_lowtown_n,760,449192,326.108,310.409,289,128
lt_0_lowtown_n,761,1.19404e+06,351.019,311.622,299,128
lt_0_lowtown_n,762,1.10512e+06,320.421,308.238,280,128
lt_0_lowtown_n,763,934138,323.007,309.208,283,128
lt_0_lowtown_n,764,2.58926e+06,348.534,308.309,299,128
lt_0_lowtown_n,765,1.83349e+06,325.676,309.735,272,128
lt_0_lowtown_n,766,1.21333e+06,321.25,309.066,280,128
lt_0_lowtown_n,767,1.27392e+06,341.593,311.752,302,128
lt_0_lowtown_n,768,432239,325.019,309.764,273,128
lt_0_lowtown_n,769,7.0164e+06,351.889,311.865,292,128
lt_0_lowtown_n,770,3.52633e+06,398.659,313.48,328,128
lt_0_lowtown_n,771,1.27449e+06,330.693,313.48,294,128
lt_0_lowtown_n,772,484199,334.622,315.267,300,128
lt_0_lowtown_n,773,1.31066e+06,339.404,313.764,282,128
lt_0_lowtown_n,774,990145,377.605,313.362,326,128
lt_0_lowtown_n,775,2.69964e+06,354.877,313.681,307,128
lt_0_lowtown_n,776,3.18899e+06,361.948,313.581,312,128
lt_0_lowtown_n,777,2.02322e+06,329.321,312.752,286,128
lt_0_lowtown_n,778,565271,342.723,312.882,311,128
lt_0_lowtown_n,779,1.71267e+06,338.735,315.037,295,128
lt_0_lowtown_n,780,1.87172e+06,356.605,318.622,305,128
lt_0_lowtown_n,781,1.66464e+06,351.38,318.267,318,128
lt_0_lowtown_n,782,1.21872e+06,359.505,317.865,305,128
lt_0_lowtown_n,783,310546,353.392,317.551,308,128
lt_0_lowtown_n,784,1.47284e+06,406.061,317.049,347,128
lt_0_lowtown_n,785,2.33483e+06,338.291,317.764,290,128
lt_0_lowtown_n,786,146126,327.546,316.434,266,128
lt_0_lowtown_n,787,3.02635e+06,398.404,319.368,341,128
lt_0_lowtown_n,788,377603,361.09,316.966,307,128
lt_0_lowtown_n,789,149109,333.404,318.978,276,128
lt_0_lowtown_n,790,2.93638e+06,405.446,320.51,341,128
lt_0_lowtown_n,791,1.5191e+07,369.652,323.309,340,128
lt_0_lowtown_n,792,2.20989e+06,338.652,321.238,309,128
lt_0_lowtown_n,793,2.04864e+06,337.948,321.664,288,128
lt_0_lowtown_n,794,161564,333.99,320.392,277,128
lt_0_lowtown_n,795,1.97875e+07,339.865,323.338,304,128
lt_0_lowtown_n,796,4.78338e+06,393.617,320.966,330,128
lt_0_lowtown_n,797,8.1748e+06,394.747,321.368,339,128
lt_0_lowtown_n,798,1.11798e+06,366.12,320.238,317,128
lt_0_lowtown_n,799,5.32733e+06,374.321,322.723,331,128
lt_0_lowtown_n,800,2.59595e+06,347.375,324.362,285,128
lt_0_lowtown_n,801,1.18567e+06,364.362,324.581,314,128
lt_0_lowtown_n,802,2.61074e+06,413.588,326.409,345,128
lt_0_lowtown_n,803,2.97362e+06,394.848,327.25,342,128
lt_0_lowtown_n,804,2.39488e+06,355.032,326.362,291,128
lt_0_lowtown_n,805,2.48272e+06,346.693,324.652,310,128
lt_0_lowtown_n,806,1.56163e+06,381.505,324.451,327,128
lt_0_lowtown_n,807,1.41336e+06,364.948,324.338,315,128
lt_0_lowtown_n,808,2.86517e+06,396.848,327.267,344,128
lt_0_lowtown_n,809,2.1732e+06,351.706,327.764,303,128
lt_0_lowtown_n,810,2.41989e+06,415.693,330.338,379,128
lt_0_lowtown_n,811,2.29719e+07,350.451,330.853,315,128
lt_0_lowtown_n,812,2.52718e+06,374.605,330.823,323,128
lt_0_lowtown_n,813,1.28495e+06,345.647,330.392,287,128
lt_0_lowtown_n,814,212376,340.818,328.049,283,128
lt_0_lowtown_n,815,1.28006e+06,385.848,331.338,333,128
lt_0_lowtown_n,816,425979,392.404,331.451,335,128
lt_0_lowtown_n,817,1.01367e+06,353.137,329.338,321,128
lt_0_lowtown_n,818,159374,341.191,329.25,290,128
lt_0_lowtown_n,819,6.44652e+06,401.061,328.51,342,128
lt_0_lowtown_n,820,1.55497e+06,355.563,335.38,311,128
lt_0_lowtown_n,821,165345,347.09,334.321,293,128
lt_0_lowtown_n,822,1.54814e+07,378.338,334.723,352,128
lt_0_lowtown_n,823,1.93281e+07,384.037,332.823,349,128
lt_0_lowtown_n,824,497504,348.593,333.723,309,128
lt_0_lowtown_n,825,778311,345.593,332.38,306,128
lt_0_lowtown_n,826,1.62524e+06,345.061,332.291,286,128
lt_0_lowtown_n,827,2.69024e+07,349.137,332.752,317,128
lt_0_lowtown_n,828,2.29953e+06,370.676,334.593,317,128
lt_0_lowtown_n,829,2.25529e+06,351.019,335.563,299,128
lt_0_lowtown_n,830,1.84862e+06,385.25,336.338,344,128
lt_0_lowtown_n,831,1.68976e+07,350.48,338.823,320,128
lt_0_lowtown_n,832,1.18791e+06,355.066,339.894,325,128
lt_0_lowtown_n,833,448498,381.818,337.693,324,128
lt_0_lowtown_n,834,2.32577e+06,353.48,337.723,323,128
lt_0_lowtown_n,835,2.19244e+07,355.593,336.622,316,128
lt_0_lowtown_n,836,484948,354.274,337.948,289,128
lt_0_lowtown_n,837,170839,358.818,338.735,301,128
lt_0_lowtown_n,838,2.84056e+07,368.764,339.51,330,128
lt_0_lowtown_n,839,1.24603e+06,385.475,336.865,326,128
lt_0_lowtown_n,840,2.34042e+07,360.794,340.51,327,128
lt_0_lowtown_n,841,6.27787e+06,417.747,343.681,362,128
lt_0_lowtown_n,842,863254,364.865,343.51,329,128
lt_0_lowtown_n,843,1.81578e+07,370.279,341.024,334,128
lt_0_lowtown_n,844,2.12522e+07,360.622,342.48,326,128
lt_0_lowtown_n,845,3.77381e+06,410.522,341.409,373,128
lt_0_lowtown_n,846,2.31261e+06,360.948,341.836,311,128
lt_0_lowtown_n,847,2.46675e+06,385.747,342.551,330,128
lt_0_lowtown_n,848,444986,386.99,342.865,330,128
lt_0_lowtown_n,849,2.15909e+06,383.664,341.095,342,128
lt_0_lowtown_n,850,2.85911e+06,390.262,347.309,337,128
lt_0_lowtown_n,851,2.102e+06,364.823,346.581,336,128
lt_0_lowtown_n,852,721129,386.002,345.492,317,128
lt_0_lowtown_n,853,3.86468e+06,396.919,346.894,342,128
lt_0_lowtown_n,854,1.16898e+06,390.877,345.823,343,128
lt_0_lowtown_n,855,2.60777e+06,380.019,346.865,328,128
lt_0_lowtown_n,856,1.2242e+06,393.818,344.966,336,128
lt_0_lowtown_n,857,891679,357.037,344.894,322,128
lt_0_lowtown_n,858,1.41105e+06,362.865,345.409,327,128
lt_0_lowtown_n,859,2.15959e+06,362.889,346.12,303,128
lt_0_lowtown_n,860,1.49857e+06,393.421,348.125,353,128
lt_0_lowtown_n,861,5.23921e+06,437.115,348.622,359,128
lt_0_lowtown_n,862,309766,377.889,349.505,318,128
lt_0_lowtown_n,863,2.4907e+06,366.576,350.534,310,128
lt_0_lowtown_n,864,2.67852e+07,384.007,351.238,344,128
lt_0_lowtown_n,865,529217,376.907,349.409,334,128
lt_0_lowtown_n,866,7.76962e+06,380.061,348.706,321,128
lt_0_lowtown_n,867,466498,401.73,351.12,329,128
lt_0_lowtown_n,868,872075,370.38,349.853,337,128
lt_0_lowtown_n,869,433289,393.333,349.208,338,128
lt_0_lowtown_n,870,899536,368.635,355.421,322,128
lt_0_lowtown_n,871,3.30461e+06,396.676,354.652,343,128
lt_0_lowtown_n,872,3.56441e+06,374.948,353.593,325,128
lt_0_lowtown_n,873,3.62045e+06,434.061,353.853,375,128
lt_0_lowtown_n,874,2.56413e+06,415.032,353.51,351,128
lt_0_lowtown_n,875,2.10097e+06,394.132,353.865,333,128
lt_0_lowtown_n,876,3.39534e+06,435.274,353.409,370,128
lt_0_lowtown_n,877,928067,373.149,355.208,329,128
lt_0_lowtown_n,878,2.82616e+06,446.458,355.622,370,128
lt_0_lowtown_n,879,2.87341e+07,368.522,352.723,331,128
lt_0_lowtown_n,880,2.06951e+06,373.894,358.137,343,128
