map,scenid,tcost,distance,expect,steps,r
w_encounter3,545,279401,222.451,222.451,187,0
w_encounter3,546,542370,223.451,223.451,188,0
w_encounter3,547,288795,223.167,223.167,196,0
w_encounter3,548,393100,221.321,221.321,178,0
w_encounter3,549,269388,220.865,220.865,185,0
w_encounter3,550,286228,224.38,224.38,191,0
w_encounter3,551,334133,227.664,227.664,186,0
w_encounter3,552,409714,225.836,225.836,185,0
w_encounter3,553,235223,225.735,225.735,182,0
w_encounter3,554,430725,224.794,224.794,191,0
w_encounter3,555,279902,225.48,225.48,195,0
w_encounter3,556,424635,227.22,227.22,181,0
w_encounter3,557,372122,224.563,224.563,180,0
w_encounter3,558,265432,224.409,224.409,196,0
w_encounter3,559,464816,227.563,227.563,183,0
w_encounter3,560,317233,231.167,231.167,204,0
w_encounter3,561,308673,230.48,230.48,200,0
w_encounter3,562,224320,230.806,230.806,185,0
w_encounter3,563,301310,230.723,230.723,199,0
w_encounter3,564,233263,228.894,228.894,198,0
w_encounter3,565,384880,231.078,231.078,189,0
w_encounter3,566,380911,229.894,229.894,199,0
w_encounter3,567,273782,228.836,228.836,188,0
w_encounter3,568,441716,231.421,231.421,191,0
w_encounter3,569,391928,231.593,231.593,192,0
w_encounter3,570,276700,232.581,232.581,205,0
w_encounter3,571,215782,232.392,232.392,187,0
w_encounter3,572,528281,233.693,233.693,197,0
w_encounter3,573,295162,233.451,233.451,198,0
w_encounter3,574,285179,232.208,232.208,198,0
w_encounter3,575,245616,232.024,232.024,209,0
w_encounter3,576,259835,234.137,234.137,202,0
w_encounter3,577,298330,232.108,232.108,195,0
w_encounter3,578,290695,233.693,233.693,197,0
w_encounter3,579,231002,235.22,235.22,189,0
w_encounter3,580,420739,237.706,237.706,189,0
w_encounter3,581,341839,238.066,238.066,208,0
w_encounter3,582,281281,238.167,238.167,211,0
w_encounter3,583,449863,238.664,238.664,197,0
w_encounter3,584,342498,239.321,239.321,196,0
w_encounter3,585,290968,239.108,239.108,202,0
w_encounter3,586,218253,238.22,238.22,192,0
w_encounter3,587,312822,237.551,237.551,205,0
w_encounter3,588,288129,237.451,237.451,202,0
w_encounter3,589,274333,237.522,237.522,200,0
w_encounter3,590,235706,242.137,242.137,210,0
w_encounter3,591,255706,240.836,240.836,200,0
w_encounter3,592,309000,240.522,240.522,203,0
w_encounter3,593,458469,241.25,241.25,200,0
w_encounter3,594,336358,243.693,243.693,207,0
w_encounter3,595,323261,241.238,241.238,212,0
w_encounter3,596,256997,241.007,241.007,201,0
w_encounter3,597,415335,242.049,242.049,195,0
w_encounter3,598,341170,242.451,242.451,207,0
w_encounter3,599,277021,241.48,241.48,211,0
w_encounter3,600,370373,245.764,245.764,207,0
w_encounter3,601,283197,245.622,245.622,211,0
w_encounter3,602,276104,244.865,244.865,209,0
w_encounter3,603,282289,247.693,247.693,211,0
w_encounter3,604,300639,247.865,247.865,212,0
w_encounter3,605,289949,247.078,247.078,205,0
w_encounter3,606,249439,247.451,247.451,212,0
w_encounter3,607,479038,244.605,244.605,193,0
w_encounter3,608,217155,244.877,244.877,197,0
w_encounter3,609,211781,244.22,244.22,198,0
w_encounter3,610,278397,251.522,251.522,214,0
w_encounter3,611,265643,248.238,248.238,219,0
w_encounter3,612,483591,248.551,248.551,216,0
w_encounter3,613,235438,249.936,249.936,212,0
w_encounter3,614,280086,250.622,250.622,216,0
w_encounter3,615,317631,248.108,248.108,211,0
w_encounter3,616,283978,248.735,248.735,205,0
w_encounter3,617,300512,249.108,249.108,212,0
w_encounter3,618,204181,249.191,249.191,198,0
w_encounter3,619,329579,250.137,250.137,218,0
w_encounter3,620,350937,253.522,253.522,216,0
w_encounter3,621,328882,253.208,253.208,219,0
w_encounter3,622,207747,252.291,252.291,204,0
w_encounter3,623,299288,252.907,252.907,210,0
w_encounter3,624,312670,253.179,253.179,214,0
w_encounter3,625,344953,255.309,255.309,224,0
w_encounter3,626,332255,254.693,254.693,218,0
w_encounter3,627,210544,253.392,253.392,208,0
w_encounter3,628,331406,254.179,254.179,215,0
w_encounter3,629,295164,255.593,255.593,216,0
w_encounter3,630,310354,259.764,259.764,221,0
w_encounter3,631,274700,259.894,259.894,229,0
w_encounter3,632,268324,259.563,259.563,215,0
w_encounter3,633,303368,259.007,259.007,219,0
w_encounter3,634,315918,257.563,257.563,213,0
w_encounter3,635,351383,257.664,257.664,216,0
w_encounter3,636,425342,257.149,257.149,213,0
w_encounter3,637,318309,258.593,258.593,219,0
w_encounter3,638,393432,257.35,257.35,219,0
w_encounter3,639,422641,256.936,256.936,219,0
w_encounter3,640,316710,260.451,260.451,225,0
w_encounter3,641,306182,262.635,262.635,216,0
w_encounter3,642,348369,260.38,260.38,227,0
w_encounter3,643,323568,260.978,260.978,216,0
w_encounter3,644,326719,263.794,263.794,230,0
w_encounter3,645,299183,261.149,261.149,217,0
w_encounter3,646,575384,260.723,260.723,229,0
w_encounter3,647,322095,263.451,263.451,228,0
w_encounter3,648,258176,260.936,260.936,223,0
w_encounter3,649,244785,263.007,263.007,223,0
w_encounter3,650,338942,264.179,264.179,225,0
w_encounter3,651,353612,266.421,266.421,226,0
w_encounter3,652,341889,264.593,264.593,225,0
w_encounter3,653,419644,265.764,265.764,227,0
w_encounter3,654,313052,267.421,267.421,227,0
w_encounter3,655,536994,266.877,266.877,219,0
w_encounter3,656,247527,267.451,267.451,232,0
w_encounter3,657,331155,265.936,265.936,228,0
w_encounter3,658,415839,264.179,264.179,225,0
w_encounter3,659,311907,265.593,265.593,226,0
w_encounter3,660,325021,268.22,268.22,222,0
w_encounter3,661,305855,270.108,270.108,233,0
w_encounter3,662,364478,269.421,269.421,229,0
w_encounter3,663,384212,270.007,270.007,230,0
w_encounter3,664,356953,268.593,268.593,229,0
w_encounter3,665,250609,270.622,270.622,236,0
w_encounter3,666,323001,271.291,271.291,223,0
w_encounter3,667,533031,271.25,271.25,230,0
w_encounter3,668,567882,271.978,271.978,227,0
w_encounter3,669,378960,268.35,268.35,230,0
w_encounter3,670,410868,274.836,274.836,234,0
w_encounter3,671,440879,273.463,273.463,226,0
w_encounter3,672,420596,272.463,272.463,225,0
w_encounter3,673,433503,273.948,273.948,224,0
w_encounter3,674,473105,275.836,275.836,235,0
w_encounter3,675,330235,272.037,272.037,237,0
w_encounter3,676,318696,272.693,272.693,236,0
w_encounter3,677,317877,274.392,274.392,229,0
w_encounter3,678,356617,272.421,272.421,232,0
w_encounter3,679,330742,273.279,273.279,237,0
w_encounter3,680,535198,278.877,278.877,231,0
w_encounter3,681,481033,276.877,276.877,229,0
w_encounter3,682,330974,278.463,278.463,231,0
w_encounter3,683,324669,277.635,277.635,231,0
w_encounter3,684,449560,276.35,276.35,238,0
w_encounter3,685,320145,279.25,279.25,238,0
w_encounter3,686,312999,277.149,277.149,233,0
w_encounter3,687,368141,277.321,277.321,234,0
w_encounter3,688,466688,276.25,276.25,235,0
w_encounter3,689,334917,278.492,278.492,236,0
w_encounter3,690,525587,281.836,281.836,241,0
w_encounter3,691,495995,283.605,283.605,232,0
w_encounter3,692,375362,283.664,283.664,242,0
w_encounter3,693,301813,281.907,281.907,239,0
w_encounter3,694,376324,281.049,281.049,234,0
w_encounter3,695,544593,283.421,283.421,243,0
w_encounter3,696,546025,281.179,281.179,242,0
w_encounter3,697,328403,280.764,280.764,242,0
w_encounter3,698,397324,280.179,280.179,241,0
w_encounter3,699,372030,283.421,283.421,243,0
w_encounter3,700,377893,285.492,285.492,243,0
w_encounter3,701,541133,285.049,285.049,238,0
w_encounter3,702,332480,284.049,284.049,237,0
w_encounter3,703,324092,285.978,285.978,241,0
w_encounter3,704,352805,287.421,287.421,247,0
w_encounter3,705,324874,287.22,287.22,241,0
w_encounter3,706,322651,286.836,286.836,246,0
w_encounter3,707,352990,285.563,285.563,241,0
w_encounter3,708,529715,287.007,287.007,247,0
w_encounter3,709,337751,286.149,286.149,242,0
w_encounter3,710,499973,291.35,291.35,253,0
w_encounter3,711,539867,290.948,290.948,241,0
w_encounter3,712,395688,291.149,291.149,247,0
w_encounter3,713,394520,288.735,288.735,245,0
w_encounter3,714,327304,291.978,291.978,247,0
w_encounter3,715,363929,290.978,290.978,246,0
w_encounter3,716,538923,291.321,291.321,248,0
w_encounter3,717,340601,288.35,288.35,250,0
w_encounter3,718,449098,291.149,291.149,247,0
w_encounter3,719,394592,289.078,289.078,247,0
w_encounter3,720,321516,294.877,294.877,247,0
w_encounter3,721,320521,295.25,295.25,254,0
w_encounter3,722,558701,295.948,295.948,246,0
w_encounter3,723,559096,294.907,294.907,252,0
w_encounter3,724,377857,294.25,294.25,253,0
w_encounter3,725,357709,292.593,292.593,253,0
w_encounter3,726,342299,292.12,292.12,243,0
w_encounter3,727,408713,292.078,292.078,250,0
w_encounter3,728,375181,293.321,293.321,250,0
w_encounter3,729,418820,295.22,295.22,249,0
w_encounter3,730,326362,296.593,296.593,257,0
w_encounter3,731,529446,297.291,297.291,249,0
w_encounter3,732,555830,299.735,299.735,256,0
w_encounter3,733,508801,298.078,298.078,256,0
w_encounter3,734,428616,297.978,297.978,253,0
w_encounter3,735,403687,299.492,299.492,257,0
w_encounter3,736,314655,296.593,296.593,257,0
w_encounter3,737,408814,297.978,297.978,253,0
w_encounter3,738,333094,296.635,296.635,250,0
w_encounter3,739,315541,296.777,296.777,246,0
w_encounter3,740,509120,303.907,303.907,261,0
w_encounter3,741,337932,300.22,300.22,254,0
w_encounter3,742,376207,301.806,301.806,256,0
w_encounter3,743,358105,302.22,302.22,256,0
w_encounter3,744,336390,300.149,300.149,256,0
w_encounter3,745,336251,301.978,301.978,257,0
w_encounter3,746,395889,303.664,303.664,262,0
w_encounter3,747,542728,302.019,302.019,250,0
w_encounter3,748,527631,300.907,300.907,258,0
w_encounter3,749,401710,301.25,301.25,260,0
w_encounter3,750,400634,304.907,304.907,262,0
w_encounter3,751,342479,304.948,304.948,255,0
w_encounter3,752,387557,307.078,307.078,265,0
w_encounter3,753,664853,304.191,304.191,253,0
w_encounter3,754,347413,307.505,307.505,253,0
w_encounter3,755,346666,306.848,306.848,254,0
w_encounter3,756,422081,305.463,305.463,258,0
w_encounter3,757,551117,305.848,305.848,253,0
w_encounter3,758,611158,304.262,304.262,251,0
w_encounter3,759,717923,304.019,304.019,252,0
w_encounter3,760,388347,308.149,308.149,264,0
w_encounter3,761,644093,308.605,308.605,257,0
w_encounter3,762,349655,309.149,309.149,265,0
w_encounter3,763,400643,308.907,308.907,266,0
w_encounter3,764,521372,310.078,310.078,268,0
w_encounter3,765,354086,308.806,308.806,263,0
w_encounter3,766,383743,310.321,310.321,267,0
w_encounter3,767,398000,311.22,311.22,265,0
w_encounter3,768,327821,309.434,309.434,257,0
w_encounter3,769,560687,308.149,308.149,264,0
w_encounter3,770,409987,313.392,313.392,268,0
w_encounter3,771,334299,312.563,312.563,268,0
w_encounter3,772,335170,313.848,313.848,261,0
w_encounter3,773,339409,313.434,313.434,261,0
w_encounter3,774,399964,315.806,315.806,270,0
w_encounter3,775,500390,313.049,313.049,266,0
w_encounter3,776,641670,312.09,312.09,258,0
w_encounter3,777,616650,312.978,312.978,268,0
w_encounter3,778,566569,312.735,312.735,269,0
w_encounter3,779,517640,312.664,312.664,271,0
w_encounter3,780,653700,319.22,319.22,273,0
w_encounter3,781,340941,316.09,316.09,262,0
w_encounter3,782,518047,317.049,317.049,270,0
w_encounter3,783,521287,317.049,317.049,270,0
w_encounter3,784,595298,317.978,317.978,273,0
w_encounter3,785,550861,316.99,316.99,260,0
w_encounter3,786,522978,319.22,319.22,273,0
w_encounter3,787,376020,319.563,319.563,275,0
w_encounter3,788,410278,319.149,319.149,275,0
w_encounter3,789,410247,319.22,319.22,273,0
w_encounter3,790,364462,323.22,323.22,277,0
w_encounter3,791,514640,321.463,321.463,274,0
w_encounter3,792,346518,321.291,321.291,273,0
w_encounter3,793,533968,323.049,323.049,276,0
w_encounter3,794,419716,321.22,321.22,275,0
w_encounter3,795,626255,321.563,321.563,277,0
w_encounter3,796,406940,321.806,321.806,276,0
w_encounter3,797,542718,320.806,320.806,275,0
w_encounter3,798,521719,320.392,320.392,275,0
w_encounter3,799,560395,322.291,322.291,274,0
w_encounter3,800,654133,325.22,325.22,279,0
w_encounter3,801,637253,327.22,327.22,281,0
w_encounter3,802,515132,325.291,325.291,277,0
w_encounter3,803,525857,327.635,327.635,281,0
w_encounter3,804,512777,327.706,327.706,279,0
w_encounter3,805,379729,326.635,326.635,280,0
w_encounter3,806,513230,324.22,324.22,278,0
w_encounter3,807,572725,324.635,324.635,278,0
w_encounter3,808,399655,325.22,325.22,279,0
w_encounter3,809,348409,325.806,325.806,280,0
w_encounter3,810,538299,328.049,328.049,281,0
w_encounter3,811,365467,328.392,328.392,283,0
w_encounter3,812,415533,331.463,331.463,284,0
w_encounter3,813,638857,330.635,330.635,284,0
w_encounter3,814,564714,329.706,329.706,281,0
w_encounter3,815,433436,331.12,331.12,282,0
w_encounter3,816,401524,331.635,331.635,285,0
w_encounter3,817,412386,329.948,329.948,280,0
w_encounter3,818,397719,331.877,331.877,284,0
w_encounter3,819,532032,331.877,331.877,284,0
w_encounter3,820,572227,335.706,335.706,287,0
w_encounter3,821,526790,335.534,335.534,286,0
w_encounter3,822,547848,332.948,332.948,283,0
w_encounter3,823,599481,332.534,332.534,283,0
w_encounter3,824,513373,335.291,335.291,287,0
w_encounter3,825,407936,335.777,335.777,285,0
w_encounter3,826,417088,334.806,334.806,289,0
w_encounter3,827,398622,332.534,332.534,283,0
w_encounter3,828,561888,333.019,333.019,281,0
w_encounter3,829,524175,332.22,332.22,286,0
w_encounter3,830,527941,337.777,337.777,287,0
w_encounter3,831,519509,336.291,336.291,288,0
w_encounter3,832,421378,339.362,339.362,289,0
w_encounter3,833,403438,336.463,336.463,289,0
w_encounter3,834,411114,336.291,336.291,288,0
w_encounter3,835,429871,338.948,338.948,289,0
w_encounter3,836,410428,336.019,336.019,284,0
w_encounter3,837,633321,337.291,337.291,289,0
w_encounter3,838,408475,337.534,337.534,288,0
w_encounter3,839,510057,339.706,339.706,291,0
w_encounter3,840,510002,342.534,342.534,293,0
w_encounter3,841,533431,340.777,340.777,290,0
w_encounter3,842,437135,342.605,342.605,291,0
w_encounter3,843,688065,340.706,340.706,292,0
w_encounter3,844,416133,343.362,343.362,293,0
w_encounter3,845,663317,341.362,341.362,291,0
w_encounter3,846,598400,343.019,343.019,291,0
w_encounter3,847,409134,341.534,341.534,292,0
w_encounter3,848,414390,343.777,343.777,293,0
w_encounter3,849,418666,343.362,343.362,293,0
w_encounter3,850,530546,344.605,344.605,293,0
w_encounter3,851,565147,346.605,346.605,295,0
w_encounter3,852,510571,344.706,344.706,296,0
w_encounter3,853,657772,346.777,346.777,296,0
w_encounter3,854,412388,347.848,347.848,295,0
w_encounter3,855,514616,345.534,345.534,296,0
w_encounter3,856,536090,345.676,345.676,292,0
w_encounter3,857,433747,346.605,346.605,295,0
w_encounter3,858,408342,344.191,344.191,293,0
w_encounter3,859,563237,344.605,344.605,293,0
w_encounter3,860,529491,348.434,348.434,296,0
w_encounter3,861,416791,349.848,349.848,297,0
w_encounter3,862,409058,348.434,348.434,296,0
w_encounter3,863,536670,348.505,348.505,294,0
w_encounter3,864,649096,349.777,349.777,299,0
w_encounter3,865,655725,349.362,349.362,299,0
w_encounter3,866,696282,348.362,348.362,298,0
w_encounter3,867,522690,348.019,348.019,296,0
w_encounter3,868,414272,348.948,348.948,299,0
w_encounter3,869,410712,351.019,351.019,299,0
w_encounter3,870,429138,352.919,352.919,298,0
w_encounter3,871,674745,355.434,355.434,303,0
w_encounter3,872,425477,352.676,352.676,299,0
w_encounter3,873,603467,353.676,353.676,300,0
w_encounter3,874,430094,355.434,355.434,303,0
w_encounter3,875,590369,354.505,354.505,300,0
w_encounter3,876,431845,354.019,354.019,302,0
w_encounter3,877,514630,353.262,353.262,300,0
w_encounter3,878,410751,352.019,352.019,300,0
w_encounter3,879,683949,352.191,352.191,301,0
w_encounter3,880,413600,358.676,358.676,305,0
w_encounter3,881,414384,356.434,356.434,304,0
w_encounter3,882,563168,356.747,356.747,301,0
w_encounter3,883,653528,358.676,358.676,305,0
w_encounter3,884,411678,357.019,357.019,305,0
w_encounter3,885,516914,359.747,359.747,304,0
w_encounter3,886,410358,357.262,357.262,304,0
w_encounter3,887,517256,357.676,357.676,304,0
w_encounter3,888,633866,357.848,357.848,305,0
w_encounter3,889,406824,359.09,359.09,305,0
w_encounter3,890,579760,361.333,361.333,306,0
w_encounter3,891,405744,362.161,362.161,306,0
w_encounter3,892,406205,363.333,363.333,308,0
w_encounter3,893,404090,360.99,360.99,304,0
w_encounter3,894,523826,361.747,361.747,306,0
w_encounter3,895,408745,361.919,361.919,307,0
w_encounter3,896,680535,363.919,363.919,309,0
w_encounter3,897,670720,362.505,362.505,308,0
w_encounter3,898,413482,360.161,360.161,304,0
w_encounter3,899,640590,360.676,360.676,307,0
