map,scenid,tcost,distance,expect,steps,r
Archipelago,1054,1.39715e+07,425.321,425.321,382,16
Archipelago,1055,5.37653e+06,425.642,425.642,338,16
Archipelago,1056,2.99008e+07,427.843,427.014,346,16
Archipelago,1057,8.95932e+07,424.345,424.345,357,16
Archipelago,1058,8.34311e+07,426.926,426.926,331,16
Archipelago,1059,1.59041e+07,427.985,427.985,342,16
Archipelago,1060,9.00976e+06,430.399,430.399,344,16
Archipelago,1061,8.92443e+06,430.316,430.316,358,16
Archipelago,1062,1.16679e+07,428.002,428.002,359,16
Archipelago,1063,170600,440.35,428.894,402,16
Archipelago,1064,4.88151e+06,431.902,431.902,360,16
Archipelago,1065,2.60684e+07,428.872,428.872,352,16
Archipelago,1066,8.06922e+06,430.039,430.039,325,16
Archipelago,1067,4.66488e+07,437.085,428.801,354,16
Archipelago,1068,6.87356e+06,430.458,430.458,354,16
Archipelago,1069,311009,442.855,431.056,349,16
Archipelago,1070,4.80454e+06,434.387,434.387,360,16
Archipelago,1071,2.33252e+07,435.588,435.588,367,16
Archipelago,1072,5.56224e+06,434.872,434.872,358,16
Archipelago,1073,1.22233e+07,434.215,434.215,359,16
Archipelago,1074,5.50777e+06,433.103,433.103,367,16
Archipelago,1075,3.09325e+07,436.34,435.512,340,16
Archipelago,1076,1.31221e+07,438.262,432.948,385,16
Archipelago,1077,6.75688e+06,433.245,433.245,363,16
Archipelago,1078,6.78908e+07,434.115,434.115,356,16
Archipelago,1079,6.1846e+06,434.186,434.186,354,16
Archipelago,1080,1.50826e+08,436.541,436.541,346,16
Archipelago,1081,8.58374e+06,436.718,436.718,376,16
Archipelago,1082,5.24663e+06,437.21,437.21,333,16
Archipelago,1083,1.91852e+07,439.056,439.056,351,16
Archipelago,1084,1.20448e+06,437.416,437.416,368,16
Archipelago,1085,891392,438.558,438.558,365,16
Archipelago,1086,4.19349e+07,439.558,439.558,366,16
Archipelago,1087,9.06209e+06,438.215,438.215,363,16
Archipelago,1088,1.15908e+07,439.801,439.801,365,16
Archipelago,1089,2.69237e+07,439.411,439.411,341,16
Archipelago,1090,3.93951e+07,443.032,443.032,379,16
Archipelago,1091,5.22748e+07,442.458,442.458,366,16
Archipelago,1092,9.85089e+06,459.208,443.368,425,16
Archipelago,1093,6.05571e+06,442.772,442.772,363,16
Archipelago,1094,5.36108e+06,441.007,441.007,401,16
Archipelago,1095,6.62547e+07,442.593,442.593,403,16
Archipelago,1096,8.56932e+07,447.286,440.659,370,16
Archipelago,1097,4.97896e+06,443.973,443.973,370,16
Archipelago,1098,8.74246e+07,442.801,442.801,368,16
Archipelago,1099,7.95753e+06,443.701,443.701,366,16
Archipelago,1100,6.14137e+07,445.855,445.855,352,16
Archipelago,1101,4.70747e+06,446.825,446.825,348,16
Archipelago,1102,821456,462.588,447.09,394,16
Archipelago,1103,4.30121e+07,445.35,445.35,407,16
Archipelago,1104,4.4625e+07,444.558,444.558,371,16
Archipelago,1105,6.08569e+06,446.796,446.796,343,16
Archipelago,1106,1.05159e+07,445.198,445.198,353,16
Archipelago,1107,8.30875e+07,446.688,446.688,381,16
Archipelago,1108,5.64159e+06,446.701,446.701,369,16
Archipelago,1109,4.77393e+06,446.718,446.718,386,16
Archipelago,1110,708762,465.115,451.659,387,16
Archipelago,1111,1.04164e+07,451.328,451.328,367,16
Archipelago,1112,2.62672e+06,449.115,449.115,371,16
Archipelago,1113,1.26088e+07,451.772,451.772,372,16
Archipelago,1114,6.36712e+06,449.274,449.274,384,16
Archipelago,1115,435781,454.595,449.624,345,16
Archipelago,1116,1.31179e+08,450.725,450.725,349,16
Archipelago,1117,1.25952e+08,448.843,448.843,367,16
Archipelago,1118,7.06921e+07,448.345,448.345,381,16
Archipelago,1119,2.21074e+07,450.044,450.044,374,16
Archipelago,1120,2.33347e+07,453.617,453.617,390,16
Archipelago,1121,1.10067e+07,454.63,454.63,379,16
Archipelago,1122,6.53693e+06,455.612,455.612,363,16
Archipelago,1123,1.31046e+07,452.843,452.843,371,16
Archipelago,1124,2.02859e+07,454.539,454.539,434,16
Archipelago,1125,9.80422e+07,455.919,455.919,401,16
Archipelago,1126,2.0512e+07,452.144,452.144,379,16
Archipelago,1127,1.05799e+08,455.12,455.12,406,16
Archipelago,1128,2.14178e+07,455.115,455.115,377,16
Archipelago,1129,3.00377e+07,452.742,452.742,368,16
Archipelago,1130,3.30487e+07,458.889,458.889,399,16
Archipelago,1131,4.79766e+07,460.5,459.671,377,16
Archipelago,1132,1.76028e+07,457.357,457.357,378,16
Archipelago,1133,3.5545e+07,459.759,459.759,392,16
Archipelago,1134,7.81182e+06,459.014,459.014,378,16
Archipelago,1135,4.75307e+07,458.546,458.546,397,16
Archipelago,1136,1.16853e+07,459.931,459.931,393,16
Archipelago,1137,1.79225e+07,458.174,458.174,390,16
Archipelago,1138,7.43284e+06,458.169,458.169,361,16
Archipelago,1139,1.23292e+07,458.085,458.085,375,16
Archipelago,1140,1.38764e+07,463.654,463.654,364,16
Archipelago,1141,7.91608e+06,461.99,461.99,405,16
Archipelago,1142,1.03436e+07,461.399,461.399,375,16
Archipelago,1143,2.30757e+06,460.801,460.801,386,16
Archipelago,1144,1.25225e+08,463.026,463.026,370,16
Archipelago,1145,3.34738e+07,462.002,462.002,393,16
Archipelago,1146,951449,478.085,462.345,395,16
Archipelago,1147,1.26568e+07,464.801,461.286,390,16
Archipelago,1148,9.39544e+07,461.968,461.968,359,16
Archipelago,1149,2.28436e+07,463.186,463.186,383,16
Archipelago,1150,1.51884e+07,467.505,467.505,413,16
Archipelago,1151,1.10138e+07,475.156,465.943,390,16
Archipelago,1152,9.0734e+06,464.387,464.387,390,16
Archipelago,1153,8.14448e+06,466.96,466.96,405,16
Archipelago,1154,2.57044e+07,464.387,464.387,390,16
Archipelago,1155,1.2267e+08,467.683,467.683,373,16
Archipelago,1156,1.39356e+07,466.044,466.044,390,16
Archipelago,1157,6.3118e+06,464.688,464.688,399,16
Archipelago,1158,759527,482.534,466.593,433,16
Archipelago,1159,1.80551e+07,464.127,464.127,374,16
Archipelago,1160,2.23337e+06,471.12,471.12,422,16
Archipelago,1161,1.06978e+07,470.855,470.855,377,16
Archipelago,1162,4.13311e+07,471.617,471.617,408,16
Archipelago,1163,4.21754e+06,470.73,470.73,398,16
Archipelago,1164,1.00868e+07,471.978,471.392,427,16
Archipelago,1165,5.41211e+06,471.299,471.299,382,16
Archipelago,1166,3.19956e+07,469.161,469.161,413,16
Archipelago,1167,1.37353e+07,470.529,470.529,392,16
Archipelago,1168,1.18877e+08,469.617,469.617,406,16
Archipelago,1169,1.03227e+06,486.919,471.321,432,16
Archipelago,1170,9.35846e+07,474.907,474.907,432,16
Archipelago,1171,9.87331e+06,472.34,472.34,376,16
Archipelago,1172,2.79427e+07,474.257,474.257,392,16
Archipelago,1173,5.66579e+07,475.593,475.593,436,16
Archipelago,1174,1.468e+07,473.512,473.512,378,16
Archipelago,1175,8.31936e+06,475.813,475.813,389,16
Archipelago,1176,2.29378e+07,474.642,474.642,387,16
Archipelago,1177,6.75653e+06,473.63,473.63,398,16
Archipelago,1178,2.4891e+07,473.512,473.512,378,16
Archipelago,1179,372141,488.735,472.894,445,16
Archipelago,1180,9.64313e+06,479.24,479.24,380,16
Archipelago,1181,1.04882e+07,478.345,478.345,411,16
Archipelago,1182,1.52432e+08,477.997,477.997,380,16
Archipelago,1183,4.70227e+06,476.659,476.659,406,16
Archipelago,1184,4.85673e+07,478.328,478.328,394,16
Archipelago,1185,5.14885e+06,479.357,479.357,400,16
Archipelago,1186,1.78148e+07,477.35,477.35,439,16
Archipelago,1187,3.52988e+06,476.742,476.742,392,16
Archipelago,1188,9.31517e+07,476.387,476.387,402,16
Archipelago,1189,7.78188e+06,477.085,476.257,394,16
Archipelago,1190,3.85214e+06,481.257,481.257,399,16
Archipelago,1191,9.1626e+07,480.139,480.139,378,16
Archipelago,1192,1.24335e+07,480.688,480.688,415,16
Archipelago,1193,9.80761e+07,482.446,482.446,418,16
Archipelago,1194,1.09367e+08,481.085,481.085,398,16
Archipelago,1195,8.34465e+06,482.203,482.203,419,16
Archipelago,1196,4.12787e+06,481.943,481.943,403,16
Archipelago,1197,1.13477e+08,482.026,482.026,389,16
Archipelago,1198,1.29099e+07,481.571,481.571,396,16
Archipelago,1199,1.79465e+07,481.872,481.872,405,16
Archipelago,1200,5.28991e+07,487.914,487.914,404,16
Archipelago,1201,4.78928e+06,485.914,485.914,402,16
Archipelago,1202,1.64212e+08,484.909,484.909,372,16
Archipelago,1203,7.44063e+07,484.139,484.139,382,16
Archipelago,1204,1.45231e+07,486.666,486.666,375,16
Archipelago,1205,1.3929e+07,484.6,484.6,404,16
Archipelago,1206,4.87164e+06,487.796,487.796,384,16
Archipelago,1207,1.00713e+08,486.399,486.399,400,16
Archipelago,1208,3.7337e+06,484.63,484.63,409,16
Archipelago,1209,8.52978e+07,485.151,484.566,371,16
Archipelago,1210,5.29851e+07,497.99,488.777,441,16
Archipelago,1211,5.15222e+07,488.571,488.571,403,16
Archipelago,1212,2.4256e+07,491.742,491.742,407,16
Archipelago,1213,9.61353e+06,490.34,490.34,394,16
Archipelago,1214,9.97605e+06,490.73,490.73,418,16
Archipelago,1215,9.57022e+07,491.713,491.713,402,16
Archipelago,1216,1.29492e+07,491.144,491.144,418,16
Archipelago,1217,1.3462e+08,491.169,491.169,394,16
Archipelago,1218,8.157e+06,489.872,489.872,413,16
Archipelago,1219,1.38324e+07,491.423,491.423,381,16
Archipelago,1220,3.74279e+07,494.831,494.831,425,16
Archipelago,1221,2.50376e+07,495.664,495.664,454,16
Archipelago,1222,3.5777e+07,492.813,492.813,406,16
Archipelago,1223,3.18762e+07,493.186,493.186,413,16
Archipelago,1224,2.1931e+07,494.813,494.813,408,16
Archipelago,1225,7.89026e+06,495.156,495.156,410,16
Archipelago,1226,3.43822e+07,494.966,494.966,462,16
Archipelago,1227,1.38225e+07,493.529,493.529,415,16
Archipelago,1228,6.73945e+07,493.227,493.227,406,16
Archipelago,1229,1.96269e+07,492.796,492.796,389,16
Archipelago,1230,3.01746e+06,496.512,496.512,401,16
Archipelago,1231,4.28892e+07,496.169,496.169,399,16
Archipelago,1232,5.11481e+07,505.558,497.759,432,16
Archipelago,1233,8.77496e+06,499.6,499.6,419,16
Archipelago,1234,5.49171e+06,499.813,499.813,413,16
Archipelago,1235,1.35921e+07,500.073,497.588,429,16
Archipelago,1236,5.47518e+06,496.446,496.446,432,16
Archipelago,1237,4.85086e+06,498.818,498.818,441,16
Archipelago,1238,2.81268e+06,498.529,498.529,420,16
Archipelago,1239,1.13764e+07,499.522,499.522,462,16
Archipelago,1240,8.0684e+06,500.985,500.985,415,16
Archipelago,1241,1.34541e+07,503.968,503.968,401,16
Archipelago,1242,6.98255e+06,503.399,503.399,417,16
Archipelago,1243,4.22161e+07,502.014,502.014,421,16
Archipelago,1244,8.65908e+06,502.6,502.6,422,16
Archipelago,1245,8.66252e+06,503.825,503.825,405,16
Archipelago,1246,8.79233e+06,500.825,500.825,402,16
Archipelago,1247,1.05631e+08,503.831,503.831,434,16
Archipelago,1248,1.14899e+07,502.026,501.198,409,16
Archipelago,1249,1.18547e+08,503.855,503.855,410,16
Archipelago,1250,8.19026e+07,506.642,506.642,419,16
Archipelago,1251,3.38633e+07,506.772,505.943,427,16
Archipelago,1252,7.66473e+06,505.808,505.808,390,16
Archipelago,1253,6.84074e+06,507.955,507.955,417,16
Archipelago,1254,6.43205e+06,505.416,505.416,436,16
Archipelago,1255,3.51088e+07,505.541,505.541,415,16
Archipelago,1256,9.10479e+06,504.453,504.453,399,16
Archipelago,1257,1.26737e+07,512.144,507.416,439,16
Archipelago,1258,1.16971e+07,507.813,507.813,421,16
Archipelago,1259,1.0261e+07,504.831,504.831,435,16
Archipelago,1260,1.82421e+07,508.399,508.399,422,16
Archipelago,1261,2.62646e+07,510.884,510.884,422,16
Archipelago,1262,3.31345e+07,508.789,508.789,446,16
Archipelago,1263,5.46174e+07,508.299,508.299,419,16
Archipelago,1264,8.55476e+06,509.465,509.465,392,16
Archipelago,1265,2.86959e+07,510.423,510.423,400,16
Archipelago,1266,1.59998e+08,509.269,509.269,415,16
Archipelago,1267,3.56957e+07,509.571,509.571,424,16
Archipelago,1268,1.28464e+07,508.215,508.215,433,16
Archipelago,1269,1.01542e+08,511.156,511.156,426,16
Archipelago,1270,3.45544e+07,513.617,513.032,450,16
Archipelago,1271,5.29753e+06,515.269,515.269,421,16
Archipelago,1272,1.37686e+07,515.512,515.512,420,16
Archipelago,1273,5.88321e+07,514.902,514.902,443,16
Archipelago,1274,6.70386e+07,514.227,514.227,427,16
Archipelago,1275,3.53033e+06,513.174,513.174,445,16
Archipelago,1276,1.52819e+07,514.624,514.624,410,16
Archipelago,1277,1.41315e+07,512.725,512.725,411,16
Archipelago,1278,5.69171e+06,515.696,515.696,409,16
Archipelago,1279,2.0313e+07,513.316,513.316,441,16
Archipelago,1280,2.95248e+07,516.399,516.399,430,16
Archipelago,1281,5.58652e+07,516.973,516.973,443,16
Archipelago,1282,5.44145e+06,519.487,519.487,448,16
Archipelago,1283,1.53005e+08,516.884,516.884,428,16
Archipelago,1284,3.0025e+07,519.708,519.708,401,16
Archipelago,1285,1.60124e+08,516.985,516.985,431,16
Archipelago,1286,5.56376e+06,516.612,516.612,424,16
Archipelago,1287,1.27936e+07,516.085,516.085,433,16
Archipelago,1288,6.41305e+06,516.642,516.642,429,16
Archipelago,1289,6.34896e+06,519.115,519.115,441,16
Archipelago,1290,9.2109e+06,521.742,521.742,437,16
Archipelago,1291,2.90134e+07,520.411,520.411,422,16
Archipelago,1292,3.37925e+07,521.612,521.612,429,16
Archipelago,1293,9.80518e+06,520.014,520.014,439,16
Archipelago,1294,2.86328e+07,523.382,523.382,420,16
Archipelago,1295,1.31826e+07,520.968,520.968,418,16
Archipelago,1296,1.54948e+07,522.193,522.193,401,16
Archipelago,1297,7.47246e+06,520.855,520.855,427,16
Archipelago,1298,8.9216e+07,524.293,522.637,406,16
Archipelago,1299,3.67208e+07,522.34,522.34,426,16
Archipelago,1300,3.83037e+07,525.299,525.299,436,16
Archipelago,1301,1.55451e+07,527.943,527.943,449,16
Archipelago,1302,3.24552e+07,527.37,527.37,436,16
Archipelago,1303,7.70552e+07,525.534,525.534,476,16
Archipelago,1304,5.10617e+06,524.63,524.63,449,16
Archipelago,1305,9.50374e+06,525.441,525.441,432,16
Archipelago,1306,1.46445e+08,526.311,526.311,425,16
Archipelago,1307,1.81507e+08,525.838,525.838,415,16
Archipelago,1308,4.96492e+07,524.044,524.044,448,16
Archipelago,1309,5.69076e+06,526.553,526.553,424,16
Archipelago,1310,5.45117e+07,532.517,531.688,466,16
Archipelago,1311,3.8108e+06,529.607,529.607,408,16
Archipelago,1312,3.55016e+07,531.428,531.428,450,16
Archipelago,1313,4.68459e+07,530.867,530.867,425,16
Archipelago,1314,2.11158e+07,529.465,529.465,412,16
Archipelago,1315,1.65783e+08,531.505,531.505,477,16
Archipelago,1316,2.69798e+07,528.696,528.696,422,16
Archipelago,1317,9.16337e+06,529.6,528.772,449,16
Archipelago,1318,2.62637e+07,529.855,529.855,436,16
Archipelago,1319,3.46088e+07,531.63,531.63,456,16
Archipelago,1320,7.12148e+06,534.068,534.068,434,16
Archipelago,1321,8.42373e+07,533.198,533.198,441,16
Archipelago,1322,2.74973e+07,534.061,534.061,475,16
Archipelago,1323,2.37348e+08,534.5,534.5,451,16
Archipelago,1324,1.74047e+07,544.453,535.482,439,16
Archipelago,1325,2.46959e+07,532.72,532.72,402,16
Archipelago,1326,1.01693e+07,534.098,534.098,439,16
Archipelago,1327,9.4207e+06,534.098,534.098,439,16
Archipelago,1328,9.84423e+06,534.855,534.026,441,16
Archipelago,1329,5.46136e+07,534.311,534.311,433,16
Archipelago,1330,9.83884e+06,536.357,536.357,457,16
Archipelago,1331,2.51532e+07,539.571,538.985,454,16
Archipelago,1332,6.10842e+06,537.286,537.286,460,16
Archipelago,1333,5.88257e+06,539.914,539.914,456,16
Archipelago,1334,1.41633e+08,536.718,536.718,476,16
Archipelago,1335,1.35201e+07,536.784,536.784,445,16
Archipelago,1336,1.21243e+08,536.902,536.902,465,16
Archipelago,1337,1.26358e+07,539.399,539.399,453,16
Archipelago,1338,7.74116e+06,539.098,539.098,444,16
Archipelago,1339,3.76545e+07,538.222,537.394,422,16
Archipelago,1340,1.02649e+08,541.156,541.156,456,16
Archipelago,1341,1.9049e+07,540.482,540.482,440,16
Archipelago,1342,3.81771e+06,542.82,542.82,415,16
Archipelago,1343,9.33391e+07,541.47,541.47,453,16
Archipelago,1344,1.20863e+06,540.323,540.323,427,16
Archipelago,1345,1.05747e+07,543.24,543.24,444,16
Archipelago,1346,1.87376e+08,542.169,542.169,445,16
Archipelago,1347,3.86097e+07,542.404,542.404,485,16
Archipelago,1348,5.95925e+06,542.191,542.191,491,16
Archipelago,1349,9.4569e+06,540.482,540.482,440,16
Archipelago,1350,1.63271e+07,548.441,545.955,455,16
Archipelago,1351,1.87213e+07,545.382,545.382,442,16
Archipelago,1352,1.40983e+07,546.186,546.186,466,16
Archipelago,1353,8.3461e+07,546.82,545.164,419,16
Archipelago,1354,2.74205e+07,547.943,547.943,469,16
Archipelago,1355,4.29238e+07,546.495,546.495,434,16
Archipelago,1356,4.98889e+06,547.588,547.588,479,16
Archipelago,1357,1.3045e+08,547.701,547.701,470,16
Archipelago,1358,6.29908e+06,547.578,547.578,421,16
Archipelago,1359,2.29685e+07,544.583,544.583,447,16
Archipelago,1360,9.30701e+06,549.879,549.879,432,16
Archipelago,1361,7.89761e+06,554.825,549.512,456,16
Archipelago,1362,1.44168e+07,550.156,550.156,465,16
Archipelago,1363,5.45646e+07,551.24,551.24,452,16
Archipelago,1364,1.7979e+08,554.333,550.676,499,16
Archipelago,1365,2.70781e+07,551.955,551.955,461,16
Archipelago,1366,8.90024e+06,550.299,550.299,461,16
Archipelago,1367,9.33446e+07,550.446,550.446,486,16
Archipelago,1368,1.04813e+08,550.919,550.919,496,16
Archipelago,1369,2.74142e+07,550.529,550.529,472,16
Archipelago,1370,1.5213e+07,553.423,553.423,443,16
Archipelago,1371,4.57351e+07,554.968,554.968,452,16
Archipelago,1372,3.46373e+07,553.495,553.495,441,16
Archipelago,1373,1.82868e+07,554.63,554.63,479,16
Archipelago,1374,1.61488e+07,553.696,552.867,447,16
Archipelago,1375,9.87449e+07,556.541,553.47,466,16
Archipelago,1376,1.30287e+07,554.855,554.855,461,16
Archipelago,1377,1.493e+07,554.495,554.495,442,16
Archipelago,1378,1.04483e+07,552.796,552.796,449,16
Archipelago,1379,4.79374e+07,552.884,552.884,464,16
Archipelago,1380,2.73628e+07,557.181,557.181,448,16
Archipelago,1381,1.76225e+07,558.098,558.098,463,16
Archipelago,1382,3.87381e+07,558.891,558.891,429,16
Archipelago,1383,1.59627e+07,557.044,557.044,481,16
Archipelago,1384,1.41184e+08,559.642,559.642,472,16
Archipelago,1385,3.55165e+07,559.943,557.458,481,16
Archipelago,1386,5.36345e+07,557.098,557.098,462,16
Archipelago,1387,2.95023e+07,557.796,557.796,454,16
Archipelago,1388,9.991e+06,557.637,557.637,441,16
Archipelago,1389,1.1889e+07,559.612,559.612,467,16
Archipelago,1390,1.40496e+07,562.24,562.24,463,16
Archipelago,1391,1.28863e+07,563.943,563.943,485,16
Archipelago,1392,1.72257e+08,563.434,563.434,511,16
Archipelago,1393,3.08743e+07,563.767,563.767,455,16
Archipelago,1394,1.50161e+08,562.642,562.642,475,16
Archipelago,1395,9.67272e+06,562.772,562.772,483,16
Archipelago,1396,1.32024e+07,564.11,563.281,457,16
Archipelago,1397,9.76336e+06,561.992,561.992,435,16
Archipelago,1398,6.19449e+07,560.002,560.002,491,16
Archipelago,1399,1.21609e+07,562.252,562.252,451,16
Archipelago,1400,1.64938e+08,566.352,566.352,458,16
Archipelago,1401,2.43118e+07,567.098,567.098,472,16
Archipelago,1402,4.73529e+07,571.085,565.428,488,16
Archipelago,1403,2.74214e+08,565.536,565.536,446,16
Archipelago,1404,6.75276e+06,564.553,564.553,462,16
Archipelago,1405,4.04506e+06,565.049,565.049,518,16
Archipelago,1406,8.74292e+06,565.335,565.335,440,16
Archipelago,1407,1.03997e+07,564.092,564.092,440,16
Archipelago,1408,5.90958e+06,564.571,564.571,479,16
Archipelago,1409,3.88882e+06,564.482,564.482,464,16
Archipelago,1410,9.96309e+06,571.463,571.463,524,16
Archipelago,1411,2.38684e+07,571.281,571.281,465,16
Archipelago,1412,6.68902e+07,571.595,571.595,462,16
Archipelago,1413,2.6931e+07,568.955,568.127,478,16
Archipelago,1414,6.23554e+06,570.411,570.411,472,16
Archipelago,1415,1.02771e+08,570.227,570.227,483,16
Archipelago,1416,1.51127e+07,568.558,568.558,495,16
Archipelago,1417,3.43895e+07,569.654,569.654,470,16
Archipelago,1418,1.32039e+07,569.24,569.24,470,16
Archipelago,1419,1.14366e+08,572.877,570.291,525,16
Archipelago,1420,1.65341e+08,574.482,574.482,474,16
Archipelago,1421,2.28288e+07,575.411,575.411,477,16
Archipelago,1422,5.25002e+07,575.039,575.039,470,16
Archipelago,1423,1.65995e+07,572.382,572.382,469,16
Archipelago,1424,1.44764e+08,572.654,572.654,473,16
Archipelago,1425,8.89319e+06,574.404,574.404,517,16
Archipelago,1426,1.02539e+07,574.541,574.541,484,16
Archipelago,1427,1.25793e+07,572.092,572.092,448,16
Archipelago,1428,2.30063e+07,573.512,573.512,478,16
Archipelago,1429,1.06398e+07,572.583,572.583,475,16
Archipelago,1430,1.85557e+08,576.127,576.127,486,16
Archipelago,1431,9.14051e+06,578.063,578.063,449,16
Archipelago,1432,1.27487e+08,579.95,578.293,460,16
Archipelago,1433,1.42632e+07,577.394,577.394,462,16
Archipelago,1434,1.72265e+08,576.767,576.767,468,16
Archipelago,1435,2.15214e+08,576.235,576.235,448,16
Archipelago,1436,1.4222e+08,577.156,577.156,492,16
Archipelago,1437,1.33258e+07,577.796,577.796,474,16
Archipelago,1438,6.14869e+07,577.666,577.666,466,16
Archipelago,1439,4.12579e+07,579.252,579.252,468,16
Archipelago,1440,1.03826e+07,583.382,582.553,480,16
Archipelago,1441,2.42057e+07,582.541,582.541,492,16
Archipelago,1442,1.81132e+07,583.796,582.968,480,16
Archipelago,1443,2.52407e+07,580.24,580.24,481,16
Archipelago,1444,2.78394e+07,582.588,581.759,514,16
Archipelago,1445,9.40086e+06,581.85,581.85,459,16
Archipelago,1446,1.32822e+07,583.382,583.382,480,16
Archipelago,1447,1.02119e+07,581.637,581.637,465,16
Archipelago,1448,2.51617e+08,582.161,582.161,526,16
Archipelago,1449,1.37011e+07,583.637,583.637,467,16
Archipelago,1450,6.38092e+06,584.21,584.21,480,16
Archipelago,1451,1.41855e+07,587.512,587.512,492,16
Archipelago,1452,7.24561e+07,585.156,585.156,500,16
Archipelago,1453,3.55569e+07,584.441,584.441,491,16
Archipelago,1454,1.53295e+08,586.269,586.269,492,16
Archipelago,1455,2.95739e+07,585.98,585.98,471,16
Archipelago,1456,1.02446e+08,586.877,586.877,539,16
Archipelago,1457,1.1624e+08,586.619,584.963,453,16
Archipelago,1458,5.68864e+07,586.897,586.897,486,16
Archipelago,1459,6.51565e+06,585.848,585.848,533,16
Archipelago,1460,1.314e+08,589.507,589.507,465,16
Archipelago,1461,7.59368e+06,591.482,591.482,491,16
Archipelago,1462,6.90793e+06,589.002,589.002,520,16
Archipelago,1463,6.41518e+07,590.132,590.132,529,16
Archipelago,1464,1.71124e+07,588.524,588.524,481,16
Archipelago,1465,2.93467e+08,591.926,591.926,496,16
Archipelago,1466,1.55253e+07,590.571,590.571,505,16
Archipelago,1467,1.41949e+07,589.139,589.139,487,16
Archipelago,1468,2.55446e+08,590.47,590.47,502,16
Archipelago,1469,1.27616e+07,588.524,588.524,481,16
Archipelago,1470,6.20978e+06,595.394,595.394,480,16
Archipelago,1471,3.678e+07,604.453,595.482,499,16
Archipelago,1472,3.27012e+07,592.63,592.63,517,16
Archipelago,1473,9.69338e+06,592.583,592.583,495,16
Archipelago,1474,1.45175e+07,593.524,593.524,486,16
Archipelago,1475,1.15609e+08,593.404,593.404,536,16
Archipelago,1476,9.25568e+06,603.169,593.612,506,16
Archipelago,1477,1.18254e+07,593.281,593.281,487,16
Archipelago,1478,1.78049e+08,594.34,594.34,498,16
Archipelago,1479,4.68332e+07,592.624,592.624,488,16
Archipelago,1480,8.14099e+07,606.85,599.293,484,16
Archipelago,1481,2.79517e+07,599.495,599.495,487,16
Archipelago,1482,7.36589e+07,596.98,596.151,482,16
Archipelago,1483,1.24018e+07,598.855,598.269,505,16
Archipelago,1484,6.27702e+07,598.583,598.583,501,16
Archipelago,1485,1.42139e+08,599.825,599.825,501,16
Archipelago,1486,1.06595e+08,597.12,597.12,548,16
Archipelago,1487,1.09912e+08,598.151,598.151,484,16
Archipelago,1488,1.08515e+08,606.985,597.085,521,16
Archipelago,1489,2.50765e+07,598.394,598.394,483,16
Archipelago,1490,8.20465e+07,602.264,602.264,479,16
Archipelago,1491,8.29707e+06,600.968,600.968,498,16
Archipelago,1492,1.71116e+07,603.098,603.098,508,16
Archipelago,1493,1.75354e+08,603.021,603.021,481,16
Archipelago,1494,6.67497e+07,600.021,600.021,478,16
Archipelago,1495,5.69997e+07,602.612,602.612,510,16
Archipelago,1496,1.52559e+07,601.968,601.968,499,16
Archipelago,1497,1.71987e+07,600.708,600.708,482,16
Archipelago,1498,1.08872e+08,602.796,602.796,499,16
Archipelago,1499,6.53507e+07,603.299,601.642,514,16
Archipelago,1500,2.0472e+07,604.737,604.737,491,16
Archipelago,1501,2.1872e+08,607.862,607.862,473,16
Archipelago,1502,7.37898e+07,606.293,606.293,488,16
Archipelago,1503,6.999e+07,604.637,604.637,488,16
Archipelago,1504,1.64913e+07,604.009,604.009,494,16
Archipelago,1505,4.17924e+07,604.595,604.595,495,16
Archipelago,1506,6.30379e+07,604.375,604.375,542,16
Archipelago,1507,2.7002e+07,606.926,606.926,511,16
Archipelago,1508,1.59508e+07,604.453,604.453,499,16
Archipelago,1509,6.06751e+07,606.181,606.181,497,16
Archipelago,1510,7.92307e+07,609.47,608.642,521,16
Archipelago,1511,1.5362e+07,609.512,609.512,514,16
Archipelago,1512,8.55379e+06,609.843,609.843,528,16
Archipelago,1513,1.25706e+07,608.595,608.595,499,16
Archipelago,1514,3.5913e+07,608.825,608.825,510,16
Archipelago,1515,2.35447e+08,610.637,610.637,494,16
Archipelago,1516,1.27398e+07,611.009,611.009,501,16
Archipelago,1517,9.73646e+06,608.181,608.181,499,16
Archipelago,1518,4.97711e+07,608.198,608.198,516,16
Archipelago,1519,1.02904e+07,611.749,611.749,486,16
Archipelago,1520,1.56476e+07,615.95,615.95,496,16
Archipelago,1521,4.47784e+07,612.222,612.222,496,16
Archipelago,1522,1.59843e+07,613.897,613.068,513,16
Archipelago,1523,3.82859e+07,616.583,612.098,519,16
Archipelago,1524,1.56965e+08,613.754,613.754,517,16
Archipelago,1525,1.94351e+08,614.08,614.08,502,16
Archipelago,1526,4.50139e+07,622.973,613.174,549,16
Archipelago,1527,1.51791e+07,613.169,613.169,516,16
Archipelago,1528,2.93874e+06,614.818,614.818,557,16
Archipelago,1529,5.4413e+06,615.742,615.742,531,16
Archipelago,1530,2.27988e+08,619.578,617.82,493,16
Archipelago,1531,1.07183e+07,617.666,617.666,506,16
Archipelago,1532,6.97664e+07,616.607,616.607,495,16
Archipelago,1533,7.29346e+07,616.399,616.399,530,16
Archipelago,1534,2.57584e+08,618.222,618.222,502,16
Archipelago,1535,1.67244e+08,616.039,616.039,511,16
Archipelago,1536,1.20546e+08,618.193,618.193,497,16
