map,scenid,tcost,distance,expect,steps,r
w_encounter3,534,2.38886e+06,217.149,217.149,173,8
w_encounter3,535,818277,219.451,219.451,184,8
w_encounter3,536,666910,216.296,216.296,197,8
w_encounter3,537,1.16322e+06,217.007,217.007,177,8
w_encounter3,538,3.45203e+06,217.007,217.007,177,8
w_encounter3,539,500893,219.836,219.836,179,8
w_encounter3,540,2.22685e+06,222.48,222.48,192,8
w_encounter3,541,319604,220.321,220.321,177,8
w_encounter3,542,505648,223.238,223.238,194,8
w_encounter3,543,1.736e+06,222.095,222.095,197,8
w_encounter3,544,778645,223.179,223.179,184,8
w_encounter3,545,1.63289e+06,222.451,222.451,187,8
w_encounter3,546,775393,223.451,223.451,188,8
w_encounter3,547,572660,223.167,223.167,196,8
w_encounter3,548,2.66874e+06,221.321,221.321,178,8
w_encounter3,549,926985,220.865,220.865,185,8
w_encounter3,550,1.25172e+06,224.38,224.38,191,8
w_encounter3,551,1.13778e+06,227.664,227.664,186,8
w_encounter3,552,1.01103e+06,225.836,225.836,185,8
w_encounter3,553,403409,225.735,225.735,182,8
w_encounter3,554,710039,224.794,224.794,191,8
w_encounter3,555,409593,225.48,225.48,195,8
w_encounter3,556,2.12881e+06,227.22,227.22,181,8
w_encounter3,557,1.00331e+06,224.563,224.563,180,8
w_encounter3,558,574162,224.409,224.409,196,8
w_encounter3,559,1.17944e+06,227.563,227.563,183,8
w_encounter3,560,1.23979e+06,231.167,231.167,204,8
w_encounter3,561,546374,230.48,230.48,200,8
w_encounter3,562,698228,230.806,230.806,185,8
w_encounter3,563,1.05037e+06,230.723,230.723,199,8
w_encounter3,564,1.20038e+06,228.894,228.894,198,8
w_encounter3,565,540744,231.078,231.078,189,8
w_encounter3,566,2.00983e+06,229.894,229.894,199,8
w_encounter3,567,1.00329e+06,228.836,228.836,188,8
w_encounter3,568,930886,231.421,231.421,191,8
w_encounter3,569,571648,231.593,231.593,192,8
w_encounter3,570,1.90624e+06,232.581,232.581,205,8
w_encounter3,571,346323,232.392,232.392,187,8
w_encounter3,572,1.30808e+06,233.693,233.693,197,8
w_encounter3,573,2.25614e+06,233.451,233.451,198,8
w_encounter3,574,618152,232.208,232.208,198,8
w_encounter3,575,672890,232.024,232.024,209,8
w_encounter3,576,376231,234.137,234.137,202,8
w_encounter3,577,1.68927e+06,232.108,232.108,195,8
w_encounter3,578,2.03498e+06,233.693,233.693,197,8
w_encounter3,579,451238,235.22,235.22,189,8
w_encounter3,580,2.47128e+06,239.362,237.706,189,8
w_encounter3,581,484223,239.179,238.066,200,8
w_encounter3,582,527665,238.167,238.167,211,8
w_encounter3,583,729732,238.664,238.664,197,8
w_encounter3,584,442169,239.321,239.321,196,8
w_encounter3,585,1.70662e+06,239.108,239.108,202,8
w_encounter3,586,475488,238.22,238.22,192,8
w_encounter3,587,1.16684e+06,237.551,237.551,205,8
w_encounter3,588,424996,237.451,237.451,202,8
w_encounter3,589,1.10647e+06,237.522,237.522,200,8
w_encounter3,590,429785,242.137,242.137,210,8
w_encounter3,591,615008,240.836,240.836,200,8
w_encounter3,592,1.3021e+06,240.522,240.522,203,8
w_encounter3,593,997027,241.25,241.25,200,8
w_encounter3,594,2.18027e+06,243.693,243.693,207,8
w_encounter3,595,1.97805e+06,241.238,241.238,212,8
w_encounter3,596,595733,241.007,241.007,201,8
w_encounter3,597,1.17432e+06,242.049,242.049,195,8
w_encounter3,598,1.62634e+06,242.451,242.451,207,8
w_encounter3,599,503007,241.48,241.48,211,8
w_encounter3,600,930009,245.764,245.764,207,8
w_encounter3,601,947237,245.622,245.622,211,8
w_encounter3,602,1.15827e+06,244.865,244.865,209,8
w_encounter3,603,779496,247.693,247.693,211,8
w_encounter3,604,1.19781e+06,247.865,247.865,212,8
w_encounter3,605,409812,247.078,247.078,205,8
w_encounter3,606,396412,247.451,247.451,212,8
w_encounter3,607,3.16534e+06,244.605,244.605,193,8
w_encounter3,608,496579,244.877,244.877,197,8
w_encounter3,609,335406,244.22,244.22,198,8
w_encounter3,610,1.73089e+06,251.522,251.522,214,8
w_encounter3,611,656298,248.238,248.238,219,8
w_encounter3,612,718782,248.551,248.551,216,8
w_encounter3,613,365047,249.936,249.936,212,8
w_encounter3,614,366402,250.622,250.622,216,8
w_encounter3,615,1.39824e+06,248.108,248.108,211,8
w_encounter3,616,394448,248.735,248.735,205,8
w_encounter3,617,433545,249.108,249.108,212,8
w_encounter3,618,311718,249.191,249.191,198,8
w_encounter3,619,1.5732e+06,250.137,250.137,218,8
w_encounter3,620,972516,253.522,253.522,216,8
w_encounter3,621,1.35729e+06,253.208,253.208,219,8
w_encounter3,622,489875,252.291,252.291,204,8
w_encounter3,623,521531,252.907,252.907,210,8
w_encounter3,624,440865,253.179,253.179,214,8
w_encounter3,625,570116,255.309,255.309,224,8
w_encounter3,626,1.44062e+06,254.693,254.693,218,8
w_encounter3,627,360556,253.392,253.392,208,8
w_encounter3,628,1.77573e+06,254.179,254.179,215,8
w_encounter3,629,557238,255.593,255.593,216,8
w_encounter3,630,1.10942e+06,259.764,259.764,221,8
w_encounter3,631,696919,259.894,259.894,229,8
w_encounter3,632,518375,259.563,259.563,215,8
w_encounter3,633,589293,259.007,259.007,219,8
w_encounter3,634,752486,257.563,257.563,213,8
w_encounter3,635,1.4292e+06,257.664,257.664,216,8
w_encounter3,636,553370,257.149,257.149,213,8
w_encounter3,637,570952,258.593,258.593,219,8
w_encounter3,638,552791,257.35,257.35,219,8
w_encounter3,639,2.33743e+06,256.936,256.936,219,8
w_encounter3,640,1.73903e+06,260.451,260.451,225,8
w_encounter3,641,469395,262.635,262.635,216,8
w_encounter3,642,1.04291e+06,260.38,260.38,227,8
w_encounter3,643,410090,260.978,260.978,216,8
w_encounter3,644,2.33882e+06,263.794,263.794,230,8
w_encounter3,645,1.79726e+06,261.149,261.149,217,8
w_encounter3,646,1.20596e+06,260.723,260.723,229,8
w_encounter3,647,1.37036e+06,263.451,263.451,228,8
w_encounter3,648,815746,260.936,260.936,223,8
w_encounter3,649,372243,263.007,263.007,223,8
w_encounter3,650,676056,264.179,264.179,225,8
w_encounter3,651,1.28716e+06,266.421,266.421,226,8
w_encounter3,652,1.06728e+06,264.593,264.593,225,8
w_encounter3,653,2.06536e+06,265.764,265.764,227,8
w_encounter3,654,1.79541e+06,267.421,267.421,227,8
w_encounter3,655,1.77308e+06,266.877,266.877,219,8
w_encounter3,656,532606,267.451,267.451,232,8
w_encounter3,657,529956,265.936,265.936,228,8
w_encounter3,658,552116,264.179,264.179,225,8
w_encounter3,659,1.56299e+06,265.593,265.593,226,8
w_encounter3,660,1.13754e+06,268.22,268.22,222,8
w_encounter3,661,432407,270.108,270.108,233,8
w_encounter3,662,935542,269.421,269.421,229,8
w_encounter3,663,1.72239e+06,270.007,270.007,230,8
w_encounter3,664,564629,268.593,268.593,229,8
w_encounter3,665,1.62898e+06,270.622,270.622,236,8
w_encounter3,666,544250,271.291,271.291,223,8
w_encounter3,667,717765,271.25,271.25,230,8
w_encounter3,668,1.27758e+06,271.978,271.978,227,8
w_encounter3,669,1.74447e+06,268.35,268.35,230,8
w_encounter3,670,1.37824e+06,274.836,274.836,234,8
w_encounter3,671,1.02255e+06,273.463,273.463,226,8
w_encounter3,672,1.06563e+06,272.463,272.463,225,8
w_encounter3,673,569351,273.948,273.948,224,8
w_encounter3,674,566457,275.836,275.836,235,8
w_encounter3,675,1.85324e+06,272.037,272.037,237,8
w_encounter3,676,2.76918e+06,272.693,272.693,236,8
w_encounter3,677,419270,274.392,274.392,229,8
w_encounter3,678,941620,272.421,272.421,232,8
w_encounter3,679,884279,273.279,273.279,237,8
w_encounter3,680,886289,278.877,278.877,231,8
w_encounter3,681,959261,276.877,276.877,229,8
w_encounter3,682,478893,278.463,278.463,231,8
w_encounter3,683,467688,277.635,277.635,231,8
w_encounter3,684,1.69324e+06,276.35,276.35,238,8
w_encounter3,685,661711,279.25,279.25,238,8
w_encounter3,686,1.3864e+06,277.149,277.149,233,8
w_encounter3,687,1.26344e+06,277.321,277.321,234,8
w_encounter3,688,1.58116e+06,276.25,276.25,235,8
w_encounter3,689,445046,278.492,278.492,236,8
w_encounter3,690,2.00036e+06,281.836,281.836,241,8
w_encounter3,691,712224,283.605,283.605,232,8
w_encounter3,692,536307,283.664,283.664,242,8
w_encounter3,693,1.05615e+06,281.907,281.907,239,8
w_encounter3,694,452865,281.049,281.049,234,8
w_encounter3,695,1.93334e+06,283.421,283.421,243,8
w_encounter3,696,1.93054e+06,281.179,281.179,242,8
w_encounter3,697,1.34978e+06,280.764,280.764,242,8
w_encounter3,698,1.94667e+06,280.179,280.179,241,8
w_encounter3,699,1.75411e+06,283.421,283.421,243,8
w_encounter3,700,556161,285.492,285.492,243,8
w_encounter3,701,984319,285.049,285.049,238,8
w_encounter3,702,406830,284.049,284.049,237,8
w_encounter3,703,528218,285.978,285.978,241,8
w_encounter3,704,454751,287.421,287.421,247,8
w_encounter3,705,742044,287.22,287.22,241,8
w_encounter3,706,424946,286.836,286.836,246,8
w_encounter3,707,1.2397e+06,285.563,285.563,241,8
w_encounter3,708,2.75577e+06,287.007,287.007,247,8
w_encounter3,709,1.77552e+06,286.149,286.149,242,8
w_encounter3,710,2.12872e+06,291.35,291.35,253,8
w_encounter3,711,1.13267e+06,290.948,290.948,241,8
w_encounter3,712,542432,291.149,291.149,247,8
w_encounter3,713,1.20115e+06,288.735,288.735,245,8
w_encounter3,714,570077,291.978,291.978,247,8
w_encounter3,715,957714,290.978,290.978,246,8
w_encounter3,716,909796,291.321,291.321,248,8
w_encounter3,717,433959,288.35,288.35,250,8
w_encounter3,718,813424,294.463,291.149,247,8
w_encounter3,719,576792,289.078,289.078,247,8
w_encounter3,720,919181,294.877,294.877,247,8
w_encounter3,721,495398,295.25,295.25,254,8
w_encounter3,722,1.06103e+06,295.948,295.948,246,8
w_encounter3,723,898483,294.907,294.907,252,8
w_encounter3,724,1.09679e+06,294.25,294.25,253,8
w_encounter3,725,499256,292.593,292.593,253,8
w_encounter3,726,452588,292.12,292.12,243,8
w_encounter3,727,620289,292.078,292.078,250,8
w_encounter3,728,1.53171e+06,293.321,293.321,250,8
w_encounter3,729,1.958e+06,295.22,295.22,249,8
w_encounter3,730,412557,296.593,296.593,257,8
w_encounter3,731,1.07083e+06,297.291,297.291,249,8
w_encounter3,732,847417,299.735,299.735,256,8
w_encounter3,733,2.78731e+06,298.078,298.078,256,8
w_encounter3,734,1.83723e+06,297.978,297.978,253,8
w_encounter3,735,577741,299.492,299.492,257,8
w_encounter3,736,465099,296.593,296.593,257,8
w_encounter3,737,1.97188e+06,297.978,297.978,253,8
w_encounter3,738,641384,296.635,296.635,250,8
w_encounter3,739,1.07959e+06,296.777,296.777,246,8
w_encounter3,740,2.75257e+06,303.907,303.907,261,8
w_encounter3,741,727493,300.22,300.22,254,8
w_encounter3,742,1.70507e+06,301.806,301.806,256,8
w_encounter3,743,806693,302.22,302.22,256,8
w_encounter3,744,494062,300.149,300.149,256,8
w_encounter3,745,586682,301.978,301.978,257,8
w_encounter3,746,553814,303.664,303.664,262,8
w_encounter3,747,2.15395e+06,302.019,302.019,250,8
w_encounter3,748,1.53917e+06,300.907,300.907,258,8
w_encounter3,749,574741,301.25,301.25,260,8
w_encounter3,750,495362,304.907,304.907,262,8
w_encounter3,751,479583,304.948,304.948,255,8
w_encounter3,752,525870,307.078,307.078,265,8
w_encounter3,753,1.60333e+06,304.191,304.191,253,8
w_encounter3,754,808430,307.505,307.505,253,8
w_encounter3,755,763273,306.848,306.848,254,8
w_encounter3,756,2.05995e+06,305.463,305.463,258,8
w_encounter3,757,1.02363e+06,305.848,305.848,253,8
w_encounter3,758,1.15225e+06,304.262,304.262,251,8
w_encounter3,759,1.07122e+06,304.019,304.019,252,8
w_encounter3,760,486932,308.149,308.149,264,8
w_encounter3,761,1.31806e+06,308.605,308.605,257,8
w_encounter3,762,476867,309.149,309.149,265,8
w_encounter3,763,593088,308.907,308.907,266,8
w_encounter3,764,1.62748e+06,310.078,310.078,268,8
w_encounter3,765,500097,308.806,308.806,263,8
w_encounter3,766,514923,310.321,310.321,267,8
w_encounter3,767,886519,311.22,311.22,265,8
w_encounter3,768,1.16936e+06,309.434,309.434,257,8
w_encounter3,769,1.68071e+06,308.978,308.149,264,8
w_encounter3,770,742904,313.392,313.392,268,8
w_encounter3,771,669530,312.563,312.563,268,8
w_encounter3,772,1.2539e+06,313.848,313.848,261,8
w_encounter3,773,800689,313.434,313.434,261,8
w_encounter3,774,593001,315.806,315.806,270,8
w_encounter3,775,1.96712e+06,313.049,313.049,266,8
w_encounter3,776,1.47568e+06,312.09,312.09,258,8
w_encounter3,777,2.17221e+06,312.978,312.978,268,8
w_encounter3,778,1.90097e+06,312.735,312.735,269,8
w_encounter3,779,1.5117e+06,312.664,312.664,271,8
w_encounter3,780,2.59983e+06,319.22,319.22,273,8
w_encounter3,781,2.48482e+06,316.09,316.09,262,8
w_encounter3,782,2.27371e+06,317.049,317.049,270,8
w_encounter3,783,882081,317.049,317.049,270,8
w_encounter3,784,2.30621e+06,317.978,317.978,273,8
w_encounter3,785,1.84762e+06,316.99,316.99,260,8
w_encounter3,786,868604,319.22,319.22,273,8
w_encounter3,787,534160,319.563,319.563,275,8
w_encounter3,788,577918,319.149,319.149,275,8
w_encounter3,789,558726,319.22,319.22,273,8
w_encounter3,790,830511,323.22,323.22,277,8
w_encounter3,791,931582,321.463,321.463,274,8
w_encounter3,792,790497,322.12,321.291,273,8
w_encounter3,793,946241,323.049,323.049,276,8
w_encounter3,794,546908,321.22,321.22,275,8
w_encounter3,795,2.79802e+06,321.563,321.563,277,8
w_encounter3,796,545812,321.806,321.806,276,8
w_encounter3,797,2.24542e+06,320.806,320.806,275,8
w_encounter3,798,2.21186e+06,320.392,320.392,275,8
w_encounter3,799,1.90628e+06,323.12,322.291,274,8
w_encounter3,800,2.97793e+06,325.22,325.22,279,8
w_encounter3,801,3.00083e+06,327.22,327.22,281,8
w_encounter3,802,1.06258e+06,325.291,325.291,277,8
w_encounter3,803,1.6033e+06,327.635,327.635,281,8
w_encounter3,804,777974,327.706,327.706,279,8
w_encounter3,805,923075,326.635,326.635,280,8
w_encounter3,806,1.00603e+06,324.22,324.22,278,8
w_encounter3,807,1.28384e+06,324.635,324.635,278,8
w_encounter3,808,497927,325.22,325.22,279,8
w_encounter3,809,1.30133e+06,325.806,325.806,280,8
w_encounter3,810,1.91733e+06,328.877,328.049,281,8
w_encounter3,811,1.01282e+06,328.392,328.392,283,8
w_encounter3,812,578901,331.463,331.463,284,8
w_encounter3,813,1.93639e+06,330.635,330.635,284,8
w_encounter3,814,1.62146e+06,330.534,329.706,281,8
w_encounter3,815,611731,331.12,331.12,282,8
w_encounter3,816,530107,331.635,331.635,285,8
w_encounter3,817,864033,329.948,329.948,280,8
w_encounter3,818,914841,331.877,331.877,284,8
w_encounter3,819,2.42438e+06,333.534,331.877,284,8
w_encounter3,820,1.93827e+06,335.706,335.706,287,8
w_encounter3,821,729778,337.191,335.534,286,8
w_encounter3,822,1.79096e+06,332.948,332.948,283,8
w_encounter3,823,1.01989e+06,332.534,332.534,283,8
w_encounter3,824,2.65528e+06,336.12,335.291,287,8
w_encounter3,825,955474,335.777,335.777,285,8
w_encounter3,826,528153,334.806,334.806,289,8
w_encounter3,827,986487,332.534,332.534,283,8
w_encounter3,828,829366,333.019,333.019,281,8
w_encounter3,829,2.10338e+06,333.049,332.22,286,8
w_encounter3,830,1.27687e+06,337.777,337.777,287,8
w_encounter3,831,1.30151e+06,336.291,336.291,288,8
w_encounter3,832,594603,340.534,339.362,291,8
w_encounter3,833,524776,336.463,336.463,289,8
w_encounter3,834,1.01441e+06,336.291,336.291,288,8
w_encounter3,835,931643,338.948,338.948,289,8
w_encounter3,836,893709,336.019,336.019,284,8
w_encounter3,837,1.17818e+06,337.291,337.291,289,8
w_encounter3,838,1.1431e+06,337.534,337.534,288,8
w_encounter3,839,1.79107e+06,339.706,339.706,291,8
w_encounter3,840,1.93968e+06,342.534,342.534,293,8
w_encounter3,841,1.28471e+06,340.777,340.777,290,8
w_encounter3,842,949364,342.605,342.605,291,8
w_encounter3,843,542653,341.877,340.706,294,8
w_encounter3,844,593435,343.362,343.362,293,8
w_encounter3,845,1.04689e+06,341.362,341.362,291,8
w_encounter3,846,917182,343.848,343.019,291,8
w_encounter3,847,522793,341.534,341.534,292,8
w_encounter3,848,929295,343.777,343.777,293,8
w_encounter3,849,903627,343.362,343.362,293,8
w_encounter3,850,2.43756e+06,344.605,344.605,293,8
w_encounter3,851,1.67597e+06,346.605,346.605,295,8
w_encounter3,852,2.00667e+06,344.706,344.706,296,8
w_encounter3,853,1.78002e+06,346.777,346.777,296,8
w_encounter3,854,1.31418e+06,347.848,347.848,295,8
w_encounter3,855,2.78226e+06,345.534,345.534,296,8
w_encounter3,856,1.4505e+06,345.676,345.676,292,8
w_encounter3,857,1.03494e+06,346.605,346.605,295,8
w_encounter3,858,535266,345.362,344.191,295,8
w_encounter3,859,1.96829e+06,345.434,344.605,293,8
w_encounter3,860,1.64497e+06,348.434,348.434,296,8
w_encounter3,861,941265,349.848,349.848,297,8
w_encounter3,862,937414,348.434,348.434,296,8
w_encounter3,863,2.04534e+06,350.161,348.505,294,8
w_encounter3,864,2.3579e+06,349.777,349.777,299,8
w_encounter3,865,2.00173e+06,349.362,349.362,299,8
w_encounter3,866,2.24188e+06,348.362,348.362,298,8
w_encounter3,867,1.33687e+06,348.848,348.019,296,8
w_encounter3,868,529253,348.948,348.948,299,8
w_encounter3,869,1.19246e+06,351.019,351.019,299,8
w_encounter3,870,858827,352.919,352.919,298,8
w_encounter3,871,2.79549e+06,355.434,355.434,303,8
w_encounter3,872,1.07279e+06,352.676,352.676,299,8
w_encounter3,873,1.90352e+06,353.676,353.676,300,8
w_encounter3,874,1.94414e+06,355.434,355.434,303,8
w_encounter3,875,1.90935e+06,354.505,354.505,300,8
w_encounter3,876,950770,354.019,354.019,302,8
w_encounter3,877,2.33267e+06,354.919,353.262,300,8
w_encounter3,878,1.99089e+06,352.019,352.019,300,8
w_encounter3,879,2.26248e+06,352.191,352.191,301,8
w_encounter3,880,827315,358.676,358.676,305,8
w_encounter3,881,1.91941e+06,356.434,356.434,304,8
w_encounter3,882,1.59861e+06,356.747,356.747,301,8
w_encounter3,883,2.7687e+06,358.676,358.676,305,8
w_encounter3,884,960103,357.019,357.019,305,8
w_encounter3,885,4.38932e+06,360.576,359.747,304,8
w_encounter3,886,1.33324e+06,357.262,357.262,304,8
w_encounter3,887,3.71249e+06,358.505,357.676,304,8
w_encounter3,888,2.26384e+06,357.848,357.848,305,8
w_encounter3,889,1.90255e+06,359.09,359.09,305,8
w_encounter3,890,2.71014e+06,361.333,361.333,306,8
w_encounter3,891,830941,362.161,362.161,306,8
w_encounter3,892,1.02572e+06,363.333,363.333,308,8
w_encounter3,893,882719,360.99,360.99,304,8
w_encounter3,894,1.97086e+06,362.576,361.747,306,8
w_encounter3,895,1.00682e+06,361.919,361.919,307,8
w_encounter3,896,3.35638e+06,363.919,363.919,309,8
w_encounter3,897,3.05872e+06,362.505,362.505,308,8
w_encounter3,898,895012,360.161,360.161,304,8
w_encounter3,899,2.38594e+06,360.676,360.676,307,8
