map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,487,8.61295e+06,196.752,196.752,170,64
BrokenSteppes,488,108079,198.563,197.735,154,64
BrokenSteppes,489,1.27431e+06,251.635,196.054,205,64
BrokenSteppes,490,3.06086e+07,236.735,200.51,193,64
BrokenSteppes,491,1.39607e+07,244.777,202.51,194,64
BrokenSteppes,492,208242,204.527,200.426,196,64
BrokenSteppes,493,3.15046e+07,201.894,201.894,171,64
BrokenSteppes,494,4.58039e+06,251.492,202.983,209,64
BrokenSteppes,495,828152,262.333,202.811,207,64
BrokenSteppes,496,3.41889e+07,205.912,200.941,192,64
BrokenSteppes,497,106940,203.576,202.747,147,64
BrokenSteppes,498,127662,219.25,201.752,178,64
BrokenSteppes,499,2.59121e+06,243.078,200.711,201,64
BrokenSteppes,500,111617,218.007,206.995,178,64
BrokenSteppes,501,8.12598e+06,208.409,205.924,180,64
BrokenSteppes,502,253130,248.593,207.497,209,64
BrokenSteppes,503,95363.2,211.51,207.51,186,64
BrokenSteppes,504,80177.6,206.184,206.184,196,64
BrokenSteppes,505,103449,207.392,204.563,162,64
BrokenSteppes,506,1.31946e+07,258.919,207.48,204,64
BrokenSteppes,507,90800.2,207.468,204.397,189,64
BrokenSteppes,508,174504,227.267,205.083,203,64
BrokenSteppes,509,9.40819e+06,221.137,205.439,189,64
BrokenSteppes,510,130148,209.368,209.368,188,64
BrokenSteppes,511,5.89072e+06,242.622,208.497,208,64
BrokenSteppes,512,116734,212.505,208.605,158,64
BrokenSteppes,513,151091,213.267,210.924,189,64
BrokenSteppes,514,7.65968e+07,237.534,211.024,188,64
BrokenSteppes,515,7.52255e+06,222.953,211.841,202,64
BrokenSteppes,516,7.80194e+07,211.279,211.279,175,64
BrokenSteppes,517,2.64569e+06,228.605,209.534,177,64
BrokenSteppes,518,9.08238e+06,211.534,210.948,162,64
BrokenSteppes,519,134821,221.681,209.983,197,64
BrokenSteppes,520,100331,222.61,213.296,200,64
BrokenSteppes,521,573185,264.635,214.326,218,64
BrokenSteppes,522,427639,242.664,212.882,201,64
BrokenSteppes,523,6.33258e+06,229.108,214.823,192,64
BrokenSteppes,524,201405,249.735,213.953,206,64
BrokenSteppes,525,128100,217.397,213.882,201,64
BrokenSteppes,526,116558,220.037,212.966,185,64
BrokenSteppes,527,6.70329e+07,226.664,215.894,185,64
BrokenSteppes,528,125877,217.434,213.777,165,64
BrokenSteppes,529,1.88664e+06,217.948,214.049,168,64
BrokenSteppes,530,763254,247.191,216.764,196,64
BrokenSteppes,531,106407,224.622,219.309,190,64
BrokenSteppes,532,108368,229.806,217.522,184,64
BrokenSteppes,533,2.04104e+07,258.161,216.037,202,64
BrokenSteppes,534,131178,227.404,218.291,170,64
BrokenSteppes,535,382661,243.48,218.167,213,64
BrokenSteppes,536,603969,218.899,216.657,217,64
BrokenSteppes,537,4.98359e+07,231.238,216.267,202,64
BrokenSteppes,538,115244,246.208,218.368,212,64
BrokenSteppes,539,7.80576e+06,223.853,219.711,200,64
BrokenSteppes,540,198539,235.907,220.794,193,64
BrokenSteppes,541,234534,239.664,220.735,198,64
BrokenSteppes,542,6.31456e+06,271.576,221.652,215,64
BrokenSteppes,543,159712,254.362,220.137,204,64
BrokenSteppes,544,83253.6,225.527,222.598,217,64
BrokenSteppes,545,102411,221.735,220.078,178,64
BrokenSteppes,546,130231,255.576,222.279,199,64
BrokenSteppes,547,6.19445e+06,259.919,221.309,205,64
BrokenSteppes,548,175383,262.333,221.279,207,64
BrokenSteppes,549,161846,253.132,222.664,192,64
BrokenSteppes,550,105255,224.095,224.095,199,64
BrokenSteppes,551,128117,226.806,226.806,181,64
BrokenSteppes,552,1.03674e+08,251.978,226.539,207,64
BrokenSteppes,553,94618,230.255,227.669,218,64
BrokenSteppes,554,2.06395e+08,230.125,225.983,210,64
BrokenSteppes,555,152361,252.605,225.208,201,64
BrokenSteppes,556,442131,261.848,225.723,209,64
BrokenSteppes,557,1.36513e+07,225.664,225.664,184,64
BrokenSteppes,558,7.3224e+07,251.936,226.279,214,64
BrokenSteppes,559,3.68768e+07,263.404,227.137,206,64
BrokenSteppes,560,4.7112e+06,269.563,230.752,225,64
BrokenSteppes,561,127484,245.764,231.037,207,64
BrokenSteppes,562,157304,256.647,231.593,198,64
BrokenSteppes,563,113327,232.581,230.338,205,64
BrokenSteppes,564,126182,249.321,230.167,206,64
BrokenSteppes,565,1.46677e+06,276.132,231.238,215,64
BrokenSteppes,566,2.58739e+07,269.735,230.338,226,64
BrokenSteppes,567,2.27517e+07,237.279,231.505,201,64
BrokenSteppes,568,144498,244.806,230.865,199,64
BrokenSteppes,569,2.10039e+06,237.894,229.61,207,64
BrokenSteppes,570,5.62591e+07,235.024,235.024,212,64
BrokenSteppes,571,2.14281e+07,244.054,232.74,226,64
BrokenSteppes,572,1.85439e+06,276.233,234.936,218,64
BrokenSteppes,573,946121,247.203,234.09,184,64
BrokenSteppes,574,1.30114e+08,234.764,234.764,196,64
BrokenSteppes,575,145447,233.681,232.267,209,64
BrokenSteppes,576,132227,233.948,233.948,184,64
BrokenSteppes,577,1.18618e+07,275.948,233.723,226,64
BrokenSteppes,578,1.53119e+07,254.789,233.191,192,64
BrokenSteppes,579,146998,233.326,233.326,219,64
BrokenSteppes,580,6.22456e+06,240.434,236.333,188,64
BrokenSteppes,581,1.84696e+07,237.936,237.936,200,64
BrokenSteppes,582,5.03187e+07,277.061,238.61,218,64
BrokenSteppes,583,120468,256.191,238.936,205,64
BrokenSteppes,584,7.01025e+07,255.434,238.865,203,64
BrokenSteppes,585,124000,250.764,238.522,212,64
BrokenSteppes,586,447429,258.966,237.551,226,64
BrokenSteppes,587,142584,238.362,238.362,188,64
BrokenSteppes,588,491485,247.35,239.492,209,64
BrokenSteppes,589,1.38899e+08,237.823,237.823,209,64
BrokenSteppes,590,1.72546e+07,261.522,240.936,224,64
BrokenSteppes,591,1.41145e+08,240.64,240.64,223,64
BrokenSteppes,592,1.51769e+08,243.823,243.823,215,64
BrokenSteppes,593,108926,254.167,243.539,227,64
BrokenSteppes,594,1.0137e+08,243.995,243.995,216,64
BrokenSteppes,595,2.51984e+06,241.836,240.078,201,64
BrokenSteppes,596,201732,251.706,242.593,203,64
BrokenSteppes,597,125742,246.451,243.865,211,64
BrokenSteppes,598,1.40373e+08,252.693,241.723,216,64
BrokenSteppes,599,4.98442e+07,270.652,242.468,241,64
BrokenSteppes,600,2.48351e+07,288.931,245.309,222,64
BrokenSteppes,601,5.03217e+07,259.948,244.936,210,64
BrokenSteppes,602,119436,254.681,247.368,230,64
BrokenSteppes,603,2.85854e+07,246.563,246.563,202,64
BrokenSteppes,604,151830,245.777,245.777,195,64
BrokenSteppes,605,2.96126e+07,307.233,246.924,249,64
BrokenSteppes,606,4.78463e+06,284.404,245.51,227,64
BrokenSteppes,607,1.07586e+07,262.333,246.635,207,64
BrokenSteppes,608,243084,284.848,244.823,232,64
BrokenSteppes,609,786749,265.652,245.811,236,64
BrokenSteppes,610,9.54755e+06,291.889,251.865,232,64
BrokenSteppes,611,140637,265.446,251.848,201,64
BrokenSteppes,612,155344,262.546,251.333,201,64
BrokenSteppes,613,157181,271.617,249.132,208,64
BrokenSteppes,614,3.92209e+06,261.095,249.966,236,64
BrokenSteppes,615,3.04052e+07,270.262,248.723,217,64
BrokenSteppes,616,232971,263.652,250.196,234,64
BrokenSteppes,617,1.34588e+08,250.735,250.735,207,64
BrokenSteppes,618,1.42196e+06,291.96,251.978,230,64
BrokenSteppes,619,179948,266.475,248.392,207,64
BrokenSteppes,620,1.44245e+07,282.238,255.912,253,64
BrokenSteppes,621,161420,255.605,255.605,204,64
BrokenSteppes,622,2.06046e+08,253.853,253.853,230,64
BrokenSteppes,623,288164,255.622,252.309,221,64
BrokenSteppes,624,1.16647e+06,252.066,252.066,222,64
BrokenSteppes,625,6.89504e+07,264.593,253.38,225,64
BrokenSteppes,626,1.98406e+07,276.161,252.966,220,64
BrokenSteppes,627,1.19374e+06,275.551,252.054,243,64
BrokenSteppes,628,1.95986e+07,271.208,254.179,237,64
BrokenSteppes,629,3.98642e+07,255.238,255.238,226,64
BrokenSteppes,630,263024,284.96,256.492,223,64
BrokenSteppes,631,360461,261.492,257.149,219,64
BrokenSteppes,632,9.39272e+07,266.25,257.137,225,64
BrokenSteppes,633,1.44927e+07,259.647,259.647,201,64
BrokenSteppes,634,1.41802e+08,258.983,258.983,243,64
BrokenSteppes,635,140136,283.061,259.421,224,64
BrokenSteppes,636,784643,276.161,256.262,220,64
BrokenSteppes,637,313556,308.309,259.74,277,64
BrokenSteppes,638,5.15452e+07,258.676,258.676,205,64
BrokenSteppes,639,200329,314.794,256.284,281,64
BrokenSteppes,640,251763,266.262,263.777,213,64
BrokenSteppes,641,2.15401e+07,319.387,260.007,245,64
BrokenSteppes,642,7.60392e+07,270.836,263.38,230,64
BrokenSteppes,643,4.1462e+07,273.309,263.995,242,64
BrokenSteppes,644,8.45113e+06,294.274,260.794,229,64
BrokenSteppes,645,200738,298.747,261.794,243,64
BrokenSteppes,646,279387,274.108,262.978,237,64
BrokenSteppes,647,175237,275.948,261.907,226,64
BrokenSteppes,648,257259,275.368,261.811,254,64
BrokenSteppes,649,5.10763e+07,261.149,261.149,217,64
BrokenSteppes,650,1.73622e+07,267.375,267.375,205,64
BrokenSteppes,651,2.13843e+06,297.078,264.007,255,64
BrokenSteppes,652,1.29757e+08,266.338,266.338,240,64
BrokenSteppes,653,121708,266.154,264.983,251,64
BrokenSteppes,654,8.96768e+07,264.581,264.581,237,64
BrokenSteppes,655,1.03715e+06,299.605,267.279,248,64
BrokenSteppes,656,204771,286.948,265.693,237,64
BrokenSteppes,657,160801,264.061,264.061,205,64
BrokenSteppes,658,156744,267.688,267.688,202,64
BrokenSteppes,659,2.74352e+07,306.848,266.581,254,64
BrokenSteppes,660,151467,272.902,271.245,201,64
BrokenSteppes,661,5.16637e+07,283.291,269.208,235,64
BrokenSteppes,662,1.4731e+07,274.505,269.534,220,64
BrokenSteppes,663,4.57721e+07,269.823,269.823,241,64
BrokenSteppes,664,1.8281e+08,271.309,269.652,240,64
BrokenSteppes,665,165372,271.073,270.245,200,64
BrokenSteppes,666,182888,279.387,268.174,205,64
BrokenSteppes,667,167226,275.889,270.09,216,64
BrokenSteppes,668,6.27923e+07,282.522,271.752,245,64
BrokenSteppes,669,1.29274e+08,271.99,271.99,215,64
BrokenSteppes,670,2.31772e+08,273.024,273.024,250,64
BrokenSteppes,671,8.44637e+07,273.203,273.203,210,64
BrokenSteppes,672,310025,311.99,272.291,255,64
BrokenSteppes,673,195152,293.238,274.953,264,64
BrokenSteppes,674,8.03927e+06,303.865,274.995,268,64
BrokenSteppes,675,166258,281.635,274.706,235,64
BrokenSteppes,676,178013,275.983,273.64,260,64
BrokenSteppes,677,4.24324e+07,309.931,275.889,243,64
BrokenSteppes,678,156139,275.215,273.558,200,64
BrokenSteppes,679,183248,274.936,273.279,237,64
BrokenSteppes,680,278516,300.73,279.132,228,64
BrokenSteppes,681,158335,283.806,279.078,238,64
BrokenSteppes,682,3.55497e+07,278.593,278.593,239,64
BrokenSteppes,683,3.74614e+07,276.066,276.066,246,64
BrokenSteppes,684,1.52567e+08,278.345,278.345,211,64
BrokenSteppes,685,181319,305.078,278.267,263,64
BrokenSteppes,686,238584,302.179,278.681,263,64
BrokenSteppes,687,159221,276.333,276.333,221,64
BrokenSteppes,688,216723,297.304,279.262,237,64
BrokenSteppes,689,1.83272e+08,276.966,276.966,244,64
BrokenSteppes,690,3.79138e+07,282.48,282.48,252,64
BrokenSteppes,691,325735,311.132,281.25,250,64
BrokenSteppes,692,221833,327.404,282.274,270,64
BrokenSteppes,693,184708,300.245,280.404,230,64
BrokenSteppes,694,1.65153e+06,321.019,283.723,269,64
BrokenSteppes,695,198579,291.25,281.451,250,64
BrokenSteppes,696,1.51133e+08,282.309,282.309,251,64
BrokenSteppes,697,1.08222e+08,286.439,282.296,263,64
BrokenSteppes,698,1.73939e+08,280.279,280.279,244,64
BrokenSteppes,699,203898,298.86,283.848,234,64
BrokenSteppes,700,185703,334.019,286.782,282,64
BrokenSteppes,701,3.96003e+07,303.392,286.463,258,64
BrokenSteppes,702,1.16174e+06,291.73,285.588,219,64
BrokenSteppes,703,352448,318.931,284.12,252,64
BrokenSteppes,704,335978,317.108,286.823,280,64
BrokenSteppes,705,2.62104e+06,311.233,284.522,253,64
BrokenSteppes,706,6.12495e+07,313.321,285.782,270,64
BrokenSteppes,707,905296,317.291,285.309,269,64
BrokenSteppes,708,1.24323e+07,287.35,287.35,249,64
BrokenSteppes,709,190999,309.061,286.434,250,64
BrokenSteppes,710,172501,291.103,291.103,225,64
BrokenSteppes,711,3.77773e+07,341.387,290.936,267,64
BrokenSteppes,712,170812,291.617,291.617,228,64
BrokenSteppes,713,218041,309.078,290.995,267,64
BrokenSteppes,714,7.21556e+06,340.345,289.693,273,64
BrokenSteppes,715,1.29692e+08,302.073,289.103,231,64
BrokenSteppes,716,216255,293.497,291.154,280,64
BrokenSteppes,717,293192,290.032,288.375,226,64
BrokenSteppes,718,3.68679e+07,301.706,290.434,253,64
BrokenSteppes,719,167340,288.002,288.002,219,64
BrokenSteppes,720,7.38891e+07,294.179,294.179,255,64
BrokenSteppes,721,4.31371e+07,313.233,295.492,255,64
BrokenSteppes,722,5.57115e+07,293.907,293.907,251,64
BrokenSteppes,723,1.27684e+07,330.321,293.995,287,64
BrokenSteppes,724,3.04637e+07,344.635,293.255,298,64
BrokenSteppes,725,2.32778e+06,327.357,292.061,248,64
BrokenSteppes,726,176654,321.019,294.794,269,64
BrokenSteppes,727,1.18615e+07,302.078,295.35,260,64
BrokenSteppes,728,5.96449e+07,355.345,292.309,288,64
BrokenSteppes,729,671467,339.605,292.267,288,64
BrokenSteppes,730,2.92807e+07,299.404,299.404,242,64
BrokenSteppes,731,5.20362e+07,306.622,297.995,272,64
BrokenSteppes,732,4.88778e+07,298.735,298.735,255,64
BrokenSteppes,733,2.06189e+06,307.936,297.593,270,64
BrokenSteppes,734,313460,334.818,298.551,277,64
BrokenSteppes,735,4.7089e+07,321.63,298.676,246,64
BrokenSteppes,736,1.79789e+06,349.872,298.978,273,64
BrokenSteppes,737,2.28192e+08,297.539,297.539,277,64
BrokenSteppes,738,362558,323.688,299.848,258,64
BrokenSteppes,739,602833,324.108,299.296,287,64
BrokenSteppes,740,2.44809e+07,318.718,300.534,258,64
BrokenSteppes,741,136255,304.284,300.142,297,64
BrokenSteppes,742,1.29808e+08,301.794,301.794,268,64
BrokenSteppes,743,193553,311.463,302.492,264,64
BrokenSteppes,744,824446,310.497,301.225,297,64
BrokenSteppes,745,482426,314.066,301.764,284,64
BrokenSteppes,746,4.59439e+07,323.681,303.64,299,64
BrokenSteppes,747,2.3638e+07,318.179,301.267,279,64
BrokenSteppes,748,7.18602e+07,309.551,301.267,277,64
BrokenSteppes,749,266403,339.706,302.368,291,64
BrokenSteppes,750,2.67995e+06,319.291,305.936,271,64
BrokenSteppes,751,207235,319.286,304.617,242,64
BrokenSteppes,752,1.23687e+08,307.066,307.066,277,64
BrokenSteppes,753,909600,320.304,306.706,260,64
BrokenSteppes,754,1.22613e+08,327.144,307.161,254,64
BrokenSteppes,755,2.0068e+08,307.463,307.463,260,64
BrokenSteppes,756,2.31704e+06,335.357,307.877,256,64
BrokenSteppes,757,190614,308.63,307.801,233,64
BrokenSteppes,758,5.09313e+07,309.451,306.137,274,64
BrokenSteppes,759,1.34321e+06,345.848,307.48,293,64
BrokenSteppes,760,3.44676e+07,332.321,310.279,289,64
BrokenSteppes,761,2.76178e+06,318.973,310.63,245,64
BrokenSteppes,762,1.24293e+07,334.617,311.22,271,64
BrokenSteppes,763,7.77728e+07,356.463,310.581,309,64
BrokenSteppes,764,3.64083e+07,335.73,311.948,263,64
BrokenSteppes,765,3.28684e+08,308.681,308.681,284,64
BrokenSteppes,766,232199,330.742,308.659,246,64
BrokenSteppes,767,2.04888e+07,368.458,308.409,292,64
BrokenSteppes,768,1.90123e+07,335.304,308.836,275,64
BrokenSteppes,769,295489,330.647,308.889,272,64
BrokenSteppes,770,3.42484e+07,347.149,315.794,303,64
BrokenSteppes,771,1.30564e+08,313.99,313.99,257,64
BrokenSteppes,772,141617,314.042,313.213,308,64
BrokenSteppes,773,1.36526e+07,343.434,315.777,291,64
BrokenSteppes,774,2.43447e+08,314.647,314.647,256,64
BrokenSteppes,775,2.40616e+08,314.966,314.966,282,64
BrokenSteppes,776,238412,322.569,315.355,307,64
BrokenSteppes,777,275283,327.458,315.032,251,64
BrokenSteppes,778,280137,335.681,313.64,311,64
BrokenSteppes,779,392261,356.593,315.539,317,64
BrokenSteppes,780,6.73784e+07,319.09,319.09,265,64
BrokenSteppes,781,341646,331.227,317.772,244,64
BrokenSteppes,782,163534,319.953,316.64,299,64
BrokenSteppes,783,4.0946e+08,316.179,316.179,277,64
BrokenSteppes,784,232057,342.96,317.22,281,64
BrokenSteppes,785,1.58133e+07,327.304,316.718,267,64
BrokenSteppes,786,184392,322.735,319.421,279,64
BrokenSteppes,787,3.37088e+06,359.818,318.421,302,64
BrokenSteppes,788,6.29432e+07,324.132,318.86,263,64
BrokenSteppes,789,199581,319.115,319.115,241,64
BrokenSteppes,790,187321,325.492,323.007,283,64
BrokenSteppes,791,5.13411e+06,340.593,323.865,301,64
BrokenSteppes,792,4.23629e+08,320.338,320.338,294,64
BrokenSteppes,793,4.79999e+07,323.973,323.973,250,64
BrokenSteppes,794,2.42986e+08,341.806,322.794,296,64
BrokenSteppes,795,1.77149e+08,371.002,323.723,302,64
BrokenSteppes,796,1.33488e+08,320.167,320.167,293,64
BrokenSteppes,797,6.02597e+07,359.6,320.747,279,64
BrokenSteppes,798,1.33001e+08,321.907,321.907,279,64
BrokenSteppes,799,8.47406e+07,322.286,322.286,245,64
BrokenSteppes,800,2.39353e+06,353.416,325.09,284,64
BrokenSteppes,801,709187,351.877,326.338,304,64
BrokenSteppes,802,626901,357.723,325.338,326,64
BrokenSteppes,803,1.08648e+06,329.782,325.681,308,64
BrokenSteppes,804,223451,326.789,326.789,264,64
BrokenSteppes,805,1.60728e+08,327.647,327.647,269,64
BrokenSteppes,806,1.1896e+07,362.446,327.735,298,64
BrokenSteppes,807,1.43498e+08,331.014,325.215,250,64
BrokenSteppes,808,334757,350.86,326.149,286,64
BrokenSteppes,809,2.0485e+07,324.387,324.387,250,64
BrokenSteppes,810,1.0205e+08,330.801,330.801,256,64
BrokenSteppes,811,4.31749e+07,347.115,331.274,269,64
BrokenSteppes,812,6.3212e+07,334.652,330.995,305,64
BrokenSteppes,813,233566,363.605,328.167,312,64
BrokenSteppes,814,9.7026e+07,333.61,331.853,311,64
BrokenSteppes,815,1.60785e+06,358.635,331.823,312,64
BrokenSteppes,816,5.78736e+07,331.09,331.09,277,64
BrokenSteppes,817,1.09854e+08,331.978,331.978,287,64
BrokenSteppes,818,2.21332e+08,358.522,330.137,321,64
BrokenSteppes,819,9.21674e+07,330.238,330.238,301,64
BrokenSteppes,820,8.34907e+07,360.889,332.38,301,64
BrokenSteppes,821,888096,379.889,333.764,320,64
BrokenSteppes,822,211442,348.227,332.973,261,64
BrokenSteppes,823,2.45813e+08,347.86,333.475,283,64
BrokenSteppes,824,172084,343.659,333.274,273,64
BrokenSteppes,825,161712,337.74,332.225,323,64
BrokenSteppes,826,9.14686e+07,332.149,332.149,288,64
BrokenSteppes,827,1.55126e+08,335.108,335.108,298,64
BrokenSteppes,828,5.30156e+07,360.387,335.032,286,64
BrokenSteppes,829,1.02551e+08,335.563,335.563,291,64
BrokenSteppes,830,1.68571e+08,337.492,337.492,295,64
BrokenSteppes,831,1.03751e+08,354.593,336.35,315,64
BrokenSteppes,832,3.78697e+06,361.777,337.25,311,64
BrokenSteppes,833,1.52365e+08,347.919,337.978,293,64
BrokenSteppes,834,7.05263e+07,336.652,336.652,307,64
BrokenSteppes,835,1.49672e+08,343.546,336.09,282,64
BrokenSteppes,836,1.70291e+08,336.25,336.25,295,64
BrokenSteppes,837,2.39593e+08,336.759,336.759,269,64
BrokenSteppes,838,5.98801e+07,395.34,339.375,299,64
BrokenSteppes,839,3.21129e+08,338.605,338.605,287,64
BrokenSteppes,840,977955,364.475,343.061,305,64
BrokenSteppes,841,175223,346.983,340.841,331,64
BrokenSteppes,842,327674,361.167,343.225,334,64
BrokenSteppes,843,2.95492e+07,343.647,343.647,285,64
BrokenSteppes,844,5.14351e+08,342.421,342.421,302,64
BrokenSteppes,845,2.50771e+07,379.487,343.789,308,64
BrokenSteppes,846,3.88011e+06,382.872,342.605,306,64
BrokenSteppes,847,9.63615e+07,341.12,341.12,292,64
BrokenSteppes,848,2.26824e+07,374.588,342.078,306,64
BrokenSteppes,849,1.52642e+07,385.772,342.09,306,64
BrokenSteppes,850,5.28148e+06,402.517,347.137,336,64
BrokenSteppes,851,6.49807e+07,345.931,345.931,279,64
BrokenSteppes,852,590126,356.191,344.877,305,64
BrokenSteppes,853,8.91756e+06,391.973,345.078,318,64
BrokenSteppes,854,316683,373.546,347.806,312,64
BrokenSteppes,855,3.07275e+08,345.179,345.179,306,64
BrokenSteppes,856,6.03719e+07,360.245,346.99,290,64
BrokenSteppes,857,4.00562e+08,347.279,347.279,311,64
BrokenSteppes,858,211574,360.125,344.569,340,64
BrokenSteppes,859,255835,370.316,345.328,298,64
BrokenSteppes,860,7.48125e+06,396.813,348.019,310,64
BrokenSteppes,861,9.90217e+08,355.99,350.434,299,64
BrokenSteppes,862,220183,356.098,351.612,261,64
BrokenSteppes,863,4.13366e+06,366.309,348.593,335,64
BrokenSteppes,864,1.5819e+08,372.772,350.404,293,64
BrokenSteppes,865,2.59291e+07,415.902,351.936,344,64
BrokenSteppes,866,7.6648e+07,356.919,350.291,302,64
BrokenSteppes,867,2.98801e+08,349.99,349.99,293,64
BrokenSteppes,868,1.43076e+06,394.5,351.889,311,64
BrokenSteppes,869,1.47684e+08,391.872,351.279,315,64
BrokenSteppes,870,993892,396.073,355.706,325,64
BrokenSteppes,871,222850,371.718,355.024,311,64
BrokenSteppes,872,2.77962e+08,353.664,353.664,312,64
BrokenSteppes,873,2.04281e+08,355.63,355.63,280,64
BrokenSteppes,874,430210,369.889,353.463,310,64
BrokenSteppes,875,8.52332e+06,408.676,352.225,355,64
BrokenSteppes,876,2.47932e+08,355.534,355.534,306,64
BrokenSteppes,877,1.16004e+08,378.772,353.09,299,64
BrokenSteppes,878,1.02329e+07,353.563,353.563,309,64
BrokenSteppes,879,1.45743e+08,353.865,353.037,318,64
BrokenSteppes,880,2.01864e+07,357.002,357.002,288,64
BrokenSteppes,881,295565,388.718,356.978,328,64
BrokenSteppes,882,290015,377.652,357.51,348,64
BrokenSteppes,883,3.93582e+07,357.304,357.304,297,64
BrokenSteppes,884,1.23151e+07,356.978,356.978,312,64
BrokenSteppes,885,3.81717e+06,400.973,356.22,327,64
BrokenSteppes,886,2.78863e+08,358.617,358.617,295,64
BrokenSteppes,887,3.90725e+07,381.6,356.789,301,64
BrokenSteppes,888,1.99031e+07,359.718,359.718,299,64
BrokenSteppes,889,3.58566e+07,384.492,357.622,342,64
BrokenSteppes,890,6.9838e+07,379.706,362.534,331,64
BrokenSteppes,891,1.49867e+06,405.227,362.617,318,64
BrokenSteppes,892,1.17663e+07,366.617,362.475,303,64
BrokenSteppes,893,2.59382e+08,363.534,363.534,314,64
BrokenSteppes,894,1.51195e+08,362.262,362.262,309,64
BrokenSteppes,895,243061,365.026,361.127,272,64
BrokenSteppes,896,1.31218e+09,362.505,362.505,308,64
BrokenSteppes,897,237055,366.375,360.576,304,64
BrokenSteppes,898,2.46313e+06,380.99,362.764,324,64
BrokenSteppes,899,1.19003e+06,391.056,361.759,303,64
BrokenSteppes,900,1.06725e+08,392.558,365.12,319,64
BrokenSteppes,901,400727,417.973,366.007,344,64
BrokenSteppes,902,5.3687e+07,371.593,365.794,332,64
BrokenSteppes,903,2.03829e+06,424.872,365.274,348,64
BrokenSteppes,904,3.65916e+07,391.019,367.279,339,64
BrokenSteppes,905,2.16297e+08,372.605,365.978,321,64
BrokenSteppes,906,7.10474e+07,420.642,366.049,333,64
BrokenSteppes,907,7.09645e+07,381.002,367.747,312,64
BrokenSteppes,908,1.0402e+06,409.404,365.966,352,64
BrokenSteppes,909,2.0653e+08,401.215,365.434,326,64
BrokenSteppes,910,5.26726e+06,395.441,369.759,302,64
BrokenSteppes,911,284671,382.813,371.357,296,64
BrokenSteppes,912,1.02036e+08,371.203,371.203,308,64
BrokenSteppes,913,7.86039e+07,370.718,370.718,310,64
BrokenSteppes,914,1.68169e+07,378.434,370.291,326,64
BrokenSteppes,915,7.13185e+06,384.86,370.434,320,64
BrokenSteppes,916,2.36386e+08,394.747,371.108,339,64
BrokenSteppes,917,2.78117e+08,371.061,371.061,312,64
BrokenSteppes,918,5.22417e+06,384.664,371.049,343,64
BrokenSteppes,919,1.73378e+08,368.99,368.99,312,64
BrokenSteppes,920,5.55015e+07,373.943,373.943,295,64
BrokenSteppes,921,1.12238e+07,404.227,372.931,317,64
BrokenSteppes,922,4.50981e+07,426.286,373.836,349,64
BrokenSteppes,923,267607,378.553,373.583,276,64
BrokenSteppes,924,3.33087e+08,375.576,375.576,319,64
BrokenSteppes,925,1.02565e+06,409.583,374.387,312,64
BrokenSteppes,926,1.80302e+08,407.286,372.576,330,64
BrokenSteppes,927,2.74445e+06,412.446,375.09,348,64
BrokenSteppes,928,6.63243e+06,386.777,372.978,336,64
BrokenSteppes,929,358019,390.985,373.245,305,64
BrokenSteppes,930,2.45343e+08,376.943,376.943,298,64
BrokenSteppes,931,2.06523e+06,414.208,379.983,380,64
BrokenSteppes,932,5.47557e+08,377.174,377.174,309,64
BrokenSteppes,933,479827,436.044,378.279,360,64
BrokenSteppes,934,459445,387.853,376.581,364,64
BrokenSteppes,935,255405,392.191,376.836,341,64
BrokenSteppes,936,2.10226e+08,392.245,376.487,322,64
BrokenSteppes,937,1.00082e+07,387.96,379.676,326,64
BrokenSteppes,938,1.6854e+08,413.434,378.338,361,64
BrokenSteppes,939,9.11723e+07,413.014,379.919,332,64
BrokenSteppes,940,6.48831e+06,392.451,380.735,357,64
BrokenSteppes,941,8.33778e+06,421.571,380.617,336,64
BrokenSteppes,942,273788,420.843,380.576,339,64
BrokenSteppes,943,3.78694e+07,381.203,381.203,318,64
BrokenSteppes,944,3.088e+06,434.872,383.049,358,64
BrokenSteppes,945,3.27288e+07,383.316,383.316,311,64
BrokenSteppes,946,2.86946e+08,381.772,381.772,302,64
BrokenSteppes,947,223556,388.338,383.267,362,64
BrokenSteppes,948,330824,423.605,380.853,372,64
BrokenSteppes,949,284700,383.458,381.801,307,64
BrokenSteppes,950,1.33813e+08,399.002,387.647,330,64
BrokenSteppes,951,1.33418e+08,419.919,385.108,365,64
BrokenSteppes,952,3.51068e+08,384.475,384.475,325,64
BrokenSteppes,953,1.58215e+08,386.291,386.291,338,64
BrokenSteppes,954,259009,395.955,385.914,305,64
BrokenSteppes,955,707533,436.936,387.497,399,64
BrokenSteppes,956,296662,390.754,384.127,294,64
BrokenSteppes,957,9.14016e+07,422.683,386.233,328,64
BrokenSteppes,958,190280,386.627,386.627,381,64
BrokenSteppes,959,4.97254e+07,414.789,384.22,352,64
BrokenSteppes,960,6.39591e+07,406.362,389.434,356,64
BrokenSteppes,961,5.88994e+06,399.63,388.458,324,64
BrokenSteppes,962,6.21578e+06,397.517,388.404,331,64
BrokenSteppes,963,2.69401e+07,390.037,390.037,355,64
BrokenSteppes,964,1.52889e+08,414.534,388.777,365,64
BrokenSteppes,965,9.59758e+06,417.546,390.617,356,64
BrokenSteppes,966,1.0221e+07,396.853,391.539,373,64
