map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,373,41311.8,155.74,155.74,141,0
lt_0_lowtown_docks_a3_n,374,106172,155.125,155.125,135,0
lt_0_lowtown_docks_a3_n,375,328081,152.853,152.853,129,0
lt_0_lowtown_docks_a3_n,376,133267,153.882,153.882,135,0
lt_0_lowtown_docks_a3_n,377,337665,155.095,155.095,130,0
lt_0_lowtown_docks_a3_n,378,260958,153.095,153.095,128,0
lt_0_lowtown_docks_a3_n,379,218602,153.752,153.752,127,0
lt_0_lowtown_docks_a3_n,380,242545,157.154,157.154,142,0
lt_0_lowtown_docks_a3_n,381,351827,156.995,156.995,129,0
lt_0_lowtown_docks_a3_n,382,76999.6,159.196,159.196,137,0
lt_0_lowtown_docks_a3_n,383,19305.2,157.627,157.627,152,0
lt_0_lowtown_docks_a3_n,384,269133,158.439,158.439,135,0
lt_0_lowtown_docks_a3_n,385,193571,157.284,157.284,150,0
lt_0_lowtown_docks_a3_n,386,30151.6,157.627,157.627,152,0
lt_0_lowtown_docks_a3_n,387,144341,157.912,157.912,144,0
lt_0_lowtown_docks_a3_n,388,301495,159.853,159.853,136,0
lt_0_lowtown_docks_a3_n,389,264178,159.368,159.368,138,0
lt_0_lowtown_docks_a3_n,390,112336,162.397,162.397,146,0
lt_0_lowtown_docks_a3_n,391,292877,160.882,160.882,142,0
lt_0_lowtown_docks_a3_n,392,213636,163.113,163.113,155,0
lt_0_lowtown_docks_a3_n,393,179575,163.326,163.326,149,0
lt_0_lowtown_docks_a3_n,394,283922,160.113,160.113,152,0
lt_0_lowtown_docks_a3_n,395,110948,162.284,162.284,155,0
lt_0_lowtown_docks_a3_n,396,40394.4,160.598,160.598,150,0
lt_0_lowtown_docks_a3_n,397,19016,161.799,161.799,157,0
lt_0_lowtown_docks_a3_n,398,292313,161.782,161.782,140,0
lt_0_lowtown_docks_a3_n,399,92769.6,163.385,163.385,159,0
lt_0_lowtown_docks_a3_n,400,279540,167.912,167.912,154,0
lt_0_lowtown_docks_a3_n,401,121235,166.255,166.255,154,0
lt_0_lowtown_docks_a3_n,402,31177.2,167.51,167.51,142,0
lt_0_lowtown_docks_a3_n,403,59080.4,167.924,167.924,142,0
lt_0_lowtown_docks_a3_n,404,146871,164.267,164.267,140,0
lt_0_lowtown_docks_a3_n,405,149026,165.083,165.083,152,0
lt_0_lowtown_docks_a3_n,406,230845,165.941,165.941,157,0
lt_0_lowtown_docks_a3_n,407,27019.6,166.042,166.042,160,0
lt_0_lowtown_docks_a3_n,408,232553,167.527,167.527,159,0
lt_0_lowtown_docks_a3_n,409,300123,165.598,165.598,155,0
lt_0_lowtown_docks_a3_n,410,27833.4,170.811,170.811,154,0
lt_0_lowtown_docks_a3_n,411,239162,168.74,168.74,154,0
lt_0_lowtown_docks_a3_n,412,139984,171.326,171.326,157,0
lt_0_lowtown_docks_a3_n,413,379030,171.841,171.841,160,0
lt_0_lowtown_docks_a3_n,414,335559,169.255,169.255,157,0
lt_0_lowtown_docks_a3_n,415,287690,171.598,171.598,161,0
lt_0_lowtown_docks_a3_n,416,88044.8,171.782,171.782,150,0
lt_0_lowtown_docks_a3_n,417,226467,171.012,171.012,160,0
lt_0_lowtown_docks_a3_n,418,288824,170.439,170.439,147,0
lt_0_lowtown_docks_a3_n,419,23921,171.113,171.113,163,0
lt_0_lowtown_docks_a3_n,420,37088,172.456,172.456,166,0
lt_0_lowtown_docks_a3_n,421,27714.4,172.569,172.569,157,0
lt_0_lowtown_docks_a3_n,422,168600,173.87,173.87,167,0
lt_0_lowtown_docks_a3_n,423,64795.6,173.841,173.841,162,0
lt_0_lowtown_docks_a3_n,424,240144,172.113,172.113,164,0
lt_0_lowtown_docks_a3_n,425,382175,174.723,174.723,143,0
lt_0_lowtown_docks_a3_n,426,186838,175.326,175.326,161,0
lt_0_lowtown_docks_a3_n,427,169686,172.74,172.74,158,0
lt_0_lowtown_docks_a3_n,428,267153,173.196,173.196,151,0
lt_0_lowtown_docks_a3_n,429,64304.8,173.622,173.622,139,0
lt_0_lowtown_docks_a3_n,430,238683,178.024,178.024,155,0
lt_0_lowtown_docks_a3_n,431,216978,179.426,179.426,168,0
lt_0_lowtown_docks_a3_n,432,260816,178.794,178.794,145,0
lt_0_lowtown_docks_a3_n,433,58394.8,179.983,179.983,164,0
lt_0_lowtown_docks_a3_n,434,207763,179.309,179.309,148,0
lt_0_lowtown_docks_a3_n,435,204405,179.941,179.941,171,0
lt_0_lowtown_docks_a3_n,436,39328.4,177.527,177.527,169,0
lt_0_lowtown_docks_a3_n,437,138716,176.77,176.77,167,0
lt_0_lowtown_docks_a3_n,438,317423,179.51,179.51,154,0
lt_0_lowtown_docks_a3_n,439,308237,178.782,178.782,157,0
lt_0_lowtown_docks_a3_n,440,38089.4,180.669,180.669,168,0
lt_0_lowtown_docks_a3_n,441,224131,182.355,182.355,173,0
lt_0_lowtown_docks_a3_n,442,346709,183.154,183.154,168,0
lt_0_lowtown_docks_a3_n,443,252775,183.681,183.681,159,0
lt_0_lowtown_docks_a3_n,444,336889,183.598,183.598,173,0
lt_0_lowtown_docks_a3_n,445,444550,183.966,183.966,151,0
lt_0_lowtown_docks_a3_n,446,31555.2,181.882,181.882,163,0
lt_0_lowtown_docks_a3_n,447,258061,183.255,183.255,171,0
lt_0_lowtown_docks_a3_n,448,413661,182.698,182.698,175,0
lt_0_lowtown_docks_a3_n,449,369164,182.024,182.024,159,0
lt_0_lowtown_docks_a3_n,450,285982,184.61,184.61,162,0
lt_0_lowtown_docks_a3_n,451,53475.8,187.083,187.083,174,0
lt_0_lowtown_docks_a3_n,452,231495,187.154,187.154,172,0
lt_0_lowtown_docks_a3_n,453,239954,184.841,184.841,173,0
lt_0_lowtown_docks_a3_n,454,286042,186.681,186.681,162,0
lt_0_lowtown_docks_a3_n,455,286233,185.368,185.368,164,0
lt_0_lowtown_docks_a3_n,456,273772,186.841,186.841,175,0
lt_0_lowtown_docks_a3_n,457,30134.6,184.397,184.397,168,0
lt_0_lowtown_docks_a3_n,458,403726,184.51,184.51,159,0
lt_0_lowtown_docks_a3_n,459,365776,185.296,185.296,166,0
lt_0_lowtown_docks_a3_n,460,225616,189.426,189.426,178,0
lt_0_lowtown_docks_a3_n,461,390441,190.083,190.083,177,0
lt_0_lowtown_docks_a3_n,462,305806,188.137,188.137,156,0
lt_0_lowtown_docks_a3_n,463,434645,188.853,188.853,165,0
lt_0_lowtown_docks_a3_n,464,97787,188.581,188.581,161,0
lt_0_lowtown_docks_a3_n,465,285654,191.841,191.841,180,0
lt_0_lowtown_docks_a3_n,466,336928,189.61,189.61,167,0
lt_0_lowtown_docks_a3_n,467,50407.2,188.225,188.225,171,0
lt_0_lowtown_docks_a3_n,468,403248,188.108,188.108,151,0
lt_0_lowtown_docks_a3_n,469,214554,188.841,188.841,177,0
lt_0_lowtown_docks_a3_n,470,87559.8,195.882,195.882,177,0
lt_0_lowtown_docks_a3_n,471,490053,193.811,193.811,177,0
lt_0_lowtown_docks_a3_n,472,210910,194.811,194.811,178,0
lt_0_lowtown_docks_a3_n,473,317454,194.024,194.024,171,0
lt_0_lowtown_docks_a3_n,474,220883,194.409,194.409,166,0
lt_0_lowtown_docks_a3_n,475,360863,192.296,192.296,173,0
lt_0_lowtown_docks_a3_n,476,103209,193.698,193.698,186,0
lt_0_lowtown_docks_a3_n,477,35475.6,195.924,195.924,170,0
lt_0_lowtown_docks_a3_n,478,260179,195.095,195.095,170,0
lt_0_lowtown_docks_a3_n,479,270416,195.752,195.752,169,0
lt_0_lowtown_docks_a3_n,480,596263,196.711,196.711,177,0
lt_0_lowtown_docks_a3_n,481,211033,199.894,199.894,169,0
lt_0_lowtown_docks_a3_n,482,444513,199.924,199.924,174,0
lt_0_lowtown_docks_a3_n,483,406460,198.108,198.108,161,0
lt_0_lowtown_docks_a3_n,484,313153,198.066,198.066,168,0
lt_0_lowtown_docks_a3_n,485,433854,199.326,199.326,185,0
lt_0_lowtown_docks_a3_n,486,263137,196.995,196.995,169,0
lt_0_lowtown_docks_a3_n,487,276243,199.338,199.338,173,0
lt_0_lowtown_docks_a3_n,488,215371,198.426,198.426,187,0
lt_0_lowtown_docks_a3_n,489,130952,198.711,198.711,179,0
lt_0_lowtown_docks_a3_n,490,90048.2,203.007,203.007,163,0
lt_0_lowtown_docks_a3_n,491,501566,200.309,200.309,169,0
lt_0_lowtown_docks_a3_n,492,170761,203.296,203.296,184,0
lt_0_lowtown_docks_a3_n,493,167346,201.669,201.669,189,0
lt_0_lowtown_docks_a3_n,494,151714,201.598,201.598,191,0
lt_0_lowtown_docks_a3_n,495,295550,203.042,203.042,197,0
lt_0_lowtown_docks_a3_n,496,48799.2,202.184,202.184,192,0
lt_0_lowtown_docks_a3_n,497,105036,200.966,200.966,168,0
lt_0_lowtown_docks_a3_n,498,41280,201.77,201.77,192,0
lt_0_lowtown_docks_a3_n,499,49423.6,203.853,203.853,180,0
lt_0_lowtown_docks_a3_n,500,272365,207.912,207.912,194,0
lt_0_lowtown_docks_a3_n,501,358888,207.125,207.125,187,0
lt_0_lowtown_docks_a3_n,502,118650,205.841,205.841,194,0
lt_0_lowtown_docks_a3_n,503,359726,204.083,204.083,191,0
lt_0_lowtown_docks_a3_n,504,327768,206.296,206.296,187,0
lt_0_lowtown_docks_a3_n,505,368872,205.196,205.196,183,0
lt_0_lowtown_docks_a3_n,506,404185,204.184,204.184,194,0
lt_0_lowtown_docks_a3_n,507,462650,205.51,205.51,180,0
lt_0_lowtown_docks_a3_n,508,31009.8,207.899,207.899,206,0
lt_0_lowtown_docks_a3_n,509,626870,207.451,207.451,172,0
lt_0_lowtown_docks_a3_n,510,419598,210.711,210.711,191,0
lt_0_lowtown_docks_a3_n,511,559106,208.208,208.208,174,0
lt_0_lowtown_docks_a3_n,512,55229.2,208.64,208.64,191,0
lt_0_lowtown_docks_a3_n,513,73361.6,210.539,210.539,190,0
lt_0_lowtown_docks_a3_n,514,319492,208.711,208.711,189,0
lt_0_lowtown_docks_a3_n,515,153872,210.451,210.451,175,0
lt_0_lowtown_docks_a3_n,516,228872,208.225,208.225,191,0
lt_0_lowtown_docks_a3_n,517,357879,209.539,209.539,189,0
lt_0_lowtown_docks_a3_n,518,280214,208.983,208.983,193,0
lt_0_lowtown_docks_a3_n,519,527461,211.882,211.882,193,0
lt_0_lowtown_docks_a3_n,520,325442,212.225,212.225,195,0
lt_0_lowtown_docks_a3_n,521,372841,213.208,213.208,179,0
lt_0_lowtown_docks_a3_n,522,151307,215.74,215.74,201,0
lt_0_lowtown_docks_a3_n,523,503312,213.35,213.35,175,0
lt_0_lowtown_docks_a3_n,524,729585,214.865,214.865,179,0
lt_0_lowtown_docks_a3_n,525,359067,213.551,213.551,181,0
lt_0_lowtown_docks_a3_n,526,515170,215.711,215.711,196,0
lt_0_lowtown_docks_a3_n,527,465712,213.823,213.823,185,0
lt_0_lowtown_docks_a3_n,528,652964,213.593,213.593,174,0
lt_0_lowtown_docks_a3_n,529,215081,214.054,214.054,196,0
lt_0_lowtown_docks_a3_n,530,270799,217.426,217.426,206,0
lt_0_lowtown_docks_a3_n,531,453268,218.593,218.593,179,0
lt_0_lowtown_docks_a3_n,532,146808,216.966,216.966,184,0
lt_0_lowtown_docks_a3_n,533,550998,218.296,218.296,199,0
lt_0_lowtown_docks_a3_n,534,469151,217.966,217.966,185,0
lt_0_lowtown_docks_a3_n,535,75167,219.61,219.61,197,0
lt_0_lowtown_docks_a3_n,536,284640,218.983,218.983,203,0
lt_0_lowtown_docks_a3_n,537,317826,216.764,216.764,178,0
lt_0_lowtown_docks_a3_n,538,349870,217.966,217.966,185,0
lt_0_lowtown_docks_a3_n,539,234213,216.037,216.037,181,0
lt_0_lowtown_docks_a3_n,540,171409,220.35,220.35,182,0
lt_0_lowtown_docks_a3_n,541,854391,220.108,220.108,183,0
lt_0_lowtown_docks_a3_n,542,244549,223.024,223.024,200,0
lt_0_lowtown_docks_a3_n,543,241812,221.894,221.894,191,0
lt_0_lowtown_docks_a3_n,544,289048,223.551,223.551,191,0
lt_0_lowtown_docks_a3_n,545,456569,223.049,223.049,176,0
lt_0_lowtown_docks_a3_n,546,25305.8,220.941,220.941,212,0
lt_0_lowtown_docks_a3_n,547,440325,220.095,220.095,195,0
lt_0_lowtown_docks_a3_n,548,532328,221.664,221.664,180,0
lt_0_lowtown_docks_a3_n,549,53422.8,220.397,220.397,204,0
lt_0_lowtown_docks_a3_n,550,286075,226.492,226.492,184,0
lt_0_lowtown_docks_a3_n,551,758309,225.037,225.037,190,0
lt_0_lowtown_docks_a3_n,552,475010,227.267,227.267,203,0
lt_0_lowtown_docks_a3_n,553,136022,225.752,225.752,199,0
lt_0_lowtown_docks_a3_n,554,440180,224.865,224.865,189,0
lt_0_lowtown_docks_a3_n,555,114936,225.238,225.238,196,0
lt_0_lowtown_docks_a3_n,556,390122,225.681,225.681,201,0
lt_0_lowtown_docks_a3_n,557,236569,225.054,225.054,207,0
lt_0_lowtown_docks_a3_n,558,826279,227.238,227.238,198,0
lt_0_lowtown_docks_a3_n,559,64116,227.397,227.397,211,0
lt_0_lowtown_docks_a3_n,560,635618,230.179,230.179,191,0
lt_0_lowtown_docks_a3_n,561,482938,231.12,231.12,182,0
lt_0_lowtown_docks_a3_n,562,667064,230.167,230.167,203,0
lt_0_lowtown_docks_a3_n,563,284642,230.693,230.693,194,0
lt_0_lowtown_docks_a3_n,564,619687,229.25,229.25,188,0
lt_0_lowtown_docks_a3_n,565,183979,230.492,230.492,188,0
lt_0_lowtown_docks_a3_n,566,139901,229.983,229.983,214,0
lt_0_lowtown_docks_a3_n,567,266794,231.539,231.539,211,0
lt_0_lowtown_docks_a3_n,568,489498,229.539,229.539,209,0
lt_0_lowtown_docks_a3_n,569,327563,231.551,231.551,199,0
lt_0_lowtown_docks_a3_n,570,645848,232.35,232.35,194,0
lt_0_lowtown_docks_a3_n,571,353923,234.764,234.764,196,0
lt_0_lowtown_docks_a3_n,572,517607,234.735,234.735,191,0
lt_0_lowtown_docks_a3_n,573,253184,233.811,233.811,217,0
lt_0_lowtown_docks_a3_n,574,547354,235.593,235.593,196,0
lt_0_lowtown_docks_a3_n,575,113260,233.894,233.894,203,0
lt_0_lowtown_docks_a3_n,576,517241,232.078,232.078,190,0
lt_0_lowtown_docks_a3_n,577,332694,232.752,232.752,206,0
lt_0_lowtown_docks_a3_n,578,327092,235.421,235.421,195,0
lt_0_lowtown_docks_a3_n,579,216333,232.267,232.267,208,0
lt_0_lowtown_docks_a3_n,580,500089,236.924,236.924,211,0
lt_0_lowtown_docks_a3_n,581,153242,239.894,239.894,209,0
lt_0_lowtown_docks_a3_n,582,54814.2,239.368,239.368,218,0
lt_0_lowtown_docks_a3_n,583,453949,238.924,238.924,213,0
lt_0_lowtown_docks_a3_n,584,701295,238.735,238.735,195,0
lt_0_lowtown_docks_a3_n,585,182582,239.64,239.64,222,0
lt_0_lowtown_docks_a3_n,586,976332,239.35,239.35,201,0
lt_0_lowtown_docks_a3_n,587,397884,236.936,236.936,199,0
lt_0_lowtown_docks_a3_n,588,484150,239.48,239.48,209,0
lt_0_lowtown_docks_a3_n,589,851817,238.125,238.125,218,0
lt_0_lowtown_docks_a3_n,590,589205,243.836,243.836,203,0
lt_0_lowtown_docks_a3_n,591,332711,243.681,243.681,219,0
lt_0_lowtown_docks_a3_n,592,53697.6,243.439,243.439,220,0
lt_0_lowtown_docks_a3_n,593,479476,243.806,243.806,198,0
lt_0_lowtown_docks_a3_n,594,490374,240.924,240.924,215,0
lt_0_lowtown_docks_a3_n,595,73732.8,241.225,241.225,224,0
lt_0_lowtown_docks_a3_n,596,440138,241.149,241.149,197,0
lt_0_lowtown_docks_a3_n,597,628193,241.279,241.279,205,0
lt_0_lowtown_docks_a3_n,598,379343,243.368,243.368,222,0
lt_0_lowtown_docks_a3_n,599,458706,242.225,242.225,225,0
lt_0_lowtown_docks_a3_n,600,52781.8,244.338,244.338,218,0
lt_0_lowtown_docks_a3_n,601,688916,246.912,246.912,233,0
lt_0_lowtown_docks_a3_n,602,550672,246.723,246.723,215,0
lt_0_lowtown_docks_a3_n,603,281064,245.924,245.924,220,0
lt_0_lowtown_docks_a3_n,604,544569,245.421,245.421,205,0
lt_0_lowtown_docks_a3_n,605,850799,247.706,247.706,199,0
lt_0_lowtown_docks_a3_n,606,261296,247.439,247.439,224,0
lt_0_lowtown_docks_a3_n,607,596123,245.392,245.392,200,0
lt_0_lowtown_docks_a3_n,608,378608,246.581,246.581,219,0
lt_0_lowtown_docks_a3_n,609,534959,245.078,245.078,203,0
lt_0_lowtown_docks_a3_n,610,343072,249.137,249.137,217,0
lt_0_lowtown_docks_a3_n,611,947844,251.865,251.865,216,0
lt_0_lowtown_docks_a3_n,612,282573,248.309,248.309,217,0
lt_0_lowtown_docks_a3_n,613,293011,249.468,249.468,231,0
lt_0_lowtown_docks_a3_n,614,606495,250.681,250.681,226,0
lt_0_lowtown_docks_a3_n,615,55559.4,251.326,251.326,237,0
lt_0_lowtown_docks_a3_n,616,912393,248.966,248.966,216,0
lt_0_lowtown_docks_a3_n,617,124511,248.882,248.882,230,0
lt_0_lowtown_docks_a3_n,618,642579,250.61,250.61,228,0
lt_0_lowtown_docks_a3_n,619,235538,251.095,251.095,226,0
lt_0_lowtown_docks_a3_n,620,836902,252.936,252.936,215,0
lt_0_lowtown_docks_a3_n,621,155866,253.095,253.095,228,0
lt_0_lowtown_docks_a3_n,622,976680,255.51,255.51,230,0
lt_0_lowtown_docks_a3_n,623,804308,252.409,252.409,224,0
lt_0_lowtown_docks_a3_n,624,605052,253.149,253.149,209,0
lt_0_lowtown_docks_a3_n,625,381267,254.397,254.397,238,0
lt_0_lowtown_docks_a3_n,626,563222,252.48,252.48,222,0
lt_0_lowtown_docks_a3_n,627,160267,255.492,255.492,213,0
lt_0_lowtown_docks_a3_n,628,244997,254.083,254.083,241,0
lt_0_lowtown_docks_a3_n,629,645110,255.451,255.451,220,0
lt_0_lowtown_docks_a3_n,630,517886,259.463,259.463,212,0
lt_0_lowtown_docks_a3_n,631,599681,257.007,257.007,217,0
lt_0_lowtown_docks_a3_n,632,267660,259.983,259.983,244,0
lt_0_lowtown_docks_a3_n,633,278927,258.64,258.64,241,0
lt_0_lowtown_docks_a3_n,634,1.00015e+06,258.652,258.652,229,0
lt_0_lowtown_docks_a3_n,635,462257,258.25,258.25,217,0
lt_0_lowtown_docks_a3_n,636,613856,258.208,258.208,224,0
lt_0_lowtown_docks_a3_n,637,197720,256.137,256.137,224,0
lt_0_lowtown_docks_a3_n,638,652253,258.995,258.995,231,0
lt_0_lowtown_docks_a3_n,639,653899,259.782,259.782,238,0
lt_0_lowtown_docks_a3_n,640,477826,261.51,261.51,236,0
lt_0_lowtown_docks_a3_n,641,729554,260.936,260.936,223,0
lt_0_lowtown_docks_a3_n,642,500965,262.593,262.593,223,0
lt_0_lowtown_docks_a3_n,643,301087,263.309,263.309,232,0
lt_0_lowtown_docks_a3_n,644,485145,263.622,263.622,229,0
lt_0_lowtown_docks_a3_n,645,654471,262.439,262.439,239,0
lt_0_lowtown_docks_a3_n,646,101862,261.368,261.368,240,0
lt_0_lowtown_docks_a3_n,647,629151,261.764,261.764,223,0
lt_0_lowtown_docks_a3_n,648,683658,263.309,263.309,232,0
lt_0_lowtown_docks_a3_n,649,490431,260.083,260.083,247,0
lt_0_lowtown_docks_a3_n,650,542409,266.421,266.421,226,0
lt_0_lowtown_docks_a3_n,651,242183,267.083,267.083,254,0
lt_0_lowtown_docks_a3_n,652,815526,267.581,267.581,240,0
lt_0_lowtown_docks_a3_n,653,348718,266.794,266.794,233,0
lt_0_lowtown_docks_a3_n,654,922657,264.652,264.652,235,0
lt_0_lowtown_docks_a3_n,655,323954,265.338,265.338,239,0
lt_0_lowtown_docks_a3_n,656,63322.6,265.439,265.439,242,0
lt_0_lowtown_docks_a3_n,657,417387,265.309,265.309,234,0
lt_0_lowtown_docks_a3_n,658,727524,266.149,266.149,222,0
lt_0_lowtown_docks_a3_n,659,1.07082e+06,266.451,266.451,231,0
lt_0_lowtown_docks_a3_n,660,305653,268.693,268.693,232,0
lt_0_lowtown_docks_a3_n,661,335105,269.267,269.267,245,0
lt_0_lowtown_docks_a3_n,662,364501,268.137,268.137,236,0
lt_0_lowtown_docks_a3_n,663,1.10242e+06,271.652,271.652,242,0
lt_0_lowtown_docks_a3_n,664,1.0209e+06,269.894,269.894,239,0
lt_0_lowtown_docks_a3_n,665,962752,271.593,271.593,232,0
lt_0_lowtown_docks_a3_n,666,122457,269.368,269.368,248,0
lt_0_lowtown_docks_a3_n,667,408582,271.995,271.995,244,0
lt_0_lowtown_docks_a3_n,668,452980,271.924,271.924,246,0
lt_0_lowtown_docks_a3_n,669,608892,271.049,271.049,224,0
lt_0_lowtown_docks_a3_n,670,136036,274.054,274.054,256,0
lt_0_lowtown_docks_a3_n,671,451065,274.764,274.764,236,0
lt_0_lowtown_docks_a3_n,672,477244,273.267,273.267,249,0
lt_0_lowtown_docks_a3_n,673,629000,275.321,275.321,232,0
lt_0_lowtown_docks_a3_n,674,296898,275.752,275.752,249,0
lt_0_lowtown_docks_a3_n,675,250421,272.238,272.238,243,0
lt_0_lowtown_docks_a3_n,676,730993,275.563,275.563,231,0
lt_0_lowtown_docks_a3_n,677,730491,273.321,273.321,230,0
lt_0_lowtown_docks_a3_n,678,559079,273.024,273.024,250,0
lt_0_lowtown_docks_a3_n,679,474096,274.35,274.35,236,0
lt_0_lowtown_docks_a3_n,680,204724,277.966,277.966,245,0
lt_0_lowtown_docks_a3_n,681,457715,278.208,278.208,244,0
lt_0_lowtown_docks_a3_n,682,673907,278.836,278.836,238,0
lt_0_lowtown_docks_a3_n,683,430090,277.179,277.179,238,0
lt_0_lowtown_docks_a3_n,684,839130,277.179,277.179,238,0
lt_0_lowtown_docks_a3_n,685,515950,277.782,277.782,256,0
lt_0_lowtown_docks_a3_n,686,154784,278.782,278.782,257,0
lt_0_lowtown_docks_a3_n,687,640305,278.936,278.936,241,0
lt_0_lowtown_docks_a3_n,688,648822,278.309,278.309,247,0
lt_0_lowtown_docks_a3_n,689,255818,276.581,276.581,249,0
lt_0_lowtown_docks_a3_n,690,606678,283.12,283.12,234,0
lt_0_lowtown_docks_a3_n,691,695598,280.22,280.22,234,0
lt_0_lowtown_docks_a3_n,692,452309,280.137,280.137,248,0
lt_0_lowtown_docks_a3_n,693,633982,283.664,283.664,242,0
lt_0_lowtown_docks_a3_n,694,661158,282.522,282.522,245,0
lt_0_lowtown_docks_a3_n,695,1.00085e+06,281.806,281.806,236,0
lt_0_lowtown_docks_a3_n,696,212894,282.853,282.853,259,0
lt_0_lowtown_docks_a3_n,697,592400,280.551,280.551,248,0
lt_0_lowtown_docks_a3_n,698,657594,282.635,282.635,236,0
lt_0_lowtown_docks_a3_n,699,685521,283.978,283.978,239,0
lt_0_lowtown_docks_a3_n,700,648259,286.877,286.877,239,0
lt_0_lowtown_docks_a3_n,701,452500,285.309,285.309,254,0
lt_0_lowtown_docks_a3_n,702,442188,286.723,286.723,255,0
lt_0_lowtown_docks_a3_n,703,552024,287.38,287.38,254,0
lt_0_lowtown_docks_a3_n,704,514236,284.38,284.38,251,0
lt_0_lowtown_docks_a3_n,705,396422,284.693,284.693,248,0
lt_0_lowtown_docks_a3_n,706,346849,287.066,287.066,257,0
lt_0_lowtown_docks_a3_n,707,498841,287.007,287.007,247,0
lt_0_lowtown_docks_a3_n,708,356586,287.522,287.522,250,0
lt_0_lowtown_docks_a3_n,709,451489,286.35,286.35,248,0
lt_0_lowtown_docks_a3_n,710,740202,291.262,291.262,238,0
lt_0_lowtown_docks_a3_n,711,459392,290.208,290.208,256,0
lt_0_lowtown_docks_a3_n,712,1.0817e+06,288.823,288.823,260,0
lt_0_lowtown_docks_a3_n,713,364334,290.007,290.007,250,0
lt_0_lowtown_docks_a3_n,714,735634,290.108,290.108,253,0
lt_0_lowtown_docks_a3_n,715,826266,289.735,289.735,246,0
lt_0_lowtown_docks_a3_n,716,737987,290.948,290.948,241,0
lt_0_lowtown_docks_a3_n,717,301180,289.267,289.267,265,0
lt_0_lowtown_docks_a3_n,718,730816,289.966,289.966,257,0
lt_0_lowtown_docks_a3_n,719,716687,291.51,291.51,266,0
lt_0_lowtown_docks_a3_n,720,509110,292.794,292.794,259,0
lt_0_lowtown_docks_a3_n,721,604372,292.25,292.25,251,0
lt_0_lowtown_docks_a3_n,722,1.08118e+06,292.48,292.48,262,0
lt_0_lowtown_docks_a3_n,723,815649,295.936,295.936,258,0
lt_0_lowtown_docks_a3_n,724,839126,293.563,293.563,249,0
lt_0_lowtown_docks_a3_n,725,491926,293.421,293.421,253,0
lt_0_lowtown_docks_a3_n,726,785160,295.179,295.179,256,0
lt_0_lowtown_docks_a3_n,727,1.0398e+06,293.936,293.936,256,0
lt_0_lowtown_docks_a3_n,728,316353,293.296,293.296,274,0
lt_0_lowtown_docks_a3_n,729,972528,293.836,293.836,253,0
lt_0_lowtown_docks_a3_n,730,821117,296.764,296.764,258,0
lt_0_lowtown_docks_a3_n,731,183969,298.066,298.066,268,0
lt_0_lowtown_docks_a3_n,732,386245,296.936,296.936,259,0
lt_0_lowtown_docks_a3_n,733,833445,297.865,297.865,262,0
lt_0_lowtown_docks_a3_n,734,752832,297.208,297.208,263,0
lt_0_lowtown_docks_a3_n,735,410265,299.208,299.208,265,0
lt_0_lowtown_docks_a3_n,736,547499,296.09,296.09,242,0
lt_0_lowtown_docks_a3_n,737,601630,298.078,298.078,256,0
lt_0_lowtown_docks_a3_n,738,437265,298.622,298.622,264,0
lt_0_lowtown_docks_a3_n,739,549069,298.037,298.037,263,0
lt_0_lowtown_docks_a3_n,740,399090,301.894,301.894,271,0
lt_0_lowtown_docks_a3_n,741,476886,302.764,302.764,264,0
lt_0_lowtown_docks_a3_n,742,854293,301.995,301.995,274,0
lt_0_lowtown_docks_a3_n,743,472028,302.693,302.693,266,0
lt_0_lowtown_docks_a3_n,744,606893,301.22,301.22,255,0
lt_0_lowtown_docks_a3_n,745,822626,303.693,303.693,267,0
lt_0_lowtown_docks_a3_n,746,58296.4,302.024,302.024,279,0
lt_0_lowtown_docks_a3_n,747,773755,300.35,300.35,262,0
lt_0_lowtown_docks_a3_n,748,643266,301.936,301.936,264,0
lt_0_lowtown_docks_a3_n,749,343840,303.409,303.409,275,0
lt_0_lowtown_docks_a3_n,750,596615,304.108,304.108,267,0
lt_0_lowtown_docks_a3_n,751,786958,307.551,307.551,275,0
lt_0_lowtown_docks_a3_n,752,715186,307.279,307.279,271,0
lt_0_lowtown_docks_a3_n,753,392349,307.125,307.125,287,0
lt_0_lowtown_docks_a3_n,754,701043,305.309,305.309,274,0
lt_0_lowtown_docks_a3_n,755,922615,307.108,307.108,270,0
lt_0_lowtown_docks_a3_n,756,235755,307.225,307.225,290,0
lt_0_lowtown_docks_a3_n,757,822672,305.279,305.279,269,0
lt_0_lowtown_docks_a3_n,758,547612,307.764,307.764,269,0
lt_0_lowtown_docks_a3_n,759,512481,307.309,307.309,276,0
lt_0_lowtown_docks_a3_n,760,861256,308.51,308.51,283,0
lt_0_lowtown_docks_a3_n,761,1.02839e+06,311.451,311.451,276,0
lt_0_lowtown_docks_a3_n,762,502629,308.108,308.108,271,0
lt_0_lowtown_docks_a3_n,763,777224,311.664,311.664,270,0
lt_0_lowtown_docks_a3_n,764,717127,308.38,308.38,275,0
lt_0_lowtown_docks_a3_n,765,409702,308.581,308.581,281,0
lt_0_lowtown_docks_a3_n,766,243513,309.581,309.581,282,0
lt_0_lowtown_docks_a3_n,767,809340,310.35,310.35,272,0
