map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,426,121506,196.51,174.125,171,128
lt_0_lowtown_docks,427,82243,193.267,174.154,169,128
lt_0_lowtown_docks,428,53915.2,181.497,172.385,168,128
lt_0_lowtown_docks,429,824635,178.024,175.539,155,128
lt_0_lowtown_docks,430,1.58966e+06,198.652,179.154,169,128
lt_0_lowtown_docks,431,59578.2,182.054,178.74,164,128
lt_0_lowtown_docks,432,60057.4,181.451,178.137,146,128
lt_0_lowtown_docks,433,81127.2,190.752,178.711,164,128
lt_0_lowtown_docks,434,64171.6,176.296,176.296,157,128
lt_0_lowtown_docks,435,5.8658e+06,177.669,177.669,165,128
lt_0_lowtown_docks,436,60706,181.522,179.037,144,128
lt_0_lowtown_docks,437,64701.2,194.823,178.983,166,128
lt_0_lowtown_docks,438,2.32213e+07,185.409,177.953,157,128
lt_0_lowtown_docks,439,58587,182.894,178.752,152,128
lt_0_lowtown_docks,440,65442.2,184.35,181.279,146,128
lt_0_lowtown_docks,441,58556.2,188.368,182.711,167,128
lt_0_lowtown_docks,442,1.46409e+06,184.196,180.882,162,128
lt_0_lowtown_docks,443,57271.8,187.61,181.125,165,128
lt_0_lowtown_docks,444,3.39862e+06,191.912,180.456,178,128
lt_0_lowtown_docks,445,140381,194.184,183.556,184,128
lt_0_lowtown_docks,446,122537,199.581,180.267,172,128
lt_0_lowtown_docks,447,59609.4,184.108,180.794,147,128
lt_0_lowtown_docks,448,79668,192.267,183.882,168,128
lt_0_lowtown_docks,449,272816,209.167,183.669,182,128
lt_0_lowtown_docks,450,180437,210.179,184.681,171,128
lt_0_lowtown_docks,451,122631,191.309,186.338,160,128
lt_0_lowtown_docks,452,7.77116e+06,198.924,184.338,173,128
lt_0_lowtown_docks,453,1.87313e+07,193.083,185.426,180,128
lt_0_lowtown_docks,454,322453,187.698,186.042,180,128
lt_0_lowtown_docks,455,64379.8,186.125,184.468,166,128
lt_0_lowtown_docks,456,1.03448e+07,195.652,187.368,166,128
lt_0_lowtown_docks,457,164128,211.693,185.368,175,128
lt_0_lowtown_docks,458,69532,192.409,187.681,164,128
lt_0_lowtown_docks,459,249996,193.225,186.74,176,128
lt_0_lowtown_docks,460,79244.6,194.752,188.953,168,128
lt_0_lowtown_docks,461,7.11209e+06,196.154,188.598,181,128
lt_0_lowtown_docks,462,88505.8,205.865,189.095,170,128
lt_0_lowtown_docks,463,870767,204.966,188.782,172,128
lt_0_lowtown_docks,464,72780.4,198.167,190.711,171,128
lt_0_lowtown_docks,465,59895.6,193.485,191.243,192,128
lt_0_lowtown_docks,466,823044,199.551,190.681,167,128
lt_0_lowtown_docks,467,518711,214.468,191.113,196,128
lt_0_lowtown_docks,468,2.20043e+06,191.51,188.196,166,128
lt_0_lowtown_docks,469,1.85404e+06,196.095,191.953,171,128
lt_0_lowtown_docks,470,420386,203.752,193.368,177,128
lt_0_lowtown_docks,471,55892.6,200.823,193.368,172,128
lt_0_lowtown_docks,472,2.30736e+07,204.782,195.669,183,128
lt_0_lowtown_docks,473,2.11826e+06,225.581,193.012,198,128
lt_0_lowtown_docks,474,361903,218.179,193.267,179,128
lt_0_lowtown_docks,475,169869,210.25,194.894,169,128
lt_0_lowtown_docks,476,85871.8,208.338,192.497,182,128
lt_0_lowtown_docks,477,73202.8,203.338,194.267,177,128
lt_0_lowtown_docks,478,57504.4,203.853,195.569,180,128
lt_0_lowtown_docks,479,3.73805e+06,192.012,192.012,181,128
lt_0_lowtown_docks,480,2.39711e+07,209.48,199.539,179,128
lt_0_lowtown_docks,481,1.82823e+07,203.167,199.853,176,128
lt_0_lowtown_docks,482,2.20903e+06,202.669,197.941,190,128
lt_0_lowtown_docks,483,717517,201.267,197.024,177,128
lt_0_lowtown_docks,484,176560,204.48,198.095,174,128
lt_0_lowtown_docks,485,129556,221.095,198.527,196,128
lt_0_lowtown_docks,486,1.7823e+06,223.652,199.811,194,128
lt_0_lowtown_docks,487,868162,228.823,196.598,200,128
lt_0_lowtown_docks,488,72263,215.439,196.77,192,128
lt_0_lowtown_docks,489,289737,204.711,198.225,185,128
lt_0_lowtown_docks,490,192173,210.794,200.752,177,128
lt_0_lowtown_docks,491,3.28602e+07,227.066,201.811,197,128
lt_0_lowtown_docks,492,246055,209.167,203.368,182,128
lt_0_lowtown_docks,493,284106,206.995,202.853,179,128
lt_0_lowtown_docks,494,78996.4,205.693,201.551,169,128
lt_0_lowtown_docks,495,91081.6,217.622,201.439,183,128
lt_0_lowtown_docks,496,1.74541e+06,230.48,201.569,200,128
lt_0_lowtown_docks,497,6.72106e+06,221.238,203.497,192,128
lt_0_lowtown_docks,498,70472,209.267,202.782,185,128
lt_0_lowtown_docks,499,85469,214.782,202.841,193,128
lt_0_lowtown_docks,500,94066.2,220.095,207.225,195,128
lt_0_lowtown_docks,501,1.09365e+07,215.007,207.551,175,128
lt_0_lowtown_docks,502,172526,234.095,206.397,209,128
lt_0_lowtown_docks,503,4.66847e+06,236.681,205.77,212,128
lt_0_lowtown_docks,504,83192,205.397,205.397,189,128
lt_0_lowtown_docks,505,2.20484e+06,209.48,206.167,179,128
lt_0_lowtown_docks,506,769922,222.966,207.853,190,128
lt_0_lowtown_docks,507,118617,209.836,206.421,169,128
lt_0_lowtown_docks,508,59638,220.338,206.74,194,128
lt_0_lowtown_docks,509,607895,232.953,205.296,212,128
lt_0_lowtown_docks,510,1.6263e+06,217.108,211.208,180,128
lt_0_lowtown_docks,511,103886,221.037,210.167,186,128
lt_0_lowtown_docks,512,79931.6,210.735,208.25,167,128
lt_0_lowtown_docks,513,702668,233.652,210.983,204,128
lt_0_lowtown_docks,514,79769,213.693,209.551,177,128
lt_0_lowtown_docks,515,91870.8,221.51,210.681,196,128
lt_0_lowtown_docks,516,77469,214.007,210.936,174,128
lt_0_lowtown_docks,517,8.16875e+06,217.953,209.569,197,128
lt_0_lowtown_docks,518,94256.6,221.066,209.995,191,128
lt_0_lowtown_docks,519,5.49443e+06,224.711,211.983,205,128
lt_0_lowtown_docks,520,182539,245.338,215.154,219,128
lt_0_lowtown_docks,521,428198,224.966,213.51,192,128
lt_0_lowtown_docks,522,1.30021e+07,215.326,215.326,201,128
lt_0_lowtown_docks,523,2.7766e+06,225.48,212.368,195,128
lt_0_lowtown_docks,524,2.02132e+06,237.622,213.054,203,128
lt_0_lowtown_docks,525,119079,224.451,212.267,189,128
lt_0_lowtown_docks,526,125716,239.179,213.723,200,128
lt_0_lowtown_docks,527,81098,216.108,213.622,179,128
lt_0_lowtown_docks,528,72550.6,230.622,213.125,196,128
lt_0_lowtown_docks,529,86587.8,214.882,213.225,196,128
lt_0_lowtown_docks,530,130370,223.037,218.894,188,128
lt_0_lowtown_docks,531,866659,223.012,219.113,212,128
lt_0_lowtown_docks,532,237220,224.74,218.113,210,128
lt_0_lowtown_docks,533,1.33053e+07,228.066,219.681,198,128
lt_0_lowtown_docks,534,91392.2,223.48,216.853,193,128
lt_0_lowtown_docks,535,647531,238.095,219.569,213,128
lt_0_lowtown_docks,536,2.10218e+06,234.936,219.338,197,128
lt_0_lowtown_docks,537,1.37268e+06,231.563,218.35,187,128
lt_0_lowtown_docks,538,84646.4,219.551,216.48,187,128
lt_0_lowtown_docks,539,101035,236.25,219.238,195,128
lt_0_lowtown_docks,540,1.18553e+06,227.167,221.51,200,128
lt_0_lowtown_docks,541,2.21426e+06,257.894,221.811,227,128
lt_0_lowtown_docks,542,135577,229.539,223.882,209,128
lt_0_lowtown_docks,543,83354.2,226.48,222.581,196,128
lt_0_lowtown_docks,544,4.49107e+06,250.492,223.924,208,128
lt_0_lowtown_docks,545,2.07745e+06,239.534,221.593,190,128
lt_0_lowtown_docks,546,1.54187e+06,237.806,221.907,192,128
lt_0_lowtown_docks,547,2.69461e+07,235.238,221.296,206,128
lt_0_lowtown_docks,548,1.25401e+06,221.439,221.439,198,128
lt_0_lowtown_docks,549,287426,243.522,220.853,206,128
lt_0_lowtown_docks,550,1.36678e+06,225.995,224.338,198,128
lt_0_lowtown_docks,551,1.5369e+06,228.995,226.51,201,128
lt_0_lowtown_docks,552,1.26518e+07,253.794,225.569,220,128
lt_0_lowtown_docks,553,1.83014e+06,250.179,224.581,211,128
lt_0_lowtown_docks,554,1.12465e+06,243.338,227.154,217,128
lt_0_lowtown_docks,555,6.89302e+06,231.752,226.782,205,128
lt_0_lowtown_docks,556,468889,239.539,225.74,219,128
lt_0_lowtown_docks,557,3.03671e+06,248.066,225.054,218,128
lt_0_lowtown_docks,558,2.85141e+06,236.61,224.024,214,128
lt_0_lowtown_docks,559,1.52952e+06,229.811,225.083,213,128
lt_0_lowtown_docks,560,6.68157e+06,231.321,228.836,188,128
lt_0_lowtown_docks,561,5.65766e+06,254.664,231.409,213,128
lt_0_lowtown_docks,562,9.35359e+06,246.149,229.581,202,128
lt_0_lowtown_docks,563,1.49887e+07,232.167,230.51,205,128
lt_0_lowtown_docks,564,1.94871e+06,243.735,228.037,200,128
lt_0_lowtown_docks,565,5.59886e+07,234.48,231.167,204,128
lt_0_lowtown_docks,566,92711.6,231.924,228.853,206,128
lt_0_lowtown_docks,567,2.44353e+06,233.179,229.865,194,128
lt_0_lowtown_docks,568,5.89561e+07,234.267,230.125,210,128
lt_0_lowtown_docks,569,735888,244.451,231.439,209,128
lt_0_lowtown_docks,570,285333,260.451,235.196,225,128
lt_0_lowtown_docks,571,288704,258.522,235.853,221,128
lt_0_lowtown_docks,572,101454,238.563,233.007,194,128
lt_0_lowtown_docks,573,1.00195e+07,253.794,232.882,220,128
lt_0_lowtown_docks,574,3.61912e+06,238.551,234.409,206,128
lt_0_lowtown_docks,575,856833,275.149,233.409,231,128
lt_0_lowtown_docks,576,114126,242.752,233.539,216,128
lt_0_lowtown_docks,577,101187,237.652,235.995,208,128
lt_0_lowtown_docks,578,1.35869e+07,234.811,234.811,218,128
lt_0_lowtown_docks,579,111895,246.167,232.468,219,128
lt_0_lowtown_docks,580,70974,249.853,238.154,226,128
lt_0_lowtown_docks,581,415207,250.208,238.752,216,128
lt_0_lowtown_docks,582,121972,253.48,238.953,223,128
lt_0_lowtown_docks,583,994475,243.664,237.522,202,128
lt_0_lowtown_docks,584,79167.6,246.924,239.468,221,128
lt_0_lowtown_docks,585,1.57092e+06,241.865,236.066,206,128
lt_0_lowtown_docks,586,2.39733e+06,246.907,238.421,204,128
lt_0_lowtown_docks,587,3.17829e+06,238.664,236.179,197,128
lt_0_lowtown_docks,588,172568,250.338,238.983,224,128
lt_0_lowtown_docks,589,2.93704e+07,246.439,239.811,223,128
lt_0_lowtown_docks,590,764157,246.61,241.882,224,128
lt_0_lowtown_docks,591,1.02577e+07,248.61,241.983,226,128
lt_0_lowtown_docks,592,3.67531e+07,266.108,243.054,229,128
lt_0_lowtown_docks,593,1.39217e+07,268.563,242.38,224,128
lt_0_lowtown_docks,594,1.81774e+06,243.581,242.752,216,128
lt_0_lowtown_docks,595,123840,253.024,240.983,230,128
lt_0_lowtown_docks,596,2.10989e+06,269.38,242.125,236,128
lt_0_lowtown_docks,597,1.59515e+06,264.25,240.693,223,128
lt_0_lowtown_docks,598,2.70429e+06,258.48,243.51,228,128
lt_0_lowtown_docks,599,3.20551e+07,246.196,242.882,224,128
lt_0_lowtown_docks,600,4.49996e+07,252.551,246.995,220,128
lt_0_lowtown_docks,601,2.09037e+06,247.054,247.054,229,128
lt_0_lowtown_docks,602,3.14744e+06,260.652,247.397,231,128
lt_0_lowtown_docks,603,965653,253.995,244.581,226,128
lt_0_lowtown_docks,604,108975,248.622,246.966,214,128
lt_0_lowtown_docks,605,3.51528e+07,247.095,247.095,222,128
lt_0_lowtown_docks,606,1.58404e+07,256.12,247.492,207,128
lt_0_lowtown_docks,607,2.13617e+07,263.451,244.439,228,128
lt_0_lowtown_docks,608,247310,254.51,245.782,229,128
lt_0_lowtown_docks,609,2.75826e+07,260.48,246.681,230,128
lt_0_lowtown_docks,610,1.03846e+06,258.48,250.095,228,128
lt_0_lowtown_docks,611,114775,253.338,251.681,227,128
lt_0_lowtown_docks,612,2.3219e+07,252.326,250.912,238,128
lt_0_lowtown_docks,613,308987,265.409,251.711,237,128
lt_0_lowtown_docks,614,2.71451e+07,249.61,249.61,227,128
lt_0_lowtown_docks,615,1.01615e+06,252.522,250.037,215,128
lt_0_lowtown_docks,616,2.84092e+06,264.362,248.421,214,128
lt_0_lowtown_docks,617,292719,260.652,251.095,231,128
lt_0_lowtown_docks,618,1.66922e+06,255.279,250.309,219,128
lt_0_lowtown_docks,619,3.66416e+07,272.522,248.882,235,128
lt_0_lowtown_docks,620,6.99361e+06,253.983,253.983,238,128
lt_0_lowtown_docks,621,1.78497e+06,271.747,254.392,216,128
lt_0_lowtown_docks,622,3.54356e+06,259.936,254.966,222,128
lt_0_lowtown_docks,623,3.10662e+06,256.995,253.681,229,128
lt_0_lowtown_docks,624,2.45934e+06,255.51,253.853,230,128
lt_0_lowtown_docks,625,196493,257.179,254.693,218,128
lt_0_lowtown_docks,626,8.17998e+06,276.848,252.421,224,128
lt_0_lowtown_docks,627,2.88126e+07,262.581,252.296,235,128
lt_0_lowtown_docks,628,6.23258e+07,263.681,253.74,239,128
lt_0_lowtown_docks,629,1.17637e+07,267.409,252.439,239,128
lt_0_lowtown_docks,630,191449,276.978,259.966,232,128
lt_0_lowtown_docks,631,6.26859e+06,262.581,259.267,235,128
lt_0_lowtown_docks,632,105227,277.451,259.468,242,128
lt_0_lowtown_docks,633,84416.6,271.238,257.054,242,128
lt_0_lowtown_docks,634,3.59538e+06,259.936,257.451,222,128
lt_0_lowtown_docks,635,1.60089e+06,260.492,257.179,218,128
lt_0_lowtown_docks,636,1.98373e+06,257.995,256.338,230,128
lt_0_lowtown_docks,637,869933,264.924,259.125,239,128
lt_0_lowtown_docks,638,3.51287e+07,259.48,259.48,229,128
lt_0_lowtown_docks,639,1.69303e+07,269.12,256.936,220,128
lt_0_lowtown_docks,640,1.66876e+07,283.291,260.38,235,128
lt_0_lowtown_docks,641,3.16279e+06,270.38,262.338,237,128
lt_0_lowtown_docks,642,1.20624e+06,288.309,262.894,257,128
lt_0_lowtown_docks,643,5.04377e+06,275.894,262.782,245,128
lt_0_lowtown_docks,644,1.70412e+06,290.99,263.635,234,128
lt_0_lowtown_docks,645,9.28158e+06,292.321,263.51,249,128
lt_0_lowtown_docks,646,9.73763e+06,287.304,262.492,227,128
lt_0_lowtown_docks,647,8.17839e+06,279.919,261.936,225,128
lt_0_lowtown_docks,648,2.41517e+07,280.238,263.125,251,128
lt_0_lowtown_docks,649,1.63185e+07,282.764,262.522,244,128
lt_0_lowtown_docks,650,232580,284.095,264.497,259,128
lt_0_lowtown_docks,651,114099,271.551,264.238,239,128
lt_0_lowtown_docks,652,4.65793e+06,280.635,264.392,234,128
lt_0_lowtown_docks,653,3.01561e+06,307.664,264.225,266,128
lt_0_lowtown_docks,654,2.76729e+06,272.693,267.723,236,128
lt_0_lowtown_docks,655,6.85641e+06,278.978,267.865,234,128
lt_0_lowtown_docks,656,3.19018e+06,265.853,264.196,242,128
lt_0_lowtown_docks,657,9.88209e+06,283.836,267.208,243,128
lt_0_lowtown_docks,658,648031,267.392,264.907,222,128
lt_0_lowtown_docks,659,4.07535e+06,281.22,266.593,235,128
lt_0_lowtown_docks,660,1.41848e+07,269.196,269.196,247,128
lt_0_lowtown_docks,661,1.4075e+07,269.48,269.48,239,128
lt_0_lowtown_docks,662,1.04279e+06,271.735,269.25,228,128
lt_0_lowtown_docks,663,119783,277.806,271.421,232,128
lt_0_lowtown_docks,664,3.31297e+06,271.338,269.681,245,128
lt_0_lowtown_docks,665,2.89317e+06,287.948,271.664,238,128
lt_0_lowtown_docks,666,4.9659e+06,284.706,270.563,236,128
lt_0_lowtown_docks,667,878916,273.451,271.794,238,128
lt_0_lowtown_docks,668,1.27956e+07,300.563,269.853,256,128
lt_0_lowtown_docks,669,106250,278.409,269.296,250,128
lt_0_lowtown_docks,670,435768,288.723,275.61,257,128
lt_0_lowtown_docks,671,3.76288e+07,274.853,274.853,251,128
lt_0_lowtown_docks,672,4.40573e+06,278.936,273.137,241,128
lt_0_lowtown_docks,673,250013,290.865,275.794,255,128
lt_0_lowtown_docks,674,1.53811e+06,289.12,273.907,240,128
lt_0_lowtown_docks,675,119865,277.907,272.35,235,128
lt_0_lowtown_docks,676,3.28494e+06,273.64,273.64,256,128
lt_0_lowtown_docks,677,2.58965e+07,281.48,272.267,251,128
lt_0_lowtown_docks,678,1.73954e+06,275.711,275.711,256,128
lt_0_lowtown_docks,679,8.99892e+06,274.764,274.764,236,128
lt_0_lowtown_docks,680,1.12312e+07,276.664,276.664,235,128
lt_0_lowtown_docks,681,768601,304.51,278.995,279,128
lt_0_lowtown_docks,682,3.92568e+07,277.865,277.865,242,128
lt_0_lowtown_docks,683,1.17503e+07,299.049,276.421,252,128
lt_0_lowtown_docks,684,7.06932e+06,279.622,277.137,245,128
lt_0_lowtown_docks,685,4.50505e+06,311.664,277.439,270,128
lt_0_lowtown_docks,686,1.20118e+07,276.368,276.368,255,128
lt_0_lowtown_docks,687,1.9771e+07,296.534,278.593,247,128
lt_0_lowtown_docks,688,4.12166e+06,293.108,276.48,256,128
lt_0_lowtown_docks,689,2.90223e+06,289.208,279.693,255,128
lt_0_lowtown_docks,690,132691,286.049,280.492,239,128
lt_0_lowtown_docks,691,2.53342e+07,289.605,282.392,238,128
lt_0_lowtown_docks,692,656357,293.907,281.907,251,128
lt_0_lowtown_docks,693,2.59867e+06,284.25,280.936,243,128
lt_0_lowtown_docks,694,2.31219e+07,282.782,282.782,261,128
lt_0_lowtown_docks,695,8.88338e+06,313.747,280.007,258,128
lt_0_lowtown_docks,696,1.28821e+06,285.764,280.35,247,128
lt_0_lowtown_docks,697,7.7142e+06,287.291,283.149,239,128
lt_0_lowtown_docks,698,171670,304.321,281.267,261,128
lt_0_lowtown_docks,699,1.17273e+06,297.664,283.037,256,128
lt_0_lowtown_docks,700,3.24417e+06,288.338,285.024,262,128
lt_0_lowtown_docks,701,1.51498e+07,300.534,286.451,251,128
lt_0_lowtown_docks,702,1.3998e+06,290.936,285.966,253,128
lt_0_lowtown_docks,703,956784,330.179,286.865,291,128
lt_0_lowtown_docks,704,1.07414e+07,287.024,287.024,264,128
lt_0_lowtown_docks,705,5.63125e+06,289.137,284.995,257,128
lt_0_lowtown_docks,706,4.24704e+07,284.693,284.693,248,128
lt_0_lowtown_docks,707,1.09427e+07,286.095,286.095,261,128
lt_0_lowtown_docks,708,2.64275e+07,286.095,286.095,261,128
lt_0_lowtown_docks,709,1.21633e+06,323.35,287.693,285,128
lt_0_lowtown_docks,710,1.67238e+07,310.375,288.049,248,128
lt_0_lowtown_docks,711,4.39935e+07,316.735,290.368,273,128
lt_0_lowtown_docks,712,1.92463e+07,289.108,289.108,252,128
lt_0_lowtown_docks,713,6.89454e+07,312.622,291.326,278,128
lt_0_lowtown_docks,714,2.57724e+07,298.948,291.735,249,128
lt_0_lowtown_docks,715,144940,293.279,290.794,257,128
lt_0_lowtown_docks,716,6.54114e+06,302.924,288.983,277,128
lt_0_lowtown_docks,717,1.45186e+06,292.894,291.238,262,128
lt_0_lowtown_docks,718,6.12395e+06,304.676,289.019,251,128
lt_0_lowtown_docks,719,1.13188e+07,289.924,289.924,264,128
lt_0_lowtown_docks,720,2.12162e+06,317.96,295.291,256,128
lt_0_lowtown_docks,721,1.63953e+07,325.404,292.492,268,128
lt_0_lowtown_docks,722,920623,296.735,294.25,253,128
lt_0_lowtown_docks,723,1.82227e+07,304.966,293.794,272,128
lt_0_lowtown_docks,724,145724,299.12,294.392,250,128
lt_0_lowtown_docks,725,1.34727e+06,294.936,292.451,257,128
lt_0_lowtown_docks,726,5.85136e+07,301.534,295.149,252,128
lt_0_lowtown_docks,727,1.48768e+06,308.238,295.409,279,128
lt_0_lowtown_docks,728,131967,300.48,293.652,270,128
lt_0_lowtown_docks,729,2.03754e+07,296.054,294.397,278,128
lt_0_lowtown_docks,730,1.89734e+06,301.368,298.054,280,128
lt_0_lowtown_docks,731,8.40921e+06,313.593,299.066,274,128
lt_0_lowtown_docks,732,6.77064e+06,313.25,296.622,272,128
lt_0_lowtown_docks,733,3.12121e+06,301.095,297.782,276,128
lt_0_lowtown_docks,734,197679,314.907,296.078,272,128
lt_0_lowtown_docks,735,1.24037e+06,331.108,297.936,294,128
lt_0_lowtown_docks,736,2.16126e+06,331.563,296.652,287,128
lt_0_lowtown_docks,737,2.76375e+07,315.919,296.22,261,128
lt_0_lowtown_docks,738,2.07338e+07,299.794,296.48,266,128
lt_0_lowtown_docks,739,8.04095e+06,316.848,298.948,264,128
lt_0_lowtown_docks,740,668487,306.635,301.907,260,128
lt_0_lowtown_docks,741,5.11673e+07,308.919,301.706,254,128
lt_0_lowtown_docks,742,268079,313.108,303.794,276,128
lt_0_lowtown_docks,743,6.8968e+06,306.095,303.61,281,128
lt_0_lowtown_docks,744,1.66718e+07,304.936,300.794,267,128
lt_0_lowtown_docks,745,2.12774e+07,323.706,303.179,275,128
lt_0_lowtown_docks,746,6.24905e+06,319.978,300.865,275,128
lt_0_lowtown_docks,747,9.04934e+06,301.794,301.794,268,128
lt_0_lowtown_docks,748,1.67708e+07,325.304,300.735,265,128
lt_0_lowtown_docks,749,2.48239e+07,334.304,302.321,274,128
lt_0_lowtown_docks,750,1.08814e+06,322.794,307.037,289,128
lt_0_lowtown_docks,751,1.49917e+06,316.333,307.362,261,128
lt_0_lowtown_docks,752,2.88669e+06,306.137,304.48,274,128
lt_0_lowtown_docks,753,1.50456e+06,311.421,306.451,271,128
lt_0_lowtown_docks,754,1.5573e+07,310.409,307.095,282,128
lt_0_lowtown_docks,755,1.42319e+07,341.333,307.007,286,128
lt_0_lowtown_docks,756,2.35716e+06,331.836,306.865,291,128
lt_0_lowtown_docks,757,3.01572e+06,308.439,305.125,285,128
lt_0_lowtown_docks,758,2.3498e+06,310.836,304.451,270,128
lt_0_lowtown_docks,759,3.99116e+07,308.238,305.995,279,128
lt_0_lowtown_docks,760,4.4076e+06,333.007,311.451,293,128
lt_0_lowtown_docks,761,8.4452e+06,325.522,311.581,288,128
lt_0_lowtown_docks,762,1.50173e+07,313.108,308.966,276,128
lt_0_lowtown_docks,763,2.53715e+06,318.137,308.137,286,128
lt_0_lowtown_docks,764,1.84943e+07,334.688,310.948,269,128
lt_0_lowtown_docks,765,3.7762e+06,339.664,310.752,298,128
lt_0_lowtown_docks,766,1.53341e+06,317.747,311.362,262,128
lt_0_lowtown_docks,767,3.40183e+06,325.078,310.551,283,128
lt_0_lowtown_docks,768,4.2742e+06,337.593,308.279,298,128
lt_0_lowtown_docks,769,1.67121e+06,328.848,308.907,276,128
lt_0_lowtown_docks,770,3.64851e+06,336.764,314.279,298,128
lt_0_lowtown_docks,771,6.46456e+07,321.161,313.948,265,128
lt_0_lowtown_docks,772,458151,315.664,313.179,274,128
lt_0_lowtown_docks,773,674821,323.635,312.22,277,128
lt_0_lowtown_docks,774,1.03706e+07,324.137,313.267,292,128
lt_0_lowtown_docks,775,2.40587e+06,340.664,314.179,299,128
lt_0_lowtown_docks,776,2.77065e+06,341.806,315.037,296,128
lt_0_lowtown_docks,777,2.15685e+07,339.061,312.149,280,128
lt_0_lowtown_docks,778,159056,333.563,313.581,289,128
lt_0_lowtown_docks,779,1.22777e+06,314.865,312.38,279,128
lt_0_lowtown_docks,780,157913,325.534,317.492,276,128
lt_0_lowtown_docks,781,1.7297e+07,340.99,317.291,284,128
lt_0_lowtown_docks,782,3.0488e+06,353.836,319.652,313,128
lt_0_lowtown_docks,783,578181,322.463,317.735,275,128
lt_0_lowtown_docks,784,1.36874e+06,332.434,318.149,280,128
lt_0_lowtown_docks,785,6.94933e+06,348.38,319.007,315,128
lt_0_lowtown_docks,786,639872,321.907,319.421,279,128
lt_0_lowtown_docks,787,3.50657e+06,357.35,316.279,319,128
lt_0_lowtown_docks,788,1.52175e+07,322.279,317.309,286,128
lt_0_lowtown_docks,789,2.64925e+06,321.752,318.439,295,128
lt_0_lowtown_docks,790,1.46101e+06,332.576,320.191,276,128
lt_0_lowtown_docks,791,1.55131e+06,328.664,323.693,287,128
lt_0_lowtown_docks,792,2.77445e+06,332.806,321.492,287,128
lt_0_lowtown_docks,793,1.15547e+07,340.132,321.907,279,128
lt_0_lowtown_docks,794,2.09008e+06,353.149,321.409,309,128
lt_0_lowtown_docks,795,1.44779e+06,343.492,320.38,301,128
lt_0_lowtown_docks,796,1.47391e+06,333.333,320.948,278,128
lt_0_lowtown_docks,797,1.4197e+07,353.505,320.149,299,128
lt_0_lowtown_docks,798,1.16753e+06,328.966,321.652,296,128
lt_0_lowtown_docks,799,1.60214e+07,347.659,323.919,277,128
lt_0_lowtown_docks,800,2.50629e+07,343.392,326.179,298,128
lt_0_lowtown_docks,801,3.56222e+07,334.22,326.421,288,128
lt_0_lowtown_docks,802,1.09094e+07,337.309,327.61,306,128
lt_0_lowtown_docks,803,187071,332.789,326.404,270,128
lt_0_lowtown_docks,804,3.18488e+07,339.605,324.593,288,128
lt_0_lowtown_docks,805,1.97061e+07,330.664,327.35,289,128
lt_0_lowtown_docks,806,3.66879e+07,331.563,324.593,287,128
lt_0_lowtown_docks,807,873160,329.451,327.794,294,128
lt_0_lowtown_docks,808,1.8978e+06,326.735,324.25,283,128
lt_0_lowtown_docks,809,2.19564e+07,347.676,325.693,294,128
lt_0_lowtown_docks,810,2.31727e+07,351.103,331.019,285,128
lt_0_lowtown_docks,811,2.67041e+07,355.789,330.392,293,128
lt_0_lowtown_docks,812,1.71435e+06,364.593,329.522,325,128
lt_0_lowtown_docks,813,910326,337.693,330.622,301,128
lt_0_lowtown_docks,814,1.13331e+07,331.61,328.296,309,128
lt_0_lowtown_docks,815,2.74626e+07,347.617,328.12,284,128
lt_0_lowtown_docks,816,8.02819e+06,357.622,330.492,323,128
lt_0_lowtown_docks,817,886091,364.38,331.693,331,128
lt_0_lowtown_docks,818,5.92525e+06,345.593,328.966,306,128
lt_0_lowtown_docks,819,3.04842e+07,360.032,330.534,296,128
lt_0_lowtown_docks,820,3.01204e+07,365.191,334.22,314,128
lt_0_lowtown_docks,821,5.81991e+07,335.137,335.137,303,128
lt_0_lowtown_docks,822,3.09037e+07,372.161,335.978,316,128
lt_0_lowtown_docks,823,9.73713e+06,355.463,333.078,308,128
lt_0_lowtown_docks,824,2.75986e+07,342.718,335.505,282,128
lt_0_lowtown_docks,825,4.08763e+06,363.877,333.593,316,128
lt_0_lowtown_docks,826,1.31442e+06,371.321,332.108,328,128
lt_0_lowtown_docks,827,1.08553e+07,361.333,332.421,306,128
lt_0_lowtown_docks,828,1.18504e+07,380.889,335.794,321,128
lt_0_lowtown_docks,829,4.26884e+07,362.451,334.693,327,128
lt_0_lowtown_docks,830,1.04368e+06,371.38,336.836,338,128
lt_0_lowtown_docks,831,2.97816e+06,348.149,336.007,304,128
lt_0_lowtown_docks,832,2.29096e+07,357.09,337.451,303,128
lt_0_lowtown_docks,833,5.60417e+06,355.149,337.693,311,128
lt_0_lowtown_docks,834,481703,343.676,336.463,290,128
lt_0_lowtown_docks,835,2.45418e+07,363.948,339.522,314,128
lt_0_lowtown_docks,836,1.24477e+07,357.818,339.593,300,128
lt_0_lowtown_docks,837,6.04409e+06,353.049,336.421,306,128
lt_0_lowtown_docks,838,3.40171e+07,363.061,336.434,304,128
lt_0_lowtown_docks,839,1.70371e+06,356.007,336.309,316,128
lt_0_lowtown_docks,840,701086,362.22,341.978,316,128
lt_0_lowtown_docks,841,1.69374e+07,375.659,341.818,305,128
lt_0_lowtown_docks,842,1.72965e+06,346.463,341.492,299,128
lt_0_lowtown_docks,843,3.83055e+07,351.375,342.747,289,128
