map,scenid,tcost,distance,expect,steps,r
orz300d,568,1.06202e+06,227.652,227.652,198,4
orz300d,569,1.44095e+06,225.35,225.35,187,4
orz300d,570,2.23298e+06,231.676,231.676,178,4
orz300d,571,2.13103e+06,231.936,231.936,194,4
orz300d,572,102255,231.563,231.563,187,4
orz300d,573,3.9554e+06,231.894,231.066,201,4
orz300d,574,570123,230.563,230.563,186,4
orz300d,575,1.53175e+06,228.794,228.794,195,4
orz300d,576,116138,231.132,229.475,170,4
orz300d,577,421248,235.019,231.706,183,4
orz300d,578,8.7082e+06,229.865,229.865,194,4
orz300d,579,1.32043e+06,228.764,228.764,190,4
orz300d,580,291721,238.823,234.823,210,4
orz300d,581,85778.2,237.505,233.605,183,4
orz300d,582,1.28487e+06,235.635,235.635,189,4
orz300d,583,121875,235.154,234.326,220,4
orz300d,584,1.51806e+06,233.48,233.48,203,4
orz300d,585,1.21567e+06,232.647,232.647,174,4
orz300d,586,1.21277e+06,234.35,234.35,196,4
orz300d,587,7.06019e+06,235.037,235.037,200,4
orz300d,588,4.4867e+06,235.296,235.296,216,4
orz300d,589,2.20579e+06,235.037,234.208,200,4
orz300d,590,3.13964e+06,239.125,238.296,219,4
orz300d,591,288724,240.409,236.652,212,4
orz300d,592,2.66612e+06,238.706,238.706,190,4
orz300d,593,739595,237.563,237.563,193,4
orz300d,594,1.52142e+06,237.794,237.794,204,4
orz300d,595,1.69485e+06,238.267,238.267,214,4
orz300d,596,1.11856e+07,239.622,239.622,205,4
orz300d,597,5.20956e+06,236.782,236.782,215,4
orz300d,598,2.13789e+06,238.35,238.35,200,4
orz300d,599,1.54624e+06,238.108,238.108,201,4
orz300d,600,3.64656e+06,243.777,243.777,193,4
orz300d,601,1.58063e+06,240.38,240.38,207,4
orz300d,602,103045,243.96,243.96,182,4
orz300d,603,260219,245.551,241.652,213,4
orz300d,604,4.37976e+06,243.593,243.593,204,4
orz300d,605,44074.2,245.071,243.071,244,4
orz300d,606,2.35826e+06,243.723,243.723,212,4
orz300d,607,3.18301e+06,241.551,241.551,209,4
orz300d,608,2.17504e+06,246.35,242.451,208,4
orz300d,609,1.97371e+06,240.451,240.451,205,4
orz300d,610,3.46335e+06,244.007,244.007,204,4
orz300d,611,1.24674e+06,244.208,244.208,210,4
orz300d,612,6.60586e+06,246.966,246.966,214,4
orz300d,613,4.51429e+06,244.208,244.208,210,4
orz300d,614,1.01506e+06,247.777,247.777,197,4
orz300d,615,2.25719e+06,246.108,246.108,209,4
orz300d,616,2.77434e+06,246.522,246.522,209,4
orz300d,617,978105,244.764,244.764,206,4
orz300d,618,1.87595e+06,244.321,244.321,201,4
orz300d,619,3.97657e+06,247.262,247.262,194,4
orz300d,620,3.26819e+06,251.196,251.196,229,4
orz300d,621,1.21002e+06,252.539,248.64,232,4
orz300d,622,599949,248.108,248.108,211,4
orz300d,623,1.59989e+06,250.735,250.735,207,4
orz300d,624,5.17514e+06,248.61,248.61,226,4
orz300d,625,523022,249.434,249.434,197,4
orz300d,626,738209,248.919,248.919,194,4
orz300d,627,1.24375e+06,251.421,251.421,211,4
orz300d,628,7.28947e+06,251.622,251.622,217,4
orz300d,629,1.24777e+06,250.907,250.907,208,4
orz300d,630,1.98948e+06,252.208,252.208,218,4
orz300d,631,115960,252.137,252.137,220,4
orz300d,632,4.03463e+06,253.782,253.782,232,4
orz300d,633,1.07224e+06,255.551,255.551,223,4
orz300d,634,5.93556e+06,254.522,254.522,217,4
orz300d,635,7.44288e+06,253.024,253.024,230,4
orz300d,636,2.03221e+06,255.664,255.664,214,4
orz300d,637,1.89367e+06,254.764,254.764,216,4
orz300d,638,1.31378e+06,254.617,254.617,191,4
orz300d,639,1.45365e+06,255.208,255.208,221,4
orz300d,640,3.05239e+06,258.693,258.693,222,4
orz300d,641,1.23969e+06,256.492,256.492,214,4
orz300d,642,1.75511e+06,257.007,257.007,217,4
orz300d,643,1.82711e+06,258.208,258.208,224,4
orz300d,644,1.88594e+06,259.161,259.161,203,4
orz300d,645,2.45037e+06,257.764,257.764,219,4
orz300d,646,7.09809e+06,256.664,256.664,215,4
orz300d,647,2.87911e+06,259.492,259.492,217,4
orz300d,648,2.20897e+06,259.049,259.049,212,4
orz300d,649,1.66112e+06,258.664,258.664,217,4
orz300d,650,1.6252e+06,264.439,260.539,241,4
orz300d,651,1.10507e+06,263.049,263.049,216,4
orz300d,652,6.60387e+06,260.492,260.492,218,4
orz300d,653,6.28879e+06,263.012,263.012,252,4
orz300d,654,6.96402e+06,263.368,263.368,242,4
orz300d,655,4.40138e+06,263.137,263.137,231,4
orz300d,656,1.25026e+06,261.161,261.161,205,4
orz300d,657,452936,261.049,261.049,214,4
orz300d,658,4.05128e+06,262.078,262.078,220,4
orz300d,659,1.37431e+06,263.463,263.463,216,4
orz300d,660,1.78346e+06,271.836,267.936,231,4
orz300d,661,4.59551e+06,264.137,264.137,232,4
orz300d,662,109748,268.539,267.711,248,4
orz300d,663,2.14779e+06,264.007,264.007,224,4
orz300d,664,124454,264.747,264.747,209,4
orz300d,665,621991,266.877,266.877,219,4
orz300d,666,1.04196e+06,267.563,267.563,223,4
orz300d,667,1.28249e+07,267.208,267.208,233,4
orz300d,668,2.09228e+06,264.936,264.936,227,4
orz300d,669,7.33054e+06,265.174,265.174,197,4
orz300d,670,138023,270.458,270.458,194,4
orz300d,671,2.23724e+06,274.907,271.836,232,4
orz300d,672,3.94621e+06,269.037,269.037,234,4
orz300d,673,1.98099e+06,270.522,270.522,233,4
orz300d,674,6.37715e+06,269.409,269.409,241,4
orz300d,675,6.98873e+06,268.764,268.764,230,4
orz300d,676,4.67473e+06,271.149,271.149,227,4
orz300d,677,2.5928e+06,270.179,270.179,231,4
orz300d,678,1.71885e+06,270.948,270.948,221,4
orz300d,679,6.51664e+06,270.823,270.823,242,4
orz300d,680,7.9994e+06,272.966,272.966,240,4
orz300d,681,5.50982e+06,275.137,275.137,243,4
orz300d,682,825273,275.622,275.622,241,4
orz300d,683,1.28318e+06,274.664,274.664,233,4
orz300d,684,752341,275.505,275.505,221,4
orz300d,685,3.93315e+06,275.132,275.132,214,4
orz300d,686,665924,272.936,272.936,235,4
orz300d,687,4.28464e+06,272.38,272.38,239,4
orz300d,688,6.20109e+06,274.711,274.711,255,4
orz300d,689,3.63947e+06,272.551,272.551,240,4
orz300d,690,3.93467e+06,279.865,279.865,244,4
orz300d,691,2.47047e+06,283.179,279.279,244,4
orz300d,692,531155,279.007,276.764,239,4
orz300d,693,4.69197e+06,277.907,277.907,235,4
orz300d,694,1.05882e+06,276.22,276.22,230,4
orz300d,695,2.82344e+06,276.836,276.836,236,4
orz300d,696,6.9046e+06,276.622,276.622,242,4
orz300d,697,1.81679e+06,276.735,276.735,233,4
orz300d,698,1.22708e+06,277.894,277.894,247,4
orz300d,699,116864,279.941,279.941,271,4
orz300d,700,5.16066e+06,281.392,280.563,236,4
orz300d,701,3.63435e+06,283.291,283.291,235,4
orz300d,702,646055,283.191,283.191,232,4
orz300d,703,4.47395e+06,283.38,283.38,250,4
orz300d,704,126507,281.439,281.439,258,4
orz300d,705,2.72113e+06,281.546,281.546,220,4
orz300d,706,2.59014e+06,280.392,280.392,235,4
orz300d,707,1.16327e+06,283.563,283.563,239,4
orz300d,708,1.16969e+06,281.806,281.806,236,4
orz300d,709,2.04789e+06,281.605,281.605,230,4
orz300d,710,2.02649e+06,285.066,285.066,255,4
orz300d,711,1.51917e+07,284.12,284.12,235,4
orz300d,712,2.17878e+06,287.534,287.534,238,4
orz300d,713,6.3696e+06,284.416,284.416,215,4
orz300d,714,1.27598e+06,287.718,287.718,227,4
orz300d,715,2.94156e+06,286.664,286.664,245,4
orz300d,716,1.95801e+06,285.446,285.446,221,4
orz300d,717,1.78462e+06,287.451,287.451,252,4
orz300d,718,1.12551e+06,284.404,284.404,227,4
orz300d,719,1.05053e+07,286.973,286.973,213,4
orz300d,720,4.37536e+06,288.664,288.664,247,4
orz300d,721,3.65763e+06,288.061,288.061,229,4
orz300d,722,1.12129e+06,289.99,289.99,233,4
orz300d,723,1.45491e+06,290.22,290.22,244,4
orz300d,724,898855,290.563,290.563,246,4
orz300d,725,630498,288.777,288.777,238,4
orz300d,726,8.38116e+06,288.534,288.534,239,4
orz300d,727,2.20115e+06,289.208,289.208,255,4
orz300d,728,138556,291.978,291.978,247,4
orz300d,729,1.69819e+06,292.463,289.978,245,4
orz300d,730,477403,295.073,295.073,224,4
orz300d,731,4.40511e+06,295.818,295.818,238,4
orz300d,732,1.68844e+06,294.534,294.534,245,4
orz300d,733,8.66472e+06,295.049,295.049,248,4
orz300d,734,1.04362e+06,294.25,294.25,253,4
orz300d,735,2.18827e+06,292.865,292.865,257,4
orz300d,736,1.01869e+06,295.718,295.718,235,4
orz300d,737,5.15809e+06,295.806,295.806,250,4
orz300d,738,1.93038e+06,294.635,294.635,248,4
orz300d,739,1.43468e+06,294.345,294.345,227,4
orz300d,740,95143,300.215,296.316,225,4
orz300d,741,3.54873e+06,298.321,297.492,255,4
orz300d,742,2.70401e+06,296.103,296.103,230,4
orz300d,743,5.55128e+06,297.032,297.032,233,4
orz300d,744,2.65145e+06,298.392,298.392,253,4
orz300d,745,9.44265e+06,297.759,297.759,230,4
orz300d,746,1.16563e+06,297.647,297.647,239,4
orz300d,747,5.66317e+06,298.262,298.262,245,4
orz300d,748,2.38228e+06,298.362,298.362,248,4
orz300d,749,4.503e+06,297.777,297.777,247,4
orz300d,750,4.35418e+06,303.09,302.262,249,4
orz300d,751,2.08701e+06,307.492,303.593,265,4
orz300d,752,4.4976e+06,303.049,303.049,256,4
orz300d,753,2.86853e+06,302.191,302.191,251,4
orz300d,754,362785,304.042,302.627,298,4
orz300d,755,2.29343e+06,303.203,303.203,240,4
orz300d,756,1.87822e+06,301.617,301.617,238,4
orz300d,757,9.3322e+06,302.35,302.35,264,4
orz300d,758,3.81697e+06,303.416,303.416,234,4
orz300d,759,1.36476e+06,301.605,301.605,250,4
orz300d,760,7.67298e+06,305.794,305.794,272,4
orz300d,761,4.50425e+06,304.86,304.86,240,4
orz300d,762,1.04001e+06,305.149,305.149,261,4
orz300d,763,3.97492e+06,307.262,307.262,254,4
orz300d,764,3.1359e+06,305.262,305.262,252,4
orz300d,765,2.6995e+06,306.368,306.368,285,4
orz300d,766,4.76689e+06,305.505,305.505,251,4
orz300d,767,1.98849e+06,307.451,307.451,272,4
orz300d,768,1.24844e+07,307.63,307.63,232,4
orz300d,769,1.57069e+06,304.676,304.676,251,4
orz300d,770,111816,313.777,310.463,263,4
orz300d,771,1.10672e+06,308.777,308.777,258,4
orz300d,772,2.82637e+06,311.161,311.161,255,4
orz300d,773,1.77728e+07,311.978,311.978,267,4
orz300d,774,5.51903e+06,311.049,311.049,264,4
orz300d,775,2.4226e+06,309.279,309.279,273,4
orz300d,776,5.33748e+06,308.529,308.529,230,4
orz300d,777,152775,310.362,309.534,260,4
orz300d,778,1.37954e+06,308.113,308.113,300,4
orz300d,779,7.73739e+06,309.38,309.38,276,4
orz300d,780,4.85115e+06,314.451,314.451,279,4
orz300d,781,1.2819e+06,317.693,313.794,281,4
orz300d,782,1.27763e+07,312.872,312.872,236,4
orz300d,783,9.00325e+06,315.078,315.078,273,4
orz300d,784,4.07433e+06,315.191,315.191,264,4
orz300d,785,7.33499e+06,314.593,314.593,275,4
orz300d,786,2.42146e+06,314.747,314.747,259,4
orz300d,787,989119,314.978,314.978,270,4
orz300d,788,9.48378e+06,315.894,315.894,285,4
orz300d,789,65416.6,315.941,315.113,307,4
orz300d,790,6.92192e+06,319.167,319.167,292,4
orz300d,791,1.64265e+06,316.936,316.936,279,4
orz300d,792,8.48494e+06,316.326,316.326,302,4
orz300d,793,4.18731e+06,318.208,318.208,284,4
orz300d,794,1.03053e+07,318.007,317.179,278,4
orz300d,795,2.85948e+06,319.907,319.907,277,4
orz300d,796,9.51752e+06,318.245,318.245,248,4
orz300d,797,4.06739e+06,319.877,319.877,272,4
orz300d,798,1.65135e+06,317.966,317.966,285,4
orz300d,799,1.22051e+07,319.894,319.894,289,4
orz300d,800,5.53451e+06,320.019,320.019,268,4
orz300d,801,146262,323.291,323.291,275,4
orz300d,802,3.63247e+06,323.451,323.451,288,4
orz300d,803,8.25292e+06,323.392,323.392,278,4
orz300d,804,3.89554e+06,322.889,322.889,263,4
orz300d,805,2.46791e+06,320.831,320.831,251,4
orz300d,806,2.30245e+06,323.671,323.671,241,4
orz300d,807,1.29543e+06,322.622,322.622,288,4
orz300d,808,2.7427e+06,320.747,320.747,265,4
orz300d,809,2.82066e+06,322.392,322.392,277,4
orz300d,810,118470,330.676,327.362,277,4
orz300d,811,4.95603e+06,326.066,326.066,296,4
orz300d,812,7.59078e+06,324.38,324.38,291,4
orz300d,813,3.91435e+06,326.191,326.191,275,4
orz300d,814,4.62707e+06,327.274,327.274,262,4
orz300d,815,1.5551e+06,324.605,324.605,273,4
orz300d,816,2.78487e+06,325.877,325.877,278,4
orz300d,817,1.80815e+06,327.233,327.233,269,4
orz300d,818,4.48987e+06,325.174,325.174,257,4
orz300d,819,2.30739e+06,324.203,324.203,261,4
orz300d,820,7.34563e+06,328.037,328.037,293,4
orz300d,821,6.47283e+06,329.049,329.049,282,4
orz300d,822,3.79208e+06,330.191,330.191,279,4
orz300d,823,2.87297e+06,329.304,329.304,269,4
orz300d,824,5.77691e+06,330.446,330.446,266,4
orz300d,825,1.14069e+06,330.108,330.108,293,4
orz300d,826,4.30309e+06,330.12,330.12,281,4
orz300d,827,9.70612e+06,330.764,330.764,292,4
orz300d,828,4.53185e+06,330.86,330.86,266,4
orz300d,829,4.76568e+06,328.463,328.463,281,4
orz300d,830,5.01583e+06,334.818,334.818,277,4
orz300d,831,5.27304e+06,335.463,334.635,288,4
orz300d,832,6.03976e+06,332.517,332.517,266,4
orz300d,833,4.52823e+06,332.421,332.421,292,4
orz300d,834,2.70992e+06,335.747,335.747,280,4
orz300d,835,832198,334.161,334.161,278,4
orz300d,836,4.4722e+06,335.576,335.576,279,4
orz300d,837,4.00857e+06,333.759,333.759,266,4
orz300d,838,3.99509e+06,334.517,333.688,268,4
orz300d,839,1.2242e+06,332.605,332.605,281,4
orz300d,840,7.72858e+06,336.546,336.546,275,4
orz300d,841,1.20295e+06,338.563,338.563,294,4
orz300d,842,4.13415e+06,336.73,336.73,264,4
orz300d,843,161770,337.113,337.113,329,4
orz300d,844,4.1771e+06,339.617,339.617,276,4
orz300d,845,4.92308e+06,337.375,337.375,275,4
orz300d,846,3.27451e+06,336.492,336.492,294,4
orz300d,847,1.75548e+06,337.35,337.35,299,4
orz300d,848,5.36869e+06,338.12,338.12,289,4
orz300d,849,1.74757e+06,338.108,338.108,301,4
orz300d,850,5.07216e+06,342.103,342.103,276,4
orz300d,851,4.51371e+06,340.475,340.475,281,4
orz300d,852,4.55005e+06,341.108,341.108,304,4
orz300d,853,2.75538e+06,342.659,342.659,272,4
orz300d,854,2.61502e+06,340.203,340.203,277,4
orz300d,855,1.25419e+06,343.475,343.475,284,4
orz300d,856,1.33309e+06,342.848,342.848,290,4
orz300d,857,2.69476e+06,343.019,343.019,291,4
orz300d,858,3.58851e+06,341.404,341.404,284,4
orz300d,859,4.74763e+06,343.061,343.061,284,4
orz300d,860,4.89165e+06,346.647,346.647,288,4
orz300d,861,5.55987e+06,344.517,344.517,278,4
orz300d,862,5.13042e+06,347.676,347.676,294,4
orz300d,863,6.5762e+06,345.99,345.99,289,4
orz300d,864,1.74248e+06,346.676,346.676,293,4
orz300d,865,4.09306e+06,346.25,346.25,305,4
orz300d,866,4.81141e+06,345.161,345.161,289,4
orz300d,867,1.07118e+07,347.132,347.132,286,4
orz300d,868,7.71331e+06,347.546,347.546,286,4
orz300d,869,4.47466e+06,344.836,344.836,304,4
orz300d,870,3.37548e+06,351.588,351.588,283,4
orz300d,871,1.43158e+06,349.676,349.676,296,4
orz300d,872,4.09208e+06,351.505,351.505,297,4
orz300d,873,1.08111e+07,351.304,351.304,291,4
orz300d,874,2.7682e+06,350.789,350.789,288,4
orz300d,875,3.2306e+06,350.973,350.973,277,4
orz300d,876,6.12852e+06,349.889,349.889,290,4
orz300d,877,3.40674e+06,348.622,348.622,314,4
orz300d,878,5.04359e+06,351.019,351.019,299,4
orz300d,879,1.69335e+06,348.404,348.404,291,4
orz300d,880,2.22615e+06,353.161,353.161,297,4
orz300d,881,5.65641e+06,355.86,355.86,291,4
orz300d,882,5.21877e+06,355.647,355.647,297,4
orz300d,883,4.3958e+06,355.392,355.392,310,4
orz300d,884,2.06774e+06,353.428,353.428,272,4
orz300d,885,1.29595e+07,355.463,354.635,308,4
orz300d,886,7.51229e+06,353.505,352.333,299,4
orz300d,887,2.07405e+06,352.132,352.132,291,4
orz300d,888,5.31244e+06,355.002,355.002,286,4
orz300d,889,7.61536e+06,355.061,355.061,296,4
orz300d,890,1.05714e+07,357.718,357.718,297,4
orz300d,891,5.84455e+06,358.274,358.274,293,4
orz300d,892,3.60518e+06,359.09,359.09,305,4
orz300d,893,6.48073e+06,359.676,359.676,306,4
orz300d,894,6.51159e+06,357.848,357.848,305,4
orz300d,895,1.99215e+06,357.96,357.96,296,4
orz300d,896,4.8411e+06,357.434,356.605,305,4
orz300d,897,3.3368e+06,359.522,359.522,322,4
orz300d,898,4.38608e+06,357.948,357.948,308,4
orz300d,899,3.46101e+06,356.931,356.931,290,4
orz300d,900,1.76366e+06,360.345,360.345,293,4
orz300d,901,7.65886e+06,361.688,361.688,296,4
orz300d,902,6.48227e+06,363.149,363.149,319,4
orz300d,903,558839,363.558,361.316,290,4
orz300d,904,6.61303e+06,363.617,363.617,300,4
orz300d,905,6.64141e+06,360.647,360.647,302,4
orz300d,906,7.09759e+06,360.706,360.706,312,4
orz300d,907,5.15934e+06,363.764,363.764,325,4
orz300d,908,6.32388e+06,362.475,362.475,303,4
orz300d,909,4.28363e+06,363.894,363.894,333,4
orz300d,910,4.21359e+06,367.186,367.186,287,4
orz300d,911,8.4805e+06,364.362,364.362,314,4
orz300d,912,2.45712e+06,365.316,365.316,293,4
orz300d,913,1.93249e+06,364.421,364.421,324,4
orz300d,914,5.07664e+06,367.475,367.475,308,4
orz300d,915,3.65773e+06,365.96,365.96,304,4
orz300d,916,2.1069e+06,365.357,365.357,286,4
orz300d,917,3.74684e+06,364.789,364.789,302,4
orz300d,918,2.47991e+06,366.149,366.149,322,4
orz300d,919,6.77874e+06,366.505,366.505,312,4
orz300d,920,6.26648e+06,370.061,370.061,311,4
orz300d,921,4.18633e+06,370.061,370.061,311,4
orz300d,922,7.67136e+06,368.233,368.233,310,4
orz300d,923,5.51454e+06,369.777,368.948,319,4
orz300d,924,4.8894e+06,368.233,368.233,310,4
orz300d,925,6.34212e+06,370.505,370.505,316,4
orz300d,926,205277,368.51,368.51,343,4
orz300d,927,3.06683e+06,369.475,369.475,310,4
orz300d,928,1.23572e+07,371.948,371.948,322,4
orz300d,929,4.05227e+06,370.161,370.161,314,4
orz300d,930,4.95067e+06,374.505,374.505,320,4
orz300d,931,1.07796e+07,373.936,373.936,336,4
orz300d,932,210981,373.48,373.48,343,4
orz300d,933,4.98316e+06,374.622,374.622,340,4
orz300d,934,7.16202e+06,375.777,374.948,325,4
orz300d,935,5.08058e+06,374.274,374.274,309,4
orz300d,936,213041,372.551,372.551,340,4
orz300d,937,883947,374.083,374.083,361,4
orz300d,938,1.13752e+07,373.706,372.492,325,4
orz300d,939,3.97902e+06,375.103,375.103,309,4
orz300d,940,588466,382.522,378.622,345,4
orz300d,941,5.26283e+06,377.759,377.759,310,4
orz300d,942,3.77976e+06,376.316,376.316,304,4
orz300d,943,6.25355e+06,376.546,376.546,315,4
orz300d,944,2.71507e+06,379.161,379.161,323,4
orz300d,945,1.86224e+06,376.919,376.919,322,4
orz300d,946,5.22132e+06,378.588,378.588,310,4
orz300d,947,4.51468e+06,377.12,377.12,328,4
orz300d,948,6.95746e+06,378.262,378.262,325,4
orz300d,949,226404,376.019,376.019,324,4
orz300d,950,4.06499e+06,383.191,383.191,332,4
orz300d,951,1.19621e+06,386.279,382.38,350,4
orz300d,952,3.55045e+06,381.073,381.073,310,4
orz300d,953,3.81213e+06,380.588,380.588,312,4
orz300d,954,7.82364e+06,383.019,383.019,331,4
orz300d,955,4.33832e+06,383.801,383.801,309,4
orz300d,956,8.42536e+06,383.706,383.706,335,4
orz300d,957,5.5583e+06,383.174,383.174,315,4
orz300d,958,5.21393e+06,382.446,382.446,318,4
orz300d,959,4.8985e+06,380.404,380.404,323,4
orz300d,960,6.13213e+06,385.617,385.617,322,4
orz300d,961,5.94013e+06,386.274,386.274,321,4
orz300d,962,4.67811e+06,387.86,387.86,323,4
orz300d,963,1.63654e+06,384.86,384.86,320,4
orz300d,964,3.83383e+06,384.35,384.35,346,4
orz300d,965,4.39797e+06,385.132,385.132,324,4
orz300d,966,6.19606e+06,385.174,385.174,317,4
orz300d,967,4.19216e+06,384.764,384.764,346,4
orz300d,968,5.69308e+06,386.215,386.215,311,4
orz300d,969,1.10848e+07,387.049,387.049,340,4
orz300d,970,8.08622e+06,389.132,389.132,328,4
orz300d,971,1.0235e+07,388.179,388.179,349,4
orz300d,972,8.50583e+06,390.12,390.12,341,4
orz300d,973,4.63161e+06,389.174,389.174,321,4
orz300d,974,1.50796e+07,391.262,391.262,338,4
orz300d,975,3.04401e+06,388.747,388.747,333,4
orz300d,976,3.36957e+06,389.818,389.818,332,4
orz300d,977,2.43926e+06,389.605,389.605,338,4
orz300d,978,3.74069e+06,388.605,388.605,337,4
orz300d,979,2.30683e+06,389.191,389.191,338,4
orz300d,980,118418,395.078,395.078,353,4
orz300d,981,2.38537e+06,395.688,395.688,330,4
orz300d,982,6.87204e+06,393.044,393.044,317,4
orz300d,983,930172,392.889,392.889,333,4
orz300d,984,1.51875e+07,393.362,392.534,343,4
orz300d,985,4.75357e+06,395.671,395.671,313,4
orz300d,986,1.01353e+07,393.274,393.274,328,4
orz300d,987,4.51724e+06,394.316,394.316,322,4
orz300d,988,4.57526e+06,393.044,393.044,317,4
orz300d,989,2.43827e+06,395.676,395.676,342,4
orz300d,990,7.11187e+06,399.446,399.446,335,4
orz300d,991,8.50633e+06,399.86,399.86,335,4
orz300d,992,1.52251e+07,399.777,399.777,349,4
orz300d,993,1.15174e+07,397.889,397.889,338,4
orz300d,994,8.94721e+06,397.203,397.203,334,4
orz300d,995,1.44367e+07,397.291,397.291,349,4
orz300d,996,1.71379e+06,398.475,398.475,339,4
orz300d,997,4.73644e+06,399.428,399.428,318,4
orz300d,998,1.09511e+07,397.563,397.563,353,4
orz300d,999,310397,401.09,397.777,347,4
orz300d,1000,110744,403.806,402.978,358,4
orz300d,1001,246304,403.066,402.238,373,4
orz300d,1002,1.8187e+06,403.688,403.688,338,4
orz300d,1003,6.52785e+06,403.375,403.375,341,4
orz300d,1004,8.21453e+06,402.032,402.032,338,4
orz300d,1005,4.51555e+06,401.257,401.257,319,4
orz300d,1006,5.13622e+06,403.985,403.985,318,4
orz300d,1007,1.7518e+06,402.889,402.889,343,4
orz300d,1008,7.93515e+06,400.517,400.517,334,4
orz300d,1009,2.36993e+06,403.434,403.434,351,4
orz300d,1010,172482,411.848,407.948,359,4
orz300d,1011,4.52294e+06,405.446,405.446,341,4
orz300d,1012,7.44696e+06,405.002,405.002,336,4
orz300d,1013,6.14698e+06,406.671,406.671,324,4
orz300d,1014,5.53271e+06,405.86,405.86,341,4
orz300d,1015,1.63003e+07,406.889,406.889,347,4
orz300d,1016,5.79734e+06,407.541,407.541,317,4
orz300d,1017,4.295e+06,406.659,406.659,336,4
orz300d,1018,1.86038e+06,407.777,407.777,357,4
orz300d,1019,1.65298e+07,404.99,404.99,348,4
orz300d,1020,4.78017e+06,410.191,409.019,359,4
orz300d,1021,7.636e+06,410.818,410.818,353,4
orz300d,1022,6.39157e+06,408.203,408.203,345,4
orz300d,1023,7.14682e+06,409.446,409.446,345,4
orz300d,1024,4.35622e+06,411.144,411.144,338,4
orz300d,1025,1.5733e+07,409.99,409.99,353,4
orz300d,1026,6.61788e+06,408.186,408.186,328,4
orz300d,1027,6.54606e+06,410.316,410.316,338,4
orz300d,1028,8.88805e+06,410.032,410.032,346,4
orz300d,1029,1.37459e+07,410.09,410.09,356,4
orz300d,1030,7.29286e+06,413.203,413.203,350,4
orz300d,1031,247063,412.48,412.48,382,4
orz300d,1032,9.14686e+06,413.061,413.061,354,4
orz300d,1033,2.92082e+06,415.032,415.032,351,4
orz300d,1034,2.60094e+06,414.446,414.446,350,4
orz300d,1035,4.90631e+06,413.328,413.328,329,4
orz300d,1036,1.85252e+07,412.576,412.576,356,4
orz300d,1037,5.97773e+06,412.784,412.784,321,4
orz300d,1038,4.72694e+06,413.399,413.399,327,4
orz300d,1039,1.17151e+07,414.6,414.6,334,4
orz300d,1040,3.65742e+06,416.688,416.688,351,4
orz300d,1041,5.18334e+06,419.884,419.884,331,4
orz300d,1042,1.51009e+07,416.434,416.434,364,4
orz300d,1043,8.09941e+06,419.671,419.671,337,4
orz300d,1044,3.10705e+06,420.647,417.333,362,4
orz300d,1045,1.4636e+07,417.333,417.333,362,4
orz300d,1046,4.21543e+06,416.754,416.754,320,4
orz300d,1047,2.3379e+06,418.191,418.191,367,4
orz300d,1048,1.18433e+07,419.86,419.86,355,4
orz300d,1049,1.16769e+06,416.392,416.392,371,4
orz300d,1050,135413,425.635,421.735,379,4
orz300d,1051,1.39405e+07,422.191,422.191,371,4
orz300d,1052,1.03145e+07,423.693,423.693,387,4
orz300d,1053,1.16808e+07,422.6,422.6,342,4
orz300d,1054,7.8727e+06,422.345,422.345,355,4
orz300d,1055,1.48326e+07,422.676,422.676,369,4
orz300d,1056,1.75335e+07,422.777,422.777,372,4
orz300d,1057,4.27835e+06,423.825,423.825,325,4
orz300d,1058,8.36235e+06,420.671,420.671,338,4
orz300d,1059,9.61409e+06,422.049,422.049,375,4
orz300d,1060,1.51609e+07,427.605,426.191,376,4
orz300d,1061,8.24424e+06,425.257,425.257,343,4
orz300d,1062,5.27689e+06,427.825,427.825,329,4
orz300d,1063,8.40141e+06,427.085,427.085,344,4
orz300d,1064,2.09842e+07,425.747,425.161,370,4
orz300d,1065,1.98512e+07,425.233,425.233,367,4
orz300d,1066,8.22833e+06,427.985,427.985,342,4
orz300d,1067,6.68946e+06,424.073,424.073,353,4
orz300d,1068,2.21658e+07,425.99,425.99,369,4
orz300d,1069,2.072e+07,427.475,427.475,368,4
orz300d,1070,7.05643e+06,430.902,430.902,359,4
orz300d,1071,1.95929e+06,430.676,430.676,377,4
orz300d,1072,1.09147e+07,429.517,429.517,363,4
orz300d,1073,6.65979e+06,431.002,431.002,362,4
orz300d,1074,9.84945e+06,429.664,429.664,388,4
orz300d,1075,9.49855e+06,430.943,430.943,352,4
orz300d,1076,8.94862e+06,428.428,428.428,347,4
orz300d,1077,1.21319e+07,428.191,428.191,377,4
orz300d,1078,6.40854e+06,429.026,429.026,336,4
orz300d,1079,1.1484e+07,431.848,430.676,379,4
orz300d,1080,9.58898e+06,432.333,432.333,377,4
orz300d,1081,1.28894e+07,434.09,432.919,380,4
orz300d,1082,2.62412e+06,435.73,435.73,363,4
orz300d,1083,1.05401e+07,432.014,432.014,351,4
orz300d,1084,1.90213e+06,433.818,433.818,376,4
orz300d,1085,1.0859e+07,435.588,435.588,367,4
orz300d,1086,1.02723e+07,435.362,435.362,385,4
orz300d,1087,8.41932e+06,432.357,432.357,353,4
orz300d,1088,1.58843e+07,435.22,434.635,389,4
orz300d,1089,8.54816e+06,435.96,435.96,374,4
orz300d,1090,6.82522e+06,438.458,438.458,362,4
orz300d,1091,1.11275e+07,437.676,437.676,384,4
