map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,474,5.33191e+06,195.64,195.64,178,64
lt_hangedman_n,475,1.48616e+07,192.953,192.953,172,64
lt_hangedman_n,476,4.33082e+06,192.64,192.64,175,64
lt_hangedman_n,477,584919,204.267,195.296,180,64
lt_hangedman_n,478,5.87122e+06,194.811,194.811,178,64
lt_hangedman_n,479,8.69415e+06,198.539,193.225,178,64
lt_hangedman_n,480,1.12576e+06,203.024,197.468,180,64
lt_hangedman_n,481,5.84936e+06,198.468,198.468,180,64
lt_hangedman_n,482,5.37978e+06,196.225,196.225,179,64
lt_hangedman_n,483,4.22975e+06,199.468,199.468,181,64
lt_hangedman_n,484,5.00329e+06,196.225,196.225,179,64
lt_hangedman_n,485,4.94179e+06,197.468,197.468,179,64
lt_hangedman_n,486,1.59459e+06,200.782,197.468,179,64
lt_hangedman_n,487,1.58605e+06,200.196,196.882,178,64
lt_hangedman_n,488,505771,209.267,199.225,185,64
lt_hangedman_n,489,75860.2,199.853,196.196,176,64
lt_hangedman_n,490,4.47715e+06,201.225,201.225,184,64
lt_hangedman_n,491,5.1397e+06,203.882,203.882,185,64
lt_hangedman_n,492,2.70935e+06,200.64,200.64,183,64
lt_hangedman_n,493,4.2183e+06,201.711,201.711,182,64
lt_hangedman_n,494,5.41953e+06,202.569,202.569,187,64
lt_hangedman_n,495,2.10201e+06,202.397,201.569,186,64
lt_hangedman_n,496,4.14021e+06,205.196,203.539,183,64
lt_hangedman_n,497,3.96573e+06,203.882,203.882,185,64
lt_hangedman_n,498,5.16107e+06,200.225,200.225,183,64
lt_hangedman_n,499,6.66996e+06,201.711,201.711,182,64
lt_hangedman_n,500,4.45602e+06,204.468,204.468,186,64
lt_hangedman_n,501,5.18897e+06,205.296,205.296,186,64
lt_hangedman_n,502,4.16362e+06,206.711,206.711,187,64
lt_hangedman_n,503,3.66677e+06,207.154,207.154,192,64
lt_hangedman_n,504,3.79485e+06,207.054,207.054,189,64
lt_hangedman_n,505,3.74215e+06,207.054,207.054,189,64
lt_hangedman_n,506,5.56564e+06,205.569,205.569,190,64
lt_hangedman_n,507,6.07708e+06,206.225,206.225,189,64
lt_hangedman_n,508,5.51852e+06,205.64,205.64,188,64
lt_hangedman_n,509,5.58554e+06,207.368,207.368,186,64
lt_hangedman_n,510,5.11173e+06,210.468,210.468,192,64
lt_hangedman_n,511,4.6265e+06,209.225,209.225,192,64
lt_hangedman_n,512,4.35303e+06,208.225,208.225,191,64
lt_hangedman_n,513,5.22078e+06,210.397,210.397,194,64
lt_hangedman_n,514,4.07244e+06,208.397,208.397,192,64
lt_hangedman_n,515,5.45423e+06,208.296,208.296,189,64
lt_hangedman_n,516,4.72357e+06,211.225,211.225,194,64
lt_hangedman_n,517,4.14244e+06,211.882,211.882,193,64
lt_hangedman_n,518,3.68185e+06,210.64,210.64,193,64
lt_hangedman_n,519,3.58999e+06,209.468,209.468,191,64
lt_hangedman_n,520,6.70055e+06,212.882,212.882,194,64
lt_hangedman_n,521,4.06707e+06,214.368,214.368,193,64
lt_hangedman_n,522,5.46387e+06,214.953,214.953,194,64
lt_hangedman_n,523,4.27116e+06,215.882,215.882,197,64
lt_hangedman_n,524,5.57453e+06,212.882,212.882,194,64
lt_hangedman_n,525,5.08654e+06,214.953,214.953,194,64
lt_hangedman_n,526,3.24075e+06,213.64,213.64,196,64
lt_hangedman_n,527,4.69066e+06,212.154,212.154,197,64
lt_hangedman_n,528,4.81616e+06,214.054,214.054,196,64
lt_hangedman_n,529,4.79528e+06,213.711,213.711,194,64
lt_hangedman_n,530,3.29642e+06,216.882,216.882,198,64
lt_hangedman_n,531,3.76431e+06,218.125,218.125,198,64
lt_hangedman_n,532,4.43108e+06,219.125,219.125,199,64
lt_hangedman_n,533,3.81808e+06,216.811,216.811,200,64
lt_hangedman_n,534,4.13937e+06,216.468,216.468,198,64
lt_hangedman_n,535,4.1112e+06,218.953,218.953,198,64
lt_hangedman_n,536,3.61059e+06,219.64,219.64,202,64
lt_hangedman_n,537,6.46021e+06,217.296,217.296,198,64
lt_hangedman_n,538,4.48917e+06,216.468,216.468,198,64
lt_hangedman_n,539,4.52363e+06,216.468,216.468,198,64
