map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,882,2.00882e+07,357.426,357.426,346,8
ht_0_hightown_n,883,2.64375e+06,360.652,359.823,331,8
ht_0_hightown_n,884,7.25277e+06,357.823,356.995,329,8
ht_0_hightown_n,885,1.31574e+06,359.995,359.995,332,8
ht_0_hightown_n,886,4.30289e+06,361.38,359.622,328,8
ht_0_hightown_n,887,6.09521e+06,357.338,357.338,331,8
ht_0_hightown_n,888,7.12736e+06,359.794,359.794,326,8
ht_0_hightown_n,889,2.0343e+07,357.326,357.326,343,8
ht_0_hightown_n,890,6.54206e+06,361.409,361.409,333,8
ht_0_hightown_n,891,9.88752e+06,362.522,362.522,325,8
ht_0_hightown_n,892,5.82809e+06,364.326,363.74,350,8
ht_0_hightown_n,893,3.08112e+06,363.208,363.208,329,8
ht_0_hightown_n,894,3.45146e+07,362.64,362.64,345,8
ht_0_hightown_n,895,1.97705e+06,362.38,362.38,329,8
ht_0_hightown_n,896,3.07173e+06,361.279,361.279,325,8
ht_0_hightown_n,897,6.68244e+06,360.296,360.296,341,8
ht_0_hightown_n,898,8.97648e+06,361.581,361.581,334,8
ht_0_hightown_n,899,2.1814e+06,363.953,363.125,343,8
ht_0_hightown_n,900,3.64612e+06,367.551,367.551,335,8
ht_0_hightown_n,901,3.86798e+06,366.421,366.421,326,8
ht_0_hightown_n,902,2.62877e+06,367.865,367.865,332,8
ht_0_hightown_n,903,2.84718e+06,367.167,367.167,340,8
ht_0_hightown_n,904,2.45768e+06,366.966,366.137,334,8
ht_0_hightown_n,905,1.95787e+06,366.296,366.296,347,8
ht_0_hightown_n,906,4.9098e+06,366.38,364.723,333,8
ht_0_hightown_n,907,2.29471e+06,364.196,364.196,342,8
ht_0_hightown_n,908,5.09687e+06,365.434,365.434,313,8
ht_0_hightown_n,909,1.87716e+06,366.037,366.037,331,8
ht_0_hightown_n,910,2.68499e+06,368.48,368.48,338,8
ht_0_hightown_n,911,6.51826e+06,371.622,371.622,337,8
ht_0_hightown_n,912,2.93892e+06,369.505,369.505,315,8
ht_0_hightown_n,913,5.99807e+06,371.693,371.693,335,8
ht_0_hightown_n,914,3.45987e+06,368.966,368.966,336,8
ht_0_hightown_n,915,3.90104e+06,370.238,370.238,341,8
ht_0_hightown_n,916,1.12366e+07,370.782,370.782,349,8
ht_0_hightown_n,917,2.38767e+06,368.409,368.409,340,8
ht_0_hightown_n,918,3.5315e+06,371.38,371.38,338,8
ht_0_hightown_n,919,4.28213e+06,368.309,368.309,337,8
ht_0_hightown_n,920,2.81045e+06,374.451,374.451,339,8
ht_0_hightown_n,921,7.47355e+06,373.676,373.676,320,8
ht_0_hightown_n,922,3.0839e+06,372.723,372.723,341,8
ht_0_hightown_n,923,4.45826e+06,374.865,374.865,339,8
ht_0_hightown_n,924,5.3049e+06,373.865,373.865,338,8
ht_0_hightown_n,925,6.06101e+06,375.409,375.409,347,8
ht_0_hightown_n,926,3.07813e+06,380.551,375.581,348,8
ht_0_hightown_n,927,1.21457e+07,375.966,375.966,343,8
ht_0_hightown_n,928,3.98143e+06,372.764,372.764,334,8
ht_0_hightown_n,929,2.71296e+06,375.811,375.811,359,8
ht_0_hightown_n,930,3.00792e+06,379.35,379.35,341,8
ht_0_hightown_n,931,3.72835e+06,378.723,378.723,347,8
ht_0_hightown_n,932,1.02236e+07,376.267,376.267,352,8
ht_0_hightown_n,933,4.39548e+06,379.622,379.622,345,8
ht_0_hightown_n,934,3.22987e+06,376.078,376.078,334,8
ht_0_hightown_n,935,1.98508e+06,376.007,376.007,336,8
ht_0_hightown_n,936,1.68591e+06,378.024,378.024,355,8
ht_0_hightown_n,937,2.04003e+06,382.167,379.823,355,8
ht_0_hightown_n,938,7.1204e+06,379.037,378.208,344,8
ht_0_hightown_n,939,2.10035e+06,376.953,376.953,356,8
ht_0_hightown_n,940,2.1365e+06,381.095,381.095,356,8
ht_0_hightown_n,941,5.64372e+06,381.451,381.451,346,8
ht_0_hightown_n,942,2.7285e+07,381.267,381.267,357,8
ht_0_hightown_n,943,2.62727e+06,383.51,383.51,358,8
ht_0_hightown_n,944,6.15605e+06,383.522,383.522,346,8
ht_0_hightown_n,945,3.37483e+06,380.794,380.794,347,8
ht_0_hightown_n,946,5.93307e+06,381.563,380.735,337,8
ht_0_hightown_n,947,3.43794e+06,383.309,383.309,352,8
ht_0_hightown_n,948,5.99109e+06,380.037,380.037,345,8
ht_0_hightown_n,949,2.11839e+06,382.836,382.836,342,8
ht_0_hightown_n,950,4.75369e+06,387.652,387.652,358,8
ht_0_hightown_n,951,7.38036e+06,387.167,387.167,360,8
ht_0_hightown_n,952,3.6854e+06,386.752,386.752,360,8
ht_0_hightown_n,953,3.74257e+06,387.995,387.995,360,8
ht_0_hightown_n,954,4.61205e+06,387.622,386.794,353,8
ht_0_hightown_n,955,4.7773e+06,387.095,386.267,362,8
ht_0_hightown_n,956,6.13083e+06,385.421,385.421,345,8
ht_0_hightown_n,957,6.71922e+06,386.309,386.309,355,8
ht_0_hightown_n,958,3.20316e+06,385.551,385.551,353,8
ht_0_hightown_n,959,7.86442e+06,386.681,385.853,362,8
ht_0_hightown_n,960,2.42023e+06,390.108,390.108,353,8
ht_0_hightown_n,961,2.42592e+06,390.61,390.61,368,8
ht_0_hightown_n,962,3.31163e+06,389.581,388.752,362,8
ht_0_hightown_n,963,1.34264e+06,388.924,388.924,363,8
ht_0_hightown_n,964,4.07441e+06,389.149,389.149,345,8
ht_0_hightown_n,965,2.03376e+06,390.279,390.279,354,8
ht_0_hightown_n,966,5.44812e+06,391.179,391.179,352,8
ht_0_hightown_n,967,3.6055e+06,391.635,391.635,345,8
ht_0_hightown_n,968,5.69643e+06,388.409,388.409,360,8
ht_0_hightown_n,969,3.34515e+06,392.338,389.752,366,8
ht_0_hightown_n,970,1.68758e+06,394.12,394.12,345,8
ht_0_hightown_n,971,6.36174e+06,394.049,394.049,347,8
ht_0_hightown_n,972,5.93064e+06,393.551,393.551,361,8
ht_0_hightown_n,973,2.54441e+06,392.35,392.35,354,8
ht_0_hightown_n,974,8.07467e+06,396.451,395.622,361,8
ht_0_hightown_n,975,2.85782e+06,395.936,395.936,358,8
ht_0_hightown_n,976,2.39686e+06,393.806,393.806,348,8
ht_0_hightown_n,977,4.29983e+06,395.894,395.894,365,8
ht_0_hightown_n,978,3.4547e+06,392.409,392.409,364,8
ht_0_hightown_n,979,2.9186e+06,394.054,394.054,376,8
ht_0_hightown_n,980,1.88292e+06,402.723,398.238,371,8
ht_0_hightown_n,981,4.36852e+06,397.836,397.836,357,8
ht_0_hightown_n,982,8.14821e+06,396.095,396.095,371,8
ht_0_hightown_n,983,2.36504e+06,397.48,397.48,367,8
ht_0_hightown_n,984,3.30577e+06,397.563,397.563,353,8
ht_0_hightown_n,985,3.88406e+06,397.907,397.907,355,8
ht_0_hightown_n,986,1.12377e+07,397.576,397.576,341,8
ht_0_hightown_n,987,8.4851e+06,396.811,396.811,380,8
ht_0_hightown_n,988,1.90775e+06,398.635,398.635,352,8
ht_0_hightown_n,989,3.57924e+06,398.711,398.711,379,8
ht_0_hightown_n,990,2.1473e+06,401.764,401.764,363,8
ht_0_hightown_n,991,3.49033e+06,402.492,402.492,360,8
ht_0_hightown_n,992,5.98246e+06,402.38,402.38,369,8
ht_0_hightown_n,993,8.52772e+06,401.054,401.054,383,8
ht_0_hightown_n,994,2.19227e+06,400.735,400.735,357,8
ht_0_hightown_n,995,1.0019e+07,400.806,400.806,355,8
ht_0_hightown_n,996,1.86928e+06,401.865,401.865,366,8
ht_0_hightown_n,997,5.93844e+06,403.35,400.279,365,8
ht_0_hightown_n,998,4.66e+06,402.664,402.664,361,8
ht_0_hightown_n,999,6.81295e+06,401.865,401.865,366,8
ht_0_hightown_n,1000,4.81735e+06,407.764,407.764,369,8
ht_0_hightown_n,1001,6.87508e+06,405.321,405.321,362,8
ht_0_hightown_n,1002,1.29582e+07,407.35,407.35,369,8
ht_0_hightown_n,1003,5.49776e+06,405.25,405.25,364,8
ht_0_hightown_n,1004,5.15658e+06,407.208,407.208,373,8
ht_0_hightown_n,1005,3.5569e+06,407.534,407.534,358,8
ht_0_hightown_n,1006,4.01229e+06,407.794,407.794,374,8
ht_0_hightown_n,1007,4.56478e+06,407.037,407.037,372,8
ht_0_hightown_n,1008,4.54049e+06,404.764,404.764,366,8
ht_0_hightown_n,1009,4.49375e+06,407.279,407.279,371,8
ht_0_hightown_n,1010,1.71113e+06,409.279,409.279,373,8
ht_0_hightown_n,1011,7.78798e+06,409.35,409.35,371,8
ht_0_hightown_n,1012,3.88815e+06,408.865,408.865,373,8
ht_0_hightown_n,1013,3.41221e+06,410.238,410.238,381,8
ht_0_hightown_n,1014,7.80641e+06,410.48,410.48,380,8
ht_0_hightown_n,1015,3.42552e+06,408.267,408.267,384,8
ht_0_hightown_n,1016,2.13763e+06,408.551,408.551,376,8
ht_0_hightown_n,1017,1.68931e+07,411.794,411.794,378,8
ht_0_hightown_n,1018,2.75021e+06,409.51,409.51,384,8
ht_0_hightown_n,1019,3.7271e+06,409.522,408.693,372,8
ht_0_hightown_n,1020,6.16828e+06,416.534,414.877,367,8
ht_0_hightown_n,1021,9.11247e+06,415.563,415.563,371,8
ht_0_hightown_n,1022,3.46923e+06,413.978,412.764,369,8
ht_0_hightown_n,1023,9.43089e+06,413.007,413.007,373,8
ht_0_hightown_n,1024,4.78852e+06,412.794,412.794,379,8
ht_0_hightown_n,1025,3.38851e+06,414.149,414.149,370,8
ht_0_hightown_n,1026,4.80404e+06,412.664,412.664,371,8
ht_0_hightown_n,1027,2.92942e+06,412.409,412.409,384,8
ht_0_hightown_n,1028,2.86178e+06,412.622,412.622,378,8
ht_0_hightown_n,1029,3.39641e+06,418.865,414.622,383,8
ht_0_hightown_n,1030,5.59575e+06,419.279,419.279,383,8
ht_0_hightown_n,1031,4.43874e+06,417.362,417.362,367,8
ht_0_hightown_n,1032,5.9963e+06,417.421,417.421,377,8
ht_0_hightown_n,1033,4.91217e+06,416.652,416.652,387,8
ht_0_hightown_n,1034,3.50112e+06,417.794,417.794,384,8
ht_0_hightown_n,1035,9.95974e+06,420.007,419.179,380,8
ht_0_hightown_n,1036,3.74212e+06,416.907,416.907,374,8
ht_0_hightown_n,1037,3.26959e+06,418.836,418.836,378,8
ht_0_hightown_n,1038,6.67192e+06,417.25,417.25,376,8
ht_0_hightown_n,1039,4.78122e+06,416.907,416.907,374,8
ht_0_hightown_n,1040,4.83251e+06,423.291,423.291,375,8
ht_0_hightown_n,1041,4.42557e+06,420.12,420.12,371,8
ht_0_hightown_n,1042,4.89639e+06,421.208,421.208,387,8
ht_0_hightown_n,1043,3.00762e+06,422.48,422.48,392,8
ht_0_hightown_n,1044,3.60023e+06,423.652,423.652,394,8
ht_0_hightown_n,1045,4.39483e+06,421.924,421.095,396,8
ht_0_hightown_n,1046,2.79532e+06,422.421,422.421,382,8
ht_0_hightown_n,1047,1.34781e+07,422.392,422.392,377,8
ht_0_hightown_n,1048,4.39441e+06,422.049,422.049,375,8
ht_0_hightown_n,1049,4.12198e+06,421.321,421.321,378,8
ht_0_hightown_n,1050,1.4591e+07,426.492,426.492,384,8
ht_0_hightown_n,1051,4.75759e+06,424.25,424.25,383,8
ht_0_hightown_n,1052,1.0616e+07,424.635,424.635,378,8
ht_0_hightown_n,1053,9.1828e+06,427.421,427.421,387,8
ht_0_hightown_n,1054,3.0032e+06,425.936,425.936,388,8
ht_0_hightown_n,1055,4.64898e+06,427.463,427.463,380,8
ht_0_hightown_n,1056,5.24914e+06,427.321,427.321,384,8
ht_0_hightown_n,1057,5.22285e+06,425.421,425.421,385,8
ht_0_hightown_n,1058,3.00824e+06,427.806,427.806,382,8
ht_0_hightown_n,1059,6.37382e+06,427.279,427.279,391,8
ht_0_hightown_n,1060,3.7486e+06,429.936,429.936,392,8
ht_0_hightown_n,1061,4.24552e+06,428.593,428.007,389,8
ht_0_hightown_n,1062,4.57957e+06,428.191,428.191,377,8
ht_0_hightown_n,1063,3.64954e+06,431.948,431.948,382,8
ht_0_hightown_n,1064,2.37591e+06,428.966,428.966,396,8
ht_0_hightown_n,1065,4.94662e+06,428.635,428.635,382,8
ht_0_hightown_n,1066,4.77336e+06,429.877,428.22,382,8
ht_0_hightown_n,1067,2.40318e+06,430.693,430.693,394,8
ht_0_hightown_n,1068,2.64941e+06,429.024,429.024,406,8
ht_0_hightown_n,1069,2.11752e+06,429.38,429.38,396,8
ht_0_hightown_n,1070,1.7836e+06,433.25,433.25,392,8
ht_0_hightown_n,1071,1.22887e+07,433.747,433.747,378,8
ht_0_hightown_n,1072,3.96053e+06,436.924,434.681,411,8
ht_0_hightown_n,1073,6.59122e+06,432.22,432.22,386,8
ht_0_hightown_n,1074,3.15679e+06,436.421,435.836,396,8
ht_0_hightown_n,1075,4.76642e+06,432.149,432.149,388,8
ht_0_hightown_n,1076,4.94209e+06,435.492,435.492,393,8
ht_0_hightown_n,1077,6.26895e+06,434.451,433.622,399,8
ht_0_hightown_n,1078,4.45772e+06,435.806,435.806,390,8
ht_0_hightown_n,1079,4.62733e+06,435.605,435.605,384,8
ht_0_hightown_n,1080,1.702e+07,440.534,438.877,391,8
ht_0_hightown_n,1081,4.18351e+06,439.078,439.078,397,8
ht_0_hightown_n,1082,6.64716e+06,437.777,436.948,387,8
ht_0_hightown_n,1083,2.83162e+06,438.179,438.179,399,8
ht_0_hightown_n,1084,6.90461e+06,438.25,438.25,397,8
ht_0_hightown_n,1085,4.61876e+06,439.848,439.848,387,8
ht_0_hightown_n,1086,5.36692e+06,439.191,439.191,388,8
ht_0_hightown_n,1087,6.64792e+06,436.936,436.936,399,8
ht_0_hightown_n,1088,5.12838e+06,437.25,437.25,396,8
ht_0_hightown_n,1089,6.76303e+06,437.676,437.676,384,8
ht_0_hightown_n,1090,5.80355e+06,441.451,441.451,406,8
ht_0_hightown_n,1091,1.75226e+06,441.35,441.35,403,8
ht_0_hightown_n,1092,1.02759e+07,441.806,441.806,396,8
ht_0_hightown_n,1093,3.93915e+06,443.108,443.108,406,8
ht_0_hightown_n,1094,5.28172e+06,441.551,441.551,409,8
ht_0_hightown_n,1095,2.99548e+06,441.605,441.605,390,8
ht_0_hightown_n,1096,1.47521e+07,445.049,443.392,398,8
ht_0_hightown_n,1097,5.09305e+06,441.865,441.865,406,8
ht_0_hightown_n,1098,4.01669e+06,442.333,441.505,387,8
ht_0_hightown_n,1099,2.30539e+06,442.392,442.392,397,8
ht_0_hightown_n,1100,3.10999e+06,445.818,445.818,388,8
ht_0_hightown_n,1101,4.03459e+06,447.333,446.505,392,8
ht_0_hightown_n,1102,4.94736e+06,446.877,446.877,399,8
ht_0_hightown_n,1103,2.11061e+06,444.551,444.551,412,8
ht_0_hightown_n,1104,4.11815e+06,445.635,445.635,399,8
ht_0_hightown_n,1105,4.64554e+06,446.179,446.179,407,8
ht_0_hightown_n,1106,3.72038e+06,447.049,447.049,400,8
ht_0_hightown_n,1107,5.11781e+06,444.735,444.735,401,8
ht_0_hightown_n,1108,5.16559e+06,445.108,445.108,408,8
ht_0_hightown_n,1109,3.91448e+06,447.463,446.635,400,8
ht_0_hightown_n,1110,3.43716e+06,448.22,448.22,402,8
ht_0_hightown_n,1111,7.29321e+06,452.522,449.208,415,8
ht_0_hightown_n,1112,2.58579e+06,451.652,451.652,422,8
ht_0_hightown_n,1113,3.30581e+06,448.291,448.291,400,8
ht_0_hightown_n,1114,5.78578e+06,451.877,451.877,404,8
ht_0_hightown_n,1115,3.90299e+06,449.664,449.664,408,8
ht_0_hightown_n,1116,3.07837e+06,450.622,450.622,416,8
ht_0_hightown_n,1117,7.88577e+06,448.534,448.534,399,8
ht_0_hightown_n,1118,3.92782e+06,451.593,451.593,412,8
ht_0_hightown_n,1119,5.7308e+06,450.593,450.593,411,8
ht_0_hightown_n,1120,2.03e+06,454.451,454.451,419,8
ht_0_hightown_n,1121,3.40301e+06,452.179,452.179,413,8
ht_0_hightown_n,1122,4.75907e+06,455.676,455.676,402,8
ht_0_hightown_n,1123,6.43738e+06,455.522,455.522,418,8
ht_0_hightown_n,1124,7.81964e+06,454.404,454.404,397,8
ht_0_hightown_n,1125,1.36698e+07,452.161,452.161,396,8
ht_0_hightown_n,1126,3.892e+06,453.321,453.321,410,8
ht_0_hightown_n,1127,5.43131e+06,452.747,452.747,397,8
ht_0_hightown_n,1128,4.5983e+06,452.179,452.179,413,8
ht_0_hightown_n,1129,5.51153e+06,454.179,454.179,415,8
ht_0_hightown_n,1130,3.9863e+06,459.25,459.25,418,8
ht_0_hightown_n,1131,1.97351e+07,458.978,458.978,414,8
ht_0_hightown_n,1132,1.29562e+07,457.752,457.752,431,8
ht_0_hightown_n,1133,2.92252e+06,458.279,458.279,422,8
ht_0_hightown_n,1134,3.01475e+06,457.238,457.238,428,8
ht_0_hightown_n,1135,3.41431e+06,456.924,456.095,431,8
ht_0_hightown_n,1136,8.72535e+06,457.35,457.35,419,8
ht_0_hightown_n,1137,5.10686e+06,458.392,458.392,413,8
ht_0_hightown_n,1138,8.07086e+06,457.505,457.505,403,8
ht_0_hightown_n,1139,7.2007e+06,459.233,459.233,401,8
ht_0_hightown_n,1140,4.74793e+06,463.848,463.848,411,8
ht_0_hightown_n,1141,4.53718e+06,460.806,460.806,415,8
ht_0_hightown_n,1142,6.66869e+06,460.421,460.421,420,8
ht_0_hightown_n,1143,5.22606e+06,461.924,461.924,436,8
ht_0_hightown_n,1144,1.21943e+07,463.505,461.161,409,8
ht_0_hightown_n,1145,8.55189e+06,462.451,462.451,427,8
ht_0_hightown_n,1146,1.18321e+07,462.505,462.505,408,8
ht_0_hightown_n,1147,1.01204e+07,463.333,463.333,408,8
ht_0_hightown_n,1148,7.938e+06,460.978,460.978,416,8
ht_0_hightown_n,1149,1.12011e+07,464.404,462.747,407,8
ht_0_hightown_n,1150,4.2842e+06,466.492,466.492,424,8
ht_0_hightown_n,1151,3.70743e+06,465.451,465.451,430,8
ht_0_hightown_n,1152,3.84072e+06,465.551,465.551,433,8
ht_0_hightown_n,1153,5.50659e+06,466.309,466.309,435,8
ht_0_hightown_n,1154,3.90873e+06,465.723,465.723,434,8
ht_0_hightown_n,1155,4.93109e+06,465.392,465.392,420,8
ht_0_hightown_n,1156,4.83676e+06,467.978,467.978,423,8
ht_0_hightown_n,1157,1.11151e+07,465.191,465.191,414,8
ht_0_hightown_n,1158,3.81956e+06,467.894,467.894,437,8
ht_0_hightown_n,1159,6.0345e+06,466.037,466.037,431,8
ht_0_hightown_n,1160,2.56532e+06,471.735,471.735,428,8
ht_0_hightown_n,1161,4.05012e+06,469.338,469.338,443,8
ht_0_hightown_n,1162,4.79812e+06,471.179,471.179,432,8
ht_0_hightown_n,1163,3.24867e+06,471.434,471.434,419,8
ht_0_hightown_n,1164,4.95537e+06,468.848,468.848,416,8
ht_0_hightown_n,1165,7.02612e+06,469.375,469.375,407,8
ht_0_hightown_n,1166,4.47177e+06,469.362,469.362,419,8
ht_0_hightown_n,1167,2.50474e+06,470.208,470.208,436,8
ht_0_hightown_n,1168,2.60313e+06,469.108,469.108,432,8
ht_0_hightown_n,1169,3.81206e+06,469.978,469.978,425,8
ht_0_hightown_n,1170,3.37665e+06,472.693,472.693,436,8
ht_0_hightown_n,1171,5.76861e+06,475.99,475.99,419,8
ht_0_hightown_n,1172,5.35034e+06,475.451,475.451,440,8
ht_0_hightown_n,1173,3.19693e+06,474.48,474.48,444,8
ht_0_hightown_n,1174,4.36826e+06,472.108,472.108,435,8
ht_0_hightown_n,1175,5.85978e+06,473.404,473.404,416,8
ht_0_hightown_n,1176,1.93716e+06,473.108,473.108,436,8
ht_0_hightown_n,1177,3.89947e+06,473.676,473.676,420,8
ht_0_hightown_n,1178,8.98107e+06,472.919,472.09,418,8
ht_0_hightown_n,1179,4.01074e+06,472.48,472.48,442,8
ht_0_hightown_n,1180,8.91377e+06,478.96,478.96,417,8
ht_0_hightown_n,1181,4.20334e+06,476.664,476.664,435,8
ht_0_hightown_n,1182,4.52044e+06,478.593,478.593,439,8
ht_0_hightown_n,1183,7.92443e+06,477.676,477.676,424,8
ht_0_hightown_n,1184,1.41659e+07,477.333,476.505,422,8
ht_0_hightown_n,1185,3.72462e+06,476.208,476.208,442,8
ht_0_hightown_n,1186,9.45932e+06,479.191,479.191,428,8
ht_0_hightown_n,1187,4.9832e+06,481.375,479.718,419,8
ht_0_hightown_n,1188,2.16213e+07,479.451,479.451,444,8
ht_0_hightown_n,1189,5.28764e+06,478.061,478.061,419,8
ht_0_hightown_n,1190,3.88346e+06,481.777,481.777,431,8
ht_0_hightown_n,1191,5.2902e+06,482.818,482.818,425,8
ht_0_hightown_n,1192,3.9053e+06,481.747,481.747,426,8
ht_0_hightown_n,1193,3.3513e+06,482.534,481.706,433,8
ht_0_hightown_n,1194,5.88721e+06,485.546,483.889,424,8
ht_0_hightown_n,1195,3.78841e+06,482.794,482.794,449,8
ht_0_hightown_n,1196,2.71237e+06,480.978,480.978,436,8
ht_0_hightown_n,1197,1.93877e+06,481.764,481.764,443,8
ht_0_hightown_n,1198,3.00477e+06,481.179,481.179,442,8
ht_0_hightown_n,1199,8.10557e+06,480.848,480.848,428,8
ht_0_hightown_n,1200,3.92303e+06,486.605,486.605,435,8
ht_0_hightown_n,1201,2.39889e+06,486.735,486.735,443,8
ht_0_hightown_n,1202,1.06284e+07,485.203,485.203,422,8
ht_0_hightown_n,1203,4.36951e+06,487.304,487.304,427,8
ht_0_hightown_n,1204,5.33249e+06,486.836,486.836,446,8
ht_0_hightown_n,1205,7.46964e+06,484.35,484.35,446,8
ht_0_hightown_n,1206,3.59653e+06,484.161,484.161,428,8
ht_0_hightown_n,1207,1.72594e+06,487.38,487.38,454,8
ht_0_hightown_n,1208,9.28713e+06,484.647,484.647,426,8
ht_0_hightown_n,1209,8.12937e+06,487.208,487.208,453,8
ht_0_hightown_n,1210,1.83898e+06,488.551,488.551,456,8
ht_0_hightown_n,1211,3.95005e+06,490.936,490.007,453,8
ht_0_hightown_n,1212,4.4017e+06,489.037,489.037,454,8
ht_0_hightown_n,1213,3.54291e+06,489.421,489.421,449,8
ht_0_hightown_n,1214,3.26418e+06,489.161,489.161,433,8
ht_0_hightown_n,1215,8.31332e+06,490.752,490.752,464,8
ht_0_hightown_n,1216,6.34013e+06,490.48,490.48,460,8
ht_0_hightown_n,1217,5.2225e+06,491.037,491.037,456,8
ht_0_hightown_n,1218,1.01187e+07,488.132,488.132,427,8
ht_0_hightown_n,1219,3.20173e+06,489.149,489.149,445,8
ht_0_hightown_n,1220,6.36513e+06,493.889,493.889,434,8
ht_0_hightown_n,1221,3.69589e+06,493.818,493.818,436,8
ht_0_hightown_n,1222,6.22188e+06,494.304,492.647,434,8
ht_0_hightown_n,1223,1.06243e+07,495.966,495.966,463,8
ht_0_hightown_n,1224,5.09635e+06,492.338,492.338,466,8
ht_0_hightown_n,1225,2.44177e+06,492.321,492.321,449,8
ht_0_hightown_n,1226,5.77576e+06,494.647,494.647,436,8
ht_0_hightown_n,1227,3.90803e+06,495.747,495.747,440,8
ht_0_hightown_n,1228,3.02452e+07,493.291,493.291,445,8
ht_0_hightown_n,1229,4.44174e+06,493.09,493.09,439,8
ht_0_hightown_n,1230,4.26569e+06,499.233,499.233,441,8
ht_0_hightown_n,1231,3.49653e+06,496.718,496.718,436,8
ht_0_hightown_n,1232,4.17845e+06,496.475,496.475,437,8
ht_0_hightown_n,1233,3.80237e+06,497.007,497.007,457,8
ht_0_hightown_n,1234,7.3182e+06,496.622,496.622,462,8
ht_0_hightown_n,1235,3.76034e+06,499.48,499.48,469,8
ht_0_hightown_n,1236,5.21087e+06,497.593,497.593,458,8
ht_0_hightown_n,1237,1.78201e+06,499.279,499.279,463,8
ht_0_hightown_n,1238,5.76309e+06,496.546,496.546,435,8
ht_0_hightown_n,1239,1.68168e+07,497.534,497.534,448,8
ht_0_hightown_n,1240,3.61729e+06,500.647,500.647,442,8
ht_0_hightown_n,1241,4.55441e+06,502.434,501.605,450,8
ht_0_hightown_n,1242,5.87418e+06,503.421,503.421,463,8
ht_0_hightown_n,1243,7.70567e+06,500.747,500.747,445,8
ht_0_hightown_n,1244,2.46937e+06,503.593,503.593,464,8
ht_0_hightown_n,1245,8.05881e+06,500.203,500.203,437,8
ht_0_hightown_n,1246,4.507e+06,503.191,503.191,452,8
ht_0_hightown_n,1247,7.29941e+06,503.032,503.032,439,8
ht_0_hightown_n,1248,5.38316e+06,503.931,503.931,437,8
ht_0_hightown_n,1249,1.52053e+07,505.647,503.99,447,8
ht_0_hightown_n,1250,1.76474e+06,505.38,505.38,472,8
ht_0_hightown_n,1251,3.51827e+06,507.019,506.191,455,8
ht_0_hightown_n,1252,3.99119e+06,506.061,506.061,447,8
ht_0_hightown_n,1253,3.62701e+06,507.161,506.333,451,8
ht_0_hightown_n,1254,3.47602e+06,505.652,505.652,476,8
ht_0_hightown_n,1255,4.50535e+06,507.304,507.304,447,8
ht_0_hightown_n,1256,1.97424e+06,506.836,506.836,466,8
ht_0_hightown_n,1257,2.43531e+06,505.078,505.078,463,8
ht_0_hightown_n,1258,2.80272e+06,506.806,506.806,461,8
ht_0_hightown_n,1259,5.47123e+06,505.446,505.446,441,8
ht_0_hightown_n,1260,6.20368e+06,508.38,508.38,475,8
ht_0_hightown_n,1261,4.6986e+06,508.931,508.931,442,8
ht_0_hightown_n,1262,4.64914e+06,508.475,508.475,449,8
ht_0_hightown_n,1263,4.28884e+06,510.777,510.777,460,8
ht_0_hightown_n,1264,5.6163e+06,508.818,508.818,451,8
ht_0_hightown_n,1265,4.75251e+06,509.446,509.446,445,8
ht_0_hightown_n,1266,5.73718e+06,510.203,510.203,447,8
ht_0_hightown_n,1267,4.42322e+06,509.593,509.593,470,8
ht_0_hightown_n,1268,2.28771e+06,508.38,508.38,475,8
ht_0_hightown_n,1269,8.03659e+06,509.693,509.693,473,8
ht_0_hightown_n,1270,4.76674e+06,512.12,512.12,463,8
ht_0_hightown_n,1271,7.18065e+06,514.747,514.747,459,8
ht_0_hightown_n,1272,2.96934e+06,515.22,515.22,469,8
ht_0_hightown_n,1273,6.5391e+06,515.002,515.002,446,8
ht_0_hightown_n,1274,4.42623e+06,514.132,514.132,453,8
ht_0_hightown_n,1275,4.02335e+06,513.032,513.032,449,8
ht_0_hightown_n,1276,5.89271e+06,512.517,512.517,446,8
ht_0_hightown_n,1277,4.39937e+06,512.505,512.505,458,8
ht_0_hightown_n,1278,5.56063e+06,515.966,515.966,483,8
ht_0_hightown_n,1279,4.13097e+06,512.333,512.333,457,8
ht_0_hightown_n,1280,4.01804e+06,517.233,516.404,459,8
ht_0_hightown_n,1281,3.72455e+06,516.576,516.576,460,8
ht_0_hightown_n,1282,5.21634e+06,519.818,519.818,462,8
ht_0_hightown_n,1283,4.88038e+06,517.617,517.617,454,8
ht_0_hightown_n,1284,6.90558e+06,518.333,518.333,463,8
ht_0_hightown_n,1285,4.44418e+06,518.203,518.203,455,8
ht_0_hightown_n,1286,1.09667e+07,516.362,516.362,466,8
ht_0_hightown_n,1287,4.4988e+06,518.723,518.723,487,8
ht_0_hightown_n,1288,6.78703e+06,518.203,516.546,455,8
ht_0_hightown_n,1289,5.76515e+06,516.794,516.794,483,8
ht_0_hightown_n,1290,5.13998e+06,521.759,521.759,454,8
ht_0_hightown_n,1291,4.77546e+06,520.747,520.747,465,8
ht_0_hightown_n,1292,8.98663e+06,520.505,520.505,466,8
ht_0_hightown_n,1293,8.71902e+06,521.233,521.233,463,8
ht_0_hightown_n,1294,3.97831e+06,523.747,522.919,468,8
ht_0_hightown_n,1295,4.52966e+06,520.161,520.161,464,8
