map,scenid,tcost,distance,expect,steps,r
w_sundermount,522,139804,226.919,212.25,172,32
w_sundermount,523,1.63905e+06,215.066,215.066,185,32
w_sundermount,524,646112,217.61,212.439,195,32
w_sundermount,525,3.25757e+06,215.681,215.681,191,32
w_sundermount,526,5.49629e+06,215.924,215.924,190,32
w_sundermount,527,6.21102e+06,236.35,214.711,198,32
w_sundermount,528,3.13191e+06,215.622,215.622,181,32
w_sundermount,529,3.96102e+06,213.279,213.279,177,32
w_sundermount,530,2.93545e+06,235.149,218.723,191,32
w_sundermount,531,1.03518e+07,217.167,217.167,190,32
w_sundermount,532,88953.8,224.208,217.296,190,32
w_sundermount,533,1.56713e+06,249.522,219.882,212,32
w_sundermount,534,1.63199e+06,219.037,219.037,184,32
w_sundermount,535,95068.4,216.38,216.38,183,32
w_sundermount,536,97291.2,222.12,219.049,173,32
w_sundermount,537,51652.2,216.966,216.966,184,32
w_sundermount,538,8.8321e+06,232.752,217.397,206,32
w_sundermount,539,9.75231e+06,216.551,216.551,184,32
w_sundermount,540,1.51703e+07,246.794,223.296,213,32
w_sundermount,541,94086.8,223.208,220.622,189,32
w_sundermount,542,105737,239.161,222.836,183,32
w_sundermount,543,1.53966e+06,224.392,222.735,179,32
w_sundermount,544,3.21537e+06,220.811,220.811,204,32
w_sundermount,545,80191.8,226.22,221.492,180,32
w_sundermount,546,4.44042e+06,220.309,220.309,189,32
w_sundermount,547,7.19308e+06,222.593,222.593,183,32
w_sundermount,548,1.05355e+07,223.836,223.836,183,32
w_sundermount,549,2.00513e+06,230.434,223.706,178,32
w_sundermount,550,92459.6,229.676,224.948,176,32
w_sundermount,551,92785.4,228.338,225.024,202,32
w_sundermount,552,3.06389e+06,249.823,225.598,221,32
w_sundermount,553,431396,232.735,227.563,189,32
w_sundermount,554,940378,243.635,226.137,197,32
w_sundermount,555,173920,247.563,225.137,203,32
w_sundermount,556,85400.6,229.563,224.836,185,32
w_sundermount,557,87175.8,228.77,225.113,219,32
w_sundermount,558,3.16736e+06,225.267,225.267,201,32
w_sundermount,559,4.015e+06,255.108,227.711,218,32
w_sundermount,560,202445,249.777,229.108,199,32
w_sundermount,561,2.54063e+07,228.054,228.054,210,32
w_sundermount,562,7.3993e+06,230.907,230.907,188,32
w_sundermount,563,168971,248.304,231.291,188,32
w_sundermount,564,5.80902e+06,228.894,228.894,198,32
w_sundermount,565,93472.2,233.492,229.007,191,32
w_sundermount,566,736949,260.635,230.409,214,32
w_sundermount,567,110621,247.161,231.664,191,32
w_sundermount,568,93124.2,230.279,230.279,194,32
w_sundermount,569,5.59944e+06,229.179,229.179,190,32
w_sundermount,570,1.08793e+06,247.161,234.877,191,32
w_sundermount,571,83926.4,241.049,233.836,194,32
w_sundermount,572,6.98176e+06,232.581,232.581,205,32
w_sundermount,573,113547,252.037,234.196,217,32
w_sundermount,574,90552,240.338,234.48,214,32
w_sundermount,575,244409,262.434,232.208,210,32
w_sundermount,576,1.0599e+07,234.279,234.279,198,32
w_sundermount,577,3.7054e+06,234.581,234.581,207,32
w_sundermount,578,1.1694e+07,247.539,234.184,227,32
w_sundermount,579,2.70033e+06,247.233,234.948,189,32
w_sundermount,580,1.95494e+07,238.125,238.125,218,32
w_sundermount,581,1.43414e+06,238.907,238.907,196,32
w_sundermount,582,4.27677e+06,237.953,237.953,217,32
w_sundermount,583,5.53993e+06,236.167,236.167,209,32
w_sundermount,584,1.8013e+06,236.492,236.492,194,32
w_sundermount,585,1.57376e+06,237.492,237.492,195,32
w_sundermount,586,101093,241.451,236.865,206,32
w_sundermount,587,111335,242.007,238.693,202,32
w_sundermount,588,2.20888e+07,236.569,236.569,221,32
w_sundermount,589,117791,252.392,238.392,207,32
w_sundermount,590,1.79707e+06,258.007,241.38,218,32
w_sundermount,591,907146,250.681,240.054,226,32
w_sundermount,592,124828,265.333,242.764,210,32
w_sundermount,593,8.10237e+06,242.622,242.622,208,32
w_sundermount,594,3.79694e+06,242.794,242.794,209,32
w_sundermount,595,1.01777e+07,242.024,242.024,219,32
w_sundermount,596,95675,249.948,241.078,200,32
w_sundermount,597,1.11291e+07,241.338,241.338,215,32
w_sundermount,598,886779,246.966,242.865,214,32
w_sundermount,599,1.70342e+07,243.208,243.208,209,32
w_sundermount,600,2.35381e+07,244.451,244.451,209,32
w_sundermount,601,1.0463e+06,244.492,244.492,202,32
w_sundermount,602,2.1717e+06,272.321,244.681,229,32
w_sundermount,603,4.47472e+06,247.593,247.593,208,32
w_sundermount,604,1.24424e+06,260.233,247.948,202,32
w_sundermount,605,1.63677e+06,273.836,244.196,233,32
w_sundermount,606,1.23407e+07,246.492,246.492,204,32
w_sundermount,607,3.97089e+06,262.818,246.392,205,32
w_sundermount,608,3.65524e+06,247.551,247.551,215,32
w_sundermount,609,163061,256.032,246.919,192,32
w_sundermount,610,4.75843e+06,250.995,250.995,223,32
w_sundermount,611,1.10116e+07,248.51,248.51,223,32
w_sundermount,612,7.5658e+06,248.208,248.208,214,32
w_sundermount,613,4.06271e+06,257.877,249.593,210,32
w_sundermount,614,1.13904e+06,271.066,250.296,241,32
w_sundermount,615,2.82533e+06,250.735,250.735,207,32
w_sundermount,616,3.35179e+06,250.066,250.066,220,32
w_sundermount,617,9.575e+06,250.522,250.522,213,32
w_sundermount,618,3.83308e+06,251.421,251.421,211,32
w_sundermount,619,112761,258.505,248.806,204,32
w_sundermount,620,1.45309e+07,265.049,252.037,218,32
w_sundermount,621,8.23396e+06,253.338,253.338,227,32
w_sundermount,622,2.39228e+06,279.137,252.669,247,32
w_sundermount,623,1.2587e+07,255.451,255.451,220,32
w_sundermount,624,3.20493e+06,252.693,252.693,216,32
w_sundermount,625,893514,253.149,253.149,209,32
w_sundermount,626,124917,269.517,255.676,203,32
w_sundermount,627,7.97253e+06,252.125,252.125,232,32
w_sundermount,628,1.04486e+07,255.752,255.752,229,32
w_sundermount,629,2.70298e+07,253.421,253.421,213,32
w_sundermount,630,1.68878e+06,259.321,259.321,216,32
w_sundermount,631,2.50389e+06,259.48,259.48,229,32
w_sundermount,632,126656,276.421,256.681,236,32
w_sundermount,633,1.18961e+07,258.522,258.522,221,32
w_sundermount,634,1.98478e+07,257.149,257.149,213,32
w_sundermount,635,6.39055e+06,258.836,258.007,218,32
w_sundermount,636,3.00711e+06,260.966,258.48,228,32
w_sundermount,637,6.66745e+06,258.208,258.208,224,32
w_sundermount,638,3.99496e+06,259.522,259.522,222,32
w_sundermount,639,1.33369e+06,270.267,257.882,246,32
w_sundermount,640,2.52178e+06,262.279,262.279,226,32
w_sundermount,641,105259,261.25,261.25,220,32
w_sundermount,642,2.21051e+07,262.622,262.622,228,32
w_sundermount,643,3.42589e+06,261.066,261.066,231,32
w_sundermount,644,4.5792e+06,275.196,260.326,253,32
w_sundermount,645,2.70742e+06,274.546,262.262,213,32
w_sundermount,646,2.34331e+07,263.894,263.894,233,32
w_sundermount,647,9.89357e+06,284.794,263.397,251,32
w_sundermount,648,3.1854e+07,263.865,263.865,228,32
w_sundermount,649,513444,289.061,262.007,230,32
w_sundermount,650,1.92873e+06,295.534,265.409,246,32
w_sundermount,651,1.49977e+07,267.924,267.924,242,32
w_sundermount,652,6.87883e+06,269.25,265.108,228,32
w_sundermount,653,126903,272.35,267.38,234,32
w_sundermount,654,6.30889e+06,267.22,267.22,221,32
w_sundermount,655,139214,284.818,266.492,227,32
w_sundermount,656,2.11378e+06,265.794,265.794,232,32
w_sundermount,657,2.40449e+06,289.978,267.894,245,32
w_sundermount,658,4.20514e+06,264.38,264.38,231,32
w_sundermount,659,129613,281.693,264.196,245,32
w_sundermount,660,347861,302.078,271.995,260,32
w_sundermount,661,1.67769e+07,292.279,271.468,256,32
w_sundermount,662,4.43773e+06,279.99,268.534,223,32
w_sundermount,663,1.50218e+07,269.137,269.137,237,32
w_sundermount,664,1.4407e+07,271.806,271.806,226,32
w_sundermount,665,8.32361e+06,271.451,271.451,236,32
w_sundermount,666,6.83342e+06,269.037,269.037,234,32
w_sundermount,667,1.64225e+06,270.723,270.723,239,32
w_sundermount,668,876032,292.09,268.593,238,32
w_sundermount,669,4.07375e+07,269.409,269.409,241,32
w_sundermount,670,1.01227e+07,274.764,274.179,236,32
w_sundermount,671,3.40771e+07,272.208,272.208,238,32
w_sundermount,672,2.12893e+06,282.161,275.777,226,32
w_sundermount,673,3.62485e+07,275.664,275.664,234,32
w_sundermount,674,8.60114e+06,273.191,273.191,222,32
w_sundermount,675,1.66217e+06,285.836,275.108,245,32
w_sundermount,676,173348,292.86,272.191,228,32
w_sundermount,677,1.6288e+06,275.451,275.451,240,32
w_sundermount,678,1.26686e+07,287.551,275.894,255,32
w_sundermount,679,1.06022e+07,273.421,273.421,233,32
w_sundermount,680,237566,281.066,277.752,251,32
w_sundermount,681,1.09389e+07,279.167,279.167,252,32
w_sundermount,682,1.25008e+07,278.853,278.853,255,32
w_sundermount,683,3.88295e+06,289.635,277.208,243,32
w_sundermount,684,4.18973e+06,279.794,276.279,246,32
w_sundermount,685,142910,288.907,278.622,246,32
w_sundermount,686,2.84381e+07,277.806,277.806,232,32
w_sundermount,687,1.11119e+07,279.823,279.823,251,32
w_sundermount,688,2.0001e+06,288.593,278.108,249,32
w_sundermount,689,8.35532e+06,303.362,279.238,253,32
w_sundermount,690,2.00977e+06,291.208,280.966,257,32
w_sundermount,691,1.15231e+07,280.894,280.894,250,32
w_sundermount,692,9.08122e+06,283.752,283.752,257,32
w_sundermount,693,4.71353e+06,281.576,281.576,225,32
w_sundermount,694,1.18369e+07,280.38,280.38,247,32
w_sundermount,695,1.937e+06,280.149,280.149,236,32
w_sundermount,696,4.94486e+06,280.735,280.735,237,32
w_sundermount,697,1.31982e+07,283.581,283.581,256,32
w_sundermount,698,1.80035e+07,283.919,283.919,229,32
w_sundermount,699,1.64502e+07,281.551,281.551,249,32
w_sundermount,700,156233,302.061,284.907,243,32
w_sundermount,701,7.5372e+06,310.434,285.966,258,32
w_sundermount,702,152483,298.286,284.446,221,32
w_sundermount,703,1.30825e+06,292.96,287.404,231,32
w_sundermount,704,6.82315e+06,288.179,286.522,249,32
w_sundermount,705,989446,287.978,287.978,243,32
w_sundermount,706,143795,301.759,287.919,234,32
w_sundermount,707,1.44806e+07,284.723,284.723,253,32
w_sundermount,708,1.57785e+07,287.848,287.848,235,32
w_sundermount,709,2.30726e+07,305.865,285.64,270,32
w_sundermount,710,2.02991e+07,289.049,289.049,242,32
w_sundermount,711,4.15311e+06,288.037,288.037,253,32
w_sundermount,712,7.06506e+07,288.676,288.676,235,32
w_sundermount,713,1.02767e+07,289.522,289.522,252,32
w_sundermount,714,8.15687e+06,288.836,288.836,248,32
w_sundermount,715,1.12111e+07,289.421,289.421,249,32
w_sundermount,716,161861,308.806,290.48,263,32
w_sundermount,717,3.96255e+06,291.534,291.534,242,32
w_sundermount,718,2.38228e+07,291.279,291.279,255,32
w_sundermount,719,2.67773e+06,291.309,291.309,260,32
w_sundermount,720,1.20075e+07,293.806,293.806,248,32
w_sundermount,721,1.64774e+07,294.078,294.078,252,32
w_sundermount,722,1.32661e+07,305.593,293.995,266,32
w_sundermount,723,2.17385e+06,320.563,292.439,276,32
w_sundermount,724,3.10947e+07,294.723,294.723,263,32
w_sundermount,725,9.87764e+06,292.806,292.806,247,32
w_sundermount,726,5.2333e+06,307.446,295.505,243,32
w_sundermount,727,1.60082e+07,294.522,294.522,257,32
w_sundermount,728,4.93469e+07,293.823,293.823,265,32
w_sundermount,729,1.1389e+06,298.836,293.078,258,32
w_sundermount,730,149904,311.86,298.019,247,32
w_sundermount,731,8.39411e+06,317.451,296.48,282,32
w_sundermount,732,1.32804e+07,296.132,296.132,235,32
w_sundermount,733,6.56561e+06,296.35,296.35,258,32
w_sundermount,734,6.84997e+06,326.505,298.581,272,32
w_sundermount,735,3.95732e+07,297.764,297.764,259,32
w_sundermount,736,7.32984e+06,299.522,299.522,262,32
w_sundermount,737,1.40166e+07,299.752,299.752,273,32
w_sundermount,738,3.74334e+07,297.078,297.078,255,32
w_sundermount,739,842394,301.007,298.421,261,32
w_sundermount,740,2.94577e+06,302.179,302.179,263,32
w_sundermount,741,1.98556e+06,301.806,301.806,256,32
w_sundermount,742,1.91568e+07,302.279,301.108,266,32
w_sundermount,743,6.07727e+07,302.576,302.576,246,32
w_sundermount,744,4.10469e+06,303.179,303.179,264,32
w_sundermount,745,3.21075e+07,303.463,303.463,256,32
w_sundermount,746,1.02887e+07,306.919,300.777,252,32
w_sundermount,747,4.34761e+06,300.137,300.137,268,32
w_sundermount,748,2.2087e+07,300.764,300.764,262,32
w_sundermount,749,2.06721e+07,323.534,300.338,274,32
w_sundermount,750,6.56136e+06,306.635,306.049,260,32
w_sundermount,751,2.56803e+06,323.576,305.291,267,32
w_sundermount,752,2.05383e+07,314.279,304.865,278,32
w_sundermount,753,4.48194e+06,326.149,306.267,282,32
w_sundermount,754,8.87627e+06,304.948,304.948,255,32
w_sundermount,755,4.26073e+06,305.463,305.463,258,32
w_sundermount,756,1.84231e+06,306.995,306.995,279,32
w_sundermount,757,1.00479e+07,305.664,305.664,264,32
w_sundermount,758,1.85015e+06,310.132,307.889,249,32
w_sundermount,759,1.93793e+07,304.966,304.966,272,32
w_sundermount,760,3.88587e+06,311.593,311.593,272,32
w_sundermount,761,1.73155e+06,308.777,308.777,258,32
w_sundermount,762,5.88924e+06,311.262,311.262,258,32
w_sundermount,763,172761,333.22,311.581,287,32
w_sundermount,764,2.54547e+06,310.877,310.877,263,32
w_sundermount,765,3.32846e+06,316.777,311.12,266,32
w_sundermount,766,3.43196e+06,309.149,309.149,265,32
w_sundermount,767,1.14459e+07,309.132,308.304,248,32
w_sundermount,768,145056,321.995,310.397,294,32
w_sundermount,769,2.83619e+07,311.25,311.25,270,32
w_sundermount,770,3.19335e+06,312.12,312.12,263,32
w_sundermount,771,6.57374e+06,321.605,314.149,270,32
w_sundermount,772,1.15133e+07,326.836,315.338,286,32
w_sundermount,773,1.96299e+06,315.25,315.25,274,32
w_sundermount,774,1.42458e+07,314.032,314.032,250,32
w_sundermount,775,5.10486e+06,312.09,312.09,258,32
w_sundermount,776,2.06284e+07,313.392,313.392,268,32
w_sundermount,777,3.39388e+06,312.622,312.622,278,32
w_sundermount,778,3.83199e+06,315.647,315.647,257,32
w_sundermount,779,2.31427e+06,334.576,314.593,278,32
w_sundermount,780,5.30089e+06,319.22,318.635,273,32
w_sundermount,781,6.34599e+06,348.019,319.853,296,32
w_sundermount,782,2.51674e+06,335.801,319.86,261,32
w_sundermount,783,400114,331.63,317.789,256,32
w_sundermount,784,2.76279e+06,319.279,319.279,283,32
w_sundermount,785,1.96316e+07,316.693,316.693,280,32
w_sundermount,786,2.68227e+07,319.966,319.38,287,32
w_sundermount,787,9.46796e+06,318.563,318.563,274,32
w_sundermount,788,6.85638e+06,338.179,319.125,299,32
w_sundermount,789,5.08716e+06,322.451,317.723,287,32
w_sundermount,790,3.90869e+07,321.848,321.848,269,32
w_sundermount,791,2.8891e+06,339.772,323.831,260,32
w_sundermount,792,2.17817e+07,320.865,320.865,285,32
w_sundermount,793,8.7516e+07,320.238,320.238,291,32
w_sundermount,794,5.65013e+06,322.551,322.551,290,32
w_sundermount,795,1.10041e+07,323.279,323.279,287,32
w_sundermount,796,2.46832e+06,323.279,323.279,287,32
w_sundermount,797,4.52376e+06,323.421,323.421,283,32
w_sundermount,798,1.09387e+07,323.706,323.706,275,32
w_sundermount,799,4.58964e+06,323.321,323.321,280,32
w_sundermount,800,7.14784e+06,324.764,324.764,286,32
w_sundermount,801,1.6138e+07,327.919,327.919,273,32
w_sundermount,802,3.84213e+06,325.836,325.836,285,32
w_sundermount,803,693165,348.936,325.054,311,32
w_sundermount,804,4.70266e+07,337.688,324.576,272,32
w_sundermount,805,9.99382e+06,326.492,326.492,284,32
w_sundermount,806,2.80487e+07,325.706,325.706,277,32
w_sundermount,807,3.14839e+07,324.179,324.179,285,32
w_sundermount,808,2.56703e+07,324.919,324.919,270,32
w_sundermount,809,3.98499e+06,327.735,327.735,284,32
w_sundermount,810,4.04349e+06,343.019,328.936,291,32
w_sundermount,811,5.85375e+06,331.35,331.35,293,32
w_sundermount,812,6.73955e+06,336.831,328.203,267,32
w_sundermount,813,387862,359.387,329.161,285,32
w_sundermount,814,3.3866e+07,329.463,329.463,282,32
w_sundermount,815,1.71398e+06,335.973,328.759,262,32
w_sundermount,816,7.2442e+07,329.019,328.191,277,32
w_sundermount,817,3.30774e+06,329.777,329.777,279,32
w_sundermount,818,2.2688e+07,328.161,328.161,272,32
w_sundermount,819,1.10068e+07,330.262,330.262,277,32
w_sundermount,820,2.16947e+06,359.605,333.723,308,32
w_sundermount,821,5.25725e+06,339.86,334.061,275,32
w_sundermount,822,203623,358.671,335.132,276,32
w_sundermount,823,8.4059e+06,333.434,333.434,281,32
w_sundermount,824,2.49415e+06,332.735,332.735,289,32
w_sundermount,825,1.97064e+06,333.823,333.823,305,32
w_sundermount,826,3.81723e+06,347.108,335.894,310,32
w_sundermount,827,2.4651e+07,341.291,335.434,293,32
w_sundermount,828,5.2602e+06,335.718,335.718,275,32
w_sundermount,829,1.61412e+06,343.446,333.747,279,32
w_sundermount,830,3.6147e+06,337.706,337.706,289,32
w_sundermount,831,3.22401e+06,337.735,337.735,294,32
w_sundermount,832,182810,351.115,337.274,273,32
w_sundermount,833,2.12918e+06,343.002,338.274,274,32
w_sundermount,834,3.34348e+06,352.943,336.174,274,32
w_sundermount,835,3.59874e+06,339.233,339.233,281,32
w_sundermount,836,3.1224e+07,359.191,338.966,308,32
w_sundermount,837,4.68464e+06,339.534,339.534,290,32
w_sundermount,838,2.2786e+06,336.137,336.137,304,32
w_sundermount,839,3.87773e+06,336.563,336.563,292,32
w_sundermount,840,1.41384e+07,356.789,340.12,294,32
w_sundermount,841,1.321e+06,374.103,343.978,308,32
w_sundermount,842,300322,366.434,342.551,314,32
w_sundermount,843,2.4313e+06,342.362,342.362,292,32
w_sundermount,844,910800,372.245,342.019,302,32
w_sundermount,845,8.72181e+06,342.706,342.706,294,32
w_sundermount,846,8.05285e+06,366.889,341.208,307,32
w_sundermount,847,6.65752e+07,355.688,342.676,290,32
w_sundermount,848,5.23221e+06,369.274,341.108,304,32
w_sundermount,849,2.64422e+07,343.919,343.919,289,32
w_sundermount,850,4.44795e+06,344.161,344.161,288,32
w_sundermount,851,6.10865e+06,350.877,347.706,303,32
w_sundermount,852,1.08969e+06,346.688,346.688,281,32
w_sundermount,853,3.82644e+06,346.233,346.233,288,32
w_sundermount,854,2.50247e+06,361.777,345.836,311,32
w_sundermount,855,1.93436e+07,346.002,346.002,277,32
w_sundermount,856,8.34093e+06,345.99,345.99,289,32
w_sundermount,857,6.77449e+06,345.978,345.978,301,32
w_sundermount,858,2.27412e+07,360.161,346.078,304,32
w_sundermount,859,1.69623e+07,344.304,344.304,284,32
w_sundermount,860,8.0498e+06,349.078,349.078,307,32
w_sundermount,861,6.90264e+06,351.434,351.434,299,32
w_sundermount,862,7.39173e+06,351.019,351.019,299,32
w_sundermount,863,1.32624e+06,378.073,350.434,307,32
w_sundermount,864,9.4245e+06,352.019,349.676,300,32
w_sundermount,865,2.50455e+06,368.848,350.321,316,32
w_sundermount,866,3.19566e+06,349.233,349.233,291,32
w_sundermount,867,1.77152e+07,349.848,349.848,297,32
w_sundermount,868,2.81884e+06,349.492,349.492,307,32
w_sundermount,869,4.48563e+06,370.676,348.309,317,32
w_sundermount,870,7.90055e+06,353.889,353.061,294,32
w_sundermount,871,8.90562e+06,371.428,354.274,290,32
w_sundermount,872,2.18344e+07,353.191,353.191,302,32
w_sundermount,873,5.09978e+06,353.664,353.664,312,32
w_sundermount,874,8.86761e+06,379.215,354.061,304,32
w_sundermount,875,2.32021e+06,352.291,352.291,304,32
w_sundermount,876,7.00832e+06,355.676,355.676,302,32
w_sundermount,877,1.48254e+06,354.747,354.747,299,32
w_sundermount,878,291519,375.475,353.392,316,32
w_sundermount,879,6.94467e+06,354.735,354.735,311,32
w_sundermount,880,6.67294e+06,357.019,357.019,305,32
w_sundermount,881,1.70951e+07,359.492,359.492,317,32
w_sundermount,882,1.34283e+07,356.421,356.421,316,32
w_sundermount,883,2.33227e+06,357.019,357.019,305,32
w_sundermount,884,6.07772e+06,356.688,356.688,291,32
w_sundermount,885,3.80412e+06,359.617,359.617,296,32
w_sundermount,886,8.44766e+06,359.032,359.032,295,32
w_sundermount,887,1.90082e+07,357.919,357.919,303,32
w_sundermount,888,1.44902e+07,380.777,359.238,330,32
w_sundermount,889,5.16174e+06,359.392,356.22,314,32
w_sundermount,890,1.08649e+07,360.492,360.492,318,32
w_sundermount,891,222637,381.233,361.492,323,32
w_sundermount,892,5.73662e+06,388.617,360.693,325,32
w_sundermount,893,4.87955e+06,376.328,362.73,292,32
w_sundermount,894,1.55892e+07,366.333,362.333,311,32
w_sundermount,895,3.26902e+07,361.049,361.049,314,32
w_sundermount,896,1.69609e+07,367.475,362.747,308,32
w_sundermount,897,8.14927e+07,362.404,362.404,305,32
w_sundermount,898,1.27165e+07,378.35,361.622,340,32
w_sundermount,899,1.67965e+06,390.245,360.563,320,32
w_sundermount,900,3.04933e+06,364.487,364.487,293,32
w_sundermount,901,1.37683e+07,390.558,366.777,317,32
w_sundermount,902,3.75981e+06,365.86,365.86,301,32
w_sundermount,903,1.12317e+06,367.517,367.517,301,32
w_sundermount,904,9.95641e+06,381.085,364.759,298,32
w_sundermount,905,4.69116e+07,364.676,364.676,311,32
w_sundermount,906,2.33381e+06,367.149,367.149,323,32
w_sundermount,907,8.38997e+06,366.161,366.161,310,32
w_sundermount,908,5.80685e+06,378.328,365.558,294,32
w_sundermount,909,9.8097e+06,367.321,367.321,324,32
w_sundermount,910,1.08184e+07,394.818,370.451,337,32
w_sundermount,911,3.61134e+06,372.362,368.262,322,32
w_sundermount,912,1.68507e+07,374.718,369.99,314,32
w_sundermount,913,2.47664e+06,373.747,369.848,318,32
w_sundermount,914,1.99003e+07,371.973,371.973,298,32
w_sundermount,915,2.26263e+07,381.919,368.078,327,32
w_sundermount,916,3.12338e+06,368.931,368.931,302,32
w_sundermount,917,5.62353e+06,370.617,370.617,307,32
w_sundermount,918,5.5878e+06,368.605,368.605,317,32
w_sundermount,919,4.68792e+07,368.73,368.73,296,32
w_sundermount,920,2.06946e+07,372.09,372.09,318,32
w_sundermount,921,3.99252e+06,373.316,373.316,301,32
w_sundermount,922,4.91352e+06,374.446,374.446,310,32
w_sundermount,923,4.68927e+06,378.032,373.061,314,32
w_sundermount,924,3.45583e+06,391.37,373.044,300,32
w_sundermount,925,2.17285e+07,378.434,372.676,326,32
w_sundermount,926,6.17987e+07,373.446,373.446,309,32
w_sundermount,927,7.23576e+06,375.919,375.09,321,32
w_sundermount,928,3.8651e+07,392.706,375.551,344,32
w_sundermount,929,3.77106e+07,375.676,375.676,322,32
w_sundermount,930,1.48091e+06,384.801,378.174,310,32
w_sundermount,931,4.99952e+06,378.446,378.446,314,32
w_sundermount,932,3.26459e+07,387.818,379.576,330,32
w_sundermount,933,229202,390.889,377.291,331,32
w_sundermount,934,3.41946e+07,379.676,379.676,326,32
w_sundermount,935,1.69883e+07,378.475,378.475,319,32
w_sundermount,936,1.72558e+07,384.836,379.764,344,32
w_sundermount,937,7.93143e+06,379.333,379.333,324,32
w_sundermount,938,3.39734e+06,376.605,376.605,325,32
w_sundermount,939,5.6675e+07,376.375,376.375,314,32
w_sundermount,940,1.39563e+07,384.262,381.777,331,32
w_sundermount,941,3.04066e+06,382.446,382.446,318,32
w_sundermount,942,2.1657e+07,381.475,381.475,322,32
w_sundermount,943,4.98925e+06,383.321,383.321,340,32
w_sundermount,944,3.26853e+06,381.103,381.103,315,32
w_sundermount,945,1.20915e+07,386.291,382.635,338,32
w_sundermount,946,1.05514e+07,403.931,380.735,337,32
w_sundermount,947,1.45509e+06,410.428,380.304,329,32
w_sundermount,948,2.20606e+07,383.09,383.09,329,32
w_sundermount,949,1.84825e+06,397.541,380.044,307,32
w_sundermount,950,1.51316e+07,385.919,385.919,331,32
w_sundermount,951,1.94879e+07,385.529,385.529,307,32
w_sundermount,952,2.73324e+06,404.441,386.014,311,32
w_sundermount,953,4.10782e+06,385.434,385.434,333,32
w_sundermount,954,9.52883e+06,389.647,386.718,331,32
w_sundermount,955,1.19728e+07,386.747,386.747,331,32
w_sundermount,956,3.10923e+06,386.676,386.676,333,32
w_sundermount,957,3.22511e+07,385.605,385.605,334,32
w_sundermount,958,3.01406e+06,387.404,387.404,330,32
w_sundermount,959,1.90873e+07,386.801,386.801,312,32
w_sundermount,960,9.36351e+06,390.044,390.044,314,32
w_sundermount,961,7.48519e+06,389.96,389.96,328,32
w_sundermount,962,1.02921e+07,398.831,388.304,329,32
w_sundermount,963,2.97126e+06,388.061,388.061,329,32
w_sundermount,964,6.65464e+07,389.647,389.647,331,32
w_sundermount,965,1.83529e+06,389.563,389.563,345,32
w_sundermount,966,4.47581e+06,403.86,390.848,339,32
w_sundermount,967,2.3521e+06,389.889,388.233,330,32
w_sundermount,968,9.01178e+06,393.759,391.517,326,32
w_sundermount,969,1.41296e+07,390.517,390.517,324,32
w_sundermount,970,3.22519e+06,393.149,393.149,349,32
w_sundermount,971,5.85127e+06,423.416,395.25,354,32
w_sundermount,972,2.38031e+06,398.605,393.635,347,32
w_sundermount,973,2.25597e+07,393.889,393.889,334,32
w_sundermount,974,1.97541e+06,393.576,393.576,337,32
w_sundermount,975,1.81232e+07,393.061,393.061,334,32
w_sundermount,976,1.85398e+06,395.635,395.635,349,32
w_sundermount,977,7.83568e+06,392.688,392.688,327,32
w_sundermount,978,3.62974e+07,395.404,395.404,338,32
w_sundermount,979,4.06904e+06,394.919,394.919,340,32
w_sundermount,980,7.99034e+06,397.747,397.747,342,32
w_sundermount,981,2.83931e+06,399.517,399.517,333,32
w_sundermount,982,1.13108e+07,399.174,399.174,331,32
w_sundermount,983,2.36743e+07,416.759,397.362,349,32
w_sundermount,984,6.38871e+06,398.044,398.044,322,32
w_sundermount,985,3.69507e+06,396.291,396.291,348,32
w_sundermount,986,2.6691e+07,396.463,396.463,349,32
w_sundermount,987,4.71676e+06,399.032,399.032,335,32
w_sundermount,988,1.19684e+07,396.919,396.919,342,32
w_sundermount,989,2.2465e+06,397.304,397.304,337,32
w_sundermount,990,1.35247e+07,403.446,403.446,339,32
w_sundermount,991,6.57429e+06,403.818,401.475,346,32
w_sundermount,992,8.0873e+06,400.274,400.274,335,32
w_sundermount,993,2.80977e+07,402.161,402.161,346,32
w_sundermount,994,5.55549e+06,402.973,402.973,329,32
w_sundermount,995,3.1282e+06,403.818,403.818,346,32
w_sundermount,996,1.51316e+07,403.392,403.392,358,32
w_sundermount,997,6.8114e+07,408.647,403.919,350,32
w_sundermount,998,7.27743e+06,402.132,402.132,341,32
w_sundermount,999,4.01731e+07,401.245,401.245,331,32
w_sundermount,1000,3.38486e+07,433.174,407.635,365,32
w_sundermount,1001,1.30747e+07,405.12,405.12,356,32
w_sundermount,1002,4.10476e+06,419.688,406.434,354,32
w_sundermount,1003,6.25469e+06,406.475,406.475,347,32
w_sundermount,1004,4.95665e+06,406.286,406.286,329,32
w_sundermount,1005,4.81011e+07,405.801,405.801,331,32
w_sundermount,1006,9.31437e+06,432.073,404.049,361,32
w_sundermount,1007,7.85169e+06,405.09,405.09,351,32
w_sundermount,1008,5.59965e+07,406.789,405.96,344,32
w_sundermount,1009,9.79055e+06,407.706,407.706,359,32
w_sundermount,1010,8.47016e+06,410.931,410.931,344,32
w_sundermount,1011,1.94832e+07,410.019,410.019,358,32
w_sundermount,1012,1.04648e+06,428.032,410.877,364,32
w_sundermount,1013,6.62034e+06,408.191,408.191,357,32
