map,scenid,tcost,distance,expect,steps,r
orz800d,571,85708.6,230.184,230.184,220,16
orz800d,572,77172.2,229.243,229.243,229,16
orz800d,573,96638,231.024,231.024,208,16
orz800d,574,76999.8,228.828,228.828,229,16
orz800d,575,90114.6,245.64,230.184,228,16
orz800d,576,74435,245.012,229.556,234,16
orz800d,577,91428.6,231.912,231.912,218,16
orz800d,578,88594.8,243.012,230.87,232,16
orz800d,579,62807.2,246.012,231.385,235,16
orz800d,580,146293,248.397,233.77,232,16
orz800d,581,80376,234.828,234.828,235,16
orz800d,582,79804.8,234.828,234.828,235,16
orz800d,583,90949.8,235.924,234.267,210,16
orz800d,584,99229.6,235.853,235.853,212,16
orz800d,585,90246.2,235.77,235.77,226,16
orz800d,586,92343.6,234.924,234.924,209,16
orz800d,587,78894.8,234,234,235,16
orz800d,588,78094.6,241.042,232.071,235,16
orz800d,589,7.10189e+06,233.024,233.024,210,16
orz800d,590,92976,246.326,237.355,232,16
orz800d,591,74106,239.728,239.728,237,16
orz800d,592,82914.6,237.071,237.071,236,16
orz800d,593,83645.6,239.556,239.556,236,16
orz800d,594,99071.8,239.238,239.238,210,16
orz800d,595,72304.8,251.296,236.669,232,16
orz800d,596,75948.2,251.326,236.698,237,16
orz800d,597,73915.2,252.326,237.698,238,16
orz800d,598,85627.4,239.728,239.728,237,16
orz800d,599,65269.8,252.669,238.042,240,16
orz800d,600,86406.8,242.485,242.485,241,16
orz800d,601,84474.2,242.828,242.828,243,16
orz800d,602,99543.8,242.225,242.225,225,16
orz800d,603,897378,254.284,242.485,247,16
orz800d,604,103352,243.711,243.711,224,16
orz800d,605,84526.6,243.485,242.899,242,16
orz800d,606,94048.4,240.012,240.012,229,16
orz800d,607,84007.6,240.071,240.071,239,16
orz800d,608,88233.6,253.841,242.627,242,16
orz800d,609,87934.6,248.799,240.657,244,16
orz800d,610,105028,246.853,246.853,223,16
orz800d,611,110506,245.551,245.551,213,16
orz800d,612,96290.4,246.284,246.284,239,16
orz800d,613,100905,245.853,245.853,222,16
orz800d,614,85135.4,258.184,244.728,248,16
orz800d,615,469573,261.426,247.971,250,16
orz800d,616,103538,247.995,247.995,220,16
orz800d,617,350142,261.64,246.527,244,16
orz800d,618,104717,261.569,246.113,246,16
orz800d,619,95485,244.681,244.681,220,16
orz800d,620,89298.2,248.657,248.657,248,16
orz800d,621,79509.6,250.142,250.142,247,16
orz800d,622,105735,250.681,250.681,226,16
orz800d,623,90056.6,250.243,250.243,250,16
orz800d,624,115349,260.723,251.752,229,16
orz800d,625,110180,251.167,251.167,224,16
orz800d,626,122719,266.497,250.556,253,16
orz800d,627,89047.2,250,250,251,16
orz800d,628,97371,266.64,251.184,249,16
orz800d,629,104444,264.225,248.284,247,16
orz800d,630,110985,252.681,252.681,228,16
orz800d,631,101220,266.882,254.74,248,16
orz800d,632,91614.4,253.243,253.243,253,16
orz800d,633,81491,253.385,253.385,249,16
orz800d,634,1.15854e+06,268.468,255.841,250,16
orz800d,635,81688.4,271.184,255.728,261,16
orz800d,636,79464.2,253.657,253.657,253,16
orz800d,637,81871,269.225,253.77,252,16
orz800d,638,83644.4,260.828,254.627,261,16
orz800d,639,3.71756e+06,261.054,253.74,243,16
orz800d,640,113867,256.853,256.853,233,16
orz800d,641,115424,275.154,259.698,260,16
orz800d,642,106041,259.095,259.095,234,16
orz800d,643,90778.6,274.841,259.385,263,16
orz800d,644,92940.8,256.414,256.414,257,16
orz800d,645,83579.4,273.782,258.326,252,16
orz800d,646,87667.6,271.853,256.397,248,16
orz800d,647,80116,270.64,256.012,253,16
orz800d,648,1.79048e+06,268.024,258.225,245,16
orz800d,649,103641,256.355,256.355,247,16
orz800d,650,105555,263.355,263.355,254,16
orz800d,651,100787,262.971,262.971,259,16
orz800d,652,98115.8,263.071,263.071,262,16
orz800d,653,112333,262.054,262.054,244,16
orz800d,654,122017,278.426,262.485,267,16
orz800d,655,84952.2,268.385,263.414,264,16
orz800d,656,111240,263.167,263.167,236,16
orz800d,657,96100,261.414,261.414,262,16
orz800d,658,96442.2,261.243,261.243,261,16
orz800d,659,95365.6,260.243,260.243,260,16
orz800d,660,123221,266.066,266.066,236,16
orz800d,661,108158,264.184,264.184,254,16
orz800d,662,99733.4,266.828,266.828,267,16
orz800d,663,120665,267.024,267.024,244,16
orz800d,664,248162,280.669,266.042,268,16
orz800d,665,6.90263e+06,273.355,267.213,264,16
orz800d,666,101612,265.899,265.899,264,16
orz800d,667,100507,279.953,264.497,259,16
orz800d,668,95378.2,270.77,266.627,261,16
orz800d,669,76746.8,280.083,265.213,267,16
orz800d,670,93196.8,271.799,271.799,267,16
orz800d,671,96657.6,282.113,268.071,274,16
orz800d,672,123427,285.083,269.142,272,16
orz800d,673,103685,276.899,271.627,275,16
orz800d,674,93569.8,283.77,269.971,274,16
orz800d,675,107217,286.497,270.556,273,16
orz800d,676,101188,287.083,271.142,274,16
orz800d,677,1.15515e+06,280.681,268.882,256,16
orz800d,678,121418,270.882,270.882,252,16
orz800d,679,114896,270.397,270.397,254,16
orz800d,680,106310,274.485,274.485,273,16
orz800d,681,105620,272.485,272.485,271,16
orz800d,682,118268,291.326,275.87,277,16
orz800d,683,105289,273.071,273.071,272,16
orz800d,684,120387,272.095,272.095,247,16
orz800d,685,118674,291.912,275.971,278,16
orz800d,686,81980.4,274.409,274.409,246,16
orz800d,687,96091.6,291.225,275.77,274,16
orz800d,688,94840.4,288.024,272.569,265,16
orz800d,689,77174,289.196,273.74,267,16
orz800d,690,122444,276.811,276.811,260,16
orz800d,691,129700,277.338,277.338,251,16
orz800d,692,115102,277.497,277.497,264,16
orz800d,693,122501,279.497,279.497,266,16
orz800d,694,197374,282.066,278.409,252,16
orz800d,695,94744.6,293.355,278.728,284,16
orz800d,696,115248,288.142,276.142,285,16
orz800d,697,89954.8,290.225,276.426,273,16
orz800d,698,106191,294.338,278.882,268,16
orz800d,699,112245,279.556,279.556,276,16
orz800d,700,106031,289.012,283.213,278,16
orz800d,701,1.32453e+06,295.255,282.627,283,16
orz800d,702,120618,283.142,280.314,280,16
orz800d,703,91272.4,293.841,280.042,282,16
orz800d,704,7.16552e+06,285.184,280.941,275,16
orz800d,705,111883,280.314,280.314,278,16
orz800d,706,4.61022e+06,289.711,282.397,270,16
orz800d,707,193764,298.522,283.066,261,16
orz800d,708,102511,296.468,281.012,278,16
orz800d,709,120201,285.314,281.899,283,16
orz800d,710,120330,286.669,286.669,274,16
orz800d,711,140495,287.309,287.309,256,16
orz800d,712,137249,284.681,284.681,260,16
orz800d,713,114713,287.071,287.071,286,16
orz800d,714,120725,300.497,287.042,287,16
orz800d,715,134470,287.953,287.953,267,16
orz800d,716,113195,285.213,285.213,280,16
orz800d,717,130205,291.782,287.64,270,16
orz800d,718,117002,302.024,286.569,279,16
orz800d,719,112894,287.414,287.414,288,16
orz800d,720,120133,290.971,290.971,287,16
orz800d,721,161940,304.64,288.698,287,16
orz800d,722,117305,289.899,289.899,288,16
orz800d,723,747461,305.368,291.912,284,16
orz800d,724,138476,291.409,291.409,263,16
orz800d,725,7.42572e+06,295.669,289.77,283,16
orz800d,726,7.16695e+06,300.698,291.971,293,16
orz800d,727,9.02213e+06,301.284,291.243,294,16
orz800d,728,113200,306.894,291.439,276,16
orz800d,729,95136,303.924,288.468,278,16
orz800d,730,145181,294.581,294.581,267,16
orz800d,731,109524,297.042,292.071,291,16
orz800d,732,128766,311.054,295.598,293,16
orz800d,733,147497,308.397,292.456,292,16
orz800d,734,122342,309.468,294.012,291,16
orz800d,735,107519,307.598,292.142,297,16
orz800d,736,94551.6,307.841,294.042,296,16
orz800d,737,110572,307.995,292.539,280,16
orz800d,738,124642,310.598,295.142,300,16
orz800d,739,107229,309.581,294.125,282,16
orz800d,740,218105,314.622,298.681,280,16
orz800d,741,140449,298.154,298.154,283,16
orz800d,742,144101,296.581,296.581,269,16
orz800d,743,151997,314.497,299.042,301,16
orz800d,744,103912,298.485,298.485,297,16
orz800d,745,5.08615e+06,307.225,299.083,290,16
orz800d,746,121476,313.924,298.468,288,16
orz800d,747,120872,296.657,296.657,296,16
orz800d,748,114515,315.326,299.87,301,16
orz800d,749,114204,315.267,299.811,291,16
orz800d,750,133615,304.213,300.799,299,16
orz800d,751,130279,304.385,303.213,300,16
orz800d,752,123998,300.485,300.485,299,16
orz800d,753,149140,301.238,301.238,272,16
orz800d,754,757170,313.681,300.225,289,16
orz800d,755,110726,318.296,302.841,299,16
orz800d,756,108850,303.485,303.485,302,16
orz800d,757,107245,315.196,300.569,293,16
orz800d,758,116992,317.125,301.669,297,16
orz800d,759,106281,318.296,302.841,299,16
orz800d,760,136659,304.054,304.054,286,16
orz800d,761,122818,322.569,307.113,307,16
orz800d,762,130553,307.355,307.355,298,16
orz800d,763,126353,304.657,304.657,304,16
orz800d,764,115002,321.74,306.284,307,16
orz800d,765,121200,323.154,307.698,308,16
orz800d,766,118148,321.652,306.196,292,16
orz800d,767,126854,306.828,306.828,307,16
orz800d,768,236848,319.48,304.853,289,16
orz800d,769,136469,304.77,304.77,295,16
orz800d,770,158429,311.137,311.137,279,16
orz800d,771,130628,309.841,309.841,298,16
orz800d,772,112184,325.368,309.669,304,16
orz800d,773,3.50014e+06,320.539,310.74,300,16
orz800d,774,162424,311.823,309.338,283,16
orz800d,775,3.40295e+06,318.368,308.569,297,16
orz800d,776,116600,324.024,308.569,301,16
orz800d,777,111890,323.539,308.083,303,16
orz800d,778,7.6127e+06,314.368,308.225,293,16
orz800d,779,127288,327.238,311.782,298,16
orz800d,780,151175,315.569,315.569,300,16
orz800d,781,110295,328.397,312.941,312,16
orz800d,782,105747,329.355,313.899,320,16
orz800d,783,157738,312.924,312.924,287,16
orz800d,784,132274,315,315,316,16
orz800d,785,7.17636e+06,320.953,314.225,300,16
orz800d,786,144577,317.556,313.899,314,16
orz800d,787,122268,329.681,314.225,305,16
orz800d,788,120569,328.439,312.983,305,16
orz800d,789,150385,321.042,314.314,315,16
orz800d,790,207580,334.154,318.355,319,16
orz800d,791,162379,319.723,319.723,288,16
orz800d,792,136071,334.953,319.497,314,16
orz800d,793,130996,332.569,317.113,317,16
orz800d,794,156548,335.74,319.799,321,16
orz800d,795,121306,334.255,318.799,322,16
orz800d,796,160089,318.782,318.782,297,16
orz800d,797,145339,320.296,316.154,301,16
orz800d,798,134334,317.414,317.414,318,16
orz800d,799,141757,334.154,318.213,319,16
orz800d,800,113791,339.184,323.728,329,16
orz800d,801,104713,334.468,320.669,316,16
orz800d,802,8.60712e+06,326.882,320.74,308,16
orz800d,803,166716,322.823,322.823,294,16
orz800d,804,139154,323.243,323.243,323,16
orz800d,805,165180,321.782,321.782,300,16
orz800d,806,154830,338.811,322.87,322,16
orz800d,807,1.7544e+06,331.823,320.024,303,16
orz800d,808,142624,336.184,321.556,326,16
orz800d,809,9.73251e+06,322.551,322.551,290,16
orz800d,810,157374,328.225,324.083,311,16
orz800d,811,127220,324.899,324.899,323,16
orz800d,812,114564,339.64,324.184,322,16
orz800d,813,5.50611e+06,330.497,324.841,317,16
orz800d,814,104913,338.941,325.971,330,16
orz800d,815,134860,342.397,326.941,326,16
orz800d,816,168917,325.61,325.61,303,16
orz800d,817,129809,340.853,325.397,317,16
orz800d,818,1.82564e+06,336.681,324.882,312,16
orz800d,819,141856,341.468,326.012,323,16
orz800d,820,148217,345.853,330.397,322,16
orz800d,821,1.00346e+07,336.64,330.74,319,16
orz800d,822,172059,328.681,328.681,304,16
orz800d,823,127175,343.51,328.054,318,16
orz800d,824,144488,329.243,329.243,329,16
orz800d,825,140022,343.853,328.397,320,16
orz800d,826,8.00445e+06,337.61,331.711,315,16
orz800d,827,9.41235e+06,335.681,331.196,311,16
orz800d,828,118487,346.338,330.882,320,16
orz800d,829,1.58442e+06,341.137,329.338,309,16
orz800d,830,141306,335.042,334.213,329,16
orz800d,831,9.76777e+06,339.811,333.912,323,16
orz800d,832,130611,348.995,333.539,321,16
orz800d,833,131140,334.828,334.828,335,16
orz800d,834,131074,347.853,332.397,324,16
orz800d,835,130681,350.326,334.87,336,16
orz800d,836,130163,348.024,332.569,325,16
orz800d,837,130256,350.296,334.841,331,16
orz800d,838,1.81336e+06,344.823,333.024,316,16
orz800d,839,150726,336.485,334.243,335,16
orz800d,840,143529,355.409,339.953,327,16
orz800d,841,140792,351.711,336.255,332,16
orz800d,842,129218,353.296,337.841,334,16
orz800d,843,1.69697e+06,351.841,338.385,340,16
orz800d,844,123008,352.539,337.083,332,16
orz800d,845,3.03953e+06,352.811,337.456,336,16
orz800d,846,137944,352.338,336.882,326,16
orz800d,847,136760,352.267,336.811,328,16
orz800d,848,151471,338.243,338.243,338,16
orz800d,849,169681,343.527,336.213,335,16
orz800d,850,119494,355.912,342.113,342,16
orz800d,851,132889,357.953,342.497,337,16
orz800d,852,180739,343.711,343.711,324,16
orz800d,853,128024,359.368,343.912,338,16
orz800d,854,1.54121e+07,341.995,341.995,314,16
orz800d,855,269452,345.208,340.723,311,16
orz800d,856,133415,356.409,340.953,328,16
orz800d,857,170574,340.409,340.409,312,16
orz800d,858,154836,341.899,341.899,340,16
orz800d,859,1.25482e+07,343.581,343.581,316,16
orz800d,860,119546,360.782,345.326,339,16
orz800d,861,112961,360.74,346.941,346,16
orz800d,862,323099,359.066,344.439,329,16
orz800d,863,135444,346.485,346.485,345,16
orz800d,864,137730,359.823,344.368,331,16
orz800d,865,146660,363.066,347.61,333,16
orz800d,866,133898,360.296,344.841,341,16
orz800d,867,186965,346.61,346.61,324,16
orz800d,868,4.23249e+06,351.924,345.196,326,16
orz800d,869,149103,358.77,344.485,349,16
orz800d,870,195014,351.238,351.238,322,16
orz800d,871,7.78926e+06,357.924,350.61,332,16
orz800d,872,138553,363.581,348.125,336,16
orz800d,873,186936,362.012,349.728,351,16
orz800d,874,146954,364.539,349.083,344,16
orz800d,875,138209,363.681,348.225,339,16
orz800d,876,133630,366.196,350.74,344,16
orz800d,877,161248,367.811,351.87,351,16
orz800d,878,134283,366.154,350.698,351,16
orz800d,879,134992,363.936,348.48,326,16
orz800d,880,186989,354.468,354.468,336,16
orz800d,881,192448,354.953,354.953,334,16
orz800d,882,264700,371.368,355.426,350,16
orz800d,883,2.99944e+06,367.397,354.77,351,16
orz800d,884,162976,353.657,352.828,353,16
orz800d,885,1.86408e+06,368.154,352.213,353,16
orz800d,886,5.04416e+06,363.238,354.267,334,16
orz800d,887,143871,370.823,355.368,342,16
orz800d,888,139504,368.924,353.468,343,16
orz800d,889,192085,353.439,353.439,330,16
orz800d,890,117393,371.238,357.439,342,16
orz800d,891,117551,371.095,356.468,346,16
orz800d,892,3.81422e+06,368.622,358.823,334,16
orz800d,893,4.18926e+06,375.64,359.698,358,16
orz800d,894,139456,373.38,357.924,340,16
orz800d,895,129274,372.953,359.154,352,16
orz800d,896,176582,366.627,359.899,361,16
orz800d,897,160136,373.983,358.042,358,16
orz800d,898,191380,358.51,358.51,333,16
orz800d,899,120223,373.598,358.142,363,16
orz800d,900,197330,360.61,360.61,338,16
orz800d,901,171286,377.698,363.657,370,16
orz800d,902,237696,379.024,363.326,356,16
orz800d,903,163196,377.095,361.64,352,16
orz800d,904,1.87117e+06,374.426,361.799,363,16
orz800d,905,1.24877e+07,364.368,362.953,343,16
orz800d,906,115600,375.012,362.042,364,16
orz800d,907,115957,373.953,360.154,353,16
orz800d,908,176921,364.213,363.385,359,16
orz800d,909,195343,362.167,362.167,335,16
orz800d,910,197545,365.125,365.125,345,16
orz800d,911,241329,377.894,365.51,347,16
orz800d,912,160658,379.966,364.51,347,16
orz800d,913,168592,379.87,366.071,373,16
orz800d,914,1.04248e+07,369.48,364.167,339,16
orz800d,915,158582,379.681,364.225,355,16
orz800d,916,128692,377.924,364.125,352,16
orz800d,917,204374,367.338,367.338,341,16
orz800d,918,1.1135e+06,377.841,364.385,366,16
orz800d,919,128884,383.154,367.698,368,16
orz800d,920,315546,384.309,371.681,353,16
orz800d,921,183286,368.87,368.87,362,16
orz800d,922,179158,374.142,371.899,371,16
orz800d,923,4.91839e+06,387.569,371.971,372,16
orz800d,924,1.61142e+07,369.196,368.368,347,16
orz800d,925,161560,387.279,371.823,351,16
orz800d,926,158990,383.894,368.439,353,16
orz800d,927,192256,375.213,370.728,370,16
orz800d,928,1.206e+07,373.995,370.338,346,16
orz800d,929,186354,381.669,368.213,369,16
orz800d,930,211249,375.711,375.711,356,16
orz800d,931,168263,389.468,374.012,371,16
orz800d,932,1.50239e+07,373.782,373.782,352,16
orz800d,933,186785,378.142,375.899,375,16
orz800d,934,203803,380.48,375.51,350,16
orz800d,935,197510,375.012,375.012,364,16
orz800d,936,227406,380.012,372.598,369,16
orz800d,937,2.75554e+06,389.054,373.113,371,16
orz800d,938,302700,385.095,375.782,360,16
orz800d,939,196873,375.853,375.853,352,16
orz800d,940,208870,377.539,377.539,357,16
orz800d,941,199092,384.941,376.799,376,16
orz800d,942,3.16462e+07,378.924,378.924,353,16
orz800d,943,289059,394.853,378.912,371,16
orz800d,944,1.19762e+06,390.669,377.213,378,16
orz800d,945,205296,376.397,376.397,360,16
orz800d,946,112357,376.338,376.338,350,16
orz800d,947,2.53882e+07,378.309,378.309,347,16
orz800d,948,2.38573e+07,376.137,376.137,344,16
orz800d,949,209752,376.924,376.924,351,16
orz800d,950,227200,383.551,383.551,351,16
orz800d,951,210462,381.167,381.167,354,16
orz800d,952,173562,396.539,381.083,376,16
orz800d,953,1.81861e+07,381.894,380.238,351,16
orz800d,954,165926,396.409,380.953,368,16
orz800d,955,193491,382.213,382.213,377,16
orz800d,956,185054,396.225,380.284,379,16
orz800d,957,189698,380.728,380.728,378,16
orz800d,958,209658,381.569,381.569,366,16
orz800d,959,219020,382.581,382.581,355,16
orz800d,960,227706,398.284,386.971,391,16
orz800d,961,225557,400.669,386.042,388,16
orz800d,962,221994,384.723,384.723,353,16
orz800d,963,206129,391.468,386.497,373,16
orz800d,964,231742,395.468,385.569,377,16
orz800d,965,222409,386.338,386.338,360,16
orz800d,966,199085,388.485,387.314,387,16
orz800d,967,215931,389.409,386.095,361,16
orz800d,968,1.3614e+07,385.581,385.581,358,16
orz800d,969,271080,399.882,384.426,381,16
orz800d,970,279693,404.338,388.64,378,16
orz800d,971,502406,400.326,388.284,386,16
orz800d,972,421097,404.426,389.556,393,16
orz800d,973,174496,405.64,390.184,388,16
orz800d,974,162372,405.012,389.071,394,16
orz800d,975,3.54328e+07,388.894,388.894,358,16
orz800d,976,195631,389.485,389.485,388,16
orz800d,977,144740,404.598,388.899,394,16
orz800d,978,3.00171e+07,389.338,389.338,363,16
orz800d,979,2.65054e+07,389.995,389.995,362,16
orz800d,980,225724,406.439,392.397,383,16
orz800d,981,1.25347e+07,403.255,393.598,391,16
orz800d,982,191054,400.184,395.213,390,16
orz800d,983,912150,407.811,392.113,391,16
orz800d,984,286415,400.652,392.409,371,16
orz800d,985,221944,395.74,395.74,381,16
orz800d,986,1.89263e+07,393.995,393.995,366,16
orz800d,987,1.83595e+07,400.912,393.456,387,16
orz800d,988,1.55751e+07,395.581,395.581,368,16
orz800d,989,9.08931e+06,398.74,393.184,384,16
orz800d,990,207804,402.971,399.213,399,16
orz800d,991,3.03363e+06,410.823,397.468,382,16
orz800d,992,195196,413.054,397.113,395,16
orz800d,993,241999,396.894,396.894,366,16
orz800d,994,303736,397.823,396.652,369,16
orz800d,995,157936,412.083,396.142,399,16
orz800d,996,2.06474e+07,396.853,396.853,373,16
orz800d,997,229819,401.409,398.924,373,16
orz800d,998,201485,398.828,398.828,399,16
orz800d,999,229794,397.924,397.924,372,16
orz800d,1000,238882,401.681,401.681,377,16
orz800d,1001,352677,419.622,403.681,385,16
orz800d,1002,3.03024e+07,401.409,401.409,373,16
orz800d,1003,229935,406.113,400.213,398,16
orz800d,1004,2.70107e+06,417.74,401.799,403,16
orz800d,1005,240058,403.024,403.024,380,16
orz800d,1006,3.05484e+07,400.995,400.995,373,16
orz800d,1007,217202,407.184,400.456,397,16
orz800d,1008,325047,415.794,400.338,382,16
orz800d,1009,237715,406.48,401.51,376,16
orz800d,1010,339149,418.137,406.338,386,16
orz800d,1011,192025,413.728,407.042,411,16
orz800d,1012,208213,404.071,404.071,403,16
orz800d,1013,225277,410.598,407.083,400,16
orz800d,1014,222586,404.309,404.309,373,16
orz800d,1015,241895,407.066,407.066,377,16
orz800d,1016,9.89275e+06,407.439,407.439,384,16
orz800d,1017,1.81969e+07,405.137,405.137,373,16
orz800d,1018,1.4053e+07,407.894,407.894,377,16
orz800d,1019,1.62857e+07,407.723,407.723,376,16
orz800d,1020,278679,418.167,410.752,391,16
orz800d,1021,261588,414.539,411.024,394,16
orz800d,1022,3.86076e+06,425.267,410.355,401,16
orz800d,1023,314679,419.551,409.409,387,16
orz800d,1024,239418,409.309,409.309,378,16
orz800d,1025,245988,409.409,409.409,381,16
orz800d,1026,1.5403e+07,418.782,408.012,397,16
orz800d,1027,243021,427.61,411.912,405,16
orz800d,1028,1.58732e+07,411.267,411.267,387,16
orz800d,1029,332693,427.037,411.581,392,16
orz800d,1030,245849,413.238,413.238,384,16
orz800d,1031,231967,417.77,412.598,408,16
orz800d,1032,245075,426.409,412.368,398,16
orz800d,1033,539371,428.782,414.941,407,16
orz800d,1034,4.36964e+06,427.853,415.225,404,16
orz800d,1035,220434,415.728,412.071,413,16
orz800d,1036,218808,428.042,412.042,422,16
orz800d,1037,221082,415.728,415.728,413,16
orz800d,1038,215538,414.828,414.828,415,16
orz800d,1039,311395,431.208,415.51,397,16
orz800d,1040,330771,435.38,419.681,402,16
orz800d,1041,220070,418.243,418.243,418,16
orz800d,1042,221360,419.071,419.071,418,16
orz800d,1043,4.18471e+06,419.853,419.853,396,16
orz800d,1044,6.24109e+06,416.681,416.681,392,16
orz800d,1045,2.40033e+06,418.095,418.095,393,16
orz800d,1046,233395,422.556,418.071,419,16
orz800d,1047,260780,420.995,416.652,393,16
orz800d,1048,207662,422.87,417.899,416,16
orz800d,1049,231680,420.799,416.314,416,16
orz800d,1050,263954,438.426,422.669,427,16
orz800d,1051,330334,436.154,420.255,421,16
orz800d,1052,790392,435.321,420.451,392,16
orz800d,1053,315619,436.137,420.439,404,16
orz800d,1054,3.36527e+07,428.882,423.083,410,16
orz800d,1055,3.18597e+07,423.409,423.409,395,16
orz800d,1056,226526,423.071,423.071,422,16
orz800d,1057,232610,430.698,423.971,423,16
orz800d,1058,642278,438.593,422.995,399,16
orz800d,1059,9.21505e+06,423.125,423.125,403,16
orz800d,1060,319274,440.208,424.51,406,16
orz800d,1061,2.97835e+07,427.581,427.581,400,16
orz800d,1062,3.83377e+06,440.468,424.468,422,16
orz800d,1063,9.05235e+06,427.853,427.853,404,16
orz800d,1064,1.49178e+07,424.095,424.095,399,16
orz800d,1065,910407,441.693,425.953,405,16
orz800d,1066,299293,427.255,424.912,415,16
orz800d,1067,303693,443.309,427.61,412,16
orz800d,1068,226419,424.243,424.243,424,16
orz800d,1069,1.31056e+07,425.238,425.238,396,16
orz800d,1070,2.66833e+07,436.451,429.823,401,16
orz800d,1071,307547,442.095,431.368,417,16
orz800d,1072,2.31249e+07,429.823,429.823,401,16
orz800d,1073,236639,429.971,429.971,426,16
orz800d,1074,283032,441.912,429.284,428,16
orz800d,1075,1.38704e+07,438.764,428.823,400,16
orz800d,1076,321946,436.368,428.125,415,16
orz800d,1077,336515,444.907,429.208,402,16
orz800d,1078,5.28453e+06,441.184,430.799,431,16
orz800d,1079,236656,430.314,429.142,428,16
orz800d,1080,237738,437.569,432.598,422,16
orz800d,1081,658824,434.752,434.167,408,16
orz800d,1082,309340,443.095,432.953,418,16
orz800d,1083,3.6118e+07,433.397,433.397,417,16
orz800d,1084,273873,447.083,434.799,434,16
orz800d,1085,937173,448.735,432.995,405,16
orz800d,1086,922803,451.492,435.995,409,16
orz800d,1087,7.00887e+06,443.752,432.154,417,16
orz800d,1088,346830,449.463,433.764,402,16
orz800d,1089,408385,449.966,434.368,417,16
orz800d,1090,1.46951e+07,439.882,439.882,421,16
orz800d,1091,5.11919e+06,436.882,436.882,418,16
orz800d,1092,6.70691e+06,449.836,436.823,409,16
orz800d,1093,237270,438,438,439,16
orz800d,1094,270074,436.823,436.823,408,16
orz800d,1095,308819,448.64,436.841,431,16
orz800d,1096,242379,437.899,437.899,436,16
orz800d,1097,1.86321e+07,439.581,439.581,412,16
orz800d,1098,277541,438.581,438.581,411,16
orz800d,1099,262708,449.556,438.971,446,16
orz800d,1100,267095,442.054,442.054,424,16
orz800d,1101,316654,459.451,443.995,424,16
orz800d,1102,250423,443.527,443.527,435,16
orz800d,1103,1.50333e+07,440.752,440.752,414,16
orz800d,1104,1.84457e+07,441.167,441.167,414,16
orz800d,1105,2.31508e+07,446.698,443.042,439,16
orz800d,1106,3.94496e+06,448.392,440.25,403,16
orz800d,1107,1.57673e+07,440.924,440.924,415,16
orz800d,1108,3.39351e+06,443.108,443.108,406,16
orz800d,1109,5.72707e+06,453.894,441.752,423,16
orz800d,1110,352957,458.823,445.853,430,16
orz800d,1111,2.23788e+07,447.439,447.439,424,16
orz800d,1112,1.12654e+07,447.752,447.752,421,16
orz800d,1113,269280,459.255,445.314,447,16
orz800d,1114,885502,463.593,447.853,424,16
orz800d,1115,504074,448.581,446.823,421,16
orz800d,1116,3.46464e+06,447.924,447.924,422,16
orz800d,1117,260977,452.142,447.657,449,16
orz800d,1118,6.22931e+06,457.752,447.811,431,16
orz800d,1119,302065,459.953,446.012,439,16
orz800d,1120,6.7924e+06,449.652,449.652,420,16
orz800d,1121,1.3643e+07,450.924,450.924,425,16
orz800d,1122,258586,454.314,451.485,452,16
orz800d,1123,357816,466.598,450.899,456,16
orz800d,1124,362637,457.137,448.995,425,16
orz800d,1125,1.66847e+07,449.652,449.652,420,16
orz800d,1126,6.75112e+06,464.598,451.284,454,16
orz800d,1127,9.24622e+06,450.167,450.167,423,16
orz800d,1128,330801,464.794,449.095,431,16
orz800d,1129,5.8304e+06,450.267,450.267,426,16
orz800d,1130,881586,468.522,452.782,431,16
orz800d,1131,378045,468.848,453.149,416,16
orz800d,1132,7.79616e+06,453.279,453.279,417,16
orz800d,1133,280013,453.167,453.167,426,16
orz800d,1134,3.00198e+07,452.794,452.794,419,16
orz800d,1135,2.50152e+06,454.894,454.894,424,16
orz800d,1136,7.2812e+06,454.51,454.51,429,16
orz800d,1137,9.70156e+06,453.409,453.409,425,16
orz800d,1138,3.27873e+06,452.966,452.966,420,16
orz800d,1139,7.21978e+06,465.108,454.338,428,16
orz800d,1140,585314,458.468,457.882,440,16
orz800d,1141,6.92137e+06,469.078,458.593,427,16
orz800d,1142,336221,474.179,458.48,435,16
orz800d,1143,330911,473.09,458.806,419,16
orz800d,1144,241692,463.87,457.243,457,16
orz800d,1145,411938,473.426,457.971,462,16
orz800d,1146,1.86237e+07,457.409,457.409,429,16
orz800d,1147,6.23444e+06,459.735,459.735,416,16
orz800d,1148,4.98825e+06,472.61,456.811,450,16
orz800d,1149,333780,471.534,456.078,422,16
orz800d,1150,255463,461.657,460.485,461,16
orz800d,1151,303638,478.426,463.314,467,16
orz800d,1152,3.88414e+06,475.191,461.108,424,16
orz800d,1153,2.26689e+06,476.468,460.811,458,16
orz800d,1154,2.85675e+07,469.492,462.037,427,16
orz800d,1155,5.00779e+06,462.38,462.38,429,16
orz800d,1156,6.99108e+07,464.409,461.924,436,16
orz800d,1157,922165,478.463,462.723,431,16
orz800d,1158,7.84056e+06,463.179,463.179,424,16
orz800d,1159,7.44026e+06,472.652,463.681,443,16
orz800d,1160,327070,470.238,464.48,441,16
orz800d,1161,657004,480.948,465.35,431,16
orz800d,1162,284283,477.012,465.556,466,16
orz800d,1163,2.99505e+06,479.149,466.179,435,16
