map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,487,561873,198.267,198.267,174,4
ht_bartrand_n,488,373655,197.924,197.924,172,4
ht_bartrand_n,489,1.05916e+06,196.681,196.681,172,4
ht_bartrand_n,490,1.28164e+06,203.61,203.61,181,4
ht_bartrand_n,491,1.09269e+06,202.196,202.196,180,4
ht_bartrand_n,492,710054,202.61,202.61,180,4
ht_bartrand_n,493,406158,201.924,201.924,176,4
ht_bartrand_n,494,1.19055e+06,203.196,203.196,181,4
ht_bartrand_n,495,892876,200.338,200.338,174,4
ht_bartrand_n,496,603202,202.338,202.338,176,4
ht_bartrand_n,497,1.34542e+06,202.782,202.782,181,4
ht_bartrand_n,498,683602,201.61,200.439,179,4
ht_bartrand_n,499,600636,200.853,200.853,177,4
ht_bartrand_n,500,1.11152e+06,206.51,206.51,181,4
ht_bartrand_n,501,1.69497e+06,206.095,206.095,181,4
ht_bartrand_n,502,1.66043e+06,204.196,204.196,182,4
ht_bartrand_n,503,833773,204.681,204.681,180,4
ht_bartrand_n,504,376870,205.652,205.652,176,4
ht_bartrand_n,505,897487,204.752,204.752,178,4
ht_bartrand_n,506,1.06745e+06,207.409,207.409,179,4
ht_bartrand_n,507,499091,206.652,206.652,177,4
ht_bartrand_n,508,665251,204.953,204.953,184,4
ht_bartrand_n,509,853429,206.024,206.024,183,4
ht_bartrand_n,510,1.66875e+06,210.167,210.167,183,4
ht_bartrand_n,511,1.18364e+06,208.995,208.995,181,4
ht_bartrand_n,512,819630,211.924,211.924,186,4
ht_bartrand_n,513,942711,209.267,208.095,185,4
ht_bartrand_n,514,793273,208.953,208.953,188,4
ht_bartrand_n,515,562192,208.61,208.61,186,4
ht_bartrand_n,516,374004,208.409,208.409,180,4
ht_bartrand_n,517,738291,211.196,211.196,189,4
ht_bartrand_n,518,787368,209.095,209.095,184,4
ht_bartrand_n,519,1.45597e+06,209.539,209.539,189,4
ht_bartrand_n,520,388815,214.48,214.48,184,4
ht_bartrand_n,521,990881,214.823,214.823,186,4
ht_bartrand_n,522,1.2011e+06,212.51,212.51,187,4
ht_bartrand_n,523,651618,214.51,214.51,189,4
ht_bartrand_n,524,591602,213.924,212.752,188,4
ht_bartrand_n,525,556645,214.924,214.924,189,4
ht_bartrand_n,526,936558,214.238,214.238,185,4
ht_bartrand_n,527,821498,214.61,214.61,192,4
ht_bartrand_n,528,950876,212.095,212.095,187,4
ht_bartrand_n,529,964720,214.823,214.823,186,4
ht_bartrand_n,530,515508,217.409,217.409,189,4
ht_bartrand_n,531,834034,216.196,216.196,194,4
ht_bartrand_n,532,866890,218.51,218.51,193,4
ht_bartrand_n,533,994578,218.723,218.723,187,4
ht_bartrand_n,534,610532,219.61,219.61,197,4
ht_bartrand_n,535,531243,216.995,216.995,189,4
ht_bartrand_n,536,519478,218.853,218.853,195,4
ht_bartrand_n,537,918777,216.167,216.167,189,4
ht_bartrand_n,538,509338,217.167,217.167,190,4
ht_bartrand_n,539,895417,217.267,217.267,193,4
ht_bartrand_n,540,923121,222.409,222.409,194,4
ht_bartrand_n,541,477539,220.48,220.48,190,4
ht_bartrand_n,542,923753,221.995,221.995,194,4
ht_bartrand_n,543,354114,223.208,223.208,189,4
ht_bartrand_n,544,970411,223.409,223.409,195,4
ht_bartrand_n,545,602168,220.853,220.853,197,4
ht_bartrand_n,546,943007,222.238,222.238,193,4
ht_bartrand_n,547,517289,221.853,221.853,198,4
ht_bartrand_n,548,967483,221.652,221.652,192,4
ht_bartrand_n,549,612883,224.338,223.167,198,4
ht_bartrand_n,550,981412,224.238,224.238,195,4
ht_bartrand_n,551,925399,227.652,227.652,198,4
ht_bartrand_n,552,815315,227.095,227.095,202,4
ht_bartrand_n,553,538531,224.439,224.439,201,4
ht_bartrand_n,554,985280,224.338,224.338,198,4
ht_bartrand_n,555,942729,225.238,225.238,196,4
ht_bartrand_n,556,540927,226.894,226.894,196,4
ht_bartrand_n,557,959625,227.924,227.924,202,4
ht_bartrand_n,558,738566,224.409,224.409,196,4
ht_bartrand_n,559,540037,225.238,225.238,196,4
ht_bartrand_n,560,573749,228.095,228.095,203,4
ht_bartrand_n,561,773223,229.995,229.409,202,4
ht_bartrand_n,562,452325,228.38,228.38,195,4
ht_bartrand_n,563,913034,231.409,231.409,203,4
ht_bartrand_n,564,1.02529e+06,228.823,228.823,200,4
ht_bartrand_n,565,800476,229.681,229.681,205,4
ht_bartrand_n,566,1.05949e+06,228.066,228.066,198,4
ht_bartrand_n,567,847482,231.995,231.995,204,4
ht_bartrand_n,568,812164,228.024,228.024,205,4
ht_bartrand_n,569,1.01761e+06,228.238,228.238,199,4
ht_bartrand_n,570,933660,233.167,233.167,206,4
ht_bartrand_n,571,869533,232.167,232.167,205,4
ht_bartrand_n,572,519879,232.924,232.924,207,4
ht_bartrand_n,573,1.04172e+06,232.409,232.409,204,4
ht_bartrand_n,574,698750,233.409,233.409,205,4
ht_bartrand_n,575,982197,232.38,232.38,199,4
ht_bartrand_n,576,511028,232.581,232.581,205,4
ht_bartrand_n,577,538594,235.581,235.581,208,4
ht_bartrand_n,578,512092,232.581,232.581,205,4
ht_bartrand_n,579,885139,234.167,234.167,207,4
