map,scenid,tcost,distance,expect,steps,r
orz100d,559,234641,223.841,223.841,212,8
orz100d,560,6.15928e+06,226.551,226.551,194,8
orz100d,561,180151,231.907,225.279,189,8
orz100d,562,5.71291e+06,227.782,227.782,206,8
orz100d,563,8.87666e+06,226.154,226.154,211,8
orz100d,564,882850,232.066,224.267,202,8
orz100d,565,1.51519e+06,234.409,227.338,206,8
orz100d,566,1.84471e+06,225.48,225.48,195,8
orz100d,567,1.9683e+06,230.811,226.669,214,8
orz100d,568,3.09088e+06,230.681,225.711,206,8
orz100d,569,4.24681e+06,226.823,226.823,198,8
orz100d,570,5.80154e+06,230.167,230.167,203,8
orz100d,571,1.15155e+07,229.782,229.782,208,8
orz100d,572,507761,237.953,230.497,217,8
orz100d,573,4.81747e+06,231.095,231.095,206,8
orz100d,574,2.796e+06,230.794,230.794,197,8
orz100d,575,9.59431e+06,231.397,231.397,215,8
orz100d,576,102243,233.095,230.61,208,8
orz100d,577,9.91187e+06,228.095,228.095,203,8
orz100d,578,1.73014e+07,230.764,230.764,192,8
orz100d,579,5.65943e+06,232.995,229.681,205,8
orz100d,580,5.21925e+06,234.279,233.451,198,8
orz100d,581,120301,235.698,235.698,228,8
orz100d,582,1.6283e+06,235.693,235.693,199,8
orz100d,583,505127,237.823,234.167,209,8
orz100d,584,4.95869e+06,237.61,233.468,215,8
orz100d,585,139111,240.095,234.782,215,8
orz100d,586,2.18855e+06,235.635,235.635,189,8
orz100d,587,112168,235.196,234.024,213,8
orz100d,588,2.56973e+06,232.338,232.338,206,8
orz100d,589,5.76396e+06,233.669,233.669,221,8
orz100d,590,8.60936e+06,239.966,237.48,207,8
orz100d,591,1.45474e+06,238.953,238.125,218,8
orz100d,592,679165,242.463,236.078,195,8
orz100d,593,6.60508e+06,237.764,237.764,199,8
orz100d,594,1.84028e+06,239.782,239.782,218,8
orz100d,595,182264,242.108,237.137,205,8
orz100d,596,140295,242.995,237.439,215,8
orz100d,597,5.37775e+06,236.995,236.995,209,8
orz100d,598,1.1639e+06,239.882,239.882,221,8
orz100d,599,213076,238.267,237.095,214,8
orz100d,600,1.55171e+06,247.291,242.321,199,8
orz100d,601,4.09541e+06,243.451,243.451,208,8
orz100d,602,9.16549e+06,242.196,242.196,220,8
orz100d,603,1.11087e+07,242.882,242.882,224,8
orz100d,604,1.05513e+06,247.108,240.723,210,8
orz100d,605,1.10491e+06,242.593,242.593,203,8
orz100d,606,491985,242.569,242.569,227,8
orz100d,607,2.62101e+06,242.492,242.492,200,8
orz100d,608,1.71974e+06,240.078,240.078,198,8
orz100d,609,5.06994e+06,240.995,240.995,213,8
orz100d,610,6.80249e+06,245.936,245.936,208,8
orz100d,611,4.08744e+06,244.137,244.137,212,8
orz100d,612,1.30236e+06,244.693,244.693,208,8
orz100d,613,5.57024e+06,245.652,244.823,216,8
orz100d,614,1.28661e+06,246.392,246.392,201,8
orz100d,615,4.8994e+06,247.794,247.794,214,8
orz100d,616,9.45648e+06,244.196,244.196,222,8
orz100d,617,172296,252.238,247.267,223,8
orz100d,618,1.42629e+06,245.007,245.007,205,8
orz100d,619,3.16216e+06,247.782,247.782,226,8
orz100d,620,3.23251e+06,251.38,251.38,218,8
orz100d,621,1.84682e+06,257.894,250.338,227,8
orz100d,622,1.88211e+06,249.522,249.522,212,8
orz100d,623,4.52218e+06,249.681,249.681,225,8
orz100d,624,7.92265e+06,250.593,250.593,211,8
orz100d,625,7.37374e+06,251.267,251.267,227,8
orz100d,626,817498,258.764,251.309,220,8
orz100d,627,1.17619e+06,250.355,250.355,241,8
orz100d,628,1.4677e+06,250.735,250.735,207,8
orz100d,629,5.05961e+06,250.622,250.622,216,8
orz100d,630,5.45955e+06,254.279,254.279,218,8
orz100d,631,117022,254.74,253.569,240,8
orz100d,632,615896,259.711,252.255,240,8
orz100d,633,1.68865e+06,252.794,252.794,219,8
orz100d,634,4.32357e+06,253.681,252.853,229,8
orz100d,635,152028,256.64,254.154,239,8
orz100d,636,821884,261.853,254.397,238,8
orz100d,637,161614,255.953,255.368,235,8
orz100d,638,2.20034e+06,254.007,254.007,214,8
orz100d,639,532868,253.492,253.492,211,8
orz100d,640,7.22571e+06,259.723,259.723,228,8
orz100d,641,2.87994e+06,262.693,257.966,226,8
orz100d,642,9.95477e+06,259.61,259.61,237,8
orz100d,643,1.88657e+06,267.007,259.794,227,8
orz100d,644,4.60439e+06,256.681,256.681,232,8
orz100d,645,2.17545e+06,263.966,259.823,231,8
orz100d,646,1.10024e+07,257.782,257.782,236,8
orz100d,647,153001,260.154,257.326,245,8
orz100d,648,1.14182e+06,265.693,258.238,229,8
orz100d,649,2.12442e+06,258.25,258.25,217,8
orz100d,650,1.18079e+07,262.409,262.409,234,8
orz100d,651,1.65161e+06,263.622,263.622,229,8
orz100d,652,3.69323e+06,262.966,262.966,230,8
orz100d,653,2.76444e+06,261.309,261.066,230,8
orz100d,654,1.70305e+06,261.108,261.108,224,8
orz100d,655,1.58233e+06,260.865,260.865,225,8
orz100d,656,1.94664e+06,260.309,260.309,229,8
orz100d,657,6.9553e+06,263.137,263.137,231,8
orz100d,658,1.61838e+06,261.095,261.095,236,8
orz100d,659,1.42307e+06,263.735,263.735,220,8
orz100d,660,1.73989e+06,265.676,265.676,212,8
orz100d,661,2.48358e+06,267.836,267.836,227,8
orz100d,662,4.73292e+06,267.752,267.752,241,8
orz100d,663,106946,268.196,266.924,246,8
orz100d,664,4.67327e+06,266.823,266.823,238,8
orz100d,665,1.93768e+06,271.522,267.38,234,8
orz100d,666,2.21448e+06,264.806,264.806,219,8
orz100d,667,2.94686e+06,264.706,264.706,216,8
orz100d,668,2.24644e+06,264.007,264.007,224,8
orz100d,669,2.08987e+06,266.492,266.492,224,8
orz100d,670,2.14407e+06,268.735,268.735,225,8
orz100d,671,1.51056e+07,270.125,270.125,250,8
orz100d,672,1.61348e+06,270.38,270.38,237,8
orz100d,673,1.63537e+06,276.539,269.083,256,8
orz100d,674,2.08695e+06,270.723,270.723,239,8
orz100d,675,1.18568e+07,270.125,270.125,250,8
orz100d,676,1.24391e+06,271.894,271.894,241,8
orz100d,677,1.39346e+06,268.664,268.664,227,8
orz100d,678,1.28058e+06,271.338,271.338,245,8
orz100d,679,5.71999e+06,272.108,270.35,235,8
orz100d,680,5.3893e+06,274.593,274.593,235,8
orz100d,681,995537,274.35,274.35,236,8
orz100d,682,3.07116e+06,273.836,273.836,233,8
orz100d,683,1.74238e+06,275.605,275.605,224,8
orz100d,684,4.98493e+06,273.007,273.007,233,8
orz100d,685,2.23514e+06,273.978,273.978,229,8
orz100d,686,2.40713e+06,274.309,274.309,243,8
orz100d,687,427157,280.238,274.095,251,8
orz100d,688,733624,282.64,275.184,265,8
orz100d,689,5.44813e+06,272.865,272.865,237,8
orz100d,690,2.23011e+06,278.149,278.149,234,8
orz100d,691,137591,283.38,279.238,250,8
orz100d,692,1.18191e+06,277.635,277.635,231,8
orz100d,693,3.96076e+06,277.463,277.463,230,8
orz100d,694,2.68456e+06,279.723,279.723,248,8
orz100d,695,2.64396e+06,276.007,276.007,236,8
orz100d,696,4.97969e+06,285.676,278.22,232,8
orz100d,697,2.9994e+06,277.841,277.841,266,8
orz100d,698,996994,279.154,279.154,264,8
orz100d,699,6.38886e+06,278.723,278.723,247,8
orz100d,700,7.47369e+06,283.593,283.593,244,8
orz100d,701,2.70093e+06,280.078,280.078,238,8
orz100d,702,1.72105e+06,290.948,283.492,241,8
orz100d,703,3.28254e+06,281.551,281.551,249,8
orz100d,704,1.23233e+06,280.877,280.877,233,8
orz100d,705,9.22968e+06,280.853,280.853,257,8
orz100d,706,7.13271e+06,282.551,282.551,250,8
orz100d,707,3.78797e+06,282.764,282.764,244,8
orz100d,708,1.91832e+06,282.806,282.806,237,8
orz100d,709,4.17022e+06,280.735,280.735,237,8
orz100d,710,109261,288.35,286.693,250,8
orz100d,711,8.17453e+06,284.669,284.669,272,8
orz100d,712,2.27627e+06,286.877,286.877,239,8
orz100d,713,2.82562e+06,284.049,284.049,237,8
orz100d,714,1.06209e+06,285.049,285.049,238,8
orz100d,715,2.45192e+06,287.309,287.309,256,8
orz100d,716,3.05809e+06,285.563,285.563,241,8
orz100d,717,6.98896e+06,285.622,285.622,251,8
orz100d,718,3.71275e+06,286.309,286.309,255,8
orz100d,719,4.53818e+06,285.049,285.049,238,8
orz100d,720,1.72744e+07,294.161,290.505,238,8
orz100d,721,1.014e+07,288.066,288.066,258,8
orz100d,722,6.54373e+06,292.563,290.907,248,8
orz100d,723,7.90148e+06,291.108,291.108,254,8
orz100d,724,1.30472e+07,288.723,288.723,257,8
orz100d,725,1.50922e+07,288.024,288.024,265,8
orz100d,726,2.77523e+06,290.806,290.806,245,8
orz100d,727,7.12231e+06,291.764,291.764,253,8
orz100d,728,7.66985e+06,288.581,288.581,261,8
orz100d,729,1.04096e+07,290.51,290.51,265,8
orz100d,730,1.40935e+07,295.392,295.392,250,8
orz100d,731,4.06678e+06,292.836,292.836,252,8
orz100d,732,5.04747e+06,294.492,294.492,252,8
orz100d,733,5.99378e+06,295.635,295.635,249,8
orz100d,734,736561,302.51,295.054,277,8
orz100d,735,3.13957e+06,298.09,295.605,244,8
orz100d,736,4.54916e+06,295.492,295.492,253,8
orz100d,737,1.75276e+06,294.551,294.551,262,8
orz100d,738,946074,293.007,292.421,253,8
orz100d,739,6.79893e+06,292.208,292.208,258,8
orz100d,740,1.93229e+06,303.931,299.203,237,8
orz100d,741,4.34595e+06,297.066,297.066,267,8
orz100d,742,7.33795e+06,298.605,298.605,247,8
orz100d,743,6.6549e+06,296.078,296.078,254,8
orz100d,744,1.18772e+07,297.095,297.095,272,8
orz100d,745,3.70534e+06,299.066,299.066,269,8
orz100d,746,4.90104e+06,298.463,298.463,251,8
orz100d,747,8.36761e+06,298.794,298.794,265,8
orz100d,748,4.23778e+06,298.09,297.262,244,8
orz100d,749,1.07676e+06,297.078,297.078,255,8
orz100d,750,5.00001e+06,300.421,300.421,260,8
orz100d,751,2.6116e+06,300.238,300.238,271,8
orz100d,752,1.8943e+06,300.409,300.409,272,8
orz100d,753,3.17308e+06,302.907,302.907,260,8
orz100d,754,8.05426e+06,302.309,302.309,271,8
orz100d,755,1.23072e+07,300.167,300.167,273,8
orz100d,756,6.75476e+06,302.291,302.291,254,8
orz100d,757,2.22848e+06,303.434,303.434,251,8
orz100d,758,1.30469e+07,303.304,303.304,243,8
orz100d,759,4.28946e+06,303.782,303.782,282,8
orz100d,760,4.35143e+06,307.149,307.149,263,8
orz100d,761,8.54993e+06,306.635,306.635,260,8
orz100d,762,4.42421e+06,307.468,307.468,289,8
orz100d,763,3.39356e+06,306.434,306.434,254,8
orz100d,764,2.45122e+06,305.919,305.919,251,8
orz100d,765,1.21082e+06,307.936,307.936,270,8
orz100d,766,4.75986e+06,305.024,305.024,282,8
orz100d,767,2.42596e+06,306.191,306.191,255,8
orz100d,768,3.34071e+06,306.492,306.492,264,8
orz100d,769,7.59355e+06,304.291,304.291,256,8
orz100d,770,2.11552e+07,308.889,308.889,249,8
orz100d,771,2.84639e+06,308.12,308.12,259,8
orz100d,772,1.82044e+06,311.309,311.309,280,8
orz100d,773,3.46915e+06,309.907,309.907,267,8
orz100d,774,2.37563e+06,309.806,309.806,264,8
orz100d,775,8.88221e+06,309.48,309.48,279,8
orz100d,776,1.42286e+06,310.321,310.321,267,8
orz100d,777,2.90136e+06,309.492,309.492,267,8
orz100d,778,2.29461e+06,308.605,308.605,257,8
orz100d,779,3.81906e+06,308.238,308.238,279,8
orz100d,780,3.09146e+06,315.978,315.978,271,8
orz100d,781,2.34742e+06,315.404,315.404,258,8
orz100d,782,1.66153e+06,313.777,313.777,263,8
orz100d,783,9.23007e+06,313.007,313.007,273,8
orz100d,784,2.19574e+06,315.723,315.723,284,8
orz100d,785,9.4899e+06,313.451,313.451,278,8
orz100d,786,1.77305e+06,312.522,312.522,275,8
orz100d,787,3.52733e+06,315.522,315.522,278,8
orz100d,788,7.71075e+06,313.262,313.262,260,8
orz100d,789,801495,320.735,313.279,277,8
orz100d,790,1.57936e+07,316.647,316.647,258,8
orz100d,791,2.97093e+06,318.848,318.848,266,8
orz100d,792,9.63647e+06,319.877,319.877,272,8
orz100d,793,1.33106e+06,318.321,318.321,275,8
orz100d,794,1.65765e+07,317.51,317.51,292,8
orz100d,795,2.2764e+06,319.25,319.25,278,8
orz100d,796,3.91047e+06,318.664,318.664,277,8
orz100d,797,1.39506e+07,318.652,318.652,289,8
orz100d,798,6.16847e+06,318.25,318.25,277,8
orz100d,799,1.47424e+07,319.693,319.693,283,8
orz100d,800,8.66667e+06,323.291,323.291,275,8
orz100d,801,9.4109e+06,326.078,321.108,284,8
orz100d,802,2.71651e+06,320.652,320.652,291,8
orz100d,803,9.94549e+06,320.865,320.865,285,8
orz100d,804,4.94577e+06,322.492,322.492,280,8
orz100d,805,2.85124e+06,321.522,321.522,284,8
orz100d,806,6.08876e+06,327.723,321.924,296,8
orz100d,807,1.26588e+06,322.149,322.149,278,8
orz100d,808,2.78565e+06,322.362,322.362,272,8
orz100d,809,5.8646e+06,322.806,322.806,277,8
orz100d,810,3.10217e+06,326.48,326.48,296,8
orz100d,811,4.6834e+06,326.019,326.019,274,8
orz100d,812,1.02577e+07,326.865,326.865,291,8
orz100d,813,3.2086e+06,325.35,325.35,287,8
orz100d,814,6.03679e+06,324.12,324.12,275,8
orz100d,815,2.00186e+06,326.635,326.635,280,8
orz100d,816,3.18267e+06,324.078,324.078,282,8
orz100d,817,2.06182e+06,327.321,327.321,284,8
orz100d,818,1.14267e+07,325.066,325.066,295,8
orz100d,819,5.602e+06,331.321,325.522,288,8
orz100d,820,1.44563e+07,328.191,328.191,277,8
orz100d,821,1.66199e+07,331.203,331.203,268,8
orz100d,822,743752,329.291,329.291,281,8
orz100d,823,2.78733e+06,328.919,328.919,274,8
orz100d,824,4.95684e+06,329.35,329.35,291,8
orz100d,825,4.33856e+06,330.907,330.907,288,8
orz100d,826,2.74969e+06,328.777,328.777,278,8
orz100d,827,3.07319e+06,328.706,328.706,280,8
orz100d,828,5.84452e+06,330.735,330.735,287,8
orz100d,829,7.22506e+06,329.563,329.563,285,8
orz100d,830,1.79649e+06,332.149,332.149,288,8
orz100d,831,1.12085e+07,334.546,334.546,273,8
orz100d,832,3.22423e+06,333.848,333.848,281,8
orz100d,833,3.39005e+06,333.333,333.333,278,8
orz100d,834,3.3358e+06,334.309,334.309,303,8
orz100d,835,2.15827e+06,334.877,334.877,287,8
orz100d,836,1.91252e+06,332.836,332.836,292,8
orz100d,837,1.322e+06,335.48,335.48,305,8
orz100d,838,5.5946e+06,332.108,332.108,295,8
orz100d,839,5.51996e+06,334.392,334.392,289,8
orz100d,840,1.35998e+07,338.291,338.291,290,8
orz100d,841,5.19308e+06,337.907,337.907,295,8
orz100d,842,4.15034e+06,339.723,339.723,308,8
orz100d,843,2.85109e+06,337.605,337.605,286,8
orz100d,844,5.10682e+06,338.049,338.049,291,8
orz100d,845,2.96129e+06,339.563,339.563,295,8
orz100d,846,6.27202e+06,338.078,338.078,296,8
orz100d,847,6.07816e+06,338.362,338.362,288,8
orz100d,848,4.6313e+06,336.161,336.161,280,8
orz100d,849,5.72581e+06,339.032,339.032,275,8
orz100d,850,3.21048e+06,345.836,342.522,305,8
orz100d,851,1.15349e+07,342.836,342.836,302,8
orz100d,852,6.24062e+06,340.978,340.978,296,8
orz100d,853,2.85033e+06,340.718,340.718,280,8
orz100d,854,8.2069e+06,342.534,342.534,293,8
orz100d,855,7.40305e+06,343.86,343.86,279,8
orz100d,856,1.02761e+07,343.22,343.22,297,8
orz100d,857,1.02207e+07,341.25,341.25,300,8
orz100d,858,1.91853e+06,342.806,342.806,297,8
orz100d,859,1.40058e+07,343.108,343.108,306,8
orz100d,860,3.92373e+06,345.978,345.978,301,8
orz100d,861,1.29187e+06,345.392,345.392,300,8
orz100d,862,1.21249e+06,347.823,347.823,319,8
orz100d,863,4.30585e+06,345.25,345.25,304,8
orz100d,864,1.19645e+07,347.078,347.078,305,8
orz100d,865,4.7067e+06,346.362,346.362,296,8
orz100d,866,7.02798e+06,344.877,344.877,297,8
orz100d,867,1.17366e+07,346.321,346.321,303,8
orz100d,868,6.93361e+06,345.078,345.078,303,8
orz100d,869,8.15897e+06,347.262,347.262,294,8
orz100d,870,4.54074e+06,349.907,349.907,307,8
orz100d,871,5.1034e+06,348.208,348.208,314,8
orz100d,872,4.82511e+06,351.12,351.12,302,8
orz100d,873,2.49828e+06,351.137,351.137,319,8
orz100d,874,6.36707e+06,349.262,349.262,296,8
orz100d,875,4.0525e+06,350.38,350.38,317,8
orz100d,876,3.42636e+06,349.392,349.392,304,8
orz100d,877,9.15966e+06,349.836,349.836,309,8
orz100d,878,3.85221e+06,348.664,348.664,307,8
orz100d,879,2.00863e+06,351.09,351.09,297,8
orz100d,880,1.94089e+07,354.475,354.475,295,8
orz100d,881,5.33979e+06,353.806,353.806,308,8
orz100d,882,9.74793e+06,353.434,353.434,301,8
orz100d,883,6.40844e+06,353.777,353.777,303,8
orz100d,884,1.04854e+07,352.706,352.706,304,8
orz100d,885,1.01535e+07,352.764,352.764,314,8
orz100d,886,3.27784e+06,355.203,355.203,292,8
orz100d,887,8.47611e+06,354.179,354.179,315,8
orz100d,888,7.78099e+06,353.321,353.321,310,8
orz100d,889,3.44206e+06,355.291,355.291,307,8
orz100d,890,4.37412e+06,360.115,359.286,282,8
orz100d,891,1.42312e+07,357.747,356.919,302,8
orz100d,892,7.24039e+06,359.99,359.99,303,8
orz100d,893,2.20958e+06,359.522,359.522,322,8
orz100d,894,4.05855e+06,358.362,358.362,308,8
orz100d,895,1.28639e+07,359.362,359.362,309,8
orz100d,896,5.69982e+06,357.635,357.635,311,8
orz100d,897,1.05455e+07,356.563,356.563,312,8
orz100d,898,8.73045e+06,359.321,359.321,316,8
orz100d,899,3.52671e+06,359.505,359.505,305,8
orz100d,900,1.78358e+07,363.659,363.073,293,8
orz100d,901,3.04677e+06,361.191,361.191,310,8
orz100d,902,5.13366e+06,362.735,362.735,319,8
orz100d,903,5.01009e+06,360.291,360.291,312,8
orz100d,904,5.48831e+06,360.978,360.978,316,8
orz100d,905,3.64749e+06,361.049,361.049,314,8
orz100d,906,6.28631e+06,362.492,362.492,320,8
orz100d,907,3.11708e+06,360.434,360.434,308,8
orz100d,908,4.43178e+06,362.563,362.563,318,8
orz100d,909,1.29041e+07,360.492,360.492,318,8
orz100d,910,7.85321e+06,364.345,364.345,297,8
orz100d,911,4.83271e+06,369.25,366.664,328,8
orz100d,912,4.40297e+06,366.149,366.149,322,8
orz100d,913,3.60005e+06,366.99,366.99,310,8
orz100d,914,4.20846e+06,365.12,365.12,316,8
orz100d,915,9.7746e+06,364.948,364.948,315,8
orz100d,916,4.68627e+06,365.061,365.061,306,8
orz100d,917,1.80164e+07,365.007,364.179,325,8
orz100d,918,3.94448e+06,365.463,365.463,318,8
orz100d,919,1.12189e+06,365.35,365.35,327,8
orz100d,920,7.00229e+06,370.049,370.049,323,8
orz100d,921,2.54127e+06,370.894,370.894,340,8
orz100d,922,4.03683e+06,371.551,371.551,339,8
orz100d,923,4.63054e+06,369.492,369.492,327,8
orz100d,924,7.08089e+06,368.563,368.563,324,8
orz100d,925,1.38914e+07,371.22,371.22,325,8
orz100d,926,8.39398e+06,370.108,370.108,333,8
orz100d,927,7.07408e+06,368.706,368.706,320,8
orz100d,928,4.6873e+06,371.563,371.563,327,8
orz100d,929,4.2108e+06,368.179,368.179,329,8
orz100d,930,1.45281e+07,375.208,375.208,341,8
orz100d,931,2.96426e+07,374.25,374.25,333,8
orz100d,932,3.97313e+06,374.978,374.978,330,8
orz100d,933,3.43928e+06,375.032,375.032,311,8
orz100d,934,6.12274e+06,372.463,372.463,325,8
orz100d,935,9.90769e+06,375.836,375.836,335,8
orz100d,936,1.34403e+07,375.907,375.907,333,8
orz100d,937,4.71416e+06,374.233,374.233,316,8
orz100d,938,9.15384e+06,375.362,375.362,325,8
orz100d,939,3.7993e+06,375.806,375.806,330,8
orz100d,940,4.32355e+06,377.948,377.948,328,8
orz100d,941,8.0507e+06,378.492,378.492,336,8
orz100d,942,6.9062e+06,378.451,378.451,343,8
orz100d,943,3.80158e+06,379.664,379.664,338,8
orz100d,944,4.07521e+06,376.966,376.966,344,8
orz100d,945,2.24427e+06,378.262,378.262,325,8
orz100d,946,3.80468e+06,379.505,379.505,325,8
orz100d,947,6.28642e+06,378.291,378.291,330,8
orz100d,948,8.38094e+06,378.747,378.747,323,8
orz100d,949,9.50133e+06,376.421,376.421,336,8
orz100d,950,7.01562e+06,380.345,380.345,313,8
orz100d,951,2.91007e+06,381.605,381.605,330,8
orz100d,952,3.64347e+06,380.818,380.818,323,8
orz100d,953,3.74974e+06,383.174,383.174,315,8
orz100d,954,9.85068e+06,383.735,383.735,340,8
orz100d,955,4.42142e+06,382.238,382.238,353,8
orz100d,956,3.71176e+06,380.99,380.99,324,8
orz100d,957,2.43556e+06,381.889,381.889,322,8
orz100d,958,2.11551e+06,383.576,383.576,327,8
orz100d,959,6.55714e+06,381.191,381.191,330,8
orz100d,960,1.05623e+07,385.919,385.09,331,8
orz100d,961,7.73873e+06,384.191,384.191,333,8
orz100d,962,3.84125e+06,387.517,387.517,321,8
orz100d,963,7.56301e+06,385.078,385.078,343,8
orz100d,964,9.88174e+06,386.25,386.25,345,8
orz100d,965,9.83736e+06,387.96,387.96,326,8
orz100d,966,3.66993e+06,387.132,387.132,326,8
orz100d,967,1.79409e+07,386.806,386.806,341,8
orz100d,968,9.37728e+06,385.463,385.463,338,8
orz100d,969,5.27331e+06,385.362,385.362,335,8
orz100d,970,5.69298e+06,394.823,389.51,366,8
orz100d,971,5.036e+06,388.617,388.617,325,8
orz100d,972,6.97014e+06,389.375,389.375,327,8
orz100d,973,8.54174e+06,390.706,390.706,342,8
orz100d,974,1.13554e+07,388.735,388.735,345,8
orz100d,975,1.17902e+07,389.049,389.049,342,8
orz100d,976,1.22901e+07,389.149,389.149,345,8
orz100d,977,7.14394e+06,389.676,389.676,336,8
orz100d,978,8.22846e+06,388.12,388.12,339,8
orz100d,979,1.73682e+07,390.25,389.421,349,8
orz100d,980,6.35291e+06,394.475,394.475,335,8
orz100d,981,4.21248e+06,395.948,395.948,346,8
orz100d,982,6.29779e+06,395.931,395.931,329,8
orz100d,983,6.06344e+06,392.777,392.777,342,8
orz100d,984,1.01774e+07,394.735,394.735,351,8
orz100d,985,1.64836e+07,394.576,394.576,338,8
orz100d,986,3.68794e+06,395.392,395.392,350,8
orz100d,987,3.24659e+06,393.333,393.333,338,8
orz100d,988,1.05185e+07,393.919,393.919,339,8
orz100d,989,1.15791e+07,393.12,393.12,344,8
orz100d,990,2.55375e+07,397.872,397.044,321,8
orz100d,991,1.09008e+07,397.392,397.392,352,8
orz100d,992,8.96653e+06,396.392,396.392,351,8
orz100d,993,5.16976e+06,397.404,397.404,340,8
orz100d,994,8.85411e+06,399.12,399.12,350,8
orz100d,995,1.12925e+07,396.789,396.789,334,8
orz100d,996,3.67688e+06,399.948,399.948,350,8
orz100d,997,6.61647e+06,399.019,399.019,347,8
orz100d,998,4.13333e+06,396.434,396.434,344,8
orz100d,999,1.67351e+07,398.179,398.179,359,8
orz100d,1000,1.36818e+07,402.924,402.924,377,8
orz100d,1001,4.70868e+06,400.676,400.676,347,8
orz100d,1002,4.43523e+06,403.747,403.747,348,8
orz100d,1003,4.64937e+06,402.333,402.333,347,8
orz100d,1004,5.23154e+06,403.676,403.676,350,8
orz100d,1005,6.70468e+06,401.078,401.078,359,8
orz100d,1006,1.30437e+07,402.434,402.434,350,8
orz100d,1007,1.08197e+07,400.321,400.321,357,8
orz100d,1008,3.79173e+06,401.137,401.137,369,8
orz100d,1009,7.70348e+06,401.522,401.522,364,8
orz100d,1010,3.25327e+06,407.487,407.487,336,8
orz100d,1011,1.25622e+07,405.191,405.191,354,8
orz100d,1012,3.71263e+06,404.831,404.831,335,8
orz100d,1013,9.6141e+06,406.848,406.848,354,8
orz100d,1014,6.91184e+06,404.233,404.233,346,8
orz100d,1015,6.89527e+06,405.919,405.919,351,8
orz100d,1016,6.40541e+06,405.99,405.99,349,8
orz100d,1017,1.08211e+07,405.806,405.806,360,8
orz100d,1018,1.06297e+07,406.907,406.907,364,8
orz100d,1019,3.96516e+06,406.032,406.032,342,8
orz100d,1020,3.14908e+06,409.706,409.706,361,8
orz100d,1021,6.098e+06,408.233,408.233,350,8
orz100d,1022,1.17216e+07,410.676,410.676,357,8
orz100d,1023,8.66746e+06,408.078,408.078,366,8
orz100d,1024,1.825e+07,409.948,409.948,360,8
orz100d,1025,1.20327e+07,411.392,411.392,366,8
orz100d,1026,3.96522e+06,409.149,409.149,365,8
orz100d,1027,1.21335e+07,408.706,408.706,360,8
orz100d,1028,1.28436e+07,410.576,410.576,354,8
orz100d,1029,1.33129e+07,411.333,411.333,356,8
orz100d,1030,1.27392e+07,414.534,414.534,365,8
orz100d,1031,1.26012e+07,415.078,415.078,373,8
orz100d,1032,6.76663e+06,414.877,414.877,367,8
orz100d,1033,1.11578e+07,414.032,414.032,350,8
orz100d,1034,1.0093e+07,412.534,412.534,363,8
orz100d,1035,3.66422e+06,414.99,414.99,358,8
orz100d,1036,8.90837e+06,415.576,415.576,359,8
orz100d,1037,5.90176e+06,412.191,412.191,361,8
orz100d,1038,5.71246e+06,412.245,412.245,342,8
orz100d,1039,6.30986e+06,413.718,413.718,353,8
orz100d,1040,2.20468e+07,419.174,419.174,351,8
orz100d,1041,5.77741e+06,417.492,417.492,375,8
orz100d,1042,5.33478e+06,419.546,419.546,358,8
orz100d,1043,1.13585e+07,418.534,418.534,369,8
orz100d,1044,2.0294e+07,418.605,418.605,367,8
orz100d,1045,7.07913e+06,416.96,416.96,355,8
orz100d,1046,6.97718e+06,418.262,418.262,365,8
orz100d,1047,4.6238e+06,418.794,418.794,385,8
orz100d,1048,9.35035e+06,417.919,417.919,363,8
orz100d,1049,2.87612e+06,419.973,419.973,346,8
orz100d,1050,1.5292e+07,423.558,423.558,350,8
orz100d,1051,1.52596e+07,421.789,421.789,359,8
orz100d,1052,4.49445e+06,423.38,423.38,390,8
orz100d,1053,3.59553e+06,422.144,422.144,349,8
orz100d,1054,5.88575e+06,420.576,420.576,364,8
orz100d,1055,1.85602e+07,423.605,423.605,372,8
orz100d,1056,1.27229e+07,423.434,423.434,371,8
orz100d,1057,4.62661e+06,423.333,423.333,368,8
orz100d,1058,1.4311e+07,421.706,421.706,373,8
orz100d,1059,4.5122e+06,423.789,423.789,361,8
orz100d,1060,5.32608e+06,425.22,425.22,379,8
orz100d,1061,4.09566e+06,427.759,427.759,360,8
orz100d,1062,4.80983e+06,424.86,424.86,360,8
orz100d,1063,5.19883e+06,426.309,426.309,395,8
orz100d,1064,1.27015e+07,425.161,425.019,369,8
orz100d,1065,1.02741e+07,427.848,427.848,375,8
orz100d,1066,9.0822e+06,426.948,426.948,377,8
orz100d,1067,1.33466e+07,426.233,426.233,368,8
orz100d,1068,1.31679e+07,424.676,424.676,371,8
orz100d,1069,3.69272e+06,425.487,425.487,354,8
orz100d,1070,1.7938e+07,428.6,428.6,348,8
orz100d,1071,1.00248e+07,431.304,431.304,371,8
orz100d,1072,1.22042e+07,428.818,428.818,371,8
orz100d,1073,5.35536e+06,430.563,430.563,386,8
orz100d,1074,8.81983e+06,431.546,431.546,370,8
orz100d,1075,7.97336e+06,430.362,430.362,380,8
orz100d,1076,1.25789e+07,431.25,431.25,390,8
orz100d,1077,5.93138e+06,428.747,428.747,373,8
orz100d,1078,1.38291e+07,429.22,429.22,383,8
orz100d,1079,1.36857e+07,429.362,429.362,379,8
