map,scenid,tcost,distance,expect,steps,r
orz900d,1672,8.58931e+07,668.304,668.304,608,128
orz900d,1673,4.88918e+08,671.061,671.061,612,128
orz900d,1674,1.17305e+08,669.274,669.274,604,128
orz900d,1675,1.87817e+08,669.487,669.487,598,128
orz900d,1676,5.32453e+07,695.345,670.333,628,128
orz900d,1677,1.29673e+07,669.458,669.458,593,128
orz900d,1678,6.05508e+07,689.375,668.262,627,128
orz900d,1679,4.50059e+08,673.434,669.291,621,128
orz900d,1680,1.61373e+08,722.156,675.588,637,128
orz900d,1681,1.12251e+08,672.375,672.375,610,128
orz900d,1682,1.17156e+08,672.345,672.345,605,128
orz900d,1683,1.22563e+08,674.274,674.274,609,128
orz900d,1684,2.31229e+08,675.801,675.801,601,128
orz900d,1685,2.27366e+07,675.345,674.517,608,128
orz900d,1686,3.81378e+08,696.019,674.848,644,128
orz900d,1687,1.68185e+07,673.245,673.245,603,128
orz900d,1688,2.14815e+08,674.659,674.659,604,128
orz900d,1689,1.40431e+07,675.487,675.487,604,128
orz900d,1690,3.12662e+08,691.262,679.747,638,128
orz900d,1691,1.21905e+08,676.274,676.274,611,128
orz900d,1692,1.56788e+08,677.676,677.676,624,128
orz900d,1693,1.00925e+08,713.558,679.919,640,128
orz900d,1694,1.47182e+08,679.647,679.647,621,128
orz900d,1695,1.45127e+08,678.889,678.889,619,128
orz900d,1696,4.52428e+08,691.676,679.777,638,128
orz900d,1697,4.30746e+08,692.304,677.291,632,128
orz900d,1698,4.01679e+08,685.191,677.392,634,128
orz900d,1699,4.94205e+08,702.546,679.735,641,128
orz900d,1700,8.90536e+07,680.446,680.446,616,128
orz900d,1701,8.05875e+07,681.546,681.546,620,128
orz900d,1702,9.07937e+07,683.103,683.103,617,128
orz900d,1703,1.66233e+08,683.002,683.002,614,128
orz900d,1704,9.36228e+07,718.044,683.576,642,128
orz900d,1705,1.89375e+08,680.019,680.019,628,128
orz900d,1706,4.3256e+08,693.676,682.019,640,128
orz900d,1707,1.603e+08,680.487,680.487,609,128
orz900d,1708,3.22119e+08,684.019,683.777,632,128
orz900d,1709,1.8185e+08,704.517,682.09,638,128
orz900d,1710,9.40853e+06,717.061,685.747,658,128
orz900d,1711,8.6151e+07,684.032,684.032,620,128
orz900d,1712,8.69243e+07,685.588,685.588,617,128
orz900d,1713,2.67395e+08,697.605,686.09,646,128
orz900d,1714,1.26783e+08,687.463,687.463,640,128
orz900d,1715,2.15005e+08,686.262,686.262,633,128
orz900d,1716,4.83488e+08,684.12,684.12,635,128
orz900d,1717,4.52849e+08,699.061,685.605,640,128
orz900d,1718,1.55703e+07,687.073,687.073,616,128
orz900d,1719,3.82748e+08,701.333,684.99,646,128
orz900d,1720,5.50338e+07,690.103,690.103,624,128
orz900d,1721,9.54205e+07,689.517,689.517,623,128
orz900d,1722,9.91704e+07,689.345,689.345,622,128
orz900d,1723,4.0542e+08,689.132,689.132,628,128
orz900d,1724,1.14467e+08,689.174,689.174,621,128
orz900d,1725,9.13135e+07,689.759,689.759,622,128
orz900d,1726,4.04939e+08,691.505,691.505,637,128
orz900d,1727,1.91895e+08,691.215,691.215,616,128
orz900d,1728,2.42465e+08,688.333,688.333,633,128
orz900d,1729,2.28124e+08,691.233,691.233,633,128
orz900d,1730,2.22519e+08,692.747,692.747,637,128
orz900d,1731,1.36185e+08,704.061,695.818,645,128
orz900d,1732,4.2856e+08,712.404,694.546,655,128
orz900d,1733,4.68673e+08,706.919,692.09,652,128
orz900d,1734,1.40359e+07,695.245,695.245,625,128
orz900d,1735,2.52606e+08,692.09,692.09,638,128
orz900d,1736,5.09189e+08,719.659,692.505,649,128
orz900d,1737,5.71698e+08,704.304,693.191,644,128
orz900d,1738,1.33894e+08,702.517,694.659,636,128
orz900d,1739,4.95348e+08,727.943,695.475,649,128
orz900d,1740,2.21946e+07,697.801,697.801,623,128
orz900d,1741,1.01192e+08,698.688,698.688,633,128
orz900d,1742,3.18123e+07,696.517,696.517,630,128
orz900d,1743,1.5623e+07,699.002,699.002,630,128
orz900d,1744,1.08082e+08,698.931,698.931,632,128
orz900d,1745,1.6665e+07,697.902,697.902,626,128
orz900d,1746,1.94226e+08,699.475,699.475,640,128
orz900d,1747,3.6797e+08,711.99,697.505,655,128
orz900d,1748,3.96184e+08,711.617,699.375,648,128
orz900d,1749,3.73647e+08,719.99,697.99,663,128
orz900d,1750,3.56074e+07,701.174,701.174,633,128
orz900d,1751,4.52177e+07,747.872,700.132,671,128
orz900d,1752,8.11541e+07,700.688,700.688,635,128
orz900d,1753,4.85725e+07,701.617,701.617,638,128
orz900d,1754,1.10907e+08,702.103,702.103,636,128
orz900d,1755,1.41665e+08,703.831,703.831,634,128
orz900d,1756,2.32726e+08,734.831,700.404,665,128
orz900d,1757,1.49425e+08,701.387,701.387,627,128
orz900d,1758,1.93499e+08,703.044,703.044,627,128
orz900d,1759,3.00572e+08,718.948,703.676,669,128
orz900d,1760,1.8122e+08,722.233,707.203,664,128
orz900d,1761,1.00536e+08,704.688,704.688,639,128
orz900d,1762,6.59184e+07,705.688,705.688,640,128
orz900d,1763,1.835e+08,707.647,707.647,649,128
orz900d,1764,4.24598e+08,724.647,705.96,666,128
orz900d,1765,1.40028e+08,713.304,705.647,653,128
orz900d,1766,3.90737e+08,723.647,704.96,665,128
orz900d,1767,4.46883e+08,739.558,707.333,666,128
orz900d,1768,2.62669e+08,704.487,704.487,633,128
orz900d,1769,3.86478e+08,705.848,705.848,653,128
orz900d,1770,2.20027e+08,717.446,709.789,653,128
orz900d,1771,1.08468e+08,709.174,709.174,641,128
orz900d,1772,4.43101e+08,710.86,710.86,646,128
orz900d,1773,3.35597e+08,723.304,710.475,663,128
orz900d,1774,3.38276e+08,726.103,711.375,660,128
orz900d,1775,4.98237e+08,731.316,709.718,659,128
orz900d,1776,2.75762e+08,738.973,708.161,665,128
orz900d,1777,2.84927e+08,709.215,709.215,634,128
orz900d,1778,5.37433e+08,739.558,710.161,666,128
orz900d,1779,5.42798e+08,731.701,711.96,654,128
orz900d,1780,3.20325e+08,741.843,714.002,660,128
orz900d,1781,3.34973e+08,722.919,715.161,668,128
orz900d,1782,3.35854e+08,714.99,714.99,658,128
orz900d,1783,3.27662e+08,725.203,712.375,662,128
orz900d,1784,2.05322e+08,714.718,713.889,654,128
orz900d,1785,3.74683e+08,728.203,713.617,665,128
orz900d,1786,2.03222e+08,715.818,715.818,658,128
orz900d,1787,2.35465e+08,717.458,715.115,641,128
orz900d,1788,3.93976e+08,730.032,713.889,666,128
orz900d,1789,4.03128e+08,736.73,712.889,664,128
orz900d,1790,1.05275e+08,718.931,716.931,652,128
orz900d,1791,4.33753e+08,717.174,717.174,649,128
orz900d,1792,4.53703e+08,719.759,719.759,652,128
orz900d,1793,2.48529e+08,717.132,717.132,656,128
orz900d,1794,4.8236e+08,718.061,717.233,659,128
orz900d,1795,2.06609e+08,717.889,717.889,658,128
orz900d,1796,2.14176e+08,716.718,716.718,656,128
orz900d,1797,4.28722e+08,747.073,716.546,676,128
orz900d,1798,4.77934e+08,716.434,716.434,664,128
orz900d,1799,4.39175e+08,747.843,717.274,666,128
orz900d,1800,5.46965e+07,723.345,723.345,656,128
orz900d,1801,5.26667e+08,721.759,721.759,654,128
orz900d,1802,1.24262e+08,720.174,720.174,652,128
orz900d,1803,2.21114e+07,722.487,722.487,651,128
orz900d,1804,2.8452e+08,721.99,721.99,665,128
orz900d,1805,1.64001e+08,723.96,720.203,662,128
orz900d,1806,4.90376e+08,738.902,723.889,667,128
orz900d,1807,2.93558e+08,733.659,721.316,663,128
orz900d,1808,4.80386e+08,723.019,723.019,671,128
orz900d,1809,2.6577e+08,721.801,721.801,647,128
orz900d,1810,2.94613e+08,743.517,725.375,677,128
orz900d,1811,2.52746e+07,725.558,725.558,652,128
orz900d,1812,2.46878e+08,727.245,727.245,657,128
orz900d,1813,4.37169e+08,725.931,725.931,659,128
orz900d,1814,2.66024e+08,724.889,724.889,665,128
orz900d,1815,2.19081e+07,724.245,724.245,654,128
orz900d,1816,3.06652e+08,751.203,725.889,688,128
orz900d,1817,4.07904e+08,749.801,725.375,675,128
orz900d,1818,2.14292e+07,726.789,726.789,664,128
orz900d,1819,2.03556e+08,725.144,725.144,652,128
orz900d,1820,8.1441e+07,728.86,728.86,664,128
orz900d,1821,4.97136e+08,730.759,730.759,663,128
orz900d,1822,1.13787e+08,731.659,731.659,661,128
orz900d,1823,4.28269e+08,729.061,729.061,670,128
orz900d,1824,4.09744e+08,729.789,729.789,667,128
orz900d,1825,2.02897e+08,767.044,730.274,691,128
orz900d,1826,3.20294e+08,728.061,728.061,669,128
orz900d,1827,2.15596e+08,729.718,728.889,669,128
orz900d,1828,1.69679e+07,730.902,730.902,659,128
orz900d,1829,3.56636e+08,730.12,730.12,681,128
orz900d,1830,2.02569e+08,749.546,734.919,688,128
orz900d,1831,3.55937e+07,732.688,732.688,667,128
orz900d,1832,4.90167e+08,735.588,735.588,667,128
orz900d,1833,4.45694e+08,732.831,732.831,663,128
orz900d,1834,1.62574e+08,732.688,732.688,667,128
orz900d,1835,2.03009e+08,734.044,732.286,658,128
orz900d,1836,1.94396e+08,735.889,735.889,676,128
orz900d,1837,3.46097e+08,735.304,735.304,675,128
orz900d,1838,2.9411e+08,741.818,734.647,684,128
orz900d,1839,4.10612e+08,739.546,735.889,678,128
orz900d,1840,3.09809e+08,739.345,739.345,672,128
orz900d,1841,4.47124e+08,739.103,739.103,673,128
orz900d,1842,4.26816e+08,738.517,738.517,672,128
orz900d,1843,3.97094e+08,741.475,738.99,682,128
orz900d,1844,6.21518e+08,736.647,736.647,678,128
orz900d,1845,1.2622e+07,737.316,737.316,665,128
orz900d,1846,4.86775e+08,739.233,739.233,681,128
orz900d,1847,5.10626e+08,736.132,736.132,675,128
orz900d,1848,3.02295e+08,736.387,736.387,662,128
orz900d,1849,4.69894e+07,736.174,736.174,668,128
orz900d,1850,2.26137e+08,780.441,740.943,687,128
orz900d,1851,1.25191e+08,741.245,740.659,671,128
orz900d,1852,4.70643e+08,742.902,742.902,671,128
orz900d,1853,2.62853e+08,744.86,743.446,680,128
orz900d,1854,4.18831e+08,741.345,741.345,674,128
orz900d,1855,2.91371e+08,742.304,742.304,682,128
orz900d,1856,1.60387e+07,743.458,742.286,667,128
orz900d,1857,2.93308e+08,741.889,741.889,682,128
orz900d,1858,3.47137e+08,741.304,741.304,681,128
orz900d,1859,3.44195e+08,745.274,743.617,680,128
orz900d,1860,1.31769e+08,749.002,746.073,680,128
orz900d,1861,6.45586e+07,747.831,747.831,678,128
orz900d,1862,2.38944e+07,747.902,747.902,676,128
orz900d,1863,3.44549e+08,745.647,745.647,687,128
orz900d,1864,2.22032e+07,745.63,745.63,670,128
orz900d,1865,3.24831e+08,747.061,747.061,688,128
orz900d,1866,5.42582e+08,745.617,745.617,682,128
orz900d,1867,2.27602e+08,744.304,744.304,684,128
orz900d,1868,4.49829e+08,746.576,746.576,690,128
orz900d,1869,1.30334e+07,744.174,744.174,676,128
orz900d,1870,4.49226e+08,748.174,748.174,680,128
orz900d,1871,4.27898e+08,751.032,751.032,687,128
orz900d,1872,4.48461e+08,750.759,750.759,683,128
orz900d,1873,4.42597e+08,751.617,751.617,688,128
orz900d,1874,2.8794e+08,751.274,751.274,686,128
orz900d,1875,4.96251e+08,750.889,750.889,691,128
orz900d,1876,2.87531e+08,757.818,751.475,700,128
orz900d,1877,4.00414e+08,750.061,750.061,691,128
orz900d,1878,3.86146e+08,752.759,749.446,685,128
orz900d,1879,3.44289e+08,794.186,748.546,714,128
orz900d,1880,1.41598e+08,755.688,755.688,690,128
orz900d,1881,5.29828e+08,755.061,755.061,696,128
orz900d,1882,1.57836e+08,763.245,752.558,693,128
orz900d,1883,4.28974e+08,752.505,752.505,698,128
orz900d,1884,3.33166e+08,753.517,753.517,687,128
orz900d,1885,4.29063e+08,752.818,752.818,695,128
orz900d,1886,4.47253e+08,753.99,753.99,697,128
orz900d,1887,2.79335e+08,753.416,752.588,684,128
orz900d,1888,3.88755e+08,755.345,755.345,688,128
orz900d,1889,1.68962e+07,752.044,752.044,676,128
orz900d,1890,7.4348e+07,759.688,759.688,694,128
orz900d,1891,1.49462e+08,758.517,758.517,692,128
orz900d,1892,1.64773e+07,759.801,759.801,685,128
orz900d,1893,3.46744e+08,759.889,759.061,700,128
orz900d,1894,4.61196e+08,759.99,759.99,703,128
orz900d,1895,2.24769e+08,756.387,756.387,682,128
orz900d,1896,2.87529e+08,764.889,756.889,705,128
orz900d,1897,2.60657e+08,756.233,756.233,698,128
orz900d,1898,1.55284e+07,756.345,756.345,689,128
orz900d,1899,2.83429e+08,758.044,758.044,682,128
orz900d,1900,7.39726e+07,761.588,761.588,693,128
orz900d,1901,7.62005e+07,760.831,760.831,691,128
orz900d,1902,3.30466e+08,760.931,760.931,694,128
orz900d,1903,4.47405e+08,762.061,762.061,703,128
orz900d,1904,2.03513e+08,762.701,762.701,685,128
orz900d,1905,3.59385e+08,760.446,760.446,696,128
orz900d,1906,2.88808e+08,764.103,762.345,698,128
orz900d,1907,3.90535e+08,763.061,763.061,704,128
orz900d,1908,2.6624e+08,762.517,762.517,696,128
orz900d,1909,5.12051e+08,768.789,763.233,706,128
orz900d,1910,6.06979e+07,765.759,765.759,698,128
orz900d,1911,2.72515e+07,764.588,764.588,696,128
orz900d,1912,4.4861e+08,766.902,766.073,695,128
orz900d,1913,1.70534e+07,764.831,764.831,695,128
orz900d,1914,1.65113e+07,767.487,767.487,696,128
orz900d,1915,1.81823e+07,767.215,767.215,692,128
orz900d,1916,4.43982e+08,766.96,766.96,705,128
orz900d,1917,3.09829e+08,765.86,765.86,701,128
orz900d,1918,3.65052e+08,766.688,766.688,701,128
orz900d,1919,3.94341e+08,765.446,765.446,701,128
orz900d,1920,6.38709e+08,790.813,768.772,704,128
orz900d,1921,3.30685e+07,769.759,769.759,702,128
orz900d,1922,4.41415e+08,768.659,768.659,698,128
orz900d,1923,3.78756e+08,770.274,770.274,705,128
orz900d,1924,1.46817e+07,772.316,771.487,700,128
orz900d,1925,4.41666e+08,769.931,769.931,703,128
orz900d,1926,6.38201e+08,771.517,770.688,705,128
orz900d,1927,3.63682e+08,768.203,768.203,705,128
orz900d,1928,4.22215e+08,769.86,769.86,705,128
orz900d,1929,2.04339e+07,769.588,769.588,701,128
orz900d,1930,1.43612e+07,773.914,772.257,690,128
orz900d,1931,9.76886e+07,775.86,775.86,711,128
orz900d,1932,1.06073e+08,773.316,773.316,701,128
orz900d,1933,1.64584e+08,772.375,772.375,710,128
orz900d,1934,1.23027e+08,775.416,775.416,706,128
orz900d,1935,4.47525e+08,774.475,774.475,715,128
orz900d,1936,5.0739e+08,774.818,774.818,717,128
orz900d,1937,2.84386e+08,774.203,774.203,711,128
orz900d,1938,1.88055e+07,773.144,773.144,700,128
orz900d,1939,1.89535e+08,772.63,772.63,697,128
orz900d,1940,4.88215e+07,777.759,777.759,710,128
orz900d,1941,2.90297e+08,782.889,777.233,723,128
orz900d,1942,3.42406e+07,776.659,776.659,706,128
orz900d,1943,6.8738e+07,777.073,777.073,706,128
orz900d,1944,4.21909e+08,779.446,779.446,715,128
orz900d,1945,3.92235e+08,779.203,779.203,716,128
orz900d,1946,4.34006e+08,778.446,778.446,714,128
orz900d,1947,3.39693e+08,779.257,779.257,697,128
orz900d,1948,1.07888e+07,779.914,779.914,696,128
orz900d,1949,6.13026e+08,776.96,776.96,715,128
orz900d,1950,3.19782e+08,791.505,782.333,737,128
orz900d,1951,5.00965e+07,782.245,782.245,712,128
orz900d,1952,1.14481e+08,783.487,783.487,712,128
orz900d,1953,1.62254e+08,783.487,783.487,712,128
orz900d,1954,3.09788e+08,781.245,781.245,711,128
orz900d,1955,5.32021e+08,782.576,782.576,726,128
orz900d,1956,3.76705e+08,782.659,782.659,712,128
orz900d,1957,4.16418e+08,781.073,781.073,710,128
orz900d,1958,1.53664e+07,783.044,783.044,707,128
orz900d,1959,3.00819e+08,781.86,781.86,717,128
orz900d,1960,1.29563e+08,785.345,785.345,718,128
orz900d,1961,8.78246e+07,784.032,784.032,720,128
orz900d,1962,1.31206e+08,787.103,787.103,721,128
orz900d,1963,8.30533e+07,786.517,786.517,720,128
orz900d,1964,1.14199e+08,784.517,784.517,718,128
orz900d,1965,4.61976e+08,785.96,785.96,724,128
orz900d,1966,1.30068e+08,784.387,784.387,710,128
orz900d,1967,2.04277e+08,785.274,785.274,720,128
orz900d,1968,4.15351e+08,786.688,786.688,721,128
orz900d,1969,5.30168e+08,785.759,785.759,718,128
orz900d,1970,6.97002e+07,790.245,790.245,720,128
orz900d,1971,1.83645e+08,791.759,791.759,724,128
orz900d,1972,3.35871e+08,788.404,788.404,731,128
orz900d,1973,2.54607e+07,789.387,789.387,715,128
orz900d,1974,2.76107e+08,788.588,788.588,720,128
orz900d,1975,3.46075e+08,790.487,790.487,719,128
orz900d,1976,3.33839e+08,789.973,789.973,716,128
orz900d,1977,1.71946e+08,789.044,789.044,713,128
orz900d,1978,3.23505e+08,788.416,788.416,719,128
orz900d,1979,4.06159e+08,791.416,791.416,722,128
orz900d,1980,1.07076e+07,803.186,795.671,723,128
orz900d,1981,4.15698e+07,794.517,794.517,728,128
orz900d,1982,1.1723e+08,793.517,793.517,727,128
orz900d,1983,8.0435e+07,795.174,795.174,727,128
orz900d,1984,8.15897e+07,793.659,793.659,723,128
orz900d,1985,8.55095e+07,792.831,792.831,723,128
orz900d,1986,6.73436e+07,792.701,792.701,715,128
orz900d,1987,4.38265e+08,794.576,794.576,738,128
orz900d,1988,9.3378e+07,793.215,793.215,718,128
orz900d,1989,8.88543e+07,792.943,792.943,714,128
orz900d,1990,2.41172e+08,837.044,797.304,761,128
orz900d,1991,5.08669e+07,796.659,796.659,726,128
orz900d,1992,9.1722e+07,799.759,799.759,732,128
orz900d,1993,4.47224e+08,798.789,798.789,736,128
orz900d,1994,1.75518e+08,799.002,799.002,730,128
orz900d,1995,2.01924e+07,796.458,796.458,720,128
orz900d,1996,3.55354e+08,797.416,797.416,728,128
orz900d,1997,2.23807e+07,799.002,799.002,730,128
orz900d,1998,3.97068e+08,797.416,797.416,728,128
orz900d,1999,1.75296e+07,797.387,797.387,723,128
orz900d,2000,1.12442e+08,800.759,800.759,733,128
orz900d,2001,1.15808e+08,802.688,802.688,737,128
orz900d,2002,1.80148e+08,800.203,800.203,737,128
orz900d,2003,3.44588e+08,802.002,802.002,733,128
orz900d,2004,3.89069e+08,804.446,803.86,740,128
orz900d,2005,3.42657e+08,802.073,800.073,731,128
orz900d,2006,2.6901e+08,803.286,803.286,726,128
orz900d,2007,5.66247e+08,801.96,801.96,740,128
orz900d,2008,5.41009e+08,801.304,801.304,741,128
orz900d,2009,2.77839e+08,819.517,801.316,753,128
orz900d,2010,3.32953e+07,807.416,807.416,738,128
orz900d,2011,4.03393e+07,806.416,806.416,737,128
orz900d,2012,9.47178e+07,807.446,807.446,743,128
orz900d,2013,5.76221e+08,806.931,806.931,740,128
orz900d,2014,3.65638e+07,804.416,804.416,735,128
orz900d,2015,4.55946e+07,806.931,806.931,740,128
orz900d,2016,2.80278e+08,805.688,805.688,740,128
orz900d,2017,3.51843e+08,804.872,804.872,728,128
orz900d,2018,4.00786e+08,807.759,807.759,740,128
orz900d,2019,2.18296e+08,806.789,806.789,744,128
orz900d,2020,4.94268e+08,811.274,811.274,746,128
orz900d,2021,3.72621e+08,808.428,808.428,727,128
orz900d,2022,8.12876e+07,810.872,810.872,734,128
orz900d,2023,8.82011e+07,809.872,809.872,733,128
orz900d,2024,2.00222e+08,810.831,810.831,741,128
orz900d,2025,2.17128e+08,810.931,810.931,744,128
orz900d,2026,3.3199e+08,808.688,808.688,743,128
orz900d,2027,4.11214e+08,809.73,808.902,737,128
orz900d,2028,3.72179e+08,810.103,810.103,744,128
orz900d,2029,2.94118e+08,810.902,810.902,739,128
orz900d,2030,1.08549e+08,814.103,814.103,748,128
orz900d,2031,2.67861e+07,815.416,815.416,746,128
orz900d,2032,4.37958e+08,814.931,814.931,748,128
orz900d,2033,2.44709e+08,815.446,815.446,751,128
orz900d,2034,7.71345e+07,815.872,815.872,739,128
orz900d,2035,2.73507e+08,813.416,813.416,744,128
orz900d,2036,3.19327e+08,834.475,813.688,775,128
orz900d,2037,7.61644e+08,814.061,814.061,755,128
orz900d,2038,5.9889e+08,812.931,812.103,746,128
orz900d,2039,2.30461e+08,813.571,813.571,728,128
orz900d,2040,3.70981e+07,819.659,819.659,749,128
orz900d,2041,4.60818e+08,816.061,816.061,757,128
orz900d,2042,4.54844e+08,817.304,817.304,757,128
orz900d,2043,4.39127e+08,817.617,817.617,754,128
orz900d,2044,3.19126e+08,818.174,818.174,750,128
orz900d,2045,4.33085e+08,825.801,818.973,751,128
orz900d,2046,3.10291e+08,819.487,817.487,748,128
orz900d,2047,3.7312e+08,817.174,817.174,749,128
orz900d,2048,5.54847e+08,819.416,819.416,750,128
orz900d,2049,3.11896e+08,818.772,818.772,739,128
orz900d,2050,5.6123e+08,823.914,823.914,740,128
orz900d,2051,5.97071e+08,824.085,823.257,741,128
orz900d,2052,7.93672e+08,821.47,821.47,733,128
orz900d,2053,1.71103e+08,822.973,822.973,749,128
orz900d,2054,1.90238e+08,821.487,821.487,750,128
orz900d,2055,2.60815e+08,821.174,821.174,753,128
orz900d,2056,2.16542e+08,823.517,823.517,757,128
orz900d,2057,2.80678e+08,821.032,821.032,757,128
orz900d,2058,3.44661e+08,823.446,823.446,759,128
orz900d,2059,3.29594e+08,821.931,821.931,755,128
orz900d,2060,4.35038e+08,824.818,824.818,767,128
orz900d,2061,3.56875e+08,824.014,824.014,743,128
orz900d,2062,2.36539e+08,825.416,825.416,756,128
orz900d,2063,4.23679e+08,826.132,826.132,765,128
orz900d,2064,2.29597e+08,827.688,827.688,762,128
orz900d,2065,3.85456e+08,827.759,827.759,760,128
orz900d,2066,1.72752e+07,825.772,825.772,746,128
orz900d,2067,1.53652e+07,827.671,827.671,745,128
orz900d,2068,2.76763e+08,825.044,825.044,749,128
orz900d,2069,6.82747e+08,826.233,826.233,768,128
orz900d,2070,1.51137e+08,828.759,828.759,761,128
orz900d,2071,3.48407e+08,833.073,831.416,762,128
orz900d,2072,1.99685e+08,830.286,830.286,753,128
orz900d,2073,4.04941e+08,830.718,830.718,770,128
orz900d,2074,4.72117e+08,829.186,829.186,749,128
orz900d,2075,2.22613e+08,829.345,828.174,762,128
orz900d,2076,5.03891e+08,831.772,831.772,752,128
orz900d,2077,4.51728e+08,831.931,831.931,765,128
orz900d,2078,4.33797e+08,828.688,828.688,763,128
orz900d,2079,4.57472e+08,884.583,831.144,787,128
orz900d,2080,4.53261e+08,834.818,834.818,777,128
orz900d,2081,1.3737e+08,832.902,832.902,761,128
orz900d,2082,4.47175e+08,832.659,832.659,762,128
orz900d,2083,4.48858e+08,832.304,832.304,772,128
orz900d,2084,4.27495e+08,832.174,832.174,764,128
orz900d,2085,2.22855e+07,833.558,833.558,760,128
orz900d,2086,3.48129e+08,835.044,835.044,759,128
orz900d,2087,4.08403e+08,835.032,835.032,771,128
orz900d,2088,4.20926e+08,832.588,832.588,764,128
orz900d,2089,1.63586e+08,835.701,835.701,758,128
orz900d,2090,9.03506e+07,839.345,839.345,772,128
orz900d,2091,9.96892e+07,839.759,839.759,772,128
orz900d,2092,3.41189e+08,845.86,838.546,781,128
orz900d,2093,1.40093e+08,837.517,837.517,771,128
orz900d,2094,1.47513e+08,839.416,839.416,770,128
orz900d,2095,1.53058e+08,836.345,836.345,769,128
orz900d,2096,9.80147e+07,836.073,836.073,765,128
orz900d,2097,2.98244e+08,837.245,837.245,767,128
orz900d,2098,2.07411e+07,836.558,836.558,763,128
orz900d,2099,2.87955e+08,837.073,837.073,766,128
orz900d,2100,1.15903e+08,841.345,841.345,774,128
orz900d,2101,1.60363e+08,840.345,840.345,773,128
orz900d,2102,2.85878e+08,843.345,843.345,776,128
orz900d,2103,4.48816e+07,843.659,843.659,773,128
orz900d,2104,5.10067e+08,841.446,841.446,777,128
orz900d,2105,3.83642e+08,840.742,840.742,756,128
orz900d,2106,1.83452e+08,842.759,840.416,775,128
orz900d,2107,3.14799e+08,842.458,842.458,766,128
orz900d,2108,2.19358e+08,843.831,843.831,774,128
orz900d,2109,3.54167e+08,843.002,843.002,774,128
orz900d,2110,3.76399e+07,847.73,847.73,775,128
orz900d,2111,1.49835e+08,846.416,846.416,777,128
orz900d,2112,3.15593e+07,845.487,845.487,774,128
orz900d,2113,1.98319e+08,845.387,845.387,771,128
orz900d,2114,4.48741e+08,847.375,847.375,785,128
orz900d,2115,1.20132e+08,844.002,844.002,775,128
orz900d,2116,1.33416e+08,846.588,846.588,778,128
orz900d,2117,2.73475e+08,845.215,845.215,770,128
orz900d,2118,3.41199e+08,846.061,846.061,787,128
orz900d,2119,1.91564e+08,845.174,845.174,777,128
orz900d,2120,1.27323e+08,851.416,851.416,782,128
orz900d,2121,9.01221e+07,851.688,851.688,786,128
orz900d,2122,8.61315e+07,849.588,849.588,781,128
orz900d,2123,1.02007e+08,850.73,850.73,778,128
orz900d,2124,2.93613e+08,850.973,850.973,777,128
orz900d,2125,2.64144e+07,849.215,849.215,774,128
orz900d,2126,4.22878e+08,851.902,851.902,780,128
orz900d,2127,3.95342e+08,849.902,849.902,778,128
orz900d,2128,5.69449e+08,850.044,850.044,774,128
orz900d,2129,4.51145e+08,849.831,849.831,780,128
orz900d,2130,9.6338e+07,855.517,855.517,789,128
orz900d,2131,2.57037e+08,855.487,855.487,784,128
orz900d,2132,2.19246e+08,855.487,855.487,784,128
orz900d,2133,3.78234e+08,852.96,852.96,791,128
orz900d,2134,3.58572e+08,855.002,855.002,786,128
orz900d,2135,2.37132e+08,856.63,852.973,781,128
orz900d,2136,3.13567e+08,854.529,853.701,776,128
orz900d,2137,5.37761e+08,852.931,852.103,786,128
orz900d,2138,5.41509e+08,852.144,852.144,779,128
orz900d,2139,3.39985e+08,929.767,855.014,821,128
orz900d,2140,1.50701e+08,858.517,858.517,792,128
orz900d,2141,1.94537e+08,856.902,856.902,785,128
orz900d,2142,4.51849e+08,859.032,859.032,795,128
orz900d,2143,7.46298e+07,859.659,859.659,789,128
orz900d,2144,3.42006e+08,857.889,857.889,798,128
orz900d,2145,3.59299e+08,859.789,859.789,797,128
orz900d,2146,4.17616e+08,858.103,858.103,792,128
orz900d,2147,2.50524e+08,861.286,859.872,784,128
orz900d,2148,2.84581e+08,861.446,858.517,797,128
orz900d,2149,3.20813e+08,862.115,858.115,784,128
orz900d,2150,3.47925e+07,861.558,861.558,788,128
orz900d,2151,1.47921e+08,863.831,863.831,794,128
orz900d,2152,4.9177e+07,860.659,860.659,790,128
orz900d,2153,3.55519e+08,861.47,861.47,773,128
orz900d,2154,2.21531e+08,860.6,860.6,780,128
orz900d,2155,3.66652e+08,860.659,860.659,790,128
orz900d,2156,4.13056e+08,862.132,862.132,801,128
orz900d,2157,5.13956e+08,860.274,860.274,795,128
orz900d,2158,5.89001e+08,863.233,863.233,805,128
orz900d,2159,5.21172e+08,862.759,862.759,795,128
orz900d,2160,4.39937e+08,864.127,864.127,774,128
orz900d,2161,3.50167e+08,866.144,866.144,793,128
orz900d,2162,4.91981e+08,864.061,864.061,805,128
orz900d,2163,4.24496e+08,864.688,864.688,799,128
orz900d,2164,4.07463e+08,867.831,867.831,798,128
orz900d,2165,5.29423e+08,864.215,864.215,789,128
orz900d,2166,3.07454e+08,867.458,867.458,791,128
orz900d,2167,3.87439e+08,865.316,865.316,793,128
orz900d,2168,5.8155e+08,866.943,866.943,788,128
orz900d,2169,2.23667e+08,864.843,864.843,783,128
orz900d,2170,2.84607e+08,870.801,870.801,796,128
