map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,477,1.27227e+06,192.61,192.61,170,8
dr_primevaltomb,478,1.03608e+06,194.497,194.497,181,8
dr_primevaltomb,479,596934,194.841,194.841,183,8
dr_primevaltomb,480,1.16253e+06,197.497,197.497,184,8
dr_primevaltomb,481,698392,197.113,197.113,189,8
dr_primevaltomb,482,236039,196.971,196.971,193,8
dr_primevaltomb,483,624961,198.669,198.669,186,8
dr_primevaltomb,484,689361,198.539,198.539,178,8
dr_primevaltomb,485,596346,198.912,198.912,185,8
dr_primevaltomb,486,972848,198.497,198.497,185,8
dr_primevaltomb,487,544542,198.426,198.426,187,8
dr_primevaltomb,488,586352,197.77,197.77,188,8
dr_primevaltomb,489,2.75636e+06,197.154,197.154,182,8
dr_primevaltomb,490,410926,207.497,200.87,194,8
dr_primevaltomb,491,995747,202.569,202.569,187,8
dr_primevaltomb,492,1.75844e+06,203.569,203.569,188,8
dr_primevaltomb,493,1.23718e+06,201.426,201.426,190,8
dr_primevaltomb,494,651062,201.426,201.426,190,8
dr_primevaltomb,495,1.09864e+06,202.154,202.154,187,8
dr_primevaltomb,496,1.62363e+06,201.497,201.497,188,8
dr_primevaltomb,497,133803,209.083,201.284,196,8
dr_primevaltomb,498,2.42943e+06,203.799,203.799,199,8
dr_primevaltomb,499,1.9994e+06,201.042,201.042,195,8
dr_primevaltomb,500,763813,206.74,206.74,192,8
dr_primevaltomb,501,2.63959e+06,207.912,207.912,194,8
dr_primevaltomb,502,1.5672e+06,205.426,205.426,194,8
dr_primevaltomb,503,1.98613e+06,207.426,207.426,196,8
dr_primevaltomb,504,399519,207.012,207.012,196,8
dr_primevaltomb,505,574575,204.912,204.912,191,8
dr_primevaltomb,506,1.76643e+06,207.154,207.154,192,8
dr_primevaltomb,507,1.52675e+06,207.64,207.64,190,8
dr_primevaltomb,508,3.7715e+06,205.355,205.355,196,8
dr_primevaltomb,509,639348,204.184,204.184,194,8
dr_primevaltomb,510,1.41366e+06,210.841,210.841,199,8
dr_primevaltomb,511,1.07648e+06,210.64,210.64,193,8
dr_primevaltomb,512,292545,215.456,211.799,209,8
dr_primevaltomb,513,307363,209.184,209.184,199,8
dr_primevaltomb,514,643969,209.426,209.426,198,8
dr_primevaltomb,515,329123,210.941,210.941,202,8
dr_primevaltomb,516,1.60227e+06,210.083,208.426,197,8
dr_primevaltomb,517,88685,214.284,208.385,207,8
dr_primevaltomb,518,1.21609e+06,208.64,208.64,191,8
dr_primevaltomb,519,615830,209.527,209.527,201,8
dr_primevaltomb,520,720111,213.284,213.284,206,8
dr_primevaltomb,521,690753,214.64,214.64,197,8
dr_primevaltomb,522,814574,215.154,215.154,200,8
dr_primevaltomb,523,1.22437e+06,214.054,214.054,196,8
dr_primevaltomb,524,1.20862e+06,213.456,213.456,207,8
dr_primevaltomb,525,2.2108e+06,215.439,215.439,192,8
dr_primevaltomb,526,2.14117e+06,214.397,214.397,198,8
dr_primevaltomb,527,890019,214.326,214.326,200,8
dr_primevaltomb,528,849013,212.811,212.811,196,8
dr_primevaltomb,529,539798,212.983,212.983,197,8
dr_primevaltomb,530,1.07557e+06,218.497,218.497,205,8
dr_primevaltomb,531,627559,217.255,217.255,205,8
dr_primevaltomb,532,801965,216.782,216.782,195,8
dr_primevaltomb,533,552136,219.669,219.669,207,8
dr_primevaltomb,534,1.47056e+06,217.598,217.598,207,8
dr_primevaltomb,535,241746,226.255,218.456,214,8
dr_primevaltomb,536,618747,216.598,216.598,206,8
dr_primevaltomb,537,753045,217.527,217.527,209,8
dr_primevaltomb,538,895072,222.054,218.983,204,8
dr_primevaltomb,539,1.94953e+06,217.698,217.698,210,8
dr_primevaltomb,540,1.77386e+06,220.326,220.326,206,8
dr_primevaltomb,541,240593,221.669,221.669,209,8
dr_primevaltomb,542,2.0417e+06,221.74,221.74,207,8
dr_primevaltomb,543,165737,229.184,221.728,219,8
dr_primevaltomb,544,1.09594e+06,220.284,220.284,213,8
dr_primevaltomb,545,4.07858e+06,222.326,222.326,208,8
dr_primevaltomb,546,1.10161e+06,222.527,222.527,214,8
dr_primevaltomb,547,1.321e+06,223.912,223.912,210,8
dr_primevaltomb,548,951598,220.042,220.042,214,8
dr_primevaltomb,549,761969,224.539,223.711,204,8
dr_primevaltomb,550,3.42742e+06,227.61,227.61,205,8
dr_primevaltomb,551,698538,227.113,227.113,219,8
dr_primevaltomb,552,262710,229.77,226.456,220,8
dr_primevaltomb,553,3.2712e+06,224.113,224.113,216,8
dr_primevaltomb,554,1.7204e+06,224.912,224.912,211,8
dr_primevaltomb,555,2.88579e+06,226.811,226.811,210,8
dr_primevaltomb,556,3.63239e+06,225.326,225.326,211,8
dr_primevaltomb,557,686000,224.924,224.924,199,8
dr_primevaltomb,558,587184,227.397,227.397,211,8
dr_primevaltomb,559,1.5814e+06,225.113,225.113,217,8
dr_primevaltomb,560,486888,230.042,230.042,224,8
dr_primevaltomb,561,2.16607e+06,233.426,230.113,222,8
dr_primevaltomb,562,212404,230.426,229.841,219,8
dr_primevaltomb,563,1.26126e+06,229.527,229.527,221,8
dr_primevaltomb,564,478233,237.669,230.456,225,8
dr_primevaltomb,565,375792,228.083,228.083,215,8
dr_primevaltomb,566,687770,231.196,230.368,209,8
dr_primevaltomb,567,111021,235.912,230.598,222,8
dr_primevaltomb,568,833843,230.196,230.196,208,8
dr_primevaltomb,569,2.52533e+06,230.941,230.941,222,8
dr_primevaltomb,570,479748,234.61,234.61,212,8
dr_primevaltomb,571,87726,237.497,233.355,224,8
dr_primevaltomb,572,2.46853e+06,232.924,232.095,207,8
dr_primevaltomb,573,2.25523e+06,235.154,235.154,220,8
dr_primevaltomb,574,3.4357e+06,232.054,232.054,214,8
dr_primevaltomb,575,4.28426e+06,233.983,233.983,218,8
dr_primevaltomb,576,584053,233.598,233.598,223,8
dr_primevaltomb,577,751537,233.711,233.711,214,8
dr_primevaltomb,578,1.73894e+06,232.983,232.983,217,8
dr_primevaltomb,579,1.1546e+06,232.083,232.083,219,8
dr_primevaltomb,580,1.81286e+06,238.326,238.326,224,8
dr_primevaltomb,581,4.82537e+06,238.669,238.669,226,8
dr_primevaltomb,582,1.5578e+06,238.64,238.64,221,8
dr_primevaltomb,583,1.37913e+06,239.811,239.811,223,8
dr_primevaltomb,584,215924,241.983,237.841,226,8
dr_primevaltomb,585,607365,239.74,239.74,225,8
dr_primevaltomb,586,682953,237.711,237.711,218,8
dr_primevaltomb,587,4.57679e+06,238.397,238.397,222,8
dr_primevaltomb,588,742081,236.51,236.51,211,8
dr_primevaltomb,589,1.75588e+06,238.912,238.912,225,8
dr_primevaltomb,590,497594,243.426,243.426,232,8
dr_primevaltomb,591,2.15998e+06,243.012,243.012,232,8
dr_primevaltomb,592,2.9667e+06,240.397,240.397,224,8
dr_primevaltomb,593,513839,242.397,242.397,226,8
dr_primevaltomb,594,2.25997e+06,240.326,240.326,226,8
dr_primevaltomb,595,4.03246e+06,243.213,243.213,238,8
dr_primevaltomb,596,2.21079e+06,241.711,241.711,222,8
dr_primevaltomb,597,656611,240.326,240.326,226,8
dr_primevaltomb,598,466419,241.326,241.326,227,8
dr_primevaltomb,599,595522,240.669,240.669,228,8
dr_primevaltomb,600,1.4156e+06,247.711,247.711,228,8
dr_primevaltomb,601,3.93922e+06,245.983,245.983,230,8
dr_primevaltomb,602,1.24562e+06,246.669,246.669,234,8
dr_primevaltomb,603,1.71499e+06,245.912,245.912,232,8
dr_primevaltomb,604,381426,247.539,247.539,227,8
dr_primevaltomb,605,1.21535e+06,244.669,244.669,232,8
dr_primevaltomb,606,2.49117e+06,247.213,247.213,242,8
dr_primevaltomb,607,1.22769e+06,246.841,246.841,235,8
dr_primevaltomb,608,3.49696e+06,246.296,246.296,227,8
dr_primevaltomb,609,372195,246.083,246.083,233,8
dr_primevaltomb,610,536938,249.983,249.983,234,8
dr_primevaltomb,611,1.02176e+06,250.054,250.054,232,8
dr_primevaltomb,612,1.21447e+06,250.255,250.255,238,8
dr_primevaltomb,613,2.37279e+06,249.811,249.811,233,8
dr_primevaltomb,614,518833,249.497,249.497,236,8
dr_primevaltomb,615,3.57285e+06,251.811,251.811,235,8
dr_primevaltomb,616,815978,250.456,250.456,244,8
dr_primevaltomb,617,2.94107e+06,249.326,249.326,235,8
dr_primevaltomb,618,1.5678e+06,250.113,250.113,242,8
dr_primevaltomb,619,1.24341e+06,249.296,249.296,230,8
dr_primevaltomb,620,217578,256.255,255.426,244,8
dr_primevaltomb,621,2.75496e+06,252.74,252.74,238,8
dr_primevaltomb,622,638328,255.426,253.184,244,8
dr_primevaltomb,623,1.67661e+06,253.669,253.669,241,8
dr_primevaltomb,624,943873,255.083,255.083,242,8
dr_primevaltomb,625,2.1028e+06,255.125,254.296,235,8
dr_primevaltomb,626,3.66632e+06,254.811,254.811,238,8
dr_primevaltomb,627,1.8803e+06,254.527,254.527,246,8
dr_primevaltomb,628,2.54485e+06,255.326,255.326,241,8
dr_primevaltomb,629,2.64112e+06,255.154,255.154,240,8
dr_primevaltomb,630,2.99708e+06,257.728,257.728,255,8
dr_primevaltomb,631,6.31085e+06,256.397,256.397,240,8
dr_primevaltomb,632,2.15816e+06,256.225,256.225,239,8
dr_primevaltomb,633,3.03328e+06,258.598,258.598,248,8
dr_primevaltomb,634,1.22182e+06,258.811,258.811,242,8
dr_primevaltomb,635,569273,256.912,256.912,243,8
dr_primevaltomb,636,1.96719e+06,259.397,259.397,243,8
dr_primevaltomb,637,4.4424e+06,259.296,259.296,240,8
dr_primevaltomb,638,977159,257.841,257.841,246,8
dr_primevaltomb,639,890446,257.409,257.409,229,8
dr_primevaltomb,640,5.27086e+06,262.882,262.882,244,8
dr_primevaltomb,641,523435,262.51,261.681,237,8
dr_primevaltomb,642,786447,263.255,263.255,251,8
dr_primevaltomb,643,970257,261.841,261.841,250,8
dr_primevaltomb,644,654683,260.468,260.468,242,8
dr_primevaltomb,645,1.97505e+06,262.255,262.255,250,8
dr_primevaltomb,646,1.01628e+06,262.711,262.711,243,8
dr_primevaltomb,647,1.07673e+06,261.255,261.255,249,8
dr_primevaltomb,648,1.33401e+06,260.497,260.497,247,8
dr_primevaltomb,649,1.02446e+06,261.569,261.569,246,8
dr_primevaltomb,650,729756,266.255,266.255,254,8
dr_primevaltomb,651,1.44068e+06,266.225,266.225,249,8
dr_primevaltomb,652,505924,267.698,267.698,260,8
dr_primevaltomb,653,3.54593e+06,264.225,264.225,247,8
dr_primevaltomb,654,469047,267.527,267.527,259,8
dr_primevaltomb,655,545494,267.569,267.569,252,8
dr_primevaltomb,656,1.85309e+06,264.468,264.468,246,8
dr_primevaltomb,657,2.05308e+06,265.627,265.627,260,8
dr_primevaltomb,658,805075,267.225,267.225,250,8
dr_primevaltomb,659,3.91425e+06,267.698,267.698,260,8
dr_primevaltomb,660,809593,270.497,270.497,257,8
dr_primevaltomb,661,511145,270.024,269.196,247,8
dr_primevaltomb,662,4.52221e+06,270.527,270.527,262,8
dr_primevaltomb,663,258547,279.184,271.385,269,8
dr_primevaltomb,664,2.92336e+06,270.225,270.225,253,8
dr_primevaltomb,665,2.63766e+06,271.368,271.368,250,8
dr_primevaltomb,666,787294,271.326,271.326,257,8
dr_primevaltomb,667,1.56767e+06,270.184,270.184,260,8
dr_primevaltomb,668,522513,278.439,270.983,255,8
dr_primevaltomb,669,895805,269.054,269.054,251,8
dr_primevaltomb,670,1.12826e+06,274.296,273.711,255,8
dr_primevaltomb,671,1.61625e+06,275.426,272.113,264,8
dr_primevaltomb,672,4.24737e+06,275.799,275.799,271,8
dr_primevaltomb,673,1.24261e+06,273.054,273.054,255,8
dr_primevaltomb,674,3.85159e+06,272.255,272.255,260,8
dr_primevaltomb,675,1.97177e+06,275.326,275.326,261,8
dr_primevaltomb,676,3.13885e+06,273.439,273.439,250,8
dr_primevaltomb,677,433644,274.397,274.397,258,8
dr_primevaltomb,678,2.69937e+06,275.74,275.74,261,8
dr_primevaltomb,679,1.98929e+06,275.669,275.669,263,8
dr_primevaltomb,680,1.6053e+06,277.196,276.61,255,8
dr_primevaltomb,681,1.47644e+06,276.941,276.941,268,8
dr_primevaltomb,682,1.29521e+06,279.912,279.912,266,8
dr_primevaltomb,683,2.76597e+06,276.225,276.225,259,8
dr_primevaltomb,684,1.04465e+06,276.238,276.238,247,8
dr_primevaltomb,685,1.78479e+06,278.184,278.184,268,8
dr_primevaltomb,686,1.11871e+06,277.024,277.024,254,8
dr_primevaltomb,687,2.00918e+06,278.456,278.456,272,8
dr_primevaltomb,688,3.7473e+06,276.326,276.326,262,8
dr_primevaltomb,689,1.18732e+06,283.64,279.497,266,8
dr_primevaltomb,690,1.1748e+06,287.669,282.698,275,8
dr_primevaltomb,691,2.21797e+06,280.87,280.87,274,8
dr_primevaltomb,692,1.78051e+06,281.497,281.497,268,8
dr_primevaltomb,693,1.24499e+06,283.711,283.711,264,8
dr_primevaltomb,694,747907,282.397,282.397,266,8
dr_primevaltomb,695,5.94725e+06,281.711,281.711,262,8
dr_primevaltomb,696,887361,281.468,281.468,263,8
dr_primevaltomb,697,2.04938e+06,284.77,282.77,275,8
dr_primevaltomb,698,153434,285.426,280.113,274,8
dr_primevaltomb,699,4.42404e+06,280.213,280.213,275,8
dr_primevaltomb,700,890253,285.782,285.782,264,8
dr_primevaltomb,701,724592,284.652,284.652,255,8
dr_primevaltomb,702,2.92411e+06,287.012,287.012,276,8
dr_primevaltomb,703,5.29961e+06,287.397,287.397,271,8
dr_primevaltomb,704,665270,284.527,284.527,276,8
dr_primevaltomb,705,805311,284.397,284.397,268,8
dr_primevaltomb,706,154204,284.912,284.912,271,8
dr_primevaltomb,707,1.19515e+06,284.397,284.397,268,8
dr_primevaltomb,708,301318,285.296,285.296,266,8
dr_primevaltomb,709,6.2512e+06,286.284,286.284,279,8
dr_primevaltomb,710,1.02277e+06,290.497,290.497,277,8
dr_primevaltomb,711,694729,288.296,288.296,269,8
dr_primevaltomb,712,4.13567e+06,290.213,290.213,285,8
dr_primevaltomb,713,2.86645e+06,288.811,288.811,272,8
dr_primevaltomb,714,610843,288.912,288.912,275,8
dr_primevaltomb,715,1.40964e+06,288.255,288.255,276,8
dr_primevaltomb,716,2.59284e+06,288.154,288.154,273,8
dr_primevaltomb,717,2.23069e+06,289.154,289.154,274,8
dr_primevaltomb,718,2.48349e+06,288.64,288.64,271,8
dr_primevaltomb,719,1.03004e+06,289.841,289.841,278,8
dr_primevaltomb,720,602455,294.782,294.782,273,8
dr_primevaltomb,721,1.72473e+06,293.326,293.326,279,8
dr_primevaltomb,722,2.51228e+06,292.811,292.811,276,8
dr_primevaltomb,723,5.35878e+06,292.569,292.569,277,8
dr_primevaltomb,724,4.95951e+06,294.569,294.569,279,8
dr_primevaltomb,725,1.92899e+06,299.912,293.284,286,8
dr_primevaltomb,726,5.6038e+06,293.296,293.296,274,8
dr_primevaltomb,727,130604,298.255,293.77,286,8
dr_primevaltomb,728,2.09724e+06,298.711,292.912,279,8
dr_primevaltomb,729,468559,294.468,294.468,276,8
dr_primevaltomb,730,594499,298.497,298.497,285,8
dr_primevaltomb,731,7.24117e+06,300.51,299.095,275,8
dr_primevaltomb,732,187532,306.64,298.841,289,8
dr_primevaltomb,733,1.85734e+06,296.669,296.669,284,8
dr_primevaltomb,734,2.073e+06,304.782,297.811,283,8
dr_primevaltomb,735,1.67343e+06,296.468,296.468,278,8
dr_primevaltomb,736,980308,299.154,299.154,284,8
dr_primevaltomb,737,977103,298.012,298.012,287,8
dr_primevaltomb,738,336384,300.426,297.012,289,8
dr_primevaltomb,739,5.35072e+06,297.983,297.983,282,8
dr_primevaltomb,740,1.25907e+06,300.326,300.326,286,8
dr_primevaltomb,741,2.13084e+06,301.811,301.811,285,8
dr_primevaltomb,742,2.09408e+06,301.468,301.468,283,8
dr_primevaltomb,743,886159,302.338,302.338,276,8
dr_primevaltomb,744,3.06434e+06,302.811,302.811,286,8
dr_primevaltomb,745,868429,303.154,303.154,288,8
dr_primevaltomb,746,2.1244e+06,301.983,301.983,286,8
dr_primevaltomb,747,824880,303.196,303.196,281,8
dr_primevaltomb,748,2.99287e+06,301.326,301.326,287,8
dr_primevaltomb,749,1.26502e+06,303.196,303.196,281,8
dr_primevaltomb,750,1.68895e+06,307.983,307.983,292,8
dr_primevaltomb,751,206022,309.497,305.012,296,8
dr_primevaltomb,752,1.88276e+06,304.912,304.912,291,8
dr_primevaltomb,753,1.19989e+06,307.397,307.397,291,8
dr_primevaltomb,754,1.97359e+06,306.51,306.51,281,8
dr_primevaltomb,755,1.90341e+06,306.054,306.054,288,8
dr_primevaltomb,756,2.28363e+06,306.841,306.841,295,8
dr_primevaltomb,757,970611,305.669,305.669,293,8
dr_primevaltomb,758,316066,315.296,307.74,296,8
dr_primevaltomb,759,746274,304.539,304.539,284,8
dr_primevaltomb,760,4.14091e+06,309.083,309.083,296,8
dr_primevaltomb,761,1.40147e+06,311.167,311.167,284,8
dr_primevaltomb,762,4.92302e+06,308.74,308.74,294,8
dr_primevaltomb,763,1.45929e+06,309.782,309.782,288,8
dr_primevaltomb,764,2.89109e+06,309.042,309.042,303,8
dr_primevaltomb,765,1.02362e+06,308.912,308.912,295,8
dr_primevaltomb,766,4.27841e+06,308.083,308.083,295,8
dr_primevaltomb,767,6.1187e+06,308.782,308.196,287,8
dr_primevaltomb,768,1.17024e+06,311.581,309.924,284,8
dr_primevaltomb,769,4.46378e+06,310.953,310.953,290,8
dr_primevaltomb,770,4.39956e+06,315.971,315.971,312,8
dr_primevaltomb,771,1.59389e+06,312.439,312.439,289,8
dr_primevaltomb,772,1.19676e+06,314.711,314.711,295,8
dr_primevaltomb,773,6.29141e+06,314.468,314.468,296,8
dr_primevaltomb,774,4.23962e+06,315.426,314.598,304,8
dr_primevaltomb,775,773852,312.468,312.468,294,8
dr_primevaltomb,776,1.83914e+06,313.953,313.953,293,8
dr_primevaltomb,777,1.29863e+06,312.983,312.983,297,8
dr_primevaltomb,778,2.00478e+06,314.64,314.64,297,8
dr_primevaltomb,779,2.11871e+06,314.853,314.853,291,8
dr_primevaltomb,780,4.84666e+06,318.669,317.841,306,8
dr_primevaltomb,781,3.07111e+06,317.125,317.125,297,8
dr_primevaltomb,782,2.61686e+06,319.054,319.054,301,8
dr_primevaltomb,783,1.16541e+06,322.569,319.154,307,8
dr_primevaltomb,784,1.00305e+06,323.882,317.154,305,8
dr_primevaltomb,785,1.31187e+06,318.368,318.368,297,8
dr_primevaltomb,786,2.02044e+06,317.225,317.225,300,8
dr_primevaltomb,787,3.57569e+06,318.64,318.64,301,8
dr_primevaltomb,788,962830,316.184,316.184,306,8
dr_primevaltomb,789,5.85868e+06,322.953,319.296,302,8
dr_primevaltomb,790,828299,321.368,321.368,300,8
dr_primevaltomb,791,4.24213e+06,323.598,323.598,313,8
dr_primevaltomb,792,2.62948e+06,322.61,322.61,300,8
dr_primevaltomb,793,882332,323.841,323.841,312,8
dr_primevaltomb,794,5.58135e+06,323.125,323.125,303,8
dr_primevaltomb,795,2.95365e+06,321.397,321.397,305,8
dr_primevaltomb,796,2.0392e+06,322.539,322.539,302,8
dr_primevaltomb,797,6.86704e+06,323.225,320.74,306,8
dr_primevaltomb,798,4.41242e+06,323.054,323.054,305,8
dr_primevaltomb,799,690730,323.255,323.255,311,8
dr_primevaltomb,800,6.62325e+06,324.225,324.225,307,8
dr_primevaltomb,801,2.58668e+06,331.083,325.77,318,8
dr_primevaltomb,802,1.24749e+06,327.569,327.569,312,8
dr_primevaltomb,803,2.39317e+06,324.326,324.326,310,8
dr_primevaltomb,804,384328,331.681,324.225,307,8
dr_primevaltomb,805,1.89031e+06,326.74,326.74,312,8
dr_primevaltomb,806,616618,327.924,327.924,302,8
dr_primevaltomb,807,5.67063e+06,329.338,325.439,303,8
dr_primevaltomb,808,3.93048e+06,324.054,324.054,306,8
dr_primevaltomb,809,1.12926e+06,328.539,324.397,308,8
dr_primevaltomb,810,584543,332.338,330.924,306,8
dr_primevaltomb,811,2.65575e+06,331.782,331.782,310,8
dr_primevaltomb,812,3.96738e+06,328.326,328.326,314,8
dr_primevaltomb,813,6.52182e+06,331.012,331.012,320,8
dr_primevaltomb,814,2.38741e+06,329.841,329.841,318,8
dr_primevaltomb,815,4.05576e+06,328.782,328.782,307,8
dr_primevaltomb,816,722851,330.184,330.184,320,8
dr_primevaltomb,817,1.01273e+06,330.426,330.426,319,8
dr_primevaltomb,818,2.87018e+06,330.154,330.154,315,8
dr_primevaltomb,819,1.71574e+06,330.811,330.811,314,8
dr_primevaltomb,820,1.08578e+06,333.669,333.669,321,8
dr_primevaltomb,821,3.72847e+06,332.912,332.912,319,8
dr_primevaltomb,822,1.33932e+06,335.196,335.196,313,8
dr_primevaltomb,823,2.39903e+06,332.569,332.569,317,8
dr_primevaltomb,824,1.43961e+06,333.296,333.296,314,8
dr_primevaltomb,825,4.1558e+06,332.267,332.267,308,8
dr_primevaltomb,826,4.09683e+06,332.196,332.196,310,8
dr_primevaltomb,827,2.36001e+06,334.61,333.196,312,8
dr_primevaltomb,828,2.41851e+06,333.782,333.782,312,8
dr_primevaltomb,829,1.18712e+06,334.811,334.811,318,8
dr_primevaltomb,830,2.14985e+06,338.983,338.983,323,8
dr_primevaltomb,831,2.15808e+06,337.64,337.64,320,8
dr_primevaltomb,832,2.8295e+06,337.983,337.983,322,8
dr_primevaltomb,833,4.63046e+06,339.995,338.338,312,8
dr_primevaltomb,834,1.64221e+06,339.681,338.853,315,8
dr_primevaltomb,835,1.1749e+06,338.953,338.953,318,8
dr_primevaltomb,836,281752,347.296,339.497,328,8
dr_primevaltomb,837,5.52698e+06,339.468,339.468,321,8
dr_primevaltomb,838,1.31349e+06,338.853,338.024,315,8
dr_primevaltomb,839,548810,340.024,339.196,317,8
dr_primevaltomb,840,1.72537e+06,340.51,340.51,315,8
dr_primevaltomb,841,618110,341.569,340.74,326,8
dr_primevaltomb,842,4.33659e+06,340.77,340.77,331,8
dr_primevaltomb,843,7.14885e+06,343.581,343.581,316,8
dr_primevaltomb,844,2.02551e+06,343.924,343.924,318,8
dr_primevaltomb,845,532482,344.598,343.77,334,8
dr_primevaltomb,846,361855,343.669,343.669,331,8
dr_primevaltomb,847,1.24049e+06,340.267,340.267,316,8
dr_primevaltomb,848,4.54917e+06,343.468,343.468,325,8
dr_primevaltomb,849,879303,341.054,341.054,323,8
dr_primevaltomb,850,2.18906e+06,346.811,346.811,330,8
dr_primevaltomb,851,3.27189e+06,344.196,344.196,322,8
dr_primevaltomb,852,1.46204e+06,347.74,347.74,333,8
dr_primevaltomb,853,5.40715e+06,344.113,344.113,336,8
dr_primevaltomb,854,969580,347.024,347.024,324,8
dr_primevaltomb,855,1.58727e+06,345.74,345.74,331,8
dr_primevaltomb,856,2.41971e+06,345.598,345.598,335,8
dr_primevaltomb,857,4.50396e+06,344.711,344.711,325,8
dr_primevaltomb,858,2.51298e+06,347.225,347.225,330,8
dr_primevaltomb,859,1.35966e+06,347.581,346.752,320,8
dr_primevaltomb,860,1.85085e+06,353.154,349.497,338,8
dr_primevaltomb,861,1.78702e+06,349.083,348.255,336,8
dr_primevaltomb,862,7.47799e+06,351.255,351.255,339,8
dr_primevaltomb,863,1.36332e+06,351.468,351.468,333,8
dr_primevaltomb,864,590279,348.284,348.284,341,8
dr_primevaltomb,865,1.39119e+06,351.77,351.77,342,8
dr_primevaltomb,866,756675,349.669,349.669,337,8
dr_primevaltomb,867,1.15981e+06,349.184,349.184,339,8
dr_primevaltomb,868,2.89767e+06,351.77,351.77,342,8
dr_primevaltomb,869,2.47341e+06,349.397,349.397,333,8
dr_primevaltomb,870,2.45421e+06,352.74,352.74,338,8
dr_primevaltomb,871,644563,352.012,352.012,341,8
dr_primevaltomb,872,3.34693e+06,352.64,352.64,335,8
dr_primevaltomb,873,4.90459e+06,355.355,355.355,346,8
dr_primevaltomb,874,1.22445e+06,353.154,353.154,338,8
dr_primevaltomb,875,4.37952e+06,353.368,353.368,332,8
dr_primevaltomb,876,878253,355.924,355.095,330,8
dr_primevaltomb,877,1.80011e+06,357.054,353.64,339,8
dr_primevaltomb,878,1.43457e+06,355.527,355.527,347,8
dr_primevaltomb,879,4.51647e+06,352.296,352.296,333,8
dr_primevaltomb,880,2.38388e+06,358.64,358.054,341,8
dr_primevaltomb,881,5.94893e+06,356.439,356.439,333,8
dr_primevaltomb,882,4.7998e+06,357.024,357.024,334,8
dr_primevaltomb,883,658654,356.581,356.581,329,8
dr_primevaltomb,884,6.08183e+06,359.267,359.267,335,8
dr_primevaltomb,885,1.10062e+06,358.782,358.782,337,8
dr_primevaltomb,886,1.27063e+06,357.983,357.983,342,8
dr_primevaltomb,887,2.857e+06,358.326,358.326,344,8
dr_primevaltomb,888,1.47545e+06,359.74,359.74,345,8
dr_primevaltomb,889,1.82314e+06,358.953,358.953,338,8
dr_primevaltomb,890,1.88605e+06,362.397,362.397,346,8
dr_primevaltomb,891,2.16058e+06,362.64,362.64,345,8
dr_primevaltomb,892,2.00227e+06,360.368,360.368,339,8
dr_primevaltomb,893,1.6213e+06,362.64,362.64,345,8
dr_primevaltomb,894,3.4266e+06,361.468,361.468,343,8
dr_primevaltomb,895,561616,360.024,360.024,337,8
dr_primevaltomb,896,1.50374e+06,360.64,360.64,343,8
dr_primevaltomb,897,1.66333e+06,361.953,361.953,341,8
dr_primevaltomb,898,1.95225e+06,363.569,363.569,348,8
dr_primevaltomb,899,412463,361.539,361.539,341,8
dr_primevaltomb,900,638164,367.752,366.924,341,8
dr_primevaltomb,901,1.16692e+06,366.752,366.752,340,8
dr_primevaltomb,902,2.12212e+06,366.397,366.397,350,8
dr_primevaltomb,903,2.45716e+06,366.569,366.569,351,8
dr_primevaltomb,904,1.11293e+06,364.125,364.125,344,8
dr_primevaltomb,905,1.03848e+06,367.409,367.409,339,8
dr_primevaltomb,906,3.57892e+06,365.397,365.397,349,8
dr_primevaltomb,907,3.04526e+06,366.355,366.355,357,8
dr_primevaltomb,908,1.81333e+06,364.012,364.012,353,8
dr_primevaltomb,909,1.34411e+06,367.338,367.338,341,8
dr_primevaltomb,910,5.08936e+06,370.983,370.983,355,8
dr_primevaltomb,911,6.66015e+06,373.426,371.77,362,8
dr_primevaltomb,912,1.81119e+06,368.439,368.439,345,8
dr_primevaltomb,913,5.07738e+06,368.083,368.083,355,8
dr_primevaltomb,914,4.55099e+06,371.225,371.225,354,8
dr_primevaltomb,915,507015,371.426,370.598,360,8
dr_primevaltomb,916,2.50012e+06,369.64,369.64,352,8
dr_primevaltomb,917,1.73796e+06,369.255,369.255,357,8
dr_primevaltomb,918,2.19375e+06,369.397,369.397,353,8
dr_primevaltomb,919,968860,369.983,369.983,354,8
dr_primevaltomb,920,1.3477e+06,373.64,373.64,356,8
dr_primevaltomb,921,3.488e+06,373.167,373.167,346,8
dr_primevaltomb,922,816080,374.338,373.51,348,8
dr_primevaltomb,923,1.53975e+06,373.983,373.983,358,8
dr_primevaltomb,924,1.23653e+06,375.125,372.054,355,8
dr_primevaltomb,925,1.53167e+06,375.196,375.196,353,8
dr_primevaltomb,926,1.49308e+06,373.426,373.426,362,8
dr_primevaltomb,927,760679,374.711,373.882,355,8
dr_primevaltomb,928,1.11714e+06,373.811,373.811,357,8
dr_primevaltomb,929,1.84494e+06,375.326,375.326,361,8
dr_primevaltomb,930,1.3865e+06,379.267,379.267,355,8
dr_primevaltomb,931,2.07417e+06,376.426,376.426,365,8
dr_primevaltomb,932,1.11706e+06,379.711,379.711,360,8
dr_primevaltomb,933,601975,377.154,376.326,362,8
dr_primevaltomb,934,401697,379.225,379.225,362,8
dr_primevaltomb,935,740515,376.669,376.669,364,8
dr_primevaltomb,936,756207,377.024,377.024,354,8
