map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,702,1.08772e+06,284.497,284.497,271,4
ht_0_hightown,703,1.32695e+06,286.882,286.882,268,4
ht_0_hightown,704,3.42791e+06,285.711,285.711,266,4
ht_0_hightown,705,6.02986e+06,284.054,284.054,266,4
ht_0_hightown,706,2.31444e+06,285.196,285.196,263,4
ht_0_hightown,707,1.15765e+06,287.924,287.924,262,4
ht_0_hightown,708,2.01428e+06,286.154,286.154,271,4
ht_0_hightown,709,2.02658e+06,284.581,284.581,257,4
ht_0_hightown,710,1.45985e+06,288.066,288.066,258,4
ht_0_hightown,711,1.53385e+06,288.338,288.338,262,4
ht_0_hightown,712,1.53373e+06,291.024,291.024,268,4
ht_0_hightown,713,131977,294.77,290.87,285,4
ht_0_hightown,714,1.21372e+06,291.51,291.51,266,4
ht_0_hightown,715,2.54001e+06,290.368,290.368,269,4
ht_0_hightown,716,4.03453e+06,290.012,290.012,279,4
ht_0_hightown,717,891769,291.439,290.61,268,4
ht_0_hightown,718,2.68044e+06,291.083,291.083,278,4
ht_0_hightown,719,3.17724e+06,290.309,290.309,259,4
ht_0_hightown,720,1.96957e+06,292.296,292.296,273,4
ht_0_hightown,721,1.14808e+06,293.681,293.681,269,4
ht_0_hightown,722,5.77733e+06,294.836,294.836,254,4
ht_0_hightown,723,2.25097e+06,293.338,293.338,267,4
ht_0_hightown,724,825497,293.723,293.723,262,4
ht_0_hightown,725,3.70804e+06,295.966,295.966,263,4
ht_0_hightown,726,2.02435e+06,295.966,295.966,263,4
ht_0_hightown,727,2.3131e+06,293.309,293.309,262,4
ht_0_hightown,728,1.12712e+06,292.167,292.167,265,4
ht_0_hightown,729,5.59331e+06,295.368,295.368,274,4
ht_0_hightown,730,5.09109e+06,297.426,296.598,286,4
ht_0_hightown,731,555792,297.497,297.497,284,4
ht_0_hightown,732,683390,299.711,299.711,280,4
ht_0_hightown,733,3.49968e+06,296.794,296.794,263,4
ht_0_hightown,734,2.86353e+06,296.196,296.196,274,4
ht_0_hightown,735,2.79774e+06,299.468,299.468,281,4
ht_0_hightown,736,1.593e+06,297.238,297.238,268,4
ht_0_hightown,737,3.5574e+06,299.823,299.823,271,4
ht_0_hightown,738,2.97841e+06,297.066,297.066,267,4
ht_0_hightown,739,876892,299.22,299.22,253,4
ht_0_hightown,740,1.41316e+06,300.225,300.225,283,4
ht_0_hightown,741,1.5254e+06,302.551,302.551,270,4
ht_0_hightown,742,1.47614e+06,303.238,303.238,274,4
ht_0_hightown,743,1.43528e+06,303.238,303.238,274,4
ht_0_hightown,744,760327,300.669,300.669,288,4
ht_0_hightown,745,2.72463e+06,301.61,301.61,279,4
ht_0_hightown,746,2.38135e+06,303.51,303.51,278,4
ht_0_hightown,747,2.19649e+06,302.551,302.551,270,4
ht_0_hightown,748,5.93801e+06,300.711,300.711,281,4
ht_0_hightown,749,9.19802e+06,302.468,302.468,284,4
ht_0_hightown,750,314240,305.385,305.385,301,4
ht_0_hightown,751,534391,306.497,306.497,293,4
ht_0_hightown,752,1.64881e+06,305.605,305.605,254,4
ht_0_hightown,753,2.59718e+06,307.125,307.125,287,4
ht_0_hightown,754,2.86152e+06,307.51,307.51,282,4
ht_0_hightown,755,1.31885e+06,307.208,306.38,273,4
ht_0_hightown,756,8.54431e+06,305.698,305.698,298,4
ht_0_hightown,757,2.79653e+06,306.35,306.35,268,4
ht_0_hightown,758,799641,304.196,304.196,282,4
ht_0_hightown,759,2.31526e+06,304.581,304.581,277,4
ht_0_hightown,760,2.00276e+06,310.054,310.054,292,4
ht_0_hightown,761,7.37903e+06,308.154,308.154,293,4
ht_0_hightown,762,4.51297e+06,311.894,311.894,281,4
ht_0_hightown,763,1.19969e+06,311.64,311.64,294,4
ht_0_hightown,764,2.80884e+06,311.51,311.51,286,4
ht_0_hightown,765,2.33529e+06,308.853,308.853,285,4
ht_0_hightown,766,2.2264e+06,311.167,311.167,284,4
ht_0_hightown,767,2.13675e+06,311.024,311.024,288,4
ht_0_hightown,768,2.59266e+06,311.539,311.539,291,4
ht_0_hightown,769,1.37329e+06,310.497,310.497,297,4
ht_0_hightown,770,1.57601e+06,315.995,315.995,288,4
ht_0_hightown,771,2.19559e+06,314.38,314.38,281,4
ht_0_hightown,772,1.74563e+06,314.409,313.238,286,4
ht_0_hightown,773,2.9465e+06,313.225,313.225,296,4
ht_0_hightown,774,2.51942e+06,312.024,312.024,289,4
ht_0_hightown,775,803554,314.593,314.593,275,4
ht_0_hightown,776,2.87616e+06,315.823,315.823,287,4
ht_0_hightown,777,3.53916e+06,314.439,314.439,291,4
ht_0_hightown,778,1.99002e+06,313.338,313.338,287,4
ht_0_hightown,779,1.74065e+06,313.953,313.953,293,4
ht_0_hightown,780,2.84302e+06,319.711,319.711,300,4
ht_0_hightown,781,5.63305e+06,318.723,318.723,287,4
ht_0_hightown,782,628968,318.255,318.255,306,4
ht_0_hightown,783,2.95552e+06,319.338,319.338,293,4
ht_0_hightown,784,2.22081e+06,318.296,318.296,299,4
ht_0_hightown,785,2.54348e+06,317.64,317.64,300,4
ht_0_hightown,786,1.25908e+06,317.024,317.024,294,4
ht_0_hightown,787,4.5564e+06,319.095,319.095,294,4
ht_0_hightown,788,4.0693e+06,317.296,317.296,298,4
ht_0_hightown,789,2.43979e+06,318.279,318.279,282,4
ht_0_hightown,790,2.39601e+06,323.51,323.51,298,4
ht_0_hightown,791,2.23748e+06,322.054,322.054,304,4
ht_0_hightown,792,908908,322.368,322.368,301,4
ht_0_hightown,793,2.88199e+06,321.782,321.782,300,4
ht_0_hightown,794,2.83101e+06,322.309,322.309,291,4
ht_0_hightown,795,3.02751e+06,323.853,323.853,300,4
ht_0_hightown,796,698071,322.397,322.397,306,4
ht_0_hightown,797,1.24515e+06,321.652,321.652,292,4
ht_0_hightown,798,2.31795e+06,323.38,323.38,290,4
ht_0_hightown,799,3.44686e+06,323.409,323.409,295,4
ht_0_hightown,800,4.59394e+06,325.882,325.882,307,4
ht_0_hightown,801,3.20473e+06,325.225,325.225,308,4
ht_0_hightown,802,2.30522e+06,325.51,325.51,300,4
ht_0_hightown,803,2.30101e+06,328.882,326.397,310,4
ht_0_hightown,804,2.44606e+06,327.426,327.426,316,4
ht_0_hightown,805,2.49227e+06,324.409,324.409,296,4
ht_0_hightown,806,5.1003e+06,324.853,324.853,301,4
ht_0_hightown,807,1.54422e+06,327.882,327.882,309,4
ht_0_hightown,808,2.1784e+06,327.095,327.095,302,4
ht_0_hightown,809,3.37737e+06,326.196,326.196,304,4
ht_0_hightown,810,5.44692e+06,328.995,328.995,301,4
ht_0_hightown,811,2.48865e+06,331.024,331.024,308,4
ht_0_hightown,812,2.71488e+06,331.309,331.309,300,4
ht_0_hightown,813,2.31993e+06,331.137,331.137,299,4
ht_0_hightown,814,3.0992e+06,330.551,330.551,298,4
ht_0_hightown,815,4.72433e+06,331.208,331.208,297,4
ht_0_hightown,816,2.32977e+06,331.179,331.179,292,4
ht_0_hightown,817,2.25917e+06,331.125,331.125,311,4
ht_0_hightown,818,1.79124e+06,331.551,331.551,299,4
ht_0_hightown,819,2.50166e+06,329.309,329.309,298,4
ht_0_hightown,820,1.06996e+06,335.853,335.853,312,4
ht_0_hightown,821,2.02893e+06,334.723,334.723,303,4
ht_0_hightown,822,1.58168e+06,333.924,333.924,308,4
ht_0_hightown,823,2.28997e+06,332.439,332.439,309,4
ht_0_hightown,824,2.342e+06,335.865,335.865,300,4
ht_0_hightown,825,3.03857e+06,333.066,333.066,303,4
ht_0_hightown,826,2.24112e+06,335.794,335.794,302,4
ht_0_hightown,827,2.18074e+06,334.924,334.924,309,4
ht_0_hightown,828,4.22416e+06,332.095,332.095,307,4
ht_0_hightown,829,7.51559e+06,335.179,335.179,296,4
ht_0_hightown,830,2.45492e+06,338.179,338.179,299,4
ht_0_hightown,831,2.63661e+06,339.066,339.066,309,4
ht_0_hightown,832,2.37383e+06,336.439,336.439,313,4
ht_0_hightown,833,3.76918e+06,338.125,338.125,318,4
ht_0_hightown,834,1.20578e+06,337.622,337.622,303,4
ht_0_hightown,835,2.8355e+06,336.25,336.25,295,4
ht_0_hightown,836,2.96759e+06,336.61,336.61,314,4
ht_0_hightown,837,4.7537e+06,338.723,338.723,307,4
ht_0_hightown,838,6.95233e+06,336.894,336.894,306,4
ht_0_hightown,839,7.92056e+06,338.652,338.652,309,4
ht_0_hightown,840,3.0213e+06,343.693,343.693,307,4
ht_0_hightown,841,2.21584e+06,343.782,343.782,322,4
ht_0_hightown,842,3.23692e+06,342.409,342.409,314,4
ht_0_hightown,843,1.04626e+06,341.882,341.054,323,4
ht_0_hightown,844,1.5027e+06,342.894,342.894,312,4
ht_0_hightown,845,2.62063e+06,342.953,342.953,322,4
ht_0_hightown,846,3.99851e+06,342.137,342.137,310,4
ht_0_hightown,847,1.96909e+06,343.853,343.853,320,4
ht_0_hightown,848,2.07308e+06,342.782,342.782,321,4
ht_0_hightown,849,3.68192e+06,342.309,342.309,311,4
ht_0_hightown,850,1.71505e+06,347.752,347.752,321,4
ht_0_hightown,851,1.46605e+06,344.066,344.066,314,4
ht_0_hightown,852,1.82365e+06,345.066,345.066,315,4
ht_0_hightown,853,1.88603e+06,346.267,346.267,322,4
ht_0_hightown,854,2.50617e+06,344.924,344.924,319,4
ht_0_hightown,855,3.07359e+06,347.853,347.853,324,4
ht_0_hightown,856,2.51117e+06,347.137,347.137,315,4
ht_0_hightown,857,3.47022e+06,347.066,347.066,317,4
ht_0_hightown,858,1.85821e+06,344.664,344.664,303,4
ht_0_hightown,859,4.37968e+06,345.355,345.355,336,4
ht_0_hightown,860,4.26971e+06,349.593,349.593,310,4
ht_0_hightown,861,3.31666e+06,351.551,351.551,319,4
ht_0_hightown,862,1.77644e+06,350.137,348.48,318,4
ht_0_hightown,863,2.40665e+06,350.48,350.48,320,4
ht_0_hightown,864,2.48094e+06,350.894,350.894,320,4
ht_0_hightown,865,3.34604e+06,348.225,348.225,331,4
ht_0_hightown,866,1.82915e+06,348.894,348.894,318,4
ht_0_hightown,867,1.09585e+06,351.167,351.167,324,4
ht_0_hightown,868,2.68602e+06,349.782,349.782,328,4
ht_0_hightown,869,7.00053e+06,350.167,350.167,323,4
ht_0_hightown,870,3.1866e+06,353.622,353.622,319,4
ht_0_hightown,871,2.99686e+06,355.137,355.137,323,4
ht_0_hightown,872,1.48337e+06,355.693,355.693,319,4
ht_0_hightown,873,3.59066e+06,355.066,355.066,325,4
ht_0_hightown,874,2.7492e+06,354.924,354.924,329,4
ht_0_hightown,875,2.48134e+06,353.693,353.693,317,4
ht_0_hightown,876,4.41324e+06,353.836,353.836,313,4
ht_0_hightown,877,3.69438e+06,353.995,353.995,326,4
ht_0_hightown,878,901715,355.64,355.64,338,4
ht_0_hightown,879,6.05967e+06,352.966,352.966,320,4
ht_0_hightown,880,5.65232e+06,358.907,358.907,316,4
ht_0_hightown,881,2.04233e+06,356.397,356.397,340,4
ht_0_hightown,882,2.36523e+06,356.865,356.865,321,4
ht_0_hightown,883,4.66369e+06,359.054,359.054,341,4
ht_0_hightown,884,3.19607e+06,357.196,357.196,335,4
ht_0_hightown,885,2.40664e+06,357.421,357.421,317,4
ht_0_hightown,886,2.7863e+06,358.723,358.723,327,4
ht_0_hightown,887,1.7828e+06,356.664,356.664,315,4
ht_0_hightown,888,3.47338e+06,356.267,356.267,332,4
ht_0_hightown,889,2.84625e+06,356.622,356.622,322,4
ht_0_hightown,890,3.77573e+06,362.083,362.083,349,4
ht_0_hightown,891,1.8006e+06,361.007,361.007,321,4
ht_0_hightown,892,1.00166e+07,361.74,361.74,347,4
ht_0_hightown,893,9.02582e+06,360.267,360.267,336,4
ht_0_hightown,894,3.11144e+06,360.48,360.48,330,4
ht_0_hightown,895,4.70721e+06,363.664,363.664,322,4
ht_0_hightown,896,8.16826e+06,365.35,363.693,327,4
ht_0_hightown,897,3.08105e+06,361.752,360.095,335,4
ht_0_hightown,898,2.67992e+06,360.551,360.551,328,4
ht_0_hightown,899,1.48244e+06,362.326,362.326,348,4
ht_0_hightown,900,3.80836e+06,367.267,367.267,343,4
ht_0_hightown,901,2.58016e+06,368.338,367.51,342,4
ht_0_hightown,902,3.67347e+06,366.054,366.054,348,4
ht_0_hightown,903,2.9441e+06,367.208,367.208,333,4
ht_0_hightown,904,1.27624e+06,365.581,365.581,338,4
ht_0_hightown,905,2.59086e+06,366.037,366.037,331,4
ht_0_hightown,906,2.24222e+06,367.664,367.664,326,4
ht_0_hightown,907,3.3309e+06,365.505,365.505,311,4
ht_0_hightown,908,2.26447e+06,364.811,364.811,348,4
ht_0_hightown,909,4.6459e+06,366.593,366.593,327,4
ht_0_hightown,910,2.83007e+06,370.782,370.782,349,4
ht_0_hightown,911,2.6004e+06,370.551,370.551,338,4
ht_0_hightown,912,3.42929e+06,368.167,368.167,341,4
ht_0_hightown,913,2.90375e+06,369.522,369.522,332,4
ht_0_hightown,914,1.81539e+06,369.238,369.238,340,4
ht_0_hightown,915,3.27144e+06,372.51,370.267,347,4
ht_0_hightown,916,5.9384e+06,369.451,368.622,334,4
ht_0_hightown,917,5.37753e+06,369.882,369.882,351,4
ht_0_hightown,918,2.14182e+06,369.451,369.451,334,4
ht_0_hightown,919,6.11722e+06,369.137,368.551,337,4
ht_0_hightown,920,3.03002e+06,374.995,374.995,347,4
ht_0_hightown,921,4.34825e+06,373.551,373.551,341,4
ht_0_hightown,922,8.24801e+06,372.095,372.095,347,4
ht_0_hightown,923,3.65737e+06,372.321,372.321,329,4
ht_0_hightown,924,3.27834e+06,373.522,373.522,336,4
ht_0_hightown,925,3.78628e+06,372.451,372.451,337,4
ht_0_hightown,926,1.45971e+06,372.693,372.693,336,4
ht_0_hightown,927,2.90567e+06,375.48,375.48,345,4
ht_0_hightown,928,1.37779e+06,375.321,375.321,332,4
ht_0_hightown,929,3.0851e+06,372.48,372.48,342,4
ht_0_hightown,930,4.20806e+06,376.836,376.836,336,4
ht_0_hightown,931,4.78213e+06,379.38,379.38,346,4
ht_0_hightown,932,2.72733e+06,376.622,376.622,342,4
ht_0_hightown,933,2.30888e+06,376.38,376.38,343,4
ht_0_hightown,934,7.33559e+06,378.966,378.966,346,4
ht_0_hightown,935,3.12496e+06,378.823,378.823,350,4
ht_0_hightown,936,2.30157e+06,377.882,377.882,359,4
ht_0_hightown,937,3.70992e+06,379.108,379.108,342,4
ht_0_hightown,938,2.18841e+06,379.581,379.581,352,4
ht_0_hightown,939,2.4936e+06,377.196,377.196,355,4
ht_0_hightown,940,3.59717e+06,383.865,383.865,348,4
ht_0_hightown,941,7.52257e+06,383.51,383.51,358,4
ht_0_hightown,942,2.15962e+06,382.179,382.179,343,4
ht_0_hightown,943,2.9615e+06,380.894,380.894,350,4
ht_0_hightown,944,1.99989e+06,383.35,383.35,345,4
ht_0_hightown,945,1.41439e+06,383.196,383.196,361,4
ht_0_hightown,946,2.82237e+06,380.522,380.522,343,4
ht_0_hightown,947,1.94049e+06,382.309,382.309,351,4
ht_0_hightown,948,2.13928e+06,383.652,383.652,354,4
ht_0_hightown,949,4.17179e+06,383.848,383.848,331,4
ht_0_hightown,950,5.10307e+06,387.25,387.25,346,4
ht_0_hightown,951,5.55785e+06,384.196,384.196,362,4
ht_0_hightown,952,3.55616e+06,387.995,387.995,360,4
ht_0_hightown,953,2.92879e+06,385.622,384.794,351,4
ht_0_hightown,954,5.96169e+06,384.095,384.095,359,4
ht_0_hightown,955,3.42088e+06,384.238,384.238,355,4
ht_0_hightown,956,3.99014e+06,385.735,385.735,342,4
ht_0_hightown,957,3.95176e+06,384.581,384.581,357,4
ht_0_hightown,958,1.80286e+06,385.664,385.664,344,4
ht_0_hightown,959,5.14729e+06,385.451,385.451,350,4
ht_0_hightown,960,3.99984e+06,390.196,390.196,368,4
ht_0_hightown,961,5.14027e+06,389.953,389.953,369,4
ht_0_hightown,962,1.62095e+06,390.451,390.451,355,4
ht_0_hightown,963,2.87014e+06,391.894,391.894,361,4
ht_0_hightown,964,1.86752e+06,391.764,391.764,353,4
ht_0_hightown,965,4.46257e+06,389.439,389.439,366,4
ht_0_hightown,966,3.59492e+06,393.421,391.764,353,4
ht_0_hightown,967,3.46959e+06,388.38,388.38,355,4
ht_0_hightown,968,4.05404e+06,391.836,391.836,351,4
ht_0_hightown,969,2.81042e+06,391.735,391.735,348,4
ht_0_hightown,970,3.37475e+06,395.966,395.966,363,4
ht_0_hightown,971,4.14825e+06,394.007,394.007,354,4
ht_0_hightown,972,3.09585e+06,395.978,395.978,351,4
ht_0_hightown,973,1.16989e+07,393.167,393.167,366,4
ht_0_hightown,974,2.68649e+06,395.309,395.309,364,4
ht_0_hightown,975,2.91343e+06,392.806,392.806,347,4
ht_0_hightown,976,5.92615e+06,395.894,395.309,365,4
ht_0_hightown,977,2.28926e+06,392.309,392.309,361,4
ht_0_hightown,978,2.36723e+06,392.794,392.794,359,4
ht_0_hightown,979,4.27476e+06,395.35,395.35,357,4
ht_0_hightown,980,5.78847e+06,398.078,397.25,356,4
ht_0_hightown,981,1.912e+06,396.953,396.953,376,4
ht_0_hightown,982,2.02808e+06,399.125,398.539,379,4
ht_0_hightown,983,2.40905e+06,397.049,397.049,350,4
ht_0_hightown,984,4.80562e+06,397.51,396.681,372,4
ht_0_hightown,985,3.00534e+06,399.279,399.279,363,4
ht_0_hightown,986,2.59013e+06,399.137,399.137,367,4
ht_0_hightown,987,2.95446e+06,398.522,398.522,361,4
ht_0_hightown,988,1.75824e+06,397.966,397.966,365,4
ht_0_hightown,989,2.66246e+06,399.037,399.037,364,4
ht_0_hightown,990,4.15603e+06,404.451,402.794,369,4
ht_0_hightown,991,2.4741e+06,400.711,400.711,381,4
ht_0_hightown,992,3.38856e+06,403.463,403.463,356,4
ht_0_hightown,993,3.52079e+06,403.309,403.309,372,4
ht_0_hightown,994,3.02423e+06,401.823,401.823,373,4
ht_0_hightown,995,3.45007e+06,400.823,400.823,372,4
ht_0_hightown,996,4.33663e+06,400.61,400.61,378,4
ht_0_hightown,997,2.73232e+06,402.936,402.936,365,4
ht_0_hightown,998,1.90129e+06,403.978,403.978,359,4
ht_0_hightown,999,4.50847e+06,402.635,400.978,356,4
ht_0_hightown,1000,2.44567e+06,404.924,404.924,379,4
ht_0_hightown,1001,3.25059e+06,406.463,406.463,359,4
ht_0_hightown,1002,2.99304e+06,405.936,405.936,368,4
ht_0_hightown,1003,4.98642e+06,407.321,407.321,364,4
ht_0_hightown,1004,1.7778e+06,406.806,406.806,361,4
ht_0_hightown,1005,2.78303e+06,406.836,406.836,366,4
ht_0_hightown,1006,2.98384e+06,407.137,407.137,375,4
ht_0_hightown,1007,3.20769e+06,404.007,404.007,364,4
ht_0_hightown,1008,4.91376e+06,407.35,407.35,369,4
ht_0_hightown,1009,3.85431e+06,405.723,405.723,374,4
ht_0_hightown,1010,4.56643e+06,408.635,408.635,362,4
ht_0_hightown,1011,2.65793e+06,410.907,410.907,368,4
ht_0_hightown,1012,6.86417e+06,409.894,409.894,379,4
ht_0_hightown,1013,3.23256e+06,410.966,410.966,378,4
ht_0_hightown,1014,5.61772e+06,408.539,408.539,388,4
ht_0_hightown,1015,7.44723e+06,411.434,409.777,359,4
ht_0_hightown,1016,1.01987e+06,411.167,411.167,384,4
ht_0_hightown,1017,4.22037e+06,411.392,411.392,366,4
ht_0_hightown,1018,2.38856e+06,410.563,410.563,366,4
ht_0_hightown,1019,2.73224e+06,408.693,408.693,372,4
ht_0_hightown,1020,2.69378e+06,412.936,412.936,375,4
ht_0_hightown,1021,6.00308e+06,413.078,413.078,371,4
ht_0_hightown,1022,4.19346e+06,412.966,412.966,380,4
ht_0_hightown,1023,1.30836e+06,413.794,413.794,380,4
ht_0_hightown,1024,5.00866e+06,414.179,414.179,375,4
ht_0_hightown,1025,1.51199e+06,415.522,413.037,378,4
ht_0_hightown,1026,2.9503e+06,413.622,413.622,379,4
ht_0_hightown,1027,2.29427e+06,413.593,413.593,374,4
ht_0_hightown,1028,2.03331e+06,412.321,412.321,369,4
ht_0_hightown,1029,2.30217e+06,413.735,413.735,370,4
ht_0_hightown,1030,2.73038e+06,419.078,419.078,377,4
ht_0_hightown,1031,2.81898e+06,419.907,419.907,377,4
ht_0_hightown,1032,1.96828e+06,416.635,416.635,370,4
ht_0_hightown,1033,2.06121e+06,418.836,418.836,378,4
ht_0_hightown,1034,3.6876e+06,416.735,416.735,373,4
ht_0_hightown,1035,2.71999e+06,417.179,417.179,378,4
ht_0_hightown,1036,1.71694e+06,416.007,416.007,376,4
ht_0_hightown,1037,4.31647e+06,418.095,418.095,393,4
ht_0_hightown,1038,1.45792e+06,419.108,419.108,382,4
ht_0_hightown,1039,4.91187e+06,418.362,418.362,368,4
ht_0_hightown,1040,3.6521e+06,421.794,421.794,388,4
ht_0_hightown,1041,3.1232e+06,420.534,420.534,371,4
ht_0_hightown,1042,1.16836e+07,421.066,421.066,391,4
ht_0_hightown,1043,4.15178e+06,420.279,420.279,384,4
ht_0_hightown,1044,5.39392e+06,423.291,423.291,375,4
ht_0_hightown,1045,5.52493e+06,421.179,421.179,382,4
ht_0_hightown,1046,3.90207e+06,422.706,422.706,374,4
ht_0_hightown,1047,2.9093e+06,421.534,421.534,372,4
ht_0_hightown,1048,5.01066e+06,422.267,422.267,398,4
ht_0_hightown,1049,1.55659e+06,423.296,423.296,404,4
ht_0_hightown,1050,2.28521e+06,426.108,426.108,389,4
ht_0_hightown,1051,3.74467e+06,424.522,424.522,387,4
ht_0_hightown,1052,3.41403e+06,427.451,427.451,392,4
ht_0_hightown,1053,1.5008e+07,425.894,425.894,395,4
ht_0_hightown,1054,4.87342e+06,427.475,426.647,368,4
ht_0_hightown,1055,2.66945e+06,425.421,424.593,385,4
ht_0_hightown,1056,1.1261e+07,426.38,426.38,393,4
ht_0_hightown,1057,3.6996e+06,428.362,426.706,378,4
ht_0_hightown,1058,4.02353e+06,427.907,427.907,385,4
ht_0_hightown,1059,3.87744e+06,424.534,424.534,375,4
ht_0_hightown,1060,2.916e+06,429.693,428.865,393,4
ht_0_hightown,1061,4.01845e+06,429.078,429.078,387,4
ht_0_hightown,1062,4.17193e+06,431.179,429.421,392,4
ht_0_hightown,1063,2.07469e+06,429.563,429.563,385,4
ht_0_hightown,1064,3.80497e+06,431.392,431.392,386,4
ht_0_hightown,1065,3.80603e+06,429.978,429.978,385,4
ht_0_hightown,1066,3.35695e+06,431.605,431.605,380,4
ht_0_hightown,1067,3.12797e+06,431.279,431.279,395,4
ht_0_hightown,1068,3.96679e+06,429.22,429.22,383,4
ht_0_hightown,1069,1.20563e+06,430.238,430.238,401,4
ht_0_hightown,1070,3.19614e+06,434.12,434.12,385,4
ht_0_hightown,1071,3.10841e+06,435.635,435.635,389,4
ht_0_hightown,1072,3.23607e+06,435.936,435.936,398,4
ht_0_hightown,1073,3.63735e+06,432.007,432.007,392,4
ht_0_hightown,1074,2.1118e+06,433.865,433.865,398,4
ht_0_hightown,1075,4.2205e+06,432.309,432.309,401,4
ht_0_hightown,1076,4.75891e+06,434.12,434.12,385,4
ht_0_hightown,1077,4.2103e+06,434.35,434.35,396,4
ht_0_hightown,1078,1.65372e+06,435.38,435.38,402,4
ht_0_hightown,1079,3.35171e+06,434.581,434.581,407,4
ht_0_hightown,1080,6.94269e+06,437.978,436.22,393,4
ht_0_hightown,1081,2.45996e+06,438.279,438.279,402,4
ht_0_hightown,1082,2.41157e+06,439.551,439.551,407,4
ht_0_hightown,1083,3.45963e+06,438.723,438.723,407,4
ht_0_hightown,1084,3.15813e+06,439.806,439.806,394,4
ht_0_hightown,1085,3.0191e+06,437.463,437.463,390,4
ht_0_hightown,1086,1.57962e+06,437.463,437.463,390,4
ht_0_hightown,1087,3.46572e+06,436.924,436.924,411,4
ht_0_hightown,1088,2.92809e+06,436.421,436.421,396,4
ht_0_hightown,1089,3.98511e+06,436.22,436.22,390,4
ht_0_hightown,1090,3.55806e+06,442.463,442.463,395,4
ht_0_hightown,1091,3.67743e+06,440.948,440.948,391,4
ht_0_hightown,1092,5.59309e+06,442.894,442.894,412,4
ht_0_hightown,1093,1.75451e+06,443.279,443.279,407,4
ht_0_hightown,1094,2.78805e+06,441.877,441.877,394,4
ht_0_hightown,1095,1.54353e+06,440.007,440.007,400,4
ht_0_hightown,1096,1.68278e+06,441.38,441.38,408,4
