map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,898,2.15936e+06,363.966,363.966,331,0
ht_0_hightown_a3,899,948329,360.865,360.865,325,0
ht_0_hightown_a3,900,1.01994e+06,366.38,366.38,333,0
ht_0_hightown_a3,901,725550,367.296,367.296,348,0
ht_0_hightown_a3,902,1.67179e+06,365.681,365.681,341,0
ht_0_hightown_a3,903,1.69374e+06,365.468,365.468,347,0
ht_0_hightown_a3,904,1.68851e+06,367.894,367.894,337,0
ht_0_hightown_a3,905,1.73645e+06,365.51,365.51,340,0
ht_0_hightown_a3,906,1.87317e+06,366.652,366.652,337,0
ht_0_hightown_a3,907,1.97891e+06,366.066,366.066,336,0
ht_0_hightown_a3,908,1.3316e+06,365.61,365.61,343,0
ht_0_hightown_a3,909,1.03604e+06,366.037,366.037,331,0
ht_0_hightown_a3,910,1.12706e+06,369.652,369.652,340,0
ht_0_hightown_a3,911,1.33013e+06,371.108,371.108,334,0
ht_0_hightown_a3,912,1.07684e+06,371.61,371.61,349,0
ht_0_hightown_a3,913,1.88356e+06,371.51,371.51,346,0
ht_0_hightown_a3,914,1.5799e+06,369.451,369.451,334,0
ht_0_hightown_a3,915,1.10325e+06,369.61,369.61,347,0
ht_0_hightown_a3,916,2.22878e+06,368.279,368.279,332,0
ht_0_hightown_a3,917,1.17846e+06,370.439,370.439,347,0
ht_0_hightown_a3,918,1.38841e+06,371.196,371.196,349,0
ht_0_hightown_a3,919,811521,371.711,371.711,352,0
ht_0_hightown_a3,920,1.83778e+06,373.095,373.095,348,0
ht_0_hightown_a3,921,1.3623e+06,375.581,375.581,348,0
ht_0_hightown_a3,922,1.65609e+06,374.167,374.167,347,0
ht_0_hightown_a3,923,2.23947e+06,374.409,374.409,346,0
ht_0_hightown_a3,924,2.08843e+06,375.794,375.794,342,0
ht_0_hightown_a3,925,896663,373.581,373.581,346,0
ht_0_hightown_a3,926,1.1767e+06,374.882,374.882,356,0
ht_0_hightown_a3,927,1.98449e+06,374.167,374.167,347,0
ht_0_hightown_a3,928,1.23089e+06,375.024,375.024,352,0
ht_0_hightown_a3,929,1.61996e+06,373.723,373.723,342,0
ht_0_hightown_a3,930,1.68199e+06,376.647,376.647,318,0
ht_0_hightown_a3,931,1.97206e+06,377.149,377.149,333,0
ht_0_hightown_a3,932,1.81559e+06,376.764,376.764,338,0
ht_0_hightown_a3,933,888034,379.463,379.463,332,0
ht_0_hightown_a3,934,1.60734e+06,379.108,379.108,342,0
ht_0_hightown_a3,935,1.7107e+06,379.108,379.108,342,0
ht_0_hightown_a3,936,1.639e+06,376.551,376.551,344,0
ht_0_hightown_a3,937,1.05858e+06,376.421,376.421,336,0
ht_0_hightown_a3,938,760723,376.61,376.61,354,0
ht_0_hightown_a3,939,1.69579e+06,378.693,378.693,342,0
ht_0_hightown_a3,940,1.96413e+06,381.764,381.764,343,0
ht_0_hightown_a3,941,1.17374e+06,382.208,382.208,348,0
ht_0_hightown_a3,942,1.78877e+06,383.191,383.191,332,0
ht_0_hightown_a3,943,2.23595e+06,380.652,380.652,351,0
ht_0_hightown_a3,944,1.00265e+06,382.309,382.309,351,0
ht_0_hightown_a3,945,1.1209e+06,382.25,382.25,341,0
ht_0_hightown_a3,946,2.572e+06,382.066,382.066,352,0
ht_0_hightown_a3,947,2.00619e+06,381.551,381.551,349,0
ht_0_hightown_a3,948,1.35391e+06,381.522,381.522,344,0
ht_0_hightown_a3,949,1.99025e+06,381.978,381.978,337,0
ht_0_hightown_a3,950,1.19658e+06,384.593,384.593,345,0
ht_0_hightown_a3,951,1.38607e+06,385.409,385.409,357,0
ht_0_hightown_a3,952,1.1694e+06,384.652,384.652,355,0
ht_0_hightown_a3,953,1.76858e+06,386.836,386.836,346,0
ht_0_hightown_a3,954,1.63626e+06,386.622,386.622,352,0
ht_0_hightown_a3,955,1.64455e+06,387.764,387.764,349,0
ht_0_hightown_a3,956,1.61465e+06,385.622,385.622,351,0
ht_0_hightown_a3,957,1.83463e+06,386.12,386.12,337,0
ht_0_hightown_a3,958,2.01547e+06,385.38,385.38,352,0
ht_0_hightown_a3,959,1.5865e+06,386.522,386.522,349,0
ht_0_hightown_a3,960,2.08773e+06,391.664,391.664,350,0
ht_0_hightown_a3,961,838033,388.037,388.037,353,0
ht_0_hightown_a3,962,2.07043e+06,389.321,389.321,346,0
ht_0_hightown_a3,963,938896,390.752,390.752,364,0
ht_0_hightown_a3,964,1.94005e+06,389.865,389.865,354,0
ht_0_hightown_a3,965,2.26112e+06,389.137,389.137,357,0
ht_0_hightown_a3,966,1.46471e+06,389.167,389.167,362,0
ht_0_hightown_a3,967,1.2645e+06,388.605,388.605,337,0
ht_0_hightown_a3,968,1.70242e+06,389.049,389.049,342,0
ht_0_hightown_a3,969,1.62095e+06,390.652,390.652,361,0
ht_0_hightown_a3,970,1.61892e+06,394.664,394.664,353,0
ht_0_hightown_a3,971,1.05807e+06,393.593,393.593,354,0
ht_0_hightown_a3,972,1.27521e+06,393.936,393.936,356,0
ht_0_hightown_a3,973,1.77247e+06,393.966,393.966,361,0
ht_0_hightown_a3,974,1.26128e+06,395.966,395.966,363,0
ht_0_hightown_a3,975,1.0849e+06,395.622,395.622,361,0
ht_0_hightown_a3,976,1.67372e+06,392.078,392.078,350,0
ht_0_hightown_a3,977,2.07397e+06,392.179,392.179,353,0
ht_0_hightown_a3,978,2.05567e+06,392.953,392.953,372,0
ht_0_hightown_a3,979,1.96173e+06,393.338,393.338,367,0
ht_0_hightown_a3,980,1.81945e+06,396.823,396.823,368,0
ht_0_hightown_a3,981,1.5985e+06,399.196,399.196,377,0
ht_0_hightown_a3,982,2.30301e+06,398.764,398.764,360,0
ht_0_hightown_a3,983,2.42988e+06,397.38,397.38,364,0
ht_0_hightown_a3,984,1.96694e+06,397.35,397.35,359,0
ht_0_hightown_a3,985,1.80792e+06,396.409,396.409,368,0
ht_0_hightown_a3,986,1.06953e+06,398.823,398.823,370,0
ht_0_hightown_a3,987,1.09392e+06,397.865,397.865,362,0
ht_0_hightown_a3,988,2.17046e+06,397.622,397.622,363,0
ht_0_hightown_a3,989,1.08716e+06,399.049,399.049,352,0
ht_0_hightown_a3,990,1.24948e+06,402.966,402.966,370,0
ht_0_hightown_a3,991,1.67962e+06,400.622,400.622,366,0
ht_0_hightown_a3,992,1.4189e+06,401.836,401.836,361,0
ht_0_hightown_a3,993,1.20883e+06,402.362,402.362,352,0
ht_0_hightown_a3,994,1.27417e+06,401.409,401.409,373,0
ht_0_hightown_a3,995,1.55583e+06,402.137,402.137,370,0
ht_0_hightown_a3,996,1.54843e+06,402.995,402.995,375,0
ht_0_hightown_a3,997,1.24313e+06,400.652,400.652,371,0
ht_0_hightown_a3,998,2.0393e+06,403.309,403.309,372,0
ht_0_hightown_a3,999,1.19135e+06,400.35,400.35,362,0
ht_0_hightown_a3,1000,1.60186e+06,405.966,405.966,373,0
ht_0_hightown_a3,1001,1.59924e+06,407.208,407.208,373,0
ht_0_hightown_a3,1002,1.68643e+06,405.321,405.321,362,0
ht_0_hightown_a3,1003,1.15989e+06,406.451,406.451,371,0
ht_0_hightown_a3,1004,1.48762e+06,407.836,407.836,367,0
ht_0_hightown_a3,1005,2.05267e+06,406.581,406.581,379,0
ht_0_hightown_a3,1006,1.34152e+06,404.35,404.35,366,0
ht_0_hightown_a3,1007,2.20408e+06,405.095,405.095,380,0
ht_0_hightown_a3,1008,1.11906e+06,407.539,407.539,387,0
ht_0_hightown_a3,1009,1.92572e+06,404.066,404.066,374,0
ht_0_hightown_a3,1010,1.81614e+06,409.321,409.321,366,0
ht_0_hightown_a3,1011,1.21796e+06,408.848,408.848,356,0
ht_0_hightown_a3,1012,2.57082e+06,408.794,408.794,375,0
ht_0_hightown_a3,1013,2.2815e+06,409.693,409.693,373,0
ht_0_hightown_a3,1014,2.09736e+06,408.622,408.622,374,0
ht_0_hightown_a3,1015,1.696e+06,409.078,409.078,367,0
ht_0_hightown_a3,1016,2.51967e+06,411.664,411.664,370,0
ht_0_hightown_a3,1017,2.05988e+06,408.764,408.764,370,0
ht_0_hightown_a3,1018,1.46799e+06,408.522,408.522,371,0
ht_0_hightown_a3,1019,1.06575e+06,408.007,408.007,368,0
ht_0_hightown_a3,1020,1.87291e+06,415.25,415.25,374,0
ht_0_hightown_a3,1021,1.6391e+06,412.078,412.078,370,0
ht_0_hightown_a3,1022,1.96776e+06,413.681,413.681,389,0
ht_0_hightown_a3,1023,1.83371e+06,413.563,413.563,369,0
ht_0_hightown_a3,1024,1.66753e+06,413.25,413.25,372,0
ht_0_hightown_a3,1025,2.3349e+06,415.652,415.652,386,0
ht_0_hightown_a3,1026,1.13026e+06,415.752,415.752,389,0
ht_0_hightown_a3,1027,2.05797e+06,413.137,413.137,381,0
ht_0_hightown_a3,1028,2.08706e+06,414.137,414.137,382,0
ht_0_hightown_a3,1029,1.8726e+06,414.995,414.995,387,0
ht_0_hightown_a3,1030,2.13456e+06,417.581,417.581,390,0
ht_0_hightown_a3,1031,2.45202e+06,416.179,416.179,377,0
ht_0_hightown_a3,1032,2.03764e+06,418.806,418.806,373,0
ht_0_hightown_a3,1033,1.83553e+06,417.978,417.978,373,0
ht_0_hightown_a3,1034,1.43362e+06,417.279,417.279,381,0
ht_0_hightown_a3,1035,1.11336e+06,417.995,417.995,390,0
ht_0_hightown_a3,1036,1.24028e+06,418.563,418.563,374,0
ht_0_hightown_a3,1037,1.86716e+06,417.25,417.25,376,0
ht_0_hightown_a3,1038,1.10003e+06,417.995,417.995,390,0
ht_0_hightown_a3,1039,2.48419e+06,417.095,417.095,392,0
ht_0_hightown_a3,1040,1.4967e+06,422.108,422.108,385,0
ht_0_hightown_a3,1041,1.29254e+06,421.664,421.664,380,0
ht_0_hightown_a3,1042,2.41728e+06,420.924,420.924,395,0
ht_0_hightown_a3,1043,1.66644e+06,422.35,422.35,384,0
ht_0_hightown_a3,1044,1.3341e+06,420.078,420.078,378,0
ht_0_hightown_a3,1045,2.56681e+06,420.037,420.037,385,0
ht_0_hightown_a3,1046,1.11181e+06,422.078,422.078,380,0
ht_0_hightown_a3,1047,1.06577e+06,423.019,423.019,371,0
ht_0_hightown_a3,1048,1.86834e+06,420.995,420.995,393,0
ht_0_hightown_a3,1049,1.97747e+06,422.049,422.049,375,0
ht_0_hightown_a3,1050,1.70468e+06,424.434,424.434,372,0
ht_0_hightown_a3,1051,1.7899e+06,424.593,424.593,385,0
ht_0_hightown_a3,1052,1.29547e+06,427.167,427.167,400,0
ht_0_hightown_a3,1053,1.23882e+06,426.137,426.137,394,0
ht_0_hightown_a3,1054,1.36597e+06,424.108,424.108,387,0
ht_0_hightown_a3,1055,1.81243e+06,425.421,425.421,385,0
ht_0_hightown_a3,1056,1.11928e+06,427.723,427.723,396,0
ht_0_hightown_a3,1057,1.99968e+06,425.723,425.723,394,0
ht_0_hightown_a3,1058,1.95585e+06,424.777,424.777,374,0
ht_0_hightown_a3,1059,1.99839e+06,425.966,425.966,393,0
ht_0_hightown_a3,1060,1.97608e+06,430.622,430.622,396,0
ht_0_hightown_a3,1061,1.87742e+06,429.735,429.735,386,0
ht_0_hightown_a3,1062,2.33644e+06,430.149,430.149,386,0
ht_0_hightown_a3,1063,1.12503e+06,428.936,428.936,391,0
ht_0_hightown_a3,1064,2.1982e+06,430.563,430.563,386,0
ht_0_hightown_a3,1065,2.57089e+06,429.262,429.262,376,0
ht_0_hightown_a3,1066,1.73128e+06,428.806,428.806,383,0
ht_0_hightown_a3,1067,1.09308e+06,429.723,429.723,398,0
ht_0_hightown_a3,1068,2.17953e+06,428.664,428.664,387,0
ht_0_hightown_a3,1069,2.00547e+06,428.392,428.392,383,0
ht_0_hightown_a3,1070,1.84229e+06,434.291,434.291,386,0
ht_0_hightown_a3,1071,1.25895e+06,435.551,435.551,403,0
ht_0_hightown_a3,1072,2.68077e+06,435.836,435.836,395,0
ht_0_hightown_a3,1073,1.88477e+06,432.463,432.463,385,0
ht_0_hightown_a3,1074,2.49397e+06,432.622,432.622,398,0
ht_0_hightown_a3,1075,1.81118e+06,434.279,434.279,398,0
ht_0_hightown_a3,1076,1.76108e+06,434.078,434.078,392,0
ht_0_hightown_a3,1077,2.05235e+06,434.865,434.865,399,0
ht_0_hightown_a3,1078,2.01818e+06,434.392,434.392,389,0
ht_0_hightown_a3,1079,2.09531e+06,434.664,434.664,393,0
ht_0_hightown_a3,1080,1.91469e+06,437.149,437.149,393,0
ht_0_hightown_a3,1081,2.2753e+06,437.475,437.475,378,0
ht_0_hightown_a3,1082,1.65706e+06,438.635,438.635,392,0
ht_0_hightown_a3,1083,1.14992e+06,436.652,436.652,407,0
ht_0_hightown_a3,1084,2.14805e+06,436.149,436.149,392,0
ht_0_hightown_a3,1085,1.59208e+06,436.551,436.551,404,0
ht_0_hightown_a3,1086,1.89186e+06,438.48,438.48,408,0
ht_0_hightown_a3,1087,1.30074e+06,436.309,436.309,405,0
ht_0_hightown_a3,1088,2.10159e+06,437.706,437.706,389,0
ht_0_hightown_a3,1089,2.02518e+06,437.836,437.836,397,0
ht_0_hightown_a3,1090,2.28303e+06,441.38,441.38,408,0
ht_0_hightown_a3,1091,1.96492e+06,442.037,442.037,407,0
ht_0_hightown_a3,1092,2.1359e+06,440.137,440.137,408,0
ht_0_hightown_a3,1093,2.35635e+06,442.794,442.794,409,0
ht_0_hightown_a3,1094,1.72517e+06,440.291,440.291,392,0
ht_0_hightown_a3,1095,1.86908e+06,442.38,442.38,409,0
ht_0_hightown_a3,1096,2.0174e+06,440.191,440.191,389,0
ht_0_hightown_a3,1097,1.62773e+06,440.321,440.321,397,0
ht_0_hightown_a3,1098,1.95078e+06,443.693,443.693,407,0
ht_0_hightown_a3,1099,2.19215e+06,441.238,441.238,412,0
ht_0_hightown_a3,1100,2.13945e+06,447.179,447.179,408,0
ht_0_hightown_a3,1101,1.6157e+06,446.894,446.894,416,0
ht_0_hightown_a3,1102,1.59218e+06,445.924,445.924,420,0
ht_0_hightown_a3,1103,2.05246e+06,444.664,444.664,403,0
ht_0_hightown_a3,1104,1.97572e+06,444.635,444.635,398,0
ht_0_hightown_a3,1105,2.10261e+06,444.534,444.534,395,0
ht_0_hightown_a3,1106,1.06418e+06,446.037,446.037,411,0
ht_0_hightown_a3,1107,2.3287e+06,444.907,444.907,402,0
ht_0_hightown_a3,1108,2.03619e+06,446.037,446.037,411,0
ht_0_hightown_a3,1109,1.72113e+06,444.35,444.35,406,0
ht_0_hightown_a3,1110,2.73911e+06,449.563,449.563,405,0
ht_0_hightown_a3,1111,3.59821e+06,448.35,448.35,410,0
ht_0_hightown_a3,1112,2.6342e+06,449.279,449.279,413,0
ht_0_hightown_a3,1113,2.30201e+06,450.593,450.593,411,0
ht_0_hightown_a3,1114,2.33491e+06,448.635,448.635,402,0
ht_0_hightown_a3,1115,2.18368e+06,449.806,449.806,404,0
ht_0_hightown_a3,1116,2.68953e+06,449.919,449.919,395,0
ht_0_hightown_a3,1117,1.56802e+06,449.451,449.451,414,0
ht_0_hightown_a3,1118,2.00789e+06,451.664,451.664,410,0
ht_0_hightown_a3,1119,1.87655e+06,451.108,451.108,414,0
ht_0_hightown_a3,1120,1.07806e+06,454.179,454.179,415,0
ht_0_hightown_a3,1121,2.47731e+06,454.149,454.149,410,0
ht_0_hightown_a3,1122,1.91358e+06,455.907,455.907,413,0
ht_0_hightown_a3,1123,3.05877e+06,454.267,454.267,430,0
ht_0_hightown_a3,1124,2.8334e+06,454.451,454.451,419,0
ht_0_hightown_a3,1125,3.76598e+06,453.936,453.936,416,0
ht_0_hightown_a3,1126,1.05981e+06,455.22,455.22,409,0
ht_0_hightown_a3,1127,1.24836e+06,454.309,454.309,423,0
ht_0_hightown_a3,1128,2.10358e+06,452.806,452.806,407,0
ht_0_hightown_a3,1129,2.16821e+06,454.262,454.262,401,0
ht_0_hightown_a3,1130,2.35529e+06,458.279,458.279,422,0
ht_0_hightown_a3,1131,1.68541e+06,457.86,457.86,393,0
ht_0_hightown_a3,1132,1.95369e+06,458.605,458.605,407,0
ht_0_hightown_a3,1133,2.37191e+06,459.25,459.25,418,0
ht_0_hightown_a3,1134,3.20078e+06,457.38,457.38,424,0
ht_0_hightown_a3,1135,2.32946e+06,458.404,458.404,401,0
ht_0_hightown_a3,1136,1.75658e+06,457.434,457.434,405,0
ht_0_hightown_a3,1137,2.04577e+06,456.747,456.747,401,0
ht_0_hightown_a3,1138,2.11041e+06,457.463,457.463,410,0
ht_0_hightown_a3,1139,2.00251e+06,459.167,459.167,432,0
ht_0_hightown_a3,1140,2.48752e+06,460.434,460.434,408,0
ht_0_hightown_a3,1141,977117,460.865,460.865,425,0
ht_0_hightown_a3,1142,2.13684e+06,461.392,461.392,416,0
ht_0_hightown_a3,1143,1.68009e+06,463.794,463.794,430,0
ht_0_hightown_a3,1144,1.71792e+06,462.693,462.693,426,0
ht_0_hightown_a3,1145,2.25785e+06,463.563,463.563,419,0
ht_0_hightown_a3,1146,2.34506e+06,461.191,461.191,410,0
ht_0_hightown_a3,1147,1.59948e+06,462.037,462.037,427,0
ht_0_hightown_a3,1148,2.19404e+06,462.049,462.049,415,0
ht_0_hightown_a3,1149,1.71238e+06,462.132,462.132,401,0
ht_0_hightown_a3,1150,1.68928e+06,467.978,467.978,423,0
ht_0_hightown_a3,1151,1.68926e+06,464.806,464.806,419,0
ht_0_hightown_a3,1152,1.07699e+06,466.978,466.978,422,0
ht_0_hightown_a3,1153,2.28382e+06,465.149,465.149,421,0
ht_0_hightown_a3,1154,2.55094e+06,465.451,465.451,430,0
ht_0_hightown_a3,1155,1.48958e+06,467.936,467.936,430,0
ht_0_hightown_a3,1156,1.69516e+06,466.238,466.238,437,0
ht_0_hightown_a3,1157,2.54912e+06,466.848,466.848,414,0
ht_0_hightown_a3,1158,2.77352e+06,467.635,467.635,421,0
ht_0_hightown_a3,1159,2.20509e+06,464.522,464.522,427,0
ht_0_hightown_a3,1160,1.19395e+06,471.321,471.321,428,0
ht_0_hightown_a3,1161,1.12689e+06,468.137,468.137,436,0
ht_0_hightown_a3,1162,2.76456e+06,470.291,470.291,422,0
ht_0_hightown_a3,1163,1.22363e+06,470.865,470.865,435,0
ht_0_hightown_a3,1164,1.63047e+06,471.823,471.823,443,0
ht_0_hightown_a3,1165,2.63976e+06,468.09,468.09,414,0
ht_0_hightown_a3,1166,1.06275e+06,468.137,468.137,436,0
ht_0_hightown_a3,1167,1.12259e+06,468.137,468.137,436,0
ht_0_hightown_a3,1168,1.85598e+06,468.505,468.505,414,0
ht_0_hightown_a3,1169,1.54645e+06,468.593,468.593,429,0
ht_0_hightown_a3,1170,1.08785e+06,475.894,475.894,445,0
ht_0_hightown_a3,1171,2.18463e+06,474.848,474.848,422,0
ht_0_hightown_a3,1172,2.16823e+06,473.96,473.96,412,0
ht_0_hightown_a3,1173,2.76361e+06,472.149,472.149,428,0
ht_0_hightown_a3,1174,1.05252e+06,474.007,474.007,434,0
ht_0_hightown_a3,1175,2.25333e+06,474.149,474.149,430,0
ht_0_hightown_a3,1176,1.55971e+06,475.723,475.723,444,0
ht_0_hightown_a3,1177,2.10327e+06,475.919,475.919,421,0
ht_0_hightown_a3,1178,2.75167e+06,472.404,472.404,415,0
ht_0_hightown_a3,1179,2.26445e+06,473.049,473.049,426,0
ht_0_hightown_a3,1180,1.90418e+06,476.605,476.605,425,0
ht_0_hightown_a3,1181,1.27291e+06,479.137,479.137,447,0
ht_0_hightown_a3,1182,1.05068e+06,477.108,477.108,440,0
ht_0_hightown_a3,1183,1.81096e+06,477.451,477.451,442,0
ht_0_hightown_a3,1184,3.02516e+06,479.865,479.865,444,0
ht_0_hightown_a3,1185,1.55133e+06,477.522,477.522,440,0
ht_0_hightown_a3,1186,1.20039e+06,478.38,478.38,445,0
ht_0_hightown_a3,1187,2.77036e+06,478.522,478.522,441,0
ht_0_hightown_a3,1188,1.63368e+06,479.279,479.279,443,0
ht_0_hightown_a3,1189,2.73883e+06,476.693,476.693,440,0
ht_0_hightown_a3,1190,2.03593e+06,482.475,482.475,423,0
ht_0_hightown_a3,1191,2.18782e+06,480.132,480.132,419,0
ht_0_hightown_a3,1192,1.6079e+06,480.108,480.108,443,0
ht_0_hightown_a3,1193,1.9949e+06,482.889,482.889,423,0
ht_0_hightown_a3,1194,1.16795e+06,480.22,480.22,434,0
ht_0_hightown_a3,1195,2.10282e+06,480.12,480.12,431,0
ht_0_hightown_a3,1196,1.04693e+06,482.451,482.451,447,0
ht_0_hightown_a3,1197,2.59052e+06,482.451,482.451,447,0
ht_0_hightown_a3,1198,2.18358e+06,483.848,483.848,431,0
ht_0_hightown_a3,1199,1.4557e+06,482.279,482.279,446,0
ht_0_hightown_a3,1200,2.35576e+06,487.233,487.233,429,0
ht_0_hightown_a3,1201,2.18679e+06,487.333,487.333,432,0
ht_0_hightown_a3,1202,1.87358e+06,486.693,486.693,450,0
ht_0_hightown_a3,1203,2.81685e+06,484.09,484.09,430,0
ht_0_hightown_a3,1204,1.05238e+06,485.764,485.764,447,0
ht_0_hightown_a3,1205,3.14301e+06,484.35,484.35,446,0
ht_0_hightown_a3,1206,1.1861e+06,487.007,487.007,447,0
ht_0_hightown_a3,1207,2.40436e+06,484.948,484.948,435,0
ht_0_hightown_a3,1208,2.05516e+06,486.262,486.262,433,0
ht_0_hightown_a3,1209,2.11035e+06,486.262,486.262,433,0
ht_0_hightown_a3,1210,1.67668e+06,489.836,489.836,449,0
ht_0_hightown_a3,1211,2.27565e+06,489.919,489.919,435,0
ht_0_hightown_a3,1212,2.70085e+06,490.09,490.09,436,0
ht_0_hightown_a3,1213,2.1276e+06,490.019,490.019,438,0
ht_0_hightown_a3,1214,1.04921e+06,489.806,489.806,444,0
ht_0_hightown_a3,1215,2.10144e+06,489.777,489.777,439,0
ht_0_hightown_a3,1216,1.38602e+06,491.179,491.179,452,0
ht_0_hightown_a3,1217,3.32965e+06,490.007,490.007,450,0
ht_0_hightown_a3,1218,2.30388e+06,490.818,490.818,433,0
ht_0_hightown_a3,1219,1.88752e+06,489.078,489.078,447,0
ht_0_hightown_a3,1220,2.26519e+06,494.019,494.019,442,0
ht_0_hightown_a3,1221,2.18998e+06,492.291,492.291,444,0
ht_0_hightown_a3,1222,3.33098e+06,493.551,493.551,461,0
ht_0_hightown_a3,1223,2.46074e+06,494.647,494.647,436,0
ht_0_hightown_a3,1224,1.21667e+06,494.48,494.48,464,0
ht_0_hightown_a3,1225,1.95263e+06,492.149,492.149,448,0
ht_0_hightown_a3,1226,1.87168e+06,495.693,495.693,459,0
ht_0_hightown_a3,1227,1.83453e+06,492.693,492.693,456,0
ht_0_hightown_a3,1228,2.77747e+06,493.333,493.333,438,0
ht_0_hightown_a3,1229,1.48314e+06,494.421,494.421,454,0
ht_0_hightown_a3,1230,2.33784e+06,499.96,499.96,438,0
ht_0_hightown_a3,1231,1.44714e+06,497.622,497.622,463,0
ht_0_hightown_a3,1232,2.02261e+06,497.434,497.434,445,0
ht_0_hightown_a3,1233,2.01583e+06,497.647,497.647,439,0
ht_0_hightown_a3,1234,2.45401e+06,497.38,497.38,464,0
ht_0_hightown_a3,1235,2.48083e+06,497.647,497.647,439,0
ht_0_hightown_a3,1236,2.34644e+06,498.434,498.434,446,0
ht_0_hightown_a3,1237,2.63255e+06,496.576,496.576,440,0
ht_0_hightown_a3,1238,2.1342e+06,496.262,496.262,443,0
ht_0_hightown_a3,1239,2.1529e+06,497.12,497.12,448,0
ht_0_hightown_a3,1240,2.17296e+06,502.061,502.061,443,0
ht_0_hightown_a3,1241,2.19663e+06,500.409,500.409,472,0
ht_0_hightown_a3,1242,1.06499e+06,501.522,501.522,464,0
ht_0_hightown_a3,1243,999355,501.735,501.735,458,0
ht_0_hightown_a3,1244,1.07653e+06,502.764,502.764,464,0
ht_0_hightown_a3,1245,2.58117e+06,501.421,501.421,461,0
ht_0_hightown_a3,1246,1.12673e+06,502.066,502.066,472,0
ht_0_hightown_a3,1247,2.24317e+06,501.434,501.434,449,0
ht_0_hightown_a3,1248,2.56656e+06,501.576,501.576,445,0
ht_0_hightown_a3,1249,2.11859e+06,500.546,500.546,439,0
ht_0_hightown_a3,1250,2.42224e+06,504.203,504.203,441,0
ht_0_hightown_a3,1251,2.57795e+06,504.647,504.647,446,0
ht_0_hightown_a3,1252,1.912e+06,506.96,506.96,445,0
ht_0_hightown_a3,1253,2.13562e+06,504.262,504.262,451,0
ht_0_hightown_a3,1254,2.74596e+06,507.919,507.919,453,0
ht_0_hightown_a3,1255,2.23536e+06,507.546,507.546,446,0
ht_0_hightown_a3,1256,2.34576e+06,504.789,504.789,442,0
ht_0_hightown_a3,1257,1.70394e+06,507.421,507.421,467,0
ht_0_hightown_a3,1258,1.9145e+06,504.517,504.517,438,0
ht_0_hightown_a3,1259,2.14612e+06,505.617,505.617,442,0
ht_0_hightown_a3,1260,1.45145e+06,508.149,508.149,464,0
ht_0_hightown_a3,1261,2.46597e+06,510.617,510.617,447,0
ht_0_hightown_a3,1262,2.19102e+06,511.936,511.936,474,0
ht_0_hightown_a3,1263,2.44577e+06,510.333,510.333,455,0
ht_0_hightown_a3,1264,1.9946e+06,509.966,509.966,477,0
ht_0_hightown_a3,1265,2.60984e+06,508.037,508.037,473,0
ht_0_hightown_a3,1266,2.03727e+06,509.132,509.132,448,0
ht_0_hightown_a3,1267,2.67464e+06,509.718,509.718,449,0
ht_0_hightown_a3,1268,2.60391e+06,510.505,510.505,456,0
ht_0_hightown_a3,1269,1.61146e+06,510.078,510.078,468,0
ht_0_hightown_a3,1270,1.92052e+06,515.605,515.605,464,0
ht_0_hightown_a3,1271,2.34831e+06,515.375,515.375,453,0
ht_0_hightown_a3,1272,2.652e+06,514.617,514.617,451,0
ht_0_hightown_a3,1273,2.82397e+06,514.09,514.09,460,0
ht_0_hightown_a3,1274,2.43162e+06,515.233,515.233,457,0
ht_0_hightown_a3,1275,2.72393e+06,512.647,512.647,454,0
ht_0_hightown_a3,1276,2.1295e+06,513.446,513.446,449,0
ht_0_hightown_a3,1277,2.4233e+06,513.718,513.718,453,0
ht_0_hightown_a3,1278,2.48267e+06,514.894,514.894,484,0
ht_0_hightown_a3,1279,2.58103e+06,513.304,513.304,453,0
ht_0_hightown_a3,1280,1.13051e+06,519.38,519.38,486,0
ht_0_hightown_a3,1281,2.3683e+06,519.304,519.304,459,0
ht_0_hightown_a3,1282,2.67959e+06,517.203,517.203,454,0
ht_0_hightown_a3,1283,1.25551e+06,517.966,517.966,485,0
ht_0_hightown_a3,1284,2.56304e+06,517.233,517.233,459,0
ht_0_hightown_a3,1285,2.11553e+06,518.919,518.919,464,0
ht_0_hightown_a3,1286,2.53859e+06,516.747,516.747,461,0
ht_0_hightown_a3,1287,2.42964e+06,517.161,517.161,461,0
ht_0_hightown_a3,1288,2.95644e+06,518.617,518.617,455,0
ht_0_hightown_a3,1289,2.65984e+06,518.747,518.747,463,0
ht_0_hightown_a3,1290,2.04581e+06,522.161,522.161,466,0
ht_0_hightown_a3,1291,2.52383e+06,521.061,521.061,462,0
ht_0_hightown_a3,1292,2.44055e+06,521.019,521.019,469,0
ht_0_hightown_a3,1293,2.17865e+06,523.002,523.002,454,0
ht_0_hightown_a3,1294,2.69208e+06,520.203,520.203,457,0
ht_0_hightown_a3,1295,2.58419e+06,521.132,521.132,460,0
ht_0_hightown_a3,1296,1.15653e+06,520.635,520.635,474,0
ht_0_hightown_a3,1297,2.05057e+06,521.09,521.09,467,0
ht_0_hightown_a3,1298,2.30529e+06,521.902,521.902,450,0
ht_0_hightown_a3,1299,2.64028e+06,521.718,521.718,461,0
ht_0_hightown_a3,1300,2.43959e+06,527.889,527.889,468,0
