map,scenid,tcost,distance,expect,steps,r
ht_mansion2,994,2.37034e+06,403.936,403.936,366,8
ht_mansion2,995,2.04128e+06,400.676,400.676,347,8
ht_mansion2,996,2.31306e+06,400.522,400.522,363,8
ht_mansion2,997,4.26436e+06,401.865,401.865,366,8
ht_mansion2,998,2.10507e+06,402.434,402.434,350,8
ht_mansion2,999,1.83556e+06,400.492,400.492,358,8
ht_mansion2,1000,2.55529e+06,406.208,406.208,372,8
ht_mansion2,1001,1.9584e+06,404.392,404.392,359,8
ht_mansion2,1002,3.63103e+06,407.652,407.652,378,8
ht_mansion2,1003,2.65922e+06,405.25,405.25,364,8
ht_mansion2,1004,3.47281e+06,408.279,406.622,372,8
ht_mansion2,1005,2.43812e+06,407.865,407.865,372,8
ht_mansion2,1006,2.15287e+06,405.605,405.605,354,8
ht_mansion2,1007,2.84894e+06,406.421,406.421,366,8
ht_mansion2,1008,2.26757e+06,405.676,405.676,352,8
ht_mansion2,1009,5.05522e+06,405.48,405.48,375,8
ht_mansion2,1010,2.54357e+06,409.894,409.894,379,8
ht_mansion2,1011,5.25817e+06,410.007,409.179,370,8
ht_mansion2,1012,6.41971e+06,408.392,408.392,363,8
ht_mansion2,1013,2.24872e+06,410.149,410.149,366,8
ht_mansion2,1014,6.72281e+06,408.948,408.948,359,8
ht_mansion2,1015,1.85213e+06,410.25,410.25,369,8
ht_mansion2,1016,3.85337e+06,410.007,410.007,370,8
ht_mansion2,1017,2.53101e+06,408.238,408.238,379,8
ht_mansion2,1018,4.13638e+06,412.309,411.48,381,8
ht_mansion2,1019,5.98743e+06,409.22,409.22,363,8
ht_mansion2,1020,2.71455e+06,413.066,413.066,383,8
ht_mansion2,1021,5.45881e+06,412.978,412.392,368,8
ht_mansion2,1022,4.04068e+06,413.794,412.137,380,8
ht_mansion2,1023,1.78108e+06,412.907,412.907,370,8
ht_mansion2,1024,5.37725e+06,413.049,413.049,366,8
ht_mansion2,1025,6.64204e+06,412.836,412.836,372,8
ht_mansion2,1026,5.84943e+06,414.978,414.978,370,8
ht_mansion2,1027,6.333e+06,412.865,412.865,377,8
ht_mansion2,1028,5.36965e+06,414.321,414.321,371,8
ht_mansion2,1029,4.19621e+06,412.48,412.48,382,8
ht_mansion2,1030,2.38535e+06,416.09,416.09,362,8
ht_mansion2,1031,1.71716e+06,419.806,419.806,374,8
ht_mansion2,1032,2.69818e+06,417.966,417.966,385,8
ht_mansion2,1033,5.63244e+06,416.149,416.149,372,8
ht_mansion2,1034,2.46208e+06,416.279,416.279,380,8
ht_mansion2,1035,3.75141e+06,418.208,418.208,384,8
ht_mansion2,1036,1.82323e+06,417.149,417.149,373,8
ht_mansion2,1037,6.23701e+06,416.463,416.463,369,8
ht_mansion2,1038,3.98048e+06,416.149,416.149,372,8
ht_mansion2,1039,3.22044e+06,419.208,419.208,385,8
