map,scenid,tcost,distance,expect,steps,r
random-400-33,528,5.69739e+06,212.983,212.983,197,32
random-400-33,529,3.6908e+06,215.012,215.012,204,32
random-400-33,530,7.5763e+06,218.012,218.012,207,32
random-400-33,531,7.78923e+06,219.64,219.64,202,32
random-400-33,532,1.07661e+07,218.669,218.669,206,32
random-400-33,533,5.33265e+06,219.497,219.497,206,32
random-400-33,534,7.14503e+06,218.61,218.61,196,32
random-400-33,535,4.45099e+06,216.811,216.811,200,32
random-400-33,536,4.28059e+06,219.569,219.569,204,32
random-400-33,537,4.7839e+06,218.326,218.326,204,32
random-400-33,538,8.36701e+06,218.125,218.125,198,32
random-400-33,539,1.14443e+07,218.811,218.811,202,32
random-400-33,540,3.35375e+06,222.397,222.397,206,32
random-400-33,541,3.28775e+06,223.569,223.569,208,32
random-400-33,542,5.14403e+06,222.083,222.083,209,32
random-400-33,543,4.09677e+06,220.125,220.125,200,32
random-400-33,544,1.33479e+07,222.397,221.811,206,32
random-400-33,545,1.05191e+07,220.125,220.125,200,32
random-400-33,546,1.10072e+07,220.296,220.296,201,32
random-400-33,547,4.38871e+06,223.054,223.054,205,32
random-400-33,548,1.07087e+07,227.811,222.397,211,32
random-400-33,549,1.09572e+07,220.397,220.397,204,32
random-400-33,550,6.35369e+06,226.74,226.74,212,32
random-400-33,551,1.52018e+07,226.912,226.912,213,32
random-400-33,552,6.45805e+06,226.326,226.326,212,32
random-400-33,553,3.32041e+06,224.255,224.255,212,32
random-400-33,554,1.75713e+07,225.468,225.468,207,32
random-400-33,555,5.11552e+06,225.811,225.811,209,32
random-400-33,556,1.0217e+07,225.468,225.468,207,32
random-400-33,557,5.97909e+06,230.154,227.326,215,32
random-400-33,558,4.22952e+06,225.782,225.782,204,32
random-400-33,559,6.24379e+06,226.296,226.296,207,32
random-400-33,560,2.28185e+07,231.296,231.296,212,32
random-400-33,561,4.83673e+06,229.225,229.225,212,32
random-400-33,562,5.64095e+06,228.397,228.397,212,32
random-400-33,563,1.30553e+07,228.983,228.983,213,32
random-400-33,564,1.03583e+07,228.569,228.569,213,32
random-400-33,565,7.23854e+06,230.811,230.811,214,32
random-400-33,566,4.64871e+06,230.255,230.255,218,32
random-400-33,567,7.37106e+06,230.983,230.983,215,32
random-400-33,568,4.39527e+06,230.983,230.983,215,32
random-400-33,569,2.98912e+06,229.882,229.882,211,32
random-400-33,570,9.24356e+06,233.539,233.539,213,32
random-400-33,571,8.70044e+06,234.225,234.225,217,32
random-400-33,572,7.9235e+06,232.882,232.882,214,32
random-400-33,573,6.17857e+06,233.912,233.912,220,32
random-400-33,574,1.92244e+07,232.368,232.368,211,32
random-400-33,575,7.00797e+06,232.983,232.983,217,32
random-400-33,576,6.38224e+06,234.811,234.811,218,32
random-400-33,577,6.69733e+06,233.983,233.983,218,32
random-400-33,578,1.17303e+07,234.539,234.539,214,32
random-400-33,579,8.09994e+06,233.012,233.012,222,32
random-400-33,580,1.18587e+07,238.569,238.569,223,32
random-400-33,581,1.00403e+07,236.125,236.125,216,32
random-400-33,582,4.11125e+06,239.539,239.539,219,32
random-400-33,583,2.39952e+07,239.012,239.012,228,32
random-400-33,584,2.20887e+07,236.811,236.811,220,32
random-400-33,585,9.81439e+06,241.811,236.983,225,32
random-400-33,586,3.62106e+06,237.953,237.953,217,32
random-400-33,587,5.50538e+06,237.539,237.539,217,32
random-400-33,588,1.41806e+07,238.225,238.225,221,32
random-400-33,589,1.27902e+07,239.569,239.569,224,32
random-400-33,590,1.51755e+07,241.669,241.669,229,32
random-400-33,591,4.81921e+06,243.882,243.882,225,32
random-400-33,592,6.26779e+06,240.225,240.225,223,32
random-400-33,593,6.66863e+06,242.012,242.012,231,32
random-400-33,594,8.41832e+06,243.225,243.225,226,32
random-400-33,595,1.96526e+06,243.083,243.083,230,32
random-400-33,596,7.06873e+06,240.539,240.539,220,32
random-400-33,597,8.43188e+06,243.912,243.912,230,32
random-400-33,598,7.72179e+06,249.125,242.539,229,32
random-400-33,599,1.36139e+07,242.711,242.711,223,32
random-400-33,600,1.96452e+07,244.64,244.64,227,32
random-400-33,601,3.09779e+06,247.924,247.924,222,32
random-400-33,602,1.88348e+07,245.983,245.983,230,32
random-400-33,603,3.20562e+06,244.882,244.882,226,32
random-400-33,604,6.99264e+06,247.296,247.296,228,32
random-400-33,605,1.28119e+07,247.983,247.983,232,32
random-400-33,606,1.31635e+07,245.154,245.154,230,32
random-400-33,607,2.73669e+06,246.74,246.74,232,32
random-400-33,608,1.4873e+07,244.054,244.054,226,32
random-400-33,609,1.18897e+07,244.953,244.953,224,32
random-400-33,610,1.18253e+07,250.882,250.882,232,32
random-400-33,611,9.13696e+06,248.083,248.083,235,32
random-400-33,612,1.75327e+07,249.953,249.953,229,32
random-400-33,613,4.38508e+06,251.225,251.225,234,32
random-400-33,614,3.01899e+06,250.296,250.296,231,32
random-400-33,615,8.48934e+06,250.083,250.083,237,32
random-400-33,616,6.22755e+06,250.196,250.196,228,32
random-400-33,617,9.28378e+06,250.368,250.368,229,32
random-400-33,618,3.51576e+06,249.64,249.64,232,32
random-400-33,619,1.0141e+07,249.426,249.426,238,32
random-400-33,620,5.12897e+06,252.125,252.125,232,32
random-400-33,621,1.0167e+07,253.296,253.296,234,32
random-400-33,622,1.32587e+07,252.811,252.811,236,32
random-400-33,623,1.32242e+07,253.024,253.024,230,32
random-400-33,624,6.19805e+06,255.024,255.024,232,32
random-400-33,625,6.21228e+06,253.154,253.154,238,32
random-400-33,626,2.03236e+07,252.368,252.368,231,32
random-400-33,627,3.56103e+06,255.61,255.61,233,32
random-400-33,628,1.68064e+07,255.811,255.811,239,32
random-400-33,629,1.0876e+07,255.225,255.225,238,32
random-400-33,630,1.48312e+07,258.196,258.196,236,32
random-400-33,631,1.69788e+07,257.296,257.296,238,32
random-400-33,632,6.93682e+06,256.125,256.125,236,32
random-400-33,633,9.09776e+06,258.539,258.539,238,32
random-400-33,634,1.58937e+07,257.882,257.882,239,32
random-400-33,635,4.45296e+06,256.64,256.64,239,32
random-400-33,636,7.73555e+06,257.468,257.468,239,32
random-400-33,637,1.18782e+07,257.368,257.368,236,32
random-400-33,638,1.08621e+07,259.225,259.225,242,32
random-400-33,639,1.17163e+07,256.64,256.64,239,32
random-400-33,640,8.47165e+06,261.74,261.74,247,32
random-400-33,641,1.88072e+07,260.882,260.882,242,32
random-400-33,642,9.3765e+06,260.782,260.782,239,32
random-400-33,643,2.2726e+07,263.154,261.983,248,32
random-400-33,644,6.77216e+06,261.569,261.569,246,32
random-400-33,645,7.13853e+06,261.953,261.953,241,32
random-400-33,646,1.56457e+07,263.125,263.125,243,32
random-400-33,647,2.54003e+07,263.225,261.326,246,32
random-400-33,648,1.44394e+07,261.51,261.51,236,32
random-400-33,649,4.90831e+06,261.196,261.196,239,32
random-400-33,650,1.23714e+07,265.853,265.267,242,32
random-400-33,651,1.59827e+07,264.711,264.711,245,32
random-400-33,652,9.06469e+06,264.539,264.539,244,32
random-400-33,653,6.1966e+06,265.811,265.811,249,32
random-400-33,654,1.65032e+06,265.083,265.083,252,32
random-400-33,655,1.06586e+07,265.64,265.64,248,32
random-400-33,656,1.80706e+07,267.154,265.74,252,32
random-400-33,657,1.162e+07,265.054,265.054,247,32
random-400-33,658,8.02699e+06,266.782,266.782,245,32
random-400-33,659,1.35165e+07,265.368,265.368,244,32
random-400-33,660,2.27633e+07,269.61,269.61,247,32
random-400-33,661,7.12898e+06,271.64,271.64,254,32
random-400-33,662,1.46201e+07,269.024,269.024,246,32
random-400-33,663,1.36967e+07,269.296,269.296,250,32
random-400-33,664,7.83646e+06,270.368,270.368,249,32
random-400-33,665,1.22886e+07,269.569,269.569,254,32
random-400-33,666,1.95882e+07,271.468,271.468,253,32
random-400-33,667,2.14442e+07,271.468,271.468,253,32
random-400-33,668,1.18488e+07,269.125,269.125,249,32
random-400-33,669,6.35076e+06,270.196,270.196,248,32
random-400-33,670,1.90819e+07,275.711,275.711,256,32
random-400-33,671,1.02391e+07,274.853,274.853,251,32
random-400-33,672,1.49237e+07,272.468,272.468,254,32
random-400-33,673,9.97125e+06,274.74,274.74,260,32
random-400-33,674,9.00847e+06,272.669,272.669,260,32
random-400-33,675,6.34154e+06,273.811,273.811,257,32
random-400-33,676,2.58908e+06,275.225,275.225,258,32
random-400-33,677,2.52052e+07,275.468,275.468,257,32
random-400-33,678,1.03294e+07,274.397,274.397,258,32
random-400-33,679,2.21924e+07,272.681,272.681,248,32
random-400-33,680,5.30922e+06,279.468,279.468,261,32
random-400-33,681,8.78645e+06,277.196,277.196,255,32
random-400-33,682,7.7516e+06,279.782,279.782,258,32
random-400-33,683,1.04165e+07,277.125,276.539,257,32
random-400-33,684,1.16756e+07,276.196,276.196,254,32
random-400-33,685,9.98556e+06,278.397,278.397,262,32
random-400-33,686,1.94247e+06,277.468,277.468,259,32
random-400-33,687,4.50079e+06,279.225,279.225,262,32
random-400-33,688,4.28242e+06,276.711,276.711,257,32
random-400-33,689,9.99659e+06,276.782,276.782,255,32
random-400-33,690,1.26931e+07,283.083,283.083,270,32
random-400-33,691,1.10141e+07,280.296,280.296,261,32
random-400-33,692,7.17992e+06,281.681,281.681,257,32
random-400-33,693,5.08677e+06,282.74,282.74,268,32
random-400-33,694,1.41314e+07,281.681,281.681,257,32
random-400-33,695,2.10757e+07,280.539,280.539,260,32
random-400-33,696,1.31589e+07,281.652,281.652,252,32
random-400-33,697,1.77693e+07,283.238,283.238,254,32
random-400-33,698,1.00913e+07,287.882,283.882,269,32
random-400-33,699,1.80192e+07,283.711,283.711,264,32
random-400-33,700,7.00048e+06,286.953,286.953,266,32
random-400-33,701,5.65541e+06,286.024,286.024,263,32
random-400-33,702,8.69736e+06,294.882,285.468,276,32
random-400-33,703,7.43833e+06,285.64,285.64,268,32
random-400-33,704,1.76835e+07,286.296,286.296,267,32
random-400-33,705,3.82559e+06,286.468,286.468,268,32
random-400-33,706,1.29495e+07,286.782,286.782,265,32
random-400-33,707,4.3254e+06,285.64,284.225,268,32
random-400-33,708,9.71798e+06,286.539,286.539,266,32
random-400-33,709,8.72529e+06,285.296,285.296,266,32
random-400-33,710,7.87025e+06,290.811,290.811,274,32
random-400-33,711,2.2899e+07,291.61,291.61,269,32
random-400-33,712,1.14608e+07,289.439,289.439,266,32
random-400-33,713,6.76958e+06,288.409,288.409,260,32
random-400-33,714,5.05867e+06,291.581,291.581,264,32
random-400-33,715,1.13158e+07,289.924,289.924,264,32
random-400-33,716,6.88318e+06,288.154,288.154,273,32
random-400-33,717,1.34472e+07,291.811,291.811,275,32
random-400-33,718,1.89969e+07,288.338,288.338,262,32
random-400-33,719,7.06431e+06,291.64,291.64,274,32
random-400-33,720,5.0452e+06,295.61,295.61,273,32
random-400-33,721,2.50548e+07,293.711,293.711,274,32
random-400-33,722,1.4609e+07,292.581,292.581,265,32
random-400-33,723,2.0327e+07,295.054,295.054,277,32
random-400-33,724,5.1127e+06,293.782,293.782,272,32
random-400-33,725,6.65752e+06,301.167,292.095,274,32
random-400-33,726,1.9828e+07,292.882,292.882,274,32
random-400-33,727,1.09905e+07,294.024,294.024,271,32
random-400-33,728,5.49186e+06,295.782,295.782,274,32
random-400-33,729,1.28537e+07,295.296,295.296,276,32
random-400-33,730,7.20798e+06,299.196,299.196,277,32
random-400-33,731,7.22911e+06,298.267,298.267,274,32
random-400-33,732,1.84735e+07,297.882,297.882,279,32
random-400-33,733,9.47272e+06,298.439,298.439,275,32
random-400-33,734,1.84937e+07,297.924,297.924,272,32
random-400-33,735,7.26588e+06,299.823,299.823,271,32
random-400-33,736,1.18683e+07,298.397,298.397,282,32
random-400-33,737,1.35073e+07,298.782,298.782,277,32
random-400-33,738,1.51909e+07,297.681,297.681,273,32
random-400-33,739,8.51527e+06,298.782,298.782,277,32
random-400-33,740,1.96024e+07,302.368,302.368,281,32
random-400-33,741,3.66002e+06,301.338,301.338,275,32
random-400-33,742,8.78036e+06,303.468,303.468,285,32
random-400-33,743,1.33562e+07,302.681,302.338,278,32
random-400-33,744,3.73358e+06,302.782,302.782,281,32
random-400-33,745,3.8679e+06,302.51,302.51,277,32
random-400-33,746,7.34349e+06,300.995,300.995,273,32
random-400-33,747,4.87859e+06,300.539,300.539,280,32
random-400-33,748,1.02968e+07,300.723,300.723,269,32
random-400-33,749,1.74869e+07,302.225,302.225,285,32
random-400-33,750,1.21722e+07,304.681,304.681,280,32
random-400-33,751,1.72636e+07,305.953,305.953,285,32
random-400-33,752,5.02866e+06,305.61,305.61,283,32
random-400-33,753,6.05439e+06,307.468,307.468,289,32
random-400-33,754,8.35358e+06,307.995,307.995,280,32
random-400-33,755,8.23364e+06,307.296,307.296,288,32
random-400-33,756,1.26984e+07,305.681,305.681,281,32
random-400-33,757,4.63289e+06,306.953,306.368,286,32
random-400-33,758,8.42097e+06,304.095,304.095,279,32
random-400-33,759,1.80933e+07,307.782,307.782,286,32
random-400-33,760,1.41826e+07,308.196,308.196,286,32
random-400-33,761,8.70944e+06,308.652,308.652,279,32
random-400-33,762,1.59151e+07,311.681,311.681,287,32
random-400-33,763,2.00066e+07,310.368,310.368,289,32
random-400-33,764,1.32025e+07,310.681,310.681,286,32
random-400-33,765,1.24698e+07,311.681,311.681,287,32
random-400-33,766,1.50772e+07,308.853,308.853,285,32
random-400-33,767,1.08824e+07,310.48,310.48,280,32
random-400-33,768,9.02564e+06,310.752,310.752,284,32
random-400-33,769,2.45054e+07,308.024,308.024,285,32
random-400-33,770,1.12086e+07,315.167,315.167,288,32
random-400-33,771,1.15041e+07,314.752,314.752,288,32
random-400-33,772,2.15266e+07,314.125,314.125,294,32
random-400-33,773,1.12636e+07,314.995,314.995,287,32
random-400-33,774,4.13363e+06,314.539,314.539,294,32
random-400-33,775,8.59657e+06,312.983,312.983,297,32
random-400-33,776,1.90752e+07,312.137,312.137,280,32
random-400-33,777,8.34871e+06,315.882,315.882,297,32
random-400-33,778,8.51389e+06,314.894,314.894,284,32
random-400-33,779,6.89283e+06,315.439,315.439,292,32
random-400-33,780,1.68677e+07,318.095,318.095,293,32
random-400-33,781,8.86271e+06,319.924,319.924,294,32
random-400-33,782,1.57701e+07,318.953,318.953,298,32
random-400-33,783,1.38275e+07,328.882,316.882,310,32
random-400-33,784,8.30436e+06,316.853,316.853,293,32
random-400-33,785,3.31491e+07,317.125,317.125,297,32
random-400-33,786,8.38716e+06,316.338,316.338,290,32
random-400-33,787,1.23115e+07,318.125,318.125,298,32
random-400-33,788,1.16863e+07,319.711,318.882,300,32
random-400-33,789,5.99254e+06,318.024,318.024,295,32
random-400-33,790,2.00086e+07,323.539,323.539,303,32
random-400-33,791,8.75789e+06,321.397,321.397,305,32
random-400-33,792,2.56087e+07,322.953,322.953,302,32
random-400-33,793,2.15127e+07,322.48,322.48,292,32
random-400-33,794,1.77941e+07,323.51,323.51,298,32
random-400-33,795,1.64267e+07,323.024,322.782,300,32
random-400-33,796,1.9712e+07,323.267,323.267,299,32
random-400-33,797,1.89974e+07,322.439,322.439,299,32
random-400-33,798,6.98698e+06,320.995,320.995,293,32
random-400-33,799,1.30905e+07,322.409,322.409,294,32
random-400-33,800,1.31311e+07,327.368,327.368,306,32
random-400-33,801,1.25288e+07,325.338,325.338,299,32
random-400-33,802,2.74044e+07,327.853,327.853,304,32
random-400-33,803,4.75141e+06,326.581,326.581,299,32
random-400-33,804,2.10443e+07,325.267,325.267,301,32
random-400-33,805,1.50442e+07,324.368,324.368,303,32
random-400-33,806,1.00564e+07,326.309,326.309,295,32
random-400-33,807,3.19662e+07,327.681,327.681,303,32
random-400-33,808,5.05738e+06,327.409,327.409,299,32
random-400-33,809,8.46946e+06,327.338,327.338,301,32
random-400-33,810,1.93766e+07,328.196,328.196,306,32
random-400-33,811,8.85208e+06,331.225,331.225,314,32
random-400-33,812,1.22052e+07,340.196,330.782,318,32
random-400-33,813,4.06463e+07,328.64,328.64,311,32
random-400-33,814,6.87624e+06,331.409,331.409,303,32
random-400-33,815,3.19433e+07,330.439,330.439,307,32
random-400-33,816,1.06248e+07,330.439,330.439,307,32
random-400-33,817,1.77795e+07,328.953,328.953,308,32
random-400-33,818,1.20497e+07,331.924,331.924,306,32
random-400-33,819,1.105e+07,330.581,330.581,303,32
random-400-33,820,2.06374e+07,334.652,334.652,305,32
random-400-33,821,8.95315e+06,333.711,333.711,314,32
random-400-33,822,2.16859e+07,335.066,335.066,305,32
random-400-33,823,7.48922e+06,332.581,332.581,305,32
random-400-33,824,5.94319e+06,335.995,335.995,308,32
random-400-33,825,9.14454e+06,332.652,332.652,303,32
random-400-33,826,6.59545e+06,335.811,335.811,319,32
random-400-33,827,2.14756e+07,332.409,332.409,304,32
random-400-33,828,6.52751e+06,333.953,333.953,313,32
random-400-33,829,1.57889e+07,335.953,335.953,315,32
random-400-33,830,2.91413e+07,336.167,336.167,309,32
random-400-33,831,1.18903e+07,336.61,336.61,314,32
random-400-33,832,5.93062e+06,338.054,338.054,320,32
random-400-33,833,1.49792e+07,343.409,338.48,315,32
random-400-33,834,1.03303e+07,336.581,336.581,309,32
random-400-33,835,1.49459e+07,338.51,338.51,313,32
random-400-33,836,2.64917e+07,339.409,339.409,311,32
random-400-33,837,1.61636e+07,340.196,338.539,318,32
random-400-33,838,1.95839e+07,337.782,337.782,316,32
random-400-33,839,7.39262e+06,339.539,339.539,319,32
random-400-33,840,3.00051e+07,341.51,341.51,316,32
random-400-33,841,9.4402e+06,340.823,340.823,312,32
random-400-33,842,9.95401e+06,340.652,340.652,311,32
random-400-33,843,2.26554e+07,342.924,342.924,317,32
random-400-33,844,2.31658e+07,343.51,343.51,318,32
random-400-33,845,2.44701e+07,342.51,342.51,317,32
random-400-33,846,2.7238e+07,341.995,341.995,314,32
random-400-33,847,1.21951e+07,341.167,341.167,314,32
random-400-33,848,2.43486e+07,343.924,343.924,318,32
random-400-33,849,1.41004e+07,343.095,343.095,318,32
random-400-33,850,1.16797e+07,347.167,347.167,320,32
random-400-33,851,3.51294e+06,345.439,345.439,322,32
random-400-33,852,8.04998e+06,346.296,346.296,327,32
random-400-33,853,1.01794e+07,344.723,344.723,313,32
random-400-33,854,8.64108e+06,347.853,347.853,324,32
random-400-33,855,5.28382e+06,344.48,344.48,314,32
random-400-33,856,1.1504e+07,346.995,346.995,319,32
random-400-33,857,1.29548e+07,344.066,344.066,314,32
random-400-33,858,1.84353e+07,347.995,347.995,320,32
random-400-33,859,1.1731e+07,346.752,346.752,320,32
random-400-33,860,4.23792e+06,349.368,349.368,328,32
random-400-33,861,5.71622e+06,351.953,351.953,331,32
random-400-33,862,1.92776e+07,351.267,351.267,327,32
random-400-33,863,7.19563e+06,351.752,351.752,325,32
random-400-33,864,3.10767e+07,350.208,350.208,316,32
random-400-33,865,1.77485e+07,353.652,350.622,324,32
random-400-33,866,3.80107e+07,350.782,350.782,329,32
random-400-33,867,8.45639e+06,349.338,349.338,323,32
random-400-33,868,1.8514e+07,351.024,351.024,328,32
random-400-33,869,1.13353e+07,350.066,350.066,320,32
random-400-33,870,2.56024e+07,352.267,352.267,328,32
random-400-33,871,1.36034e+07,352.066,352.066,322,32
random-400-33,872,3.46611e+07,353.652,353.652,324,32
random-400-33,873,9.87242e+06,353.853,353.853,330,32
random-400-33,874,1.32489e+07,354.238,354.238,325,32
random-400-33,875,1.40767e+07,360.196,352.539,338,32
random-400-33,876,1.69161e+07,355.125,355.125,335,32
random-400-33,877,3.21433e+07,354.823,354.823,326,32
random-400-33,878,1.81235e+07,353.61,353.61,331,32
random-400-33,879,7.94236e+06,354.309,354.309,323,32
random-400-33,880,6.20993e+06,356.995,356.995,329,32
random-400-33,881,6.73172e+06,359.924,359.924,334,32
random-400-33,882,3.0968e+07,357.681,357.681,333,32
random-400-33,883,1.21649e+07,358.196,358.196,336,32
random-400-33,884,1.00905e+07,358.581,358.581,331,32
random-400-33,885,1.52784e+07,359.48,359.48,329,32
random-400-33,886,1.44248e+07,357.794,356.622,324,32
random-400-33,887,2.01094e+07,357.752,357.752,331,32
random-400-33,888,1.38153e+07,357.095,357.095,332,32
random-400-33,889,2.82051e+07,357.723,357.723,326,32
random-400-33,890,1.20977e+07,363.551,363.551,331,32
random-400-33,891,1.5678e+07,361.794,361.794,328,32
random-400-33,892,3.17037e+07,361.995,361.995,334,32
random-400-33,893,1.00523e+07,363.439,363.439,340,32
random-400-33,894,8.18402e+06,360.095,360.095,335,32
random-400-33,895,1.90037e+07,363.196,363.196,341,32
random-400-33,896,1.94772e+07,360.238,360.238,331,32
random-400-33,897,7.62742e+06,363.439,363.439,340,32
random-400-33,898,1.09103e+07,363.882,363.782,345,32
random-400-33,899,1.35492e+07,362.095,362.095,337,32
random-400-33,900,2.28607e+07,365.539,365.539,345,32
random-400-33,901,1.15177e+07,365.137,365.137,333,32
random-400-33,902,7.19316e+06,366.409,366.409,338,32
random-400-33,903,1.70932e+07,367.439,367.439,344,32
random-400-33,904,8.06705e+06,364.196,364.196,342,32
random-400-33,905,1.16797e+07,366.581,366.581,339,32
random-400-33,906,2.16427e+07,366.924,366.924,341,32
random-400-33,907,3.3872e+07,367.267,367.267,343,32
random-400-33,908,1.74111e+07,365.652,365.652,336,32
random-400-33,909,1.83252e+07,365.066,365.066,335,32
random-400-33,910,8.56747e+06,370.066,370.066,340,32
random-400-33,911,1.95913e+07,370.51,370.51,345,32
random-400-33,912,2.00744e+07,369.894,369.894,339,32
random-400-33,913,2.26266e+07,370.338,370.338,344,32
random-400-33,914,2.70977e+07,368.924,368.924,343,32
random-400-33,915,2.08328e+07,368.723,368.723,337,32
random-400-33,916,2.5411e+07,368.823,368.823,340,32
random-400-33,917,1.9251e+07,369.853,369.853,346,32
random-400-33,918,1.14689e+07,370.966,370.966,338,32
random-400-33,919,1.47865e+07,368.752,368.752,342,32
random-400-33,920,1.93181e+07,372.61,372.61,350,32
random-400-33,921,9.88233e+06,384.451,375.622,349,32
random-400-33,922,2.56355e+07,374.309,374.309,343,32
random-400-33,923,1.3189e+07,373.752,373.752,347,32
random-400-33,924,1.67077e+07,372.066,372.066,342,32
random-400-33,925,1.74687e+07,373.51,373.51,348,32
random-400-33,926,1.87483e+07,374.723,374.723,343,32
random-400-33,927,7.40316e+06,373.48,373.48,343,32
random-400-33,928,2.09999e+07,373.267,373.267,349,32
random-400-33,929,1.62787e+07,373.723,373.723,342,32
random-400-33,930,1.52348e+07,377.61,377.61,355,32
random-400-33,931,1.49648e+07,377.551,377.309,345,32
random-400-33,932,1.49229e+07,376.208,376.208,342,32
random-400-33,933,7.58041e+06,378.551,378.551,346,32
random-400-33,934,1.70528e+07,377.995,377.995,350,32
random-400-33,935,1.01876e+07,378.551,378.551,346,32
random-400-33,936,1.72073e+07,378.681,378.681,354,32
random-400-33,937,2.06366e+07,377.095,377.095,352,32
random-400-33,938,8.54418e+06,376.652,376.652,347,32
random-400-33,939,1.60431e+07,377.137,377.137,345,32
random-400-33,940,1.89652e+07,381.924,381.924,356,32
random-400-33,941,4.6894e+07,380.966,380.966,348,32
random-400-33,942,8.67332e+06,383.238,383.238,354,32
random-400-33,943,1.96666e+07,382.581,382.581,355,32
random-400-33,944,1.00574e+07,381.924,381.338,356,32
random-400-33,945,1.06873e+07,383.48,383.48,353,32
random-400-33,946,1.77758e+07,380.652,380.652,351,32
random-400-33,947,1.33434e+07,382.551,381.723,350,32
random-400-33,948,1.66858e+07,381.723,381.723,350,32
random-400-33,949,1.39811e+07,382.48,382.48,352,32
random-400-33,950,1.38299e+07,386.238,386.238,357,32
random-400-33,951,1.78762e+07,384.108,384.108,347,32
random-400-33,952,1.18854e+07,387.723,387.723,356,32
random-400-33,953,2.58049e+07,386.995,386.995,359,32
random-400-33,954,1.26611e+07,385.208,385.208,351,32
random-400-33,955,1.1169e+07,385.723,385.723,354,32
random-400-33,956,2.59199e+07,387.924,387.924,362,32
random-400-33,957,1.731e+07,385.652,385.652,356,32
random-400-33,958,2.51945e+07,387.823,387.823,359,32
random-400-33,959,8.30866e+06,385.894,385.894,355,32
random-400-33,960,1.96672e+07,389.196,389.196,367,32
random-400-33,961,1.88185e+07,388.309,388.309,357,32
random-400-33,962,1.03185e+07,388.61,388.61,366,32
random-400-33,963,1.37234e+07,389.622,389.622,355,32
random-400-33,964,1.77937e+07,388.309,388.309,357,32
random-400-33,965,1.741e+07,390.61,390.61,368,32
random-400-33,966,1.36865e+07,388.451,388.451,353,32
random-400-33,967,2.97207e+06,388.924,388.924,363,32
random-400-33,968,1.40235e+07,389.409,388.581,361,32
random-400-33,969,1.25029e+07,389.409,389.409,361,32
random-400-33,970,1.38542e+07,394.752,394.752,368,32
random-400-33,971,1.05357e+07,392.137,392.137,360,32
random-400-33,972,4.99074e+06,398.451,395.279,363,32
random-400-33,973,4.60692e+07,394.894,394.894,364,32
random-400-33,974,1.51027e+07,393.681,393.681,369,32
random-400-33,975,2.49212e+07,395.853,395.853,372,32
random-400-33,976,1.73384e+07,392.723,392.723,361,32
random-400-33,977,1.43047e+07,395.865,395.865,360,32
random-400-33,978,3.42183e+07,395.551,395.551,363,32
random-400-33,979,7.86291e+06,392.024,392.024,369,32
random-400-33,980,2.06088e+07,397.208,397.208,363,32
random-400-33,981,2.20178e+07,396.752,396.752,370,32
random-400-33,982,2.33449e+07,397.581,397.581,370,32
random-400-33,983,7.29926e+06,398.338,398.338,372,32
random-400-33,984,1.64642e+07,399.681,399.681,375,32
random-400-33,985,7.92328e+06,397.622,397.622,363,32
random-400-33,986,1.59686e+07,398.095,398.095,373,32
random-400-33,987,1.71319e+07,398.924,398.924,373,32
random-400-33,988,2.3038e+07,398.723,398.723,367,32
random-400-33,989,2.37876e+07,397.279,397.279,361,32
random-400-33,990,2.75693e+07,403.451,403.451,368,32
random-400-33,991,1.66918e+07,402.936,402.936,365,32
random-400-33,992,2.30745e+07,401.865,401.865,366,32
random-400-33,993,1.0055e+07,400.238,400.238,371,32
random-400-33,994,3.23763e+07,400.38,400.38,367,32
random-400-33,995,1.48056e+07,403.894,403.894,373,32
random-400-33,996,1.77734e+07,401.924,401.924,376,32
random-400-33,997,1.39179e+07,402.095,401.267,377,32
random-400-33,998,1.77307e+07,401.681,401.681,377,32
random-400-33,999,1.74071e+07,401.723,401.723,370,32
random-400-33,1000,1.10313e+07,404.451,404.451,369,32
random-400-33,1001,4.51661e+07,411.238,405.38,382,32
random-400-33,1002,1.40701e+07,404.167,404.167,377,32
random-400-33,1003,1.50238e+07,406.823,406.823,378,32
random-400-33,1004,1.64427e+07,404.037,404.037,369,32
random-400-33,1005,1.70537e+07,406.451,406.451,371,32
random-400-33,1006,1.88529e+07,405.309,405.309,374,32
random-400-33,1007,9.69703e+06,407.095,407.095,382,32
random-400-33,1008,9.62818e+06,406.723,406.723,375,32
random-400-33,1009,1.92932e+07,404.167,404.167,377,32
random-400-33,1010,1.37913e+07,411.066,411.066,381,32
random-400-33,1011,1.51381e+07,409.995,409.995,382,32
random-400-33,1012,1.49664e+07,411.782,411.782,390,32
random-400-33,1013,2.08098e+07,408.752,408.752,382,32
random-400-33,1014,1.23751e+07,411.451,411.451,376,32
random-400-33,1015,8.18402e+06,411.451,411.451,376,32
random-400-33,1016,1.22125e+07,411.681,411.681,387,32
random-400-33,1017,1.57169e+07,411.037,411.037,376,32
random-400-33,1018,1.03401e+07,410.894,410.894,380,32
random-400-33,1019,7.7902e+06,409.522,409.522,372,32
random-400-33,1020,5.53729e+07,415.924,415.924,390,32
random-400-33,1021,8.36807e+06,415.38,415.38,382,32
random-400-33,1022,1.77543e+07,412.551,412.551,380,32
random-400-33,1023,2.39652e+07,415.723,415.723,384,32
random-400-33,1024,1.1763e+07,415.38,415.38,382,32
random-400-33,1025,1.38121e+07,412.309,412.309,381,32
