map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,497,448238,201.669,201.669,189,8
ht_mansion2b,498,1.40194e+06,200.882,200.882,182,8
ht_mansion2b,499,1.11848e+06,202.497,202.497,189,8
ht_mansion2b,500,752812,204.711,204.711,185,8
ht_mansion2b,501,1.18354e+06,204.711,204.711,185,8
ht_mansion2b,502,676569,204.882,204.882,186,8
ht_mansion2b,503,3.59047e+06,207.296,207.296,188,8
ht_mansion2b,504,1.15239e+06,205.983,205.983,190,8
ht_mansion2b,505,602021,205.539,205.539,185,8
ht_mansion2b,506,603168,205.468,205.468,187,8
ht_mansion2b,507,379431,205.912,205.912,192,8
ht_mansion2b,508,1.5676e+06,206.51,206.51,181,8
ht_mansion2b,509,552160,205.267,205.267,181,8
ht_mansion2b,510,725614,211.811,211.811,195,8
ht_mansion2b,511,981184,211.125,208.054,191,8
ht_mansion2b,512,682401,210.326,210.326,196,8
ht_mansion2b,513,689968,211.024,211.024,188,8
ht_mansion2b,514,1.37876e+06,211.912,211.912,198,8
ht_mansion2b,515,1.31791e+06,211.054,211.054,193,8
ht_mansion2b,516,1.72099e+06,210.782,210.782,189,8
ht_mansion2b,517,442084,209.083,209.083,196,8
ht_mansion2b,518,1.47189e+06,211.681,211.681,187,8
ht_mansion2b,519,664300,210.054,210.054,192,8
ht_mansion2b,520,1.59416e+06,214.811,214.811,198,8
ht_mansion2b,521,904887,212.167,212.167,185,8
ht_mansion2b,522,519953,213.267,213.267,189,8
ht_mansion2b,523,1.98343e+06,213.569,213.569,198,8
ht_mansion2b,524,586019,213.355,213.355,204,8
ht_mansion2b,525,2.12216e+06,215.368,215.368,194,8
ht_mansion2b,526,888137,216.054,215.225,198,8
ht_mansion2b,527,847253,215.894,215.894,185,8
ht_mansion2b,528,4.17418e+06,215.468,215.468,197,8
ht_mansion2b,529,1.06619e+06,214.711,214.711,195,8
ht_mansion2b,530,1.13818e+06,218.64,218.64,201,8
ht_mansion2b,531,721542,218.782,218.782,197,8
ht_mansion2b,532,1.91387e+06,217.983,217.983,202,8
ht_mansion2b,533,3.12915e+06,219.054,219.054,201,8
ht_mansion2b,534,1.91743e+06,221.74,219.255,207,8
ht_mansion2b,535,2.99815e+06,218.74,218.74,204,8
ht_mansion2b,536,2.13641e+06,219.953,219.125,199,8
ht_mansion2b,537,682156,218.782,218.782,197,8
ht_mansion2b,538,1.39033e+06,217.196,217.196,195,8
ht_mansion2b,539,494558,216.397,216.397,200,8
ht_mansion2b,540,821151,221.539,221.539,201,8
ht_mansion2b,541,2.96459e+06,222.054,221.468,204,8
ht_mansion2b,542,2.08595e+06,223.095,223.095,198,8
ht_mansion2b,543,1.5021e+06,220.912,220.912,207,8
ht_mansion2b,544,1.84307e+06,221.752,221.752,195,8
ht_mansion2b,545,1.32989e+06,221.882,221.882,203,8
ht_mansion2b,546,778074,221.309,221.309,190,8
ht_mansion2b,547,1.06118e+06,221.882,221.882,203,8
ht_mansion2b,548,291016,220.598,220.598,210,8
ht_mansion2b,549,1.03429e+06,221.811,221.811,205,8
ht_mansion2b,550,1.0547e+06,224.326,224.326,210,8
ht_mansion2b,551,1.61672e+06,226.296,226.296,207,8
ht_mansion2b,552,1.46441e+06,227.326,227.326,213,8
ht_mansion2b,553,625844,227.024,227.024,204,8
ht_mansion2b,554,1.13956e+06,229.296,227.64,210,8
ht_mansion2b,555,2.30623e+06,227.238,227.238,198,8
ht_mansion2b,556,1.8489e+06,225.894,225.894,195,8
ht_mansion2b,557,994599,227.095,227.095,202,8
ht_mansion2b,558,1.41507e+06,224.296,224.296,205,8
ht_mansion2b,559,1.06152e+06,226.054,226.054,208,8
ht_mansion2b,560,1.69691e+06,230.125,230.125,210,8
ht_mansion2b,561,1.25599e+06,229.61,229.61,207,8
ht_mansion2b,562,994414,231.154,231.154,216,8
ht_mansion2b,563,960757,230.095,230.095,205,8
ht_mansion2b,564,927188,228.782,228.782,207,8
ht_mansion2b,565,815524,229.054,229.054,211,8
ht_mansion2b,566,941710,229.924,229.924,204,8
ht_mansion2b,567,921533,228.539,228.539,208,8
ht_mansion2b,568,3.06623e+06,230.853,230.853,207,8
ht_mansion2b,569,2.07486e+06,229.468,229.468,211,8
ht_mansion2b,570,2.00813e+06,232.397,232.397,216,8
ht_mansion2b,571,3.00929e+06,233.853,233.853,210,8
ht_mansion2b,572,909969,235.066,235.066,205,8
ht_mansion2b,573,961387,233.983,233.983,218,8
ht_mansion2b,574,1.83467e+06,233.61,233.61,211,8
ht_mansion2b,575,1.45382e+06,232.167,232.167,205,8
ht_mansion2b,576,1.4022e+06,233.539,233.539,213,8
ht_mansion2b,577,1.27953e+06,233.409,233.409,205,8
ht_mansion2b,578,2.08975e+06,233.983,233.983,218,8
ht_mansion2b,579,995857,232.196,232.196,210,8
ht_mansion2b,580,1.72746e+06,237.681,237.681,213,8
ht_mansion2b,581,1.91103e+06,238.225,238.225,221,8
ht_mansion2b,582,1.69772e+06,237.652,237.652,208,8
ht_mansion2b,583,634147,236.924,236.924,211,8
ht_mansion2b,584,2.06504e+06,237.61,237.61,215,8
ht_mansion2b,585,1.17952e+06,236.681,236.681,212,8
ht_mansion2b,586,1.13475e+06,239.711,239.711,220,8
ht_mansion2b,587,4.14292e+06,236.995,236.995,209,8
ht_mansion2b,588,1.00509e+06,238.066,238.066,208,8
ht_mansion2b,589,1.64386e+06,237.024,237.024,214,8
ht_mansion2b,590,1.46146e+06,243.539,243.539,223,8
ht_mansion2b,591,686282,240.569,240.569,225,8
ht_mansion2b,592,581915,240.539,240.539,220,8
ht_mansion2b,593,1.85006e+06,242.681,242.681,218,8
ht_mansion2b,594,1.09287e+06,240.154,240.154,225,8
ht_mansion2b,595,1.01929e+06,241.953,241.953,221,8
ht_mansion2b,596,838859,240.296,240.296,221,8
ht_mansion2b,597,682732,241.711,241.711,222,8
ht_mansion2b,598,734398,241.095,241.095,216,8
ht_mansion2b,599,1.30654e+06,242.782,242.782,221,8
ht_mansion2b,600,2.46842e+06,244.024,244.024,221,8
ht_mansion2b,601,3.74036e+06,244.368,244.368,223,8
ht_mansion2b,602,1.07541e+06,247.024,247.024,224,8
ht_mansion2b,603,1.80898e+06,245.225,245.225,228,8
ht_mansion2b,604,1.57964e+06,244.953,244.953,224,8
ht_mansion2b,605,815494,247.752,247.752,221,8
ht_mansion2b,606,1.41028e+06,244.024,244.024,221,8
ht_mansion2b,607,611984,246.782,246.782,225,8
ht_mansion2b,608,1.24642e+06,244.782,244.782,223,8
ht_mansion2b,609,758736,247.924,247.924,222,8
ht_mansion2b,610,2.05343e+06,249.581,249.581,222,8
ht_mansion2b,611,724325,248.953,248.125,228,8
ht_mansion2b,612,1.64084e+06,251.782,251.782,230,8
ht_mansion2b,613,1.50767e+06,255.196,250.125,233,8
ht_mansion2b,614,2.5315e+06,250.309,250.309,219,8
ht_mansion2b,615,1.89656e+06,248.368,248.368,227,8
ht_mansion2b,616,3.30441e+06,251.439,251.439,228,8
ht_mansion2b,617,1.67162e+06,248.853,248.853,225,8
ht_mansion2b,618,1.27352e+06,248.125,248.125,228,8
ht_mansion2b,619,1.25261e+06,250.853,250.853,227,8
ht_mansion2b,620,2.78095e+06,252.823,252.823,224,8
ht_mansion2b,621,4.28682e+06,254.966,254.966,222,8
ht_mansion2b,622,983090,253.853,253.853,230,8
ht_mansion2b,623,1.04504e+06,258.995,253.681,231,8
ht_mansion2b,624,1.30009e+06,253.468,253.468,235,8
ht_mansion2b,625,825462,253.125,253.125,233,8
ht_mansion2b,626,3.79979e+06,254.054,253.225,236,8
ht_mansion2b,627,1.10698e+06,253.581,253.581,226,8
ht_mansion2b,628,1.88828e+06,252.711,252.711,233,8
ht_mansion2b,629,3.02528e+06,253.054,253.054,235,8
ht_mansion2b,630,2.01878e+06,258.51,258.51,233,8
ht_mansion2b,631,2.09586e+06,258.368,258.368,237,8
ht_mansion2b,632,1.59942e+06,257.752,257.752,231,8
ht_mansion2b,633,1.54303e+06,257.095,257.095,232,8
ht_mansion2b,634,1.92279e+06,259.539,259.539,239,8
ht_mansion2b,635,685123,258.368,258.368,237,8
ht_mansion2b,636,1.73635e+06,257.296,257.296,238,8
ht_mansion2b,637,3.11554e+06,258.551,258.551,226,8
ht_mansion2b,638,410853,258.196,256.439,236,8
ht_mansion2b,639,1.08201e+06,259.095,259.095,234,8
ht_mansion2b,640,1.19619e+06,261.296,261.296,242,8
ht_mansion2b,641,717981,260.622,260.622,226,8
ht_mansion2b,642,1.35625e+06,261.853,261.853,238,8
ht_mansion2b,643,1.65849e+06,261.581,261.581,234,8
ht_mansion2b,644,1.67611e+06,262.681,262.681,238,8
ht_mansion2b,645,2.50732e+06,261.539,261.539,241,8
ht_mansion2b,646,2.26973e+06,263.439,263.439,240,8
ht_mansion2b,647,2.26843e+06,263.238,263.238,234,8
ht_mansion2b,648,2.8827e+06,262.296,262.296,243,8
ht_mansion2b,649,824267,260.681,260.681,236,8
ht_mansion2b,650,755270,264.711,264.711,245,8
ht_mansion2b,651,2.08928e+06,267.853,267.853,244,8
ht_mansion2b,652,1.76455e+06,267.936,267.936,230,8
ht_mansion2b,653,2.09729e+06,265.681,265.681,241,8
ht_mansion2b,654,872105,267.409,267.409,239,8
ht_mansion2b,655,1.87177e+06,265.581,265.581,238,8
ht_mansion2b,656,3.1904e+06,266.752,266.752,240,8
ht_mansion2b,657,705290,264.267,264.267,240,8
ht_mansion2b,658,657708,265.279,265.279,229,8
ht_mansion2b,659,2.63021e+06,264.137,264.137,232,8
ht_mansion2b,660,4.54768e+06,268.936,268.936,231,8
ht_mansion2b,661,5.40158e+06,268.693,268.693,232,8
ht_mansion2b,662,3.03092e+06,270.752,270.752,244,8
ht_mansion2b,663,714570,270.238,269.409,241,8
ht_mansion2b,664,2.48972e+06,271.539,270.953,251,8
ht_mansion2b,665,1.07289e+06,268.551,268.551,236,8
ht_mansion2b,666,3.31933e+06,269.953,269.953,249,8
ht_mansion2b,667,1.24261e+06,268.409,268.409,240,8
ht_mansion2b,668,1.42244e+06,269.451,269.451,234,8
ht_mansion2b,669,1.3262e+06,269.024,269.024,246,8
ht_mansion2b,670,648510,274.024,274.024,251,8
ht_mansion2b,671,882350,275.551,275.551,243,8
ht_mansion2b,672,1.86892e+06,273.338,273.338,247,8
ht_mansion2b,673,4.21368e+06,273.024,273.024,250,8
ht_mansion2b,674,4.22162e+06,273.108,273.108,236,8
ht_mansion2b,675,1.07344e+06,272.125,272.125,252,8
ht_mansion2b,676,2.88097e+06,272.61,272.61,250,8
ht_mansion2b,677,2.45715e+06,272.066,272.066,242,8
ht_mansion2b,678,1.3308e+06,273.539,273.539,253,8
ht_mansion2b,679,2.33597e+06,275.853,275.853,252,8
ht_mansion2b,680,2.10331e+06,279.196,279.196,257,8
ht_mansion2b,681,712337,276.451,276.309,241,8
ht_mansion2b,682,2.76053e+06,276.61,276.61,254,8
ht_mansion2b,683,1.77518e+06,278.51,278.51,253,8
ht_mansion2b,684,1.88285e+06,277.439,277.439,254,8
ht_mansion2b,685,1.46151e+06,278.61,278.61,256,8
ht_mansion2b,686,1.40171e+06,276.238,276.238,247,8
ht_mansion2b,687,2.42355e+06,279.338,279.338,253,8
ht_mansion2b,688,713837,279.966,279.966,247,8
ht_mansion2b,689,2.17198e+06,276.894,276.066,246,8
ht_mansion2b,690,1.73933e+06,280.539,280.539,260,8
ht_mansion2b,691,2.24553e+06,280.622,280.622,246,8
ht_mansion2b,692,2.43068e+06,282.167,282.167,255,8
ht_mansion2b,693,1.11204e+06,280.693,280.693,244,8
ht_mansion2b,694,1.67798e+06,281.581,281.581,254,8
ht_mansion2b,695,2.83409e+06,280.853,280.853,257,8
ht_mansion2b,696,1.96888e+06,281.296,281.296,262,8
ht_mansion2b,697,3.61845e+06,283.61,283.61,261,8
ht_mansion2b,698,1.39068e+06,282.752,281.581,256,8
ht_mansion2b,699,1.09293e+06,283.439,283.439,260,8
ht_mansion2b,700,2.84746e+06,286.894,286.894,256,8
ht_mansion2b,701,3.47678e+06,287.179,287.179,248,8
ht_mansion2b,702,3.72967e+06,290.551,286.894,258,8
ht_mansion2b,703,1.93965e+06,286.38,286.38,253,8
ht_mansion2b,704,1.15246e+06,286.137,286.137,254,8
ht_mansion2b,705,1.26842e+06,284.894,284.894,254,8
ht_mansion2b,706,767562,287.681,287.681,263,8
ht_mansion2b,707,1.77489e+06,287.238,287.238,258,8
ht_mansion2b,708,2.5619e+06,284.61,284.61,262,8
ht_mansion2b,709,1.22588e+06,284.752,284.752,258,8
ht_mansion2b,710,3.46808e+06,288.208,288.208,254,8
ht_mansion2b,711,1.65791e+06,290.208,290.208,256,8
ht_mansion2b,712,959758,288.794,288.794,255,8
ht_mansion2b,713,1.30621e+06,288.794,288.794,255,8
ht_mansion2b,714,3.20664e+06,289.966,289.966,257,8
ht_mansion2b,715,1.05526e+06,291.853,291.853,268,8
ht_mansion2b,716,2.90774e+06,290.782,290.782,269,8
ht_mansion2b,717,1.14029e+06,291.622,289.38,257,8
ht_mansion2b,718,1.40496e+06,288.966,288.966,256,8
ht_mansion2b,719,4.48313e+06,290.865,290.865,255,8
ht_mansion2b,720,1.99316e+06,292.51,292.51,267,8
ht_mansion2b,721,3.09919e+06,295.451,295.451,260,8
ht_mansion2b,722,1.45687e+06,294.865,294.037,259,8
ht_mansion2b,723,1.62152e+06,292.622,292.622,258,8
ht_mansion2b,724,1.13647e+06,292.794,292.794,259,8
ht_mansion2b,725,2.86094e+06,295.066,295.066,265,8
ht_mansion2b,726,2.35777e+06,292.995,292.995,265,8
ht_mansion2b,727,1.61096e+06,294.924,294.924,269,8
ht_mansion2b,728,1.57833e+06,292.581,292.581,265,8
ht_mansion2b,729,1.57821e+06,295.581,295.581,268,8
ht_mansion2b,730,1.34031e+06,296.995,296.995,269,8
ht_mansion2b,731,1.29655e+06,296.794,296.794,263,8
ht_mansion2b,732,2.74532e+06,298.924,298.924,273,8
ht_mansion2b,733,1.65381e+06,298.024,298.024,275,8
ht_mansion2b,734,2.24263e+06,298.966,298.966,266,8
ht_mansion2b,735,1.85458e+06,296.066,296.066,266,8
ht_mansion2b,736,1.60251e+06,298.723,298.723,267,8
ht_mansion2b,737,853854,297.196,297.196,275,8
ht_mansion2b,738,3.86472e+06,296.794,296.794,263,8
ht_mansion2b,739,1.70136e+06,299.338,297.681,273,8
ht_mansion2b,740,1.93266e+06,301.409,301.409,273,8
ht_mansion2b,741,1.6723e+06,303.823,303.823,275,8
ht_mansion2b,742,1.15064e+06,303.51,302.681,278,8
ht_mansion2b,743,1.91922e+06,302.167,302.167,275,8
ht_mansion2b,744,1.27751e+06,302.267,302.267,278,8
ht_mansion2b,745,3.1531e+06,302.823,302.823,274,8
ht_mansion2b,746,4.66552e+06,300.48,300.48,270,8
ht_mansion2b,747,2.90425e+06,306.238,303.995,277,8
ht_mansion2b,748,1.12593e+06,300.409,300.409,272,8
ht_mansion2b,749,2.46259e+06,302.439,302.439,279,8
ht_mansion2b,750,1.10652e+06,305.551,305.551,273,8
ht_mansion2b,751,1.79997e+06,304.338,304.338,278,8
ht_mansion2b,752,1.92213e+06,306.108,306.108,269,8
ht_mansion2b,753,1.13002e+06,307.137,307.137,275,8
ht_mansion2b,754,846504,307.823,307.823,279,8
ht_mansion2b,755,3.08837e+06,305.439,305.439,282,8
ht_mansion2b,756,1.41618e+06,304.894,304.894,274,8
ht_mansion2b,757,1.53387e+06,307.924,307.924,282,8
ht_mansion2b,758,1.18962e+06,305.551,305.551,273,8
ht_mansion2b,759,1.61307e+06,307.894,307.894,277,8
ht_mansion2b,760,893684,308.995,308.995,281,8
ht_mansion2b,761,1.47728e+06,311.836,311.836,271,8
ht_mansion2b,762,5.09645e+06,310.238,310.238,281,8
ht_mansion2b,763,2.23451e+06,311.894,311.894,281,8
ht_mansion2b,764,2.24341e+06,309.752,309.752,283,8
ht_mansion2b,765,2.18304e+06,309.421,308.593,269,8
ht_mansion2b,766,911133,309.007,309.007,269,8
ht_mansion2b,767,5.15607e+06,309.752,309.752,283,8
ht_mansion2b,768,926350,311.551,311.551,279,8
ht_mansion2b,769,1.0135e+06,310.095,310.095,285,8
ht_mansion2b,770,1.98623e+06,313.865,313.865,278,8
ht_mansion2b,771,1.98128e+06,314.066,314.066,284,8
ht_mansion2b,772,3.50439e+06,313.853,313.853,290,8
ht_mansion2b,773,2.05038e+06,312.652,312.652,283,8
ht_mansion2b,774,1.6672e+06,314.853,314.853,291,8
ht_mansion2b,775,1.57882e+06,314.208,314.208,280,8
ht_mansion2b,776,1.88818e+06,314.966,314.966,282,8
ht_mansion2b,777,4.27437e+06,314.409,314.409,286,8
ht_mansion2b,778,1.37655e+06,316.823,315.995,288,8
ht_mansion2b,779,1.1652e+06,312.723,312.723,281,8
ht_mansion2b,780,1.0273e+06,316.25,316.25,275,8
ht_mansion2b,781,1.69833e+06,317.238,317.238,288,8
ht_mansion2b,782,1.20201e+06,316.652,316.652,287,8
ht_mansion2b,783,2.114e+06,316.581,316.581,289,8
ht_mansion2b,784,2.73918e+06,318.853,318.853,295,8
ht_mansion2b,785,3.57876e+06,318.208,318.208,284,8
ht_mansion2b,786,843657,316.581,316.581,289,8
ht_mansion2b,787,2.44574e+06,317.492,317.492,275,8
ht_mansion2b,788,851447,316.924,316.924,291,8
ht_mansion2b,789,1.35503e+06,319.752,319.752,293,8
ht_mansion2b,790,1.07011e+06,323.836,323.836,283,8
ht_mansion2b,791,1.50749e+06,323.167,323.167,296,8
ht_mansion2b,792,1.4304e+06,320.095,320.095,295,8
ht_mansion2b,793,705486,321.693,321.693,285,8
ht_mansion2b,794,1.07402e+06,322.108,322.108,285,8
ht_mansion2b,795,2.37507e+06,322.966,322.966,290,8
ht_mansion2b,796,2.66396e+06,322.007,322.007,282,8
ht_mansion2b,797,1.09676e+06,322.007,322.007,282,8
ht_mansion2b,798,2.79531e+06,321.823,321.823,293,8
ht_mansion2b,799,2.09206e+06,323.995,323.995,296,8
ht_mansion2b,800,1.70563e+06,326.995,326.995,299,8
ht_mansion2b,801,2.26962e+06,327.966,327.966,295,8
ht_mansion2b,802,4.3154e+06,326.522,326.522,289,8
ht_mansion2b,803,1.4492e+06,327.865,327.865,292,8
ht_mansion2b,804,1.95372e+06,325.007,325.007,285,8
ht_mansion2b,805,2.05385e+06,330.439,327.61,307,8
ht_mansion2b,806,1.91368e+06,325.51,325.51,300,8
ht_mansion2b,807,1.56841e+06,326.38,326.38,293,8
ht_mansion2b,808,3.40522e+06,324.208,324.208,290,8
ht_mansion2b,809,1.5427e+06,325.338,325.338,299,8
ht_mansion2b,810,3.21146e+06,330.451,330.451,295,8
ht_mansion2b,811,2.8999e+06,328.865,328.865,293,8
ht_mansion2b,812,1.29487e+06,330.534,330.534,281,8
ht_mansion2b,813,1.76976e+06,329.853,329.853,306,8
ht_mansion2b,814,2.38946e+06,329.037,328.208,294,8
ht_mansion2b,815,2.46142e+06,328.853,328.853,305,8
ht_mansion2b,816,2.18215e+06,331.794,331.794,298,8
ht_mansion2b,817,1.46692e+06,331.865,331.865,296,8
ht_mansion2b,818,1.59839e+06,331.823,331.823,303,8
ht_mansion2b,819,1.66317e+06,331.924,331.924,306,8
ht_mansion2b,820,5.26872e+06,333.723,333.723,302,8
ht_mansion2b,821,2.51295e+06,335.664,335.664,294,8
ht_mansion2b,822,2.78448e+06,334.037,333.208,299,8
ht_mansion2b,823,2.96309e+06,333.794,333.794,300,8
ht_mansion2b,824,3.98311e+06,335.794,335.794,302,8
ht_mansion2b,825,1.35361e+06,334.995,334.995,307,8
ht_mansion2b,826,2.65065e+06,334.581,334.581,307,8
ht_mansion2b,827,2.22743e+06,336.066,334.894,306,8
ht_mansion2b,828,1.85256e+06,335.238,335.238,306,8
ht_mansion2b,829,1.64438e+06,333.551,333.551,301,8
ht_mansion2b,830,1.47924e+06,338.723,338.723,307,8
ht_mansion2b,831,1.61132e+06,339.167,339.167,312,8
ht_mansion2b,832,2.04823e+06,339.137,339.137,307,8
ht_mansion2b,833,1.72226e+06,336.279,336.279,300,8
ht_mansion2b,834,1.13504e+06,336.492,336.492,294,8
ht_mansion2b,835,1.83261e+06,339.409,339.409,311,8
ht_mansion2b,836,2.11626e+06,337.823,337.823,309,8
ht_mansion2b,837,1.35649e+06,338.267,338.267,314,8
ht_mansion2b,838,1.33208e+06,338.995,338.995,311,8
ht_mansion2b,839,2.65908e+06,338.108,338.108,301,8
ht_mansion2b,840,2.44476e+06,341.664,341.664,300,8
ht_mansion2b,841,1.80847e+06,342.752,342.752,316,8
ht_mansion2b,842,1.42324e+06,340.551,340.551,308,8
ht_mansion2b,843,1.59675e+06,343.238,343.238,314,8
ht_mansion2b,844,1.15452e+06,341.279,341.279,305,8
ht_mansion2b,845,1.70799e+06,341.35,341.35,303,8
ht_mansion2b,846,5.76909e+06,340.794,340.794,307,8
ht_mansion2b,847,1.70182e+06,341.522,341.522,304,8
ht_mansion2b,848,1.92424e+06,341.723,341.723,310,8
ht_mansion2b,849,1.84243e+06,341.38,341.38,308,8
ht_mansion2b,850,2.0002e+06,344.037,344.037,309,8
ht_mansion2b,851,2.2734e+06,344.037,344.037,309,8
ht_mansion2b,852,1.85441e+06,345.966,345.966,313,8
ht_mansion2b,853,1.49115e+06,346.238,346.238,317,8
ht_mansion2b,854,1.95605e+06,344.338,344.338,318,8
ht_mansion2b,855,2.74201e+06,347.066,347.066,317,8
ht_mansion2b,856,1.4802e+06,347.007,347.007,307,8
ht_mansion2b,857,1.50042e+06,347.137,347.137,315,8
ht_mansion2b,858,1.39056e+06,347.652,347.652,318,8
ht_mansion2b,859,1.40868e+06,344.48,344.48,314,8
ht_mansion2b,860,1.3217e+06,351.421,351.421,311,8
ht_mansion2b,861,1.65156e+06,351.48,351.48,321,8
ht_mansion2b,862,1.46096e+06,351.966,351.966,319,8
ht_mansion2b,863,1.70223e+06,348.664,348.664,307,8
ht_mansion2b,864,1.98079e+06,350.681,350.681,326,8
ht_mansion2b,865,2.86941e+06,351.25,349.593,310,8
ht_mansion2b,866,2.7481e+06,351.894,351.894,321,8
ht_mansion2b,867,3.53508e+06,349.693,349.693,313,8
ht_mansion2b,868,1.62381e+06,349.693,349.693,313,8
ht_mansion2b,869,2.45547e+06,351.179,351.179,312,8
ht_mansion2b,870,1.37403e+06,352.693,352.693,316,8
ht_mansion2b,871,1.65738e+06,354.066,354.066,324,8
ht_mansion2b,872,2.58761e+06,353.894,353.066,323,8
ht_mansion2b,873,2.01675e+06,355.238,355.238,326,8
ht_mansion2b,874,1.36517e+06,354.48,352.823,324,8
ht_mansion2b,875,2.64704e+06,352.338,352.338,326,8
ht_mansion2b,876,1.82103e+06,353.936,353.936,316,8
ht_mansion2b,877,1.24243e+06,354.966,354.966,322,8
ht_mansion2b,878,1.29628e+06,354.522,354.522,317,8
ht_mansion2b,879,1.7728e+06,355.108,352.279,318,8
ht_mansion2b,880,1.62183e+06,358.823,358.823,330,8
ht_mansion2b,881,1.38552e+06,358.22,358.22,312,8
ht_mansion2b,882,2.67462e+06,358.581,358.581,331,8
ht_mansion2b,883,1.82725e+06,358.48,358.48,328,8
ht_mansion2b,884,6.14303e+06,357.664,357.664,316,8
ht_mansion2b,885,2.66694e+06,359.865,359.865,324,8
ht_mansion2b,886,1.85893e+06,359.865,359.865,324,8
ht_mansion2b,887,1.5818e+06,359.752,359.752,333,8
ht_mansion2b,888,4.46683e+06,359.309,358.48,328,8
ht_mansion2b,889,1.86413e+06,358.936,358.936,321,8
ht_mansion2b,890,2.36536e+06,361.936,361.936,324,8
ht_mansion2b,891,1.27791e+06,363.309,363.309,332,8
ht_mansion2b,892,1.77624e+06,362.865,362.865,327,8
ht_mansion2b,893,1.22982e+06,361.238,361.238,332,8
ht_mansion2b,894,1.68176e+06,361.936,361.936,324,8
ht_mansion2b,895,2.24895e+06,363.966,363.966,331,8
ht_mansion2b,896,7.50062e+06,360.108,360.108,323,8
ht_mansion2b,897,1.46623e+06,361.877,361.877,314,8
ht_mansion2b,898,5.24714e+06,362.492,362.492,320,8
ht_mansion2b,899,4.71716e+06,363.622,363.622,329,8
ht_mansion2b,900,3.06966e+06,365.966,365.966,333,8
ht_mansion2b,901,1.0242e+06,365.279,365.279,329,8
ht_mansion2b,902,1.18103e+06,367.522,367.522,330,8
ht_mansion2b,903,1.92459e+06,364.037,364.037,329,8
ht_mansion2b,904,2.4761e+06,364.551,364.551,332,8
ht_mansion2b,905,2.00996e+06,364.137,364.137,332,8
ht_mansion2b,906,3.59305e+06,367.421,367.421,327,8
ht_mansion2b,907,1.57896e+06,367.421,367.421,327,8
ht_mansion2b,908,1.4992e+06,366.25,366.25,325,8
ht_mansion2b,909,3.85117e+06,367.551,367.551,335,8
ht_mansion2b,910,1.89124e+06,369.108,368.279,332,8
ht_mansion2b,911,1.87893e+06,371.764,371.764,333,8
ht_mansion2b,912,1.64794e+06,368.108,368.108,331,8
ht_mansion2b,913,3.29724e+06,372.723,371.894,341,8
ht_mansion2b,914,5.13188e+06,369.421,369.421,329,8
ht_mansion2b,915,2.09728e+06,371.936,371.936,334,8
ht_mansion2b,916,5.81517e+06,371.35,371.35,333,8
ht_mansion2b,917,1.99233e+06,370.664,370.664,329,8
ht_mansion2b,918,2.93066e+06,369.652,369.652,340,8
ht_mansion2b,919,2.8908e+06,369.563,369.563,325,8
ht_mansion2b,920,2.43973e+06,374.35,374.35,336,8
ht_mansion2b,921,1.90819e+06,374.652,374.652,345,8
ht_mansion2b,922,1.4641e+06,374.936,374.936,337,8
ht_mansion2b,923,2.1208e+06,375.836,375.836,335,8
ht_mansion2b,924,1.56332e+06,372.865,372.865,337,8
ht_mansion2b,925,1.36966e+06,372.037,372.037,337,8
ht_mansion2b,926,1.70585e+06,373.693,373.693,337,8
ht_mansion2b,927,2.44238e+06,375.764,375.764,337,8
ht_mansion2b,928,1.18841e+06,375.037,375.037,340,8
ht_mansion2b,929,1.6703e+06,372.208,372.208,338,8
ht_mansion2b,930,2.01291e+06,379.865,379.865,344,8
ht_mansion2b,931,1.583e+06,377.38,377.38,344,8
ht_mansion2b,932,1.41275e+06,379.38,379.38,346,8
ht_mansion2b,933,1.52209e+06,378.066,378.066,348,8
ht_mansion2b,934,1.26864e+06,378.777,378.777,328,8
ht_mansion2b,935,7.4864e+06,379.735,379.735,336,8
ht_mansion2b,936,1.24952e+06,376.936,376.936,339,8
ht_mansion2b,937,4.51859e+06,378.037,378.037,343,8
ht_mansion2b,938,3.14279e+06,376.451,376.451,341,8
ht_mansion2b,939,1.32564e+06,378.279,378.279,342,8
ht_mansion2b,940,2.03446e+06,381.149,381.149,337,8
ht_mansion2b,941,9.77481e+06,381.907,381.907,339,8
ht_mansion2b,942,1.55515e+06,381.037,381.037,346,8
ht_mansion2b,943,1.91625e+06,381.037,381.037,346,8
ht_mansion2b,944,1.63031e+06,383.167,383.167,356,8
ht_mansion2b,945,2.23329e+06,380.179,380.179,341,8
ht_mansion2b,946,4.96291e+06,380.463,380.463,333,8
ht_mansion2b,947,1.75993e+06,383.078,383.078,341,8
ht_mansion2b,948,2.12525e+06,382.208,382.208,348,8
ht_mansion2b,949,1.49286e+06,382.764,382.764,344,8
ht_mansion2b,950,2.19904e+06,387.735,387.735,344,8
ht_mansion2b,951,4.90468e+06,385.534,384.362,336,8
ht_mansion2b,952,1.22344e+06,384.551,384.551,352,8
ht_mansion2b,953,2.48073e+06,386.652,386.652,357,8
ht_mansion2b,954,2.94588e+06,384.764,384.764,346,8
ht_mansion2b,955,1.82045e+06,385.534,385.534,336,8
ht_mansion2b,956,1.59786e+06,387.777,387.777,337,8
ht_mansion2b,957,1.43896e+06,387.037,387.037,352,8
ht_mansion2b,958,1.6948e+06,384.149,384.149,340,8
