map,scenid,tcost,distance,expect,steps,r
lt_darktown,516,875210,210.841,210.841,199,32
lt_darktown,517,1.97072e+06,210.355,210.355,201,32
lt_darktown,518,1.35328e+06,209.456,209.456,203,32
lt_darktown,519,3.31939e+06,212.87,210.811,206,32
lt_darktown,520,141072,226.853,213.74,203,32
lt_darktown,521,4.46291e+06,214.811,214.811,198,32
lt_darktown,522,1.94429e+06,214.527,214.527,206,32
lt_darktown,523,1.46631e+07,212.426,212.426,201,32
lt_darktown,524,935559,216.296,215.468,197,32
lt_darktown,525,9.08971e+06,224.267,212.811,200,32
lt_darktown,526,1.25402e+07,214.669,214.669,202,32
lt_darktown,527,5.23786e+06,212.569,212.569,197,32
lt_darktown,528,8.55978e+06,217.983,215.74,202,32
lt_darktown,529,1.57053e+06,216.61,215.782,194,32
lt_darktown,530,1.464e+07,219.368,219.368,198,32
lt_darktown,531,5.17938e+06,216.426,216.426,205,32
lt_darktown,532,2.1238e+06,223.267,217.368,199,32
lt_darktown,533,155920,233.326,217.184,219,32
lt_darktown,534,882435,227.711,219.468,208,32
lt_darktown,535,4.59009e+06,216.853,216.853,193,32
lt_darktown,536,1.63361e+07,217.527,217.527,209,32
lt_darktown,537,4.45143e+06,216.841,216.841,205,32
lt_darktown,538,1.50126e+07,216.225,216.225,199,32
lt_darktown,539,1.90317e+06,219.083,219.083,206,32
lt_darktown,540,1.41516e+07,222.983,222.983,207,32
lt_darktown,541,679559,223.598,222.426,213,32
lt_darktown,542,1.13932e+06,221.64,221.64,204,32
lt_darktown,543,1.59817e+07,220.811,220.811,204,32
lt_darktown,544,1.57409e+07,220.054,220.054,202,32
lt_darktown,545,1.16909e+07,220.569,220.569,205,32
lt_darktown,546,1.24813e+06,220.669,220.669,208,32
lt_darktown,547,2.97411e+06,226.669,221.012,214,32
lt_darktown,548,1.827e+06,225.355,222.184,216,32
lt_darktown,549,1.05659e+07,233.853,220.64,210,32
lt_darktown,550,7.02726e+06,227.196,227.196,205,32
lt_darktown,551,2.96201e+06,230.61,226.125,208,32
lt_darktown,552,1.70015e+06,225.012,225.012,214,32
lt_darktown,553,5.50729e+06,237.782,226.569,216,32
lt_darktown,554,1.71418e+06,225.255,225.255,213,32
lt_darktown,555,1.56513e+07,227.841,227.841,216,32
lt_darktown,556,1.85082e+06,226.083,226.083,213,32
lt_darktown,557,1.23319e+07,227.841,227.841,216,32
lt_darktown,558,1.25881e+06,224.497,224.497,211,32
lt_darktown,559,1.49352e+07,224.054,224.054,206,32
lt_darktown,560,8.66345e+06,228.983,228.983,213,32
lt_darktown,561,5.26335e+06,228.912,228.912,215,32
lt_darktown,562,1.00158e+06,228.669,228.669,216,32
lt_darktown,563,1.54361e+07,228.811,228.811,212,32
lt_darktown,564,1.55901e+06,231.225,231.225,214,32
lt_darktown,565,2.77322e+06,231.125,231.125,211,32
lt_darktown,566,877497,228.841,228.841,217,32
lt_darktown,567,1.10917e+07,233.355,231.941,224,32
lt_darktown,568,680403,231.598,228.527,221,32
lt_darktown,569,3.79649e+06,231.054,231.054,213,32
lt_darktown,570,2.43141e+06,236.924,233.853,211,32
lt_darktown,571,1.76773e+07,235.853,235.853,212,32
lt_darktown,572,1.4713e+07,234.681,232.924,210,32
lt_darktown,573,1.5632e+07,235.882,235.882,217,32
lt_darktown,574,917055,238.397,234.983,222,32
lt_darktown,575,3.67251e+06,233.255,233.255,221,32
lt_darktown,576,1.13601e+07,232.054,232.054,214,32
lt_darktown,577,5.88474e+06,234.882,234.882,216,32
lt_darktown,578,140727,239.953,234.397,219,32
lt_darktown,579,1.24104e+07,232.64,232.64,215,32
lt_darktown,580,1.75283e+06,237.397,237.397,221,32
lt_darktown,581,1.38811e+06,236.74,236.74,222,32
lt_darktown,582,3.26031e+07,239.983,239.154,224,32
lt_darktown,583,1.16958e+06,237.598,237.598,227,32
lt_darktown,584,365355,250.296,239.912,231,32
lt_darktown,585,1.7261e+06,239.74,239.74,225,32
lt_darktown,586,1.22518e+06,237.841,237.841,226,32
lt_darktown,587,194554,244.355,239.042,235,32
lt_darktown,588,634428,241.054,236.569,223,32
lt_darktown,589,1.43065e+07,237.983,237.397,222,32
lt_darktown,590,1.76574e+07,240.196,240.196,218,32
lt_darktown,591,1.10619e+07,243.711,243.711,224,32
lt_darktown,592,1.18887e+06,240.368,240.368,219,32
lt_darktown,593,1.13061e+07,240.77,240.77,231,32
lt_darktown,594,1.73612e+07,240.569,240.569,225,32
lt_darktown,595,1.62597e+06,242.983,242.983,227,32
lt_darktown,596,1.22637e+07,241.255,240.426,229,32
lt_darktown,597,1.9181e+07,241.355,241.355,232,32
lt_darktown,598,5.00168e+06,241.095,241.095,216,32
lt_darktown,599,7.28922e+06,243.912,243.912,230,32
lt_darktown,600,1.20794e+06,245.054,245.054,227,32
lt_darktown,601,2.35484e+07,249.853,246.539,226,32
lt_darktown,602,856266,244.74,244.74,230,32
lt_darktown,603,1.32314e+06,247.669,244.255,235,32
lt_darktown,604,1.45922e+07,246.782,246.782,225,32
lt_darktown,605,7.73674e+06,251.64,246.912,234,32
lt_darktown,606,2.58917e+07,251.368,245.811,230,32
lt_darktown,607,8.35737e+06,253.539,244.912,233,32
lt_darktown,608,1.59689e+06,244.225,244.225,227,32
lt_darktown,609,1.57635e+07,247.125,247.125,227,32
lt_darktown,610,1.1725e+07,251.024,251.024,228,32
lt_darktown,611,1.75124e+07,249.711,249.711,230,32
lt_darktown,612,1.55388e+06,249.397,248.569,233,32
lt_darktown,613,1.30525e+07,261.196,251.154,239,32
lt_darktown,614,3.41346e+06,248.61,248.61,226,32
lt_darktown,615,2.12869e+07,250.296,248.054,231,32
lt_darktown,616,1.07925e+07,250.397,250.397,234,32
lt_darktown,617,2.10108e+07,250.912,250.912,237,32
lt_darktown,618,1.5975e+06,249.225,249.225,232,32
lt_darktown,619,7.99399e+06,251.539,248.953,231,32
lt_darktown,620,2.58731e+07,254.598,254.598,244,32
lt_darktown,621,634811,262.125,255.64,242,32
lt_darktown,622,1.78891e+07,262.368,253.983,241,32
lt_darktown,623,2.11876e+07,264.782,255.669,243,32
lt_darktown,624,1.24441e+07,255.326,255.326,241,32
lt_darktown,625,727009,263.953,253.326,243,32
lt_darktown,626,2.39081e+07,257.255,254.184,245,32
lt_darktown,627,875305,253.669,253.669,241,32
lt_darktown,628,2.98808e+07,255.953,255.953,235,32
lt_darktown,629,1.76297e+06,253.083,253.083,240,32
lt_darktown,630,2.01934e+07,259.569,259.569,244,32
lt_darktown,631,1.77382e+07,265.125,256.154,245,32
lt_darktown,632,8.5631e+06,256.125,256.125,236,32
lt_darktown,633,1.10532e+06,259.983,259.983,244,32
lt_darktown,634,874605,268.024,257.397,245,32
lt_darktown,635,1.56579e+07,257.811,257.811,241,32
lt_darktown,636,2.37783e+07,258.154,257.912,243,32
lt_darktown,637,1.5907e+07,259.983,259.983,244,32
lt_darktown,638,652807,268.368,257.74,247,32
lt_darktown,639,1.48636e+07,257.64,257.64,240,32
lt_darktown,640,1.99118e+07,260.326,260.326,246,32
lt_darktown,641,1.83849e+07,260.853,260.853,237,32
lt_darktown,642,3.14793e+07,267.61,262.882,245,32
lt_darktown,643,2.55467e+07,261.711,260.882,242,32
lt_darktown,644,2.56248e+06,264.326,261.255,250,32
lt_darktown,645,1.94597e+06,260.267,260.267,236,32
lt_darktown,646,1.76166e+07,276.752,263.983,250,32
lt_darktown,647,2.13956e+07,271.368,263.912,250,32
lt_darktown,648,830596,263.64,263.64,246,32
lt_darktown,649,1.79404e+07,261.51,261.51,236,32
lt_darktown,650,2.90932e+06,264.811,264.811,248,32
lt_darktown,651,1.61451e+06,266.882,266.882,248,32
lt_darktown,652,2.10794e+06,266.397,266.397,250,32
lt_darktown,653,1.85529e+07,264.225,264.225,247,32
lt_darktown,654,1.44902e+07,264.083,264.083,251,32
lt_darktown,655,2.52073e+06,267.397,267.397,251,32
lt_darktown,656,3.03029e+07,264.711,264.711,245,32
lt_darktown,657,1.57355e+06,265.853,265.853,242,32
lt_darktown,658,1.9949e+07,266.225,266.225,249,32
lt_darktown,659,2.022e+07,271.782,265.397,250,32
lt_darktown,660,1.85663e+06,269.569,269.569,254,32
lt_darktown,661,1.72823e+07,271.669,271.669,259,32
lt_darktown,662,2.74708e+07,273.711,270.64,254,32
lt_darktown,663,2.94472e+06,272.983,270.983,257,32
lt_darktown,664,1.72793e+06,271.439,271.439,248,32
lt_darktown,665,1.00222e+07,268.468,268.468,250,32
lt_darktown,666,1.36907e+06,269.054,269.054,251,32
lt_darktown,667,2.41663e+07,269.912,269.912,256,32
lt_darktown,668,1.9476e+07,271.953,271.953,251,32
lt_darktown,669,3.50344e+07,272.024,268.953,249,32
lt_darktown,670,1.15318e+07,275.154,275.154,260,32
lt_darktown,671,3.06094e+07,279.853,275.953,256,32
lt_darktown,672,6.94768e+06,274.953,274.953,254,32
lt_darktown,673,4.46805e+06,273.711,273.711,254,32
lt_darktown,674,1.53193e+07,272.782,272.782,251,32
lt_darktown,675,5.7301e+06,274.095,274.095,249,32
lt_darktown,676,6.61604e+06,276.782,273.468,255,32
lt_darktown,677,1.67186e+07,274.811,274.811,258,32
lt_darktown,678,2.3937e+06,275.74,275.74,261,32
lt_darktown,679,1.4716e+07,274.497,274.497,261,32
lt_darktown,680,2.09026e+07,279.225,279.225,262,32
lt_darktown,681,1.52225e+07,277.782,277.782,256,32
lt_darktown,682,3.73031e+06,279.681,279.681,255,32
lt_darktown,683,1.19595e+06,279.397,279.397,263,32
lt_darktown,684,9.43842e+06,276.782,276.782,255,32
lt_darktown,685,1.39621e+06,278.953,278.953,258,32
lt_darktown,686,9.68121e+06,276.255,276.255,264,32
lt_darktown,687,1.10757e+07,276.296,276.296,257,32
lt_darktown,688,2.75754e+07,279.711,279.711,260,32
lt_darktown,689,1.10032e+07,277.882,277.882,259,32
lt_darktown,690,4.36182e+06,282.225,282.225,265,32
lt_darktown,691,1.07841e+07,282.953,282.953,262,32
lt_darktown,692,3.3488e+06,282.711,282.711,263,32
lt_darktown,693,2.44358e+06,283.711,283.711,264,32
lt_darktown,694,2.42496e+07,282.882,282.882,264,32
lt_darktown,695,3.85146e+07,293.581,282.711,266,32
lt_darktown,696,2.26785e+06,280.669,280.669,268,32
lt_darktown,697,4.02046e+06,281.468,281.468,263,32
lt_darktown,698,1.78883e+07,282.782,282.782,261,32
lt_darktown,699,1.03355e+07,281.439,281.439,258,32
lt_darktown,700,4.5586e+06,286.225,286.225,269,32
lt_darktown,701,1.41605e+07,287.681,287.681,263,32
lt_darktown,702,2.20874e+06,285.51,285.51,260,32
lt_darktown,703,1.9573e+06,286.811,286.811,270,32
lt_darktown,704,1.01004e+07,284.669,284.669,272,32
lt_darktown,705,2.7756e+07,285.296,285.296,266,32
lt_darktown,706,8.86343e+06,286.255,286.255,274,32
lt_darktown,707,3.35132e+06,284.711,284.711,265,32
lt_darktown,708,9.20642e+06,285.196,285.196,263,32
lt_darktown,709,9.08802e+06,286.497,286.497,273,32
lt_darktown,710,4.12281e+06,291.024,291.024,268,32
lt_darktown,711,6.70058e+06,291.024,291.024,268,32
lt_darktown,712,3.77229e+07,290.882,290.054,272,32
lt_darktown,713,2.56946e+07,288.468,288.468,270,32
lt_darktown,714,1.57118e+06,291.882,291.882,273,32
lt_darktown,715,2.80359e+07,289.196,289.196,267,32
lt_darktown,716,2.20781e+06,291.569,291.569,276,32
lt_darktown,717,4.6705e+06,295.024,291.853,272,32
lt_darktown,718,4.22255e+06,289.125,289.125,269,32
lt_darktown,719,9.01722e+06,289.74,289.74,275,32
lt_darktown,720,2.40137e+07,293.125,293.125,273,32
lt_darktown,721,2.77208e+06,294.368,294.368,273,32
lt_darktown,722,9.70655e+06,305.48,295.338,275,32
lt_darktown,723,1.94514e+07,294.539,294.539,274,32
lt_darktown,724,1.97379e+07,294.054,294.054,276,32
lt_darktown,725,2.17532e+07,295.196,295.196,273,32
lt_darktown,726,3.51614e+06,295.681,295.681,271,32
lt_darktown,727,2.62021e+07,292.711,292.711,273,32
lt_darktown,728,2.3121e+06,295.125,292.64,275,32
lt_darktown,729,1.87034e+07,293.882,293.882,275,32
lt_darktown,730,4.44575e+07,297.024,297.024,274,32
lt_darktown,731,1.99044e+06,299.054,299.054,281,32
lt_darktown,732,1.25397e+07,304.267,297.539,280,32
lt_darktown,733,2.77781e+07,298.51,297.681,273,32
lt_darktown,734,9.54522e+06,296.326,296.326,282,32
lt_darktown,735,1.45587e+07,299.569,299.569,284,32
lt_darktown,736,2.71648e+07,299.61,299.61,277,32
lt_darktown,737,3.27183e+06,301.782,297.296,280,32
lt_darktown,738,9.49468e+06,296.74,296.74,282,32
lt_darktown,739,2.22031e+06,298.539,298.539,278,32
lt_darktown,740,9.72752e+06,303.196,303.196,281,32
lt_darktown,741,2.52957e+06,303.51,303.51,278,32
lt_darktown,742,1.37477e+07,300.953,300.953,280,32
lt_darktown,743,1.83047e+07,301.539,301.539,281,32
lt_darktown,744,6.85588e+06,304.267,300.267,280,32
lt_darktown,745,1.08592e+07,300.054,300.054,282,32
lt_darktown,746,2.38946e+07,308.196,301.468,286,32
lt_darktown,747,1.94915e+07,303.539,303.539,283,32
lt_darktown,748,2.60224e+06,301.368,301.368,280,32
lt_darktown,749,2.44769e+07,301.125,301.125,281,32
lt_darktown,750,8.07767e+06,304.841,304.841,293,32
lt_darktown,751,2.51192e+06,304.782,304.782,283,32
lt_darktown,752,8.63774e+06,304.125,304.125,284,32
lt_darktown,753,5.99961e+06,307.782,307.782,286,32
lt_darktown,754,1.23572e+07,306.853,306.853,283,32
lt_darktown,755,1.13148e+06,305.468,305.468,287,32
lt_darktown,756,3.36985e+07,306.368,306.368,285,32
lt_darktown,757,1.03042e+07,307.326,307.326,293,32
lt_darktown,758,1.0343e+07,307.51,307.51,282,32
lt_darktown,759,9.32259e+06,305.083,305.083,292,32
lt_darktown,760,1.83422e+06,310.61,310.61,288,32
lt_darktown,761,2.94744e+06,309.681,309.681,285,32
lt_darktown,762,1.89638e+07,311.953,311.953,291,32
lt_darktown,763,1.82364e+07,308.368,308.368,287,32
lt_darktown,764,2.2611e+06,308.681,308.681,284,32
lt_darktown,765,2.81079e+06,310.196,310.196,288,32
lt_darktown,766,2.46545e+06,310.267,310.267,286,32
lt_darktown,767,2.64821e+06,309.539,309.539,289,32
lt_darktown,768,1.59929e+06,311.924,311.924,286,32
lt_darktown,769,2.72837e+06,310.953,310.953,290,32
lt_darktown,770,1.54321e+07,313.125,313.125,293,32
lt_darktown,771,2.39296e+06,312.267,312.267,288,32
lt_darktown,772,1.51523e+06,314.995,314.995,287,32
lt_darktown,773,9.59636e+06,313.882,313.882,295,32
lt_darktown,774,1.53611e+06,312.539,312.539,292,32
lt_darktown,775,4.08765e+07,312.882,312.882,294,32
lt_darktown,776,3.80453e+06,317.853,313.368,294,32
lt_darktown,777,7.14044e+06,318.853,314.024,295,32
lt_darktown,778,2.50737e+07,313.853,313.853,290,32
lt_darktown,779,8.66281e+06,314.711,313.882,295,32
lt_darktown,780,3.71789e+06,326.196,318.296,304,32
lt_darktown,781,4.56389e+07,319.782,319.782,298,32
lt_darktown,782,2.91683e+06,319.711,319.711,300,32
lt_darktown,783,1.59013e+07,318.953,318.953,298,32
lt_darktown,784,1.78203e+06,317.196,317.196,295,32
lt_darktown,785,8.54131e+06,316.095,316.095,291,32
lt_darktown,786,8.22914e+06,316.083,316.083,303,32
lt_darktown,787,2.90507e+07,318.953,318.953,298,32
lt_darktown,788,1.43122e+06,317.995,317.995,290,32
lt_darktown,789,2.98863e+07,318.953,318.953,298,32
lt_darktown,790,2.67478e+06,321.681,321.681,297,32
lt_darktown,791,1.01323e+07,320.095,320.095,295,32
lt_darktown,792,3.43393e+07,325.752,320.782,299,32
lt_darktown,793,1.786e+07,322.267,322.267,298,32
lt_darktown,794,1.42039e+07,323.61,323.61,301,32
lt_darktown,795,2.94027e+07,321.196,321.196,299,32
lt_darktown,796,4.3763e+07,320.267,320.267,296,32
lt_darktown,797,2.54986e+06,321.51,321.51,296,32
lt_darktown,798,2.27395e+06,323.267,323.267,299,32
lt_darktown,799,1.00768e+07,326.338,322.681,300,32
lt_darktown,800,2.26559e+07,326.924,326.924,301,32
lt_darktown,801,5.65825e+06,326.054,326.054,308,32
lt_darktown,802,3.3966e+07,325.953,325.953,305,32
lt_darktown,803,1.25037e+07,326.853,326.853,303,32
lt_darktown,804,4.49708e+07,327.711,327.711,308,32
lt_darktown,805,4.6579e+06,327.125,327.125,307,32
lt_darktown,806,4.48101e+07,327.267,327.267,303,32
lt_darktown,807,3.73007e+06,325.125,325.125,305,32
lt_darktown,808,2.22921e+07,325.368,325.368,304,32
lt_darktown,809,2.52585e+07,325.782,324.125,304,32
lt_darktown,810,1.27974e+07,331.853,331.853,308,32
lt_darktown,811,1.0589e+07,331.196,331.196,309,32
lt_darktown,812,2.08814e+07,333.853,329.125,310,32
lt_darktown,813,4.19537e+06,328.752,328.752,302,32
lt_darktown,814,3.33061e+06,330.539,330.539,310,32
lt_darktown,815,1.99741e+06,328.581,328.581,301,32
lt_darktown,816,5.77617e+06,339.338,330.853,313,32
lt_darktown,817,3.95123e+06,330.409,330.409,302,32
lt_darktown,818,3.09828e+06,328.024,328.024,305,32
lt_darktown,819,1.66493e+07,330.681,330.681,306,32
lt_darktown,820,1.16305e+07,332.095,332.095,307,32
lt_darktown,821,4.04121e+07,334.882,334.882,316,32
lt_darktown,822,3.22164e+07,332.095,332.095,307,32
lt_darktown,823,7.43171e+06,342.723,332.681,311,32
lt_darktown,824,1.16361e+07,335.409,335.409,307,32
lt_darktown,825,3.47523e+07,332.782,332.782,311,32
lt_darktown,826,3.3277e+06,333.953,333.953,313,32
lt_darktown,827,1.12099e+07,334.409,334.409,306,32
lt_darktown,828,1.09955e+07,333.267,333.267,309,32
lt_darktown,829,2.91693e+06,334.539,334.539,314,32
lt_darktown,830,2.19034e+07,339.196,339.196,317,32
lt_darktown,831,3.59137e+06,336.61,336.61,314,32
lt_darktown,832,4.12592e+07,336.539,336.539,316,32
lt_darktown,833,1.75983e+06,336.853,336.853,313,32
lt_darktown,834,1.72011e+06,338.51,338.51,313,32
lt_darktown,835,2.55867e+06,336.095,336.095,311,32
lt_darktown,836,1.90963e+06,337.338,337.338,311,32
lt_darktown,837,1.71413e+07,336.409,336.409,308,32
lt_darktown,838,3.77326e+06,337.61,337.61,315,32
lt_darktown,839,4.06431e+07,337.853,337.853,314,32
lt_darktown,840,4.68275e+07,342.61,342.61,320,32
lt_darktown,841,3.50774e+06,343.853,343.853,320,32
lt_darktown,842,4.22038e+07,340.711,340.711,321,32
lt_darktown,843,2.36267e+06,341.924,341.924,316,32
lt_darktown,844,1.78329e+07,342.267,342.267,318,32
lt_darktown,845,1.41002e+07,340.823,340.823,312,32
lt_darktown,846,3.34869e+06,342.095,342.095,317,32
lt_darktown,847,2.9462e+06,340.024,340.024,317,32
lt_darktown,848,3.91255e+07,340.267,340.267,316,32
lt_darktown,849,2.58167e+07,341.338,341.338,315,32
lt_darktown,850,2.84046e+06,346.368,346.368,325,32
lt_darktown,851,1.5676e+07,347.48,347.48,317,32
lt_darktown,852,2.67912e+06,346.439,346.439,323,32
lt_darktown,853,3.41145e+07,346.125,346.125,326,32
lt_darktown,854,1.89071e+07,347.338,347.338,321,32
lt_darktown,855,6.69376e+06,344.681,344.681,320,32
lt_darktown,856,2.79353e+06,347.924,347.924,322,32
lt_darktown,857,2.11765e+06,345.924,345.924,320,32
lt_darktown,858,3.47396e+07,345.338,345.338,319,32
lt_darktown,859,3.51628e+07,345.024,345.024,322,32
lt_darktown,860,2.15593e+06,350.095,350.095,325,32
lt_darktown,861,2.69332e+07,350.924,350.924,325,32
lt_darktown,862,4.02235e+07,350.681,350.681,326,32
lt_darktown,863,4.48775e+07,350.267,350.267,326,32
lt_darktown,864,1.75944e+06,348.823,348.823,320,32
lt_darktown,865,1.5112e+07,348.48,348.48,318,32
lt_darktown,866,4.2595e+06,350.61,350.61,328,32
lt_darktown,867,1.68649e+07,350.024,350.024,327,32
lt_darktown,868,1.57857e+07,349.752,349.752,323,32
lt_darktown,869,2.29857e+06,351.51,351.51,326,32
lt_darktown,870,1.10787e+07,354.167,354.167,327,32
lt_darktown,871,1.78718e+06,353.238,353.238,324,32
lt_darktown,872,4.15654e+07,352.711,352.711,333,32
lt_darktown,873,4.0807e+06,354.439,354.439,331,32
lt_darktown,874,2.43908e+06,355.267,355.267,331,32
lt_darktown,875,2.86774e+07,353.924,353.924,328,32
lt_darktown,876,3.72244e+07,354.853,354.853,331,32
lt_darktown,877,1.84532e+06,352.995,352.995,325,32
lt_darktown,878,1.97966e+07,355.095,355.095,330,32
lt_darktown,879,2.00397e+07,352.853,352.853,329,32
lt_darktown,880,1.70104e+07,358.338,358.338,332,32
lt_darktown,881,2.5787e+06,358.581,358.581,331,32
lt_darktown,882,2.87032e+06,358.196,358.196,336,32
lt_darktown,883,4.26163e+07,357.853,357.853,334,32
lt_darktown,884,2.6518e+07,358.681,358.681,334,32
lt_darktown,885,2.81466e+06,357.953,357.953,337,32
lt_darktown,886,4.65858e+07,356.196,356.196,334,32
lt_darktown,887,2.00534e+06,359.167,359.167,332,32
lt_darktown,888,2.73783e+06,357.439,357.439,334,32
lt_darktown,889,2.71351e+06,356.267,356.267,332,32
lt_darktown,890,2.34097e+07,361.238,361.238,332,32
lt_darktown,891,2.89165e+07,360.995,360.995,333,32
lt_darktown,892,1.56039e+07,360.581,360.581,333,32
lt_darktown,893,1.8714e+06,360.167,360.167,333,32
lt_darktown,894,1.47645e+07,361.823,361.823,333,32
lt_darktown,895,2.59276e+07,360.167,360.167,333,32
lt_darktown,896,3.46995e+06,361.095,361.095,336,32
lt_darktown,897,1.45962e+06,360.167,360.167,333,32
lt_darktown,898,2.91118e+06,360.267,360.267,336,32
lt_darktown,899,3.16409e+06,361.681,361.681,337,32
lt_darktown,900,2.01529e+06,364.238,364.238,335,32
lt_darktown,901,1.29062e+07,364.338,364.338,338,32
lt_darktown,902,2.00657e+07,365.681,365.681,341,32
lt_darktown,903,2.84181e+06,365.924,365.924,340,32
lt_darktown,904,2.49452e+07,367.681,367.681,343,32
lt_darktown,905,1.60656e+07,367.995,367.995,340,32
lt_darktown,906,1.26688e+07,364.409,364.409,336,32
lt_darktown,907,1.50062e+07,366.894,366.894,336,32
lt_darktown,908,3.65741e+07,364.853,364.853,341,32
lt_darktown,909,3.50332e+07,364.581,364.581,337,32
