map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,436,295842,191.397,179.598,175,16
ht_0_hightown_a3,437,5.46745e+06,181.64,177.497,164,16
ht_0_hightown_a3,438,3.04879e+06,179.74,179.74,165,16
ht_0_hightown_a3,439,747926,177.468,177.468,159,16
ht_0_hightown_a3,440,1.25616e+07,182.012,182.012,171,16
ht_0_hightown_a3,441,303293,194.338,183.125,168,16
ht_0_hightown_a3,442,2.81525e+06,183.627,183.627,178,16
ht_0_hightown_a3,443,3.0838e+06,180.669,180.669,168,16
ht_0_hightown_a3,444,6.15037e+06,181.953,181.953,161,16
ht_0_hightown_a3,445,7.6258e+06,180.853,180.853,157,16
ht_0_hightown_a3,446,72606.8,191.284,182.899,184,16
ht_0_hightown_a3,447,1.74387e+06,180.497,180.497,167,16
ht_0_hightown_a3,448,1.35097e+07,183.627,182.799,178,16
ht_0_hightown_a3,449,69438.6,189.865,180.551,154,16
ht_0_hightown_a3,450,508983,184.539,184.539,164,16
ht_0_hightown_a3,451,8.76255e+06,187.267,185.024,163,16
ht_0_hightown_a3,452,63442.6,187.142,185.142,184,16
ht_0_hightown_a3,453,6.87921e+06,185.326,185.326,171,16
ht_0_hightown_a3,454,1.84248e+06,187.167,187.167,160,16
ht_0_hightown_a3,455,2.82955e+06,186.74,186.74,172,16
ht_0_hightown_a3,456,1.10206e+07,186.426,186.426,175,16
ht_0_hightown_a3,457,3.38074e+06,192.468,186.912,174,16
ht_0_hightown_a3,458,7.24617e+06,193.51,186.054,168,16
ht_0_hightown_a3,459,6.02557e+06,187.409,187.409,159,16
ht_0_hightown_a3,460,969702,190.527,190.527,182,16
ht_0_hightown_a3,461,1.35745e+06,192.238,190.581,163,16
ht_0_hightown_a3,462,4.25517e+06,200.468,191.497,182,16
ht_0_hightown_a3,463,5.2777e+06,200.752,190.225,174,16
ht_0_hightown_a3,464,1.89801e+06,189.083,189.083,176,16
ht_0_hightown_a3,465,75206.6,196.225,190.912,179,16
ht_0_hightown_a3,466,54683.6,195.811,190.497,179,16
ht_0_hightown_a3,467,5.96402e+06,191.024,191.024,168,16
ht_0_hightown_a3,468,3.70748e+06,191.012,191.012,180,16
ht_0_hightown_a3,469,596837,188.095,188.095,163,16
ht_0_hightown_a3,470,6.85114e+06,192.64,192.64,175,16
ht_0_hightown_a3,471,5.59071e+06,192.581,192.581,165,16
ht_0_hightown_a3,472,77210.4,192.456,192.456,186,16
ht_0_hightown_a3,473,1.49792e+06,192.397,192.397,176,16
ht_0_hightown_a3,474,2.72256e+06,192.326,192.326,178,16
ht_0_hightown_a3,475,73012.6,201.966,194.652,169,16
ht_0_hightown_a3,476,6.4083e+06,194.811,194.811,178,16
ht_0_hightown_a3,477,317737,192.627,192.627,187,16
ht_0_hightown_a3,478,8.55823e+06,193.569,193.569,178,16
ht_0_hightown_a3,479,6.80431e+06,193.024,193.024,170,16
ht_0_hightown_a3,480,118491,202.184,198.669,192,16
ht_0_hightown_a3,481,5.13704e+06,196.154,196.154,181,16
ht_0_hightown_a3,482,111002,201.966,198.652,169,16
ht_0_hightown_a3,483,8.33102e+06,196.669,196.669,184,16
ht_0_hightown_a3,484,7.03627e+06,197.267,197.267,173,16
ht_0_hightown_a3,485,1.6178e+06,199.853,199.853,176,16
ht_0_hightown_a3,486,1.06e+06,196.953,196.953,176,16
ht_0_hightown_a3,487,63613.2,201.309,199.652,170,16
ht_0_hightown_a3,488,4.48026e+06,197.338,197.338,171,16
ht_0_hightown_a3,489,1.41976e+06,199.468,199.468,181,16
ht_0_hightown_a3,490,3.27137e+06,203.698,203.698,196,16
ht_0_hightown_a3,491,3.95037e+06,200.368,200.368,179,16
ht_0_hightown_a3,492,2.50722e+06,202.539,202.539,182,16
ht_0_hightown_a3,493,1.80433e+07,203.681,203.681,179,16
ht_0_hightown_a3,494,4.47725e+06,207.853,202.296,184,16
ht_0_hightown_a3,495,95509.4,208.184,203.941,198,16
ht_0_hightown_a3,496,2.33123e+06,203.983,203.983,188,16
ht_0_hightown_a3,497,2.05435e+06,203.397,203.397,187,16
ht_0_hightown_a3,498,1.87174e+06,200.054,200.054,182,16
ht_0_hightown_a3,499,4.49994e+06,202.083,202.083,189,16
ht_0_hightown_a3,500,783922,205.196,205.196,183,16
ht_0_hightown_a3,501,1.09672e+06,206.497,206.497,193,16
ht_0_hightown_a3,502,821703,204.953,204.953,184,16
ht_0_hightown_a3,503,1.4007e+07,204.426,204.426,193,16
ht_0_hightown_a3,504,902192,214.024,207.64,191,16
ht_0_hightown_a3,505,1.75922e+06,207.64,207.64,190,16
ht_0_hightown_a3,506,314681,206.397,206.397,190,16
ht_0_hightown_a3,507,3.5199e+06,206.912,206.912,193,16
ht_0_hightown_a3,508,2.11608e+06,206.184,206.184,196,16
ht_0_hightown_a3,509,4.15635e+06,205.693,205.693,169,16
ht_0_hightown_a3,510,1.19557e+07,214.539,211.225,194,16
ht_0_hightown_a3,511,2.04032e+06,210.225,210.225,193,16
ht_0_hightown_a3,512,5.02952e+06,208.782,208.782,187,16
ht_0_hightown_a3,513,718835,210.497,210.497,197,16
ht_0_hightown_a3,514,2.46109e+06,210.711,210.711,191,16
ht_0_hightown_a3,515,1.3592e+06,210.012,210.012,199,16
ht_0_hightown_a3,516,751006,211.368,208.296,190,16
ht_0_hightown_a3,517,2.3561e+07,210.752,210.752,184,16
ht_0_hightown_a3,518,1.74604e+06,208.225,208.225,191,16
ht_0_hightown_a3,519,3.47411e+06,211.61,211.61,189,16
ht_0_hightown_a3,520,860866,212.024,212.024,189,16
ht_0_hightown_a3,521,6.00651e+06,213.912,213.912,200,16
ht_0_hightown_a3,522,72280,220.598,215.284,210,16
ht_0_hightown_a3,523,1.23003e+07,212.752,212.752,186,16
ht_0_hightown_a3,524,1.68126e+06,215.468,215.468,197,16
ht_0_hightown_a3,525,2.57069e+06,214.066,214.066,184,16
ht_0_hightown_a3,526,865558,214.108,214.108,177,16
ht_0_hightown_a3,527,3.89786e+06,214.598,214.598,204,16
ht_0_hightown_a3,528,3.89396e+06,213.966,213.966,181,16
ht_0_hightown_a3,529,1.24682e+06,214.238,214.238,185,16
ht_0_hightown_a3,530,1.15636e+06,217.752,217.752,191,16
ht_0_hightown_a3,531,2.41148e+07,219.355,219.355,210,16
ht_0_hightown_a3,532,4.66915e+06,217.154,217.154,202,16
ht_0_hightown_a3,533,2.59566e+06,216.74,216.74,202,16
ht_0_hightown_a3,534,1.71343e+07,216.912,216.912,203,16
ht_0_hightown_a3,535,1.088e+07,218.711,218.711,199,16
ht_0_hightown_a3,536,1.06822e+07,216.284,216.284,209,16
ht_0_hightown_a3,537,2.38596e+06,219.196,219.196,197,16
ht_0_hightown_a3,538,3.06267e+07,217.196,216.368,195,16
ht_0_hightown_a3,539,3.35436e+06,216.894,216.894,186,16
ht_0_hightown_a3,540,4.85158e+06,221.267,221.267,197,16
ht_0_hightown_a3,541,835428,231.267,221.811,207,16
ht_0_hightown_a3,542,2.98553e+06,221.953,221.953,201,16
ht_0_hightown_a3,543,9.54609e+06,227.912,221.77,214,16
ht_0_hightown_a3,544,1.4909e+06,222.426,222.426,211,16
ht_0_hightown_a3,545,6.9823e+06,220.598,220.598,210,16
ht_0_hightown_a3,546,1.05541e+07,220.368,220.368,199,16
ht_0_hightown_a3,547,1.48857e+07,224.64,222.983,207,16
ht_0_hightown_a3,548,3.95807e+06,221.652,221.652,192,16
ht_0_hightown_a3,549,7.15097e+06,222.326,222.326,208,16
ht_0_hightown_a3,550,93857.6,229.113,225.113,221,16
ht_0_hightown_a3,551,2.04346e+07,227.368,227.368,206,16
ht_0_hightown_a3,552,5.45053e+06,224.569,224.569,209,16
ht_0_hightown_a3,553,3.40623e+06,225.924,225.924,200,16
ht_0_hightown_a3,554,814132,225.338,225.338,199,16
ht_0_hightown_a3,555,4.18696e+06,226.497,226.497,213,16
ht_0_hightown_a3,556,1.82259e+06,226.054,226.054,208,16
ht_0_hightown_a3,557,1.07872e+07,225.309,225.309,194,16
ht_0_hightown_a3,558,2.29994e+06,224.326,224.326,210,16
ht_0_hightown_a3,559,931567,226.61,226.61,204,16
ht_0_hightown_a3,560,4.90454e+06,228.338,228.338,202,16
ht_0_hightown_a3,561,1.53673e+07,233.238,229.581,204,16
ht_0_hightown_a3,562,3.78794e+06,231.64,231.64,214,16
ht_0_hightown_a3,563,2.18677e+07,228.64,228.64,211,16
ht_0_hightown_a3,564,2.3805e+06,230.125,230.125,210,16
ht_0_hightown_a3,565,6.38296e+06,231.368,231.368,210,16
ht_0_hightown_a3,566,99564.8,231.426,228.255,220,16
ht_0_hightown_a3,567,5.31682e+06,228.397,228.397,212,16
ht_0_hightown_a3,568,1.5796e+06,228.64,228.64,211,16
ht_0_hightown_a3,569,1.84596e+06,228.51,228.51,203,16
ht_0_hightown_a3,570,2.31066e+07,235.51,235.51,210,16
ht_0_hightown_a3,571,9.71753e+06,236.823,235.995,208,16
ht_0_hightown_a3,572,9.17798e+06,233.841,233.841,222,16
ht_0_hightown_a3,573,6.30237e+06,233.024,233.024,210,16
ht_0_hightown_a3,574,9.76046e+06,235.054,235.054,217,16
ht_0_hightown_a3,575,5.54561e+06,232.569,232.569,217,16
ht_0_hightown_a3,576,98516,238.598,235.184,228,16
ht_0_hightown_a3,577,2.70784e+06,232.137,232.137,200,16
ht_0_hightown_a3,578,7.99952e+06,235.083,235.083,222,16
ht_0_hightown_a3,579,1.4652e+06,234.184,234.184,224,16
ht_0_hightown_a3,580,1.59023e+06,238.752,238.752,212,16
ht_0_hightown_a3,581,1.88203e+06,239.368,239.368,218,16
ht_0_hightown_a3,582,5.20381e+06,239.569,239.569,224,16
ht_0_hightown_a3,583,1.0705e+07,237.137,237.137,205,16
ht_0_hightown_a3,584,2.95561e+06,236.752,236.752,210,16
ht_0_hightown_a3,585,8.87352e+06,237.338,237.338,211,16
ht_0_hightown_a3,586,1.13026e+06,239.054,239.054,221,16
ht_0_hightown_a3,587,1.72625e+07,236.711,236.711,217,16
ht_0_hightown_a3,588,7.16809e+06,238.024,238.024,215,16
ht_0_hightown_a3,589,6.30433e+06,239.48,239.48,209,16
ht_0_hightown_a3,590,8.87585e+06,242.794,242.794,209,16
ht_0_hightown_a3,591,1.38475e+07,240.225,240.225,223,16
ht_0_hightown_a3,592,143068,243.794,241.309,210,16
ht_0_hightown_a3,593,6.46906e+06,240.711,240.711,221,16
ht_0_hightown_a3,594,2.22801e+07,242.853,241.196,219,16
ht_0_hightown_a3,595,2.2774e+06,241.024,241.024,218,16
ht_0_hightown_a3,596,2.04627e+06,241.267,241.267,217,16
ht_0_hightown_a3,597,1.71841e+07,240.397,240.397,224,16
ht_0_hightown_a3,598,7.09724e+06,242.953,242.953,222,16
ht_0_hightown_a3,599,2.94768e+06,241.983,241.983,226,16
ht_0_hightown_a3,600,1.97346e+07,247.468,247.468,229,16
ht_0_hightown_a3,601,1.19518e+06,244.983,244.983,229,16
ht_0_hightown_a3,602,3.27558e+06,245.823,245.823,217,16
ht_0_hightown_a3,603,1.74286e+06,245.953,245.953,225,16
ht_0_hightown_a3,604,1.53052e+06,244.225,244.225,227,16
ht_0_hightown_a3,605,7.86158e+06,245.054,245.054,227,16
ht_0_hightown_a3,606,2.71603e+07,246.267,246.267,222,16
ht_0_hightown_a3,607,1.17991e+07,246.894,246.894,216,16
ht_0_hightown_a3,608,8.83821e+06,244.983,244.983,229,16
ht_0_hightown_a3,609,1.98353e+07,245.137,245.137,213,16
ht_0_hightown_a3,610,2.108e+07,251.77,251.77,242,16
ht_0_hightown_a3,611,2.52245e+07,251.154,251.154,236,16
ht_0_hightown_a3,612,6.95271e+06,251.569,251.569,236,16
ht_0_hightown_a3,613,7.70565e+06,250.497,250.497,237,16
ht_0_hightown_a3,614,1.426e+06,248.267,248.267,224,16
ht_0_hightown_a3,615,2.25739e+07,254.409,251.095,226,16
ht_0_hightown_a3,616,2.20395e+07,251.593,250.764,212,16
ht_0_hightown_a3,617,2.2408e+06,251.125,251.125,231,16
ht_0_hightown_a3,618,949377,252.48,250.238,222,16
ht_0_hightown_a3,619,405107,248.284,248.284,241,16
ht_0_hightown_a3,620,8.331e+06,252.539,252.539,232,16
ht_0_hightown_a3,621,8.61198e+06,254.64,254.64,237,16
ht_0_hightown_a3,622,2.63028e+06,254.225,254.225,237,16
ht_0_hightown_a3,623,1.70267e+07,257.48,254.167,227,16
ht_0_hightown_a3,624,3.44438e+06,254.64,254.64,237,16
ht_0_hightown_a3,625,6.30979e+06,255.296,255.296,236,16
ht_0_hightown_a3,626,4.84051e+06,252.522,252.522,215,16
ht_0_hightown_a3,627,2.83107e+06,253.468,253.468,235,16
ht_0_hightown_a3,628,3.02098e+06,253.882,253.882,235,16
ht_0_hightown_a3,629,1.91806e+07,253.941,253.941,245,16
ht_0_hightown_a3,630,1.70399e+07,257.752,257.752,231,16
ht_0_hightown_a3,631,4.0372e+06,258.681,258.681,234,16
ht_0_hightown_a3,632,1.17897e+07,257.024,257.024,234,16
ht_0_hightown_a3,633,1.05924e+07,257.167,257.167,230,16
ht_0_hightown_a3,634,1.35467e+07,256.024,256.024,233,16
ht_0_hightown_a3,635,311333,257.296,256.711,238,16
ht_0_hightown_a3,636,1.52536e+07,258.912,258.912,245,16
ht_0_hightown_a3,637,5.5916e+06,259.225,259.225,242,16
ht_0_hightown_a3,638,496589,267.711,256.841,248,16
ht_0_hightown_a3,639,1.03283e+07,257.652,257.652,228,16
ht_0_hightown_a3,640,1.20816e+07,262.882,262.882,244,16
ht_0_hightown_a3,641,584169,261.635,261.635,215,16
ht_0_hightown_a3,642,5.74629e+06,261.338,261.338,235,16
ht_0_hightown_a3,643,92320.6,265.711,261.569,246,16
ht_0_hightown_a3,644,2.26911e+07,264.912,262.669,251,16
ht_0_hightown_a3,645,114264,267.355,262.527,258,16
ht_0_hightown_a3,646,1.00032e+07,260.468,260.468,242,16
ht_0_hightown_a3,647,1.20551e+07,263.681,263.681,239,16
ht_0_hightown_a3,648,8.28857e+06,263.61,263.61,241,16
ht_0_hightown_a3,649,192680,268.569,263.255,253,16
ht_0_hightown_a3,650,2.50921e+07,266.706,266.706,218,16
ht_0_hightown_a3,651,3.3388e+06,265.61,265.61,243,16
ht_0_hightown_a3,652,1.18365e+07,265.125,265.125,245,16
ht_0_hightown_a3,653,3.83331e+06,266.811,266.811,250,16
ht_0_hightown_a3,654,2.35843e+07,266.953,266.125,246,16
ht_0_hightown_a3,655,1.34869e+07,265.924,265.924,240,16
ht_0_hightown_a3,656,2.62751e+07,270.024,264.225,247,16
ht_0_hightown_a3,657,1.65229e+07,266.61,266.61,244,16
ht_0_hightown_a3,658,9.99612e+06,267.083,267.083,254,16
ht_0_hightown_a3,659,2.4722e+06,265.539,265.539,245,16
ht_0_hightown_a3,660,1.31827e+07,268.711,268.711,249,16
ht_0_hightown_a3,661,1.6135e+06,268.439,268.439,245,16
ht_0_hightown_a3,662,1.31161e+07,270.225,270.225,253,16
ht_0_hightown_a3,663,1.31126e+07,271.539,271.539,251,16
ht_0_hightown_a3,664,1.50902e+07,269.296,269.296,250,16
ht_0_hightown_a3,665,1.30572e+06,268.581,268.581,241,16
ht_0_hightown_a3,666,1.22095e+07,270.652,270.652,241,16
ht_0_hightown_a3,667,5.70662e+06,271.764,271.764,233,16
ht_0_hightown_a3,668,1.86791e+06,268.095,268.095,243,16
ht_0_hightown_a3,669,2.29928e+07,269.326,269.326,255,16
ht_0_hightown_a3,670,3.64753e+06,275.782,275.782,254,16
ht_0_hightown_a3,671,3.52449e+06,273.811,273.811,257,16
ht_0_hightown_a3,672,1.81174e+06,274.409,273.823,246,16
ht_0_hightown_a3,673,757490,274.397,274.397,258,16
ht_0_hightown_a3,674,2.71523e+06,272.539,272.539,252,16
ht_0_hightown_a3,675,1.77539e+06,276.711,273.054,257,16
ht_0_hightown_a3,676,1.19047e+06,272.598,272.598,262,16
ht_0_hightown_a3,677,1.36053e+07,275.74,275.74,261,16
ht_0_hightown_a3,678,4.01921e+06,275.983,275.983,260,16
ht_0_hightown_a3,679,1.01916e+07,272.024,272.024,249,16
ht_0_hightown_a3,680,1.12492e+07,279.995,279.995,252,16
ht_0_hightown_a3,681,9.69345e+06,276.693,276.693,240,16
ht_0_hightown_a3,682,6.8233e+06,277.409,277.409,249,16
ht_0_hightown_a3,683,2.69459e+06,286.208,278.409,252,16
ht_0_hightown_a3,684,8.22514e+06,277.752,277.752,251,16
ht_0_hightown_a3,685,7.18991e+06,277.882,277.882,259,16
ht_0_hightown_a3,686,2.20836e+06,284.569,278.426,269,16
ht_0_hightown_a3,687,7.22854e+06,278.38,278.38,245,16
ht_0_hightown_a3,688,2.44888e+06,276.196,276.196,254,16
ht_0_hightown_a3,689,2.09088e+07,278.024,278.024,255,16
ht_0_hightown_a3,690,2.8664e+06,281.012,281.012,270,16
ht_0_hightown_a3,691,4.85396e+07,283.355,283.355,274,16
ht_0_hightown_a3,692,5.24021e+06,281.167,281.167,254,16
ht_0_hightown_a3,693,5.10922e+06,280.309,280.309,249,16
ht_0_hightown_a3,694,5.88366e+06,280.054,280.054,262,16
ht_0_hightown_a3,695,4.81385e+06,290.037,282.238,255,16
ht_0_hightown_a3,696,3.57542e+06,282.497,282.497,269,16
ht_0_hightown_a3,697,3.28333e+06,283.167,282.338,256,16
ht_0_hightown_a3,698,8.23116e+06,281.492,281.492,239,16
ht_0_hightown_a3,699,4.19444e+06,282.296,282.296,263,16
ht_0_hightown_a3,700,1.48045e+06,284.953,284.953,264,16
ht_0_hightown_a3,701,1.308e+06,286.225,286.225,269,16
ht_0_hightown_a3,702,5.96614e+06,286.024,286.024,263,16
ht_0_hightown_a3,703,3.35215e+06,286.095,286.095,261,16
ht_0_hightown_a3,704,3.77628e+06,286.953,286.953,266,16
ht_0_hightown_a3,705,1.44784e+07,285.48,285.48,255,16
ht_0_hightown_a3,706,8.3108e+06,284.338,284.338,258,16
ht_0_hightown_a3,707,2.66262e+06,286.664,286.664,245,16
ht_0_hightown_a3,708,2.39297e+06,285.024,285.024,262,16
ht_0_hightown_a3,709,1.27312e+07,287.782,287.782,266,16
ht_0_hightown_a3,710,1.17045e+06,288.054,288.054,270,16
ht_0_hightown_a3,711,4.05839e+06,288.51,288.51,263,16
ht_0_hightown_a3,712,3.43558e+07,291.326,291.326,277,16
ht_0_hightown_a3,713,2.63221e+07,289.782,288.953,268,16
ht_0_hightown_a3,714,2.52032e+06,288.995,288.995,261,16
ht_0_hightown_a3,715,5.13568e+06,290.61,290.61,268,16
ht_0_hightown_a3,716,3.5493e+07,288.167,288.167,261,16
ht_0_hightown_a3,717,6.9749e+06,288.338,288.338,262,16
ht_0_hightown_a3,718,8.58544e+06,294.48,289.51,264,16
ht_0_hightown_a3,719,4.96629e+06,289.853,289.853,266,16
ht_0_hightown_a3,720,1.58796e+06,295.238,295.238,266,16
ht_0_hightown_a3,721,3.86382e+06,295.853,295.853,272,16
ht_0_hightown_a3,722,3.15266e+07,297.38,294.894,264,16
ht_0_hightown_a3,723,1.41589e+07,295.024,295.024,272,16
ht_0_hightown_a3,724,5.26864e+07,295.681,295.681,271,16
ht_0_hightown_a3,725,2.85495e+07,292.995,292.995,265,16
ht_0_hightown_a3,726,4.88258e+06,295.551,295.551,263,16
ht_0_hightown_a3,727,1.44067e+07,294.652,294.652,265,16
ht_0_hightown_a3,728,3.30098e+06,292.368,292.368,271,16
ht_0_hightown_a3,729,7.97029e+06,294.953,294.953,274,16
ht_0_hightown_a3,730,1.36487e+07,298.468,298.468,280,16
ht_0_hightown_a3,731,4.07882e+06,298.451,298.451,263,16
ht_0_hightown_a3,732,3.39274e+06,298.48,298.48,268,16
ht_0_hightown_a3,733,1.52512e+07,297.894,297.894,267,16
ht_0_hightown_a3,734,1.16852e+07,298.752,298.752,272,16
ht_0_hightown_a3,735,2.81106e+06,297.368,297.368,276,16
ht_0_hightown_a3,736,2.68833e+06,296.38,296.38,263,16
ht_0_hightown_a3,737,2.09402e+07,300.61,298.368,278,16
ht_0_hightown_a3,738,6.9393e+06,298.551,298.551,266,16
ht_0_hightown_a3,739,5.0569e+06,299.61,297.953,277,16
ht_0_hightown_a3,740,4.59351e+07,300.841,300.841,289,16
ht_0_hightown_a3,741,1.37618e+07,301.995,301.995,274,16
ht_0_hightown_a3,742,1.28077e+06,301.539,301.539,281,16
ht_0_hightown_a3,743,2.19478e+07,302.723,302.723,271,16
ht_0_hightown_a3,744,1.00918e+06,303.569,303.569,288,16
ht_0_hightown_a3,745,5.29576e+07,301.894,301.894,271,16
ht_0_hightown_a3,746,5.2333e+06,305.024,302.196,282,16
ht_0_hightown_a3,747,1.4207e+07,302.882,302.882,284,16
ht_0_hightown_a3,748,1.57531e+07,300.711,300.711,281,16
ht_0_hightown_a3,749,3.76353e+06,302.125,301.296,282,16
ht_0_hightown_a3,750,1.34031e+07,304.64,304.64,287,16
ht_0_hightown_a3,751,8.49128e+06,305.309,305.309,274,16
ht_0_hightown_a3,752,3.66771e+06,304.196,304.196,282,16
ht_0_hightown_a3,753,2.56936e+07,307.711,307.711,288,16
ht_0_hightown_a3,754,4.05709e+06,304.51,304.51,279,16
ht_0_hightown_a3,755,1.14043e+07,305.723,305.723,274,16
ht_0_hightown_a3,756,2.1707e+06,307.137,307.137,275,16
ht_0_hightown_a3,757,2.76141e+06,305.51,305.51,280,16
ht_0_hightown_a3,758,1.8302e+06,307.167,307.167,280,16
ht_0_hightown_a3,759,9.59056e+06,306.409,306.409,278,16
ht_0_hightown_a3,760,3.88839e+07,309.439,309.439,286,16
ht_0_hightown_a3,761,1.14814e+07,311.338,310.51,285,16
ht_0_hightown_a3,762,2.61461e+07,308.48,308.48,278,16
ht_0_hightown_a3,763,1.74893e+07,311.049,311.049,264,16
ht_0_hightown_a3,764,8.75394e+06,311.894,311.894,281,16
ht_0_hightown_a3,765,1.41842e+07,311.066,311.066,281,16
ht_0_hightown_a3,766,4.11115e+06,309.095,309.095,284,16
ht_0_hightown_a3,767,5.73892e+06,309.066,309.066,279,16
ht_0_hightown_a3,768,7.35728e+06,308.752,308.752,282,16
ht_0_hightown_a3,769,1.53929e+07,311.539,311.539,291,16
ht_0_hightown_a3,770,4.18453e+06,312.38,312.38,279,16
ht_0_hightown_a3,771,1.5147e+06,315.61,315.61,293,16
ht_0_hightown_a3,772,186558,319.51,313.853,294,16
ht_0_hightown_a3,773,5.29724e+06,313.64,313.64,296,16
ht_0_hightown_a3,774,6.00277e+06,313.208,313.208,279,16
ht_0_hightown_a3,775,9.87921e+06,312.51,312.51,287,16
ht_0_hightown_a3,776,1.14602e+07,314.61,314.61,292,16
ht_0_hightown_a3,777,1.23397e+07,314.108,314.108,277,16
ht_0_hightown_a3,778,5.77114e+06,312.38,312.38,279,16
ht_0_hightown_a3,779,3.63664e+07,321.409,315.024,293,16
ht_0_hightown_a3,780,1.83369e+07,317.196,317.196,295,16
ht_0_hightown_a3,781,4.88475e+06,316.368,316.368,295,16
ht_0_hightown_a3,782,4.25051e+06,319.468,319.468,301,16
ht_0_hightown_a3,783,3.5921e+06,316.167,316.167,289,16
ht_0_hightown_a3,784,1.09632e+07,316.238,316.238,287,16
ht_0_hightown_a3,785,1.8449e+06,319.208,319.208,285,16
ht_0_hightown_a3,786,4.79606e+06,319.995,319.995,292,16
ht_0_hightown_a3,787,1.95172e+07,319.711,319.711,300,16
ht_0_hightown_a3,788,8.66316e+06,327.522,319.037,290,16
ht_0_hightown_a3,789,7.07309e+06,323.581,318.853,296,16
ht_0_hightown_a3,790,4.77724e+06,322.652,322.652,293,16
ht_0_hightown_a3,791,4.22133e+06,325.037,323.38,290,16
ht_0_hightown_a3,792,4.22303e+07,321.995,321.995,294,16
ht_0_hightown_a3,793,1.9284e+07,322.534,322.534,273,16
ht_0_hightown_a3,794,7.78074e+06,320.539,320.539,300,16
ht_0_hightown_a3,795,5.26108e+06,320.681,320.681,296,16
ht_0_hightown_a3,796,6.5502e+06,320.61,320.61,298,16
ht_0_hightown_a3,797,1.83953e+06,325.267,322.439,301,16
ht_0_hightown_a3,798,3.18762e+06,322.137,322.137,290,16
ht_0_hightown_a3,799,9.06992e+06,322.882,322.882,304,16
ht_0_hightown_a3,800,3.59741e+06,325.652,325.652,296,16
ht_0_hightown_a3,801,9.28993e+06,324.35,324.35,286,16
ht_0_hightown_a3,802,2.36643e+07,328.451,326.208,293,16
ht_0_hightown_a3,803,1.43578e+07,324.752,324.752,298,16
ht_0_hightown_a3,804,9.65061e+06,325.652,325.652,296,16
ht_0_hightown_a3,805,4.39344e+06,326.681,326.681,302,16
ht_0_hightown_a3,806,5.32925e+06,334.267,326.125,310,16
ht_0_hightown_a3,807,4.02839e+07,330.409,324.024,302,16
ht_0_hightown_a3,808,1.02656e+07,336.723,327.167,305,16
ht_0_hightown_a3,809,1.69697e+07,327.711,326.882,308,16
ht_0_hightown_a3,810,1.37607e+07,331.823,331.823,303,16
ht_0_hightown_a3,811,3.77891e+06,328.095,328.095,303,16
ht_0_hightown_a3,812,6.18448e+06,331.953,331.953,311,16
ht_0_hightown_a3,813,1.38594e+07,331.752,331.752,305,16
ht_0_hightown_a3,814,6.58344e+06,329.983,329.983,314,16
ht_0_hightown_a3,815,4.23478e+06,329.953,329.953,309,16
ht_0_hightown_a3,816,5.5928e+06,329.238,329.238,300,16
ht_0_hightown_a3,817,2.43084e+06,330.321,330.321,287,16
ht_0_hightown_a3,818,2.80073e+06,328.338,328.338,302,16
ht_0_hightown_a3,819,3.21828e+06,330.296,330.296,311,16
ht_0_hightown_a3,820,4.55027e+06,334.853,332.024,311,16
ht_0_hightown_a3,821,2.84417e+06,333.392,333.392,288,16
ht_0_hightown_a3,822,4.91586e+07,334.355,334.355,325,16
ht_0_hightown_a3,823,2.5478e+07,332.037,332.037,297,16
ht_0_hightown_a3,824,3.82459e+06,333.368,333.368,312,16
ht_0_hightown_a3,825,5.52272e+07,332.355,332.355,323,16
ht_0_hightown_a3,826,5.95721e+06,332.191,332.191,281,16
ht_0_hightown_a3,827,6.22056e+06,333.936,333.936,296,16
ht_0_hightown_a3,828,4.01074e+06,334.569,333.74,319,16
ht_0_hightown_a3,829,2.53534e+06,334.61,334.61,312,16
ht_0_hightown_a3,830,4.1407e+06,337.794,337.794,304,16
ht_0_hightown_a3,831,2.49384e+06,338.581,338.581,311,16
ht_0_hightown_a3,832,4.32992e+06,339.953,339.953,319,16
ht_0_hightown_a3,833,6.5282e+06,338.309,338.309,307,16
ht_0_hightown_a3,834,2.99428e+06,339.066,339.066,309,16
ht_0_hightown_a3,835,8.59128e+06,337.953,337.953,317,16
ht_0_hightown_a3,836,2.01327e+06,339.681,339.681,315,16
ht_0_hightown_a3,837,1.9085e+07,339.723,339.723,308,16
ht_0_hightown_a3,838,3.85262e+06,342.468,337.539,324,16
ht_0_hightown_a3,839,2.33097e+07,337.752,337.752,311,16
ht_0_hightown_a3,840,8.07186e+06,340.362,340.362,290,16
ht_0_hightown_a3,841,2.03139e+06,342.409,342.409,314,16
ht_0_hightown_a3,842,3.03515e+06,342.752,342.752,316,16
ht_0_hightown_a3,843,1.22058e+07,341.61,341.61,319,16
ht_0_hightown_a3,844,1.90427e+06,343.794,343.794,310,16
ht_0_hightown_a3,845,9.4388e+06,341.794,341.794,308,16
ht_0_hightown_a3,846,4.53568e+07,343.125,343.125,323,16
ht_0_hightown_a3,847,1.94335e+07,342.066,342.066,312,16
ht_0_hightown_a3,848,6.15358e+06,341.823,341.823,313,16
ht_0_hightown_a3,849,2.3653e+07,342.581,342.581,315,16
ht_0_hightown_a3,850,3.40573e+06,347.338,347.338,321,16
ht_0_hightown_a3,851,3.9362e+06,344.208,344.208,310,16
ht_0_hightown_a3,852,5.62482e+06,349.037,347.38,314,16
