map,scenid,tcost,distance,expect,steps,r
orz500d,569,99297,239.397,230.426,223,32
orz500d,570,101186,241.054,234.912,223,32
orz500d,571,96889.8,240.841,235.527,229,32
orz500d,572,301414,253.51,232.497,228,32
orz500d,573,771867,255.681,233.841,231,32
orz500d,574,103307,244.811,235.255,228,32
orz500d,575,89348,236.426,235.598,225,32
orz500d,576,96975.8,242.054,235.912,224,32
orz500d,577,95354,241.74,234.426,227,32
orz500d,578,86063.8,237.083,233.184,224,32
orz500d,579,88381.2,241.012,233.698,230,32
orz500d,580,110179,249.912,239.426,236,32
orz500d,581,2.69382e+06,252.368,236.083,231,32
orz500d,582,517884,257.782,238.326,236,32
orz500d,583,3.28302e+06,249.497,238.669,236,32
orz500d,584,89469.8,238.598,237.77,228,32
orz500d,585,1.18302e+06,257.267,236.255,233,32
orz500d,586,93127,236.841,236.841,225,32
orz500d,587,102966,245.154,238.669,230,32
orz500d,588,93997.2,243.841,239.355,232,32
orz500d,589,93278.8,244.326,237.355,230,32
orz500d,590,1.28331e+06,266.581,243.326,239,32
orz500d,591,99470.8,247.083,243.426,234,32
orz500d,592,1.40367e+06,251.497,240.669,238,32
orz500d,593,93176.6,244.527,243.698,236,32
orz500d,594,182074,266.338,243.569,240,32
orz500d,595,95591,255.125,242.255,235,32
orz500d,596,97442.2,241.74,240.912,227,32
orz500d,597,97457.2,243.255,242.426,231,32
orz500d,598,548692,266.066,242.811,236,32
orz500d,599,120106,257.782,242.912,236,32
orz500d,600,99735.2,253.74,245.113,239,32
orz500d,601,262472,262.61,246.669,240,32
orz500d,602,696789,269.48,245.397,239,32
orz500d,603,382814,267.823,246.811,239,32
orz500d,604,130104,261.167,245.225,234,32
orz500d,605,121067,255.225,247.083,238,32
orz500d,606,3.47037e+06,260.853,244.569,237,32
orz500d,607,102488,258.782,246.497,237,32
orz500d,608,97786.6,250.841,246.355,239,32
orz500d,609,3.66132e+06,249.941,244.184,241,32
orz500d,610,105288,251.255,248.77,239,32
orz500d,611,124322,256.74,250.598,242,32
orz500d,612,776133,277.037,249.296,242,32
orz500d,613,512925,275.995,251.912,248,32
orz500d,614,6.12482e+06,273.693,251.811,237,32
orz500d,615,585215,275.652,251.569,246,32
orz500d,616,601014,274.551,250.711,242,32
orz500d,617,617694,271.38,248.125,238,32
orz500d,618,111808,260.125,251.497,240,32
orz500d,619,1.63331e+06,265.882,251.841,247,32
orz500d,620,321562,272.752,253.983,246,32
orz500d,621,527793,276.066,252.811,246,32
orz500d,622,1.01361e+06,279.794,253.225,246,32
orz500d,623,110509,260.083,252.77,247,32
orz500d,624,474107,278.066,254.225,248,32
orz500d,625,157530,270.196,254.497,248,32
orz500d,626,109450,263.468,253.669,245,32
orz500d,627,102471,254.184,253.355,244,32
orz500d,628,96818,266.225,253.355,249,32
orz500d,629,550150,279.723,255.882,248,32
orz500d,630,109244,272.368,257.841,251,32
orz500d,631,110151,264.841,257.527,253,32
orz500d,632,7.81446e+06,283.492,258.539,241,32
orz500d,633,376531,281.752,258.497,255,32
orz500d,634,539132,279.823,256.569,251,32
orz500d,635,559884,282.551,258.711,250,32
orz500d,636,110990,260.983,257.912,245,32
orz500d,637,105757,259.74,256.669,245,32
orz500d,638,4.32366e+06,260.669,258.326,248,32
orz500d,639,844256,267.811,259.225,251,32
orz500d,640,159030,276.953,260.426,256,32
orz500d,641,429642,279.51,260.154,254,32
orz500d,642,106823,261.184,261.184,251,32
orz500d,643,735417,291.208,262.882,257,32
orz500d,644,575741,287.409,263.569,259,32
orz500d,645,220792,280.296,261.426,261,32
orz500d,646,608565,286.137,262.296,254,32
orz500d,647,121121,269.983,261.255,254,32
orz500d,648,721519,287.38,262.711,254,32
orz500d,649,383093,286.995,263.74,259,32
orz500d,650,357409,285.024,265.912,262,32
orz500d,651,122253,273.74,266.426,259,32
orz500d,652,128267,277.196,266.912,255,32
orz500d,653,714215,296.693,266.125,260,32
orz500d,654,332774,289.409,266.983,261,32
orz500d,655,1.34966e+06,277.225,266.296,260,32
orz500d,656,3.33486e+06,298.25,267.196,257,32
orz500d,657,129954,276.569,265.355,261,32
orz500d,658,132000,275.811,265.426,259,32
orz500d,659,120751,268.497,266.012,255,32
orz500d,660,5.89474e+06,295.108,270.054,258,32
orz500d,661,2.04805e+06,286.853,268.326,263,32
orz500d,662,114232,269.426,268.598,258,32
orz500d,663,292561,296.409,271.74,268,32
orz500d,664,132028,281.782,270.326,260,32
orz500d,665,129469,279.326,268.113,265,32
orz500d,666,120043,270.326,268.669,256,32
orz500d,667,627852,293.794,269.125,260,32
orz500d,668,7.16001e+06,273.296,270.125,254,32
orz500d,669,1.1952e+06,280.811,271.196,264,32
orz500d,670,6.87909e+06,287.083,275.426,274,32
orz500d,671,338672,294.853,274.569,271,32
orz500d,672,282959,297.924,274.912,272,32
orz500d,673,1.83838e+07,276.154,274.397,261,32
orz500d,674,4.11807e+07,280.953,274.811,260,32
orz500d,675,324931,294.51,275.74,269,32
orz500d,676,127119,279.326,272.012,265,32
orz500d,677,704072,299.38,273.296,266,32
orz500d,678,3.31753e+06,289.267,272.054,265,32
orz500d,679,1.58369e+07,275.711,275.711,256,32
orz500d,680,2.19461e+06,291.296,276.569,272,32
orz500d,681,129370,280.397,276.497,264,32
orz500d,682,6.70607e+06,283.61,277.024,261,32
orz500d,683,1.90668e+07,277.983,277.983,262,32
orz500d,684,2.18379e+06,291.711,276.255,272,32
orz500d,685,694077,301.309,276.64,270,32
orz500d,686,2.72659e+06,295.539,279.74,275,32
orz500d,687,127595,277.74,276.912,263,32
orz500d,688,747793,307.936,277.368,270,32
orz500d,689,574243,299.51,278.154,274,32
orz500d,690,6.13521e+06,295.882,280.912,277,32
orz500d,691,1.79136e+07,280.296,280.296,261,32
orz500d,692,1.34554e+07,280.953,280.368,260,32
orz500d,693,258332,306.823,281.326,278,32
orz500d,694,8.47007e+06,286.267,282.853,262,32
orz500d,695,130946,284.569,283.74,269,32
orz500d,696,3.4293e+06,306.735,280.953,263,32
orz500d,697,9.31215e+06,282.154,282.154,267,32
orz500d,698,6.47518e+06,283.811,283.811,267,32
orz500d,699,134346,294.853,283.397,271,32
orz500d,700,293338,300.853,284.326,277,32
orz500d,701,2.62302e+07,286.225,286.225,269,32
orz500d,702,378640,303.095,284.326,278,32
orz500d,703,1.97088e+06,306.61,287.841,284,32
orz500d,704,139066,293.397,284.669,277,32
orz500d,705,364430,305.51,284.397,280,32
orz500d,706,1.80829e+07,286.468,286.468,268,32
orz500d,707,444183,304.095,286.154,279,32
orz500d,708,2.46754e+06,302.439,285.569,279,32
orz500d,709,1.89031e+07,287.468,287.468,269,32
orz500d,710,2.34935e+07,289.882,289.882,271,32
orz500d,711,413326,307.196,288.326,285,32
orz500d,712,1.87467e+07,288.368,288.368,267,32
orz500d,713,141933,304.368,289.841,283,32
orz500d,714,298212,313.338,291.397,287,32
orz500d,715,1.1432e+07,289.125,289.125,269,32
orz500d,716,1.02049e+08,290.439,290.439,267,32
orz500d,717,9.58387e+07,289.267,289.267,265,32
orz500d,718,423925,308.581,289.468,281,32
orz500d,719,1.53854e+07,312.948,288.823,263,32
orz500d,720,1.77623e+07,295.64,295.64,278,32
orz500d,721,4.47262e+06,307.296,293.74,288,32
orz500d,722,1.33686e+07,294.811,294.811,278,32
orz500d,723,145758,303.61,292.154,281,32
orz500d,724,2.37879e+06,307.539,292.326,287,32
orz500d,725,2.2112e+06,306.811,293.74,290,32
orz500d,726,3.45015e+06,307.711,293.569,288,32
orz500d,727,1.4957e+07,292.681,292.681,268,32
orz500d,728,1.46335e+07,295.468,295.468,277,32
orz500d,729,8.64757e+07,293.853,293.853,270,32
orz500d,730,5.59269e+06,313.296,297.983,294,32
orz500d,731,5.56513e+06,303.61,296.397,281,32
orz500d,732,483559,316.924,296.983,291,32
orz500d,733,361064,323.652,298.983,294,32
orz500d,734,2.80346e+06,313.711,298.397,294,32
orz500d,735,146114,303.083,296.941,290,32
orz500d,736,802357,330.279,299.468,294,32
orz500d,737,150586,309.468,299.669,291,32
orz500d,738,388716,318.924,297.912,293,32
orz500d,739,158093,314.296,298.355,295,32
orz500d,740,1.2541e+06,316.095,303.225,291,32
orz500d,741,2.72404e+07,306.569,302.912,291,32
orz500d,742,359453,328.238,303.569,299,32
orz500d,743,2.29298e+07,303.782,303.782,282,32
orz500d,744,1.42652e+07,301.125,301.125,281,32
orz500d,745,2.00433e+06,321.439,302.669,298,32
orz500d,746,1.04459e+07,300.225,300.225,283,32
orz500d,747,7.60646e+06,313.267,303.711,289,32
orz500d,748,1.14996e+07,301.711,301.711,282,32
orz500d,749,8.29285e+06,303.64,303.64,286,32
orz500d,750,3.61988e+06,335.179,304.125,296,32
orz500d,751,773727,334.865,305.468,299,32
orz500d,752,1.00135e+06,336.35,305.296,298,32
orz500d,753,1.63183e+07,305.61,305.61,283,32
orz500d,754,203658,324.196,306.012,302,32
orz500d,755,500572,324.167,304.225,297,32
orz500d,756,2.42702e+06,322.338,304.397,296,32
orz500d,757,6.64884e+06,305.196,305.196,283,32
orz500d,758,1.20045e+07,304.64,304.64,287,32
orz500d,759,887588,317.296,307.539,298,32
orz500d,760,211112,326.368,308.669,305,32
orz500d,761,5.22224e+06,341.108,311.125,304,32
orz500d,762,161453,319.225,308.598,302,32
orz500d,763,165434,329.095,309.841,304,32
orz500d,764,174519,331.338,310.083,305,32
orz500d,765,269041,332.167,310.912,305,32
orz500d,766,1.38176e+07,311.811,311.811,295,32
orz500d,767,176252,324.711,310.426,305,32
orz500d,768,154850,318.64,308.255,301,32
orz500d,769,1.61648e+07,308.468,308.468,290,32
orz500d,770,1.6894e+07,333.622,313.64,299,32
orz500d,771,166275,326.225,315.012,309,32
orz500d,772,281941,334.752,313.497,308,32
orz500d,773,5.2663e+06,321.196,313.196,299,32
orz500d,774,2.89231e+06,342.794,314.811,309,32
orz500d,775,1.52246e+06,323.468,315.853,305,32
orz500d,776,955677,321.468,312.882,303,32
orz500d,777,1.04239e+07,312.054,312.054,294,32
orz500d,778,2.65062e+06,316.882,313.953,298,32
orz500d,779,4.2021e+06,313.267,313.267,289,32
orz500d,780,155039,320.569,318.083,305,32
orz500d,781,1.54581e+07,339.522,316.125,302,32
orz500d,782,2.61768e+06,337.581,318.225,310,32
orz500d,783,1.07725e+06,348.764,318.882,310,32
orz500d,784,1.81753e+07,316.296,316.296,297,32
orz500d,785,157346,319.326,318.497,305,32
orz500d,786,4.37833e+06,316.196,316.196,294,32
orz500d,787,2.26811e+06,319.782,319.782,298,32
orz500d,788,1.99799e+06,317.125,317.125,297,32
orz500d,789,5.07435e+06,321.296,319.539,302,32
orz500d,790,184693,339.024,320.255,316,32
orz500d,791,314740,346.652,320.326,317,32
orz500d,792,1.41203e+07,348.179,322.196,309,32
orz500d,793,1.12629e+06,327.953,320.196,307,32
orz500d,794,3.63265e+06,321.267,321.267,297,32
orz500d,795,2.16464e+06,322.024,322.024,299,32
orz500d,796,2.65023e+06,323.267,322.439,299,32
orz500d,797,1.79511e+06,320.811,320.811,304,32
orz500d,798,733192,332.296,322.64,313,32
orz500d,799,1.845e+06,322.64,322.64,305,32
orz500d,800,318583,347.752,324.74,321,32
orz500d,801,2.11629e+07,325.782,325.782,304,32
orz500d,802,1.13615e+06,329.196,326.853,307,32
orz500d,803,902488,324.054,324.054,306,32
orz500d,804,1.055e+06,325.64,325.64,308,32
orz500d,805,2.39554e+06,325.882,325.882,307,32
orz500d,806,3.54464e+06,327.953,327.953,307,32
orz500d,807,1.98813e+06,324.296,324.296,305,32
orz500d,808,4.2621e+06,330.569,325.397,315,32
orz500d,809,2.70263e+06,324.64,324.64,307,32
orz500d,810,165826,346.267,328.912,322,32
orz500d,811,2.36155e+07,328.539,328.539,308,32
orz500d,812,179074,341.539,330.083,321,32
orz500d,813,886267,334.296,328.196,315,32
orz500d,814,1.51356e+06,330.61,330.61,308,32
orz500d,815,2.11371e+06,329.882,329.882,311,32
orz500d,816,2.34416e+06,337.368,328.154,316,32
orz500d,817,2.29122e+06,328.368,328.368,307,32
orz500d,818,1.82508e+06,330.882,330.882,312,32
orz500d,819,2.15523e+06,330.368,330.368,309,32
orz500d,820,1.71605e+06,332.782,332.782,311,32
orz500d,821,2.10303e+06,333.853,333.853,310,32
orz500d,822,1.69618e+06,332.125,332.125,312,32
orz500d,823,2.33374e+06,333.196,333.196,311,32
orz500d,824,3.1537e+06,335.125,335.125,315,32
orz500d,825,2.12817e+06,333.125,333.125,313,32
orz500d,826,2.55925e+06,333.296,333.296,314,32
orz500d,827,2.05314e+06,335.095,335.095,310,32
orz500d,828,1.81596e+06,333.083,333.083,320,32
orz500d,829,1.35032e+07,358.752,334.326,332,32
orz500d,830,206415,357.409,336.64,329,32
orz500d,831,235878,356.439,338.74,333,32
orz500d,832,3.37406e+06,338.267,338.267,314,32
orz500d,833,2.29346e+06,337.953,337.953,317,32
orz500d,834,2.63511e+06,337.468,337.468,319,32
orz500d,835,1.53232e+06,337.811,337.811,321,32
orz500d,836,2.33716e+06,336.711,336.711,317,32
orz500d,837,2.18537e+06,337.439,337.439,314,32
orz500d,838,1.90982e+06,353.823,338.468,325,32
orz500d,839,942864,343.296,339.154,324,32
orz500d,840,2.59807e+06,357.024,340.054,334,32
orz500d,841,1.28863e+07,341.711,341.711,322,32
orz500d,842,2.5647e+06,342.61,342.61,320,32
orz500d,843,2.28587e+06,340.439,340.439,317,32
orz500d,844,2.18411e+06,343.368,343.368,322,32
orz500d,845,2.25241e+06,340.882,340.882,322,32
orz500d,846,962638,341.296,341.296,322,32
orz500d,847,2.99752e+06,370.622,340.054,336,32
orz500d,848,2.0148e+06,370.309,341.397,339,32
orz500d,849,7.14601e+07,347.024,340.296,324,32
orz500d,850,2.60895e+07,347.439,347.439,324,32
orz500d,851,1.3838e+07,344.024,344.024,321,32
orz500d,852,1.38274e+07,346.125,346.125,326,32
orz500d,853,1.81884e+06,345.024,344.196,322,32
orz500d,854,2.01857e+06,346.368,346.368,325,32
orz500d,855,5.12609e+06,376.108,347.296,339,32
orz500d,856,9.02273e+07,351.61,345.468,329,32
orz500d,857,3.72356e+07,347.296,345.64,328,32
