map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,974,8.80692e+06,393.487,393.487,322,0
BrokenSteppes,975,4.60227e+06,392.73,392.73,320,0
BrokenSteppes,976,181402,395.6,395.6,315,0
BrokenSteppes,977,2.10809e+06,393.546,393.546,332,0
BrokenSteppes,978,5.40713e+06,392.936,392.936,355,0
BrokenSteppes,979,7.4427e+06,395.872,395.872,319,0
BrokenSteppes,980,5.58851e+06,397.451,397.451,362,0
BrokenSteppes,981,5.49085e+06,397.659,397.659,327,0
BrokenSteppes,982,2.02316e+06,398.387,398.387,324,0
BrokenSteppes,983,1.78993e+06,396.073,396.073,325,0
BrokenSteppes,984,4.31654e+06,398.617,398.617,335,0
BrokenSteppes,985,3.04954e+06,397.813,397.813,311,0
BrokenSteppes,986,2.92017e+06,399.605,399.605,348,0
BrokenSteppes,987,1.82084e+06,399.309,399.309,368,0
BrokenSteppes,988,4.78878e+06,399.836,399.836,359,0
BrokenSteppes,989,9.5282e+06,399.044,399.044,323,0
BrokenSteppes,990,1.11173e+06,402.451,402.451,367,0
BrokenSteppes,991,1.91662e+06,400.225,400.225,383,0
BrokenSteppes,992,2.94966e+06,403.35,403.35,365,0
BrokenSteppes,993,2.44549e+06,400.321,400.321,357,0
BrokenSteppes,994,6.19381e+06,400.676,400.676,347,0
BrokenSteppes,995,8.09378e+06,402.299,402.299,313,0
BrokenSteppes,996,5.56669e+06,400.161,400.161,344,0
BrokenSteppes,997,6.22349e+06,402.73,402.73,330,0
BrokenSteppes,998,2.09152e+06,401.647,401.647,343,0
BrokenSteppes,999,5.3862e+06,403.049,403.049,356,0
BrokenSteppes,1000,2.73914e+06,404.681,404.681,380,0
BrokenSteppes,1001,612350,405.38,405.38,372,0
BrokenSteppes,1002,4.3421e+06,407.789,407.789,345,0
BrokenSteppes,1003,1.37429e+06,407.865,407.865,372,0
BrokenSteppes,1004,795034,405.522,405.522,368,0
BrokenSteppes,1005,670186,406.889,406.889,347,0
BrokenSteppes,1006,5.65429e+06,407.149,407.149,363,0
BrokenSteppes,1007,4.6104e+06,405.642,405.642,318,0
BrokenSteppes,1008,1.18881e+06,405.664,405.664,364,0
BrokenSteppes,1009,603216,405.262,405.262,352,0
BrokenSteppes,1010,3.85381e+06,408.387,408.387,334,0
BrokenSteppes,1011,178228,408.777,408.777,358,0
BrokenSteppes,1012,7.78605e+06,408.617,408.617,345,0
BrokenSteppes,1013,4.49418e+06,409.836,409.836,369,0
BrokenSteppes,1014,4.31131e+06,411.404,411.404,354,0
BrokenSteppes,1015,2.32516e+06,410.63,410.63,335,0
BrokenSteppes,1016,4.7325e+06,409.96,409.96,348,0
BrokenSteppes,1017,5.80549e+06,408.676,408.676,355,0
BrokenSteppes,1018,2.15076e+06,411.073,411.073,340,0
BrokenSteppes,1019,1.65422e+06,411.671,411.671,329,0
BrokenSteppes,1020,4.83936e+06,414.706,414.706,366,0
BrokenSteppes,1021,760946,413.943,413.943,335,0
BrokenSteppes,1022,3.72265e+06,415.24,415.24,316,0
BrokenSteppes,1023,1.20921e+06,415.482,415.482,315,0
BrokenSteppes,1024,2.59525e+06,414.973,414.973,341,0
BrokenSteppes,1025,4.58333e+06,413.505,413.505,359,0
BrokenSteppes,1026,2.12994e+06,413.635,413.635,367,0
BrokenSteppes,1027,5.38331e+06,414.475,414.475,355,0
BrokenSteppes,1028,2.23082e+06,412.257,412.257,330,0
BrokenSteppes,1029,2.41116e+06,412.742,412.742,328,0
BrokenSteppes,1030,1.1919e+06,417.867,417.867,312,0
BrokenSteppes,1031,203599,418.203,418.203,355,0
BrokenSteppes,1032,400630,419.759,419.759,352,0
BrokenSteppes,1033,3.68577e+06,417.345,417.345,350,0
BrokenSteppes,1034,5.43355e+06,419.375,419.375,357,0
BrokenSteppes,1035,1.92365e+06,417.044,417.044,341,0
BrokenSteppes,1036,1.6661e+06,417.794,417.794,384,0
BrokenSteppes,1037,2.76706e+06,419.96,419.96,358,0
BrokenSteppes,1038,8.18134e+06,419.387,419.387,345,0
BrokenSteppes,1039,3.41191e+06,419.463,419.463,372,0
BrokenSteppes,1040,8.82547e+06,421.894,421.894,391,0
BrokenSteppes,1041,1.33339e+06,422.936,422.936,385,0
BrokenSteppes,1042,5.72087e+06,420.759,420.759,353,0
BrokenSteppes,1043,5.57001e+06,423.718,423.718,363,0
BrokenSteppes,1044,1.4893e+06,423.47,423.47,335,0
BrokenSteppes,1045,6.79365e+06,420.304,420.304,360,0
BrokenSteppes,1046,2.48288e+06,422.291,422.291,374,0
BrokenSteppes,1047,1.01741e+06,422.801,422.801,348,0
BrokenSteppes,1048,1.08845e+06,422.056,422.056,334,0
BrokenSteppes,1049,6.59984e+06,422.581,422.581,395,0
BrokenSteppes,1050,1.99808e+06,426.262,426.262,373,0
BrokenSteppes,1051,2.94386e+06,427.955,427.955,337,0
BrokenSteppes,1052,5.69319e+06,427.458,427.458,351,0
BrokenSteppes,1053,3.34813e+06,427.22,427.22,381,0
BrokenSteppes,1054,5.86748e+06,424.073,424.073,353,0
BrokenSteppes,1055,2.04018e+06,426.198,426.198,334,0
BrokenSteppes,1056,1.10723e+06,426.671,426.671,344,0
BrokenSteppes,1057,444983,426.024,426.024,403,0
BrokenSteppes,1058,2.2787e+06,427.409,427.409,399,0
BrokenSteppes,1059,5.561e+06,427.411,427.411,329,0
BrokenSteppes,1060,473784,428.355,428.355,419,0
BrokenSteppes,1061,4.93397e+06,428.48,428.48,398,0
BrokenSteppes,1062,2.94344e+06,429.299,429.299,340,0
BrokenSteppes,1063,4.5013e+06,428.96,428.96,367,0
BrokenSteppes,1064,3.02148e+06,429.6,429.6,349,0
BrokenSteppes,1065,817878,429.215,429.215,354,0
BrokenSteppes,1066,4.42328e+06,430.421,430.421,390,0
BrokenSteppes,1067,3.94181e+06,429.848,429.848,377,0
BrokenSteppes,1068,5.82933e+06,430.843,430.843,349,0
BrokenSteppes,1069,568721,429.014,429.014,348,0
BrokenSteppes,1070,5.00708e+06,433.894,433.894,403,0
BrokenSteppes,1071,5.35822e+06,434.551,434.551,402,0
BrokenSteppes,1072,3.76843e+06,434.458,434.458,358,0
BrokenSteppes,1073,3.38332e+06,435.203,435.203,372,0
BrokenSteppes,1074,3.05628e+06,435.735,435.735,392,0
BrokenSteppes,1075,4.34444e+06,433.233,433.233,375,0
BrokenSteppes,1076,182353,434.48,434.48,404,0
BrokenSteppes,1077,2.5212e+06,432.049,432.049,385,0
BrokenSteppes,1078,3.61879e+06,434.546,434.546,373,0
BrokenSteppes,1079,2.24256e+06,434.818,434.818,377,0
BrokenSteppes,1080,7.9347e+06,439.973,439.973,366,0
BrokenSteppes,1081,418473,436.681,436.681,412,0
BrokenSteppes,1082,6.23606e+06,436.6,436.6,356,0
BrokenSteppes,1083,2.03459e+06,436.345,436.345,369,0
BrokenSteppes,1084,1.57821e+06,436.551,436.551,404,0
BrokenSteppes,1085,5.1139e+06,436.286,436.286,359,0
BrokenSteppes,1086,3.86883e+06,438.843,438.843,357,0
BrokenSteppes,1087,4.95474e+06,437.96,437.96,376,0
BrokenSteppes,1088,4.2457e+06,439.576,439.576,383,0
BrokenSteppes,1089,2.20641e+06,436.777,436.777,386,0
BrokenSteppes,1090,5.11755e+06,442.156,442.156,357,0
BrokenSteppes,1091,1.53792e+06,443.21,443.21,339,0
BrokenSteppes,1092,6.24005e+06,442.044,442.044,366,0
BrokenSteppes,1093,5.77557e+06,443.061,443.061,384,0
BrokenSteppes,1094,326393,442.759,442.759,375,0
BrokenSteppes,1095,1.74236e+06,440.848,440.848,388,0
BrokenSteppes,1096,3.34575e+06,441.843,441.843,360,0
BrokenSteppes,1097,4.61781e+06,441.551,441.551,409,0
BrokenSteppes,1098,563625,442.747,442.747,387,0
BrokenSteppes,1099,997305,442.169,442.169,345,0
BrokenSteppes,1100,313899,444.711,444.711,425,0
BrokenSteppes,1101,5.60043e+06,447.375,447.375,385,0
BrokenSteppes,1102,3.30383e+06,445.061,445.061,386,0
BrokenSteppes,1103,386622,446.404,446.404,389,0
BrokenSteppes,1104,1.47275e+06,447.299,447.299,358,0
BrokenSteppes,1105,9.31305e+06,445.73,445.73,373,0
BrokenSteppes,1106,3.95004e+06,447.439,447.439,424,0
BrokenSteppes,1107,3.99335e+06,447.659,447.659,377,0
BrokenSteppes,1108,9.10107e+06,446.96,446.96,385,0
BrokenSteppes,1109,3.78662e+06,446.759,446.759,379,0
BrokenSteppes,1110,8.14961e+06,449.007,449.007,409,0
BrokenSteppes,1111,7.86784e+06,450.659,450.659,380,0
BrokenSteppes,1112,202887,449.654,449.654,350,0
BrokenSteppes,1113,1.52198e+06,449.144,449.144,376,0
BrokenSteppes,1114,226610,450.095,450.095,425,0
BrokenSteppes,1115,3.3077e+06,451.914,451.914,368,0
BrokenSteppes,1116,1.00742e+07,450.304,450.304,390,0
BrokenSteppes,1117,3.30423e+06,448.926,448.926,353,0
BrokenSteppes,1118,6.38769e+06,448.411,448.411,350,0
BrokenSteppes,1119,1.03227e+07,450.73,450.73,378,0
BrokenSteppes,1120,2.3479e+06,454.51,454.51,429,0
BrokenSteppes,1121,1.77027e+06,454.914,454.914,371,0
BrokenSteppes,1122,3.05306e+06,454.936,454.936,417,0
BrokenSteppes,1123,8.77951e+06,455.706,455.706,407,0
BrokenSteppes,1124,5.55844e+06,453.262,453.262,400,0
BrokenSteppes,1125,2.71424e+06,454.848,454.848,402,0
BrokenSteppes,1126,3.48036e+06,452.546,452.546,391,0
BrokenSteppes,1127,1.48305e+06,455.125,455.125,435,0
BrokenSteppes,1128,1.66311e+06,455.777,455.777,405,0
BrokenSteppes,1129,6.47041e+06,452.026,452.026,359,0
BrokenSteppes,1130,763452,457.039,457.039,352,0
BrokenSteppes,1131,8.10639e+06,456.475,456.475,397,0
BrokenSteppes,1132,2.04014e+06,457.948,457.948,408,0
BrokenSteppes,1133,5.06611e+06,456.894,456.894,426,0
BrokenSteppes,1134,7.9088e+06,459.806,459.806,414,0
BrokenSteppes,1135,6.08592e+06,459.269,459.269,365,0
BrokenSteppes,1136,3.32587e+06,457.978,457.978,413,0
BrokenSteppes,1137,551066,459.995,459.995,432,0
BrokenSteppes,1138,4.19504e+06,457.688,457.688,392,0
BrokenSteppes,1139,1.36709e+06,458.889,458.889,399,0
BrokenSteppes,1140,4.93776e+06,463.482,463.482,363,0
BrokenSteppes,1141,443363,463.784,463.784,372,0
BrokenSteppes,1142,3.48098e+06,460.149,460.149,416,0
BrokenSteppes,1143,4.58001e+06,461.955,461.955,371,0
BrokenSteppes,1144,4.94688e+06,461.676,461.676,408,0
BrokenSteppes,1145,2.98155e+06,461.299,461.299,372,0
BrokenSteppes,1146,5.06467e+06,461.86,461.86,397,0
BrokenSteppes,1147,4.81851e+06,463.321,463.321,420,0
BrokenSteppes,1148,4.62383e+06,461.889,461.889,402,0
BrokenSteppes,1149,7.44993e+06,463.764,463.764,425,0
BrokenSteppes,1150,3.98251e+06,465.186,465.186,385,0
BrokenSteppes,1151,2.35489e+06,466.605,466.605,415,0
BrokenSteppes,1152,8.06819e+06,464.723,464.723,433,0
BrokenSteppes,1153,4.39079e+06,467.21,467.21,363,0
BrokenSteppes,1154,7.94591e+06,464.973,464.973,391,0
BrokenSteppes,1155,4.59803e+06,467.416,467.416,398,0
BrokenSteppes,1156,5.93847e+06,466.186,466.186,386,0
BrokenSteppes,1157,3.892e+06,466.35,466.35,428,0
BrokenSteppes,1158,1.90431e+06,464.061,464.061,405,0
BrokenSteppes,1159,4.87701e+06,465.24,465.24,366,0
BrokenSteppes,1160,8.97469e+06,471.713,471.713,382,0
BrokenSteppes,1161,5.03575e+06,470.801,470.801,396,0
BrokenSteppes,1162,8.5325e+06,469.882,469.882,451,0
BrokenSteppes,1163,2.21552e+06,469.103,469.103,403,0
BrokenSteppes,1164,3.85177e+06,471.061,471.061,412,0
BrokenSteppes,1165,9.46712e+06,468.428,468.428,387,0
BrokenSteppes,1166,2.24158e+06,471.262,471.262,418,0
BrokenSteppes,1167,9.71342e+06,470.044,470.044,394,0
BrokenSteppes,1168,7.41688e+06,469.387,469.387,395,0
BrokenSteppes,1169,5.18879e+06,468.47,468.47,380,0
BrokenSteppes,1170,6.78433e+06,474.174,474.174,406,0
BrokenSteppes,1171,2.95077e+06,472.22,472.22,426,0
BrokenSteppes,1172,2.28883e+06,473.044,473.044,397,0
BrokenSteppes,1173,3.60915e+06,472.99,472.99,416,0
BrokenSteppes,1174,3.7984e+06,474.169,474.169,377,0
BrokenSteppes,1175,3.59012e+06,473.007,473.007,433,0
BrokenSteppes,1176,3.97947e+06,473.647,473.647,415,0
BrokenSteppes,1177,350530,472.624,472.624,368,0
BrokenSteppes,1178,4.79338e+06,475.754,475.754,379,0
BrokenSteppes,1179,3.47431e+06,473.884,473.884,385,0
BrokenSteppes,1180,4.93664e+06,479.877,479.877,432,0
BrokenSteppes,1181,6.09794e+06,476.169,476.169,379,0
BrokenSteppes,1182,6.25945e+06,477.706,477.706,429,0
BrokenSteppes,1183,8.14242e+06,479.186,479.186,399,0
BrokenSteppes,1184,7.02278e+06,476.534,476.534,427,0
BrokenSteppes,1185,7.58522e+06,476.789,476.789,414,0
BrokenSteppes,1186,3.39323e+06,477.973,477.973,404,0
BrokenSteppes,1187,5.60559e+06,476.127,476.127,386,0
BrokenSteppes,1188,354672,478.019,478.019,426,0
BrokenSteppes,1189,2.63058e+06,477.316,477.316,405,0
BrokenSteppes,1190,6.64279e+06,483.583,483.583,386,0
BrokenSteppes,1191,2.59226e+06,481.867,481.867,376,0
BrokenSteppes,1192,7.33604e+06,481.529,481.529,403,0
BrokenSteppes,1193,1.65858e+06,483.257,483.257,401,0
BrokenSteppes,1194,3.7431e+06,481.877,481.877,434,0
BrokenSteppes,1195,1.97867e+06,482.037,482.037,447,0
BrokenSteppes,1196,1.66367e+06,482.759,482.759,415,0
BrokenSteppes,1197,8.69363e+06,482.404,482.404,425,0
BrokenSteppes,1198,1.60933e+06,481.818,481.818,424,0
BrokenSteppes,1199,2.66232e+06,481.652,481.652,452,0
BrokenSteppes,1200,7.32391e+06,485.588,485.588,417,0
BrokenSteppes,1201,6.69522e+06,486.931,486.931,420,0
BrokenSteppes,1202,3.12223e+06,484.404,484.404,427,0
BrokenSteppes,1203,1.15862e+07,485.973,485.973,412,0
BrokenSteppes,1204,5.64124e+06,486.441,486.441,393,0
BrokenSteppes,1205,503000,485.362,485.362,435,0
BrokenSteppes,1206,8.30977e+06,487.262,487.262,434,0
BrokenSteppes,1207,1.9696e+06,486.588,486.588,418,0
BrokenSteppes,1208,7.14982e+06,485.061,485.061,426,0
BrokenSteppes,1209,7.05926e+06,485.99,485.99,429,0
BrokenSteppes,1210,7.33655e+06,489.973,489.973,416,0
BrokenSteppes,1211,1.00027e+07,489.421,489.421,449,0
BrokenSteppes,1212,1.01649e+07,491.713,491.713,402,0
BrokenSteppes,1213,1.63181e+06,489.995,489.995,462,0
BrokenSteppes,1214,8.24351e+06,491.056,491.056,403,0
BrokenSteppes,1215,1.22449e+07,491.701,491.701,414,0
BrokenSteppes,1216,6.03937e+06,489.747,489.747,434,0
BrokenSteppes,1217,1.59859e+07,489.132,489.132,428,0
BrokenSteppes,1218,8.62776e+06,490.156,490.156,405,0
BrokenSteppes,1219,4.02996e+06,491.647,491.647,433,0
BrokenSteppes,1220,4.33371e+06,493.907,493.907,451,0
BrokenSteppes,1221,7.27461e+06,495.357,495.357,416,0
BrokenSteppes,1222,935568,495.078,495.078,453,0
BrokenSteppes,1223,3.96707e+06,492.831,492.831,423,0
BrokenSteppes,1224,9.77575e+06,492.563,492.563,448,0
BrokenSteppes,1225,2.54909e+06,492.563,492.563,448,0
BrokenSteppes,1226,945598,495.309,495.309,464,0
BrokenSteppes,1227,1.50514e+06,493.897,493.897,393,0
BrokenSteppes,1228,6.00616e+06,493.21,493.21,389,0
BrokenSteppes,1229,1.00152e+07,493.274,493.274,428,0
BrokenSteppes,1230,7.0319e+06,499.299,499.299,410,0
BrokenSteppes,1231,7.56022e+06,497.571,497.571,412,0
BrokenSteppes,1232,1.42454e+06,498.262,498.262,445,0
BrokenSteppes,1233,1.05941e+07,497.161,497.161,441,0
BrokenSteppes,1234,5.00993e+06,497.889,497.889,438,0
BrokenSteppes,1235,2.70102e+06,499.304,499.304,439,0
BrokenSteppes,1236,3.97323e+06,498.884,498.884,410,0
BrokenSteppes,1237,4.67603e+06,497.161,497.161,441,0
BrokenSteppes,1238,2.35378e+06,496.22,496.22,450,0
BrokenSteppes,1239,1.15368e+07,496.754,496.754,400,0
BrokenSteppes,1240,7.58861e+06,500.137,500.137,468,0
BrokenSteppes,1241,450580,502.167,502.167,475,0
BrokenSteppes,1242,981529,501.978,501.978,457,0
BrokenSteppes,1243,6.89277e+06,500.867,500.867,395,0
BrokenSteppes,1244,5.56904e+06,500.624,500.624,396,0
BrokenSteppes,1245,1.20254e+07,501.269,501.269,407,0
BrokenSteppes,1246,1.27254e+07,502.624,502.624,398,0
BrokenSteppes,1247,6.11329e+06,502.838,502.838,392,0
BrokenSteppes,1248,6.85557e+06,500.701,500.701,423,0
BrokenSteppes,1249,3.00607e+06,503.439,503.439,480,0
BrokenSteppes,1250,2.39035e+06,506.553,506.553,404,0
BrokenSteppes,1251,7.91167e+06,504.073,504.073,433,0
BrokenSteppes,1252,5.81645e+06,507.286,507.286,430,0
BrokenSteppes,1253,7.17329e+06,505.132,505.132,444,0
BrokenSteppes,1254,1.05955e+07,504.546,504.546,443,0
BrokenSteppes,1255,6.62672e+06,504.321,504.321,461,0
BrokenSteppes,1256,4.4901e+06,504.399,504.399,418,0
BrokenSteppes,1257,6.49819e+06,504.387,504.387,430,0
BrokenSteppes,1258,980489,506.191,506.191,455,0
BrokenSteppes,1259,6.52751e+06,505.037,505.037,470,0
BrokenSteppes,1260,4.81542e+06,508.909,508.909,396,0
BrokenSteppes,1261,527258,509.671,509.671,427,0
BrokenSteppes,1262,3.33348e+06,511.985,511.985,426,0
BrokenSteppes,1263,1.18682e+07,511.411,511.411,413,0
BrokenSteppes,1264,5.4439e+06,509.737,509.737,396,0
BrokenSteppes,1265,4.16408e+06,510.98,510.98,396,0
BrokenSteppes,1266,7.60765e+06,508.304,508.304,448,0
BrokenSteppes,1267,2.82393e+06,508.198,508.198,416,0
BrokenSteppes,1268,8.67808e+06,509.624,509.624,405,0
BrokenSteppes,1269,4.47456e+06,510.63,510.63,435,0
BrokenSteppes,1270,5.47625e+06,513.051,513.051,396,0
BrokenSteppes,1271,3.56387e+06,514.439,514.439,491,0
BrokenSteppes,1272,6.70515e+06,514.5,514.5,431,0
BrokenSteppes,1273,7.07256e+06,513.571,513.571,428,0
BrokenSteppes,1274,4.92582e+06,515.742,515.742,431,0
BrokenSteppes,1275,1.42715e+06,513.99,513.99,457,0
BrokenSteppes,1276,7.53481e+06,512.583,512.583,415,0
BrokenSteppes,1277,5.18278e+06,512.897,512.897,412,0
BrokenSteppes,1278,1.05967e+07,515.512,515.512,420,0
BrokenSteppes,1279,829642,514.179,514.179,475,0
BrokenSteppes,1280,4.43465e+06,516.676,516.676,463,0
BrokenSteppes,1281,7.8987e+06,518.529,518.529,440,0
BrokenSteppes,1282,6.61879e+06,519.63,519.63,444,0
BrokenSteppes,1283,2.68604e+06,518.612,518.612,426,0
BrokenSteppes,1284,5.39773e+06,517.34,517.34,421,0
BrokenSteppes,1285,1.2309e+07,519.637,519.637,403,0
BrokenSteppes,1286,8.25432e+06,518.387,518.387,444,0
BrokenSteppes,1287,1.75941e+06,516.902,516.902,445,0
BrokenSteppes,1288,1.04205e+07,516.541,516.541,426,0
BrokenSteppes,1289,9.58385e+06,518.293,518.293,400,0
BrokenSteppes,1290,2.81062e+06,522.671,522.671,440,0
BrokenSteppes,1291,1.80292e+06,520.96,520.96,459,0
BrokenSteppes,1292,9.19046e+06,522.328,522.328,438,0
BrokenSteppes,1293,971303,523.169,523.169,426,0
BrokenSteppes,1294,9.08646e+06,521.48,521.48,491,0
BrokenSteppes,1295,5.01376e+06,520.924,520.924,495,0
BrokenSteppes,1296,1.93771e+06,523.607,523.607,402,0
BrokenSteppes,1297,1.11472e+07,521.169,521.169,424,0
BrokenSteppes,1298,8.83337e+06,523.843,523.843,442,0
BrokenSteppes,1299,778694,522.505,522.505,468,0
BrokenSteppes,1300,1.94689e+06,524.505,524.505,470,0
BrokenSteppes,1301,3.2317e+06,526.144,526.144,453,0
BrokenSteppes,1302,9.18479e+06,525.558,525.558,452,0
BrokenSteppes,1303,7.54222e+06,525.747,525.747,470,0
BrokenSteppes,1304,4.50747e+06,525.936,525.936,488,0
BrokenSteppes,1305,1.10628e+07,524.63,524.63,449,0
BrokenSteppes,1306,1.11384e+07,526.382,526.382,423,0
BrokenSteppes,1307,3.56145e+06,524.085,524.085,441,0
BrokenSteppes,1308,7.93208e+06,527.382,527.382,424,0
BrokenSteppes,1309,5.70119e+06,527.25,527.25,486,0
BrokenSteppes,1310,7.38636e+06,529.98,529.98,415,0
BrokenSteppes,1311,1.40455e+07,530.404,530.404,473,0
BrokenSteppes,1312,8.6004e+06,530.399,530.399,444,0
BrokenSteppes,1313,1.57828e+06,528.889,528.889,469,0
BrokenSteppes,1314,1.02303e+07,529.186,529.186,449,0
BrokenSteppes,1315,4.32499e+06,528.576,528.576,472,0
BrokenSteppes,1316,7.33614e+06,530.37,530.37,439,0
BrokenSteppes,1317,7.59803e+06,529.725,529.725,428,0
BrokenSteppes,1318,6.05221e+06,528.026,528.026,435,0
BrokenSteppes,1319,2.0405e+06,528.428,528.428,447,0
BrokenSteppes,1320,1.87053e+06,534.566,534.566,420,0
BrokenSteppes,1321,9.37387e+06,533.737,533.737,420,0
BrokenSteppes,1322,5.75153e+06,535.009,535.009,425,0
BrokenSteppes,1323,1.11483e+07,535.938,535.938,428,0
BrokenSteppes,1324,2.17569e+06,534.357,534.357,455,0
BrokenSteppes,1325,3.86083e+06,532.541,532.541,442,0
BrokenSteppes,1326,5.45474e+06,533.612,533.612,441,0
BrokenSteppes,1327,6.07375e+06,532.487,532.487,461,0
BrokenSteppes,1328,8.11549e+06,533.458,533.458,457,0
BrokenSteppes,1329,3.28452e+06,534.167,534.167,507,0
BrokenSteppes,1330,1.03907e+06,539.612,539.612,447,0
BrokenSteppes,1331,4.57779e+06,536.558,536.558,463,0
BrokenSteppes,1332,8.72192e+06,538.63,538.63,463,0
BrokenSteppes,1333,4.44967e+06,539.813,539.813,453,0
BrokenSteppes,1334,7.02865e+06,537.362,537.362,487,0
BrokenSteppes,1335,4.15734e+06,539.931,539.931,473,0
BrokenSteppes,1336,1.31451e+07,538.392,538.392,493,0
BrokenSteppes,1337,5.04918e+06,536.191,536.191,485,0
BrokenSteppes,1338,8.15598e+06,536.541,536.541,446,0
BrokenSteppes,1339,9.04569e+06,539.505,539.505,485,0
BrokenSteppes,1340,4.62691e+06,543.838,543.838,433,0
BrokenSteppes,1341,6.88549e+06,540.936,540.936,503,0
BrokenSteppes,1342,1.52453e+07,543.299,543.299,454,0
BrokenSteppes,1343,2.81002e+06,541.926,541.926,446,0
BrokenSteppes,1344,6.43621e+06,542.973,542.973,469,0
BrokenSteppes,1345,5.32286e+06,542.279,542.279,506,0
BrokenSteppes,1346,958054,541.399,541.399,455,0
BrokenSteppes,1347,2.32399e+06,543.551,543.551,511,0
BrokenSteppes,1348,1.49343e+07,540.872,540.872,464,0
BrokenSteppes,1349,7.24258e+06,542.316,542.316,470,0
BrokenSteppes,1350,5.95584e+06,544.642,544.642,457,0
BrokenSteppes,1351,8.47102e+06,545.997,545.997,448,0
BrokenSteppes,1352,5.50582e+06,545.026,545.026,452,0
BrokenSteppes,1353,902026,547.167,547.167,520,0
BrokenSteppes,1354,7.67796e+06,547.99,547.99,491,0
BrokenSteppes,1355,3.99141e+06,545.647,545.647,487,0
BrokenSteppes,1356,5.74207e+06,544.151,544.151,430,0
BrokenSteppes,1357,5.20182e+06,544.647,544.647,486,0
BrokenSteppes,1358,1.13926e+07,545.458,545.458,469,0
BrokenSteppes,1359,1.39764e+07,547.659,547.659,477,0
BrokenSteppes,1360,3.97412e+06,551.245,551.245,481,0
BrokenSteppes,1361,968356,551.823,551.823,523,0
BrokenSteppes,1362,4.67722e+06,550.779,550.779,430,0
BrokenSteppes,1363,8.0688e+06,550.495,550.495,438,0
BrokenSteppes,1364,1.49234e+07,548.671,548.671,466,0
BrokenSteppes,1365,3.87393e+06,550.215,550.215,475,0
BrokenSteppes,1366,3.43119e+06,549.825,549.825,451,0
BrokenSteppes,1367,9.3364e+06,550.688,550.688,485,0
BrokenSteppes,1368,4.73219e+06,550.713,550.713,461,0
BrokenSteppes,1369,1.17846e+07,551.659,551.659,481,0
BrokenSteppes,1370,1.18543e+07,554.801,554.801,480,0
BrokenSteppes,1371,1.97365e+06,555.676,555.676,502,0
BrokenSteppes,1372,364879,553.754,553.754,457,0
BrokenSteppes,1373,3.73339e+06,554.696,554.696,448,0
BrokenSteppes,1374,3.21286e+06,555.428,555.428,474,0
BrokenSteppes,1375,1.15792e+07,552.897,552.897,452,0
BrokenSteppes,1376,9.85164e+06,553.566,553.566,439,0
BrokenSteppes,1377,1.06224e+07,553.169,553.169,456,0
BrokenSteppes,1378,5.49785e+06,553.345,553.345,486,0
BrokenSteppes,1379,331303,553.512,553.512,458,0
BrokenSteppes,1380,1.19035e+06,559.706,559.706,511,0
BrokenSteppes,1381,6.32687e+06,556.252,556.252,445,0
BrokenSteppes,1382,4.29206e+06,558.245,558.245,488,0
BrokenSteppes,1383,2.40668e+06,559.855,559.855,466,0
BrokenSteppes,1384,6.39109e+06,556.482,556.482,456,0
BrokenSteppes,1385,8.02451e+06,557.966,557.966,525,0
BrokenSteppes,1386,7.33988e+06,556.156,556.156,471,0
BrokenSteppes,1387,1.26631e+07,558.311,558.311,457,0
BrokenSteppes,1388,2.06577e+06,558.257,558.257,476,0
BrokenSteppes,1389,7.6907e+06,558.848,558.848,506,0
BrokenSteppes,1390,1.57301e+07,562.671,562.671,480,0
BrokenSteppes,1391,3.22441e+06,560.492,560.492,518,0
BrokenSteppes,1392,1.05951e+07,562.019,562.019,510,0
BrokenSteppes,1393,4.87029e+06,561.161,561.161,505,0
BrokenSteppes,1394,2.95817e+06,561.392,561.392,516,0
BrokenSteppes,1395,1.43649e+07,563.772,563.772,484,0
BrokenSteppes,1396,7.79472e+06,560.801,560.801,486,0
BrokenSteppes,1397,5.16125e+06,563.404,563.404,506,0
BrokenSteppes,1398,1.26358e+07,560.085,560.085,477,0
BrokenSteppes,1399,6.51971e+06,560.997,560.997,463,0
BrokenSteppes,1400,1.62182e+07,565.021,565.021,443,0
BrokenSteppes,1401,1.30506e+07,564.235,564.235,436,0
BrokenSteppes,1402,1.16033e+07,564.009,564.009,454,0
BrokenSteppes,1403,7.39906e+06,567.897,567.897,467,0
BrokenSteppes,1404,8.33604e+06,566.345,566.345,499,0
BrokenSteppes,1405,5.9793e+06,566.843,566.843,485,0
BrokenSteppes,1406,7.90076e+06,567.796,567.796,464,0
BrokenSteppes,1407,6.25599e+06,565.098,565.098,470,0
BrokenSteppes,1408,8.3853e+06,564.487,564.487,493,0
BrokenSteppes,1409,8.82561e+06,566.558,566.558,493,0
BrokenSteppes,1410,3.53766e+06,568.08,568.08,456,0
BrokenSteppes,1411,5.81742e+06,568.576,568.576,512,0
BrokenSteppes,1412,1.03601e+06,569.198,569.198,477,0
BrokenSteppes,1413,1.88721e+06,568.98,568.98,454,0
BrokenSteppes,1414,5.43763e+06,568.144,568.144,495,0
BrokenSteppes,1415,1.44497e+07,571.056,571.056,483,0
BrokenSteppes,1416,1.06918e+07,568.759,568.759,501,0
BrokenSteppes,1417,5.83288e+06,570.909,570.909,458,0
