map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,838,918946,338.208,338.208,304,0
lt_0_lowtown_a2_n,839,917256,339.421,339.421,299,0
lt_0_lowtown_a2_n,840,1.04604e+06,340.191,340.191,289,0
lt_0_lowtown_a2_n,841,1.06569e+06,342.238,342.238,313,0
lt_0_lowtown_a2_n,842,524747,343.338,343.338,317,0
lt_0_lowtown_a2_n,843,1.68179e+06,343.823,343.823,315,0
lt_0_lowtown_a2_n,844,702388,341.551,341.551,309,0
lt_0_lowtown_a2_n,845,1.03742e+06,343.22,343.22,297,0
lt_0_lowtown_a2_n,846,809653,340.777,340.777,290,0
lt_0_lowtown_a2_n,847,770787,340.551,340.551,308,0
lt_0_lowtown_a2_n,848,1.01717e+06,342.149,342.149,298,0
lt_0_lowtown_a2_n,849,1.11485e+06,343.907,343.907,301,0
lt_0_lowtown_a2_n,850,964080,346.279,346.279,310,0
lt_0_lowtown_a2_n,851,1.3318e+06,344.51,344.51,319,0
lt_0_lowtown_a2_n,852,1.08773e+06,347.049,347.049,300,0
lt_0_lowtown_a2_n,853,1.19845e+06,346.635,346.635,300,0
lt_0_lowtown_a2_n,854,1.14924e+06,347.551,347.551,315,0
lt_0_lowtown_a2_n,855,670591,347.581,347.581,320,0
lt_0_lowtown_a2_n,856,1.06226e+06,346.853,346.853,323,0
lt_0_lowtown_a2_n,857,778170,347.894,347.894,317,0
lt_0_lowtown_a2_n,858,1.28952e+06,345.752,345.752,319,0
lt_0_lowtown_a2_n,859,696145,344.238,344.238,315,0
lt_0_lowtown_a2_n,860,695388,351.823,351.823,323,0
lt_0_lowtown_a2_n,861,1.13867e+06,348.492,348.492,306,0
lt_0_lowtown_a2_n,862,1.52248e+06,350.622,350.622,316,0
lt_0_lowtown_a2_n,863,1.06482e+06,349.108,349.108,312,0
lt_0_lowtown_a2_n,864,1.02436e+06,350.735,350.735,307,0
lt_0_lowtown_a2_n,865,1.08057e+06,348.38,348.38,315,0
lt_0_lowtown_a2_n,866,961396,348.108,348.108,311,0
lt_0_lowtown_a2_n,867,1.22895e+06,351.095,351.095,326,0
lt_0_lowtown_a2_n,868,823178,348.463,348.463,301,0
lt_0_lowtown_a2_n,869,1.22661e+06,349.463,349.463,302,0
lt_0_lowtown_a2_n,870,1.18886e+06,355.622,355.622,321,0
lt_0_lowtown_a2_n,871,734313,354.522,354.522,317,0
lt_0_lowtown_a2_n,872,1.11136e+06,352.191,352.191,301,0
lt_0_lowtown_a2_n,873,870080,355.066,355.066,325,0
lt_0_lowtown_a2_n,874,1.5364e+06,354.894,354.894,324,0
lt_0_lowtown_a2_n,875,1.22208e+06,352.48,352.48,322,0
lt_0_lowtown_a2_n,876,914104,352.622,352.622,318,0
lt_0_lowtown_a2_n,877,1.59433e+06,353.622,353.622,319,0
lt_0_lowtown_a2_n,878,1.01079e+06,354.563,354.563,310,0
lt_0_lowtown_a2_n,879,577812,355.037,355.037,320,0
lt_0_lowtown_a2_n,880,934310,357.049,357.049,310,0
lt_0_lowtown_a2_n,881,1.47183e+06,359.238,359.238,330,0
lt_0_lowtown_a2_n,882,1.24082e+06,357.936,357.936,320,0
lt_0_lowtown_a2_n,883,1.06577e+06,359.309,359.309,328,0
lt_0_lowtown_a2_n,884,1.2092e+06,357.865,357.865,322,0
lt_0_lowtown_a2_n,885,997277,358.681,358.681,334,0
lt_0_lowtown_a2_n,886,695011,358.894,358.894,328,0
lt_0_lowtown_a2_n,887,1.55369e+06,359.652,359.652,330,0
lt_0_lowtown_a2_n,888,1.21478e+06,356.752,356.752,330,0
lt_0_lowtown_a2_n,889,954289,357.995,357.995,330,0
lt_0_lowtown_a2_n,890,1.12337e+06,362.693,362.693,326,0
lt_0_lowtown_a2_n,891,1.59794e+06,363.64,363.64,346,0
lt_0_lowtown_a2_n,892,1.13826e+06,361.593,361.593,322,0
lt_0_lowtown_a2_n,893,1.08819e+06,361.291,361.291,313,0
lt_0_lowtown_a2_n,894,1.07709e+06,362.534,362.534,313,0
lt_0_lowtown_a2_n,895,1.35171e+06,360.823,360.823,332,0
lt_0_lowtown_a2_n,896,1.31867e+06,360.451,360.451,325,0
lt_0_lowtown_a2_n,897,1.26062e+06,362.451,362.451,327,0
lt_0_lowtown_a2_n,898,1.07347e+06,362.622,362.622,328,0
lt_0_lowtown_a2_n,899,1.19508e+06,361.024,361.024,338,0
lt_0_lowtown_a2_n,900,1.3242e+06,365.894,365.894,335,0
lt_0_lowtown_a2_n,901,674069,365.48,365.48,335,0
lt_0_lowtown_a2_n,902,749440,366.723,366.723,335,0
lt_0_lowtown_a2_n,903,1.51278e+06,367.238,367.238,338,0
lt_0_lowtown_a2_n,904,704295,364.865,364.865,329,0
lt_0_lowtown_a2_n,905,985196,367.35,367.35,329,0
lt_0_lowtown_a2_n,906,1.65108e+06,365.38,365.38,332,0
lt_0_lowtown_a2_n,907,1.14516e+06,366.764,366.764,328,0
lt_0_lowtown_a2_n,908,843088,366.794,366.794,333,0
lt_0_lowtown_a2_n,909,844010,364.853,364.853,341,0
lt_0_lowtown_a2_n,910,792742,370.723,370.723,339,0
lt_0_lowtown_a2_n,911,1.15027e+06,369.362,369.362,319,0
lt_0_lowtown_a2_n,912,1.08216e+06,371.108,371.108,334,0
lt_0_lowtown_a2_n,913,1.54244e+06,368.823,368.823,340,0
lt_0_lowtown_a2_n,914,1.05299e+06,370.995,370.995,343,0
lt_0_lowtown_a2_n,915,1.18548e+06,370.35,370.35,332,0
lt_0_lowtown_a2_n,916,1.58893e+06,369.622,369.622,335,0
lt_0_lowtown_a2_n,917,890849,370.38,370.38,337,0
lt_0_lowtown_a2_n,918,1.3294e+06,369.652,369.652,340,0
lt_0_lowtown_a2_n,919,1.52261e+06,370.894,370.894,340,0
lt_0_lowtown_a2_n,920,965236,374.179,374.179,335,0
lt_0_lowtown_a2_n,921,1.302e+06,372.966,372.966,340,0
lt_0_lowtown_a2_n,922,748693,372.108,372.108,335,0
lt_0_lowtown_a2_n,923,1.61728e+06,372.894,372.894,342,0
lt_0_lowtown_a2_n,924,884130,375.48,375.48,345,0
lt_0_lowtown_a2_n,925,699609,372.894,372.894,342,0
lt_0_lowtown_a2_n,926,1.11153e+06,372.936,372.936,335,0
lt_0_lowtown_a2_n,927,1.31319e+06,372.794,372.794,339,0
lt_0_lowtown_a2_n,928,893806,374.267,374.267,350,0
lt_0_lowtown_a2_n,929,933724,375.179,375.179,336,0
lt_0_lowtown_a2_n,930,1.20854e+06,377.35,377.35,339,0
lt_0_lowtown_a2_n,931,1.53129e+06,376.995,376.995,349,0
lt_0_lowtown_a2_n,932,1.18484e+06,379.137,379.137,347,0
lt_0_lowtown_a2_n,933,822203,378.894,378.894,348,0
lt_0_lowtown_a2_n,934,1.08335e+06,377.664,377.664,336,0
lt_0_lowtown_a2_n,935,1.12733e+06,379.706,379.706,331,0
lt_0_lowtown_a2_n,936,1.32163e+06,378.823,378.823,350,0
lt_0_lowtown_a2_n,937,1.20418e+06,378.848,378.848,326,0
lt_0_lowtown_a2_n,938,1.00869e+06,377.108,377.108,340,0
lt_0_lowtown_a2_n,939,1.19521e+06,376.764,376.764,338,0
lt_0_lowtown_a2_n,940,808195,383.037,383.037,348,0
lt_0_lowtown_a2_n,941,1.00396e+06,382.563,382.563,338,0
lt_0_lowtown_a2_n,942,1.16487e+06,380.836,380.836,340,0
lt_0_lowtown_a2_n,943,684216,380.309,380.309,349,0
lt_0_lowtown_a2_n,944,1.06731e+06,381.581,381.581,354,0
lt_0_lowtown_a2_n,945,1.04829e+06,381.593,381.593,342,0
lt_0_lowtown_a2_n,946,1.30142e+06,380.865,380.865,345,0
lt_0_lowtown_a2_n,947,1.28133e+06,382.978,382.978,338,0
lt_0_lowtown_a2_n,948,1.23451e+06,383.735,383.735,340,0
lt_0_lowtown_a2_n,949,1.09684e+06,383.877,383.877,336,0
lt_0_lowtown_a2_n,950,1.64794e+06,385.338,385.338,359,0
lt_0_lowtown_a2_n,951,1.19223e+06,386.764,386.764,348,0
lt_0_lowtown_a2_n,952,953601,386.25,386.25,345,0
lt_0_lowtown_a2_n,953,1.61848e+06,385.823,385.823,357,0
lt_0_lowtown_a2_n,954,1.58762e+06,387.823,387.823,359,0
lt_0_lowtown_a2_n,955,1.24719e+06,387.948,387.948,338,0
lt_0_lowtown_a2_n,956,977240,386.752,386.752,360,0
lt_0_lowtown_a2_n,957,1.07903e+06,387.995,387.995,360,0
lt_0_lowtown_a2_n,958,1.45209e+06,384.137,384.137,352,0
lt_0_lowtown_a2_n,959,1.16409e+06,386.51,386.51,361,0
lt_0_lowtown_a2_n,960,1.80468e+06,389.723,389.723,358,0
lt_0_lowtown_a2_n,961,833622,391.066,391.066,361,0
lt_0_lowtown_a2_n,962,1.24027e+06,390.421,390.421,350,0
lt_0_lowtown_a2_n,963,1.10899e+06,391.764,391.764,353,0
lt_0_lowtown_a2_n,964,1.19526e+06,390.777,390.777,340,0
lt_0_lowtown_a2_n,965,1.71373e+06,391.38,391.38,358,0
lt_0_lowtown_a2_n,966,1.44055e+06,391.635,391.635,345,0
lt_0_lowtown_a2_n,967,1.62112e+06,390.894,390.894,360,0
lt_0_lowtown_a2_n,968,912229,389.894,389.894,359,0
lt_0_lowtown_a2_n,969,1.14056e+06,389.818,389.818,332,0
lt_0_lowtown_a2_n,970,1.01765e+06,393.421,393.421,353,0
lt_0_lowtown_a2_n,971,927960,392.752,392.752,366,0
lt_0_lowtown_a2_n,972,1.59864e+06,393.894,393.894,363,0
lt_0_lowtown_a2_n,973,1.07251e+06,395.22,395.22,349,0
lt_0_lowtown_a2_n,974,1.04698e+06,394.522,394.522,357,0
lt_0_lowtown_a2_n,975,1.15443e+06,393.794,393.794,360,0
lt_0_lowtown_a2_n,976,1.50033e+06,393.279,393.279,357,0
lt_0_lowtown_a2_n,977,1.69824e+06,394.995,394.995,367,0
lt_0_lowtown_a2_n,978,1.5684e+06,395.309,395.309,364,0
lt_0_lowtown_a2_n,979,1.66426e+06,392.095,392.095,367,0
lt_0_lowtown_a2_n,980,1.56203e+06,398.238,398.238,369,0
lt_0_lowtown_a2_n,981,1.19264e+06,396.693,396.693,360,0
lt_0_lowtown_a2_n,982,1.18995e+06,396.652,396.652,367,0
lt_0_lowtown_a2_n,983,1.17262e+06,398.51,398.51,373,0
lt_0_lowtown_a2_n,984,1.05456e+06,397.635,397.635,351,0
lt_0_lowtown_a2_n,985,1.2548e+06,397.108,397.108,360,0
lt_0_lowtown_a2_n,986,840147,396.409,396.409,368,0
lt_0_lowtown_a2_n,987,1.23728e+06,399.321,399.321,356,0
lt_0_lowtown_a2_n,988,1.51067e+06,399.723,399.723,368,0
lt_0_lowtown_a2_n,989,1.26178e+06,399.764,399.764,361,0
lt_0_lowtown_a2_n,990,1.204e+06,403.706,403.706,355,0
lt_0_lowtown_a2_n,991,1.27877e+06,400.522,400.522,363,0
lt_0_lowtown_a2_n,992,1.13878e+06,400.392,400.392,355,0
lt_0_lowtown_a2_n,993,1.02231e+06,401.35,401.35,363,0
lt_0_lowtown_a2_n,994,1.76528e+06,400.995,400.995,373,0
lt_0_lowtown_a2_n,995,1.13115e+06,403.208,403.208,369,0
lt_0_lowtown_a2_n,996,1.8406e+06,401.48,401.48,371,0
lt_0_lowtown_a2_n,997,1.11387e+06,401.936,401.936,364,0
lt_0_lowtown_a2_n,998,949721,402.108,402.108,365,0
lt_0_lowtown_a2_n,999,1.22405e+06,403.551,403.551,371,0
lt_0_lowtown_a2_n,1000,1.85644e+06,405.309,405.309,374,0
lt_0_lowtown_a2_n,1001,1.05572e+06,405.593,405.593,366,0
lt_0_lowtown_a2_n,1002,837684,406.522,406.522,369,0
lt_0_lowtown_a2_n,1003,1.14104e+06,404.836,404.836,364,0
lt_0_lowtown_a2_n,1004,818685,404.137,404.137,372,0
lt_0_lowtown_a2_n,1005,1.0315e+06,405.522,405.522,368,0
lt_0_lowtown_a2_n,1006,1.2138e+06,407.007,407.007,367,0
lt_0_lowtown_a2_n,1007,1.40383e+06,406.48,406.48,376,0
lt_0_lowtown_a2_n,1008,1.42866e+06,404.794,404.794,371,0
lt_0_lowtown_a2_n,1009,1.14744e+06,404.978,404.978,360,0
lt_0_lowtown_a2_n,1010,1.75236e+06,411.108,411.108,374,0
lt_0_lowtown_a2_n,1011,1.54591e+06,411.764,411.764,373,0
lt_0_lowtown_a2_n,1012,1.65281e+06,411.551,411.551,379,0
lt_0_lowtown_a2_n,1013,1.64139e+06,410.966,410.966,378,0
lt_0_lowtown_a2_n,1014,1.30684e+06,410.936,410.936,373,0
lt_0_lowtown_a2_n,1015,1.67934e+06,411.894,411.894,381,0
lt_0_lowtown_a2_n,1016,1.56199e+06,410.764,410.764,372,0
lt_0_lowtown_a2_n,1017,713268,408.037,408.037,373,0
lt_0_lowtown_a2_n,1018,1.90577e+06,410.35,410.35,372,0
lt_0_lowtown_a2_n,1019,1.14022e+06,410.706,410.706,362,0
lt_0_lowtown_a2_n,1020,1.11496e+06,415.764,415.764,377,0
lt_0_lowtown_a2_n,1021,1.20334e+06,415.434,415.434,363,0
lt_0_lowtown_a2_n,1022,1.71297e+06,414.279,414.279,378,0
lt_0_lowtown_a2_n,1023,1.21767e+06,413.794,413.794,380,0
lt_0_lowtown_a2_n,1024,1.27049e+06,414.149,414.149,370,0
lt_0_lowtown_a2_n,1025,1.19154e+06,412.936,412.936,375,0
lt_0_lowtown_a2_n,1026,1.09836e+06,412.179,412.179,373,0
lt_0_lowtown_a2_n,1027,1.00045e+06,415.664,415.664,374,0
lt_0_lowtown_a2_n,1028,1.94584e+06,415.451,415.451,380,0
lt_0_lowtown_a2_n,1029,1.00169e+06,415.321,415.321,372,0
lt_0_lowtown_a2_n,1030,1.2321e+06,417.078,417.078,375,0
lt_0_lowtown_a2_n,1031,1.61942e+06,419.551,419.551,387,0
lt_0_lowtown_a2_n,1032,2.07277e+06,417.238,417.238,388,0
lt_0_lowtown_a2_n,1033,1.66125e+06,417.794,417.794,384,0
lt_0_lowtown_a2_n,1034,1.17132e+06,418.764,418.764,380,0
lt_0_lowtown_a2_n,1035,1.22609e+06,418.747,418.747,363,0
lt_0_lowtown_a2_n,1036,1.13786e+06,418.948,418.948,369,0
lt_0_lowtown_a2_n,1037,1.79389e+06,418.167,418.167,391,0
lt_0_lowtown_a2_n,1038,1.24104e+06,417.12,417.12,368,0
lt_0_lowtown_a2_n,1039,1.2703e+06,418.321,418.321,375,0
lt_0_lowtown_a2_n,1040,1.62254e+06,421.551,421.551,389,0
lt_0_lowtown_a2_n,1041,1.26814e+06,422.492,422.492,380,0
lt_0_lowtown_a2_n,1042,1.08064e+06,421.593,421.593,382,0
lt_0_lowtown_a2_n,1043,1.19821e+06,420.605,420.605,369,0
lt_0_lowtown_a2_n,1044,1.18506e+06,420.948,420.948,371,0
lt_0_lowtown_a2_n,1045,1.34109e+06,423.463,423.463,376,0
lt_0_lowtown_a2_n,1046,2.27154e+06,423.836,423.836,383,0
lt_0_lowtown_a2_n,1047,1.28673e+06,421.581,421.581,394,0
lt_0_lowtown_a2_n,1048,1.32718e+06,423.362,423.362,373,0
lt_0_lowtown_a2_n,1049,2.19481e+06,422.38,422.38,389,0
lt_0_lowtown_a2_n,1050,1.4389e+06,427.706,427.706,379,0
lt_0_lowtown_a2_n,1051,1.21356e+06,427.019,427.019,375,0
lt_0_lowtown_a2_n,1052,1.92439e+06,424.652,424.652,395,0
lt_0_lowtown_a2_n,1053,1.22487e+06,426.505,426.505,372,0
lt_0_lowtown_a2_n,1054,1.90328e+06,425.794,425.794,392,0
lt_0_lowtown_a2_n,1055,857922,424.279,424.279,388,0
lt_0_lowtown_a2_n,1056,712756,427.551,427.551,395,0
lt_0_lowtown_a2_n,1057,1.56157e+06,425.522,425.522,388,0
lt_0_lowtown_a2_n,1058,1.38694e+06,426.049,426.049,379,0
lt_0_lowtown_a2_n,1059,1.04179e+06,426.108,426.108,389,0
lt_0_lowtown_a2_n,1060,1.34578e+06,428.593,428.593,389,0
lt_0_lowtown_a2_n,1061,1.16162e+06,430.007,430.007,390,0
lt_0_lowtown_a2_n,1062,1.33167e+06,429.534,429.534,380,0
lt_0_lowtown_a2_n,1063,1.1852e+06,428.22,428.22,382,0
lt_0_lowtown_a2_n,1064,1.0881e+06,429.877,429.877,382,0
lt_0_lowtown_a2_n,1065,1.73172e+06,430.551,430.551,398,0
lt_0_lowtown_a2_n,1066,1.26378e+06,430.463,430.463,383,0
lt_0_lowtown_a2_n,1067,1.23358e+06,430.948,430.948,381,0
lt_0_lowtown_a2_n,1068,2.22635e+06,431.451,431.451,396,0
lt_0_lowtown_a2_n,1069,1.0547e+06,429.522,429.522,392,0
lt_0_lowtown_a2_n,1070,1.15544e+06,433.764,433.764,395,0
lt_0_lowtown_a2_n,1071,1.13281e+06,434.451,434.451,399,0
lt_0_lowtown_a2_n,1072,1.77471e+06,433.723,433.723,402,0
lt_0_lowtown_a2_n,1073,1.27723e+06,435.635,435.635,389,0
lt_0_lowtown_a2_n,1074,868761,433.137,433.137,401,0
lt_0_lowtown_a2_n,1075,1.35067e+06,435.262,435.262,382,0
lt_0_lowtown_a2_n,1076,1.0006e+06,434.108,434.108,397,0
lt_0_lowtown_a2_n,1077,732736,434.622,434.622,400,0
lt_0_lowtown_a2_n,1078,1.69069e+06,432.451,432.451,397,0
lt_0_lowtown_a2_n,1079,1.22974e+06,434.434,434.434,382,0
lt_0_lowtown_a2_n,1080,1.18977e+06,436.137,436.137,404,0
lt_0_lowtown_a2_n,1081,1.77859e+06,438.321,438.321,395,0
lt_0_lowtown_a2_n,1082,1.42457e+06,437.978,437.978,393,0
lt_0_lowtown_a2_n,1083,1.40701e+06,439.149,439.149,395,0
lt_0_lowtown_a2_n,1084,1.37138e+06,436.551,436.551,404,0
lt_0_lowtown_a2_n,1085,1.37619e+06,439.291,439.291,391,0
lt_0_lowtown_a2_n,1086,1.34002e+06,437.848,437.848,385,0
lt_0_lowtown_a2_n,1087,1.35017e+06,438.723,438.723,407,0
lt_0_lowtown_a2_n,1088,1.25673e+06,439.823,439.823,411,0
lt_0_lowtown_a2_n,1089,1.26615e+06,438.463,438.463,391,0
lt_0_lowtown_a2_n,1090,2.38227e+06,442.208,442.208,408,0
lt_0_lowtown_a2_n,1091,1.54567e+06,441.291,441.291,393,0
lt_0_lowtown_a2_n,1092,1.34844e+06,441.108,441.108,404,0
lt_0_lowtown_a2_n,1093,1.80722e+06,442.622,442.622,408,0
lt_0_lowtown_a2_n,1094,1.37734e+06,440.179,440.179,401,0
lt_0_lowtown_a2_n,1095,730360,440.137,440.137,408,0
lt_0_lowtown_a2_n,1096,1.36399e+06,443.676,443.676,390,0
lt_0_lowtown_a2_n,1097,1.24596e+06,442.848,442.848,390,0
lt_0_lowtown_a2_n,1098,1.35249e+06,442.291,442.291,394,0
lt_0_lowtown_a2_n,1099,1.27791e+06,440.191,440.191,389,0
lt_0_lowtown_a2_n,1100,1.65106e+06,444.622,444.622,410,0
lt_0_lowtown_a2_n,1101,1.38631e+06,444.108,444.108,407,0
lt_0_lowtown_a2_n,1102,1.12845e+06,445.35,445.35,407,0
lt_0_lowtown_a2_n,1103,1.29799e+06,444.777,444.777,394,0
lt_0_lowtown_a2_n,1104,1.42796e+06,447.321,447.321,404,0
lt_0_lowtown_a2_n,1105,1.517e+06,447.593,447.593,408,0
lt_0_lowtown_a2_n,1106,1.34198e+06,445.321,445.321,402,0
lt_0_lowtown_a2_n,1107,1.5731e+06,447.492,447.492,405,0
lt_0_lowtown_a2_n,1108,1.24859e+06,445.434,445.434,393,0
lt_0_lowtown_a2_n,1109,1.59233e+06,445.664,445.664,404,0
lt_0_lowtown_a2_n,1110,1.76667e+06,450.451,450.451,415,0
lt_0_lowtown_a2_n,1111,1.54829e+06,448.836,448.836,408,0
lt_0_lowtown_a2_n,1112,1.19377e+06,448.806,448.806,403,0
lt_0_lowtown_a2_n,1113,1.80202e+06,448.321,448.321,405,0
lt_0_lowtown_a2_n,1114,1.04345e+06,451.836,451.836,411,0
lt_0_lowtown_a2_n,1115,1.8103e+06,451.279,451.279,415,0
lt_0_lowtown_a2_n,1116,1.10783e+06,448.622,448.622,414,0
lt_0_lowtown_a2_n,1117,1.47633e+06,450.664,450.664,409,0
lt_0_lowtown_a2_n,1118,1.22965e+06,451.848,451.848,399,0
lt_0_lowtown_a2_n,1119,1.25394e+06,448.907,448.907,406,0
lt_0_lowtown_a2_n,1120,1.25512e+06,453.99,453.99,397,0
lt_0_lowtown_a2_n,1121,1.27017e+06,455.463,455.463,408,0
lt_0_lowtown_a2_n,1122,1.16057e+06,453.522,453.522,416,0
lt_0_lowtown_a2_n,1123,1.33911e+06,455.505,455.505,401,0
lt_0_lowtown_a2_n,1124,1.37133e+06,453.593,453.593,414,0
lt_0_lowtown_a2_n,1125,1.53298e+06,453.463,453.463,406,0
lt_0_lowtown_a2_n,1126,2.15662e+06,455.865,455.865,420,0
lt_0_lowtown_a2_n,1127,2.01802e+06,455.279,455.279,419,0
lt_0_lowtown_a2_n,1128,1.2588e+06,452.948,452.948,403,0
lt_0_lowtown_a2_n,1129,1.76723e+06,452.605,452.605,401,0
lt_0_lowtown_a2_n,1130,1.40707e+06,457.463,457.463,410,0
lt_0_lowtown_a2_n,1131,1.4483e+06,459.007,459.007,419,0
lt_0_lowtown_a2_n,1132,1.23806e+06,457.747,457.747,402,0
lt_0_lowtown_a2_n,1133,1.9555e+06,458.865,458.865,423,0
lt_0_lowtown_a2_n,1134,1.56624e+06,458.463,458.463,411,0
lt_0_lowtown_a2_n,1135,1.50413e+06,459.806,459.806,414,0
lt_0_lowtown_a2_n,1136,1.28893e+06,456.534,456.534,407,0
lt_0_lowtown_a2_n,1137,1.45955e+06,457.007,457.007,417,0
lt_0_lowtown_a2_n,1138,1.43038e+06,457.108,457.108,420,0
lt_0_lowtown_a2_n,1139,1.33326e+06,459.848,459.848,407,0
lt_0_lowtown_a2_n,1140,1.39727e+06,461.007,461.007,421,0
lt_0_lowtown_a2_n,1141,1.43322e+06,463.978,463.978,419,0
lt_0_lowtown_a2_n,1142,1.49778e+06,460.392,460.392,415,0
lt_0_lowtown_a2_n,1143,1.76023e+06,461.865,461.865,426,0
lt_0_lowtown_a2_n,1144,1.66263e+06,461.794,461.794,428,0
lt_0_lowtown_a2_n,1145,1.29641e+06,462.877,462.877,415,0
lt_0_lowtown_a2_n,1146,1.94181e+06,460.836,460.836,420,0
lt_0_lowtown_a2_n,1147,1.61447e+06,463.492,463.492,421,0
lt_0_lowtown_a2_n,1148,1.47366e+06,461.836,461.836,421,0
lt_0_lowtown_a2_n,1149,1.28461e+06,461.179,461.179,422,0
lt_0_lowtown_a2_n,1150,1.3559e+06,465.522,465.522,428,0
lt_0_lowtown_a2_n,1151,1.37341e+06,464.534,464.534,415,0
lt_0_lowtown_a2_n,1152,1.34293e+06,464.978,464.978,420,0
lt_0_lowtown_a2_n,1153,1.74195e+06,465.137,465.137,433,0
lt_0_lowtown_a2_n,1154,1.32806e+06,464.108,464.108,427,0
lt_0_lowtown_a2_n,1155,1.91326e+06,465.35,465.35,427,0
lt_0_lowtown_a2_n,1156,1.59308e+06,467.907,467.907,425,0
lt_0_lowtown_a2_n,1157,1.64606e+06,464.907,464.907,422,0
lt_0_lowtown_a2_n,1158,1.17843e+06,465.007,465.007,425,0
lt_0_lowtown_a2_n,1159,1.79138e+06,467.108,467.108,430,0
lt_0_lowtown_a2_n,1160,1.31108e+06,469.563,469.563,425,0
lt_0_lowtown_a2_n,1161,1.64424e+06,468.563,468.563,424,0
lt_0_lowtown_a2_n,1162,2.38135e+06,470.179,470.179,431,0
lt_0_lowtown_a2_n,1163,1.39294e+06,468.978,468.978,424,0
lt_0_lowtown_a2_n,1164,1.35197e+06,470.777,470.777,420,0
lt_0_lowtown_a2_n,1165,1.3981e+06,471.321,471.321,428,0
lt_0_lowtown_a2_n,1166,1.45085e+06,469.492,469.492,427,0
lt_0_lowtown_a2_n,1167,1.61403e+06,468.551,468.551,436,0
lt_0_lowtown_a2_n,1168,1.85384e+06,469.078,469.078,427,0
lt_0_lowtown_a2_n,1169,1.24287e+06,470.191,470.191,419,0
lt_0_lowtown_a2_n,1170,1.87436e+06,472.693,472.693,436,0
lt_0_lowtown_a2_n,1171,1.30844e+06,474.463,474.463,427,0
lt_0_lowtown_a2_n,1172,1.86217e+06,474.936,474.936,437,0
lt_0_lowtown_a2_n,1173,1.83873e+06,472.593,472.593,433,0
lt_0_lowtown_a2_n,1174,1.31623e+06,474.635,474.635,428,0
lt_0_lowtown_a2_n,1175,1.42766e+06,475.25,475.25,434,0
lt_0_lowtown_a2_n,1176,1.72624e+06,475.622,475.622,441,0
lt_0_lowtown_a2_n,1177,2.14614e+06,472.563,472.563,428,0
lt_0_lowtown_a2_n,1178,1.44574e+06,474.191,474.191,423,0
lt_0_lowtown_a2_n,1179,1.59748e+06,475.09,475.09,421,0
lt_0_lowtown_a2_n,1180,1.35331e+06,476.421,476.421,436,0
lt_0_lowtown_a2_n,1181,1.3802e+06,479.362,479.362,429,0
lt_0_lowtown_a2_n,1182,1.32761e+06,479.664,479.664,438,0
lt_0_lowtown_a2_n,1183,1.50477e+06,477.563,477.563,433,0
lt_0_lowtown_a2_n,1184,2.38617e+06,476.593,476.593,437,0
lt_0_lowtown_a2_n,1185,1.78879e+06,477.693,477.693,441,0
lt_0_lowtown_a2_n,1186,2.22622e+06,479.693,479.693,443,0
lt_0_lowtown_a2_n,1187,2.17066e+06,478.12,478.12,429,0
lt_0_lowtown_a2_n,1188,1.76029e+06,476.806,476.806,431,0
lt_0_lowtown_a2_n,1189,1.36334e+06,478.877,478.877,431,0
lt_0_lowtown_a2_n,1190,1.72899e+06,482.622,482.622,448,0
lt_0_lowtown_a2_n,1191,1.72099e+06,481.137,481.137,449,0
lt_0_lowtown_a2_n,1192,1.47559e+06,480.877,480.877,433,0
lt_0_lowtown_a2_n,1193,2.27662e+06,481.706,481.706,433,0
lt_0_lowtown_a2_n,1194,2.30551e+06,482.007,482.007,442,0
lt_0_lowtown_a2_n,1195,2.03413e+06,483.735,483.735,440,0
lt_0_lowtown_a2_n,1196,1.97439e+06,480.622,480.622,446,0
lt_0_lowtown_a2_n,1197,1.41222e+06,481.563,481.563,437,0
lt_0_lowtown_a2_n,1198,1.73948e+06,480.38,480.38,447,0
lt_0_lowtown_a2_n,1199,2.17107e+06,480.12,480.12,431,0
lt_0_lowtown_a2_n,1200,2.27423e+06,487.421,487.421,447,0
lt_0_lowtown_a2_n,1201,1.36448e+06,484.108,484.108,447,0
lt_0_lowtown_a2_n,1202,2.00305e+06,486.321,486.321,443,0
lt_0_lowtown_a2_n,1203,2.60277e+06,487.434,487.434,435,0
lt_0_lowtown_a2_n,1204,1.44495e+06,487.492,487.492,445,0
lt_0_lowtown_a2_n,1205,2.32799e+06,486.664,486.664,445,0
lt_0_lowtown_a2_n,1206,2.31135e+06,484.907,484.907,442,0
lt_0_lowtown_a2_n,1207,1.91196e+06,484.522,484.522,447,0
lt_0_lowtown_a2_n,1208,1.72513e+06,485.622,485.622,451,0
lt_0_lowtown_a2_n,1209,2.3879e+06,486.978,486.978,442,0
lt_0_lowtown_a2_n,1210,1.82018e+06,491.35,491.35,453,0
lt_0_lowtown_a2_n,1211,1.36211e+06,489.25,489.25,448,0
lt_0_lowtown_a2_n,1212,2.41941e+06,491.777,491.777,441,0
lt_0_lowtown_a2_n,1213,2.02393e+06,489.007,489.007,449,0
lt_0_lowtown_a2_n,1214,1.43759e+06,490.534,490.534,441,0
lt_0_lowtown_a2_n,1215,1.94872e+06,490.593,490.593,451,0
lt_0_lowtown_a2_n,1216,2.14085e+06,489.22,489.22,443,0
