map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,468,1.67082e+07,191.598,190.77,181,32
dr_primevalentrance,469,6.44698e+06,191.113,191.113,183,32
dr_primevalentrance,470,864141,195.083,195.083,182,32
dr_primevalentrance,471,1.40701e+07,192.113,192.113,184,32
dr_primevalentrance,472,2.08385e+07,195.042,195.042,189,32
dr_primevalentrance,473,1.31675e+06,194.527,194.527,186,32
dr_primevalentrance,474,2.44594e+06,198.74,194.598,184,32
dr_primevalentrance,475,1.10176e+07,195.569,195.569,180,32
dr_primevalentrance,476,6.56689e+06,194.627,194.627,189,32
dr_primevalentrance,477,2.45829e+06,209.723,194.468,178,32
dr_primevalentrance,478,2.33619e+06,193.971,193.971,190,32
dr_primevalentrance,479,1.30252e+07,192.456,192.456,186,32
dr_primevalentrance,480,7.2759e+06,199.426,199.426,188,32
dr_primevalentrance,481,8.8406e+06,197.213,197.213,192,32
dr_primevalentrance,482,2.94137e+06,197.184,197.184,187,32
dr_primevalentrance,483,7.57497e+06,199.87,199.87,193,32
dr_primevalentrance,484,1.02008e+07,205.468,198.012,187,32
dr_primevalentrance,485,1.74251e+06,198.042,197.213,192,32
dr_primevalentrance,486,5.16647e+06,196.284,196.284,189,32
dr_primevalentrance,487,7.06156e+06,196.355,196.355,187,32
dr_primevalentrance,488,1.34558e+06,197.556,197.556,194,32
dr_primevalentrance,489,775707,199.154,199.154,184,32
dr_primevalentrance,490,1.67472e+07,203.74,203.74,189,32
dr_primevalentrance,491,9.75272e+06,202.77,202.77,193,32
dr_primevalentrance,492,2.01705e+06,203.385,203.385,199,32
dr_primevalentrance,493,1.35433e+07,203.74,203.74,189,32
dr_primevalentrance,494,9.1859e+06,207.983,201.012,192,32
dr_primevalentrance,495,1.72614e+06,208.853,200.225,185,32
dr_primevalentrance,496,145149,218.652,203.882,189,32
dr_primevalentrance,497,5.6964e+06,210.823,200.054,182,32
dr_primevalentrance,498,9.86409e+06,203.426,203.426,192,32
dr_primevalentrance,499,1.09991e+06,200.698,200.698,193,32
dr_primevalentrance,500,1.79422e+06,206.941,206.941,198,32
dr_primevalentrance,501,1.55746e+07,204.77,204.77,195,32
dr_primevalentrance,502,6.05103e+06,213.397,207.598,197,32
dr_primevalentrance,503,3.09617e+06,204.456,204.456,198,32
dr_primevalentrance,504,85798.6,223.581,207.397,196,32
dr_primevalentrance,505,1.5291e+06,206.527,206.527,198,32
dr_primevalentrance,506,1.92233e+06,204.083,204.083,191,32
dr_primevalentrance,507,1.46474e+07,205.77,205.77,196,32
dr_primevalentrance,508,1.62997e+07,210.397,206.74,194,32
dr_primevalentrance,509,1.91433e+07,204.841,204.841,193,32
dr_primevalentrance,510,4.9052e+06,211.598,211.598,201,32
dr_primevalentrance,511,3.79803e+06,217.125,210.154,197,32
dr_primevalentrance,512,82407.8,226.51,209.497,201,32
dr_primevalentrance,513,935939,211.042,211.042,205,32
dr_primevalentrance,514,1.01152e+06,209.184,209.184,199,32
dr_primevalentrance,515,884901,210.113,210.113,202,32
dr_primevalentrance,516,575067,211.184,211.184,201,32
dr_primevalentrance,517,4.61492e+06,211.698,211.698,204,32
dr_primevalentrance,518,375056,231.551,210.154,199,32
dr_primevalentrance,519,580781,211.556,211.556,208,32
dr_primevalentrance,520,2.27133e+06,215.184,215.184,205,32
dr_primevalentrance,521,318132,232.451,213.539,197,32
dr_primevalentrance,522,1.1727e+07,212.042,212.042,206,32
dr_primevalentrance,523,1.73768e+06,214.456,214.456,208,32
dr_primevalentrance,524,1.75124e+07,215.355,215.355,206,32
dr_primevalentrance,525,1.89098e+06,214.698,214.698,207,32
dr_primevalentrance,526,2.84893e+06,212.527,212.527,204,32
dr_primevalentrance,527,7.4259e+06,214.012,213.184,203,32
dr_primevalentrance,528,4.79456e+06,219.953,212.983,199,32
dr_primevalentrance,529,3.46374e+06,215.113,215.113,207,32
dr_primevalentrance,530,1.73221e+07,216.326,216.326,202,32
dr_primevalentrance,531,725191,216.083,216.083,203,32
dr_primevalentrance,532,2.00579e+06,222.598,219.527,212,32
dr_primevalentrance,533,7.50242e+06,228.338,217.225,202,32
dr_primevalentrance,534,7.05849e+06,216.326,216.326,202,32
dr_primevalentrance,535,5.48204e+06,219.527,219.527,211,32
dr_primevalentrance,536,922860,218.113,218.113,210,32
dr_primevalentrance,537,700273,227.196,216.326,205,32
dr_primevalentrance,538,547288,216.698,216.698,209,32
dr_primevalentrance,539,4.64153e+06,216.77,216.77,207,32
dr_primevalentrance,540,6.34817e+06,228.782,221.326,207,32
dr_primevalentrance,541,1.73014e+06,223.799,223.799,219,32
dr_primevalentrance,542,4.3062e+06,221.355,221.355,212,32
dr_primevalentrance,543,4.16831e+06,220.355,220.355,211,32
dr_primevalentrance,544,1.07102e+07,230.338,223.953,204,32
dr_primevalentrance,545,2.05639e+07,223.255,223.255,211,32
dr_primevalentrance,546,2.52233e+06,222.971,222.971,219,32
dr_primevalentrance,547,1.06081e+07,221.698,221.698,214,32
dr_primevalentrance,548,1.15223e+06,223.113,223.113,215,32
dr_primevalentrance,549,4.83914e+06,223.698,223.698,216,32
dr_primevalentrance,550,2.21297e+06,236.397,224.941,220,32
dr_primevalentrance,551,8.67665e+06,227.983,227.983,212,32
dr_primevalentrance,552,8.47534e+06,226.497,226.497,213,32
dr_primevalentrance,553,5.38532e+06,239.794,227.024,206,32
dr_primevalentrance,554,1.14933e+06,224.042,224.042,218,32
dr_primevalentrance,555,1.7996e+06,227.799,227.799,223,32
dr_primevalentrance,556,2.21793e+06,226.598,226.598,216,32
dr_primevalentrance,557,5.08015e+06,235.238,224.953,206,32
dr_primevalentrance,558,2.72518e+06,224.912,224.912,211,32
dr_primevalentrance,559,1.1074e+07,224.184,224.184,214,32
dr_primevalentrance,560,7.73024e+06,229.87,229.87,223,32
dr_primevalentrance,561,839321,228.698,228.698,221,32
dr_primevalentrance,562,6.98865e+06,230.598,230.598,220,32
dr_primevalentrance,563,2.60987e+06,231.527,231.527,223,32
dr_primevalentrance,564,1.93156e+06,229.669,229.669,217,32
dr_primevalentrance,565,833642,230.426,230.426,219,32
dr_primevalentrance,566,9.44539e+06,231.77,231.77,222,32
dr_primevalentrance,567,3.11434e+06,229.426,229.426,218,32
dr_primevalentrance,568,831430,228.811,228.811,212,32
dr_primevalentrance,569,1.18081e+06,230.142,230.142,227,32
dr_primevalentrance,570,5.11679e+06,235.971,235.971,232,32
dr_primevalentrance,571,1.33001e+07,234.912,234.912,221,32
dr_primevalentrance,572,3.31066e+06,234.971,234.971,231,32
dr_primevalentrance,573,2.48468e+06,234.042,234.042,228,32
dr_primevalentrance,574,8.38375e+06,233.941,233.941,225,32
dr_primevalentrance,575,5.82314e+06,232.355,232.355,223,32
dr_primevalentrance,576,5.34516e+06,232.698,232.698,225,32
dr_primevalentrance,577,1.80603e+07,232.083,232.083,219,32
dr_primevalentrance,578,3.64666e+06,242.409,234.61,214,32
dr_primevalentrance,579,2.79036e+06,234.012,234.012,223,32
dr_primevalentrance,580,1.19299e+06,236.326,236.326,222,32
dr_primevalentrance,581,1.11227e+06,238.64,238.64,221,32
dr_primevalentrance,582,2.50811e+06,239.971,239.142,236,32
dr_primevalentrance,583,2.87825e+06,236.184,236.184,226,32
dr_primevalentrance,584,1.69701e+06,238.77,238.77,229,32
dr_primevalentrance,585,9.34079e+06,236.255,236.255,224,32
dr_primevalentrance,586,5.55223e+06,239.355,239.355,230,32
dr_primevalentrance,587,3.74946e+06,236.87,236.87,230,32
dr_primevalentrance,588,5.69384e+06,238.083,238.083,225,32
dr_primevalentrance,589,1.5708e+06,236.042,236.042,230,32
dr_primevalentrance,590,3.05695e+06,242.941,242.941,234,32
dr_primevalentrance,591,7.36455e+06,243.426,243.426,232,32
dr_primevalentrance,592,6.20026e+06,241.527,241.527,233,32
dr_primevalentrance,593,3.57955e+06,246.083,243.598,233,32
dr_primevalentrance,594,4.27725e+06,241.497,241.497,228,32
dr_primevalentrance,595,1.1321e+06,243.669,243.669,231,32
dr_primevalentrance,596,1.29769e+06,241.385,241.385,237,32
dr_primevalentrance,597,1.14361e+07,241.154,240.569,226,32
dr_primevalentrance,598,3.13986e+06,243.527,243.527,235,32
dr_primevalentrance,599,6.59035e+06,243.983,243.983,228,32
dr_primevalentrance,600,1.45495e+06,247.941,247.941,239,32
dr_primevalentrance,601,1.98914e+06,250.953,246.811,230,32
dr_primevalentrance,602,2.34473e+06,247.698,247.698,240,32
dr_primevalentrance,603,4.28126e+06,245.569,245.569,230,32
dr_primevalentrance,604,3.33873e+06,247.698,247.698,240,32
dr_primevalentrance,605,1.58387e+07,247.853,247.853,224,32
dr_primevalentrance,606,985601,247.74,247.74,233,32
dr_primevalentrance,607,799124,246.941,246.941,238,32
dr_primevalentrance,608,2.2904e+06,244.255,244.255,232,32
dr_primevalentrance,609,5.97088e+06,246.326,246.326,232,32
dr_primevalentrance,610,6.94846e+06,250.74,250.74,236,32
dr_primevalentrance,611,4.93192e+06,251.87,251.87,245,32
dr_primevalentrance,612,1.53727e+06,248.669,248.669,236,32
dr_primevalentrance,613,4.43556e+06,250.284,250.284,243,32
dr_primevalentrance,614,8.19037e+06,250.669,250.669,238,32
dr_primevalentrance,615,4.72377e+06,248.87,248.042,242,32
dr_primevalentrance,616,8.285e+06,261.368,251.569,240,32
dr_primevalentrance,617,8.21375e+06,248.598,248.598,238,32
dr_primevalentrance,618,1.16572e+06,250.426,250.426,239,32
dr_primevalentrance,619,2.03037e+06,255.539,249.154,235,32
dr_primevalentrance,620,7.78665e+06,257.326,255.669,243,32
dr_primevalentrance,621,2.6266e+06,252.083,252.083,239,32
dr_primevalentrance,622,2.04632e+06,255.74,255.74,241,32
dr_primevalentrance,623,4.50423e+06,253.284,253.284,246,32
dr_primevalentrance,624,2.72958e+06,256.083,255.255,243,32
dr_primevalentrance,625,921896,252.811,252.811,236,32
dr_primevalentrance,626,964603,252.811,252.811,236,32
dr_primevalentrance,627,1.06627e+07,252.598,252.598,242,32
dr_primevalentrance,628,4.13053e+06,254.527,254.527,246,32
dr_primevalentrance,629,5.4256e+06,253.255,253.255,241,32
dr_primevalentrance,630,7.68886e+06,259.841,259.841,248,32
dr_primevalentrance,631,6.13123e+06,258.012,258.012,247,32
dr_primevalentrance,632,6.78931e+06,259.355,259.355,250,32
dr_primevalentrance,633,3.1522e+06,256.255,256.255,244,32
dr_primevalentrance,634,1.30617e+06,257.426,257.426,246,32
dr_primevalentrance,635,6.85781e+06,258.184,258.184,248,32
dr_primevalentrance,636,3.61784e+06,262.154,259.669,247,32
dr_primevalentrance,637,3.84945e+06,257.213,257.213,252,32
dr_primevalentrance,638,1.3782e+06,256.669,256.669,244,32
dr_primevalentrance,639,7.53991e+06,258.598,258.598,248,32
dr_primevalentrance,640,1.19792e+06,261.841,261.841,250,32
dr_primevalentrance,641,8.97298e+06,260.497,260.497,247,32
dr_primevalentrance,642,1.83879e+06,263.284,263.284,256,32
dr_primevalentrance,643,4.92675e+06,263.941,263.941,255,32
dr_primevalentrance,644,4.7247e+06,261.941,261.941,253,32
dr_primevalentrance,645,6.60381e+06,261.983,261.983,246,32
dr_primevalentrance,646,5.7939e+06,260.113,260.113,252,32
dr_primevalentrance,647,8.62225e+06,261.012,261.012,250,32
dr_primevalentrance,648,7.15873e+06,261.811,261.811,245,32
dr_primevalentrance,649,9.99573e+06,264.77,263.941,255,32
dr_primevalentrance,650,3.15833e+06,264.497,264.497,251,32
dr_primevalentrance,651,4.40636e+06,276.882,264.841,258,32
dr_primevalentrance,652,2.93728e+06,266.912,264.426,253,32
dr_primevalentrance,653,6.35678e+06,265.326,264.74,251,32
dr_primevalentrance,654,6.72598e+06,264.426,264.426,253,32
dr_primevalentrance,655,1.39689e+06,264.841,264.841,253,32
dr_primevalentrance,656,1.0622e+07,265.527,265.527,257,32
dr_primevalentrance,657,5.16035e+06,265.184,265.184,255,32
dr_primevalentrance,658,1.72424e+06,264.912,264.912,251,32
dr_primevalentrance,659,1.28083e+06,267.426,267.426,256,32
dr_primevalentrance,660,2.96281e+06,268.083,268.083,255,32
dr_primevalentrance,661,4.74463e+06,268.012,268.012,257,32
dr_primevalentrance,662,1.12992e+07,269.326,269.326,255,32
dr_primevalentrance,663,7.99813e+06,272.64,271.468,255,32
dr_primevalentrance,664,6.57789e+06,269.569,269.569,254,32
dr_primevalentrance,665,6.58482e+06,269.598,269.598,259,32
dr_primevalentrance,666,1.46035e+06,270.569,270.569,255,32
dr_primevalentrance,667,3.31268e+06,268.083,268.083,255,32
dr_primevalentrance,668,7.76129e+06,271.841,271.841,260,32
dr_primevalentrance,669,7.38214e+06,271.497,271.497,258,32
dr_primevalentrance,670,1.22178e+06,275.64,275.64,258,32
dr_primevalentrance,671,8.17613e+06,274.326,274.326,260,32
dr_primevalentrance,672,7.44518e+06,275.527,275.527,267,32
dr_primevalentrance,673,8.8842e+06,276.882,273.811,258,32
dr_primevalentrance,674,1.47007e+06,272.083,272.083,259,32
dr_primevalentrance,675,6.49273e+06,274.326,274.326,260,32
dr_primevalentrance,676,7.8731e+06,285.51,275.711,260,32
dr_primevalentrance,677,2.55787e+06,293.782,273.012,272,32
dr_primevalentrance,678,1.91028e+06,274.74,274.74,260,32
dr_primevalentrance,679,1.14936e+07,272.669,272.669,260,32
dr_primevalentrance,680,3.3835e+06,276.569,276.569,261,32
dr_primevalentrance,681,6.68361e+06,276.255,276.255,264,32
dr_primevalentrance,682,2.56917e+06,279.912,279.912,266,32
dr_primevalentrance,683,6.55387e+06,277.083,277.083,264,32
dr_primevalentrance,684,1.17314e+06,276.912,276.912,263,32
dr_primevalentrance,685,3.10395e+06,278.598,278.598,268,32
dr_primevalentrance,686,6.13298e+06,278.64,278.64,261,32
dr_primevalentrance,687,1.71823e+06,278.083,278.083,265,32
dr_primevalentrance,688,6.68891e+06,276.154,276.154,261,32
dr_primevalentrance,689,7.55945e+06,289.024,277.569,266,32
dr_primevalentrance,690,2.97522e+06,281.225,281.225,264,32
dr_primevalentrance,691,7.86266e+06,282.941,282.941,274,32
dr_primevalentrance,692,4.48258e+06,282.74,282.74,268,32
dr_primevalentrance,693,6.68277e+06,282.983,281.326,267,32
dr_primevalentrance,694,8.47376e+06,292.267,283.64,268,32
dr_primevalentrance,695,2.14489e+06,281.74,281.74,267,32
dr_primevalentrance,696,4.62879e+06,286.154,281.426,271,32
dr_primevalentrance,697,1.41991e+06,283.054,283.054,265,32
dr_primevalentrance,698,8.20621e+06,280.184,280.184,270,32
dr_primevalentrance,699,3.46676e+06,280.284,280.284,273,32
dr_primevalentrance,700,4.29019e+06,287.326,287.326,273,32
dr_primevalentrance,701,4.39125e+06,294.539,287.569,274,32
dr_primevalentrance,702,1.59957e+06,287.811,287.811,271,32
dr_primevalentrance,703,6.69008e+06,298.409,284.125,270,32
dr_primevalentrance,704,2.24236e+06,285.74,285.74,271,32
dr_primevalentrance,705,9.39714e+06,286.64,286.64,269,32
dr_primevalentrance,706,8.80996e+06,287.225,284.983,270,32
dr_primevalentrance,707,1.92206e+06,286.64,286.64,269,32
dr_primevalentrance,708,3.17424e+06,284.083,284.083,271,32
dr_primevalentrance,709,7.55328e+06,285.184,285.184,275,32
dr_primevalentrance,710,2.3414e+06,291.983,291.983,276,32
dr_primevalentrance,711,8.71098e+06,290.397,290.397,274,32
dr_primevalentrance,712,2.84822e+06,291.983,291.983,276,32
dr_primevalentrance,713,5.80768e+06,289.841,289.841,278,32
dr_primevalentrance,714,9.92113e+06,290.598,290.598,280,32
dr_primevalentrance,715,2.67893e+06,288.64,288.64,271,32
dr_primevalentrance,716,6.57635e+06,288.397,288.397,272,32
dr_primevalentrance,717,7.53068e+06,289.912,289.912,276,32
dr_primevalentrance,718,8.4867e+06,291.841,291.841,280,32
dr_primevalentrance,719,9.15474e+06,291.841,291.841,280,32
dr_primevalentrance,720,9.1416e+06,296.882,292.154,278,32
dr_primevalentrance,721,7.0843e+06,295.74,295.74,281,32
dr_primevalentrance,722,1.63092e+06,292.64,292.64,275,32
dr_primevalentrance,723,6.72831e+06,292.569,292.569,277,32
dr_primevalentrance,724,1.05751e+07,292.841,292.841,281,32
dr_primevalentrance,725,1.01952e+07,307.095,294.569,282,32
dr_primevalentrance,726,7.47919e+06,292.669,292.669,280,32
dr_primevalentrance,727,5.77903e+06,292.054,292.054,274,32
dr_primevalentrance,728,6.3684e+06,292.64,292.64,275,32
dr_primevalentrance,729,7.64003e+06,295.74,295.74,281,32
dr_primevalentrance,730,6.64219e+06,299.225,299.225,282,32
dr_primevalentrance,731,8.87067e+06,299.882,299.882,281,32
dr_primevalentrance,732,8.96374e+06,310.581,296.882,283,32
dr_primevalentrance,733,8.77545e+06,297.569,297.569,282,32
dr_primevalentrance,734,8.63979e+06,296.296,296.296,277,32
dr_primevalentrance,735,7.41417e+06,297.397,297.397,281,32
dr_primevalentrance,736,1.21491e+07,296.983,296.983,281,32
dr_primevalentrance,737,1.19271e+07,299.953,299.953,279,32
dr_primevalentrance,738,1.08885e+06,299.539,299.539,279,32
dr_primevalentrance,739,1.60123e+06,299.64,299.64,282,32
dr_primevalentrance,740,6.42704e+06,300.154,300.154,285,32
dr_primevalentrance,741,6.73799e+06,301.083,301.083,288,32
dr_primevalentrance,742,1.14098e+07,303.439,300.368,280,32
dr_primevalentrance,743,1.10414e+07,306.681,300.296,282,32
dr_primevalentrance,744,8.6193e+06,301.497,301.497,288,32
dr_primevalentrance,745,9.69869e+06,301.326,301.326,287,32
dr_primevalentrance,746,3.19879e+06,302.74,302.74,288,32
dr_primevalentrance,747,1.16486e+07,303.711,301.225,284,32
dr_primevalentrance,748,7.11648e+06,302.326,302.326,288,32
dr_primevalentrance,749,8.92829e+06,309.681,300.468,285,32
dr_primevalentrance,750,8.10522e+06,306.539,306.539,286,32
dr_primevalentrance,751,3.73847e+06,307.983,307.983,292,32
dr_primevalentrance,752,1.0643e+07,319.409,306.882,291,32
dr_primevalentrance,753,7.04916e+06,306.154,306.154,291,32
dr_primevalentrance,754,9.8718e+06,307.882,307.882,289,32
dr_primevalentrance,755,9.48738e+06,305.326,305.326,291,32
dr_primevalentrance,756,1.00425e+07,309.539,304.811,289,32
dr_primevalentrance,757,8.64896e+06,305.326,305.326,291,32
dr_primevalentrance,758,9.88851e+06,304.255,304.255,292,32
dr_primevalentrance,759,1.05119e+07,305.64,305.64,288,32
dr_primevalentrance,760,2.82675e+06,308.711,308.711,289,32
dr_primevalentrance,761,9.44989e+06,310.326,310.326,296,32
dr_primevalentrance,762,9.43544e+06,325.966,308.125,293,32
dr_primevalentrance,763,4.01821e+06,309.64,309.64,292,32
dr_primevalentrance,764,1.24386e+07,308.468,308.468,290,32
dr_primevalentrance,765,4.90501e+06,309.397,309.397,293,32
dr_primevalentrance,766,4.78071e+06,311.397,311.397,295,32
dr_primevalentrance,767,8.36929e+06,309.125,309.125,289,32
dr_primevalentrance,768,3.02482e+06,308.083,308.083,295,32
dr_primevalentrance,769,1.28688e+07,312.468,308.811,294,32
dr_primevalentrance,770,4.80659e+06,313.569,313.569,298,32
dr_primevalentrance,771,9.77932e+06,314.154,314.154,299,32
dr_primevalentrance,772,9.2486e+06,314.711,314.711,295,32
dr_primevalentrance,773,1.3762e+07,318.368,315.882,297,32
dr_primevalentrance,774,1.40671e+07,313.569,313.569,298,32
dr_primevalentrance,775,7.9027e+06,315.64,315.64,298,32
dr_primevalentrance,776,9.53702e+06,313.912,313.326,300,32
dr_primevalentrance,777,1.37367e+07,314.882,314.054,296,32
dr_primevalentrance,778,1.1364e+07,320.51,315.782,295,32
dr_primevalentrance,779,1.72064e+06,312.882,312.882,294,32
dr_primevalentrance,780,8.45452e+06,335.137,317.296,303,32
dr_primevalentrance,781,5.62041e+06,318.397,318.397,302,32
dr_primevalentrance,782,1.0799e+07,319.64,319.64,302,32
dr_primevalentrance,783,6.11935e+06,316.569,316.569,301,32
dr_primevalentrance,784,9.27898e+06,329.581,317.054,302,32
dr_primevalentrance,785,4.37634e+06,316.326,316.326,302,32
dr_primevalentrance,786,1.32386e+07,326.409,316.125,298,32
dr_primevalentrance,787,1.02766e+07,319.64,317.397,302,32
dr_primevalentrance,788,9.4233e+06,323.853,319.953,300,32
dr_primevalentrance,789,9.34348e+06,335.137,318.953,303,32
dr_primevalentrance,790,6.7054e+06,323.811,323.811,307,32
dr_primevalentrance,791,1.03888e+07,321.326,320.154,307,32
dr_primevalentrance,792,8.50072e+06,320.74,320.74,306,32
dr_primevalentrance,793,9.50433e+06,320.397,320.397,304,32
dr_primevalentrance,794,1.1259e+07,325.267,320.782,301,32
dr_primevalentrance,795,1.13637e+07,327.267,320.882,303,32
dr_primevalentrance,796,9.15603e+06,323.439,320.953,300,32
dr_primevalentrance,797,7.01458e+06,322.468,321.64,304,32
dr_primevalentrance,798,1.13259e+07,320.125,320.125,300,32
dr_primevalentrance,799,1.02146e+07,323.368,323.368,302,32
dr_primevalentrance,800,8.41984e+06,334.51,324.225,309,32
dr_primevalentrance,801,6.59197e+06,325.912,325.912,312,32
dr_primevalentrance,802,4.77768e+06,329.64,327.397,312,32
dr_primevalentrance,803,1.09649e+07,333.61,327.225,311,32
dr_primevalentrance,804,9.81275e+06,324.811,324.811,308,32
dr_primevalentrance,805,5.76956e+06,327.296,324.811,308,32
dr_primevalentrance,806,7.36218e+06,326.782,324.296,305,32
dr_primevalentrance,807,8.16189e+06,324.882,324.882,306,32
dr_primevalentrance,808,1.95111e+06,324.368,324.368,303,32
dr_primevalentrance,809,8.10027e+06,326.468,326.468,308,32
dr_primevalentrance,810,3.85068e+06,328.497,328.497,315,32
dr_primevalentrance,811,8.97142e+06,346.238,331.711,317,32
dr_primevalentrance,812,6.90442e+06,329.64,329.64,312,32
dr_primevalentrance,813,1.43868e+07,335.095,330.368,310,32
dr_primevalentrance,814,1.19577e+07,332.196,331.368,310,32
dr_primevalentrance,815,1.05494e+07,344.409,330.125,316,32
dr_primevalentrance,816,1.02297e+07,345.338,331.054,319,32
dr_primevalentrance,817,9.18222e+06,330.811,330.811,314,32
dr_primevalentrance,818,6.0348e+06,329.811,329.811,313,32
dr_primevalentrance,819,1.04762e+07,329.024,329.024,306,32
dr_primevalentrance,820,8.5536e+06,332.296,332.296,313,32
dr_primevalentrance,821,1.00027e+07,335.338,332.024,309,32
dr_primevalentrance,822,7.82043e+06,332.539,332.539,312,32
dr_primevalentrance,823,1.33443e+07,333.468,333.468,315,32
dr_primevalentrance,824,1.28877e+07,337.882,332.569,319,32
dr_primevalentrance,825,9.65973e+06,349.238,334.953,320,32
dr_primevalentrance,826,1.10092e+07,336.882,334.054,318,32
dr_primevalentrance,827,5.52276e+06,334.569,334.569,319,32
dr_primevalentrance,828,1.08586e+07,334.024,334.024,311,32
dr_primevalentrance,829,1.02621e+07,332.51,332.51,307,32
dr_primevalentrance,830,7.85036e+06,336.569,336.569,321,32
dr_primevalentrance,831,4.51637e+06,355.409,339.225,327,32
dr_primevalentrance,832,8.92805e+06,339.439,339.439,316,32
dr_primevalentrance,833,7.61244e+06,336.054,336.054,318,32
dr_primevalentrance,834,6.42719e+06,359.208,339.368,325,32
dr_primevalentrance,835,1.00475e+07,351.823,337.539,323,32
dr_primevalentrance,836,1.07702e+07,359.279,339.439,323,32
dr_primevalentrance,837,1.06339e+07,355.622,338.024,321,32
dr_primevalentrance,838,7.62432e+06,346.853,339.882,323,32
dr_primevalentrance,839,8.55042e+06,337.296,337.296,318,32
dr_primevalentrance,840,1.45632e+07,345.095,341.782,320,32
dr_primevalentrance,841,1.84199e+07,350.095,341.811,325,32
dr_primevalentrance,842,4.64103e+06,343.953,343.953,323,32
dr_primevalentrance,843,1.32762e+07,348.924,343.125,323,32
dr_primevalentrance,844,7.29018e+06,361.693,341.853,325,32
dr_primevalentrance,845,7.01179e+06,340.882,340.882,322,32
dr_primevalentrance,846,1.04937e+07,342.368,341.539,321,32
dr_primevalentrance,847,1.52181e+07,350.409,340.468,322,32
dr_primevalentrance,848,8.97977e+06,345.61,341.953,323,32
dr_primevalentrance,849,8.85749e+06,355.652,341.368,326,32
dr_primevalentrance,850,1.06124e+07,371.936,347.853,334,32
dr_primevalentrance,851,7.69818e+06,345.811,345.811,329,32
dr_primevalentrance,852,1.26869e+07,348.51,347.681,323,32
dr_primevalentrance,853,6.19879e+06,361.137,344.125,329,32
dr_primevalentrance,854,8.06058e+06,345.368,345.368,324,32
dr_primevalentrance,855,1.04851e+07,367.35,344.681,329,32
dr_primevalentrance,856,1.06374e+07,345.125,345.125,325,32
dr_primevalentrance,857,7.8979e+06,346.61,346.61,324,32
dr_primevalentrance,858,8.61434e+06,347.61,346.782,325,32
dr_primevalentrance,859,7.72994e+06,350.167,344.024,323,32
dr_primevalentrance,860,8.06192e+06,359.409,348.539,331,32
dr_primevalentrance,861,7.24392e+06,350.024,350.024,327,32
dr_primevalentrance,862,1.17904e+07,371.522,349.439,334,32
dr_primevalentrance,863,7.85718e+06,351.61,350.782,329,32
dr_primevalentrance,864,4.28288e+06,351.024,351.024,328,32
dr_primevalentrance,865,9.38547e+06,351.095,351.095,326,32
dr_primevalentrance,866,7.4989e+06,367.693,348.439,331,32
dr_primevalentrance,867,1.51289e+07,363.037,348.368,328,32
dr_primevalentrance,868,9.777e+06,350.024,349.439,327,32
dr_primevalentrance,869,1.09525e+07,350.782,349.953,329,32
dr_primevalentrance,870,1.09421e+07,352.853,352.853,329,32
dr_primevalentrance,871,1.08039e+07,380.25,355.338,339,32
dr_primevalentrance,872,1.35222e+07,357.095,354.61,332,32
dr_primevalentrance,873,8.24481e+06,366.622,352.095,332,32
dr_primevalentrance,874,7.27356e+06,359.581,353.782,332,32
dr_primevalentrance,875,1.70867e+07,352.853,352.853,329,32
dr_primevalentrance,876,9.78105e+06,358.823,353.853,330,32
dr_primevalentrance,877,8.58248e+06,353.267,352.439,329,32
dr_primevalentrance,878,1.21601e+07,353.51,352.681,328,32
dr_primevalentrance,879,1.14887e+07,366.167,354.953,339,32
dr_primevalentrance,880,1.53365e+07,357.338,357.338,331,32
dr_primevalentrance,881,8.29495e+06,370.551,356.853,338,32
dr_primevalentrance,882,1.64447e+07,375.179,356.853,336,32
dr_primevalentrance,883,9.77858e+06,363.309,357.51,332,32
dr_primevalentrance,884,8.38259e+06,370.794,356.51,337,32
dr_primevalentrance,885,1.94077e+07,356.439,356.439,333,32
dr_primevalentrance,886,1.79814e+07,357.853,357.853,334,32
dr_primevalentrance,887,8.65947e+06,364.066,359.095,334,32
dr_primevalentrance,888,1.03187e+07,368.137,358.095,336,32
dr_primevalentrance,889,1.41844e+07,360.652,356.995,331,32
dr_primevalentrance,890,1.22363e+07,365.137,360.652,333,32
dr_primevalentrance,891,8.19699e+06,369.238,361.439,340,32
dr_primevalentrance,892,1.45339e+07,363.167,363.167,336,32
dr_primevalentrance,893,1.31843e+07,378.836,361.338,338,32
dr_primevalentrance,894,1.60284e+07,370.309,362.267,339,32
dr_primevalentrance,895,1.05478e+07,374.936,360.752,337,32
dr_primevalentrance,896,1.62296e+07,360.581,360.581,333,32
dr_primevalentrance,897,1.67813e+07,370.551,360.853,338,32
dr_primevalentrance,898,1.91037e+07,365.652,360.681,336,32
dr_primevalentrance,899,2.04286e+07,365.581,362.267,338,32
