map,scenid,tcost,distance,expect,steps,r
ht_keep_n,511,308272,249.309,210.983,218,128
ht_keep_n,512,289889,258.279,211.083,222,128
ht_keep_n,513,222577,233.865,209.095,198,128
ht_keep_n,514,236120,251.179,208.368,212,128
ht_keep_n,515,5.42632e+06,233.024,210.64,210,128
ht_keep_n,516,96027.6,227.924,209.154,202,128
ht_keep_n,517,81954.2,215.154,209.255,200,128
ht_keep_n,518,287321,238.936,209.439,201,128
ht_keep_n,519,331901,234.782,211.527,213,128
ht_keep_n,520,390695,222.87,215.355,216,128
ht_keep_n,521,216953,229.309,213.853,198,128
ht_keep_n,522,84519.8,219.468,213.569,201,128
ht_keep_n,523,82810.4,214.853,212.368,191,128
ht_keep_n,524,121906,240.196,212.598,218,128
ht_keep_n,525,101524,239.007,213.167,199,128
ht_keep_n,526,133689,245.007,215.267,205,128
ht_keep_n,527,273937,236.966,213.853,204,128
ht_keep_n,528,143610,232.309,215.782,201,128
ht_keep_n,529,232857,239.865,212.995,204,128
ht_keep_n,530,283113,266.522,218.497,229,128
ht_keep_n,531,4.10393e+06,234.51,219.782,209,128
ht_keep_n,532,252100,245.208,217.752,211,128
ht_keep_n,533,334182,261.338,218.326,235,128
ht_keep_n,534,1.65498e+06,238.439,218.598,215,128
ht_keep_n,535,273205,243.522,218.167,206,128
ht_keep_n,536,249184,247.693,219.024,211,128
ht_keep_n,537,276004,246.936,219.439,209,128
ht_keep_n,538,300685,265.522,219.154,228,128
ht_keep_n,539,167121,244.953,216.184,224,128
ht_keep_n,540,229644,241.38,221.782,208,128
ht_keep_n,541,505827,253.51,222.598,228,128
ht_keep_n,542,178580,242.208,220.024,208,128
ht_keep_n,543,267687,260.451,223.397,225,128
ht_keep_n,544,264025,257.492,223.409,215,128
ht_keep_n,545,1.53581e+06,271.522,223.497,234,128
ht_keep_n,546,134000,245.735,221.894,202,128
ht_keep_n,547,191834,241.622,222.267,207,128
ht_keep_n,548,157840,225.77,222.598,216,128
ht_keep_n,549,2.08985e+06,240.711,221.598,221,128
ht_keep_n,550,213383,247.764,224.652,209,128
ht_keep_n,551,102887,240.037,226.338,205,128
ht_keep_n,552,122682,234.995,226.024,207,128
ht_keep_n,553,1.42139e+06,261.894,227.083,231,128
ht_keep_n,554,105632,239.296,226.912,220,128
ht_keep_n,555,217943,243.137,224.61,211,128
ht_keep_n,556,96133.8,248.35,225.095,210,128
ht_keep_n,557,93117.2,236.125,227.397,216,128
ht_keep_n,558,389650,246.74,227.527,232,128
ht_keep_n,559,167178,252.953,227.941,232,128
ht_keep_n,560,309921,254.593,228.167,215,128
ht_keep_n,561,119269,244.823,230.539,216,128
ht_keep_n,562,295784,253.664,228.167,212,128
ht_keep_n,563,193487,265.208,230.64,231,128
ht_keep_n,564,217091,258.953,230.184,238,128
ht_keep_n,565,82952,231.154,228.669,216,128
ht_keep_n,566,113478,239.51,231.953,214,128
ht_keep_n,567,292274,279.007,230.397,239,128
ht_keep_n,568,277972,274.108,231.154,237,128
ht_keep_n,569,83522.4,231.953,228.64,211,128
ht_keep_n,570,1.40795e+06,279.522,235.154,242,128
ht_keep_n,571,359313,262.179,235.995,223,128
ht_keep_n,572,157315,247.74,235.255,233,128
ht_keep_n,573,166134,253.593,233.752,214,128
ht_keep_n,574,244728,263.179,232.61,224,128
ht_keep_n,575,143227,262.635,232.894,216,128
ht_keep_n,576,90893.4,246.267,233.983,222,128
ht_keep_n,577,392128,278.179,233.811,239,128
ht_keep_n,578,429248,279.179,233.154,240,128
ht_keep_n,579,219714,273.451,235.569,238,128
ht_keep_n,580,306983,287.149,237.953,243,128
ht_keep_n,581,944816,291.865,238.083,256,128
ht_keep_n,582,1.62892e+06,286.764,238.154,248,128
ht_keep_n,583,114689,244.74,236.012,230,128
ht_keep_n,584,271621,271.037,237.64,236,128
ht_keep_n,585,667104,284.664,238.296,243,128
ht_keep_n,586,1.80874e+06,295.492,238.154,253,128
ht_keep_n,587,681089,284.622,237.669,250,128
ht_keep_n,588,113180,245.326,237.426,231,128
ht_keep_n,589,1.64866e+06,286.764,237.912,248,128
ht_keep_n,590,1.08694e+06,275.037,243.64,240,128
ht_keep_n,591,564981,278.853,241.255,255,128
ht_keep_n,592,99161.6,260.037,243.167,225,128
ht_keep_n,593,389255,283.137,240.912,251,128
ht_keep_n,594,367248,290.593,242.569,251,128
ht_keep_n,595,337577,288.421,242.397,248,128
ht_keep_n,596,220787,275.752,242.841,249,128
ht_keep_n,597,524653,291.037,242.125,256,128
ht_keep_n,598,506137,285.551,242.74,253,128
ht_keep_n,599,97839.4,245.995,243.51,218,128
ht_keep_n,600,338019,291.492,244.64,249,128
ht_keep_n,601,592492,302.451,244.426,267,128
ht_keep_n,602,201956,279.137,245.74,247,128
ht_keep_n,603,812237,292.593,244.569,253,128
ht_keep_n,604,274667,280.522,247.125,243,128
ht_keep_n,605,224318,262.723,244.782,231,128
ht_keep_n,606,145629,255.966,245.338,223,128
ht_keep_n,607,500514,289.208,246.397,255,128
ht_keep_n,608,102823,262.108,244.066,225,128
ht_keep_n,609,393740,279.622,247.882,245,128
ht_keep_n,610,488339,293.35,248.296,255,128
ht_keep_n,611,1.62999e+06,279.137,248.912,247,128
ht_keep_n,612,381639,288.279,250.882,252,128
ht_keep_n,613,662718,299.865,250.669,264,128
ht_keep_n,614,269748,288.764,249.711,250,128
ht_keep_n,615,2.31597e+06,269.823,249.983,241,128
ht_keep_n,616,365611,289.078,248.953,247,128
ht_keep_n,617,5.04317e+06,286.936,249.054,249,128
ht_keep_n,618,105906,256.882,250.983,238,128
ht_keep_n,619,8.70912e+06,282.723,249.225,251,128
ht_keep_n,620,2.37464e+06,289.208,252.397,255,128
ht_keep_n,621,624989,301.179,254.811,262,128
ht_keep_n,622,262414,292.522,252.64,255,128
ht_keep_n,623,6.54529e+06,286.095,254.397,261,128
ht_keep_n,624,1.29761e+06,294.581,254.983,267,128
ht_keep_n,625,1.68007e+06,304.149,253.296,260,128
ht_keep_n,626,832432,288.451,255.64,253,128
ht_keep_n,627,763542,300.421,255.811,260,128
ht_keep_n,628,210917,275.823,254.225,247,128
ht_keep_n,629,124459,276.635,255.037,230,128
ht_keep_n,630,475555,294.907,258.238,252,128
ht_keep_n,631,225444,276.622,257.51,242,128
ht_keep_n,632,217792,275.066,257.368,245,128
ht_keep_n,633,1.93694e+06,315.078,259.64,273,128
ht_keep_n,634,1.32196e+06,305.907,257.296,263,128
ht_keep_n,635,214090,276.61,257.983,254,128
ht_keep_n,636,8.23989e+06,310.522,259.569,273,128
ht_keep_n,637,475660,290.037,258.296,255,128
ht_keep_n,638,1.22927e+06,305.149,256.539,261,128
ht_keep_n,639,1.05896e+06,304.735,258.711,261,128
ht_keep_n,640,322195,303.007,263.125,263,128
ht_keep_n,641,581432,309.149,262.782,265,128
ht_keep_n,642,7.0934e+06,298.137,262.497,266,128
ht_keep_n,643,533380,297.108,260.882,260,128
ht_keep_n,644,624349,306.25,261.64,265,128
ht_keep_n,645,1.93371e+06,312.836,261.882,272,128
ht_keep_n,646,492076,307.421,263.054,267,128
ht_keep_n,647,667986,309.007,262.054,269,128
ht_keep_n,648,1.4762e+06,313.492,262.539,271,128
ht_keep_n,649,509060,299.421,261.882,259,128
ht_keep_n,650,322853,311.149,264.882,267,128
ht_keep_n,651,1.68895e+06,292.865,266.882,257,128
ht_keep_n,652,819773,305.693,266.64,269,128
ht_keep_n,653,674735,311.978,265.024,267,128
ht_keep_n,654,6.38929e+06,298.451,266.125,263,128
ht_keep_n,655,397694,314.179,267.811,275,128
ht_keep_n,656,454080,314.049,265.439,267,128
ht_keep_n,657,1.66034e+06,317.806,265.782,272,128
ht_keep_n,658,261697,283.924,266.811,258,128
ht_keep_n,659,199297,270.811,267.154,254,128
ht_keep_n,660,389917,317.706,271.681,269,128
ht_keep_n,661,1.37597e+06,319.593,270.64,280,128
ht_keep_n,662,312949,294.38,270.296,261,128
ht_keep_n,663,396685,310.593,268.953,271,128
ht_keep_n,664,2.59837e+06,303.179,271.882,264,128
ht_keep_n,665,2.67267e+06,301.421,268.225,261,128
ht_keep_n,666,562880,312.706,268.924,264,128
ht_keep_n,667,578751,318.191,269.581,267,128
ht_keep_n,668,189036,282.752,271.539,256,128
ht_keep_n,669,541152,317.321,271.296,274,128
ht_keep_n,670,347906,320.362,273.752,270,128
ht_keep_n,671,413996,319.149,274.782,275,128
ht_keep_n,672,443658,320.563,274.539,276,128
ht_keep_n,673,506811,320.007,275.64,280,128
ht_keep_n,674,140920,293.38,272.024,260,128
ht_keep_n,675,477808,312.321,273.853,269,128
ht_keep_n,676,356978,312.321,272.782,269,128
ht_keep_n,677,1.30137e+06,323.635,274.539,277,128
ht_keep_n,678,473373,319.563,275.196,275,128
ht_keep_n,679,481976,324.392,274.61,279,128
ht_keep_n,680,1.26123e+06,324.735,278.368,281,128
ht_keep_n,681,501267,311.037,278.125,276,128
ht_keep_n,682,307497,307.936,277.368,270,128
ht_keep_n,683,274728,317.635,277.267,271,128
ht_keep_n,684,364573,316.605,277.894,265,128
ht_keep_n,685,1.09698e+07,306.966,278.882,274,128
ht_keep_n,686,120616,284.51,278.125,259,128
ht_keep_n,687,2.35705e+06,326.421,276.054,286,128
ht_keep_n,688,726607,322.291,276.267,274,128
ht_keep_n,689,381756,323.191,276.338,272,128
ht_keep_n,690,447385,301.652,280.054,272,128
ht_keep_n,691,333305,316.764,281.125,278,128
ht_keep_n,692,489879,317.907,283.681,275,128
ht_keep_n,693,176685,307.794,281.853,274,128
ht_keep_n,694,262468,306.451,280.125,271,128
ht_keep_n,695,9.26442e+06,311.764,282.267,273,128
ht_keep_n,696,928822,336.919,282.167,282,128
ht_keep_n,697,2.81617e+06,319.907,282.368,277,128
ht_keep_n,698,5.67993e+06,317.563,283.338,273,128
ht_keep_n,699,171616,306.936,281.439,269,128
ht_keep_n,700,2.26728e+06,316.25,285.539,275,128
ht_keep_n,701,491787,323.664,286.267,282,128
ht_keep_n,702,427291,329.563,287.196,285,128
ht_keep_n,703,2.13806e+06,338.12,287.752,289,128
ht_keep_n,704,924326,332.848,284.924,280,128
ht_keep_n,705,290693,318.664,286.196,277,128
ht_keep_n,706,958331,338.706,285.51,290,128
ht_keep_n,707,1.89618e+06,335.777,285.167,285,128
ht_keep_n,708,501334,331.049,285.853,284,128
ht_keep_n,709,724867,338.09,284.995,284,128
ht_keep_n,710,612736,333.149,290.439,289,128
ht_keep_n,711,532509,331.321,289.539,288,128
ht_keep_n,712,1.70905e+06,344.877,291.296,297,128
ht_keep_n,713,694635,336.836,290.225,296,128
ht_keep_n,714,421547,340.161,291.066,284,128
ht_keep_n,715,428229,336.806,289.024,291,128
ht_keep_n,716,483120,327.321,288.853,284,128
ht_keep_n,717,1.2803e+06,336.635,289.439,290,128
ht_keep_n,718,4.26488e+06,321.037,291.539,286,128
ht_keep_n,719,127135,291.752,289.267,265,128
ht_keep_n,720,710742,342.605,292.681,291,128
ht_keep_n,721,434599,344.576,295.48,288,128
ht_keep_n,722,922513,340.492,294.711,298,128
ht_keep_n,723,329845,324.593,292.61,285,128
ht_keep_n,724,575988,335.877,294.823,288,128
ht_keep_n,725,528072,342.019,295.167,290,128
ht_keep_n,726,2.58255e+06,315.037,293.539,280,128
ht_keep_n,727,1.47485e+06,349.463,295.439,302,128
ht_keep_n,728,5.78214e+06,335.09,292.338,281,128
ht_keep_n,729,4.54975e+06,324.978,292.61,280,128
ht_keep_n,730,385373,346.12,296.581,297,128
ht_keep_n,731,2.75975e+06,319.966,297.882,287,128
ht_keep_n,732,4.84266e+06,331.907,296.368,289,128
ht_keep_n,733,983619,341.764,296.125,303,128
ht_keep_n,734,1.69929e+06,351.806,297.782,306,128
ht_keep_n,735,1.25122e+06,348.291,299.924,300,128
ht_keep_n,736,1.17158e+06,344.049,296.61,297,128
ht_keep_n,737,485741,342.777,296.752,292,128
ht_keep_n,738,474695,345.777,299.167,295,128
ht_keep_n,739,673232,342.492,296.368,300,128
ht_keep_n,740,248595,313.167,303.61,286,128
ht_keep_n,741,540095,342.777,303.966,292,128
ht_keep_n,742,573267,349.777,301.51,299,128
ht_keep_n,743,1.15737e+06,345.735,300.782,302,128
ht_keep_n,744,1.1396e+06,342.948,300.924,293,128
ht_keep_n,745,678827,342.735,300.125,299,128
ht_keep_n,746,482023,346.362,300.338,296,128
ht_keep_n,747,485274,348.392,303.439,303,128
ht_keep_n,748,590752,349.191,301.752,298,128
ht_keep_n,749,410048,342.848,302.723,290,128
ht_keep_n,750,626490,352.049,304.853,305,128
ht_keep_n,751,1.16217e+06,354.12,305.752,305,128
ht_keep_n,752,740729,354.635,305.681,308,128
ht_keep_n,753,3.1342e+06,327.451,305.953,292,128
ht_keep_n,754,1.65476e+06,328.492,306.995,286,128
ht_keep_n,755,820982,351.463,304.752,304,128
ht_keep_n,756,702441,355.505,304.752,301,128
ht_keep_n,757,2.81646e+07,334.108,307.439,297,128
ht_keep_n,758,719123,356.877,306.024,309,128
ht_keep_n,759,561583,347.978,307.61,303,128
ht_keep_n,760,480349,356.161,309.309,300,128
ht_keep_n,761,526887,359.161,310.066,303,128
ht_keep_n,762,1.10709e+07,344.664,311.51,303,128
ht_keep_n,763,632455,359.362,310.995,309,128
ht_keep_n,764,5.27609e+06,343.404,310.208,286,128
ht_keep_n,765,3.03904e+06,350.049,310.61,303,128
ht_keep_n,766,484482,365.333,311.995,310,128
ht_keep_n,767,632773,357.12,309.681,308,128
ht_keep_n,768,500640,355.404,308.551,298,128
ht_keep_n,769,665338,360.22,311.953,314,128
ht_keep_n,770,528901,360.635,313.196,314,128
ht_keep_n,771,431872,360.463,314.338,313,128
ht_keep_n,772,922691,369.647,313.581,311,128
ht_keep_n,773,5.47361e+06,362.262,313.167,309,128
ht_keep_n,774,2.47245e+06,345.907,314.853,303,128
ht_keep_n,775,3.49894e+06,352.534,313.924,303,128
ht_keep_n,776,3.16058e+06,332.25,312.995,291,128
ht_keep_n,777,493734,362.12,315.409,313,128
ht_keep_n,778,609904,363.049,315.752,316,128
ht_keep_n,779,7.50989e+06,347.22,314.309,301,128
ht_keep_n,780,460410,367.534,317.752,318,128
ht_keep_n,781,8.53596e+06,368.019,319.752,316,128
ht_keep_n,782,487588,366.049,317.095,319,128
ht_keep_n,783,483434,365.22,318.51,319,128
ht_keep_n,784,8.37034e+06,353.706,318.167,305,128
ht_keep_n,785,666846,365.362,318.167,315,128
ht_keep_n,786,561334,363.463,316.752,316,128
ht_keep_n,787,634395,365.676,317.309,312,128
ht_keep_n,788,5.47768e+06,350.233,317.037,292,128
ht_keep_n,789,488172,361.978,316.196,317,128
ht_keep_n,790,500221,368.978,322.267,324,128
ht_keep_n,791,458803,366.877,321.924,319,128
ht_keep_n,792,485344,366.978,320.853,322,128
ht_keep_n,793,1.11431e+07,354.362,320.823,304,128
ht_keep_n,794,492880,369.99,320.894,313,128
ht_keep_n,795,1.41621e+07,363.978,323.51,319,128
ht_keep_n,796,446417,369.291,322.581,321,128
ht_keep_n,797,508697,371.605,323.238,320,128
ht_keep_n,798,450840,369.392,323.267,324,128
ht_keep_n,799,2.99951e+06,366.99,320.338,310,128
