map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,431,249557,178.74,178.74,164,8
lt_0_lowtown_docks,432,1.2635e+06,178.966,178.137,146,8
lt_0_lowtown_docks,433,89937.8,186.51,178.711,161,8
lt_0_lowtown_docks,434,729188,176.296,176.296,157,8
lt_0_lowtown_docks,435,1.4872e+06,177.669,177.669,165,8
lt_0_lowtown_docks,436,59581.6,181.522,179.037,144,8
lt_0_lowtown_docks,437,2.14867e+06,178.983,178.983,163,8
lt_0_lowtown_docks,438,578037,177.953,177.953,157,8
lt_0_lowtown_docks,439,52464.6,182.894,178.752,152,8
lt_0_lowtown_docks,440,671840,181.279,181.279,145,8
lt_0_lowtown_docks,441,59510.6,188.368,182.711,167,8
lt_0_lowtown_docks,442,264265,180.882,180.882,162,8
lt_0_lowtown_docks,443,353615,181.125,181.125,161,8
lt_0_lowtown_docks,444,1.07395e+06,180.456,180.456,174,8
lt_0_lowtown_docks,445,320626,183.556,183.556,180,8
lt_0_lowtown_docks,446,824383,180.267,180.267,156,8
lt_0_lowtown_docks,447,57724.6,184.108,180.794,147,8
lt_0_lowtown_docks,448,71524,188.368,183.882,167,8
lt_0_lowtown_docks,449,504916,185.326,183.669,171,8
lt_0_lowtown_docks,450,4.93484e+06,184.681,184.681,160,8
lt_0_lowtown_docks,451,78018.4,191.309,186.338,160,8
lt_0_lowtown_docks,452,5.05354e+06,184.338,184.338,158,8
lt_0_lowtown_docks,453,249701,185.426,185.426,174,8
lt_0_lowtown_docks,454,411040,186.042,186.042,180,8
lt_0_lowtown_docks,455,62466.2,186.125,184.468,166,8
lt_0_lowtown_docks,456,2.28698e+06,187.368,187.368,166,8
lt_0_lowtown_docks,457,3.10575e+06,185.368,185.368,164,8
lt_0_lowtown_docks,458,366742,189.338,187.681,163,8
lt_0_lowtown_docks,459,793337,186.74,186.74,172,8
lt_0_lowtown_docks,460,782450,188.953,188.953,168,8
lt_0_lowtown_docks,461,855831,188.598,188.598,178,8
lt_0_lowtown_docks,462,352522,196.309,189.095,165,8
lt_0_lowtown_docks,463,878577,188.782,188.782,167,8
lt_0_lowtown_docks,464,3.56197e+06,190.711,190.711,171,8
lt_0_lowtown_docks,465,59847.4,193.485,191.243,192,8
lt_0_lowtown_docks,466,1.1238e+06,190.681,190.681,166,8
lt_0_lowtown_docks,467,592513,191.113,191.113,183,8
lt_0_lowtown_docks,468,1.03259e+06,188.196,188.196,166,8
lt_0_lowtown_docks,469,1.22305e+06,191.953,191.953,171,8
lt_0_lowtown_docks,470,1.76448e+06,193.368,193.368,172,8
lt_0_lowtown_docks,471,54539,199.995,193.368,172,8
lt_0_lowtown_docks,472,652568,195.669,195.669,183,8
lt_0_lowtown_docks,473,1.03158e+06,193.012,193.012,182,8
lt_0_lowtown_docks,474,210160,194.095,193.267,169,8
lt_0_lowtown_docks,475,2.82897e+06,194.894,194.894,164,8
lt_0_lowtown_docks,476,278224,192.497,192.497,179,8
lt_0_lowtown_docks,477,3.69148e+06,194.267,194.267,170,8
lt_0_lowtown_docks,478,159038,195.569,195.569,180,8
lt_0_lowtown_docks,479,503748,192.012,192.012,181,8
lt_0_lowtown_docks,480,1.39762e+06,199.539,199.539,179,8
lt_0_lowtown_docks,481,2.42271e+06,199.853,199.853,176,8
lt_0_lowtown_docks,482,563182,197.941,197.941,189,8
lt_0_lowtown_docks,483,983029,197.024,197.024,174,8
lt_0_lowtown_docks,484,7.13887e+06,198.095,198.095,173,8
lt_0_lowtown_docks,485,476667,198.527,198.527,190,8
lt_0_lowtown_docks,486,3.1586e+06,199.811,199.811,183,8
lt_0_lowtown_docks,487,1.68614e+06,203.225,196.598,186,8
lt_0_lowtown_docks,488,1.26468e+06,196.77,196.77,187,8
lt_0_lowtown_docks,489,640926,198.225,198.225,181,8
lt_0_lowtown_docks,490,4.83502e+06,202.409,200.752,174,8
lt_0_lowtown_docks,491,2.06336e+06,203.468,201.811,185,8
lt_0_lowtown_docks,492,2.77591e+06,203.368,203.368,182,8
lt_0_lowtown_docks,493,3.79997e+06,202.853,202.853,179,8
lt_0_lowtown_docks,494,7.47876e+06,201.551,201.551,169,8
lt_0_lowtown_docks,495,4.26732e+06,201.439,201.439,178,8
lt_0_lowtown_docks,496,2.65478e+06,204.054,201.569,186,8
lt_0_lowtown_docks,497,3.55089e+06,205.154,203.497,190,8
lt_0_lowtown_docks,498,451418,202.782,202.782,181,8
lt_0_lowtown_docks,499,89584.4,209.811,202.841,193,8
lt_0_lowtown_docks,500,102288,214.681,207.225,190,8
lt_0_lowtown_docks,501,1.66433e+06,207.551,207.551,175,8
lt_0_lowtown_docks,502,2.01777e+06,206.397,206.397,190,8
lt_0_lowtown_docks,503,1.13026e+06,205.77,205.77,196,8
lt_0_lowtown_docks,504,461867,205.397,205.397,189,8
lt_0_lowtown_docks,505,1.67743e+06,206.167,206.167,179,8
lt_0_lowtown_docks,506,9.22699e+06,207.853,207.853,184,8
lt_0_lowtown_docks,507,1.45527e+06,206.421,206.421,166,8
lt_0_lowtown_docks,508,54990.6,214.539,206.74,194,8
lt_0_lowtown_docks,509,1.28814e+06,205.296,205.296,186,8
lt_0_lowtown_docks,510,1.30715e+06,211.208,211.208,177,8
lt_0_lowtown_docks,511,561481,210.167,210.167,183,8
lt_0_lowtown_docks,512,883942,208.25,208.25,167,8
lt_0_lowtown_docks,513,4.3174e+06,210.983,210.983,195,8
lt_0_lowtown_docks,514,80355.4,213.693,209.551,177,8
lt_0_lowtown_docks,515,2.3767e+06,210.681,210.681,186,8
lt_0_lowtown_docks,516,79499.8,214.007,210.936,174,8
lt_0_lowtown_docks,517,1.24245e+06,209.569,209.569,194,8
lt_0_lowtown_docks,518,3.54671e+06,209.995,209.995,182,8
lt_0_lowtown_docks,519,680743,211.983,211.983,196,8
lt_0_lowtown_docks,520,2.5355e+06,215.154,215.154,200,8
lt_0_lowtown_docks,521,686695,213.51,213.51,188,8
lt_0_lowtown_docks,522,2.52889e+06,215.326,215.326,201,8
lt_0_lowtown_docks,523,819918,212.368,212.368,191,8
lt_0_lowtown_docks,524,3.75614e+06,213.054,213.054,195,8
lt_0_lowtown_docks,525,115438,219.723,212.267,188,8
lt_0_lowtown_docks,526,1.0582e+06,213.723,213.723,182,8
lt_0_lowtown_docks,527,624138,213.622,213.622,179,8
lt_0_lowtown_docks,528,99758.2,220.924,213.125,195,8
lt_0_lowtown_docks,529,390432,213.225,213.225,196,8
lt_0_lowtown_docks,530,3.82585e+06,218.894,218.894,188,8
lt_0_lowtown_docks,531,560562,219.113,219.113,211,8
lt_0_lowtown_docks,532,408820,218.113,218.113,210,8
lt_0_lowtown_docks,533,785755,220.51,219.681,195,8
lt_0_lowtown_docks,534,396837,216.853,216.853,193,8
lt_0_lowtown_docks,535,948580,219.569,219.569,204,8
lt_0_lowtown_docks,536,634033,226.551,219.338,194,8
lt_0_lowtown_docks,537,1.24355e+06,218.35,218.35,180,8
lt_0_lowtown_docks,538,6.64331e+06,216.48,216.48,186,8
lt_0_lowtown_docks,539,2.52006e+06,219.238,219.238,190,8
lt_0_lowtown_docks,540,794545,221.51,221.51,196,8
lt_0_lowtown_docks,541,1.25733e+06,221.811,221.811,205,8
lt_0_lowtown_docks,542,329052,223.882,223.882,205,8
lt_0_lowtown_docks,543,80977,225.066,222.581,195,8
lt_0_lowtown_docks,544,3.38839e+06,228.894,223.924,198,8
lt_0_lowtown_docks,545,4.87678e+06,222.421,221.593,182,8
lt_0_lowtown_docks,546,992687,221.907,221.907,179,8
lt_0_lowtown_docks,547,1.62611e+06,221.296,221.296,202,8
lt_0_lowtown_docks,548,926520,221.439,221.439,198,8
lt_0_lowtown_docks,549,466304,228.309,220.853,197,8
lt_0_lowtown_docks,550,1.78714e+06,224.338,224.338,198,8
lt_0_lowtown_docks,551,939695,226.51,226.51,201,8
lt_0_lowtown_docks,552,4.30245e+06,226.397,225.569,210,8
lt_0_lowtown_docks,553,6.94498e+06,224.581,224.581,197,8
lt_0_lowtown_docks,554,1.19201e+06,227.154,227.154,212,8
lt_0_lowtown_docks,555,844399,226.782,226.782,205,8
lt_0_lowtown_docks,556,642789,225.74,225.74,211,8
lt_0_lowtown_docks,557,2.78787e+06,225.054,225.054,207,8
lt_0_lowtown_docks,558,2.69533e+06,224.024,224.024,201,8
lt_0_lowtown_docks,559,675987,225.083,225.083,212,8
lt_0_lowtown_docks,560,508187,228.836,228.836,188,8
lt_0_lowtown_docks,561,3.67604e+06,231.409,231.409,203,8
lt_0_lowtown_docks,562,1.67699e+06,229.581,229.581,202,8
lt_0_lowtown_docks,563,2.65501e+06,230.51,230.51,205,8
lt_0_lowtown_docks,564,426656,234.421,228.037,194,8
lt_0_lowtown_docks,565,8.26872e+06,231.167,231.167,204,8
lt_0_lowtown_docks,566,88042.4,231.924,228.853,206,8
lt_0_lowtown_docks,567,1.02278e+06,229.865,229.865,194,8
lt_0_lowtown_docks,568,6.09697e+06,230.125,230.125,210,8
lt_0_lowtown_docks,569,681916,231.439,231.439,208,8
lt_0_lowtown_docks,570,4.6729e+06,239.338,235.196,213,8
lt_0_lowtown_docks,571,8.74203e+06,235.853,235.853,212,8
lt_0_lowtown_docks,572,3.34121e+06,233.007,233.007,193,8
lt_0_lowtown_docks,573,3.26066e+06,234.539,232.882,214,8
lt_0_lowtown_docks,574,1.19184e+06,234.409,234.409,206,8
lt_0_lowtown_docks,575,3.11507e+06,233.409,233.409,205,8
lt_0_lowtown_docks,576,90398.6,241.095,233.539,216,8
lt_0_lowtown_docks,577,377757,235.995,235.995,208,8
lt_0_lowtown_docks,578,1.81112e+06,234.811,234.811,218,8
lt_0_lowtown_docks,579,673917,232.468,232.468,214,8
lt_0_lowtown_docks,580,62181.2,241.811,238.154,225,8
lt_0_lowtown_docks,581,2.1415e+06,238.752,238.752,212,8
lt_0_lowtown_docks,582,214602,246.409,238.953,218,8
lt_0_lowtown_docks,583,846687,237.522,237.522,200,8
lt_0_lowtown_docks,584,67500.2,246.095,239.468,221,8
lt_0_lowtown_docks,585,595904,236.066,236.066,206,8
lt_0_lowtown_docks,586,1.15543e+06,238.421,238.421,198,8
lt_0_lowtown_docks,587,1.05804e+06,236.179,236.179,197,8
lt_0_lowtown_docks,588,451615,238.983,238.983,223,8
lt_0_lowtown_docks,589,1.2585e+06,239.811,239.811,223,8
lt_0_lowtown_docks,590,735357,241.882,241.882,223,8
lt_0_lowtown_docks,591,1.15923e+06,241.983,241.983,226,8
lt_0_lowtown_docks,592,1.18183e+06,243.054,243.054,225,8
lt_0_lowtown_docks,593,1.62753e+06,242.38,242.38,209,8
lt_0_lowtown_docks,594,718064,242.752,242.752,216,8
lt_0_lowtown_docks,595,93138.8,248.539,240.983,228,8
lt_0_lowtown_docks,596,366460,242.953,242.125,222,8
lt_0_lowtown_docks,597,1.26816e+06,240.693,240.693,204,8
lt_0_lowtown_docks,598,501385,243.51,243.51,218,8
lt_0_lowtown_docks,599,1.26496e+06,242.882,242.882,224,8
lt_0_lowtown_docks,600,5.48967e+06,246.995,246.995,219,8
lt_0_lowtown_docks,601,1.07979e+06,247.054,247.054,229,8
lt_0_lowtown_docks,602,1.26777e+06,247.397,247.397,231,8
lt_0_lowtown_docks,603,1.06724e+06,244.581,244.581,217,8
lt_0_lowtown_docks,604,574717,246.966,246.966,214,8
lt_0_lowtown_docks,605,3.09809e+06,247.095,247.095,222,8
lt_0_lowtown_docks,606,2.84823e+06,247.492,247.492,205,8
lt_0_lowtown_docks,607,3.51106e+06,244.439,244.439,221,8
lt_0_lowtown_docks,608,638232,245.782,245.782,224,8
lt_0_lowtown_docks,609,1.79788e+06,251.409,246.681,223,8
lt_0_lowtown_docks,610,878995,250.095,250.095,225,8
lt_0_lowtown_docks,611,244633,251.681,251.681,227,8
lt_0_lowtown_docks,612,1.12776e+06,250.912,250.912,237,8
lt_0_lowtown_docks,613,1.94709e+06,251.711,251.711,232,8
lt_0_lowtown_docks,614,958751,249.61,249.61,227,8
lt_0_lowtown_docks,615,620553,250.037,250.037,215,8
lt_0_lowtown_docks,616,2.26395e+06,248.421,248.421,208,8
lt_0_lowtown_docks,617,1.56982e+06,251.095,251.095,226,8
lt_0_lowtown_docks,618,619745,250.309,250.309,219,8
lt_0_lowtown_docks,619,1.34979e+06,248.882,248.882,230,8
lt_0_lowtown_docks,620,1.12904e+06,253.983,253.983,238,8
lt_0_lowtown_docks,621,5.31014e+06,254.392,254.392,209,8
lt_0_lowtown_docks,622,554090,254.966,254.966,222,8
lt_0_lowtown_docks,623,1.04442e+06,254.51,253.681,229,8
lt_0_lowtown_docks,624,1.38914e+06,253.853,253.853,230,8
lt_0_lowtown_docks,625,651930,254.693,254.693,218,8
lt_0_lowtown_docks,626,549612,252.421,252.421,212,8
lt_0_lowtown_docks,627,8.04329e+06,252.296,252.296,233,8
lt_0_lowtown_docks,628,1.69219e+06,253.74,253.74,239,8
lt_0_lowtown_docks,629,1.12584e+06,252.439,252.439,229,8
lt_0_lowtown_docks,630,3.86848e+06,259.966,259.966,227,8
lt_0_lowtown_docks,631,1.18911e+06,259.267,259.267,235,8
lt_0_lowtown_docks,632,669776,259.468,259.468,241,8
lt_0_lowtown_docks,633,651074,257.054,257.054,239,8
lt_0_lowtown_docks,634,817504,257.451,257.451,222,8
lt_0_lowtown_docks,635,5.97181e+06,257.179,257.179,218,8
lt_0_lowtown_docks,636,1.36015e+06,256.338,256.338,230,8
lt_0_lowtown_docks,637,1.36256e+06,259.125,259.125,239,8
lt_0_lowtown_docks,638,1.27891e+06,259.48,259.48,229,8
lt_0_lowtown_docks,639,1.65739e+06,256.936,256.936,219,8
lt_0_lowtown_docks,640,7.42674e+06,260.38,260.38,227,8
lt_0_lowtown_docks,641,2.18755e+06,262.338,262.338,236,8
lt_0_lowtown_docks,642,931794,262.894,262.894,232,8
lt_0_lowtown_docks,643,1.38841e+06,262.782,262.782,241,8
lt_0_lowtown_docks,644,1.84996e+06,263.635,263.635,217,8
lt_0_lowtown_docks,645,3.54027e+06,263.51,263.51,238,8
lt_0_lowtown_docks,646,1.37796e+06,262.492,262.492,220,8
lt_0_lowtown_docks,647,1.95206e+06,261.936,261.936,224,8
lt_0_lowtown_docks,648,1.84482e+06,263.125,263.125,243,8
lt_0_lowtown_docks,649,3.4834e+06,262.522,262.522,225,8
lt_0_lowtown_docks,650,281584,271.953,264.497,251,8
lt_0_lowtown_docks,651,120432,268.966,264.238,236,8
lt_0_lowtown_docks,652,2.20701e+06,264.392,264.392,219,8
lt_0_lowtown_docks,653,3.58463e+06,271.681,264.225,247,8
lt_0_lowtown_docks,654,599557,267.723,267.723,236,8
lt_0_lowtown_docks,655,5.79861e+06,267.865,267.865,232,8
lt_0_lowtown_docks,656,1.2295e+06,264.196,264.196,242,8
lt_0_lowtown_docks,657,1.13321e+06,267.208,267.208,233,8
lt_0_lowtown_docks,658,660405,264.907,264.907,222,8
lt_0_lowtown_docks,659,1.66407e+06,266.593,266.593,227,8
lt_0_lowtown_docks,660,1.5891e+06,269.196,269.196,247,8
lt_0_lowtown_docks,661,1.45092e+06,269.48,269.48,239,8
lt_0_lowtown_docks,662,618827,269.25,269.25,228,8
lt_0_lowtown_docks,663,8.95047e+06,271.421,271.421,231,8
lt_0_lowtown_docks,664,1.18916e+06,269.681,269.681,245,8
lt_0_lowtown_docks,665,1.75849e+06,271.664,271.664,230,8
lt_0_lowtown_docks,666,3.1639e+06,270.563,270.563,226,8
lt_0_lowtown_docks,667,922302,271.794,271.794,238,8
lt_0_lowtown_docks,668,142822,277.309,269.853,246,8
lt_0_lowtown_docks,669,935342,269.296,269.296,250,8
lt_0_lowtown_docks,670,565924,275.61,275.61,253,8
lt_0_lowtown_docks,671,1.15611e+06,274.853,274.853,251,8
lt_0_lowtown_docks,672,1.27981e+06,273.137,273.137,241,8
lt_0_lowtown_docks,673,1.02263e+06,275.794,275.794,242,8
lt_0_lowtown_docks,674,3.24833e+06,273.907,273.907,231,8
lt_0_lowtown_docks,675,9.74481e+06,272.35,272.35,234,8
lt_0_lowtown_docks,676,1.04215e+06,273.64,273.64,256,8
lt_0_lowtown_docks,677,929417,272.267,272.267,248,8
lt_0_lowtown_docks,678,869482,275.711,275.711,256,8
lt_0_lowtown_docks,679,1.76886e+06,274.764,274.764,236,8
lt_0_lowtown_docks,680,1.15905e+06,276.664,276.664,235,8
lt_0_lowtown_docks,681,1.06227e+06,278.995,278.995,251,8
lt_0_lowtown_docks,682,2.13144e+06,277.865,277.865,242,8
lt_0_lowtown_docks,683,1.22994e+06,276.421,276.421,236,8
lt_0_lowtown_docks,684,1.24795e+06,277.137,277.137,245,8
lt_0_lowtown_docks,685,2.07445e+06,279.924,277.439,254,8
lt_0_lowtown_docks,686,1.96115e+06,276.368,276.368,255,8
lt_0_lowtown_docks,687,1.60845e+06,278.593,278.593,239,8
lt_0_lowtown_docks,688,579492,276.48,276.48,246,8
lt_0_lowtown_docks,689,1.04924e+06,279.693,279.693,243,8
lt_0_lowtown_docks,690,1.06669e+07,280.492,280.492,238,8
lt_0_lowtown_docks,691,4.68528e+06,282.392,282.392,237,8
lt_0_lowtown_docks,692,921945,281.907,281.907,239,8
lt_0_lowtown_docks,693,2.21241e+06,280.936,280.936,243,8
lt_0_lowtown_docks,694,1.2748e+06,282.782,282.782,261,8
lt_0_lowtown_docks,695,1.46869e+06,280.007,280.007,240,8
lt_0_lowtown_docks,696,818739,280.35,280.35,242,8
lt_0_lowtown_docks,697,3.56268e+06,283.149,283.149,239,8
lt_0_lowtown_docks,698,400276,284.581,281.267,257,8
lt_0_lowtown_docks,699,1.66799e+06,283.037,283.037,248,8
lt_0_lowtown_docks,700,1.38834e+06,285.024,285.024,262,8
lt_0_lowtown_docks,701,868322,286.451,286.451,251,8
lt_0_lowtown_docks,702,899863,285.966,285.966,253,8
lt_0_lowtown_docks,703,1.91201e+06,286.865,286.865,251,8
lt_0_lowtown_docks,704,762689,287.024,287.024,264,8
lt_0_lowtown_docks,705,1.21375e+06,284.995,284.995,257,8
lt_0_lowtown_docks,706,2.17447e+06,284.693,284.693,248,8
lt_0_lowtown_docks,707,1.01323e+06,286.095,286.095,261,8
lt_0_lowtown_docks,708,2.03839e+06,286.095,286.095,261,8
lt_0_lowtown_docks,709,3.89414e+06,287.693,287.693,251,8
lt_0_lowtown_docks,710,8.0945e+06,288.049,288.049,241,8
lt_0_lowtown_docks,711,2.10713e+06,291.196,290.368,269,8
lt_0_lowtown_docks,712,2.30134e+06,289.108,289.108,252,8
lt_0_lowtown_docks,713,1.02451e+06,291.326,291.326,277,8
lt_0_lowtown_docks,714,1.33985e+06,291.735,291.735,248,8
lt_0_lowtown_docks,715,1.03059e+06,290.794,290.794,257,8
lt_0_lowtown_docks,716,1.32274e+06,288.983,288.983,273,8
lt_0_lowtown_docks,717,1.19472e+06,291.238,291.238,262,8
lt_0_lowtown_docks,718,4.94772e+06,290.676,289.019,237,8
lt_0_lowtown_docks,719,1.82035e+06,289.924,289.924,264,8
lt_0_lowtown_docks,720,1.2107e+07,295.291,295.291,247,8
lt_0_lowtown_docks,721,3.09717e+06,292.492,292.492,250,8
lt_0_lowtown_docks,722,651373,294.25,294.25,253,8
lt_0_lowtown_docks,723,1.20505e+06,293.794,293.794,260,8
lt_0_lowtown_docks,724,803211,294.392,294.392,249,8
lt_0_lowtown_docks,725,903570,292.451,292.451,257,8
lt_0_lowtown_docks,726,1.32567e+07,295.149,295.149,251,8
lt_0_lowtown_docks,727,1.48844e+06,295.409,295.409,267,8
lt_0_lowtown_docks,728,2.42293e+06,294.48,293.652,264,8
lt_0_lowtown_docks,729,1.27528e+06,294.397,294.397,278,8
lt_0_lowtown_docks,730,1.06552e+06,298.054,298.054,280,8
lt_0_lowtown_docks,731,2.81933e+06,299.066,299.066,269,8
lt_0_lowtown_docks,732,875350,296.622,296.622,262,8
lt_0_lowtown_docks,733,1.38044e+06,297.782,297.782,276,8
lt_0_lowtown_docks,734,3.29606e+06,296.078,296.078,254,8
lt_0_lowtown_docks,735,3.6358e+06,298.764,297.936,260,8
lt_0_lowtown_docks,736,8.60745e+06,296.652,296.652,267,8
lt_0_lowtown_docks,737,6.97036e+06,296.22,296.22,250,8
lt_0_lowtown_docks,738,2.94027e+06,296.48,296.48,266,8
lt_0_lowtown_docks,739,1.03615e+06,298.948,298.948,249,8
lt_0_lowtown_docks,740,1.08538e+06,301.907,301.907,259,8
lt_0_lowtown_docks,741,1.22878e+07,301.706,301.706,253,8
lt_0_lowtown_docks,742,992722,304.622,303.794,270,8
lt_0_lowtown_docks,743,992885,303.61,303.61,281,8
lt_0_lowtown_docks,744,2.74234e+06,300.794,300.794,267,8
lt_0_lowtown_docks,745,1.63192e+06,303.179,303.179,264,8
lt_0_lowtown_docks,746,1.10171e+06,300.865,300.865,265,8
lt_0_lowtown_docks,747,1.21037e+06,301.794,301.794,268,8
lt_0_lowtown_docks,748,7.31082e+06,300.735,300.735,257,8
lt_0_lowtown_docks,749,8.9827e+06,302.321,302.321,259,8
lt_0_lowtown_docks,750,1.46589e+06,307.037,307.037,272,8
lt_0_lowtown_docks,751,1.67242e+06,307.362,307.362,257,8
lt_0_lowtown_docks,752,728166,304.48,304.48,274,8
lt_0_lowtown_docks,753,825504,306.451,306.451,271,8
lt_0_lowtown_docks,754,1.59892e+06,307.095,307.095,282,8
lt_0_lowtown_docks,755,2.4277e+06,307.007,307.007,267,8
lt_0_lowtown_docks,756,3.56976e+06,306.865,306.865,271,8
lt_0_lowtown_docks,757,1.19952e+06,305.125,305.125,285,8
lt_0_lowtown_docks,758,1.34837e+06,304.451,304.451,269,8
lt_0_lowtown_docks,759,935182,305.995,305.995,278,8
lt_0_lowtown_docks,760,1.146e+06,311.451,311.451,276,8
lt_0_lowtown_docks,761,1.36222e+06,311.581,311.581,284,8
lt_0_lowtown_docks,762,2.94446e+06,308.966,308.966,276,8
lt_0_lowtown_docks,763,1.67679e+06,308.137,308.137,276,8
lt_0_lowtown_docks,764,5.97634e+06,310.948,310.948,261,8
lt_0_lowtown_docks,765,423052,310.752,310.752,284,8
lt_0_lowtown_docks,766,1.253e+06,311.362,311.362,261,8
lt_0_lowtown_docks,767,2.2504e+06,310.551,310.551,278,8
lt_0_lowtown_docks,768,2.19266e+06,308.279,308.279,272,8
lt_0_lowtown_docks,769,3.16802e+06,308.907,308.907,266,8
lt_0_lowtown_docks,770,1.81939e+06,314.279,314.279,278,8
lt_0_lowtown_docks,771,2.09544e+06,313.948,313.948,264,8
lt_0_lowtown_docks,772,740093,313.179,313.179,274,8
lt_0_lowtown_docks,773,964403,312.22,312.22,266,8
lt_0_lowtown_docks,774,930902,313.267,313.267,289,8
lt_0_lowtown_docks,775,1.81082e+06,314.179,314.179,275,8
lt_0_lowtown_docks,776,2.72381e+06,315.037,315.037,280,8
lt_0_lowtown_docks,777,1.12373e+07,312.149,312.149,268,8
lt_0_lowtown_docks,778,1.23838e+06,321.38,313.581,288,8
lt_0_lowtown_docks,779,762353,312.38,312.38,279,8
lt_0_lowtown_docks,780,1.13239e+07,317.492,317.492,275,8
lt_0_lowtown_docks,781,1.76319e+06,317.291,317.291,269,8
lt_0_lowtown_docks,782,5.25842e+06,319.652,319.652,290,8
lt_0_lowtown_docks,783,934865,317.735,317.735,274,8
lt_0_lowtown_docks,784,8.82596e+06,318.149,318.149,274,8
lt_0_lowtown_docks,785,2.80444e+06,319.007,319.007,279,8
lt_0_lowtown_docks,786,783614,319.421,319.421,279,8
lt_0_lowtown_docks,787,1.37148e+06,316.279,316.279,280,8
lt_0_lowtown_docks,788,1.48106e+06,317.309,317.309,286,8
lt_0_lowtown_docks,789,1.16978e+06,318.439,318.439,295,8
lt_0_lowtown_docks,790,1.28976e+06,320.191,320.191,269,8
lt_0_lowtown_docks,791,607556,323.693,323.693,287,8
lt_0_lowtown_docks,792,1.79882e+06,321.492,321.492,279,8
lt_0_lowtown_docks,793,4.01313e+06,321.907,321.907,279,8
lt_0_lowtown_docks,794,2.90253e+06,326.38,321.409,293,8
lt_0_lowtown_docks,795,1.74577e+06,320.38,320.38,287,8
lt_0_lowtown_docks,796,1.86521e+06,320.948,320.948,271,8
lt_0_lowtown_docks,797,1.43597e+06,320.149,320.149,276,8
lt_0_lowtown_docks,798,555770,321.652,321.652,292,8
lt_0_lowtown_docks,799,7.62273e+06,323.919,323.919,269,8
lt_0_lowtown_docks,800,1.17585e+06,326.179,326.179,287,8
lt_0_lowtown_docks,801,1.54433e+06,329.492,326.421,287,8
lt_0_lowtown_docks,802,1.38127e+06,327.61,327.61,305,8
lt_0_lowtown_docks,803,1.09874e+07,326.404,326.404,269,8
lt_0_lowtown_docks,804,1.64165e+06,324.593,324.593,285,8
lt_0_lowtown_docks,805,3.80615e+06,327.35,327.35,289,8
lt_0_lowtown_docks,806,1.53919e+06,327.078,324.593,285,8
lt_0_lowtown_docks,807,1.8191e+06,327.794,327.794,294,8
lt_0_lowtown_docks,808,1.38906e+06,324.25,324.25,283,8
lt_0_lowtown_docks,809,2.10618e+06,325.693,325.693,289,8
lt_0_lowtown_docks,810,2.14737e+06,331.019,331.019,279,8
lt_0_lowtown_docks,811,1.16876e+07,330.392,330.392,285,8
lt_0_lowtown_docks,812,1.39128e+06,329.522,329.522,292,8
lt_0_lowtown_docks,813,731307,330.622,330.622,296,8
lt_0_lowtown_docks,814,1.68738e+06,328.296,328.296,309,8
lt_0_lowtown_docks,815,1.11257e+07,328.12,328.12,279,8
lt_0_lowtown_docks,816,2.24616e+06,331.321,330.492,288,8
lt_0_lowtown_docks,817,1.42974e+06,331.693,331.693,295,8
lt_0_lowtown_docks,818,932695,328.966,328.966,296,8
lt_0_lowtown_docks,819,1.23463e+07,330.534,330.534,281,8
lt_0_lowtown_docks,820,3.02898e+06,334.22,334.22,288,8
lt_0_lowtown_docks,821,1.14009e+06,335.137,335.137,303,8
lt_0_lowtown_docks,822,3.95201e+06,335.978,335.978,291,8
lt_0_lowtown_docks,823,1.13466e+06,333.078,333.078,291,8
lt_0_lowtown_docks,824,1.19807e+07,335.505,335.505,281,8
lt_0_lowtown_docks,825,6.97164e+06,333.593,333.593,294,8
lt_0_lowtown_docks,826,4.14311e+06,332.108,332.108,295,8
lt_0_lowtown_docks,827,851356,332.421,332.421,292,8
lt_0_lowtown_docks,828,5.52274e+06,341.593,335.794,302,8
lt_0_lowtown_docks,829,1.71188e+06,334.693,334.693,298,8
lt_0_lowtown_docks,830,1.52567e+06,336.836,336.836,296,8
lt_0_lowtown_docks,831,828027,336.007,336.007,296,8
lt_0_lowtown_docks,832,4.00219e+06,337.451,337.451,302,8
lt_0_lowtown_docks,833,962630,337.693,337.693,301,8
lt_0_lowtown_docks,834,1.25337e+06,336.463,336.463,289,8
lt_0_lowtown_docks,835,3.73405e+06,339.522,339.522,302,8
lt_0_lowtown_docks,836,914809,341.25,339.593,300,8
lt_0_lowtown_docks,837,994174,336.421,336.421,296,8
lt_0_lowtown_docks,838,1.1715e+07,336.434,336.434,284,8
lt_0_lowtown_docks,839,4.83366e+06,338.794,336.309,305,8
lt_0_lowtown_docks,840,1.05974e+06,341.978,341.978,297,8
lt_0_lowtown_docks,841,2.63566e+06,341.818,341.818,284,8
lt_0_lowtown_docks,842,902183,341.492,341.492,299,8
lt_0_lowtown_docks,843,1.71225e+06,342.747,342.747,287,8
lt_0_lowtown_docks,844,3.22739e+06,341.806,341.806,296,8
lt_0_lowtown_docks,845,936425,343.38,342.551,310,8
lt_0_lowtown_docks,846,858085,340.693,340.693,304,8
lt_0_lowtown_docks,847,2.14245e+06,341.848,341.848,289,8
lt_0_lowtown_docks,848,1.94248e+06,342.262,342.262,289,8
lt_0_lowtown_docks,849,2.71662e+06,340.362,340.362,290,8
