map,scenid,tcost,distance,expect,steps,r
orz703d,587,441943,239.137,239.137,207,0
orz703d,588,522783,236.882,236.882,218,0
orz703d,589,465269,238.823,238.823,210,0
orz703d,590,430540,238.681,238.681,214,0
orz703d,591,87435.2,242.74,242.74,228,0
orz703d,592,491916,241.267,241.267,217,0
orz703d,593,461464,242.894,242.894,212,0
orz703d,594,45445,240.627,240.627,235,0
orz703d,595,500449,241.35,241.35,203,0
orz703d,596,590456,240.154,240.154,225,0
orz703d,597,433537,243.066,243.066,213,0
orz703d,598,524265,241.054,241.054,223,0
orz703d,599,448353,242.782,242.782,221,0
orz703d,600,29207.4,240.799,240.799,236,0
orz703d,601,564766,247.409,247.409,219,0
orz703d,602,657824,244.983,244.983,229,0
orz703d,603,73517.4,244.426,244.426,233,0
orz703d,604,477776,247.51,247.51,222,0
orz703d,605,622856,245.811,245.811,229,0
orz703d,606,542108,245.782,245.782,224,0
orz703d,607,1.02884e+06,244.77,244.77,235,0
orz703d,608,951100,246.083,246.083,233,0
orz703d,609,646612,245.296,245.296,226,0
orz703d,610,657423,246.083,246.083,233,0
orz703d,611,583072,250.468,250.468,232,0
orz703d,612,566564,248.652,248.652,219,0
orz703d,613,732352,250.368,250.368,229,0
orz703d,614,437574,250.995,250.995,223,0
orz703d,615,431532,248.681,248.681,224,0
orz703d,616,824349,251.497,251.497,238,0
orz703d,617,718467,249.811,249.811,233,0
orz703d,618,699790,249.012,249.012,238,0
orz703d,619,247623,249.681,249.681,225,0
orz703d,620,955786,251.113,251.113,243,0
orz703d,621,587671,252.196,252.196,230,0
orz703d,622,799972,255.941,255.941,247,0
orz703d,623,907940,253.811,253.811,237,0
orz703d,624,458585,253.823,253.823,225,0
orz703d,625,1.10461e+06,252.669,252.669,240,0
orz703d,626,575650,252.823,252.823,224,0
orz703d,627,856724,255.368,255.368,234,0
orz703d,628,588784,255.267,255.267,231,0
orz703d,629,552145,255.752,255.752,229,0
orz703d,630,494025,252.167,252.167,225,0
orz703d,631,764294,256.468,256.468,238,0
orz703d,632,771772,257.497,257.497,244,0
orz703d,633,689641,259.711,259.711,240,0
orz703d,634,1.16979e+06,259.255,259.255,247,0
orz703d,635,509155,257.681,257.681,233,0
orz703d,636,183986,258.355,258.355,249,0
orz703d,637,801113,259.853,259.853,236,0
orz703d,638,171323,256.941,256.941,248,0
orz703d,639,1.28039e+06,259.255,259.255,247,0
orz703d,640,675838,258.61,258.61,236,0
orz703d,641,438577,262.853,262.853,239,0
orz703d,642,878185,263.912,263.912,250,0
orz703d,643,641993,263.267,263.267,239,0
orz703d,644,573451,260.238,260.238,231,0
orz703d,645,671323,262.924,262.924,237,0
orz703d,646,1.02278e+06,260.711,260.711,241,0
orz703d,647,361225,263.095,263.095,238,0
orz703d,648,474728,261.167,261.167,234,0
orz703d,649,669371,260.983,260.983,245,0
orz703d,650,735072,263.941,263.941,255,0
orz703d,651,88699.2,267.326,267.326,253,0
orz703d,652,42957,264.468,264.468,246,0
orz703d,653,670329,267.61,267.61,245,0
orz703d,654,1.22016e+06,267.569,267.569,252,0
orz703d,655,1.17593e+06,265.255,265.255,253,0
orz703d,656,435204,266.024,266.024,243,0
orz703d,657,538445,265.51,265.51,240,0
orz703d,658,481680,264.735,264.735,221,0
orz703d,659,844033,266.853,266.853,243,0
orz703d,660,478602,266.368,266.368,245,0
orz703d,661,509362,271.392,271.392,226,0
orz703d,662,86036,268.083,268.083,255,0
orz703d,663,931813,268.024,268.024,245,0
orz703d,664,80156.6,271.983,271.983,256,0
orz703d,665,1.21998e+06,270.012,270.012,259,0
orz703d,666,48132,270.598,270.598,260,0
orz703d,667,37073.8,269.77,269.77,260,0
orz703d,668,597818,268.409,268.409,240,0
orz703d,669,539707,270.823,270.823,242,0
orz703d,670,598047,270.024,270.024,247,0
orz703d,671,639348,274.451,274.451,239,0
orz703d,672,947340,272.368,272.368,251,0
orz703d,673,740653,273.61,273.61,251,0
orz703d,674,950197,275.61,275.61,253,0
orz703d,675,785177,272.853,272.853,249,0
orz703d,676,729737,273.61,273.61,251,0
orz703d,677,625325,272.51,272.51,247,0
orz703d,678,1.06974e+06,275.51,275.51,250,0
orz703d,679,58301.4,274.012,274.012,263,0
orz703d,680,853416,273.995,273.995,246,0
orz703d,681,1.24506e+06,276.811,276.811,260,0
orz703d,682,728329,276.439,276.439,253,0
orz703d,683,865886,278.225,278.225,261,0
orz703d,684,758860,279.539,279.539,259,0
orz703d,685,720191,276.196,276.196,254,0
orz703d,686,55746.4,279.527,279.527,271,0
orz703d,687,1.1215e+06,277.095,277.095,252,0
orz703d,688,604149,277.409,277.409,249,0
orz703d,689,456934,278.196,278.196,256,0
orz703d,690,698702,277.167,277.167,250,0
orz703d,691,79496.8,282.355,282.355,273,0
orz703d,692,571068,280.966,280.966,248,0
orz703d,693,778772,280.167,280.167,253,0
orz703d,694,396895,280.652,280.652,251,0
orz703d,695,227014,281.184,281.184,271,0
orz703d,696,777636,282.125,282.125,262,0
orz703d,697,671051,283.995,283.995,256,0
orz703d,698,710532,281.74,281.74,267,0
orz703d,699,841079,281.983,281.983,266,0
orz703d,700,1.37163e+06,283.77,283.77,274,0
orz703d,701,861640,286.711,286.711,267,0
orz703d,702,422118,284.38,284.38,251,0
orz703d,703,778841,285.995,285.995,258,0
orz703d,704,609000,287.794,287.794,254,0
orz703d,705,683623,287.865,287.865,252,0
orz703d,706,679873,286.652,286.652,257,0
orz703d,707,708178,285.966,285.966,253,0
orz703d,708,693818,284.652,284.652,255,0
orz703d,709,458005,284.054,284.054,266,0
orz703d,710,627879,284.669,284.669,272,0
orz703d,711,1.26815e+06,289.693,289.693,253,0
orz703d,712,820710,288.024,288.024,265,0
orz703d,713,559744,290.622,290.622,256,0
orz703d,714,579809,290.882,290.882,272,0
orz703d,715,788589,291.296,291.296,272,0
orz703d,716,513180,289.125,289.125,269,0
orz703d,717,722391,288.681,288.681,264,0
orz703d,718,615221,289.539,289.539,269,0
orz703d,719,715094,288.368,288.368,267,0
orz703d,720,320225,290.522,290.522,253,0
orz703d,721,101030,293.983,293.983,278,0
orz703d,722,987562,292.794,292.794,259,0
orz703d,723,71203.6,292.426,292.426,281,0
orz703d,724,837908,292.409,292.409,264,0
orz703d,725,63744,294.184,294.184,284,0
orz703d,726,710157,294.64,294.64,277,0
orz703d,727,685048,292.811,292.811,276,0
orz703d,728,784123,295.551,295.551,263,0
orz703d,729,638521,292.397,292.397,276,0
orz703d,730,519920,294.752,294.752,268,0
orz703d,731,797360,299.137,299.137,267,0
orz703d,732,685887,297.551,297.551,265,0
orz703d,733,820933,296.539,296.539,276,0
orz703d,734,832693,299.61,299.61,277,0
orz703d,735,1.15773e+06,297.309,297.309,266,0
orz703d,736,671984,297.983,297.983,282,0
orz703d,737,529002,296.823,296.823,268,0
orz703d,738,582114,297.309,297.309,266,0
orz703d,739,896682,297.225,297.225,280,0
orz703d,740,1.40267e+06,297.74,297.74,283,0
orz703d,741,772640,301.037,301.037,266,0
orz703d,742,788803,302.539,302.539,282,0
orz703d,743,844108,301.267,301.267,277,0
orz703d,744,68743.6,301.841,301.841,290,0
orz703d,745,707079,301.966,301.966,269,0
orz703d,746,657119,302.811,302.811,286,0
orz703d,747,869382,301.125,301.125,281,0
orz703d,748,717926,302.125,302.125,282,0
orz703d,749,39859.4,302.113,302.113,294,0
orz703d,750,505286,301.782,301.782,280,0
orz703d,751,780602,305.652,305.652,276,0
orz703d,752,452272,304.693,304.693,268,0
orz703d,753,765376,304.296,304.296,285,0
orz703d,754,726254,307.125,307.125,287,0
orz703d,755,359897,307.836,307.836,267,0
orz703d,756,899587,304.853,304.853,281,0
orz703d,757,1.3458e+06,306.355,306.355,297,0
orz703d,758,646535,304.622,304.622,270,0
orz703d,759,360030,306.421,306.421,266,0
orz703d,760,804103,306.74,306.74,292,0
orz703d,761,490208,310.522,310.522,273,0
orz703d,762,618547,309.066,309.066,279,0
orz703d,763,1.21007e+06,308.841,308.841,297,0
orz703d,764,680716,310.882,310.882,292,0
orz703d,765,640459,311.782,311.782,290,0
orz703d,766,92993,309.711,309.711,290,0
orz703d,767,634015,308.764,308.764,270,0
orz703d,768,89030.6,308.338,308.338,282,0
orz703d,769,1.15053e+06,309.48,309.48,279,0
orz703d,770,83554.4,309.397,309.397,293,0
orz703d,771,599859,313.35,313.35,275,0
orz703d,772,109245,314.397,314.397,298,0
orz703d,773,598494,315.421,315.421,275,0
orz703d,774,74669.2,314.569,314.569,299,0
orz703d,775,83807.4,315.74,315.74,301,0
orz703d,776,851672,312.752,312.752,286,0
orz703d,777,886460,312.024,312.024,289,0
orz703d,778,637196,312.196,312.196,290,0
orz703d,779,1.28063e+06,314.882,314.882,296,0
orz703d,780,1.18778e+06,312.154,312.154,297,0
orz703d,781,536276,319.35,319.35,281,0
orz703d,782,441119,316.149,316.149,272,0
orz703d,783,646745,318.238,318.238,289,0
orz703d,784,136596,317.368,317.368,296,0
orz703d,785,87860.6,319.841,319.841,308,0
orz703d,786,733978,316.936,316.936,279,0
orz703d,787,568471,317.149,317.149,273,0
orz703d,788,587919,316.167,316.167,289,0
orz703d,789,1.21278e+06,317.083,317.083,304,0
orz703d,790,521635,318.451,318.451,283,0
orz703d,791,814767,320.794,320.794,287,0
orz703d,792,910831,321.439,321.439,298,0
orz703d,793,1.22934e+06,323.983,323.983,308,0
orz703d,794,761099,323.936,323.936,286,0
orz703d,795,475800,321.936,321.936,284,0
orz703d,796,737780,320.522,320.522,283,0
orz703d,797,752950,322.267,322.267,298,0
orz703d,798,455358,322.451,322.451,287,0
orz703d,799,1.04415e+06,322.468,322.468,304,0
orz703d,800,597031,321.095,321.095,296,0
orz703d,801,453022,327.049,327.049,280,0
orz703d,802,775732,325.35,325.35,287,0
orz703d,803,1.20899e+06,327.154,327.154,312,0
orz703d,804,780532,327.439,327.439,304,0
orz703d,805,831520,326.291,326.291,278,0
orz703d,806,1.1311e+06,326.208,326.208,292,0
orz703d,807,872858,326.309,326.309,295,0
orz703d,808,848060,326.811,326.811,310,0
orz703d,809,1.20319e+06,327.723,327.723,296,0
orz703d,810,286328,327.238,327.238,298,0
orz703d,811,816778,329.652,329.652,300,0
orz703d,812,927887,329.338,329.338,303,0
orz703d,813,625584,331.309,331.309,300,0
orz703d,814,893968,328.782,328.782,307,0
orz703d,815,1.0455e+06,328.125,328.125,308,0
orz703d,816,711857,331.752,331.752,305,0
orz703d,817,888078,328.995,328.995,301,0
orz703d,818,783311,330.652,330.652,301,0
orz703d,819,877677,328.877,328.877,281,0
orz703d,820,316246,330.782,330.782,309,0
orz703d,821,916222,334.782,334.782,313,0
orz703d,822,856080,335.066,335.066,305,0
orz703d,823,1.19498e+06,332.397,332.397,316,0
orz703d,824,678506,332.167,332.167,305,0
orz703d,825,937838,334.066,334.066,304,0
orz703d,826,791020,332.853,332.853,309,0
orz703d,827,904421,334.924,334.924,309,0
orz703d,828,1.13906e+06,333.853,333.853,310,0
orz703d,829,629632,333.836,333.836,293,0
orz703d,830,297733,333.309,333.309,302,0
orz703d,831,597029,339.291,339.291,291,0
orz703d,832,539932,337.007,337.007,297,0
orz703d,833,991451,337.723,337.723,306,0
orz703d,834,710006,336.397,336.397,320,0
orz703d,835,953818,338.409,338.409,310,0
orz703d,836,606597,338.208,338.208,304,0
orz703d,837,906265,336.752,336.752,310,0
orz703d,838,472909,339.764,339.764,301,0
orz703d,839,894715,337.681,337.681,313,0
orz703d,840,791315,338.397,338.397,322,0
orz703d,841,554634,343.735,343.735,300,0
orz703d,842,556609,342.522,342.522,305,0
orz703d,843,1.02325e+06,341.865,341.865,306,0
orz703d,844,1.21493e+06,342.953,342.953,322,0
orz703d,845,761176,340.681,340.681,316,0
orz703d,846,1.01978e+06,343.167,343.167,316,0
orz703d,847,872088,341.125,341.125,321,0
orz703d,848,662933,343.267,343.267,319,0
orz703d,849,631269,340.522,340.522,303,0
orz703d,850,612883,341.397,341.397,325,0
orz703d,851,979607,345.551,345.551,313,0
orz703d,852,1.3588e+06,346.296,346.296,327,0
orz703d,853,1.45098e+06,345.936,345.936,308,0
orz703d,854,1.57845e+06,346.811,346.811,330,0
orz703d,855,1.1373e+06,346.083,346.083,333,0
orz703d,856,968179,347.764,347.764,309,0
orz703d,857,318617,345.421,345.421,305,0
orz703d,858,1.06283e+06,347.291,347.291,299,0
orz703d,859,191685,344.421,344.421,304,0
orz703d,860,1.04264e+06,345.066,345.066,315,0
orz703d,861,566432,351.078,351.078,309,0
orz703d,862,956129,350.409,350.409,322,0
orz703d,863,664759,348.208,348.208,314,0
orz703d,864,840690,351.711,351.711,332,0
orz703d,865,761353,349.137,349.137,317,0
orz703d,866,1.40141e+06,350.024,350.024,327,0
orz703d,867,1.20007e+06,349.368,349.368,328,0
orz703d,868,1.44508e+06,349.936,349.936,312,0
orz703d,869,801139,349.439,349.439,326,0
orz703d,870,1.34252e+06,349.953,349.953,329,0
orz703d,871,1.49205e+06,354.936,354.936,317,0
orz703d,872,916351,354.794,354.794,321,0
orz703d,873,998614,355.108,355.108,318,0
orz703d,874,1.55921e+06,353.522,353.522,316,0
orz703d,875,1.17852e+06,352.64,352.64,335,0
orz703d,876,749188,353.652,353.652,324,0
orz703d,877,947920,352.238,352.238,323,0
orz703d,878,569142,352.191,352.191,301,0
orz703d,879,910390,355.463,355.463,308,0
orz703d,880,1.72579e+06,353.87,353.87,347,0
orz703d,881,1.11681e+06,356.439,356.439,333,0
orz703d,882,775722,357.953,357.953,337,0
orz703d,883,766323,359.066,359.066,329,0
orz703d,884,728976,356.066,356.066,326,0
orz703d,885,1.1665e+06,356.924,356.924,331,0
orz703d,886,934549,358.865,358.865,323,0
orz703d,887,1.39396e+06,359.167,359.167,332,0
orz703d,888,1.2435e+06,357.811,357.811,341,0
orz703d,889,870707,358.882,358.882,340,0
orz703d,890,549945,358.978,358.978,314,0
orz703d,891,815996,360.752,360.752,334,0
orz703d,892,946873,363.167,363.167,336,0
orz703d,893,716381,360.894,360.894,330,0
orz703d,894,1.61652e+06,361.522,361.522,324,0
orz703d,895,913438,362.35,362.35,324,0
orz703d,896,677327,363.64,363.64,346,0
orz703d,897,530209,362.877,362.877,315,0
orz703d,898,1.13655e+06,360.669,360.669,348,0
orz703d,899,269292,360.924,360.924,335,0
orz703d,900,1.20061e+06,361.711,361.711,342,0
orz703d,901,795135,366.794,366.794,333,0
orz703d,902,1.65817e+06,367.853,367.853,344,0
orz703d,903,670648,365.492,365.492,323,0
orz703d,904,778316,366.581,366.581,339,0
orz703d,905,621650,367.664,367.664,326,0
orz703d,906,1.23748e+06,366.296,366.296,347,0
orz703d,907,1.11351e+06,367.095,367.095,342,0
orz703d,908,1.30561e+06,367.652,367.652,338,0
orz703d,909,779765,367.154,367.154,352,0
orz703d,910,504327,365.978,365.978,321,0
orz703d,911,932069,370.439,370.439,347,0
orz703d,912,946256,369.421,369.421,329,0
orz703d,913,1.01863e+06,371.593,371.593,332,0
orz703d,914,737151,371.693,371.693,335,0
orz703d,915,1.19001e+06,369.811,369.811,353,0
orz703d,916,1.47528e+06,368.681,368.681,344,0
orz703d,917,1.15693e+06,368.225,368.225,351,0
orz703d,918,999671,370.539,370.539,350,0
orz703d,919,513472,368.635,368.635,322,0
orz703d,920,865909,370.752,370.752,344,0
orz703d,921,1.45153e+06,374.309,374.309,343,0
orz703d,922,1.04953e+06,375.451,375.451,340,0
orz703d,923,1.45876e+06,375.238,375.238,346,0
orz703d,924,646746,375.806,375.806,330,0
orz703d,925,1.01245e+06,374.794,374.794,341,0
orz703d,926,641757,373.463,373.463,326,0
orz703d,927,1.23402e+06,374.966,374.966,342,0
orz703d,928,806751,372.38,372.38,339,0
orz703d,929,702186,373.421,373.421,333,0
orz703d,930,1.24557e+06,372.581,372.581,345,0
orz703d,931,1.30251e+06,376.581,376.581,349,0
orz703d,932,1.70013e+06,377.409,377.409,349,0
orz703d,933,981147,379.066,379.066,349,0
orz703d,934,798718,378.439,378.439,355,0
orz703d,935,1.27705e+06,377.953,377.953,357,0
orz703d,936,819517,378.51,378.51,353,0
orz703d,937,1.45641e+06,378.338,378.338,352,0
orz703d,938,1.35681e+06,377.711,377.711,358,0
orz703d,939,1.43232e+06,377.238,377.238,348,0
orz703d,940,1.66797e+06,379.563,379.563,335,0
orz703d,941,952653,383.995,383.995,356,0
orz703d,942,1.50239e+06,381.309,381.309,350,0
orz703d,943,907715,380.593,380.593,341,0
orz703d,944,1.27693e+06,380.534,380.534,331,0
orz703d,945,912419,381.095,381.095,356,0
orz703d,946,873943,381.953,381.953,361,0
orz703d,947,677360,381.74,381.74,367,0
orz703d,948,1.24919e+06,381.569,381.569,366,0
orz703d,949,1.36718e+06,382.296,382.296,363,0
orz703d,950,925494,381.468,381.468,363,0
orz703d,951,1.34611e+06,387.907,387.907,345,0
orz703d,952,1.56862e+06,386.409,386.409,358,0
orz703d,953,1.26059e+06,386.238,386.238,357,0
orz703d,954,1.00576e+06,385.794,385.794,352,0
orz703d,955,1.26611e+06,384.551,384.551,352,0
orz703d,956,840087,387.451,387.451,352,0
orz703d,957,1.01677e+06,385.794,385.794,352,0
orz703d,958,1.36392e+06,384.539,384.539,364,0
orz703d,959,746355,385.492,385.492,343,0
orz703d,960,714329,385.125,385.125,365,0
orz703d,961,1.28001e+06,388.794,388.794,355,0
orz703d,962,791663,390.007,390.007,350,0
orz703d,963,1.14417e+06,389.262,389.262,336,0
orz703d,964,830835,388.066,388.066,358,0
orz703d,965,1.68168e+06,388.806,388.806,343,0
orz703d,966,1.3002e+06,390.108,390.108,353,0
orz703d,967,762111,391.551,391.551,359,0
orz703d,968,1.62964e+06,389.652,389.652,360,0
orz703d,969,1.12607e+06,390.865,390.865,355,0
orz703d,970,1.17263e+06,390.497,390.497,377,0
orz703d,971,815004,395.25,395.25,354,0
orz703d,972,1.25691e+06,393.782,393.782,372,0
orz703d,973,1.27005e+06,394.953,394.953,374,0
orz703d,974,733080,395.635,395.635,349,0
orz703d,975,966654,394.907,394.907,352,0
orz703d,976,1.2255e+06,392.149,392.149,348,0
orz703d,977,1.12031e+06,394.049,394.049,347,0
orz703d,978,1.16209e+06,394.563,394.563,350,0
orz703d,979,832238,394.238,394.238,365,0
orz703d,980,1.15138e+06,395.978,395.978,351,0
orz703d,981,1.42475e+06,397.125,397.125,377,0
orz703d,982,1.38535e+06,399.581,399.581,372,0
orz703d,983,1.64608e+06,396.51,396.51,371,0
orz703d,984,1.22467e+06,397.936,397.936,360,0
orz703d,985,1.84779e+06,398.049,398.049,351,0
orz703d,986,1.38409e+06,398.706,398.706,350,0
orz703d,987,1.33665e+06,396.882,396.882,378,0
orz703d,988,1.95921e+06,399.806,399.806,354,0
orz703d,989,1.25601e+06,397.983,397.983,382,0
orz703d,990,1.05667e+06,398.497,398.497,385,0
orz703d,991,1.07375e+06,402.12,402.12,353,0
orz703d,992,1.4308e+06,402.581,402.581,375,0
orz703d,993,925255,401.51,401.51,376,0
orz703d,994,1.24954e+06,400.936,400.936,363,0
orz703d,995,1.20219e+06,400.007,400.007,360,0
orz703d,996,1.13486e+06,400.22,400.22,354,0
orz703d,997,1.19003e+06,401.451,401.451,366,0
orz703d,998,1.51518e+06,400.652,400.652,371,0
orz703d,999,1.71766e+06,400.853,400.853,377,0
orz703d,1000,1.21914e+06,403.125,403.125,383,0
orz703d,1001,1.20048e+06,406.049,406.049,359,0
orz703d,1002,1.10848e+06,404.777,404.777,354,0
orz703d,1003,1.30324e+06,406.966,406.966,374,0
orz703d,1004,1.56139e+06,406.966,406.966,374,0
orz703d,1005,855479,407.179,407.179,368,0
orz703d,1006,1.43363e+06,404.522,404.522,367,0
orz703d,1007,1.27197e+06,406.196,406.196,384,0
orz703d,1008,1.33467e+06,404.225,404.225,387,0
orz703d,1009,1.37005e+06,405.35,405.35,367,0
orz703d,1010,2.13107e+06,406.676,406.676,353,0
orz703d,1011,939638,410.51,410.51,385,0
orz703d,1012,1.04921e+06,410.049,410.049,363,0
orz703d,1013,836979,409.38,409.38,376,0
orz703d,1014,858002,411.865,411.865,376,0
orz703d,1015,1.67064e+06,410.095,410.095,385,0
orz703d,1016,1.51602e+06,408.764,408.764,370,0
orz703d,1017,1.29043e+06,411.439,411.439,388,0
orz703d,1018,1.48407e+06,411.61,411.61,389,0
orz703d,1019,759023,411.149,411.149,367,0
orz703d,1020,1.54609e+06,408.024,408.024,385,0
orz703d,1021,1.31089e+06,412.622,412.622,378,0
orz703d,1022,1.10275e+06,415.019,415.019,363,0
orz703d,1023,1.92678e+06,414.681,414.681,390,0
orz703d,1024,1.13912e+06,413.676,413.676,360,0
orz703d,1025,1.3242e+06,414.267,414.267,390,0
orz703d,1026,1.8826e+06,415.877,415.877,368,0
orz703d,1027,1.15715e+06,412.563,412.563,368,0
orz703d,1028,1.05891e+06,414.019,414.019,362,0
orz703d,1029,805846,415.12,415.12,366,0
orz703d,1030,1.28026e+06,414.723,414.723,383,0
orz703d,1031,1.83539e+06,416.066,416.066,386,0
orz703d,1032,1.0128e+06,416.777,416.777,366,0
orz703d,1033,1.19461e+06,418.362,418.362,368,0
orz703d,1034,1.29375e+06,419.794,419.794,386,0
orz703d,1035,1.26825e+06,417.024,417.024,394,0
orz703d,1036,981265,419.747,419.747,364,0
orz703d,1037,993426,416.451,416.451,381,0
orz703d,1038,1.57046e+06,416.924,416.924,391,0
orz703d,1039,1.29164e+06,417.676,417.676,364,0
orz703d,1040,1.42286e+06,419.191,419.191,368,0
orz703d,1041,882286,420.764,420.764,382,0
orz703d,1042,1.32511e+06,423.338,423.338,397,0
orz703d,1043,1.66e+06,420.865,420.865,385,0
orz703d,1044,1.35239e+06,421.368,421.368,400,0
orz703d,1045,1.74301e+06,421.279,421.279,385,0
orz703d,1046,1.32638e+06,420.066,420.066,390,0
orz703d,1047,1.48493e+06,422.409,422.409,394,0
orz703d,1048,1.48534e+06,421.735,421.735,378,0
orz703d,1049,1.91538e+06,421.676,421.676,368,0
orz703d,1050,1.86639e+06,422.409,422.409,394,0
orz703d,1051,1.80696e+06,427.007,427.007,387,0
orz703d,1052,875180,424.907,424.907,382,0
orz703d,1053,1.24381e+06,426.22,426.22,380,0
orz703d,1054,1.05781e+06,424.534,424.534,375,0
orz703d,1055,1.55372e+06,426.078,426.078,384,0
orz703d,1056,1.33458e+06,424.225,424.225,407,0
orz703d,1057,1.08019e+06,427.404,427.404,370,0
orz703d,1058,1.83073e+06,427.161,427.161,371,0
orz703d,1059,1.22531e+06,426.48,426.48,396,0
orz703d,1060,1.77562e+06,424.09,424.09,370,0
orz703d,1061,1.41306e+06,429.706,429.706,381,0
orz703d,1062,1.89966e+06,429.894,429.894,399,0
orz703d,1063,1.45407e+06,428.706,428.706,380,0
orz703d,1064,1.32728e+06,429.836,429.836,389,0
orz703d,1065,1.16722e+06,428.333,428.333,373,0
orz703d,1066,1.33485e+06,429.51,429.51,404,0
orz703d,1067,1.28601e+06,430.764,430.764,392,0
orz703d,1068,1.83364e+06,431.777,431.777,381,0
orz703d,1069,1.29446e+06,430.534,430.534,381,0
orz703d,1070,2.22277e+06,428.635,428.635,382,0
orz703d,1071,1.33899e+06,432.095,432.095,407,0
orz703d,1072,2.05006e+06,435.551,435.551,403,0
orz703d,1073,1.09851e+06,433.161,433.161,377,0
orz703d,1074,1.77625e+06,435.338,435.338,409,0
orz703d,1075,1.90359e+06,434.196,434.196,412,0
orz703d,1076,1.62459e+06,433.267,433.267,409,0
orz703d,1077,1.23841e+06,434.995,434.995,407,0
orz703d,1078,2.19017e+06,434.61,434.61,412,0
orz703d,1079,2.35287e+06,435.877,435.877,388,0
orz703d,1080,2.08024e+06,435.451,435.451,400,0
orz703d,1081,1.10747e+06,436.676,436.676,383,0
orz703d,1082,1.5135e+06,439.581,439.581,412,0
orz703d,1083,1.79677e+06,439.51,439.51,414,0
orz703d,1084,2.08696e+06,437.161,437.161,381,0
orz703d,1085,1.63245e+06,437.581,437.581,410,0
orz703d,1086,1.78749e+06,436.439,436.439,413,0
orz703d,1087,1.11111e+06,437.848,437.848,385,0
orz703d,1088,1.76303e+06,438.38,438.38,405,0
orz703d,1089,1.78408e+06,437.404,437.404,380,0
orz703d,1090,989421,437.74,437.74,423,0
orz703d,1091,1.3623e+06,443.936,443.936,406,0
orz703d,1092,1.62788e+06,440.22,440.22,394,0
orz703d,1093,1.50068e+06,440.291,440.291,392,0
orz703d,1094,2.06936e+06,441.404,441.404,384,0
orz703d,1095,1.86779e+06,442.375,442.375,380,0
orz703d,1096,1.60807e+06,440.924,440.924,415,0
orz703d,1097,1.62092e+06,441.782,441.782,420,0
orz703d,1098,1.05422e+06,443.321,443.321,400,0
orz703d,1099,1.57377e+06,443.823,443.823,415,0
orz703d,1100,1.05474e+06,442.676,442.676,389,0
orz703d,1101,1.50242e+06,446.948,446.948,397,0
orz703d,1102,2.27647e+06,446.434,446.434,394,0
orz703d,1103,1.35213e+06,446.338,446.338,420,0
orz703d,1104,2.22145e+06,446.434,446.434,394,0
orz703d,1105,1.34482e+06,444.522,444.522,407,0
orz703d,1106,907162,446.882,446.882,428,0
orz703d,1107,1.39934e+06,444.161,444.161,388,0
orz703d,1108,1.0912e+06,446.718,446.718,386,0
orz703d,1109,777079,445.539,445.539,425,0
orz703d,1110,2.10789e+06,445.99,445.99,389,0
orz703d,1111,1.36928e+06,450.38,450.38,417,0
orz703d,1112,1.93981e+06,449.304,449.304,389,0
orz703d,1113,1.94933e+06,448.404,448.404,391,0
orz703d,1114,1.36765e+06,448.468,448.468,430,0
orz703d,1115,1.82417e+06,450.238,450.238,421,0
orz703d,1116,1.31788e+06,448.179,448.179,409,0
orz703d,1117,1.55057e+06,451.622,451.622,417,0
orz703d,1118,1.66213e+06,451.953,451.953,431,0
orz703d,1119,1.26293e+06,448.25,448.25,407,0
orz703d,1120,1.9017e+06,451.475,451.475,392,0
orz703d,1121,1.4302e+06,454.546,454.546,393,0
orz703d,1122,1.39789e+06,453.522,453.522,416,0
orz703d,1123,2.04579e+06,452.576,452.576,396,0
orz703d,1124,1.60545e+06,454.368,454.368,433,0
orz703d,1125,2.19467e+06,455.492,455.492,413,0
orz703d,1126,1.63995e+06,453.652,453.652,424,0
orz703d,1127,1.30369e+06,453.267,453.267,429,0
orz703d,1128,1.22739e+06,454.421,454.421,414,0
orz703d,1129,1.46592e+06,453.338,453.338,427,0
orz703d,1130,1.58581e+06,453.681,453.681,429,0
orz703d,1131,1.37811e+06,457.108,457.108,420,0
orz703d,1132,2.31416e+06,458.806,458.806,413,0
orz703d,1133,2.39889e+06,458.078,458.078,416,0
orz703d,1134,1.6547e+06,457.723,457.723,426,0
orz703d,1135,1.99939e+06,458.274,458.274,393,0
orz703d,1136,1.53038e+06,457.409,457.409,429,0
orz703d,1137,1.34413e+06,458.882,458.882,440,0
orz703d,1138,1.75212e+06,456.752,456.752,430,0
orz703d,1139,1.67508e+06,457.024,457.024,434,0
orz703d,1140,1.46468e+06,459.409,459.409,431,0
orz703d,1141,1.16758e+06,460.953,460.953,440,0
orz703d,1142,2.48671e+06,462.534,462.534,413,0
orz703d,1143,1.64493e+06,463.196,463.196,441,0
orz703d,1144,1.38845e+06,463.492,463.492,421,0
orz703d,1145,2.13227e+06,461.132,461.132,400,0
orz703d,1146,1.80363e+06,460.309,460.309,429,0
orz703d,1147,772831,460.054,460.054,442,0
orz703d,1148,1.95957e+06,461.51,461.51,436,0
orz703d,1149,1.81228e+06,460.635,460.635,414,0
orz703d,1150,1.3151e+06,463.392,463.392,418,0
orz703d,1151,1.76478e+06,464.865,464.865,429,0
orz703d,1152,2.19428e+06,464.049,464.049,417,0
orz703d,1153,1.34475e+06,466.995,466.995,439,0
orz703d,1154,2.44779e+06,467.404,467.404,410,0
