map,scenid,tcost,distance,expect,steps,r
orz703d,584,158540,237.225,237.225,220,4
orz703d,585,1.42495e+06,238.74,238.74,224,4
orz703d,586,837830,237.782,237.782,216,4
orz703d,587,705211,239.137,239.137,207,4
orz703d,588,1.7407e+06,236.882,236.882,218,4
orz703d,589,1.10313e+06,240.48,238.823,210,4
orz703d,590,867290,238.681,238.681,214,4
orz703d,591,268587,242.74,242.74,228,4
orz703d,592,637571,241.267,241.267,217,4
orz703d,593,1.1737e+06,242.894,242.894,212,4
orz703d,594,125092,240.627,240.627,235,4
orz703d,595,860488,241.35,241.35,203,4
orz703d,596,2.24736e+06,240.154,240.154,225,4
orz703d,597,894791,243.066,243.066,213,4
orz703d,598,934917,241.054,241.054,223,4
orz703d,599,947125,242.782,242.782,221,4
orz703d,600,96749.6,240.799,240.799,236,4
orz703d,601,1.55081e+06,248.238,247.409,219,4
orz703d,602,1.38013e+06,244.983,244.983,229,4
orz703d,603,139328,244.426,244.426,233,4
orz703d,604,1.13434e+06,248.338,247.51,222,4
orz703d,605,907987,245.811,245.811,229,4
orz703d,606,1.18184e+06,245.782,245.782,224,4
orz703d,607,1.77866e+06,244.77,244.77,235,4
orz703d,608,1.39552e+06,246.083,246.083,233,4
orz703d,609,1.4338e+06,245.296,245.296,226,4
orz703d,610,873229,246.083,246.083,233,4
orz703d,611,806553,250.468,250.468,232,4
orz703d,612,1.63426e+06,248.652,248.652,219,4
orz703d,613,1.81317e+06,250.368,250.368,229,4
orz703d,614,820426,250.995,250.995,223,4
orz703d,615,822138,248.681,248.681,224,4
orz703d,616,1.59804e+06,251.497,251.497,238,4
orz703d,617,1.33688e+06,249.811,249.811,233,4
orz703d,618,4.36048e+06,249.012,249.012,238,4
orz703d,619,567001,249.681,249.681,225,4
orz703d,620,1.56157e+06,251.113,251.113,243,4
orz703d,621,1.38567e+06,252.196,252.196,230,4
orz703d,622,1.42251e+06,255.941,255.941,247,4
orz703d,623,1.23467e+06,253.811,253.811,237,4
orz703d,624,901633,253.823,253.823,225,4
orz703d,625,1.63308e+06,252.669,252.669,240,4
orz703d,626,2.49253e+06,252.823,252.823,224,4
orz703d,627,1.80287e+06,255.368,255.368,234,4
orz703d,628,1.31723e+06,255.267,255.267,231,4
orz703d,629,3.11719e+06,255.752,255.752,229,4
orz703d,630,2.39859e+06,252.167,252.167,225,4
orz703d,631,1.6676e+06,257.296,256.468,238,4
orz703d,632,1.67667e+06,257.497,257.497,244,4
orz703d,633,943189,259.711,259.711,240,4
orz703d,634,1.74898e+06,259.255,259.255,247,4
orz703d,635,655661,257.681,257.681,233,4
orz703d,636,275433,258.355,258.355,249,4
orz703d,637,1.47009e+06,259.853,259.853,236,4
orz703d,638,173950,258.113,256.941,250,4
orz703d,639,2.29206e+06,259.255,259.255,247,4
orz703d,640,1.50634e+06,258.61,258.61,236,4
orz703d,641,764263,262.853,262.853,239,4
orz703d,642,1.62421e+06,263.912,263.912,250,4
orz703d,643,1.73029e+06,263.267,263.267,239,4
orz703d,644,1.42731e+06,260.238,260.238,231,4
orz703d,645,1.4482e+06,262.924,262.924,237,4
orz703d,646,1.94867e+06,260.711,260.711,241,4
orz703d,647,780363,263.095,263.095,238,4
orz703d,648,2.67138e+06,261.167,261.167,234,4
orz703d,649,897655,260.983,260.983,245,4
orz703d,650,1.6769e+06,263.941,263.941,255,4
orz703d,651,175393,267.326,267.326,253,4
orz703d,652,130701,264.468,264.468,246,4
orz703d,653,853993,267.61,267.61,245,4
orz703d,654,1.79946e+06,267.569,267.569,252,4
orz703d,655,2.07462e+06,265.255,265.255,253,4
orz703d,656,1.03242e+06,266.024,266.024,243,4
orz703d,657,3.38888e+06,265.51,265.51,240,4
orz703d,658,832687,264.735,264.735,221,4
orz703d,659,1.54248e+06,266.853,266.853,243,4
orz703d,660,1.61383e+06,266.368,266.368,245,4
orz703d,661,1.37763e+06,271.392,271.392,226,4
orz703d,662,141497,268.083,268.083,255,4
orz703d,663,2.16584e+06,268.024,268.024,245,4
orz703d,664,65558,271.983,271.983,256,4
orz703d,665,2.157e+06,270.012,270.012,259,4
orz703d,666,56847.4,270.598,270.598,260,4
orz703d,667,120492,269.77,269.77,260,4
orz703d,668,976548,268.409,268.409,240,4
orz703d,669,3.17227e+06,270.823,270.823,242,4
orz703d,670,3.88348e+06,270.024,270.024,247,4
orz703d,671,2.60704e+06,274.451,274.451,239,4
orz703d,672,2.0285e+06,272.368,272.368,251,4
orz703d,673,1.75287e+06,273.61,273.61,251,4
orz703d,674,1.92169e+06,275.61,275.61,253,4
orz703d,675,1.73342e+06,272.853,272.853,249,4
orz703d,676,1.12084e+06,273.61,273.61,251,4
orz703d,677,780589,272.51,272.51,247,4
orz703d,678,2.21486e+06,275.51,275.51,250,4
orz703d,679,75789.6,274.012,274.012,263,4
orz703d,680,1.8684e+06,273.995,273.995,246,4
orz703d,681,1.89935e+06,276.811,276.811,260,4
orz703d,682,906838,276.439,276.439,253,4
orz703d,683,956268,278.225,278.225,261,4
orz703d,684,1.59196e+06,279.539,279.539,259,4
orz703d,685,897780,276.196,276.196,254,4
orz703d,686,126297,279.527,279.527,271,4
orz703d,687,1.87545e+06,277.095,277.095,252,4
orz703d,688,3.71205e+06,277.409,277.409,249,4
orz703d,689,1.38873e+06,278.196,278.196,256,4
orz703d,690,1.14964e+06,277.167,277.167,250,4
orz703d,691,155462,282.355,282.355,273,4
orz703d,692,1.2543e+06,280.966,280.966,248,4
orz703d,693,1.0868e+06,280.167,280.167,253,4
orz703d,694,989911,280.652,280.652,251,4
orz703d,695,556204,281.184,281.184,271,4
orz703d,696,1.27058e+06,282.125,282.125,262,4
orz703d,697,1.06009e+06,283.995,283.995,256,4
orz703d,698,1.10457e+06,281.74,281.74,267,4
orz703d,699,1.11043e+06,281.983,281.983,266,4
orz703d,700,2.20081e+06,283.77,283.77,274,4
orz703d,701,1.14065e+06,286.711,286.711,267,4
orz703d,702,1.20411e+06,284.38,284.38,251,4
orz703d,703,1.18592e+06,285.995,285.995,258,4
orz703d,704,1.39114e+06,287.794,287.794,254,4
orz703d,705,2.33158e+06,287.865,287.865,252,4
orz703d,706,2.64145e+06,286.652,286.652,257,4
orz703d,707,4.51549e+06,285.966,285.966,253,4
orz703d,708,890452,284.652,284.652,255,4
orz703d,709,806124,284.054,284.054,266,4
orz703d,710,1.0214e+06,284.669,284.669,272,4
orz703d,711,4.36094e+06,289.693,289.693,253,4
orz703d,712,1.81568e+06,288.024,288.024,265,4
orz703d,713,1.34403e+06,290.622,290.622,256,4
orz703d,714,1.41471e+06,290.882,290.882,272,4
orz703d,715,1.50461e+06,291.296,291.296,272,4
orz703d,716,1.08365e+06,289.125,289.125,269,4
orz703d,717,1.04712e+06,288.681,288.681,264,4
orz703d,718,843286,289.539,289.539,269,4
orz703d,719,870256,288.368,288.368,267,4
orz703d,720,657062,290.522,290.522,253,4
orz703d,721,270789,293.983,293.983,278,4
orz703d,722,2.15082e+06,292.794,292.794,259,4
orz703d,723,59014.4,292.426,292.426,281,4
orz703d,724,1.1725e+06,292.409,292.409,264,4
orz703d,725,53954.2,294.184,294.184,284,4
orz703d,726,1.53824e+06,294.64,294.64,277,4
orz703d,727,1.39936e+06,292.811,292.811,276,4
orz703d,728,5.1206e+06,295.551,295.551,263,4
orz703d,729,1.42685e+06,292.397,292.397,276,4
orz703d,730,1.23834e+06,294.752,294.752,268,4
orz703d,731,1.10467e+06,299.137,299.137,267,4
orz703d,732,910835,297.551,297.551,265,4
orz703d,733,1.64268e+06,296.539,296.539,276,4
orz703d,734,1.83781e+06,299.61,299.61,277,4
orz703d,735,1.94718e+06,297.309,297.309,266,4
orz703d,736,1.35016e+06,297.983,297.983,282,4
orz703d,737,1.37609e+06,296.823,296.823,268,4
orz703d,738,2.16765e+06,297.309,297.309,266,4
orz703d,739,1.11462e+06,297.225,297.225,280,4
orz703d,740,2.16042e+06,297.74,297.74,283,4
orz703d,741,1.40767e+06,301.037,301.037,266,4
orz703d,742,1.84132e+06,302.539,302.539,282,4
orz703d,743,1.10833e+06,301.267,301.267,277,4
orz703d,744,151514,301.841,301.841,290,4
orz703d,745,1.41065e+06,301.966,301.966,269,4
orz703d,746,754415,302.811,302.811,286,4
orz703d,747,1.60175e+06,301.125,301.125,281,4
orz703d,748,1.02426e+06,302.125,302.125,282,4
orz703d,749,144599,302.113,302.113,294,4
orz703d,750,2.03297e+06,301.782,301.782,280,4
orz703d,751,1.16498e+06,305.652,305.652,276,4
orz703d,752,1.25426e+06,304.693,304.693,268,4
orz703d,753,1.50788e+06,304.296,304.296,285,4
orz703d,754,866604,307.125,307.125,287,4
orz703d,755,695305,307.836,307.836,267,4
orz703d,756,1.63155e+06,304.853,304.853,281,4
orz703d,757,2.10768e+06,306.355,306.355,297,4
orz703d,758,1.07989e+06,304.622,304.622,270,4
orz703d,759,681384,306.421,306.421,266,4
orz703d,760,1.12683e+07,306.74,306.74,292,4
orz703d,761,1.48157e+06,310.522,310.522,273,4
orz703d,762,923423,309.066,309.066,279,4
orz703d,763,1.83101e+06,308.841,308.841,297,4
orz703d,764,1.36477e+06,310.882,310.882,292,4
orz703d,765,1.30699e+06,311.782,311.782,290,4
orz703d,766,464737,313.61,309.711,291,4
orz703d,767,1.18237e+06,308.764,308.764,270,4
orz703d,768,455904,311.652,308.338,282,4
orz703d,769,1.89814e+06,309.48,309.48,279,4
orz703d,770,423382,312.711,309.397,293,4
orz703d,771,3.19215e+06,313.35,313.35,275,4
orz703d,772,146210,314.397,314.397,298,4
orz703d,773,1.24912e+06,315.421,315.421,275,4
orz703d,774,163718,314.569,314.569,299,4
orz703d,775,272150,319.64,315.74,302,4
orz703d,776,1.83218e+06,312.752,312.752,286,4
orz703d,777,1.31804e+06,312.024,312.024,289,4
orz703d,778,1.10104e+06,312.196,312.196,290,4
orz703d,779,1.83952e+06,314.882,314.882,296,4
orz703d,780,2.56964e+06,312.154,312.154,297,4
orz703d,781,1.6971e+06,319.35,319.35,281,4
orz703d,782,1.53459e+06,316.149,316.149,272,4
orz703d,783,922214,318.238,318.238,289,4
orz703d,784,131105,317.368,317.368,296,4
orz703d,785,113140,319.841,319.841,308,4
orz703d,786,1.79727e+06,316.936,316.936,279,4
orz703d,787,1.52122e+06,317.149,317.149,273,4
orz703d,788,838294,316.167,316.167,289,4
orz703d,789,1.72148e+06,317.083,317.083,304,4
orz703d,790,1.20747e+06,318.451,318.451,283,4
orz703d,791,1.38961e+06,320.794,320.794,287,4
orz703d,792,1.99018e+06,321.439,321.439,298,4
orz703d,793,1.98093e+06,323.983,323.983,308,4
orz703d,794,1.38422e+06,323.936,323.936,286,4
orz703d,795,1.24307e+06,321.936,321.936,284,4
orz703d,796,1.43831e+06,320.522,320.522,283,4
orz703d,797,1.12933e+06,322.267,322.267,298,4
orz703d,798,939350,322.451,322.451,287,4
orz703d,799,1.31661e+06,322.468,322.468,304,4
orz703d,800,1.00816e+06,321.095,321.095,296,4
orz703d,801,1.57764e+06,327.049,327.049,280,4
orz703d,802,1.75305e+06,325.35,325.35,287,4
orz703d,803,1.87342e+06,327.154,327.154,312,4
orz703d,804,897261,327.439,327.439,304,4
orz703d,805,4.28222e+06,326.291,326.291,278,4
orz703d,806,2.02814e+06,326.208,326.208,292,4
orz703d,807,2.07529e+06,326.309,326.309,295,4
orz703d,808,1.00625e+07,326.811,326.811,310,4
orz703d,809,2.12079e+06,327.723,327.723,296,4
orz703d,810,866999,328.066,327.238,298,4
orz703d,811,1.07452e+06,329.652,329.652,300,4
orz703d,812,1.14035e+06,329.338,329.338,303,4
orz703d,813,1.42804e+06,331.309,331.309,300,4
orz703d,814,1.67141e+06,328.782,328.782,307,4
orz703d,815,1.24957e+07,328.125,328.125,308,4
orz703d,816,1.4287e+06,331.752,331.752,305,4
orz703d,817,1.16881e+06,328.995,328.995,301,4
orz703d,818,955430,330.652,330.652,301,4
orz703d,819,5.69595e+06,328.877,328.877,281,4
orz703d,820,658384,330.782,330.782,309,4
orz703d,821,1.96785e+06,334.782,334.782,313,4
orz703d,822,1.49474e+06,335.066,335.066,305,4
orz703d,823,1.90153e+06,332.397,332.397,316,4
orz703d,824,1.51076e+06,332.167,332.167,305,4
orz703d,825,1.48986e+06,334.066,334.066,304,4
orz703d,826,1.42914e+06,332.853,332.853,309,4
orz703d,827,1.41513e+06,334.924,334.924,309,4
orz703d,828,3.37801e+06,333.853,333.853,310,4
orz703d,829,3.04188e+06,333.836,333.836,293,4
orz703d,830,586729,335.551,333.309,303,4
orz703d,831,1.67562e+06,339.291,339.291,291,4
orz703d,832,1.55459e+06,337.007,337.007,297,4
orz703d,833,2.06298e+06,337.723,337.723,306,4
orz703d,834,1.40894e+06,336.397,336.397,320,4
orz703d,835,1.92851e+06,338.409,338.409,310,4
orz703d,836,1.23487e+06,338.208,338.208,304,4
orz703d,837,1.71478e+06,336.752,336.752,310,4
orz703d,838,827321,339.764,339.764,301,4
orz703d,839,1.33256e+06,337.681,337.681,313,4
orz703d,840,1.56615e+06,338.397,338.397,322,4
orz703d,841,1.71105e+06,343.735,343.735,300,4
orz703d,842,1.50551e+06,342.522,342.522,305,4
orz703d,843,2.15308e+06,341.865,341.865,306,4
orz703d,844,1.54608e+06,342.953,342.953,322,4
orz703d,845,1.62964e+06,340.681,340.681,316,4
orz703d,846,1.39896e+07,343.167,343.167,316,4
orz703d,847,1.6804e+06,341.125,341.125,321,4
orz703d,848,1.12798e+06,343.267,343.267,319,4
orz703d,849,1.33444e+06,340.522,340.522,303,4
orz703d,850,929352,341.397,341.397,325,4
orz703d,851,1.85317e+06,345.551,345.551,313,4
orz703d,852,1.84628e+06,346.296,346.296,327,4
orz703d,853,2.48603e+06,345.936,345.936,308,4
orz703d,854,1.98179e+06,346.811,346.811,330,4
orz703d,855,1.59155e+06,346.083,346.083,333,4
orz703d,856,4.27706e+06,347.764,347.764,309,4
orz703d,857,910717,346.25,345.421,305,4
orz703d,858,2.56059e+06,347.291,347.291,299,4
orz703d,859,442167,344.421,344.421,304,4
orz703d,860,1.82723e+06,345.066,345.066,315,4
orz703d,861,1.6757e+06,351.078,351.078,309,4
orz703d,862,2.25563e+06,350.409,350.409,322,4
orz703d,863,1.66071e+06,348.208,348.208,314,4
orz703d,864,1.89328e+06,351.711,351.711,332,4
orz703d,865,1.82939e+06,349.137,349.137,317,4
orz703d,866,1.97882e+06,350.024,350.024,327,4
orz703d,867,1.04486e+07,349.368,349.368,328,4
orz703d,868,2.37472e+06,349.936,349.936,312,4
orz703d,869,1.64916e+06,349.439,349.439,326,4
orz703d,870,1.69762e+06,349.953,349.953,329,4
orz703d,871,2.81827e+06,354.936,354.936,317,4
orz703d,872,1.24437e+06,354.794,354.794,321,4
orz703d,873,2.19803e+06,355.108,355.108,318,4
orz703d,874,2.71047e+06,353.522,353.522,316,4
orz703d,875,1.53535e+06,352.64,352.64,335,4
orz703d,876,1.54778e+06,353.652,353.652,324,4
orz703d,877,1.79399e+06,352.238,352.238,323,4
orz703d,878,1.82677e+06,352.191,352.191,301,4
orz703d,879,2.64394e+06,355.463,355.463,308,4
orz703d,880,2.63593e+06,353.87,353.87,347,4
orz703d,881,1.51843e+06,356.439,356.439,333,4
orz703d,882,1.76698e+06,357.953,357.953,337,4
orz703d,883,1.79314e+06,359.066,359.066,329,4
orz703d,884,1.63687e+06,356.066,356.066,326,4
orz703d,885,1.27663e+07,356.924,356.924,331,4
orz703d,886,1.26369e+06,358.865,358.865,323,4
orz703d,887,2.70579e+06,359.167,359.167,332,4
orz703d,888,1.45208e+06,357.811,357.811,341,4
orz703d,889,1.52888e+06,358.882,358.882,340,4
orz703d,890,1.14065e+06,358.978,358.978,314,4
orz703d,891,1.82595e+06,360.752,360.752,334,4
orz703d,892,1.93436e+06,363.167,363.167,336,4
orz703d,893,1.43534e+06,360.894,360.894,330,4
orz703d,894,2.49866e+06,361.522,361.522,324,4
orz703d,895,1.15807e+06,362.35,362.35,324,4
orz703d,896,1.10185e+06,363.64,363.64,346,4
orz703d,897,994442,362.877,362.877,315,4
orz703d,898,7.97199e+06,360.669,360.669,348,4
orz703d,899,805981,361.752,360.924,335,4
orz703d,900,2.10239e+06,361.711,361.711,342,4
orz703d,901,1.97017e+06,366.794,366.794,333,4
orz703d,902,2.36617e+06,367.853,367.853,344,4
orz703d,903,1.26104e+06,365.492,365.492,323,4
orz703d,904,1.54113e+06,366.581,366.581,339,4
orz703d,905,1.31001e+06,367.664,367.664,326,4
orz703d,906,5.33934e+06,366.296,366.296,347,4
orz703d,907,9.70212e+06,367.095,367.095,342,4
orz703d,908,1.72568e+06,367.652,367.652,338,4
orz703d,909,1.27701e+06,367.154,367.154,352,4
orz703d,910,822239,365.978,365.978,321,4
orz703d,911,2.06375e+06,370.439,370.439,347,4
orz703d,912,4.60226e+06,369.421,369.421,329,4
orz703d,913,2.00034e+06,371.593,371.593,332,4
orz703d,914,1.55006e+06,371.693,371.693,335,4
orz703d,915,9.99349e+06,369.811,369.811,353,4
orz703d,916,2.03413e+06,368.681,368.681,344,4
orz703d,917,1.44929e+06,368.225,368.225,351,4
orz703d,918,1.01796e+07,370.539,370.539,350,4
orz703d,919,856823,368.635,368.635,322,4
orz703d,920,3.37967e+06,370.752,370.752,344,4
orz703d,921,2.49721e+06,374.309,374.309,343,4
orz703d,922,2.40643e+06,375.451,375.451,340,4
orz703d,923,2.17615e+06,375.238,375.238,346,4
orz703d,924,1.57828e+06,375.806,375.806,330,4
orz703d,925,2.15068e+06,374.794,374.794,341,4
orz703d,926,1.63276e+06,373.463,373.463,326,4
orz703d,927,1.71987e+06,374.966,374.966,342,4
orz703d,928,1.72573e+06,372.38,372.38,339,4
orz703d,929,1.59185e+06,373.421,373.421,333,4
orz703d,930,1.91846e+06,375.894,372.581,345,4
orz703d,931,2.60424e+06,376.581,376.581,349,4
orz703d,932,4.1329e+06,377.409,377.409,349,4
orz703d,933,2.18054e+06,379.066,379.066,349,4
orz703d,934,1.96529e+06,378.439,378.439,355,4
orz703d,935,1.78758e+06,377.953,377.953,357,4
orz703d,936,1.87272e+06,378.51,378.51,353,4
orz703d,937,2.41052e+06,378.338,378.338,352,4
orz703d,938,2.04193e+06,377.711,377.711,358,4
orz703d,939,2.46124e+06,377.238,377.238,348,4
orz703d,940,2.69408e+06,379.563,379.563,335,4
orz703d,941,2.11033e+06,383.995,383.995,356,4
orz703d,942,2.81439e+06,381.309,381.309,350,4
orz703d,943,3.96454e+06,380.593,380.593,341,4
orz703d,944,8.1855e+06,381.12,380.534,332,4
orz703d,945,1.70779e+06,381.095,381.095,356,4
orz703d,946,1.3298e+06,381.953,381.953,361,4
orz703d,947,1.16776e+06,381.74,381.74,367,4
orz703d,948,9.16072e+06,381.569,381.569,366,4
orz703d,949,2.41267e+06,382.296,382.296,363,4
orz703d,950,2.3753e+06,381.468,381.468,363,4
orz703d,951,5.04733e+06,387.907,387.907,345,4
orz703d,952,2.70967e+06,386.409,386.409,358,4
orz703d,953,3.6493e+06,386.238,386.238,357,4
orz703d,954,1.97368e+06,385.794,385.794,352,4
orz703d,955,2.1397e+06,385.38,384.551,352,4
orz703d,956,1.52706e+06,387.451,387.451,352,4
orz703d,957,1.86595e+06,385.794,385.794,352,4
orz703d,958,1.96283e+06,384.539,384.539,364,4
orz703d,959,1.62047e+06,385.492,385.492,343,4
orz703d,960,1.3339e+06,385.125,385.125,365,4
orz703d,961,2.36579e+06,389.622,388.794,355,4
orz703d,962,1.8922e+06,390.007,390.007,350,4
orz703d,963,2.12788e+06,389.262,389.262,336,4
orz703d,964,1.80824e+06,388.066,388.066,358,4
orz703d,965,2.29152e+06,388.806,388.806,343,4
orz703d,966,1.64237e+06,390.108,390.108,353,4
orz703d,967,1.33504e+06,391.551,391.551,359,4
orz703d,968,2.29829e+06,389.652,389.652,360,4
orz703d,969,1.89376e+06,390.865,390.865,355,4
orz703d,970,1.68515e+06,390.497,390.497,377,4
orz703d,971,1.95306e+06,395.25,395.25,354,4
orz703d,972,1.62052e+06,393.782,393.782,372,4
orz703d,973,1.9141e+06,394.953,394.953,374,4
orz703d,974,1.68412e+06,395.635,395.635,349,4
orz703d,975,4.14479e+06,394.907,394.907,352,4
orz703d,976,6.14359e+06,392.149,392.149,348,4
orz703d,977,1.51719e+06,394.049,394.049,347,4
orz703d,978,2.17269e+06,394.563,394.563,350,4
orz703d,979,1.59106e+06,394.238,394.238,365,4
orz703d,980,1.55276e+06,395.978,395.978,351,4
orz703d,981,1.97861e+06,397.125,397.125,377,4
orz703d,982,6.31713e+06,399.581,399.581,372,4
orz703d,983,3.59201e+06,396.51,396.51,371,4
orz703d,984,2.15431e+06,401.25,397.936,360,4
orz703d,985,6.61246e+06,398.049,398.049,351,4
orz703d,986,8.91087e+06,398.706,398.706,350,4
orz703d,987,1.93469e+06,396.882,396.882,378,4
orz703d,988,2.83549e+06,399.806,399.806,354,4
orz703d,989,2.7e+06,397.983,397.983,382,4
orz703d,990,1.82424e+06,398.497,398.497,385,4
orz703d,991,1.5669e+06,402.12,402.12,353,4
orz703d,992,6.14134e+06,402.581,402.581,375,4
orz703d,993,1.89877e+06,401.51,401.51,376,4
orz703d,994,1.98565e+06,404.25,400.936,363,4
orz703d,995,1.97558e+06,400.007,400.007,360,4
orz703d,996,1.48261e+06,400.22,400.22,354,4
orz703d,997,1.45975e+06,401.451,401.451,366,4
orz703d,998,2.10738e+06,400.652,400.652,371,4
orz703d,999,2.87599e+06,400.853,400.853,377,4
orz703d,1000,1.86564e+06,403.125,403.125,383,4
orz703d,1001,1.52874e+06,406.049,406.049,359,4
orz703d,1002,1.47971e+06,404.777,404.777,354,4
orz703d,1003,2.17962e+06,407.794,406.966,374,4
orz703d,1004,1.95224e+06,406.966,406.966,374,4
orz703d,1005,1.62446e+06,407.179,407.179,368,4
orz703d,1006,1.81053e+06,404.522,404.522,367,4
orz703d,1007,1.94788e+06,406.196,406.196,384,4
orz703d,1008,1.91578e+06,404.225,404.225,387,4
orz703d,1009,1.82596e+06,405.35,405.35,367,4
orz703d,1010,1.09826e+07,406.676,406.676,353,4
orz703d,1011,2.20313e+06,410.51,410.51,385,4
orz703d,1012,1.36077e+06,410.049,410.049,363,4
orz703d,1013,2.00361e+06,409.38,409.38,376,4
orz703d,1014,2.02116e+06,411.865,411.865,376,4
orz703d,1015,2.88451e+06,410.095,410.095,385,4
orz703d,1016,2.44626e+06,408.764,408.764,370,4
orz703d,1017,2.43387e+06,411.439,411.439,388,4
orz703d,1018,2.08688e+06,411.61,411.61,389,4
orz703d,1019,1.43238e+06,411.149,411.149,367,4
orz703d,1020,1.95027e+06,408.024,408.024,385,4
orz703d,1021,1.92711e+06,412.622,412.622,378,4
orz703d,1022,1.40593e+06,415.019,415.019,363,4
orz703d,1023,2.82444e+06,414.681,414.681,390,4
orz703d,1024,1.59403e+06,413.676,413.676,360,4
orz703d,1025,2.29378e+06,414.267,414.267,390,4
orz703d,1026,3.08679e+06,415.877,415.877,368,4
orz703d,1027,1.55937e+06,412.563,412.563,368,4
orz703d,1028,1.61127e+06,414.019,414.019,362,4
orz703d,1029,1.68849e+06,415.12,415.12,366,4
orz703d,1030,1.61932e+06,414.723,414.723,383,4
orz703d,1031,3.34576e+06,416.066,416.066,386,4
orz703d,1032,1.33207e+06,416.777,416.777,366,4
orz703d,1033,1.58258e+06,418.362,418.362,368,4
orz703d,1034,1.74107e+06,419.794,419.794,386,4
orz703d,1035,1.97943e+06,417.024,417.024,394,4
orz703d,1036,1.30627e+06,419.747,419.747,364,4
orz703d,1037,1.76285e+06,416.451,416.451,381,4
orz703d,1038,2.03802e+06,416.924,416.924,391,4
orz703d,1039,7.2774e+06,417.676,417.676,364,4
orz703d,1040,9.29116e+06,419.191,419.191,368,4
orz703d,1041,2.17386e+06,420.764,420.764,382,4
orz703d,1042,2.80335e+06,423.338,423.338,397,4
orz703d,1043,2.61143e+06,420.865,420.865,385,4
orz703d,1044,2.68895e+06,421.368,421.368,400,4
orz703d,1045,3.40277e+06,421.279,421.279,385,4
orz703d,1046,2.08249e+06,420.066,420.066,390,4
orz703d,1047,2.76289e+06,422.409,422.409,394,4
orz703d,1048,2.6989e+06,421.735,421.735,378,4
orz703d,1049,2.49321e+06,421.676,421.676,368,4
orz703d,1050,2.47525e+06,422.409,422.409,394,4
orz703d,1051,4.98288e+06,427.007,427.007,387,4
orz703d,1052,2.08062e+06,424.907,424.907,382,4
orz703d,1053,2.49054e+06,426.22,426.22,380,4
orz703d,1054,1.4373e+06,424.534,424.534,375,4
orz703d,1055,5.42699e+06,426.078,426.078,384,4
orz703d,1056,2.47503e+06,424.225,424.225,407,4
orz703d,1057,1.45788e+06,427.404,427.404,370,4
orz703d,1058,3.545e+06,427.161,427.161,371,4
orz703d,1059,1.7969e+06,426.48,426.48,396,4
orz703d,1060,3.50708e+06,424.09,424.09,370,4
orz703d,1061,7.75463e+06,429.706,429.706,381,4
orz703d,1062,3.12976e+06,429.894,429.894,399,4
orz703d,1063,2.02664e+06,428.706,428.706,380,4
orz703d,1064,2.28309e+06,430.664,429.836,389,4
orz703d,1065,1.51474e+06,428.333,428.333,373,4
orz703d,1066,2.66039e+06,430.338,429.51,404,4
orz703d,1067,1.63936e+06,430.764,430.764,392,4
orz703d,1068,4.09421e+06,431.777,431.777,381,4
orz703d,1069,1.77824e+06,430.534,430.534,381,4
orz703d,1070,2.87225e+06,428.635,428.635,382,4
orz703d,1071,2.93724e+06,432.095,432.095,407,4
orz703d,1072,4.73804e+06,435.551,435.551,403,4
orz703d,1073,1.43346e+06,433.161,433.161,377,4
orz703d,1074,1.07732e+07,435.338,435.338,409,4
orz703d,1075,7.1598e+06,434.196,434.196,412,4
orz703d,1076,5.68989e+06,433.267,433.267,409,4
orz703d,1077,1.77695e+06,434.995,434.995,407,4
orz703d,1078,6.49623e+06,434.61,434.61,412,4
orz703d,1079,3.37204e+06,435.877,435.877,388,4
orz703d,1080,3.3296e+06,435.451,435.451,400,4
orz703d,1081,1.48337e+06,436.676,436.676,383,4
orz703d,1082,3.01945e+06,439.581,439.581,412,4
orz703d,1083,5.85893e+06,439.51,439.51,414,4
orz703d,1084,4.70211e+06,437.161,437.161,381,4
orz703d,1085,9.23956e+06,437.581,437.581,410,4
orz703d,1086,6.57641e+06,436.439,436.439,413,4
orz703d,1087,6.94763e+06,437.848,437.848,385,4
orz703d,1088,2.4733e+06,438.38,438.38,405,4
orz703d,1089,6.99638e+06,437.404,437.404,380,4
orz703d,1090,1.52298e+06,437.74,437.74,423,4
orz703d,1091,5.94257e+06,443.936,443.936,406,4
orz703d,1092,3.13235e+06,440.22,440.22,394,4
orz703d,1093,4.05128e+06,440.291,440.291,392,4
orz703d,1094,3.16279e+06,441.404,441.404,384,4
orz703d,1095,2.54906e+06,442.375,442.375,380,4
orz703d,1096,2.34399e+06,440.924,440.924,415,4
orz703d,1097,2.31117e+06,441.782,441.782,420,4
orz703d,1098,2.06233e+06,443.321,443.321,400,4
orz703d,1099,2.34361e+06,443.823,443.823,415,4
orz703d,1100,1.34593e+06,442.676,442.676,389,4
orz703d,1101,7.9231e+06,447.777,446.948,397,4
orz703d,1102,3.26066e+06,446.434,446.434,394,4
orz703d,1103,2.9183e+06,446.338,446.338,420,4
orz703d,1104,3.05428e+06,446.434,446.434,394,4
orz703d,1105,2.22693e+06,445.35,444.522,407,4
orz703d,1106,1.90103e+06,446.882,446.882,428,4
orz703d,1107,2.00572e+06,444.161,444.161,388,4
orz703d,1108,1.53674e+06,446.718,446.718,386,4
orz703d,1109,1.62954e+06,445.539,445.539,425,4
orz703d,1110,3.81085e+06,445.99,445.99,389,4
orz703d,1111,2.47987e+06,451.208,450.38,417,4
orz703d,1112,3.83977e+06,449.304,449.304,389,4
