map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,483,359649,198.669,198.669,186,0
dr_primevaltomb,484,123400,198.539,198.539,178,0
dr_primevaltomb,485,213968,198.912,198.912,185,0
dr_primevaltomb,486,142235,198.497,198.497,185,0
dr_primevaltomb,487,258481,198.426,198.426,187,0
dr_primevaltomb,488,217414,197.77,197.77,188,0
dr_primevaltomb,489,383155,197.154,197.154,182,0
dr_primevaltomb,490,99902.4,200.87,200.87,194,0
dr_primevaltomb,491,486761,202.569,202.569,187,0
dr_primevaltomb,492,238989,203.569,203.569,188,0
dr_primevaltomb,493,293022,201.426,201.426,190,0
dr_primevaltomb,494,179149,201.426,201.426,190,0
dr_primevaltomb,495,197406,202.154,202.154,187,0
dr_primevaltomb,496,208078,201.497,201.497,188,0
dr_primevaltomb,497,57207.8,201.284,201.284,194,0
dr_primevaltomb,498,231826,203.799,203.799,199,0
dr_primevaltomb,499,375704,201.042,201.042,195,0
dr_primevaltomb,500,393291,206.74,206.74,192,0
dr_primevaltomb,501,472074,207.912,207.912,194,0
dr_primevaltomb,502,447588,205.426,205.426,194,0
dr_primevaltomb,503,374466,207.426,207.426,196,0
dr_primevaltomb,504,219384,207.012,207.012,196,0
dr_primevaltomb,505,410806,204.912,204.912,191,0
dr_primevaltomb,506,414750,207.154,207.154,192,0
dr_primevaltomb,507,346244,207.64,207.64,190,0
dr_primevaltomb,508,347618,205.355,205.355,196,0
dr_primevaltomb,509,343301,204.184,204.184,194,0
dr_primevaltomb,510,390208,210.841,210.841,199,0
dr_primevaltomb,511,335881,210.64,210.64,193,0
dr_primevaltomb,512,87667,211.799,211.799,207,0
dr_primevaltomb,513,175013,209.184,209.184,199,0
dr_primevaltomb,514,359123,209.426,209.426,198,0
dr_primevaltomb,515,230724,210.941,210.941,202,0
dr_primevaltomb,516,199491,208.426,208.426,197,0
dr_primevaltomb,517,66183.4,208.385,208.385,204,0
dr_primevaltomb,518,288779,208.64,208.64,191,0
dr_primevaltomb,519,215122,209.527,209.527,201,0
dr_primevaltomb,520,314314,213.284,213.284,206,0
dr_primevaltomb,521,327445,214.64,214.64,197,0
dr_primevaltomb,522,255073,215.154,215.154,200,0
dr_primevaltomb,523,273436,214.054,214.054,196,0
dr_primevaltomb,524,235722,213.456,213.456,207,0
dr_primevaltomb,525,204260,215.439,215.439,192,0
dr_primevaltomb,526,549710,214.397,214.397,198,0
dr_primevaltomb,527,420708,214.326,214.326,200,0
dr_primevaltomb,528,263566,212.811,212.811,196,0
dr_primevaltomb,529,252592,212.983,212.983,197,0
dr_primevaltomb,530,298739,218.497,218.497,205,0
dr_primevaltomb,531,324008,217.255,217.255,205,0
dr_primevaltomb,532,246089,216.782,216.782,195,0
dr_primevaltomb,533,295442,219.669,219.669,207,0
dr_primevaltomb,534,212820,217.598,217.598,207,0
dr_primevaltomb,535,76658.2,218.456,218.456,212,0
dr_primevaltomb,536,258155,216.598,216.598,206,0
dr_primevaltomb,537,240122,217.527,217.527,209,0
dr_primevaltomb,538,322888,218.983,218.983,203,0
dr_primevaltomb,539,411799,217.698,217.698,210,0
dr_primevaltomb,540,403737,220.326,220.326,206,0
dr_primevaltomb,541,126186,221.669,221.669,209,0
dr_primevaltomb,542,240799,221.74,221.74,207,0
dr_primevaltomb,543,53070.8,221.728,221.728,219,0
dr_primevaltomb,544,229837,220.284,220.284,213,0
dr_primevaltomb,545,579852,222.326,222.326,208,0
dr_primevaltomb,546,318511,222.527,222.527,214,0
dr_primevaltomb,547,415138,223.912,223.912,210,0
dr_primevaltomb,548,282496,220.042,220.042,214,0
dr_primevaltomb,549,250205,223.711,223.711,204,0
dr_primevaltomb,550,472512,227.61,227.61,205,0
dr_primevaltomb,551,267446,227.113,227.113,219,0
dr_primevaltomb,552,124474,226.456,226.456,220,0
dr_primevaltomb,553,532981,224.113,224.113,216,0
dr_primevaltomb,554,471243,224.912,224.912,211,0
dr_primevaltomb,555,250751,226.811,226.811,210,0
dr_primevaltomb,556,504933,225.326,225.326,211,0
dr_primevaltomb,557,301640,224.924,224.924,199,0
dr_primevaltomb,558,296411,227.397,227.397,211,0
dr_primevaltomb,559,228961,225.113,225.113,217,0
dr_primevaltomb,560,227949,230.042,230.042,224,0
dr_primevaltomb,561,189904,230.113,230.113,222,0
dr_primevaltomb,562,143980,229.841,229.841,218,0
dr_primevaltomb,563,305661,229.527,229.527,221,0
dr_primevaltomb,564,130436,230.456,230.456,224,0
dr_primevaltomb,565,287030,228.083,228.083,215,0
dr_primevaltomb,566,196131,230.368,230.368,209,0
dr_primevaltomb,567,80845,230.598,230.598,220,0
dr_primevaltomb,568,253058,230.196,230.196,208,0
dr_primevaltomb,569,360004,230.941,230.941,222,0
dr_primevaltomb,570,238508,234.61,234.61,212,0
dr_primevaltomb,571,90821,233.355,233.355,224,0
dr_primevaltomb,572,251450,232.095,232.095,207,0
dr_primevaltomb,573,380124,235.154,235.154,220,0
dr_primevaltomb,574,295409,232.054,232.054,214,0
dr_primevaltomb,575,455356,233.983,233.983,218,0
dr_primevaltomb,576,374718,233.598,233.598,223,0
dr_primevaltomb,577,393672,233.711,233.711,214,0
dr_primevaltomb,578,404477,232.983,232.983,217,0
dr_primevaltomb,579,287620,232.083,232.083,219,0
dr_primevaltomb,580,369575,238.326,238.326,224,0
dr_primevaltomb,581,240495,238.669,238.669,226,0
dr_primevaltomb,582,499929,238.64,238.64,221,0
dr_primevaltomb,583,517769,239.811,239.811,223,0
dr_primevaltomb,584,105307,237.841,237.841,226,0
dr_primevaltomb,585,429427,239.74,239.74,225,0
dr_primevaltomb,586,336349,237.711,237.711,218,0
dr_primevaltomb,587,434178,238.397,238.397,222,0
dr_primevaltomb,588,402356,236.51,236.51,211,0
dr_primevaltomb,589,486960,238.912,238.912,225,0
dr_primevaltomb,590,238651,243.426,243.426,232,0
dr_primevaltomb,591,445185,243.012,243.012,232,0
dr_primevaltomb,592,537567,240.397,240.397,224,0
dr_primevaltomb,593,126251,242.397,242.397,226,0
dr_primevaltomb,594,412033,240.326,240.326,226,0
dr_primevaltomb,595,324514,243.213,243.213,238,0
dr_primevaltomb,596,586011,241.711,241.711,222,0
dr_primevaltomb,597,303340,240.326,240.326,226,0
dr_primevaltomb,598,317229,241.326,241.326,227,0
dr_primevaltomb,599,396415,240.669,240.669,228,0
dr_primevaltomb,600,318333,247.711,247.711,228,0
dr_primevaltomb,601,567626,245.983,245.983,230,0
dr_primevaltomb,602,514939,246.669,246.669,234,0
dr_primevaltomb,603,288382,245.912,245.912,232,0
dr_primevaltomb,604,210915,247.539,247.539,227,0
dr_primevaltomb,605,174870,244.669,244.669,232,0
dr_primevaltomb,606,343680,247.213,247.213,242,0
dr_primevaltomb,607,508472,246.841,246.841,235,0
dr_primevaltomb,608,256484,246.296,246.296,227,0
dr_primevaltomb,609,240931,246.083,246.083,233,0
dr_primevaltomb,610,375684,249.983,249.983,234,0
dr_primevaltomb,611,606054,250.054,250.054,232,0
dr_primevaltomb,612,458562,250.255,250.255,238,0
dr_primevaltomb,613,424199,249.811,249.811,233,0
dr_primevaltomb,614,368079,249.497,249.497,236,0
dr_primevaltomb,615,391549,251.811,251.811,235,0
dr_primevaltomb,616,351377,250.456,250.456,244,0
dr_primevaltomb,617,471797,249.326,249.326,235,0
dr_primevaltomb,618,503346,250.113,250.113,242,0
dr_primevaltomb,619,502217,249.296,249.296,230,0
dr_primevaltomb,620,107832,255.426,255.426,244,0
dr_primevaltomb,621,536515,252.74,252.74,238,0
dr_primevaltomb,622,284628,253.184,253.184,243,0
dr_primevaltomb,623,250245,253.669,253.669,241,0
dr_primevaltomb,624,405810,255.083,255.083,242,0
dr_primevaltomb,625,617612,254.296,254.296,235,0
dr_primevaltomb,626,541530,254.811,254.811,238,0
dr_primevaltomb,627,392928,254.527,254.527,246,0
dr_primevaltomb,628,404946,255.326,255.326,241,0
dr_primevaltomb,629,485105,255.154,255.154,240,0
dr_primevaltomb,630,277948,257.728,257.728,255,0
dr_primevaltomb,631,277614,256.397,256.397,240,0
dr_primevaltomb,632,462485,256.225,256.225,239,0
dr_primevaltomb,633,407105,258.598,258.598,248,0
dr_primevaltomb,634,550887,258.811,258.811,242,0
dr_primevaltomb,635,368576,256.912,256.912,243,0
dr_primevaltomb,636,336482,259.397,259.397,243,0
dr_primevaltomb,637,512746,259.296,259.296,240,0
dr_primevaltomb,638,493984,257.841,257.841,246,0
dr_primevaltomb,639,501347,257.409,257.409,229,0
dr_primevaltomb,640,591770,262.882,262.882,244,0
dr_primevaltomb,641,296132,261.681,261.681,237,0
dr_primevaltomb,642,361901,263.255,263.255,251,0
dr_primevaltomb,643,229731,261.841,261.841,250,0
dr_primevaltomb,644,262906,260.468,260.468,242,0
dr_primevaltomb,645,628259,262.255,262.255,250,0
dr_primevaltomb,646,548979,262.711,262.711,243,0
dr_primevaltomb,647,608500,261.255,261.255,249,0
dr_primevaltomb,648,248663,260.497,260.497,247,0
dr_primevaltomb,649,297952,261.569,261.569,246,0
dr_primevaltomb,650,372274,266.255,266.255,254,0
dr_primevaltomb,651,561921,266.225,266.225,249,0
dr_primevaltomb,652,334641,267.698,267.698,260,0
dr_primevaltomb,653,617208,264.225,264.225,247,0
dr_primevaltomb,654,258738,267.527,267.527,259,0
dr_primevaltomb,655,264476,267.569,267.569,252,0
dr_primevaltomb,656,388941,264.468,264.468,246,0
dr_primevaltomb,657,316438,265.627,265.627,260,0
dr_primevaltomb,658,488673,267.225,267.225,250,0
dr_primevaltomb,659,483825,267.698,267.698,260,0
dr_primevaltomb,660,467893,270.497,270.497,257,0
dr_primevaltomb,661,226070,269.196,269.196,247,0
dr_primevaltomb,662,566617,270.527,270.527,262,0
dr_primevaltomb,663,89996,271.385,271.385,267,0
dr_primevaltomb,664,613415,270.225,270.225,253,0
dr_primevaltomb,665,723327,271.368,271.368,250,0
dr_primevaltomb,666,536487,271.326,271.326,257,0
dr_primevaltomb,667,200988,270.184,270.184,260,0
dr_primevaltomb,668,110405,270.983,270.983,255,0
dr_primevaltomb,669,402927,269.054,269.054,251,0
dr_primevaltomb,670,351325,273.711,273.711,254,0
dr_primevaltomb,671,230687,272.113,272.113,264,0
dr_primevaltomb,672,416089,275.799,275.799,271,0
dr_primevaltomb,673,426866,273.054,273.054,255,0
dr_primevaltomb,674,419525,272.255,272.255,260,0
dr_primevaltomb,675,374124,275.326,275.326,261,0
dr_primevaltomb,676,509365,273.439,273.439,250,0
dr_primevaltomb,677,282618,274.397,274.397,258,0
dr_primevaltomb,678,456883,275.74,275.74,261,0
dr_primevaltomb,679,580948,275.669,275.669,263,0
dr_primevaltomb,680,308298,276.61,276.61,254,0
dr_primevaltomb,681,529906,276.941,276.941,268,0
dr_primevaltomb,682,261623,279.912,279.912,266,0
dr_primevaltomb,683,621774,276.225,276.225,259,0
dr_primevaltomb,684,509076,276.238,276.238,247,0
dr_primevaltomb,685,350241,278.184,278.184,268,0
dr_primevaltomb,686,429630,277.024,277.024,254,0
dr_primevaltomb,687,252818,278.456,278.456,272,0
dr_primevaltomb,688,591850,276.326,276.326,262,0
dr_primevaltomb,689,477959,279.497,279.497,266,0
dr_primevaltomb,690,219368,282.698,282.698,275,0
dr_primevaltomb,691,357404,280.87,280.87,274,0
dr_primevaltomb,692,397887,281.497,281.497,268,0
dr_primevaltomb,693,375407,283.711,283.711,264,0
dr_primevaltomb,694,522065,282.397,282.397,266,0
dr_primevaltomb,695,580576,281.711,281.711,262,0
dr_primevaltomb,696,392017,281.468,281.468,263,0
dr_primevaltomb,697,340421,282.77,282.77,273,0
dr_primevaltomb,698,126769,280.113,280.113,272,0
dr_primevaltomb,699,337787,280.213,280.213,275,0
dr_primevaltomb,700,396782,285.782,285.782,264,0
dr_primevaltomb,701,311749,284.652,284.652,255,0
dr_primevaltomb,702,454740,287.012,287.012,276,0
dr_primevaltomb,703,658267,287.397,287.397,271,0
dr_primevaltomb,704,296453,284.527,284.527,276,0
dr_primevaltomb,705,343385,284.397,284.397,268,0
dr_primevaltomb,706,112839,284.912,284.912,271,0
dr_primevaltomb,707,631196,284.397,284.397,268,0
dr_primevaltomb,708,157154,285.296,285.296,266,0
dr_primevaltomb,709,438520,286.284,286.284,279,0
dr_primevaltomb,710,503033,290.497,290.497,277,0
dr_primevaltomb,711,320132,288.296,288.296,269,0
dr_primevaltomb,712,333269,290.213,290.213,285,0
dr_primevaltomb,713,535563,288.811,288.811,272,0
dr_primevaltomb,714,426191,288.912,288.912,275,0
dr_primevaltomb,715,739702,288.255,288.255,276,0
dr_primevaltomb,716,398417,288.154,288.154,273,0
dr_primevaltomb,717,663272,289.154,289.154,274,0
dr_primevaltomb,718,565670,288.64,288.64,271,0
dr_primevaltomb,719,232337,289.841,289.841,278,0
dr_primevaltomb,720,397409,294.782,294.782,273,0
dr_primevaltomb,721,561288,293.326,293.326,279,0
dr_primevaltomb,722,554380,292.811,292.811,276,0
dr_primevaltomb,723,664866,292.569,292.569,277,0
dr_primevaltomb,724,644148,294.569,294.569,279,0
dr_primevaltomb,725,194569,293.284,293.284,286,0
dr_primevaltomb,726,555124,293.296,293.296,274,0
dr_primevaltomb,727,112503,293.77,293.77,284,0
dr_primevaltomb,728,302614,292.912,292.912,279,0
dr_primevaltomb,729,292646,294.468,294.468,276,0
dr_primevaltomb,730,389200,298.497,298.497,285,0
dr_primevaltomb,731,556128,299.095,299.095,274,0
dr_primevaltomb,732,113870,298.841,298.841,287,0
dr_primevaltomb,733,402648,296.669,296.669,284,0
dr_primevaltomb,734,520696,297.811,297.811,281,0
dr_primevaltomb,735,344519,296.468,296.468,278,0
dr_primevaltomb,736,538636,299.154,299.154,284,0
dr_primevaltomb,737,547798,298.012,298.012,287,0
dr_primevaltomb,738,101668,297.012,297.012,286,0
dr_primevaltomb,739,751831,297.983,297.983,282,0
dr_primevaltomb,740,737048,300.326,300.326,286,0
dr_primevaltomb,741,530056,301.811,301.811,285,0
dr_primevaltomb,742,727740,301.468,301.468,283,0
dr_primevaltomb,743,442256,302.338,302.338,276,0
dr_primevaltomb,744,579865,302.811,302.811,286,0
dr_primevaltomb,745,344544,303.154,303.154,288,0
dr_primevaltomb,746,424846,301.983,301.983,286,0
dr_primevaltomb,747,537045,303.196,303.196,281,0
dr_primevaltomb,748,543185,301.326,301.326,287,0
dr_primevaltomb,749,623055,303.196,303.196,281,0
dr_primevaltomb,750,768898,307.983,307.983,292,0
dr_primevaltomb,751,160098,305.012,305.012,294,0
dr_primevaltomb,752,584547,304.912,304.912,291,0
dr_primevaltomb,753,464906,307.397,307.397,291,0
dr_primevaltomb,754,470363,306.51,306.51,281,0
dr_primevaltomb,755,370376,306.054,306.054,288,0
dr_primevaltomb,756,409318,306.841,306.841,295,0
dr_primevaltomb,757,462490,305.669,305.669,293,0
dr_primevaltomb,758,98629.2,307.74,307.74,293,0
dr_primevaltomb,759,484675,304.539,304.539,284,0
dr_primevaltomb,760,698421,309.083,309.083,296,0
dr_primevaltomb,761,841154,311.167,311.167,284,0
dr_primevaltomb,762,786318,308.74,308.74,294,0
dr_primevaltomb,763,828147,309.782,309.782,288,0
dr_primevaltomb,764,394389,309.042,309.042,303,0
dr_primevaltomb,765,472961,308.912,308.912,295,0
dr_primevaltomb,766,570747,308.083,308.083,295,0
dr_primevaltomb,767,706186,308.196,308.196,286,0
dr_primevaltomb,768,675952,309.924,309.924,284,0
dr_primevaltomb,769,557070,310.953,310.953,290,0
dr_primevaltomb,770,436165,315.971,315.971,312,0
dr_primevaltomb,771,278128,312.439,312.439,289,0
dr_primevaltomb,772,642240,314.711,314.711,295,0
dr_primevaltomb,773,760668,314.468,314.468,296,0
dr_primevaltomb,774,377565,314.598,314.598,304,0
dr_primevaltomb,775,525032,312.468,312.468,294,0
dr_primevaltomb,776,499496,313.953,313.953,293,0
dr_primevaltomb,777,755588,312.983,312.983,297,0
dr_primevaltomb,778,720298,314.64,314.64,297,0
dr_primevaltomb,779,575557,314.853,314.853,291,0
dr_primevaltomb,780,344601,317.841,317.841,306,0
dr_primevaltomb,781,827699,317.125,317.125,297,0
dr_primevaltomb,782,627427,319.054,319.054,301,0
dr_primevaltomb,783,451130,319.154,319.154,304,0
dr_primevaltomb,784,429706,317.154,317.154,302,0
dr_primevaltomb,785,638444,318.368,318.368,297,0
dr_primevaltomb,786,412159,317.225,317.225,300,0
dr_primevaltomb,787,473084,318.64,318.64,301,0
dr_primevaltomb,788,563094,316.184,316.184,306,0
dr_primevaltomb,789,735103,319.296,319.296,300,0
dr_primevaltomb,790,373598,321.368,321.368,300,0
dr_primevaltomb,791,364201,323.598,323.598,313,0
dr_primevaltomb,792,545687,322.61,322.61,300,0
dr_primevaltomb,793,609795,323.841,323.841,312,0
dr_primevaltomb,794,566110,323.125,323.125,303,0
dr_primevaltomb,795,723993,321.397,321.397,305,0
dr_primevaltomb,796,565999,322.539,322.539,302,0
dr_primevaltomb,797,556964,320.74,320.74,306,0
dr_primevaltomb,798,547852,323.054,323.054,305,0
dr_primevaltomb,799,462205,323.255,323.255,311,0
dr_primevaltomb,800,610291,324.225,324.225,307,0
dr_primevaltomb,801,286680,325.77,325.77,316,0
dr_primevaltomb,802,494327,327.569,327.569,312,0
dr_primevaltomb,803,396551,324.326,324.326,310,0
dr_primevaltomb,804,111964,324.225,324.225,307,0
dr_primevaltomb,805,754835,326.74,326.74,312,0
dr_primevaltomb,806,294284,327.924,327.924,302,0
dr_primevaltomb,807,725913,325.439,325.439,302,0
dr_primevaltomb,808,448755,324.054,324.054,306,0
dr_primevaltomb,809,510893,324.397,324.397,308,0
dr_primevaltomb,810,304079,330.924,330.924,305,0
dr_primevaltomb,811,566632,331.782,331.782,310,0
dr_primevaltomb,812,809128,328.326,328.326,314,0
dr_primevaltomb,813,543386,331.012,331.012,320,0
dr_primevaltomb,814,374400,329.841,329.841,318,0
dr_primevaltomb,815,633195,328.782,328.782,307,0
dr_primevaltomb,816,390560,330.184,330.184,320,0
dr_primevaltomb,817,545946,330.426,330.426,319,0
dr_primevaltomb,818,449281,330.154,330.154,315,0
dr_primevaltomb,819,897833,330.811,330.811,314,0
dr_primevaltomb,820,703082,333.669,333.669,321,0
dr_primevaltomb,821,870131,332.912,332.912,319,0
dr_primevaltomb,822,645710,335.196,335.196,313,0
dr_primevaltomb,823,761897,332.569,332.569,317,0
dr_primevaltomb,824,550397,333.296,333.296,314,0
dr_primevaltomb,825,765294,332.267,332.267,308,0
dr_primevaltomb,826,692190,332.196,332.196,310,0
dr_primevaltomb,827,678293,333.196,333.196,311,0
dr_primevaltomb,828,650036,333.782,333.782,312,0
dr_primevaltomb,829,797689,334.811,334.811,318,0
dr_primevaltomb,830,739333,338.983,338.983,323,0
dr_primevaltomb,831,739496,337.64,337.64,320,0
dr_primevaltomb,832,449184,337.983,337.983,322,0
dr_primevaltomb,833,660116,338.338,338.338,312,0
dr_primevaltomb,834,332336,338.853,338.853,315,0
dr_primevaltomb,835,615314,338.953,338.953,318,0
dr_primevaltomb,836,149875,339.497,339.497,326,0
dr_primevaltomb,837,626820,339.468,339.468,321,0
dr_primevaltomb,838,303390,338.024,338.024,315,0
dr_primevaltomb,839,324568,339.196,339.196,317,0
dr_primevaltomb,840,717811,340.51,340.51,315,0
dr_primevaltomb,841,240616,340.74,340.74,326,0
dr_primevaltomb,842,480941,340.77,340.77,331,0
dr_primevaltomb,843,748044,343.581,343.581,316,0
dr_primevaltomb,844,565768,343.924,343.924,318,0
dr_primevaltomb,845,251704,343.77,343.77,334,0
dr_primevaltomb,846,243592,343.669,343.669,331,0
dr_primevaltomb,847,585169,340.267,340.267,316,0
dr_primevaltomb,848,494884,343.468,343.468,325,0
dr_primevaltomb,849,493173,341.054,341.054,323,0
dr_primevaltomb,850,609562,346.811,346.811,330,0
dr_primevaltomb,851,709324,344.196,344.196,322,0
dr_primevaltomb,852,867848,347.74,347.74,333,0
dr_primevaltomb,853,485547,344.113,344.113,336,0
dr_primevaltomb,854,647397,347.024,347.024,324,0
dr_primevaltomb,855,763428,345.74,345.74,331,0
dr_primevaltomb,856,390534,345.598,345.598,335,0
dr_primevaltomb,857,636884,344.711,344.711,325,0
dr_primevaltomb,858,465576,347.225,347.225,330,0
dr_primevaltomb,859,657471,346.752,346.752,320,0
dr_primevaltomb,860,862435,349.497,349.497,336,0
dr_primevaltomb,861,296891,348.255,348.255,336,0
dr_primevaltomb,862,588194,351.255,351.255,339,0
dr_primevaltomb,863,592202,351.468,351.468,333,0
dr_primevaltomb,864,345822,348.284,348.284,341,0
dr_primevaltomb,865,615690,351.77,351.77,342,0
dr_primevaltomb,866,589498,349.669,349.669,337,0
dr_primevaltomb,867,606160,349.184,349.184,339,0
dr_primevaltomb,868,408536,351.77,351.77,342,0
dr_primevaltomb,869,531573,349.397,349.397,333,0
dr_primevaltomb,870,960171,352.74,352.74,338,0
dr_primevaltomb,871,515242,352.012,352.012,341,0
dr_primevaltomb,872,530136,352.64,352.64,335,0
dr_primevaltomb,873,426731,355.355,355.355,346,0
dr_primevaltomb,874,813918,353.154,353.154,338,0
dr_primevaltomb,875,811245,353.368,353.368,332,0
dr_primevaltomb,876,385584,355.095,355.095,330,0
dr_primevaltomb,877,767929,353.64,353.64,336,0
dr_primevaltomb,878,392057,355.527,355.527,347,0
dr_primevaltomb,879,613300,352.296,352.296,333,0
dr_primevaltomb,880,879370,358.054,358.054,340,0
dr_primevaltomb,881,741348,356.439,356.439,333,0
dr_primevaltomb,882,545889,357.024,357.024,334,0
dr_primevaltomb,883,301360,356.581,356.581,329,0
dr_primevaltomb,884,902067,359.267,359.267,335,0
dr_primevaltomb,885,613065,358.782,358.782,337,0
dr_primevaltomb,886,727692,357.983,357.983,342,0
dr_primevaltomb,887,473643,358.326,358.326,344,0
dr_primevaltomb,888,572681,359.74,359.74,345,0
dr_primevaltomb,889,877473,358.953,358.953,338,0
dr_primevaltomb,890,824152,362.397,362.397,346,0
dr_primevaltomb,891,972706,362.64,362.64,345,0
dr_primevaltomb,892,539098,360.368,360.368,339,0
dr_primevaltomb,893,541845,362.64,362.64,345,0
dr_primevaltomb,894,586435,361.468,361.468,343,0
dr_primevaltomb,895,345513,360.024,360.024,337,0
dr_primevaltomb,896,920623,360.64,360.64,343,0
dr_primevaltomb,897,686660,361.953,361.953,341,0
dr_primevaltomb,898,820015,363.569,363.569,348,0
dr_primevaltomb,899,205959,361.539,361.539,341,0
dr_primevaltomb,900,325445,366.924,366.924,341,0
dr_primevaltomb,901,350802,366.752,366.752,340,0
dr_primevaltomb,902,545353,366.397,366.397,350,0
dr_primevaltomb,903,887525,366.569,366.569,351,0
dr_primevaltomb,904,697998,364.125,364.125,344,0
dr_primevaltomb,905,577908,367.409,367.409,339,0
dr_primevaltomb,906,566857,365.397,365.397,349,0
dr_primevaltomb,907,600171,366.355,366.355,357,0
dr_primevaltomb,908,418590,364.012,364.012,353,0
dr_primevaltomb,909,594408,367.338,367.338,341,0
dr_primevaltomb,910,899261,370.983,370.983,355,0
dr_primevaltomb,911,562330,371.77,371.77,362,0
dr_primevaltomb,912,483082,368.439,368.439,345,0
dr_primevaltomb,913,501774,368.083,368.083,355,0
dr_primevaltomb,914,550173,371.225,371.225,354,0
dr_primevaltomb,915,262531,370.598,370.598,360,0
dr_primevaltomb,916,935210,369.64,369.64,352,0
dr_primevaltomb,917,697419,369.255,369.255,357,0
dr_primevaltomb,918,824150,369.397,369.397,353,0
dr_primevaltomb,919,590221,369.983,369.983,354,0
dr_primevaltomb,920,862591,373.64,373.64,356,0
dr_primevaltomb,921,571371,373.167,373.167,346,0
dr_primevaltomb,922,412495,373.51,373.51,348,0
dr_primevaltomb,923,886931,373.983,373.983,358,0
dr_primevaltomb,924,668470,372.054,372.054,354,0
dr_primevaltomb,925,644068,375.196,375.196,353,0
dr_primevaltomb,926,629806,373.426,373.426,362,0
dr_primevaltomb,927,261284,373.882,373.882,355,0
dr_primevaltomb,928,531007,373.811,373.811,357,0
dr_primevaltomb,929,653919,375.326,375.326,361,0
dr_primevaltomb,930,618108,379.267,379.267,355,0
dr_primevaltomb,931,697870,376.426,376.426,365,0
dr_primevaltomb,932,705181,379.711,379.711,360,0
dr_primevaltomb,933,317757,376.326,376.326,362,0
dr_primevaltomb,934,253156,379.225,379.225,362,0
dr_primevaltomb,935,609097,376.669,376.669,364,0
dr_primevaltomb,936,548907,377.024,377.024,354,0
dr_primevaltomb,937,564244,379.995,379.995,352,0
dr_primevaltomb,938,614090,378.983,378.983,363,0
dr_primevaltomb,939,688162,376.154,376.154,361,0
dr_primevaltomb,940,664610,383.882,383.882,365,0
dr_primevaltomb,941,774698,380.054,380.054,362,0
dr_primevaltomb,942,481471,381.581,381.581,354,0
dr_primevaltomb,943,718167,381.74,381.74,367,0
dr_primevaltomb,944,867403,382.539,382.539,362,0
dr_primevaltomb,945,441339,382.77,382.77,373,0
dr_primevaltomb,946,898582,382.497,382.497,369,0
dr_primevaltomb,947,674274,382.924,382.924,357,0
dr_primevaltomb,948,568022,381.154,381.154,366,0
dr_primevaltomb,949,613599,380.74,380.74,366,0
dr_primevaltomb,950,736612,385.083,385.083,372,0
dr_primevaltomb,951,636923,385.924,385.924,360,0
dr_primevaltomb,952,651274,387.368,387.368,366,0
dr_primevaltomb,953,710809,386.64,386.64,369,0
dr_primevaltomb,954,973786,385.196,385.196,363,0
dr_primevaltomb,955,629790,384.953,384.953,364,0
dr_primevaltomb,956,957967,385.61,385.61,363,0
dr_primevaltomb,957,531063,385.539,385.539,365,0
dr_primevaltomb,958,718640,384.539,384.539,364,0
dr_primevaltomb,959,804318,386.782,386.782,365,0
dr_primevaltomb,960,1.08915e+06,389.225,389.225,372,0
dr_primevaltomb,961,814371,390.782,390.782,369,0
dr_primevaltomb,962,589812,391.527,391.527,383,0
dr_primevaltomb,963,751546,390.983,390.983,375,0
dr_primevaltomb,964,770350,390.882,390.882,372,0
dr_primevaltomb,965,715154,390.397,390.397,374,0
dr_primevaltomb,966,920309,391.125,391.125,371,0
dr_primevaltomb,967,669918,391.125,391.125,371,0
dr_primevaltomb,968,711598,390.368,390.368,369,0
dr_primevaltomb,969,772905,391.953,391.953,371,0
dr_primevaltomb,970,898878,395.225,395.225,378,0
dr_primevaltomb,971,367078,393.995,393.995,366,0
dr_primevaltomb,972,307491,392.669,392.669,380,0
dr_primevaltomb,973,460772,392.326,392.326,378,0
dr_primevaltomb,974,937844,392.125,392.125,372,0
dr_primevaltomb,975,831655,392.225,392.225,375,0
dr_primevaltomb,976,1.0476e+06,395.61,395.61,373,0
dr_primevaltomb,977,613260,392.125,392.125,372,0
dr_primevaltomb,978,951924,393.811,393.811,377,0
dr_primevaltomb,979,382810,392.752,392.752,366,0
dr_primevaltomb,980,807402,396.054,396.054,378,0
dr_primevaltomb,981,652601,398.74,398.74,384,0
dr_primevaltomb,982,658084,397.752,397.752,371,0
dr_primevaltomb,983,932713,399.539,399.539,379,0
dr_primevaltomb,984,707431,398.468,398.468,380,0
dr_primevaltomb,985,982914,399.468,399.468,381,0
dr_primevaltomb,986,680033,398.326,398.326,384,0
dr_primevaltomb,987,985582,396.811,396.811,380,0
dr_primevaltomb,988,667282,398.125,398.125,378,0
dr_primevaltomb,989,393312,398.154,398.154,383,0
dr_primevaltomb,990,858432,402.782,402.782,381,0
dr_primevaltomb,991,746841,403.397,403.397,387,0
dr_primevaltomb,992,355299,400.823,400.823,372,0
dr_primevaltomb,993,1.01068e+06,402.983,402.983,387,0
dr_primevaltomb,994,636732,403.882,403.882,385,0
dr_primevaltomb,995,449596,400.841,400.841,389,0
dr_primevaltomb,996,1.41117e+06,401.853,401.853,378,0
dr_primevaltomb,997,1.06363e+06,400.054,400.054,382,0
dr_primevaltomb,998,629698,403.841,403.841,392,0
