map,scenid,tcost,distance,expect,steps,r
lt_hangedman,505,1.64703e+06,206.64,205.811,189,16
lt_hangedman,506,588249,207.225,206.64,190,16
lt_hangedman,507,1.89063e+06,207.811,207.811,191,16
lt_hangedman,508,587145,205.397,205.397,189,16
lt_hangedman,509,657936,205.811,205.811,189,16
lt_hangedman,510,586140,209.225,208.64,192,16
lt_hangedman,511,1.5746e+06,208.711,208.711,189,16
lt_hangedman,512,1.72629e+06,209.225,209.225,192,16
lt_hangedman,513,1.56684e+06,210.054,210.054,192,16
lt_hangedman,514,1.35471e+06,209.468,209.468,191,16
lt_hangedman,515,1.7542e+06,208.054,208.054,190,16
lt_hangedman,516,570358,208.125,208.125,188,16
lt_hangedman,517,593133,208.64,208.054,191,16
lt_hangedman,518,612746,209.296,209.296,190,16
lt_hangedman,519,1.66859e+06,208.539,208.539,188,16
lt_hangedman,520,1.54478e+06,213.296,213.296,194,16
lt_hangedman,521,1.20643e+06,213.125,213.125,193,16
lt_hangedman,522,1.54253e+06,212.953,212.953,192,16
lt_hangedman,523,1.1631e+06,212.64,212.64,195,16
lt_hangedman,524,672882,214.225,214.225,197,16
lt_hangedman,525,576392,213.054,213.054,195,16
lt_hangedman,526,1.7576e+06,214.225,214.225,197,16
lt_hangedman,527,564400,214.296,213.711,195,16
lt_hangedman,528,1.60348e+06,215.64,215.64,198,16
lt_hangedman,529,570194,213.468,213.468,195,16
lt_hangedman,530,626846,216.296,216.296,197,16
lt_hangedman,531,558160,217.125,217.125,197,16
lt_hangedman,532,554965,218.054,218.054,200,16
lt_hangedman,533,558676,216.711,216.711,197,16
lt_hangedman,534,1.23915e+06,219.368,219.368,198,16
lt_hangedman,535,1.5028e+06,216.368,216.368,195,16
lt_hangedman,536,1.18789e+06,216.468,216.468,198,16
lt_hangedman,537,553648,216.64,216.64,199,16
lt_hangedman,538,557886,218.539,218.539,198,16
lt_hangedman,539,555846,217.296,217.296,198,16
