map,scenid,tcost,distance,expect,steps,r
lt_hangedman,530,456152,216.296,216.296,197,4
lt_hangedman,531,410668,217.125,217.125,197,4
lt_hangedman,532,434531,218.054,218.054,200,4
lt_hangedman,533,420223,216.711,216.711,197,4
lt_hangedman,534,511596,219.368,219.368,198,4
lt_hangedman,535,465944,216.368,216.368,195,4
lt_hangedman,536,473893,216.468,216.468,198,4
lt_hangedman,537,421684,216.64,216.64,199,4
lt_hangedman,538,415263,218.539,218.539,198,4
lt_hangedman,539,439324,217.296,217.296,198,4
