map,scenid,tcost,distance,expect,steps,r
orz999d,587,303390,235.882,235.882,217,0
orz999d,588,375998,234.669,234.669,222,0
orz999d,589,223737,233.439,233.439,210,0
orz999d,590,370412,239.137,239.137,207,0
orz999d,591,293231,237.296,237.296,218,0
orz999d,592,370208,237.77,237.77,228,0
orz999d,593,314874,237.539,237.539,217,0
orz999d,594,380573,239.255,239.255,227,0
orz999d,595,258582,239.368,239.368,218,0
orz999d,596,318097,239.083,239.083,226,0
orz999d,597,397644,238.652,238.652,209,0
orz999d,598,301757,238.184,238.184,228,0
orz999d,599,233572,238.066,238.066,208,0
orz999d,600,379331,243.48,243.48,213,0
orz999d,601,416492,243.309,243.309,212,0
orz999d,602,332460,242.125,242.125,222,0
orz999d,603,348004,242.983,242.983,227,0
orz999d,604,242998,243.61,243.61,221,0
orz999d,605,310672,242.255,242.255,230,0
orz999d,606,284830,242.355,242.355,233,0
orz999d,607,280442,240.912,240.912,227,0
orz999d,608,208934,240.267,240.267,216,0
orz999d,609,359593,243.497,243.497,230,0
orz999d,610,371702,247.752,247.752,221,0
orz999d,611,408917,247.48,247.48,217,0
orz999d,612,369703,247.61,247.61,225,0
orz999d,613,312071,245.51,245.51,220,0
orz999d,614,353055,245.622,245.622,211,0
orz999d,615,240919,245.966,245.966,213,0
orz999d,616,260166,245.995,245.995,218,0
orz999d,617,307771,247.184,247.184,237,0
orz999d,618,287536,246.669,246.669,234,0
orz999d,619,519479,247.167,247.167,220,0
orz999d,620,346481,248.711,248.711,229,0
orz999d,621,323213,249.853,249.853,226,0
orz999d,622,490124,251.681,251.681,227,0
orz999d,623,353756,251.995,251.995,224,0
orz999d,624,398398,251.338,251.338,225,0
orz999d,625,348054,250.652,250.652,221,0
orz999d,626,392510,249.309,249.309,218,0
orz999d,627,284717,248.368,248.368,227,0
orz999d,628,352166,251.693,251.693,215,0
orz999d,629,341637,249.711,249.711,230,0
orz999d,630,343304,252.439,252.439,229,0
orz999d,631,377591,252.137,252.137,220,0
orz999d,632,410186,253.38,253.38,220,0
orz999d,633,285399,254.995,254.995,227,0
orz999d,634,432384,255.208,255.208,221,0
orz999d,635,278245,255.439,255.439,232,0
orz999d,636,415024,254.497,254.497,241,0
orz999d,637,271623,253.196,253.196,231,0
orz999d,638,312054,255.497,255.497,242,0
orz999d,639,336614,252.497,252.497,239,0
orz999d,640,376085,256.711,256.711,237,0
orz999d,641,330205,258.924,258.924,233,0
orz999d,642,370310,259.551,259.551,227,0
orz999d,643,329262,257.61,257.61,235,0
orz999d,644,437703,258.309,258.309,227,0
orz999d,645,347554,256.811,256.811,240,0
orz999d,646,278032,258.752,258.752,232,0
orz999d,647,224350,258.995,258.995,231,0
orz999d,648,581984,256.894,256.894,226,0
orz999d,649,294239,256.497,256.497,243,0
orz999d,650,338009,260.409,260.409,232,0
orz999d,651,426468,260.551,260.551,228,0
orz999d,652,345643,262.279,262.279,226,0
orz999d,653,240332,260.551,260.551,228,0
orz999d,654,236083,261.522,261.522,224,0
orz999d,655,321130,263.397,263.397,247,0
orz999d,656,471254,261.137,261.137,229,0
orz999d,657,255567,262.439,262.439,239,0
orz999d,658,294196,260.527,260.527,252,0
orz999d,659,299559,260.669,260.669,248,0
orz999d,660,362762,266.51,266.51,241,0
orz999d,661,365442,266.468,266.468,248,0
orz999d,662,333990,266.61,266.61,244,0
orz999d,663,378292,264.225,264.225,247,0
orz999d,664,334169,264.752,264.752,238,0
orz999d,665,326073,264.953,264.953,244,0
orz999d,666,436519,267.794,267.794,234,0
orz999d,667,433050,266.794,266.794,233,0
orz999d,668,403263,267.066,267.066,237,0
orz999d,669,341873,265.569,265.569,250,0
orz999d,670,823154,268.782,268.782,247,0
orz999d,671,423096,271.551,271.551,239,0
orz999d,672,424495,268.279,268.279,232,0
orz999d,673,458905,271.551,271.551,239,0
orz999d,674,275349,268.012,268.012,257,0
orz999d,675,597481,269.723,269.723,238,0
orz999d,676,287063,271.326,271.326,257,0
orz999d,677,229855,268.853,268.853,245,0
orz999d,678,233427,270.267,270.267,246,0
orz999d,679,177989,271.167,271.167,244,0
orz999d,680,371347,274.024,274.024,251,0
orz999d,681,378383,272.894,272.894,242,0
orz999d,682,393744,272.752,272.752,246,0
orz999d,683,425739,275.38,275.38,242,0
orz999d,684,289485,272.61,272.61,250,0
orz999d,685,430930,273.794,273.794,240,0
orz999d,686,416119,274.137,274.137,242,0
orz999d,687,281728,273.439,273.439,250,0
orz999d,688,293660,275.326,275.326,261,0
orz999d,689,415000,273.409,273.409,245,0
orz999d,690,366695,278.238,278.238,249,0
orz999d,691,441075,278.51,278.51,253,0
orz999d,692,305624,277.196,277.196,255,0
orz999d,693,433412,276.794,276.794,243,0
orz999d,694,297552,279.882,279.882,261,0
orz999d,695,254711,279.61,279.61,257,0
orz999d,696,308305,279.012,279.012,268,0
orz999d,697,328662,277.054,277.054,259,0
orz999d,698,420716,279.681,279.681,255,0
orz999d,699,219507,277.439,277.439,254,0
orz999d,700,387071,283.752,283.752,257,0
orz999d,701,406101,282.38,282.38,249,0
orz999d,702,283884,280.752,280.752,254,0
orz999d,703,582023,283.167,283.167,256,0
orz999d,704,375123,283.409,283.409,255,0
orz999d,705,302200,281.012,281.012,270,0
orz999d,706,256063,281.681,281.681,257,0
orz999d,707,352316,281.426,281.426,270,0
orz999d,708,244200,281.409,281.409,253,0
orz999d,709,330358,280.74,280.74,266,0
orz999d,710,470916,284.51,284.51,259,0
orz999d,711,390043,286.652,286.652,257,0
orz999d,712,393864,286.409,286.409,258,0
orz999d,713,395890,286.966,286.966,254,0
orz999d,714,386538,284.723,284.723,253,0
orz999d,715,483819,287.894,287.894,257,0
orz999d,716,285708,286.569,286.569,271,0
orz999d,717,323331,284.74,284.74,270,0
orz999d,718,292086,286.995,286.995,259,0
orz999d,719,251409,285.409,285.409,257,0
orz999d,720,332075,289.966,289.966,257,0
orz999d,721,384179,290.723,290.723,259,0
orz999d,722,399791,288.865,288.865,253,0
orz999d,723,284916,289.924,289.924,264,0
orz999d,724,465371,290.137,290.137,258,0
orz999d,725,661533,290.551,290.551,258,0
orz999d,726,286303,289.811,289.811,273,0
orz999d,727,230218,290.51,290.51,265,0
orz999d,728,340939,288.225,288.225,271,0
orz999d,729,336287,290.225,290.225,273,0
orz999d,730,383656,295.309,295.309,264,0
orz999d,731,565864,294.066,294.066,264,0
orz999d,732,412454,295.622,295.622,261,0
orz999d,733,283375,294.338,294.338,268,0
orz999d,734,369169,292.752,292.752,266,0
orz999d,735,309800,292.083,292.083,279,0
orz999d,736,651058,295.794,295.794,262,0
orz999d,737,641048,292.108,292.108,255,0
orz999d,738,246121,293.581,293.581,266,0
orz999d,739,297542,292.841,292.841,281,0
orz999d,740,417114,298.167,298.167,271,0
orz999d,741,405025,297.966,297.966,265,0
orz999d,742,271681,297.012,297.012,286,0
orz999d,743,274070,296.823,296.823,268,0
orz999d,744,296480,297.51,297.51,272,0
orz999d,745,306106,298.569,298.569,283,0
orz999d,746,623115,296.309,296.309,265,0
orz999d,747,496826,296.711,296.711,277,0
orz999d,748,307584,299.569,299.569,284,0
orz999d,749,251793,296.581,296.581,269,0
orz999d,750,591748,301.38,301.38,268,0
orz999d,751,595519,300.48,300.48,270,0
orz999d,752,401436,302.38,302.38,269,0
orz999d,753,639551,303.137,303.137,271,0
orz999d,754,325213,300.439,300.439,277,0
orz999d,755,364579,301.966,301.966,269,0
orz999d,756,300833,302.196,302.196,280,0
orz999d,757,268936,301.154,301.154,286,0
orz999d,758,659301,301.652,301.652,272,0
orz999d,759,281858,301.238,301.238,272,0
orz999d,760,397038,305.823,305.823,277,0
orz999d,761,402330,305.522,305.522,268,0
orz999d,762,271241,306.811,306.811,290,0
orz999d,763,419640,304.782,304.782,283,0
orz999d,764,272600,304.569,304.569,289,0
orz999d,765,557106,306.338,306.338,280,0
orz999d,766,257358,305.51,305.51,280,0
orz999d,767,532498,304.409,304.409,276,0
orz999d,768,447357,305.652,305.652,276,0
orz999d,769,694380,306.179,306.179,267,0
orz999d,770,380615,310.309,310.309,279,0
orz999d,771,304005,310.024,310.024,287,0
orz999d,772,495251,310.853,310.853,287,0
orz999d,773,522159,308.167,308.167,281,0
orz999d,774,650424,309.551,309.551,277,0
orz999d,775,415045,311.782,311.782,290,0
orz999d,776,665246,308.693,308.693,272,0
orz999d,777,461468,310.652,310.652,281,0
orz999d,778,407185,309.581,309.581,282,0
orz999d,779,628006,310.764,310.764,272,0
orz999d,780,691193,315.622,315.622,281,0
orz999d,781,727506,315.966,315.966,283,0
orz999d,782,385257,315.966,315.966,283,0
orz999d,783,346635,312.196,312.196,290,0
orz999d,784,377252,313.966,313.966,281,0
orz999d,785,375979,314.451,314.451,279,0
orz999d,786,590225,313.137,313.137,281,0
orz999d,787,386873,313.024,313.024,290,0
orz999d,788,496817,314.752,314.752,288,0
orz999d,789,479179,315.48,315.48,285,0
orz999d,790,715552,318.752,318.752,292,0
orz999d,791,724959,318.38,318.38,285,0
orz999d,792,472841,318.681,318.681,294,0
orz999d,793,291593,317.752,317.752,291,0
orz999d,794,387538,318.522,318.522,281,0
orz999d,795,303257,318.752,318.752,292,0
orz999d,796,419127,318.752,318.752,292,0
orz999d,797,333933,317.095,317.095,292,0
orz999d,798,279670,318.652,318.652,289,0
orz999d,799,303599,319.983,319.983,304,0
orz999d,800,376144,322.61,322.61,300,0
orz999d,801,702780,320.823,320.823,292,0
orz999d,802,757531,321.066,321.066,291,0
orz999d,803,611016,322.551,322.551,290,0
orz999d,804,718465,321.723,321.723,290,0
orz999d,805,392462,321.451,321.451,286,0
orz999d,806,697860,320.723,320.723,289,0
orz999d,807,377313,322.966,322.966,290,0
orz999d,808,378626,322.865,322.865,287,0
orz999d,809,728507,320.581,320.581,293,0
orz999d,810,404694,325.652,325.652,296,0
orz999d,811,369868,325.309,325.309,294,0
orz999d,812,383032,327.108,327.108,290,0
orz999d,813,465756,326.681,326.681,302,0
orz999d,814,435984,326.409,326.409,298,0
orz999d,815,260092,326.409,326.409,298,0
orz999d,816,297367,324.137,324.137,292,0
orz999d,817,351323,324.167,324.167,297,0
orz999d,818,661974,326.108,326.108,289,0
orz999d,819,634321,326.38,326.38,293,0
orz999d,820,675109,329.823,329.823,301,0
orz999d,821,484471,330.238,330.238,301,0
orz999d,822,758340,330.693,330.693,294,0
orz999d,823,697750,328.208,328.208,294,0
orz999d,824,761966,330.794,330.794,297,0
orz999d,825,552982,330.267,330.267,306,0
orz999d,826,342728,329.51,329.51,304,0
orz999d,827,335068,329.238,329.238,300,0
orz999d,828,395899,329.48,329.48,299,0
orz999d,829,284583,329.238,329.238,300,0
orz999d,830,365832,335.894,335.894,305,0
orz999d,831,399514,334.38,334.38,301,0
orz999d,832,760712,332.693,332.693,296,0
orz999d,833,404039,335.309,335.309,304,0
orz999d,834,385307,333.208,333.208,299,0
orz999d,835,520483,334.752,334.752,308,0
orz999d,836,325996,333.51,333.51,308,0
orz999d,837,324238,335.681,335.681,311,0
orz999d,838,312875,335.48,335.48,305,0
orz999d,839,316099,334.711,334.711,315,0
orz999d,840,779089,336.451,336.451,301,0
orz999d,841,390064,339.794,339.794,306,0
orz999d,842,525782,339.037,339.037,304,0
orz999d,843,380599,336.723,336.723,305,0
orz999d,844,393153,337.309,337.309,306,0
orz999d,845,374035,339.966,339.966,307,0
orz999d,846,375552,336.208,336.208,302,0
orz999d,847,300393,339.652,339.652,310,0
orz999d,848,536831,336.095,336.095,311,0
orz999d,849,710521,339.551,339.551,307,0
orz999d,850,790495,341.108,341.108,304,0
orz999d,851,783006,340.936,340.936,303,0
orz999d,852,369582,340.551,340.551,308,0
orz999d,853,414778,343.551,343.551,311,0
orz999d,854,446022,343.581,343.581,316,0
orz999d,855,686729,341.936,341.936,304,0
orz999d,856,736706,342.966,342.966,310,0
orz999d,857,390595,342.924,342.924,317,0
orz999d,858,543913,342.439,342.439,319,0
orz999d,859,472121,342.752,342.752,316,0
orz999d,860,771502,345.823,345.823,317,0
orz999d,861,594858,344.51,344.51,319,0
orz999d,862,550188,344.752,344.752,318,0
orz999d,863,642066,347.681,347.681,323,0
orz999d,864,357580,347.652,347.652,318,0
orz999d,865,586394,347.25,347.25,306,0
orz999d,866,330868,345.995,345.995,318,0
orz999d,867,762685,345.35,345.35,307,0
orz999d,868,488358,344.61,344.61,322,0
orz999d,869,526340,347.723,347.723,316,0
orz999d,870,524874,349.823,349.823,321,0
orz999d,871,805720,348.38,348.38,315,0
orz999d,872,792150,351.208,351.208,317,0
orz999d,873,811897,349.764,349.764,311,0
orz999d,874,358760,351.823,351.823,323,0
orz999d,875,528424,351.38,351.38,318,0
orz999d,876,694143,350.936,350.936,313,0
orz999d,877,341715,351.238,351.238,322,0
orz999d,878,429358,349.723,349.723,318,0
orz999d,879,302144,350.439,350.439,327,0
orz999d,880,403490,353.309,353.309,322,0
orz999d,881,683440,352.238,352.238,323,0
orz999d,882,431338,355.551,355.551,323,0
orz999d,883,357840,352.823,352.823,324,0
orz999d,884,398746,354.066,354.066,324,0
orz999d,885,783065,353.451,353.451,318,0
orz999d,886,777604,353.693,353.693,317,0
orz999d,887,422405,354.309,354.309,323,0
orz999d,888,393155,352.764,352.764,314,0
orz999d,889,382594,354.208,354.208,320,0
orz999d,890,792044,356.38,356.38,323,0
orz999d,891,603374,356.38,356.38,323,0
orz999d,892,809294,356.936,356.936,319,0
orz999d,893,334131,356.823,356.823,328,0
orz999d,894,800064,357.421,357.421,317,0
orz999d,895,564845,357.267,357.267,333,0
orz999d,896,300988,357.409,357.409,329,0
orz999d,897,568083,357.066,357.066,327,0
orz999d,898,598917,359.451,359.451,324,0
orz999d,899,330651,359.409,359.409,331,0
orz999d,900,825233,362.764,362.764,324,0
orz999d,901,401669,362.551,362.551,330,0
orz999d,902,765318,361.48,361.48,331,0
orz999d,903,553780,360.38,360.38,327,0
orz999d,904,369508,360.51,360.51,335,0
orz999d,905,581276,360.894,360.894,330,0
orz999d,906,793415,363.421,363.421,323,0
orz999d,907,791773,362.522,362.522,325,0
orz999d,908,360489,363.622,363.622,329,0
orz999d,909,334231,361.037,361.037,326,0
orz999d,910,839754,365.421,365.421,325,0
orz999d,911,580678,365.309,365.309,334,0
orz999d,912,477770,366.924,366.924,341,0
orz999d,913,777158,364.823,364.823,336,0
orz999d,914,436006,367.622,367.622,333,0
orz999d,915,410162,366.551,366.551,334,0
orz999d,916,485125,367.338,367.338,341,0
orz999d,917,560686,364.894,364.894,334,0
orz999d,918,325791,364.836,364.836,324,0
orz999d,919,300281,367.61,367.61,345,0
orz999d,920,361648,369.51,369.51,344,0
orz999d,921,776640,368.966,368.966,336,0
orz999d,922,687260,371.108,371.108,334,0
orz999d,923,418082,371.309,371.309,340,0
orz999d,924,836369,368.693,368.693,332,0
orz999d,925,760232,369.723,369.723,338,0
orz999d,926,372937,370.38,370.38,337,0
orz999d,927,631943,370.551,370.551,338,0
orz999d,928,427443,368.208,368.208,334,0
orz999d,929,556223,371.309,371.309,340,0
orz999d,930,835439,374.421,374.421,334,0
orz999d,931,399711,373.966,373.966,341,0
orz999d,932,380300,372.38,372.38,339,0
orz999d,933,612688,372.38,372.38,339,0
orz999d,934,394688,372.48,372.48,342,0
orz999d,935,381356,372.966,372.966,340,0
orz999d,936,372988,373.551,373.551,341,0
orz999d,937,635411,374.966,374.966,342,0
orz999d,938,666207,372.279,372.279,336,0
orz999d,939,549375,373.48,373.48,343,0
orz999d,940,597051,378.208,378.208,344,0
orz999d,941,696449,378.279,378.279,342,0
orz999d,942,602227,376.995,376.995,349,0
orz999d,943,397868,378.551,378.551,346,0
orz999d,944,761339,379.693,379.693,343,0
orz999d,945,845899,379.35,379.35,341,0
orz999d,946,360253,376.622,376.622,342,0
orz999d,947,352654,379.966,379.966,347,0
orz999d,948,573853,376.279,376.279,340,0
orz999d,949,548577,379.593,379.593,340,0
orz999d,950,816453,383.966,383.966,351,0
orz999d,951,390302,383.764,383.764,345,0
orz999d,952,418897,380.238,380.238,351,0
orz999d,953,367458,382.522,382.522,345,0
orz999d,954,557652,382.238,382.238,353,0
orz999d,955,350157,383.35,383.35,345,0
orz999d,956,374533,382.179,382.179,343,0
orz999d,957,395341,381.137,381.137,349,0
orz999d,958,734194,381.593,381.593,342,0
orz999d,959,776437,380.25,380.25,339,0
orz999d,960,730767,387.894,387.894,357,0
orz999d,961,577842,387.409,387.409,359,0
orz999d,962,391395,386.309,386.309,355,0
orz999d,963,593254,387.995,387.995,360,0
orz999d,964,621081,386.037,386.037,351,0
orz999d,965,427526,385.421,385.421,345,0
orz999d,966,867795,385.836,385.836,345,0
orz999d,967,612398,387.48,387.48,357,0
orz999d,968,833787,385.764,385.764,347,0
orz999d,969,579400,385.894,385.894,355,0
orz999d,970,836806,391.108,391.108,354,0
orz999d,971,385892,390.108,390.108,353,0
orz999d,972,628378,389.865,389.865,354,0
orz999d,973,769033,391.492,391.492,349,0
orz999d,974,434421,391.894,391.894,361,0
orz999d,975,854404,388.593,388.593,349,0
orz999d,976,602669,389.007,389.007,349,0
orz999d,977,611456,388.865,388.865,353,0
orz999d,978,395516,388.48,388.48,358,0
orz999d,979,584263,390.48,390.48,360,0
orz999d,980,1.12967e+06,394.492,394.492,352,0
orz999d,981,662528,394.836,394.836,354,0
orz999d,982,593754,394.38,394.38,361,0
orz999d,983,626942,395.108,395.108,358,0
orz999d,984,869678,393.35,393.35,355,0
orz999d,985,639839,393.664,393.664,352,0
orz999d,986,338349,392.995,392.995,365,0
orz999d,987,686274,393.664,393.664,352,0
orz999d,988,579170,392.936,392.936,355,0
orz999d,989,804105,392.593,392.593,353,0
orz999d,990,589781,397.439,397.439,374,0
orz999d,991,395334,398.25,398.25,357,0
orz999d,992,439101,396.836,396.836,356,0
orz999d,993,390268,398.522,398.522,361,0
orz999d,994,432488,397.735,397.735,354,0
orz999d,995,680646,396.149,396.149,352,0
orz999d,996,448177,396.35,396.35,358,0
orz999d,997,342514,397.338,397.338,371,0
orz999d,998,633297,399.794,399.794,366,0
orz999d,999,606945,396.794,396.794,363,0
orz999d,1000,792977,401.037,401.037,366,0
orz999d,1001,819569,401.764,401.764,363,0
orz999d,1002,658891,400.179,400.179,361,0
orz999d,1003,413142,402.25,402.25,361,0
orz999d,1004,620164,400.25,400.25,359,0
orz999d,1005,436491,400.907,400.907,358,0
orz999d,1006,390917,402.037,402.037,367,0
orz999d,1007,375570,401.593,401.593,362,0
orz999d,1008,600107,401.978,401.978,357,0
orz999d,1009,576567,401.652,401.652,372,0
orz999d,1010,863320,405.037,405.037,370,0
orz999d,1011,632209,406.137,406.137,374,0
orz999d,1012,794094,404.622,404.622,370,0
orz999d,1013,596449,404.108,404.108,367,0
orz999d,1014,556473,404.137,404.137,372,0
orz999d,1015,402545,406.137,406.137,374,0
orz999d,1016,637679,406.752,406.752,380,0
orz999d,1017,621057,407.35,407.35,369,0
orz999d,1018,410235,407.48,407.48,377,0
orz999d,1019,618641,405.894,405.894,375,0
orz999d,1020,838025,408.037,408.037,373,0
orz999d,1021,385453,408.309,408.309,377,0
orz999d,1022,406644,409.995,409.995,382,0
orz999d,1023,448213,411.392,411.392,366,0
orz999d,1024,613864,410.149,410.149,366,0
orz999d,1025,641508,408.38,408.38,375,0
orz999d,1026,436113,411.078,411.078,369,0
orz999d,1027,745910,409.137,409.137,377,0
orz999d,1028,382441,410.007,410.007,370,0
orz999d,1029,381568,410.551,410.551,378,0
orz999d,1030,438207,412.936,412.936,375,0
orz999d,1031,423292,415.007,415.007,375,0
orz999d,1032,403688,413.007,413.007,373,0
orz999d,1033,812329,414.007,414.007,374,0
orz999d,1034,421437,415.522,415.522,378,0
orz999d,1035,600640,412.238,412.238,383,0
orz999d,1036,798683,413.865,413.865,378,0
orz999d,1037,388390,412.208,412.208,378,0
orz999d,1038,407110,412.321,412.321,369,0
orz999d,1039,380119,412.037,412.037,377,0
orz999d,1040,551244,417.279,417.279,381,0
orz999d,1041,426034,419.421,419.421,379,0
orz999d,1042,418017,419.794,419.794,386,0
orz999d,1043,385618,418.563,418.563,374,0
orz999d,1044,643191,417.321,417.321,374,0
orz999d,1045,442683,418.037,418.037,383,0
orz999d,1046,824242,416.38,416.38,383,0
orz999d,1047,821945,416.108,416.108,379,0
orz999d,1048,389158,419.167,419.167,392,0
orz999d,1049,753921,416.894,416.894,386,0
orz999d,1050,746605,420.066,420.066,390,0
orz999d,1051,675276,420.877,420.877,373,0
orz999d,1052,391474,423.522,423.522,386,0
orz999d,1053,826644,420.924,420.924,395,0
orz999d,1054,458189,420.836,420.836,380,0
orz999d,1055,817422,420.723,420.723,389,0
orz999d,1056,416641,420.421,420.421,380,0
orz999d,1057,856949,420.392,420.392,375,0
orz999d,1058,426503,420.309,420.309,389,0
orz999d,1059,448484,421.593,421.593,382,0
orz999d,1060,644238,426.51,426.51,401,0
orz999d,1061,818917,424.622,424.622,390,0
orz999d,1062,628428,424.22,424.22,378,0
orz999d,1063,614831,424.966,424.966,392,0
orz999d,1064,394587,426.48,426.48,396,0
orz999d,1065,392773,424.22,424.22,378,0
orz999d,1066,402580,426.794,426.794,393,0
orz999d,1067,423182,426.723,426.723,395,0
orz999d,1068,653700,426.421,426.421,386,0
orz999d,1069,851314,426.836,426.836,386,0
orz999d,1070,780902,430.049,430.049,383,0
orz999d,1071,448284,428.907,428.907,386,0
orz999d,1072,1.05763e+06,430.309,430.309,399,0
orz999d,1073,638643,428.907,428.907,386,0
orz999d,1074,638395,430.664,430.664,389,0
orz999d,1075,864468,430.007,430.007,390,0
orz999d,1076,435338,431.635,431.635,385,0
orz999d,1077,655655,428.693,428.693,392,0
orz999d,1078,452999,430.078,430.078,388,0
orz999d,1079,646035,429.492,429.492,387,0
orz999d,1080,389689,435.137,435.137,403,0
orz999d,1081,622308,435.309,435.309,404,0
orz999d,1082,1.07341e+06,433.492,433.492,391,0
orz999d,1083,613744,433.907,433.907,391,0
orz999d,1084,394127,432.794,432.794,399,0
orz999d,1085,806844,434.191,434.191,383,0
orz999d,1086,395977,434.693,434.693,398,0
orz999d,1087,654163,435.108,435.108,398,0
orz999d,1088,638221,433.25,433.25,392,0
orz999d,1089,605170,433.865,433.865,398,0
orz999d,1090,894868,436.593,436.593,397,0
orz999d,1091,725949,436.066,436.066,406,0
orz999d,1092,617304,439.38,439.38,406,0
orz999d,1093,398480,439.22,439.22,393,0
orz999d,1094,452609,437.22,437.22,391,0
orz999d,1095,890694,439.836,439.836,399,0
orz999d,1096,678945,437.806,437.806,392,0
orz999d,1097,629827,438.35,438.35,400,0
orz999d,1098,689246,438.676,438.676,385,0
orz999d,1099,391498,437.522,437.522,400,0
orz999d,1100,928028,441.563,441.563,397,0
orz999d,1101,1.02135e+06,441.534,441.534,392,0
orz999d,1102,1.00328e+06,441.907,441.907,399,0
orz999d,1103,817178,442.451,442.451,407,0
orz999d,1104,1.00463e+06,442.907,442.907,400,0
orz999d,1105,872175,440.534,440.534,391,0
orz999d,1106,936870,443.948,443.948,394,0
orz999d,1107,427583,442.706,442.706,394,0
orz999d,1108,949341,441.534,441.534,392,0
orz999d,1109,661738,442.149,442.149,398,0
orz999d,1110,429706,447.037,447.037,412,0
orz999d,1111,610707,447.108,447.108,410,0
orz999d,1112,997836,445.563,445.563,401,0
orz999d,1113,925021,446.505,446.505,392,0
orz999d,1114,663600,446.706,446.706,398,0
orz999d,1115,653910,444.865,444.865,409,0
orz999d,1116,679892,447.262,447.262,394,0
orz999d,1117,431550,445.492,445.492,403,0
orz999d,1118,644560,445.321,445.321,402,0
orz999d,1119,977449,447.605,447.605,396,0
orz999d,1120,396232,451.179,451.179,412,0
orz999d,1121,658799,449.522,449.522,412,0
orz999d,1122,937390,451.534,451.534,402,0
orz999d,1123,445975,449.877,449.877,402,0
orz999d,1124,650159,449.191,449.191,398,0
orz999d,1125,667840,451.421,451.421,411,0
orz999d,1126,405574,449.049,449.049,402,0
orz999d,1127,673873,449.747,449.747,394,0
orz999d,1128,462465,451.321,451.321,408,0
orz999d,1129,1.08068e+06,450.706,450.706,402,0
orz999d,1130,531780,455.723,455.723,424,0
orz999d,1131,922670,452.321,452.321,409,0
orz999d,1132,649367,454.534,454.534,405,0
orz999d,1133,1.05244e+06,455.505,455.505,401,0
orz999d,1134,678734,454.434,454.434,402,0
orz999d,1135,965469,454.037,454.037,419,0
orz999d,1136,633726,452.706,452.706,404,0
orz999d,1137,940362,453.605,453.605,402,0
orz999d,1138,671151,454.191,454.191,403,0
orz999d,1139,1.06275e+06,453.635,453.635,407,0
orz999d,1140,416686,458.262,458.262,405,0
orz999d,1141,645712,456.12,456.12,407,0
orz999d,1142,683157,459.676,459.676,406,0
orz999d,1143,904186,457.321,457.321,414,0
orz999d,1144,677878,456.848,456.848,404,0
orz999d,1145,993032,456.019,456.019,404,0
orz999d,1146,676087,458.12,458.12,409,0
orz999d,1147,961060,459.404,459.404,402,0
orz999d,1148,679527,456.919,456.919,402,0
orz999d,1149,1.06321e+06,456.049,456.049,409,0
orz999d,1150,431335,462.676,462.676,409,0
orz999d,1151,1.06068e+06,461.362,461.362,411,0
orz999d,1152,917418,461.078,461.078,419,0
orz999d,1153,1.02287e+06,463.676,463.676,410,0
orz999d,1154,686209,460.635,460.635,414,0
orz999d,1155,443824,462.505,462.505,408,0
orz999d,1156,545392,462.966,462.966,430,0
orz999d,1157,706911,462.108,462.108,425,0
orz999d,1158,963645,462.019,462.019,410,0
orz999d,1159,465268,461.777,461.777,411,0
orz999d,1160,995960,464.09,464.09,410,0
orz999d,1161,440992,467.647,467.647,409,0
orz999d,1162,467080,467.321,467.321,424,0
orz999d,1163,456479,464.735,464.735,421,0
orz999d,1164,467721,467.505,467.505,413,0
orz999d,1165,1.03567e+06,466.12,466.12,417,0
orz999d,1166,1.03073e+06,464.948,464.948,415,0
orz999d,1167,887902,464.321,464.321,421,0
orz999d,1168,658455,466.279,466.279,430,0
orz999d,1169,989347,466.434,466.434,414,0
orz999d,1170,915505,469.078,469.078,427,0
orz999d,1171,968320,471.404,471.404,414,0
orz999d,1172,1.02449e+06,470.404,470.404,413,0
orz999d,1173,677377,468.546,468.546,407,0
orz999d,1174,1.01802e+06,468.333,468.333,413,0
orz999d,1175,685399,468.262,468.262,415,0
orz999d,1176,954205,468.534,468.534,419,0
orz999d,1177,683912,469.718,469.718,409,0
orz999d,1178,904338,468.978,468.978,424,0
orz999d,1179,946298,471.605,471.605,420,0
orz999d,1180,895829,474.421,474.421,434,0
orz999d,1181,1.01274e+06,473.777,473.777,423,0
orz999d,1182,996664,474.333,474.333,419,0
orz999d,1183,921389,473.061,473.061,414,0
orz999d,1184,669838,473.99,473.99,417,0
orz999d,1185,471556,472.191,472.191,421,0
orz999d,1186,466339,472.291,472.291,424,0
orz999d,1187,1.03217e+06,475.434,475.434,423,0
orz999d,1188,948391,473.605,473.605,422,0
orz999d,1189,653185,474.434,474.434,422,0
orz999d,1190,734898,476.865,476.865,441,0
orz999d,1191,1.055e+06,478.179,478.179,439,0
orz999d,1192,968672,477.475,477.475,418,0
orz999d,1193,1.00198e+06,479.35,479.35,441,0
orz999d,1194,1.04963e+06,476.576,476.576,420,0
orz999d,1195,1.05511e+06,476.061,476.061,417,0
orz999d,1196,1.01835e+06,477.262,477.262,424,0
orz999d,1197,983477,476.534,476.534,427,0
orz999d,1198,467304,476.99,476.99,420,0
orz999d,1199,971372,476.534,476.534,427,0
orz999d,1200,1.02481e+06,483.404,483.404,426,0
orz999d,1201,1.05898e+06,480.09,480.09,426,0
orz999d,1202,1.02232e+06,483.635,483.635,437,0
orz999d,1203,996864,482.049,482.049,435,0
orz999d,1204,1.13564e+06,481.35,481.35,443,0
orz999d,1205,1.02965e+06,483.362,483.362,433,0
