map,scenid,tcost,distance,expect,steps,r
ArcticStation,1087,1.13929e+08,438.446,438.446,374,32
ArcticStation,1088,370499,455.576,438.262,399,32
ArcticStation,1089,321155,443.6,438.872,363,32
ArcticStation,1090,1.30548e+07,440.085,440.085,357,32
ArcticStation,1091,4.47414e+07,443.914,440.6,360,32
ArcticStation,1092,1.66293e+07,440.588,440.588,372,32
ArcticStation,1093,321321,448.742,443.186,364,32
ArcticStation,1094,2.30831e+07,443.446,441.789,379,32
ArcticStation,1095,3.28193e+07,441.47,441.47,353,32
ArcticStation,1096,3.3957e+07,442.818,442.818,385,32
ArcticStation,1097,1.37273e+07,440.747,440.747,385,32
ArcticStation,1098,3.4282e+07,440.316,440.316,368,32
ArcticStation,1099,7.51258e+06,443.99,443.99,387,32
ArcticStation,1100,1.18077e+07,447.25,447.25,406,32
ArcticStation,1101,3.49486e+07,446.534,446.534,397,32
ArcticStation,1102,303764,448.056,445.813,360,32
ArcticStation,1103,6.24361e+08,446.132,446.132,385,32
ArcticStation,1104,9.41251e+07,444.416,444.416,375,32
ArcticStation,1105,4.29065e+07,446.784,445.955,355,32
ArcticStation,1106,1.34766e+08,446.144,446.144,373,32
ArcticStation,1107,1.0925e+07,446.907,446.907,404,32
ArcticStation,1108,6.57628e+08,449.747,446.434,394,32
ArcticStation,1109,3.53274e+07,447.772,447.772,368,32
ArcticStation,1110,288510,475.085,451.889,392,32
ArcticStation,1111,1.24684e+07,451.985,448.227,366,32
ArcticStation,1112,2.57168e+07,450.759,450.759,383,32
ArcticStation,1113,8.8384e+07,455.181,450.21,346,32
ArcticStation,1114,4.63977e+08,451.764,451.764,413,32
ArcticStation,1115,5.05429e+07,450.659,450.659,380,32
ArcticStation,1116,2.1369e+08,478.453,450.227,373,32
ArcticStation,1117,1.54926e+08,448.818,448.818,391,32
ArcticStation,1118,4.14363e+08,451.747,451.747,396,32
ArcticStation,1119,2.57266e+07,452.387,451.558,378,32
ArcticStation,1120,331338,461.252,454.624,350,32
ArcticStation,1121,1.02066e+08,454.818,454.818,397,32
ArcticStation,1122,2.42724e+07,455.357,455.357,376,32
ArcticStation,1123,1.60779e+07,453.411,453.411,355,32
ArcticStation,1124,1.31272e+08,453.482,453.482,353,32
ArcticStation,1125,2.42734e+07,455.061,455.061,396,32
ArcticStation,1126,5.17072e+07,455.286,455.286,378,32
ArcticStation,1127,2.65413e+07,455.914,455.914,372,32
ArcticStation,1128,3.28911e+07,452.257,452.257,370,32
ArcticStation,1129,2.08149e+07,454.227,454.227,367,32
ArcticStation,1130,4.65168e+08,457.571,457.571,372,32
ArcticStation,1131,1.47404e+08,460.103,457.759,394,32
ArcticStation,1132,1.21927e+08,459.073,459.073,388,32
ArcticStation,1133,1.78634e+07,456.725,456.725,355,32
ArcticStation,1134,1.99888e+07,472.517,458.333,406,32
ArcticStation,1135,2.27051e+07,477.198,457.316,385,32
ArcticStation,1136,1.45616e+08,456.299,456.299,367,32
ArcticStation,1137,2.2487e+07,456.215,456.215,381,32
ArcticStation,1138,1.02958e+08,459.215,459.215,384,32
ArcticStation,1139,1.63908e+07,457.985,457.985,372,32
ArcticStation,1140,4.44758e+07,464.955,460.813,374,32
ArcticStation,1141,329862,462.759,460.517,395,32
ArcticStation,1142,6.83115e+06,461.357,461.357,382,32
ArcticStation,1143,9.68549e+07,460.718,460.718,400,32
ArcticStation,1144,1.76617e+07,461.558,461.558,388,32
ArcticStation,1145,2.09744e+07,463.299,463.299,374,32
ArcticStation,1146,5.91716e+07,463.085,463.085,380,32
ArcticStation,1147,7.77154e+07,460.144,460.144,387,32
ArcticStation,1148,2.09294e+08,477.441,462.328,384,32
ArcticStation,1149,1.31221e+07,461.387,461.387,387,32
ArcticStation,1150,9.30236e+07,464.742,464.742,380,32
ArcticStation,1151,1.25179e+07,465.784,465.784,374,32
ArcticStation,1152,2.67399e+07,465.24,465.24,366,32
ArcticStation,1153,3.64168e+07,465.997,465.997,368,32
ArcticStation,1154,1.8868e+07,468.044,467.215,392,32
ArcticStation,1155,5.07019e+08,466.458,466.458,390,32
ArcticStation,1156,341088,495.968,467.6,393,32
ArcticStation,1157,5.77606e+06,467.889,467.889,408,32
ArcticStation,1158,6.73696e+07,467.926,467.926,372,32
ArcticStation,1159,3.45429e+07,467.382,467.382,364,32
ArcticStation,1160,350290,478.423,469.553,368,32
ArcticStation,1161,5.74859e+07,471.299,468.813,382,32
ArcticStation,1162,1.14712e+07,470.737,470.737,357,32
ArcticStation,1163,1.6004e+06,468.227,468.227,381,32
ArcticStation,1164,5.73467e+07,468.044,468.044,392,32
ArcticStation,1165,1.85038e+08,469.186,469.186,389,32
ArcticStation,1166,848798,503.286,471.706,426,32
ArcticStation,1167,4.77776e+07,470.115,470.115,392,32
ArcticStation,1168,319827,484.855,468.428,391,32
ArcticStation,1169,3.45678e+07,468.269,468.269,374,32
ArcticStation,1170,5.53015e+07,481.257,475.985,399,32
ArcticStation,1171,8.00782e+07,475.5,475.5,392,32
ArcticStation,1172,4.61878e+06,475.22,475.22,429,32
ArcticStation,1173,1.02393e+07,474.884,474.884,386,32
ArcticStation,1174,4.11748e+07,474.931,474.931,408,32
ArcticStation,1175,2.46682e+07,473.156,473.156,388,32
ArcticStation,1176,5.83724e+07,474.428,474.428,393,32
ArcticStation,1177,2.8483e+07,475.311,475.311,374,32
ArcticStation,1178,1.78571e+07,474.127,474.127,384,32
ArcticStation,1179,4.42072e+07,473.299,473.299,384,32
ArcticStation,1180,1.78267e+07,478.512,478.512,383,32
ArcticStation,1181,3.32648e+07,479.848,479.848,427,32
ArcticStation,1182,1.82407e+07,476.801,476.801,402,32
ArcticStation,1183,1.63806e+07,477.144,477.144,404,32
ArcticStation,1184,4.78705e+07,476.014,476.014,395,32
ArcticStation,1185,1.62657e+07,476.169,476.169,379,32
ArcticStation,1186,1.56897e+07,476.777,476.777,426,32
ArcticStation,1187,6.7901e+06,476.683,476.683,382,32
ArcticStation,1188,368948,486.583,478.441,389,32
ArcticStation,1189,3.29953e+07,478.63,478.63,403,32
ArcticStation,1190,1.66511e+07,482.654,482.654,383,32
ArcticStation,1191,1.51628e+07,481.926,481.926,386,32
ArcticStation,1192,1.87961e+08,496.014,483.831,415,32
ArcticStation,1193,9.04494e+06,485.943,483.458,407,32
ArcticStation,1194,1.42176e+08,483.032,483.032,419,32
ArcticStation,1195,1.94553e+07,483.21,482.382,379,32
ArcticStation,1196,1.02963e+08,482.475,482.475,423,32
ArcticStation,1197,9.19779e+07,480.855,480.855,387,32
ArcticStation,1198,3.60052e+07,481.487,481.487,410,32
ArcticStation,1199,1.67918e+07,481.37,480.541,390,32
ArcticStation,1200,2.49387e+07,487.779,487.779,367,32
ArcticStation,1201,3.35934e+07,484.943,484.943,406,32
ArcticStation,1202,1.846e+07,485.286,485.286,408,32
ArcticStation,1203,3.05079e+08,484.399,484.399,398,32
ArcticStation,1204,8.91319e+06,484.505,484.505,430,32
ArcticStation,1205,5.23684e+07,484.872,484.872,408,32
ArcticStation,1206,2.30946e+08,485.21,485.21,381,32
ArcticStation,1207,6.0954e+07,487.423,487.423,377,32
ArcticStation,1208,3.37597e+07,513.139,485.701,411,32
ArcticStation,1209,5.59544e+07,485.789,485.789,423,32
ArcticStation,1210,9.6962e+07,491.588,491.588,423,32
ArcticStation,1211,2.10645e+06,488.399,488.399,402,32
ArcticStation,1212,8.08376e+07,522.026,490.546,429,32
ArcticStation,1213,1.15548e+08,491.831,491.831,422,32
ArcticStation,1214,7.09877e+07,489.441,489.441,396,32
ArcticStation,1215,4.03016e+06,489.21,489.21,385,32
ArcticStation,1216,1.13593e+08,489.487,489.487,418,32
ArcticStation,1217,3.3547e+07,488.399,488.399,402,32
ArcticStation,1218,6.7057e+06,488.103,488.103,422,32
ArcticStation,1219,370743,499.546,491.404,438,32
ArcticStation,1220,1.12455e+08,495.666,495.666,384,32
ArcticStation,1221,1.55415e+08,494.181,494.181,385,32
ArcticStation,1222,1.18441e+08,494.181,494.181,385,32
ArcticStation,1223,7.90312e+07,495.813,495.813,409,32
ArcticStation,1224,3.49975e+07,492.742,492.742,408,32
ArcticStation,1225,1.25533e+08,494.955,492.47,404,32
ArcticStation,1226,5.15575e+08,492.897,492.897,392,32
ArcticStation,1227,2.34593e+07,493.838,493.838,383,32
ArcticStation,1228,2.37762e+08,493.453,493.453,388,32
ArcticStation,1229,2.28337e+06,494.487,494.487,423,32
ArcticStation,1230,6.89933e+07,502.144,498.002,429,32
ArcticStation,1231,1.50973e+08,496.73,496.73,424,32
ArcticStation,1232,362954,501.044,496.902,425,32
ArcticStation,1233,6.47516e+07,496.985,496.985,411,32
ArcticStation,1234,9.94436e+07,497.144,497.144,424,32
ArcticStation,1235,8.56078e+07,498.428,498.428,417,32
ArcticStation,1236,1.65798e+07,498.245,498.245,428,32
ArcticStation,1237,2.33502e+07,496.37,496.37,405,32
ArcticStation,1238,5.56981e+07,498.973,498.973,425,32
ArcticStation,1239,1.1245e+08,498.825,498.825,400,32
ArcticStation,1240,2.02023e+07,503.11,503.11,396,32
ArcticStation,1241,1.66996e+07,503.328,503.328,419,32
ArcticStation,1242,4.40416e+07,501.759,501.759,434,32
ArcticStation,1243,1.25387e+07,502.463,502.463,455,32
ArcticStation,1244,8.79556e+07,503.014,503.014,422,32
ArcticStation,1245,9.53606e+07,502.63,501.801,427,32
ArcticStation,1246,8.04788e+06,501.316,501.316,429,32
ArcticStation,1247,1.95661e+07,502.831,502.831,433,32
ArcticStation,1248,2.51033e+08,526.867,502.843,421,32
ArcticStation,1249,2.49872e+07,503.352,503.352,395,32
ArcticStation,1250,3.08806e+08,519.524,507.098,412,32
ArcticStation,1251,1.77246e+08,506.281,506.281,400,32
ArcticStation,1252,3.46811e+07,506.026,506.026,413,32
ArcticStation,1253,1.57155e+08,507.997,507.997,410,32
ArcticStation,1254,7.99442e+07,505.838,505.838,395,32
ArcticStation,1255,7.03191e+06,505.855,505.855,412,32
ArcticStation,1256,4.78131e+07,505.872,505.872,429,32
ArcticStation,1257,2.6398e+06,507.831,507.831,438,32
ArcticStation,1258,1.22968e+06,529.115,507.659,451,32
ArcticStation,1259,371163,534.352,505.5,426,32
ArcticStation,1260,2.72686e+07,509.021,509.021,387,32
ArcticStation,1261,7.51168e+07,510.708,509.879,392,32
ArcticStation,1262,1.55823e+07,511.257,511.257,429,32
ArcticStation,1263,2.68543e+07,510.423,510.423,400,32
ArcticStation,1264,1.20046e+07,509.032,509.032,445,32
ArcticStation,1265,2.38994e+07,508.482,508.482,408,32
ArcticStation,1266,2.12025e+08,533.245,511.706,463,32
ArcticStation,1267,2.66219e+08,543.838,511.955,433,32
ArcticStation,1268,457837,530.696,509.399,424,32
ArcticStation,1269,4.26892e+08,509.789,509.789,447,32
ArcticStation,1270,5.14563e+07,515.742,515.742,431,32
ArcticStation,1271,8.6566e+07,513.754,513.754,417,32
ArcticStation,1272,1.68674e+07,512.056,512.056,424,32
ArcticStation,1273,4.36967e+06,514.955,514.955,424,32
ArcticStation,1274,4.60963e+07,513.357,513.357,434,32
ArcticStation,1275,4.92633e+07,512.441,512.441,419,32
ArcticStation,1276,1.01901e+07,517.566,513.423,403,32
ArcticStation,1277,1.55359e+08,512.985,512.985,427,32
ArcticStation,1278,1.11784e+08,512.198,512.198,420,32
ArcticStation,1279,1.25285e+07,515.215,515.215,440,32
ArcticStation,1280,7.17782e+06,517.227,517.227,430,32
ArcticStation,1281,4.80548e+07,516.512,516.512,421,32
ArcticStation,1282,9.1525e+07,517.73,516.902,445,32
ArcticStation,1283,1.76306e+08,534.191,519.279,483,32
ArcticStation,1284,2.19838e+07,516.968,516.968,414,32
ArcticStation,1285,4.69087e+07,519.316,519.316,447,32
ArcticStation,1286,1.57296e+08,517.825,517.825,419,32
ArcticStation,1287,5.70846e+08,517.943,517.943,439,32
ArcticStation,1288,1.62951e+07,519.955,519.955,429,32
ArcticStation,1289,1.97536e+08,516.571,516.571,431,32
ArcticStation,1290,1.48273e+07,523.357,523.357,444,32
ArcticStation,1291,1.9183e+07,522.931,522.931,456,32
ArcticStation,1292,4.68278e+06,523.311,523.311,422,32
ArcticStation,1293,1.25646e+07,522.323,522.323,409,32
ArcticStation,1294,2.34251e+08,520.032,520.032,456,32
ArcticStation,1295,4.0834e+07,521.411,521.411,423,32
ArcticStation,1296,4.25151e+08,523.718,523.718,463,32
ArcticStation,1297,2.43797e+08,521.316,521.316,449,32
ArcticStation,1298,1.52889e+08,520.169,520.169,423,32
ArcticStation,1299,2.09567e+08,526.198,521.227,434,32
ArcticStation,1300,8.7869e+06,541.453,526.541,436,32
ArcticStation,1301,1.79475e+07,526.529,526.529,448,32
ArcticStation,1302,1.30572e+08,525.151,525.151,411,32
ArcticStation,1303,1.84904e+07,524.583,524.583,427,32
ArcticStation,1304,5.05448e+07,524.352,524.352,416,32
ArcticStation,1305,2.97792e+08,525.286,525.286,448,32
ArcticStation,1306,3.02133e+07,524.713,524.713,435,32
ArcticStation,1307,3.098e+07,526.948,526.948,477,32
ArcticStation,1308,4.99553e+07,524.495,524.495,412,32
ArcticStation,1309,3.40201e+07,526.683,526.683,432,32
ArcticStation,1310,1.07405e+08,528.139,528.139,426,32
ArcticStation,1311,1.93409e+07,528.796,528.796,425,32
ArcticStation,1312,2.52985e+06,528.375,528.375,466,32
ArcticStation,1313,1.23974e+07,530.34,530.34,434,32
ArcticStation,1314,1.34151e+08,531.63,531.63,456,32
ArcticStation,1315,6.72341e+07,530.37,529.541,439,32
ArcticStation,1316,2.59462e+07,528.068,528.068,428,32
ArcticStation,1317,4.20842e+07,529.257,529.257,447,32
ArcticStation,1318,1.47941e+08,528.825,528.825,430,32
ArcticStation,1319,4.51795e+08,528.5,528.5,445,32
ArcticStation,1320,7.66417e+07,535.034,535.034,401,32
ArcticStation,1321,5.48022e+07,536.186,535.357,456,32
ArcticStation,1322,8.65458e+07,537.299,533.156,448,32
ArcticStation,1323,3.85384e+07,534.002,534.002,465,32
ArcticStation,1324,2.21572e+08,532.968,532.968,430,32
ArcticStation,1325,1.74891e+07,533.026,533.026,440,32
ArcticStation,1326,1.79995e+07,532.24,532.24,433,32
ArcticStation,1327,1.45356e+07,535.014,535.014,454,32
ArcticStation,1328,1.77894e+07,535.737,534.909,422,32
ArcticStation,1329,1.45367e+08,534.34,534.34,438,32
ArcticStation,1330,395324,540.021,537.779,418,32
ArcticStation,1331,6.08139e+07,539.647,539.647,481,32
ArcticStation,1332,3.4402e+07,539.796,538.968,436,32
ArcticStation,1333,6.3552e+07,563.436,536.098,441,32
ArcticStation,1334,5.80252e+07,539.86,539.86,475,32
ArcticStation,1335,3.89234e+06,538.838,538.838,428,32
ArcticStation,1336,3.91531e+07,539.607,539.607,418,32
ArcticStation,1337,3.9344e+08,536.647,536.647,478,32
ArcticStation,1338,1.10833e+08,539.931,539.931,473,32
ArcticStation,1339,6.16207e+07,538.453,538.453,433,32
ArcticStation,1340,1.4469e+08,545.073,541.759,474,32
ArcticStation,1341,9.19065e+07,543.725,543.725,442,32
ArcticStation,1342,1.55054e+07,542.571,542.571,457,32
ArcticStation,1343,1.41965e+08,543.311,543.311,442,32
ArcticStation,1344,2.09973e+07,541.571,541.571,456,32
ArcticStation,1345,9.25291e+07,542.08,542.08,430,32
ArcticStation,1346,5.00395e+07,540.411,540.411,442,32
ArcticStation,1347,1.37164e+08,547.073,542.931,476,32
ArcticStation,1348,1.54927e+07,541.068,541.068,441,32
ArcticStation,1349,4.41146e+07,541.867,541.867,436,32
ArcticStation,1350,1.14635e+08,545.796,545.796,442,32
ArcticStation,1351,9.32951e+08,544.813,544.813,458,32
ArcticStation,1352,2.90898e+07,563.009,546.139,453,32
ArcticStation,1353,3.38047e+07,574.475,544.451,515,32
ArcticStation,1354,1.66472e+07,544.659,544.659,474,32
ArcticStation,1355,3.88804e+08,544.558,544.558,471,32
ArcticStation,1356,7.56875e+07,545.352,545.352,437,32
ArcticStation,1357,2.92433e+08,544.541,544.541,454,32
ArcticStation,1358,2.00462e+07,545.458,545.458,469,32
ArcticStation,1359,2.34896e+07,555.713,546.6,466,32
ArcticStation,1360,4.07542e+07,550.482,550.482,450,32
ArcticStation,1361,2.19121e+07,551.754,551.754,455,32
ArcticStation,1362,1.54693e+08,567.286,551.103,490,32
ArcticStation,1363,3.60428e+07,549.825,549.825,451,32
ArcticStation,1364,2.79224e+08,556.813,551.5,470,32
ArcticStation,1365,9.24331e+06,563.014,548.103,482,32
ArcticStation,1366,5.93547e+07,549.725,549.725,448,32
ArcticStation,1367,4.71141e+07,548.505,548.505,494,32
ArcticStation,1368,9.65445e+07,549.612,549.612,457,32
ArcticStation,1369,2.53055e+08,549.541,549.541,459,32
ArcticStation,1370,1.79395e+07,552.909,552.909,440,32
ArcticStation,1371,8.55887e+07,553.825,553.825,455,32
ArcticStation,1372,407987,565.281,554.654,459,32
ArcticStation,1373,5.63934e+06,553.375,552.546,491,32
ArcticStation,1374,2.27114e+06,554.931,554.931,488,32
ArcticStation,1375,7.16373e+07,553.156,553.156,468,32
ArcticStation,1376,1.43277e+08,552.642,552.642,465,32
ArcticStation,1377,2.48851e+07,554.63,554.63,479,32
ArcticStation,1378,1.37113e+08,556.352,555.767,448,32
ArcticStation,1379,3.04441e+07,554.595,554.595,445,32
ArcticStation,1380,405870,573.779,558.181,453,32
ArcticStation,1381,1.85212e+07,559.553,559.553,457,32
ArcticStation,1382,3.26656e+07,558.186,558.186,478,32
ArcticStation,1383,4.17859e+07,556.955,556.127,466,32
ArcticStation,1384,9.04716e+07,558.044,558.044,482,32
ArcticStation,1385,2.78726e+07,558.281,558.281,452,32
ArcticStation,1386,2.21254e+08,556.382,556.382,453,32
ArcticStation,1387,1.02683e+08,556.813,556.813,470,32
ArcticStation,1388,1.24201e+08,559.529,559.529,481,32
ArcticStation,1389,3.96387e+07,581.014,559.375,500,32
ArcticStation,1390,2.16994e+07,560.399,560.399,474,32
ArcticStation,1391,3.18226e+08,560.566,560.566,446,32
ArcticStation,1392,490868,584.784,560.902,493,32
ArcticStation,1393,1.34329e+08,561.21,561.21,457,32
ArcticStation,1394,3.20405e+07,560.784,560.784,469,32
ArcticStation,1395,2.19688e+07,563.524,563.524,456,32
ArcticStation,1396,1.17858e+08,562.311,562.311,461,32
ArcticStation,1397,1.70279e+07,563.362,563.362,513,32
ArcticStation,1398,6.71011e+07,563.406,563.406,436,32
ArcticStation,1399,1.89211e+07,570.453,562.997,465,32
ArcticStation,1400,3.34248e+07,566.624,566.624,462,32
ArcticStation,1401,3.10758e+08,566.624,566.624,462,32
ArcticStation,1402,1.08674e+08,566.541,566.541,476,32
ArcticStation,1403,9.50215e+07,565.446,565.446,501,32
ArcticStation,1404,2.47941e+08,566.34,566.34,470,32
ArcticStation,1405,2.33172e+08,567.612,567.612,475,32
ArcticStation,1406,2.23276e+08,566.779,566.779,446,32
ArcticStation,1407,6.42598e+07,566.666,566.666,455,32
ArcticStation,1408,2.3434e+07,566.624,566.624,462,32
ArcticStation,1409,4.27694e+07,564.227,564.227,477,32
ArcticStation,1410,6.53255e+07,579.683,569.742,485,32
ArcticStation,1411,5.24325e+07,571.671,571.671,489,32
ArcticStation,1412,9.24009e+07,570.293,570.293,452,32
ArcticStation,1413,9.54812e+06,570.24,570.24,471,32
ArcticStation,1414,4.12433e+07,570.512,570.512,475,32
ArcticStation,1415,1.0094e+08,570.269,570.269,476,32
ArcticStation,1416,8.60677e+07,568.985,568.985,483,32
ArcticStation,1417,3.27832e+07,568.423,568.423,458,32
ArcticStation,1418,1.56074e+08,571.576,570.747,515,32
ArcticStation,1419,3.40599e+07,568.281,568.281,462,32
ArcticStation,1420,4.08108e+07,575.725,575.725,474,32
ArcticStation,1421,4.25905e+07,573.659,573.659,503,32
ArcticStation,1422,8.75794e+06,575.051,575.051,458,32
ArcticStation,1423,6.91315e+07,574.11,574.11,467,32
ArcticStation,1424,3.88361e+07,572.24,572.24,473,32
ArcticStation,1425,1.21663e+07,573.416,573.416,504,32
ArcticStation,1426,3.39547e+08,575.235,575.235,447,32
ArcticStation,1427,5.6513e+07,575.222,575.222,459,32
ArcticStation,1428,1.66122e+07,574.637,574.637,458,32
ArcticStation,1429,2.46707e+07,572.286,572.286,495,32
ArcticStation,1430,7.62211e+07,593.098,579.843,498,32
ArcticStation,1431,1.84065e+07,581.607,579.264,460,32
ArcticStation,1432,7.13663e+07,583.328,579.571,499,32
ArcticStation,1433,2.90272e+08,577.808,577.808,462,32
ArcticStation,1434,7.1916e+08,576.872,576.872,500,32
ArcticStation,1435,1.08321e+08,580.524,578.039,473,32
ArcticStation,1436,3.73021e+07,579.009,579.009,469,32
ArcticStation,1437,3.01362e+07,577.95,577.95,458,32
ArcticStation,1438,8.31252e+07,578.487,578.487,507,32
ArcticStation,1439,2.13063e+07,579.571,579.571,494,32
ArcticStation,1440,1.9311e+07,582.649,582.649,454,32
ArcticStation,1441,2.4716e+08,581.6,581.6,501,32
ArcticStation,1442,1.06937e+08,581.357,581.357,502,32
ArcticStation,1443,5.54528e+07,583.139,582.553,481,32
ArcticStation,1444,7.66113e+07,581.867,581.867,476,32
ArcticStation,1445,1.90981e+07,580.144,580.144,507,32
ArcticStation,1446,1.00081e+08,581.696,581.696,475,32
ArcticStation,1447,3.72175e+07,583.222,582.394,467,32
ArcticStation,1448,4.17566e+07,581.34,581.34,485,32
ArcticStation,1449,1.22459e+08,599.352,580.299,491,32
ArcticStation,1450,4.31278e+08,584.293,584.293,466,32
ArcticStation,1451,1.46897e+07,585.926,584.269,490,32
ArcticStation,1452,2.81913e+07,586.181,586.181,477,32
ArcticStation,1453,6.58784e+07,585.926,585.098,490,32
ArcticStation,1454,2.63744e+07,585.571,585.571,500,32
ArcticStation,1455,9.89228e+07,584.879,584.879,467,32
ArcticStation,1456,1.43395e+08,584.774,584.774,435,32
ArcticStation,1457,8.6707e+07,584.323,584.323,471,32
ArcticStation,1458,6.26165e+07,585.056,585.056,497,32
ArcticStation,1459,1.88661e+08,585.156,585.156,500,32
ArcticStation,1460,2.26715e+07,590.5,590.5,507,32
ArcticStation,1461,9.32918e+06,591.732,591.732,449,32
ArcticStation,1462,4.35647e+07,588.103,588.103,522,32
ArcticStation,1463,3.26791e+08,613.649,590.352,485,32
ArcticStation,1464,9.75715e+07,590.973,590.973,517,32
ArcticStation,1465,2.947e+06,598.897,591.825,498,32
ArcticStation,1466,6.29578e+07,591.252,591.252,480,32
ArcticStation,1467,1.05025e+08,591.779,591.779,471,32
ArcticStation,1468,6.16703e+07,591.181,591.181,482,32
ArcticStation,1469,1.40744e+07,593.377,590.306,461,32
ArcticStation,1470,9.99328e+07,592.701,592.701,515,32
ArcticStation,1471,1.26247e+08,594.316,594.316,522,32
ArcticStation,1472,8.71071e+07,592.115,592.115,514,32
ArcticStation,1473,3.26891e+07,592.098,592.098,497,32
ArcticStation,1474,2.08696e+07,592.884,592.884,504,32
ArcticStation,1475,6.12783e+06,593.897,593.897,493,32
ArcticStation,1476,2.602e+07,592.151,592.151,478,32
ArcticStation,1477,3.38328e+08,626.578,594.654,500,32
ArcticStation,1478,7.45156e+06,594.323,594.323,481,32
ArcticStation,1479,3.30698e+07,592.749,592.749,467,32
ArcticStation,1480,6.15096e+07,606.252,599.624,495,32
ArcticStation,1481,1.88389e+07,599.404,599.404,542,32
ArcticStation,1482,1.961e+08,599.933,599.105,463,32
ArcticStation,1483,2.15631e+08,596.588,596.588,528,32
ArcticStation,1484,1.21325e+08,596.938,596.938,489,32
ArcticStation,1485,7.45496e+07,596.624,596.624,492,32
ArcticStation,1486,1.14167e+09,598.151,598.151,484,32
ArcticStation,1487,1.21886e+08,597.352,596.524,489,32
ArcticStation,1488,8.1199e+07,597.583,596.754,500,32
ArcticStation,1489,3.05131e+07,599.026,599.026,506,32
ArcticStation,1490,6.29986e+07,602.678,602.678,479,32
ArcticStation,1491,9.28094e+08,602.796,602.796,499,32
ArcticStation,1492,1.01959e+07,600.453,600.453,495,32
ArcticStation,1493,1.47602e+08,602.475,602.475,543,32
ArcticStation,1494,3.03884e+08,606.701,600.558,529,32
ArcticStation,1495,2.03126e+07,603.985,603.985,518,32
ArcticStation,1496,3.02369e+07,601.938,601.938,494,32
ArcticStation,1497,3.62954e+07,600.227,600.227,513,32
ArcticStation,1498,4.8703e+07,600.813,600.813,514,32
ArcticStation,1499,1.07873e+08,603.269,603.269,509,32
ArcticStation,1500,1.98386e+07,604.262,604.262,551,32
ArcticStation,1501,1.14633e+08,605.323,605.323,492,32
ArcticStation,1502,4.80616e+06,607.86,607.86,543,32
ArcticStation,1503,3.32736e+07,605.737,605.737,492,32
ArcticStation,1504,7.34722e+07,606.169,606.169,509,32
ArcticStation,1505,4.16546e+07,606.098,606.098,511,32
ArcticStation,1506,3.56989e+07,607.997,607.997,510,32
ArcticStation,1507,1.68606e+08,630.127,604.973,540,32
ArcticStation,1508,1.40912e+07,607.181,607.181,498,32
ArcticStation,1509,2.68823e+07,604.115,604.115,526,32
ArcticStation,1510,7.37934e+07,610.595,610.595,501,32
ArcticStation,1511,8.17911e+07,609.891,609.891,480,32
ArcticStation,1512,4.24264e+08,611.328,611.328,527,32
ArcticStation,1513,1.22684e+08,611.619,611.619,478,32
ArcticStation,1514,6.72307e+07,609.453,609.453,504,32
ArcticStation,1515,6.11245e+07,611.82,611.82,484,32
ArcticStation,1516,2.34031e+08,617.963,609.092,486,32
ArcticStation,1517,1.00518e+08,609.843,609.843,528,32
ArcticStation,1518,1.7822e+07,610.169,610.169,513,32
ArcticStation,1519,1.18988e+08,610.406,610.406,483,32
ArcticStation,1520,2.62434e+07,615.352,615.352,507,32
ArcticStation,1521,8.54428e+07,614.931,614.931,548,32
ArcticStation,1522,6.63379e+07,614.465,613.637,497,32
ArcticStation,1523,1.05459e+08,615.997,615.997,518,32
ArcticStation,1524,503847,621.323,613.181,508,32
ArcticStation,1525,6.1386e+08,615.701,615.701,538,32
ArcticStation,1526,3.33039e+07,613.762,613.762,476,32
ArcticStation,1527,1.74644e+08,615.311,615.311,514,32
ArcticStation,1528,3.07322e+07,615.553,615.553,513,32
ArcticStation,1529,1.66445e+08,614.056,614.056,526,32
ArcticStation,1530,3.93778e+07,616.701,616.701,539,32
ArcticStation,1531,3.80692e+07,617.377,617.377,485,32
ArcticStation,1532,1.15239e+08,618.762,618.762,481,32
ArcticStation,1533,545717,641.703,618.649,494,32
ArcticStation,1534,1.29144e+08,618.524,618.524,511,32
ArcticStation,1535,2.03705e+07,619.193,619.193,498,32
ArcticStation,1536,2.42523e+08,618.085,618.085,535,32
ArcticStation,1537,2.15245e+07,618.63,618.63,543,32
ArcticStation,1538,4.69263e+07,617.47,617.47,529,32
ArcticStation,1539,1.01862e+08,618.742,618.742,534,32
ArcticStation,1540,1.40469e+08,623.423,623.423,513,32
ArcticStation,1541,4.54617e+07,641.328,620.316,557,32
ArcticStation,1542,3.4539e+07,620.85,620.85,498,32
ArcticStation,1543,3.63435e+08,622.47,622.47,534,32
ArcticStation,1544,3.04145e+06,635.169,623.47,538,32
ArcticStation,1545,1.96374e+07,620.779,620.779,500,32
ArcticStation,1546,8.11037e+06,621.477,621.477,492,32
ArcticStation,1547,6.79879e+07,622.014,622.014,541,32
ArcticStation,1548,2.00401e+08,621.495,620.666,509,32
ArcticStation,1549,1.87623e+07,621.281,621.281,515,32
ArcticStation,1550,1.15495e+07,627.825,627.825,529,32
ArcticStation,1551,3.3094e+07,626.335,626.335,501,32
ArcticStation,1552,1.27812e+08,627.512,627.512,532,32
ArcticStation,1553,5.65678e+07,627.754,627.754,531,32
ArcticStation,1554,1.40151e+08,624.098,624.098,529,32
ArcticStation,1555,1.60477e+07,636.441,627.713,543,32
