map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,482,2.74667e+07,199.728,199.728,197,32
BrokenSteppes,483,134148,200.392,197.907,155,32
BrokenSteppes,484,7.64059e+06,199.439,199.439,176,32
BrokenSteppes,485,193288,222.019,199.35,170,32
BrokenSteppes,486,3.84763e+06,208.149,196.551,164,32
BrokenSteppes,487,6.25435e+06,196.752,196.752,170,32
BrokenSteppes,488,107041,198.563,197.735,154,32
BrokenSteppes,489,2.06052e+07,227.735,196.054,184,32
BrokenSteppes,490,5.05738e+07,204.652,200.51,175,32
BrokenSteppes,491,4.5642e+07,213.279,202.51,177,32
BrokenSteppes,492,203536,204.527,200.426,196,32
BrokenSteppes,493,2.56382e+06,201.894,201.894,171,32
BrokenSteppes,494,6.5842e+07,221.208,202.983,187,32
BrokenSteppes,495,1.64074e+07,230.492,202.811,188,32
BrokenSteppes,496,1.17652e+07,200.941,200.941,192,32
BrokenSteppes,497,106787,203.576,202.747,147,32
BrokenSteppes,498,126826,219.25,201.752,178,32
BrokenSteppes,499,2.306e+07,217.037,200.711,182,32
BrokenSteppes,500,106935,218.007,206.995,178,32
BrokenSteppes,501,6.93229e+06,208.409,205.924,180,32
BrokenSteppes,502,9.50099e+06,232.936,207.497,195,32
BrokenSteppes,503,97002,211.51,207.51,186,32
BrokenSteppes,504,79950,206.184,206.184,196,32
BrokenSteppes,505,104469,207.392,204.563,162,32
BrokenSteppes,506,1.20514e+07,230.191,207.48,179,32
BrokenSteppes,507,105899,207.468,204.397,189,32
BrokenSteppes,508,170902,227.267,205.083,203,32
BrokenSteppes,509,4.41596e+06,205.439,205.439,182,32
BrokenSteppes,510,125378,209.368,209.368,188,32
BrokenSteppes,511,4.56163e+07,210.154,208.497,195,32
BrokenSteppes,512,120586,212.505,208.605,158,32
BrokenSteppes,513,150846,213.267,210.924,189,32
BrokenSteppes,514,1.25358e+08,211.024,211.024,188,32
BrokenSteppes,515,1.15419e+07,217.64,211.841,200,32
BrokenSteppes,516,3.36601e+07,211.279,211.279,175,32
BrokenSteppes,517,6.26741e+06,209.534,209.534,160,32
BrokenSteppes,518,7.36918e+06,210.948,210.948,161,32
BrokenSteppes,519,134077,221.681,209.983,197,32
BrokenSteppes,520,101208,222.61,213.296,200,32
BrokenSteppes,521,5.36569e+06,245.907,214.326,203,32
BrokenSteppes,522,4.36202e+07,212.882,212.882,194,32
BrokenSteppes,523,5.93061e+06,214.823,214.823,186,32
BrokenSteppes,524,3.35786e+07,219.752,213.953,193,32
BrokenSteppes,525,131237,217.397,213.882,201,32
BrokenSteppes,526,126924,220.037,212.966,185,32
BrokenSteppes,527,1.31088e+08,215.894,215.894,185,32
BrokenSteppes,528,121591,217.434,213.777,165,32
BrokenSteppes,529,1.15967e+06,217.948,214.049,168,32
BrokenSteppes,530,6.1361e+06,225.877,216.764,178,32
BrokenSteppes,531,107104,224.622,219.309,190,32
BrokenSteppes,532,109991,229.806,217.522,184,32
BrokenSteppes,533,1.71193e+07,246.747,216.037,191,32
BrokenSteppes,534,131965,227.404,218.291,170,32
BrokenSteppes,535,1.04335e+07,225.137,218.167,193,32
BrokenSteppes,536,508388,218.899,216.657,217,32
BrokenSteppes,537,1.01978e+07,216.267,216.267,192,32
BrokenSteppes,538,109892,245.38,218.368,212,32
BrokenSteppes,539,8.94076e+06,219.711,219.711,200,32
BrokenSteppes,540,206140,233.421,220.794,193,32
BrokenSteppes,541,785090,228.149,220.735,184,32
BrokenSteppes,542,1.89581e+07,253.09,221.652,199,32
BrokenSteppes,543,436534,251.777,220.137,201,32
BrokenSteppes,544,82904,225.527,222.598,217,32
BrokenSteppes,545,99301.2,221.735,220.078,178,32
BrokenSteppes,546,137640,254.161,222.279,198,32
BrokenSteppes,547,4.1885e+06,227.936,221.309,190,32
BrokenSteppes,548,2.34354e+06,246.233,221.279,188,32
BrokenSteppes,549,389841,238.262,222.664,185,32
BrokenSteppes,550,104784,224.095,224.095,199,32
BrokenSteppes,551,129101,226.806,226.806,181,32
BrokenSteppes,552,1.54175e+08,226.539,226.539,206,32
BrokenSteppes,553,94535,230.255,227.669,218,32
BrokenSteppes,554,1.02506e+08,225.983,225.983,210,32
BrokenSteppes,555,332939,252.019,225.208,200,32
BrokenSteppes,556,1.19293e+06,257.262,225.723,204,32
BrokenSteppes,557,8.49054e+06,225.664,225.664,184,32
BrokenSteppes,558,2.11556e+07,226.279,226.279,190,32
BrokenSteppes,559,7.57372e+07,231.279,227.137,195,32
BrokenSteppes,560,2.1084e+07,256.434,230.752,204,32
BrokenSteppes,561,127070,245.764,231.037,207,32
BrokenSteppes,562,162021,256.647,231.593,198,32
BrokenSteppes,563,113685,232.581,230.338,205,32
BrokenSteppes,564,539551,230.752,230.167,204,32
BrokenSteppes,565,2.37913e+07,252.534,231.238,203,32
BrokenSteppes,566,2.39534e+07,246.078,230.338,204,32
BrokenSteppes,567,3.164e+07,231.505,231.505,177,32
BrokenSteppes,568,145013,244.806,230.865,199,32
BrokenSteppes,569,2.09977e+06,237.894,229.61,207,32
BrokenSteppes,570,2.07969e+07,235.024,235.024,212,32
BrokenSteppes,571,2.45579e+06,244.054,232.74,226,32
BrokenSteppes,572,9.49096e+06,250.676,234.936,197,32
BrokenSteppes,573,945368,247.203,234.09,184,32
BrokenSteppes,574,4.901e+07,236.179,234.764,197,32
BrokenSteppes,575,144097,233.681,232.267,209,32
BrokenSteppes,576,124960,233.948,233.948,184,32
BrokenSteppes,577,1.47768e+07,250.693,233.723,214,32
BrokenSteppes,578,6.35325e+06,254.789,233.191,192,32
BrokenSteppes,579,148608,233.326,233.326,219,32
BrokenSteppes,580,1.10835e+07,236.333,236.333,181,32
BrokenSteppes,581,7.64322e+06,237.936,237.936,200,32
BrokenSteppes,582,1.15032e+08,245.238,238.61,216,32
BrokenSteppes,583,121718,256.191,238.936,205,32
BrokenSteppes,584,8.90799e+06,238.865,238.865,203,32
BrokenSteppes,585,121767,250.764,238.522,212,32
BrokenSteppes,586,2.7319e+06,237.551,237.551,205,32
BrokenSteppes,587,144405,238.362,238.362,188,32
BrokenSteppes,588,720880,245.593,239.492,206,32
BrokenSteppes,589,6.07693e+07,237.823,237.823,209,32
BrokenSteppes,590,2.95137e+07,240.936,240.936,203,32
BrokenSteppes,591,4.66263e+07,240.64,240.64,223,32
BrokenSteppes,592,4.5754e+07,243.823,243.823,215,32
BrokenSteppes,593,110287,254.167,243.539,227,32
BrokenSteppes,594,3.16719e+07,243.995,243.995,216,32
BrokenSteppes,595,3.14054e+06,240.078,240.078,198,32
BrokenSteppes,596,187849,251.706,242.593,203,32
BrokenSteppes,597,123622,246.451,243.865,211,32
BrokenSteppes,598,4.58949e+07,252.693,241.723,216,32
BrokenSteppes,599,3.79402e+07,242.468,242.468,224,32
BrokenSteppes,600,8.58789e+07,256.907,245.309,214,32
BrokenSteppes,601,2.89431e+07,256.534,244.936,207,32
BrokenSteppes,602,118320,254.681,247.368,230,32
BrokenSteppes,603,9.04971e+06,246.563,246.563,202,32
BrokenSteppes,604,150207,245.777,245.777,195,32
BrokenSteppes,605,2.88508e+07,278.404,246.924,221,32
BrokenSteppes,606,5.37032e+07,252.581,245.51,225,32
BrokenSteppes,607,5.81701e+06,246.635,246.635,200,32
BrokenSteppes,608,1.10036e+06,276.706,244.823,228,32
BrokenSteppes,609,782239,265.652,245.811,236,32
BrokenSteppes,610,1.27244e+07,283.446,251.865,219,32
BrokenSteppes,611,141337,265.446,251.848,201,32
BrokenSteppes,612,152108,262.546,251.333,201,32
BrokenSteppes,613,155689,271.617,249.132,208,32
BrokenSteppes,614,1.07241e+07,252.894,249.966,222,32
BrokenSteppes,615,1.0608e+08,248.723,248.723,217,32
BrokenSteppes,616,4.303e+07,254.095,250.196,229,32
BrokenSteppes,617,4.06591e+07,250.735,250.735,207,32
BrokenSteppes,618,1.18963e+07,260.262,251.978,207,32
BrokenSteppes,619,1.38743e+06,260.333,248.392,205,32
BrokenSteppes,620,4.91708e+06,282.238,255.912,253,32
BrokenSteppes,621,157846,255.605,255.605,204,32
BrokenSteppes,622,7.3736e+07,253.853,253.853,230,32
BrokenSteppes,623,291678,255.622,252.309,221,32
BrokenSteppes,624,947052,252.066,252.066,222,32
BrokenSteppes,625,2.62869e+07,264.593,253.38,225,32
BrokenSteppes,626,6.27847e+07,252.966,252.966,220,32
BrokenSteppes,627,985180,275.551,252.054,243,32
BrokenSteppes,628,4.96441e+07,254.179,254.179,215,32
BrokenSteppes,629,7.40535e+06,255.238,255.238,226,32
BrokenSteppes,630,570758,283.203,256.492,220,32
BrokenSteppes,631,358315,261.492,257.149,219,32
BrokenSteppes,632,5.32825e+07,257.966,257.137,225,32
BrokenSteppes,633,6.42462e+06,259.647,259.647,201,32
BrokenSteppes,634,9.20256e+06,258.983,258.983,243,32
BrokenSteppes,635,140048,283.061,259.421,224,32
BrokenSteppes,636,2.7143e+07,258.605,256.262,207,32
BrokenSteppes,637,582997,289.539,259.74,269,32
BrokenSteppes,638,2.14196e+07,258.676,258.676,205,32
BrokenSteppes,639,378189,278.125,256.284,258,32
BrokenSteppes,640,222110,266.262,263.777,213,32
BrokenSteppes,641,4.41059e+07,287.789,260.007,225,32
BrokenSteppes,642,9.77546e+06,263.38,263.38,230,32
BrokenSteppes,643,1.09758e+07,263.995,263.995,236,32
BrokenSteppes,644,4.28804e+07,261.622,260.794,227,32
BrokenSteppes,645,6.69998e+06,287.434,261.794,235,32
BrokenSteppes,646,1.64391e+07,262.978,262.978,218,32
BrokenSteppes,647,175825,275.948,261.907,226,32
BrokenSteppes,648,259217,275.368,261.811,254,32
BrokenSteppes,649,1.1601e+07,261.149,261.149,217,32
BrokenSteppes,650,2.77586e+06,267.375,267.375,205,32
BrokenSteppes,651,1.59657e+07,285.22,264.007,239,32
BrokenSteppes,652,5.55328e+07,266.338,266.338,240,32
BrokenSteppes,653,121675,266.154,264.983,251,32
BrokenSteppes,654,3.92832e+07,264.581,264.581,237,32
BrokenSteppes,655,5.74525e+06,278.35,267.279,240,32
BrokenSteppes,656,203820,286.948,265.693,237,32
BrokenSteppes,657,158763,264.061,264.061,205,32
BrokenSteppes,658,153863,267.688,267.688,202,32
BrokenSteppes,659,5.86925e+07,274.865,266.581,239,32
BrokenSteppes,660,151356,272.902,271.245,201,32
BrokenSteppes,661,2.36241e+07,269.208,269.208,235,32
BrokenSteppes,662,627858,274.505,269.534,220,32
BrokenSteppes,663,2.99055e+07,269.823,269.823,241,32
BrokenSteppes,664,2.90904e+07,269.652,269.652,240,32
BrokenSteppes,665,163909,271.073,270.245,200,32
BrokenSteppes,666,189084,279.387,268.174,205,32
BrokenSteppes,667,167247,275.889,270.09,216,32
BrokenSteppes,668,4.76777e+07,271.752,271.752,245,32
BrokenSteppes,669,2.70415e+07,271.99,271.99,215,32
BrokenSteppes,670,9.66276e+07,273.024,273.024,250,32
BrokenSteppes,671,1.65739e+07,273.203,273.203,210,32
BrokenSteppes,672,6.57488e+06,296.375,272.291,234,32
BrokenSteppes,673,713335,290.652,274.953,261,32
BrokenSteppes,674,2.04916e+07,285.037,274.995,250,32
BrokenSteppes,675,158060,281.635,274.706,235,32
BrokenSteppes,676,175826,275.983,273.64,260,32
BrokenSteppes,677,4.78217e+07,277.546,275.889,216,32
BrokenSteppes,678,153688,275.215,273.558,200,32
BrokenSteppes,679,180779,274.936,273.279,237,32
BrokenSteppes,680,273740,300.73,279.132,228,32
BrokenSteppes,681,156685,283.806,279.078,238,32
BrokenSteppes,682,1.87751e+07,278.593,278.593,239,32
BrokenSteppes,683,4.28755e+06,276.066,276.066,246,32
BrokenSteppes,684,8.20247e+07,278.345,278.345,211,32
BrokenSteppes,685,179121,305.078,278.267,263,32
BrokenSteppes,686,240687,302.179,278.681,263,32
BrokenSteppes,687,157131,276.333,276.333,221,32
BrokenSteppes,688,919597,292.617,279.262,229,32
BrokenSteppes,689,8.14947e+07,276.966,276.966,244,32
BrokenSteppes,690,1.48353e+07,282.48,282.48,252,32
BrokenSteppes,691,3.07419e+06,304.061,281.25,245,32
BrokenSteppes,692,745048,310.049,282.274,263,32
BrokenSteppes,693,183438,300.245,280.404,230,32
BrokenSteppes,694,4.01842e+06,314.09,283.723,260,32
BrokenSteppes,695,201158,291.25,281.451,250,32
BrokenSteppes,696,5.02119e+07,282.309,282.309,251,32
BrokenSteppes,697,2.94875e+07,282.296,282.296,263,32
BrokenSteppes,698,7.105e+07,280.279,280.279,244,32
BrokenSteppes,699,202099,298.86,283.848,234,32
BrokenSteppes,700,1.46544e+06,318.22,286.782,272,32
BrokenSteppes,701,7.66292e+07,286.463,286.463,239,32
BrokenSteppes,702,2.20571e+06,287.245,285.588,217,32
BrokenSteppes,703,456074,315.759,284.12,248,32
BrokenSteppes,704,274925,296.924,286.823,271,32
BrokenSteppes,705,3.69542e+07,284.522,284.522,247,32
BrokenSteppes,706,7.3753e+07,285.782,285.782,264,32
BrokenSteppes,707,888622,317.291,285.309,269,32
BrokenSteppes,708,3.13195e+06,287.35,287.35,249,32
BrokenSteppes,709,371326,302.132,286.434,241,32
BrokenSteppes,710,171341,291.103,291.103,225,32
BrokenSteppes,711,1.09038e+08,309.262,290.936,256,32
BrokenSteppes,712,171214,291.617,291.617,228,32
BrokenSteppes,713,1.6148e+07,290.995,290.995,263,32
BrokenSteppes,714,4.66892e+07,308.747,289.693,253,32
BrokenSteppes,715,1.85173e+08,289.103,289.103,223,32
BrokenSteppes,716,193293,293.497,291.154,280,32
BrokenSteppes,717,293012,290.032,288.375,226,32
BrokenSteppes,718,2.23053e+07,290.434,290.434,238,32
BrokenSteppes,719,167698,288.002,288.002,219,32
BrokenSteppes,720,3.58627e+07,294.179,294.179,255,32
BrokenSteppes,721,1.59372e+08,295.492,295.492,253,32
BrokenSteppes,722,1.08968e+07,293.907,293.907,251,32
BrokenSteppes,723,5.7292e+06,325.635,293.995,279,32
BrokenSteppes,724,2.99219e+06,312.61,293.255,290,32
BrokenSteppes,725,1.37618e+07,302.588,292.061,234,32
BrokenSteppes,726,176732,321.019,294.794,269,32
BrokenSteppes,727,8.94306e+06,295.35,295.35,257,32
BrokenSteppes,728,4.67573e+07,322.96,292.309,261,32
BrokenSteppes,729,1.5219e+07,311.321,292.267,268,32
BrokenSteppes,730,9.78489e+06,299.404,299.404,242,32
BrokenSteppes,731,2.49865e+07,297.995,297.995,270,32
BrokenSteppes,732,1.91187e+07,298.735,298.735,255,32
BrokenSteppes,733,3.3659e+06,297.593,297.593,258,32
BrokenSteppes,734,349390,330.09,298.551,276,32
BrokenSteppes,735,8.39115e+07,298.676,298.676,245,32
BrokenSteppes,736,3.33719e+07,317.931,298.978,251,32
BrokenSteppes,737,1.10342e+08,297.539,297.539,277,32
BrokenSteppes,738,1.0248e+06,320.174,299.848,252,32
BrokenSteppes,739,2.069e+06,311.723,299.296,280,32
BrokenSteppes,740,6.83448e+06,318.718,300.534,258,32
BrokenSteppes,741,136313,304.284,300.142,297,32
BrokenSteppes,742,4.32867e+07,301.794,301.794,268,32
BrokenSteppes,743,196541,311.463,302.492,264,32
BrokenSteppes,744,826554,310.497,301.225,297,32
BrokenSteppes,745,1.67936e+07,301.764,301.764,263,32
BrokenSteppes,746,1.46732e+07,323.681,303.64,299,32
BrokenSteppes,747,1.48509e+07,301.267,301.267,277,32
BrokenSteppes,748,8.20209e+07,301.267,301.267,277,32
BrokenSteppes,749,2.10882e+07,330.191,302.368,279,32
BrokenSteppes,750,1.44056e+08,305.936,305.936,268,32
BrokenSteppes,751,604260,312.073,304.617,241,32
BrokenSteppes,752,1.09064e+07,307.066,307.066,277,32
BrokenSteppes,753,2.17392e+06,306.706,306.706,258,32
BrokenSteppes,754,1.36155e+08,307.161,307.161,251,32
BrokenSteppes,755,6.04253e+07,307.463,307.463,260,32
BrokenSteppes,756,1.09137e+08,319.475,307.877,260,32
BrokenSteppes,757,193608,308.63,307.801,233,32
BrokenSteppes,758,2.04909e+07,306.137,306.137,274,32
BrokenSteppes,759,2.7904e+06,336.877,307.48,289,32
BrokenSteppes,760,2.14885e+07,310.279,310.279,274,32
BrokenSteppes,761,1.04702e+06,318.973,310.63,245,32
BrokenSteppes,762,2.92407e+07,311.22,311.22,265,32
BrokenSteppes,763,3.37323e+07,324.421,310.581,284,32
BrokenSteppes,764,8.18426e+07,311.948,311.948,262,32
BrokenSteppes,765,8.76471e+07,308.681,308.681,284,32
BrokenSteppes,766,218795,330.742,308.659,246,32
BrokenSteppes,767,1.44331e+07,323.907,308.409,281,32
BrokenSteppes,768,7.92945e+06,335.304,308.836,275,32
BrokenSteppes,769,5.21867e+07,308.889,308.889,249,32
BrokenSteppes,770,2.40383e+07,315.794,315.794,282,32
BrokenSteppes,771,3.59026e+07,313.99,313.99,257,32
BrokenSteppes,772,142123,314.042,313.213,308,32
BrokenSteppes,773,8.77302e+07,315.777,315.777,265,32
BrokenSteppes,774,6.25442e+07,314.647,314.647,256,32
BrokenSteppes,775,9.99711e+07,314.966,314.966,282,32
BrokenSteppes,776,241574,322.569,315.355,307,32
BrokenSteppes,777,681202,320.002,315.032,251,32
BrokenSteppes,778,276821,335.681,313.64,311,32
BrokenSteppes,779,3.62826e+07,340.35,315.539,302,32
BrokenSteppes,780,2.71089e+07,319.09,319.09,265,32
BrokenSteppes,781,229565,331.227,317.772,244,32
BrokenSteppes,782,162883,319.953,316.64,299,32
BrokenSteppes,783,1.85213e+08,316.179,316.179,277,32
BrokenSteppes,784,228373,342.96,317.22,281,32
BrokenSteppes,785,7.45759e+06,317.546,316.718,256,32
BrokenSteppes,786,181297,322.735,319.421,279,32
BrokenSteppes,787,1.17827e+07,327.534,318.421,278,32
BrokenSteppes,788,6.84413e+07,318.86,318.86,254,32
BrokenSteppes,789,187867,319.115,319.115,241,32
BrokenSteppes,790,178929,325.492,323.007,283,32
BrokenSteppes,791,3.32912e+06,340.593,323.865,301,32
BrokenSteppes,792,1.73405e+08,320.338,320.338,294,32
BrokenSteppes,793,2.54727e+07,323.973,323.973,250,32
BrokenSteppes,794,1.99599e+08,322.794,322.794,289,32
BrokenSteppes,795,2.64224e+08,339.22,323.723,293,32
BrokenSteppes,796,3.50276e+07,320.167,320.167,293,32
BrokenSteppes,797,8.97719e+07,327.375,320.747,265,32
BrokenSteppes,798,4.80606e+07,321.907,321.907,279,32
BrokenSteppes,799,3.15797e+07,329.014,322.286,248,32
BrokenSteppes,800,1.57438e+08,325.09,325.09,271,32
BrokenSteppes,801,5.94692e+07,326.338,326.338,300,32
BrokenSteppes,802,2.883e+06,337.823,325.338,309,32
BrokenSteppes,803,907009,329.782,325.681,308,32
BrokenSteppes,804,222146,326.789,326.789,264,32
BrokenSteppes,805,6.60767e+07,327.647,327.647,269,32
BrokenSteppes,806,1.73572e+07,338.848,327.735,286,32
BrokenSteppes,807,6.75071e+07,325.215,325.215,250,32
BrokenSteppes,808,329217,350.86,326.149,286,32
BrokenSteppes,809,1.2754e+07,324.387,324.387,250,32
BrokenSteppes,810,5.03564e+07,330.801,330.801,256,32
BrokenSteppes,811,3.85633e+07,331.274,331.274,266,32
BrokenSteppes,812,1.00346e+07,334.652,330.995,305,32
BrokenSteppes,813,1.87252e+06,356.534,328.167,307,32
BrokenSteppes,814,2.15643e+07,331.853,331.853,308,32
BrokenSteppes,815,1.4782e+07,348.149,331.823,304,32
BrokenSteppes,816,2.16509e+07,331.09,331.09,277,32
BrokenSteppes,817,2.89632e+07,331.978,331.978,287,32
BrokenSteppes,818,1.86338e+08,330.137,330.137,298,32
BrokenSteppes,819,1.54371e+07,330.238,330.238,301,32
BrokenSteppes,820,7.75585e+07,332.38,332.38,299,32
BrokenSteppes,821,1.63761e+07,348.191,333.764,297,32
BrokenSteppes,822,223416,348.227,332.973,261,32
BrokenSteppes,823,1.41663e+08,333.475,333.475,274,32
BrokenSteppes,824,169298,343.659,333.274,273,32
BrokenSteppes,825,158384,337.74,332.225,323,32
BrokenSteppes,826,8.2158e+06,332.149,332.149,288,32
BrokenSteppes,827,5.36326e+07,335.108,335.108,298,32
BrokenSteppes,828,6.27909e+07,335.032,335.032,271,32
BrokenSteppes,829,3.36333e+07,335.563,335.563,291,32
BrokenSteppes,830,6.85333e+07,337.492,337.492,295,32
BrokenSteppes,831,1.76502e+07,336.35,336.35,298,32
BrokenSteppes,832,1.07092e+08,337.25,337.25,296,32
BrokenSteppes,833,1.00611e+08,337.978,337.978,293,32
BrokenSteppes,834,2.37499e+07,336.652,336.652,307,32
BrokenSteppes,835,1.28275e+08,336.09,336.09,282,32
BrokenSteppes,836,5.63958e+07,336.25,336.25,295,32
BrokenSteppes,837,8.58661e+07,336.759,336.759,269,32
BrokenSteppes,838,7.80732e+07,363.399,339.375,277,32
BrokenSteppes,839,1.15217e+08,338.605,338.605,287,32
BrokenSteppes,840,5.83359e+06,343.061,343.061,284,32
BrokenSteppes,841,175443,346.983,340.841,331,32
BrokenSteppes,842,327825,361.167,343.225,334,32
BrokenSteppes,843,2.11323e+07,343.647,343.647,285,32
BrokenSteppes,844,1.87253e+08,342.421,342.421,302,32
BrokenSteppes,845,3.33259e+07,347.103,343.789,281,32
BrokenSteppes,846,8.10402e+07,350.889,342.605,291,32
BrokenSteppes,847,3.90889e+07,341.12,341.12,292,32
BrokenSteppes,848,1.16135e+08,342.078,342.078,300,32
BrokenSteppes,849,1.33998e+07,353.688,342.09,288,32
BrokenSteppes,850,8.13184e+07,370.333,347.137,315,32
BrokenSteppes,851,2.94803e+07,345.931,345.931,279,32
BrokenSteppes,852,1.34301e+06,345.706,344.877,297,32
BrokenSteppes,853,8.94655e+07,360.333,345.078,305,32
BrokenSteppes,854,317239,373.546,347.806,312,32
BrokenSteppes,855,1.15074e+08,346.936,345.179,309,32
BrokenSteppes,856,6.8919e+07,346.99,346.99,290,32
BrokenSteppes,857,1.4155e+08,347.279,347.279,311,32
BrokenSteppes,858,212939,360.125,344.569,340,32
BrokenSteppes,859,255243,370.316,345.328,298,32
BrokenSteppes,860,3.04881e+07,365.174,348.019,297,32
BrokenSteppes,861,3.56943e+08,350.434,350.434,298,32
BrokenSteppes,862,224324,356.098,351.612,261,32
BrokenSteppes,863,3.4944e+07,348.593,348.593,309,32
BrokenSteppes,864,9.76729e+07,350.404,350.404,293,32
BrokenSteppes,865,3.39398e+07,383.617,351.936,320,32
BrokenSteppes,866,2.67729e+07,350.291,350.291,302,32
BrokenSteppes,867,2.69836e+07,349.99,349.99,293,32
BrokenSteppes,868,9.66128e+06,382.056,351.889,294,32
BrokenSteppes,869,1.9171e+08,360.392,351.279,315,32
BrokenSteppes,870,1.65703e+07,387.487,355.706,316,32
BrokenSteppes,871,1.60699e+06,360.061,355.024,301,32
BrokenSteppes,872,8.64877e+07,353.664,353.664,312,32
BrokenSteppes,873,8.88974e+07,355.63,355.63,280,32
BrokenSteppes,874,1.60149e+07,353.463,353.463,306,32
BrokenSteppes,875,6.42489e+07,376.693,352.225,340,32
BrokenSteppes,876,8.90254e+07,355.534,355.534,306,32
BrokenSteppes,877,3.62802e+08,353.09,353.09,299,32
BrokenSteppes,878,2.95444e+06,353.563,353.563,309,32
BrokenSteppes,879,5.67047e+06,353.037,353.037,318,32
BrokenSteppes,880,2.54731e+08,357.002,357.002,288,32
BrokenSteppes,881,3.27126e+07,378.818,356.978,321,32
BrokenSteppes,882,832250,363.267,357.51,339,32
BrokenSteppes,883,7.46322e+06,357.304,357.304,297,32
BrokenSteppes,884,7.41962e+06,356.978,356.978,312,32
BrokenSteppes,885,5.37062e+07,372.546,356.22,311,32
BrokenSteppes,886,1.29377e+08,358.617,358.617,295,32
BrokenSteppes,887,1.91784e+08,356.789,356.789,294,32
BrokenSteppes,888,9.23248e+06,359.718,359.718,299,32
BrokenSteppes,889,1.06499e+08,358.451,357.622,323,32
BrokenSteppes,890,3.90387e+07,362.534,362.534,313,32
BrokenSteppes,891,2.33764e+07,375.872,362.617,299,32
BrokenSteppes,892,8.09339e+06,362.475,362.475,303,32
BrokenSteppes,893,8.67881e+07,363.534,363.534,314,32
BrokenSteppes,894,5.915e+07,362.262,362.262,309,32
BrokenSteppes,895,245799,365.026,361.127,272,32
BrokenSteppes,896,4.73027e+08,362.505,362.505,308,32
BrokenSteppes,897,236781,366.375,360.576,304,32
BrokenSteppes,898,9.10069e+06,362.764,362.764,324,32
BrokenSteppes,899,4.38473e+07,361.759,361.759,294,32
BrokenSteppes,900,8.82915e+07,365.12,365.12,316,32
BrokenSteppes,901,5.24757e+07,385.99,366.007,329,32
BrokenSteppes,902,1.8227e+07,365.794,365.794,332,32
BrokenSteppes,903,1.54679e+07,392.914,365.274,309,32
BrokenSteppes,904,3.96118e+07,374.735,367.279,331,32
BrokenSteppes,905,7.29545e+07,365.978,365.978,321,32
BrokenSteppes,906,1.05267e+08,388.759,366.049,321,32
BrokenSteppes,907,6.71279e+07,367.747,367.747,312,32
BrokenSteppes,908,5.85857e+06,392.534,365.966,343,32
BrokenSteppes,909,2.35717e+08,369.333,365.434,314,32
BrokenSteppes,910,7.44694e+07,369.759,369.759,302,32
BrokenSteppes,911,279844,382.813,371.357,296,32
BrokenSteppes,912,5.18401e+07,371.203,371.203,308,32
BrokenSteppes,913,2.96123e+07,370.718,370.718,310,32
BrokenSteppes,914,2.42832e+07,370.291,370.291,322,32
BrokenSteppes,915,5.99195e+07,371.262,370.434,318,32
BrokenSteppes,916,1.65249e+08,371.108,371.108,334,32
BrokenSteppes,917,8.11465e+07,372.233,371.061,314,32
BrokenSteppes,918,2.17e+07,371.049,371.049,324,32
BrokenSteppes,919,6.22625e+07,368.99,368.99,312,32
BrokenSteppes,920,1.90012e+07,373.943,373.943,295,32
BrokenSteppes,921,957578,392.186,372.931,312,32
BrokenSteppes,922,4.62723e+07,394.161,373.836,338,32
BrokenSteppes,923,268213,378.553,373.583,276,32
BrokenSteppes,924,6.78488e+07,375.576,375.576,319,32
BrokenSteppes,925,5.19518e+07,385.759,374.387,318,32
BrokenSteppes,926,2.16533e+08,375.061,372.576,316,32
BrokenSteppes,927,3.18173e+08,380.061,375.09,321,32
BrokenSteppes,928,1.44252e+07,372.978,372.978,328,32
BrokenSteppes,929,8.88567e+07,373.245,373.245,303,32
BrokenSteppes,930,3.55904e+07,376.943,376.943,298,32
BrokenSteppes,931,2.36508e+06,405.238,379.983,376,32
BrokenSteppes,932,2.08776e+08,377.174,377.174,309,32
BrokenSteppes,933,3.39041e+07,406.304,378.279,346,32
BrokenSteppes,934,4.43259e+07,377.752,376.581,351,32
BrokenSteppes,935,257736,392.191,376.836,341,32
BrokenSteppes,936,9.01566e+07,376.487,376.487,305,32
BrokenSteppes,937,2.54359e+07,379.676,379.676,326,32
BrokenSteppes,938,2.70562e+08,381.652,378.338,352,32
BrokenSteppes,939,1.25375e+08,380.747,379.919,325,32
BrokenSteppes,940,2.79736e+07,380.735,380.735,337,32
BrokenSteppes,941,4.33102e+06,412.5,380.617,329,32
BrokenSteppes,942,240208,412.215,380.576,337,32
BrokenSteppes,943,2.22326e+07,381.203,381.203,318,32
BrokenSteppes,944,9.00762e+07,406.245,383.049,336,32
BrokenSteppes,945,1.31803e+07,383.316,383.316,311,32
BrokenSteppes,946,3.88063e+07,381.772,381.772,302,32
BrokenSteppes,947,223703,388.338,383.267,362,32
BrokenSteppes,948,2.20329e+07,410.291,380.853,362,32
BrokenSteppes,949,283109,383.458,381.801,307,32
BrokenSteppes,950,1.31655e+08,387.647,387.647,329,32
BrokenSteppes,951,6.81436e+07,387.593,385.108,348,32
BrokenSteppes,952,9.99447e+07,384.475,384.475,325,32
BrokenSteppes,953,1.14714e+07,386.291,386.291,338,32
BrokenSteppes,954,259383,395.955,385.914,305,32
BrokenSteppes,955,1.17001e+06,406.024,387.497,383,32
