map,scenid,tcost,distance,expect,steps,r
orz702d,1129,1.72369e+06,449.919,449.919,395,4
orz702d,1130,8.51013e+06,454.86,454.86,390,4
orz702d,1131,6.73857e+06,453.09,453.09,399,4
orz702d,1132,7.20715e+06,453.203,453.203,390,4
orz702d,1133,4.05768e+06,452.333,452.333,397,4
orz702d,1134,3.60001e+06,455.262,455.262,402,4
orz702d,1135,8.10266e+06,452.831,452.831,383,4
orz702d,1136,4.15139e+06,453.061,453.061,394,4
orz702d,1137,1.10383e+07,455.233,455.233,397,4
orz702d,1138,3.76289e+06,455.475,455.475,396,4
orz702d,1139,1.61126e+06,452.191,452.191,401,4
orz702d,1140,4.77935e+06,459.706,459.706,411,4
orz702d,1141,1.60514e+06,456.291,456.291,408,4
orz702d,1142,4.30228e+06,457.09,456.262,403,4
orz702d,1143,8.75025e+06,458.416,458.416,389,4
orz702d,1144,2.80456e+06,459.848,459.848,407,4
orz702d,1145,6.93714e+06,458.676,458.676,405,4
orz702d,1146,2.12989e+06,456.233,456.233,398,4
orz702d,1147,1.04324e+07,459.718,459.718,399,4
orz702d,1148,6.56443e+06,457.588,457.588,389,4
orz702d,1149,2.04906e+06,458.534,458.534,409,4
orz702d,1150,6.43408e+06,461.032,461.032,397,4
orz702d,1151,2.88509e+06,462.505,462.505,408,4
orz702d,1152,2.05774e+06,461.233,461.233,403,4
orz702d,1153,1.42988e+07,462.345,462.345,395,4
orz702d,1154,2.5804e+06,462.333,462.333,407,4
orz702d,1155,4.37041e+06,461.818,461.818,404,4
orz702d,1156,4.36604e+06,462.517,462.517,396,4
orz702d,1157,1.85543e+06,461.534,461.534,412,4
orz702d,1158,6.88674e+06,460.789,460.789,398,4
orz702d,1159,2.0981e+06,460.463,460.463,413,4
orz702d,1160,1.46537e+06,466.647,466.647,408,4
orz702d,1161,1.44184e+07,467.801,467.801,393,4
orz702d,1162,3.0022e+06,464.019,464.019,412,4
orz702d,1163,3.29978e+06,466.747,466.747,411,4
orz702d,1164,2.88395e+06,466.019,466.019,414,4
orz702d,1165,1.96586e+06,464.546,464.546,403,4
orz702d,1166,2.19277e+06,464.333,464.333,409,4
orz702d,1167,2.85639e+06,465.475,464.647,406,4
orz702d,1168,1.61473e+06,466.534,466.534,417,4
orz702d,1169,1.16275e+07,465.233,465.233,407,4
orz702d,1170,7.98425e+06,471.416,471.416,402,4
orz702d,1171,4.51289e+06,469.333,468.505,414,4
orz702d,1172,3.21362e+06,468.747,468.747,413,4
orz702d,1173,1.5387e+06,470.718,470.718,410,4
orz702d,1174,6.06247e+06,471.688,470.86,406,4
orz702d,1175,5.71611e+06,469.931,469.931,403,4
orz702d,1176,1.64808e+06,471.304,471.304,411,4
orz702d,1177,1.07258e+07,469.831,469.831,400,4
orz702d,1178,4.65327e+06,468.505,468.505,414,4
orz702d,1179,1.04788e+07,471.215,471.215,396,4
orz702d,1180,2.00149e+06,473.647,473.647,415,4
orz702d,1181,1.22788e+07,473.701,473.701,396,4
orz702d,1182,2.63303e+06,473.546,473.546,412,4
orz702d,1183,2.81727e+06,472.09,472.09,418,4
orz702d,1184,1.90014e+06,473.032,473.032,409,4
orz702d,1185,2.97832e+06,472.919,472.919,418,4
orz702d,1186,2.18724e+06,474.676,474.676,421,4
orz702d,1187,2.54467e+06,474.659,474.659,404,4
orz702d,1188,5.83748e+06,474.12,474.12,425,4
orz702d,1189,1.0376e+07,475.701,475.701,398,4
orz702d,1190,3.40519e+06,478.061,478.061,419,4
orz702d,1191,8.42739e+06,478.99,478.99,422,4
orz702d,1192,3.99111e+06,477.416,477.416,408,4
orz702d,1193,2.07203e+06,476.463,476.463,429,4
orz702d,1194,3.94125e+06,479.257,479.257,397,4
orz702d,1195,6.03216e+06,478.416,478.416,409,4
orz702d,1196,2.87248e+06,477.321,477.321,434,4
orz702d,1197,2.76679e+06,479.149,479.149,435,4
orz702d,1198,5.75468e+06,476.902,476.902,405,4
orz702d,1199,3.57975e+06,479.446,479.446,415,4
orz702d,1200,1.76281e+06,481.818,481.818,424,4
orz702d,1201,8.63206e+06,481.558,481.558,408,4
orz702d,1202,2.75794e+06,481.416,481.416,412,4
orz702d,1203,2.40122e+06,483.688,483.688,418,4
orz702d,1204,2.66241e+06,483.563,482.735,439,4
orz702d,1205,4.24098e+06,482.848,482.848,430,4
orz702d,1206,3.45245e+06,483.919,483.919,429,4
orz702d,1207,7.53211e+06,483.487,483.487,412,4
orz702d,1208,2.17323e+06,483.718,483.718,423,4
orz702d,1209,3.52202e+06,482.701,482.701,405,4
orz702d,1210,3.1738e+06,484.262,484.262,431,4
orz702d,1211,4.36394e+06,487.943,487.943,409,4
orz702d,1212,3.94019e+06,485.664,485.664,444,4
orz702d,1213,1.90016e+06,484.534,484.534,435,4
orz702d,1214,4.23731e+06,486.5,486.5,403,4
orz702d,1215,4.34831e+06,487.914,487.914,404,4
orz702d,1216,1.13278e+07,487.387,487.387,413,4
orz702d,1217,8.94525e+06,484.215,484.215,409,4
orz702d,1218,3.63635e+06,487.09,487.09,433,4
orz702d,1219,2.60111e+06,484.659,484.659,414,4
orz702d,1220,2.97759e+06,488.742,488.742,404,4
orz702d,1221,3.94719e+06,491.522,491.522,454,4
orz702d,1222,3.41605e+06,490.019,490.019,438,4
orz702d,1223,2.02448e+06,488.22,488.22,442,4
orz702d,1224,3.04792e+06,489.902,489.902,418,4
orz702d,1225,6.71645e+06,490.671,490.671,408,4
orz702d,1226,3.55914e+06,490.049,490.049,443,4
orz702d,1227,6.27416e+06,489.451,489.451,454,4
orz702d,1228,2.05482e+06,491.948,491.948,442,4
orz702d,1229,2.59893e+06,488.659,488.659,418,4
orz702d,1230,3.73722e+06,492.421,492.421,452,4
orz702d,1231,4.1533e+06,494.836,494.836,454,4
orz702d,1232,1.49154e+07,493.085,493.085,410,4
orz702d,1233,3.84621e+06,494.421,494.421,454,4
orz702d,1234,4.10551e+06,494.877,494.877,447,4
orz702d,1235,6.25323e+06,495.198,495.198,403,4
orz702d,1236,1.00158e+07,492.6,492.6,412,4
orz702d,1237,1.27806e+06,495.362,495.362,445,4
orz702d,1238,3.22301e+06,492.049,492.049,445,4
orz702d,1239,3.57002e+06,492.321,492.321,449,4
orz702d,1240,3.80943e+06,496.463,496.463,449,4
orz702d,1241,4.22483e+06,496.392,496.392,451,4
orz702d,1242,1.08244e+07,499.257,499.257,417,4
orz702d,1243,9.38709e+06,496.588,496.588,428,4
orz702d,1244,8.37183e+06,498.174,498.174,430,4
orz702d,1245,1.5925e+06,497.132,497.132,436,4
orz702d,1246,1.38649e+07,496.257,496.257,414,4
orz702d,1247,3.68797e+06,499.948,499.948,450,4
orz702d,1248,2.79431e+06,497.902,497.902,426,4
orz702d,1249,5.24492e+06,498.085,498.085,415,4
orz702d,1250,3.80667e+06,503.463,503.463,456,4
orz702d,1251,1.91866e+06,502.362,501.534,452,4
orz702d,1252,9.98508e+06,502.002,502.002,433,4
orz702d,1253,1.14055e+07,501.085,501.085,418,4
orz702d,1254,1.30636e+06,500.12,500.12,451,4
orz702d,1255,7.57945e+06,503.505,503.505,449,4
orz702d,1256,1.623e+06,503.446,503.446,439,4
orz702d,1257,3.3233e+06,503.534,503.534,454,4
orz702d,1258,1.2463e+07,503.399,503.399,417,4
orz702d,1259,6.20896e+06,500.813,500.813,414,4
orz702d,1260,4.26178e+06,505.563,505.563,461,4
orz702d,1261,1.56457e+07,507.056,507.056,419,4
orz702d,1262,5.37425e+06,507.127,507.127,417,4
orz702d,1263,4.08543e+06,506.664,506.664,465,4
orz702d,1264,9.58786e+06,505.014,505.014,424,4
orz702d,1265,8.63346e+06,505.831,505.831,436,4
orz702d,1266,3.67337e+06,504.664,504.664,463,4
orz702d,1267,2.0577e+06,505.534,505.534,456,4
orz702d,1268,1.38278e+07,504.642,504.642,417,4
orz702d,1269,1.21772e+07,506.713,506.713,417,4
orz702d,1270,4.47007e+06,511.291,511.291,463,4
orz702d,1271,4.62488e+06,508.818,508.818,451,4
orz702d,1272,6.84475e+06,509.203,508.375,446,4
orz702d,1273,1.62168e+06,510.345,510.345,443,4
orz702d,1274,1.41465e+07,510.002,510.002,441,4
orz702d,1275,5.09638e+06,510.831,510.831,441,4
orz702d,1276,2.98655e+06,510.434,510.434,458,4
orz702d,1277,7.56688e+06,508.848,508.848,456,4
orz702d,1278,4.33604e+06,508.09,508.09,454,4
orz702d,1279,8.5013e+06,509.085,509.085,426,4
orz702d,1280,1.60601e+07,515.387,515.387,441,4
orz702d,1281,8.29334e+06,513.843,513.257,432,4
orz702d,1282,1.05335e+07,514.642,514.642,427,4
orz702d,1283,3.93493e+06,513.735,513.735,470,4
orz702d,1284,1.65741e+06,512.446,512.446,448,4
orz702d,1285,8.62716e+06,513.233,513.233,455,4
orz702d,1286,4.20579e+06,513.848,513.848,461,4
orz702d,1287,2.93197e+06,513.002,513.002,444,4
orz702d,1288,1.80518e+06,513.404,513.404,456,4
orz702d,1289,4.24791e+06,513.22,513.22,467,4
orz702d,1290,4.83957e+06,518.191,518.191,467,4
orz702d,1291,1.58712e+07,519.174,519.174,451,4
orz702d,1292,4.83691e+06,518.233,518.233,460,4
orz702d,1293,1.03641e+07,516.487,516.487,445,4
orz702d,1294,4.45896e+06,519.22,519.22,473,4
orz702d,1295,1.10242e+07,517.688,517.688,452,4
orz702d,1296,1.0632e+07,518.032,518.032,454,4
orz702d,1297,6.1749e+06,518.919,518.919,464,4
orz702d,1298,1.24453e+07,519.37,519.37,428,4
orz702d,1299,1.44365e+07,519.103,519.103,453,4
orz702d,1300,3.84502e+06,522.806,521.978,477,4
orz702d,1301,2.64365e+06,521.019,521.019,469,4
orz702d,1302,5.07582e+06,520.161,520.161,464,4
orz702d,1303,6.46731e+06,523.546,523.546,462,4
orz702d,1304,1.57239e+07,523.47,523.47,435,4
orz702d,1305,8.98253e+06,520.399,520.399,434,4
orz702d,1306,4.85676e+06,522.22,522.22,476,4
orz702d,1307,9.50084e+06,521.274,521.274,456,4
orz702d,1308,4.46496e+06,520.593,520.593,481,4
orz702d,1309,3.41532e+06,522.291,522.291,474,4
orz702d,1310,3.20723e+06,527.002,527.002,458,4
orz702d,1311,8.56272e+06,527.588,527.588,459,4
orz702d,1312,5.44766e+06,526.576,526.576,470,4
orz702d,1313,2.41289e+06,526.215,526.215,451,4
orz702d,1314,3.39201e+06,525.392,525.392,480,4
orz702d,1315,4.5809e+06,524.434,524.434,472,4
orz702d,1316,1.00189e+07,524.617,524.617,461,4
orz702d,1317,9.59293e+06,527.446,527.446,463,4
orz702d,1318,2.14087e+06,526.274,526.274,461,4
orz702d,1319,3.04403e+06,527.576,527.576,471,4
orz702d,1320,1.20827e+07,528.831,528.831,459,4
orz702d,1321,4.99434e+06,528.777,528.777,478,4
orz702d,1322,5.08198e+06,529.818,529.818,472,4
orz702d,1323,1.12803e+07,531.103,531.103,465,4
orz702d,1324,1.71266e+07,531.316,531.316,459,4
orz702d,1325,1.29121e+07,528.245,528.245,458,4
orz702d,1326,1.44975e+07,530.487,530.487,459,4
orz702d,1327,8.17125e+06,531.546,531.546,470,4
orz702d,1328,4.59346e+06,528.647,528.647,470,4
orz702d,1329,4.42228e+06,530.919,530.919,476,4
orz702d,1330,8.73172e+06,535.458,535.458,459,4
orz702d,1331,1.66327e+07,533.002,533.002,464,4
orz702d,1332,1.66937e+07,533.831,533.831,464,4
orz702d,1333,8.13885e+06,532.375,532.375,470,4
orz702d,1334,4.11797e+06,533.978,533.978,489,4
orz702d,1335,3.8837e+06,534.659,534.659,464,4
orz702d,1336,1.26056e+07,534.659,533.002,464,4
orz702d,1337,1.34112e+07,533.186,533.186,453,4
orz702d,1338,3.74116e+06,533.576,533.576,477,4
orz702d,1339,1.21426e+07,535.073,535.073,464,4
orz702d,1340,3.84365e+06,536.99,536.99,480,4
orz702d,1341,1.08286e+07,539.759,539.759,472,4
orz702d,1342,8.20998e+06,538.789,538.789,476,4
orz702d,1343,8.73624e+06,537.399,537.399,451,4
orz702d,1344,1.34777e+07,537.63,537.63,462,4
orz702d,1345,4.95536e+06,538.718,538.718,478,4
orz702d,1346,9.6114e+06,536.446,536.446,472,4
orz702d,1347,7.71736e+06,538.132,538.132,477,4
orz702d,1348,3.44717e+06,536.635,536.635,490,4
orz702d,1349,2.92839e+06,537.676,537.676,484,4
orz702d,1350,9.184e+06,543.772,543.772,464,4
orz702d,1351,1.43753e+07,542.801,542.801,468,4
orz702d,1352,1.31869e+07,543.688,543.688,478,4
orz702d,1353,4.24822e+06,540.848,540.848,488,4
orz702d,1354,1.58278e+07,544.772,543.115,465,4
orz702d,1355,4.82742e+06,543.061,543.061,484,4
orz702d,1356,4.3795e+06,543.735,543.735,500,4
orz702d,1357,3.23572e+06,540.262,540.262,487,4
orz702d,1358,9.26798e+06,543.274,543.274,478,4
orz702d,1359,3.26411e+06,540.404,540.404,483,4
orz702d,1360,4.28974e+06,547.948,547.948,498,4
orz702d,1361,5.11261e+06,546.517,546.517,480,4
orz702d,1362,1.88546e+07,546.014,546.014,465,4
orz702d,1363,6.16042e+06,545.818,545.818,488,4
orz702d,1364,3.27498e+06,546.233,545.404,488,4
orz702d,1365,1.67355e+07,545.345,545.345,478,4
orz702d,1366,4.61768e+06,547.978,547.978,503,4
orz702d,1367,1.0499e+07,546.86,546.86,482,4
orz702d,1368,3.48477e+06,547.919,547.919,493,4
orz702d,1369,3.87574e+06,545.576,545.576,489,4
orz702d,1370,2.45039e+06,551.362,551.362,501,4
orz702d,1371,4.75541e+06,551.978,551.978,507,4
orz702d,1372,4.58146e+06,550.605,550.605,499,4
orz702d,1373,2.08472e+06,550.333,550.333,495,4
orz702d,1374,1.59714e+07,549.428,549.428,468,4
orz702d,1375,3.55289e+06,549.605,549.605,498,4
orz702d,1376,1.64273e+07,550.73,550.73,478,4
orz702d,1377,3.8097e+06,551.333,551.333,496,4
orz702d,1378,1.57667e+07,548.931,548.931,482,4
orz702d,1379,1.02842e+07,550.86,550.86,486,4
orz702d,1380,3.962e+06,555.99,555.99,499,4
orz702d,1381,1.50687e+07,553.884,553.884,465,4
orz702d,1382,1.20614e+07,553.198,553.198,461,4
orz702d,1383,1.08206e+07,552.198,552.198,460,4
orz702d,1384,1.51151e+07,554.914,554.914,471,4
orz702d,1385,1.6074e+07,555.286,555.286,478,4
orz702d,1386,4.5289e+06,552.233,552.233,494,4
orz702d,1387,3.47415e+06,556.304,555.475,496,4
orz702d,1388,2.34586e+06,552.434,552.434,500,4
orz702d,1389,1.29728e+07,554.416,554.416,485,4
orz702d,1390,1.36639e+07,557.541,557.541,467,4
orz702d,1391,1.44741e+07,559.813,559.813,473,4
orz702d,1392,2.60134e+06,556.434,556.434,504,4
orz702d,1393,2.66989e+06,557.434,557.434,505,4
orz702d,1394,1.24965e+07,556.659,556.659,486,4
orz702d,1395,7.74463e+06,558.333,558.333,503,4
orz702d,1396,8.63899e+06,558.63,558.63,483,4
orz702d,1397,5.64233e+06,559.032,559.032,495,4
orz702d,1398,9.84806e+06,559.357,559.357,480,4
orz702d,1399,9.17692e+06,558.713,558.713,469,4
orz702d,1400,4.9687e+06,563.877,563.877,516,4
orz702d,1401,3.19353e+06,561.546,561.546,500,4
orz702d,1402,7.29811e+06,560.63,560.63,485,4
orz702d,1403,2.37826e+06,560.546,560.546,499,4
orz702d,1404,8.52549e+06,560.446,560.446,496,4
orz702d,1405,3.60739e+06,562.191,562.191,511,4
orz702d,1406,2.33559e+06,562.546,562.546,501,4
orz702d,1407,8.4836e+06,562.115,562.115,484,4
orz702d,1408,1.42572e+07,562.914,562.914,479,4
orz702d,1409,1.45438e+07,561.617,561.617,498,4
orz702d,1410,3.932e+06,565.304,565.304,505,4
orz702d,1411,1.87127e+07,565.487,565.487,494,4
orz702d,1412,1.5008e+07,566.931,566.931,500,4
orz702d,1413,3.94245e+06,564.718,564.718,504,4
orz702d,1414,3.64876e+06,564.404,564.404,507,4
orz702d,1415,1.46624e+07,567.985,567.985,482,4
orz702d,1416,3.08268e+06,566.333,566.333,511,4
orz702d,1417,1.65356e+07,567.759,567.759,500,4
orz702d,1418,1.58712e+07,565.458,565.458,489,4
orz702d,1419,1.14711e+07,566.233,566.233,508,4
orz702d,1420,6.15775e+06,568.262,568.262,515,4
orz702d,1421,5.37336e+06,568.777,568.777,518,4
orz702d,1422,3.40761e+06,568.546,568.546,507,4
orz702d,1423,3.50858e+06,571.688,571.688,506,4
orz702d,1424,5.68689e+06,569.032,569.032,505,4
orz702d,1425,1.77293e+07,568.085,568.085,485,4
orz702d,1426,6.95693e+06,571.86,571.86,507,4
orz702d,1427,3.55388e+06,571.233,571.233,513,4
orz702d,1428,2.29456e+06,570.161,570.161,514,4
orz702d,1429,2.05092e+06,569.09,569.09,515,4
orz702d,1430,1.08281e+07,572.345,572.345,505,4
orz702d,1431,1.35245e+07,575.203,575.203,512,4
orz702d,1432,1.00873e+07,575.233,575.233,517,4
orz702d,1433,1.29964e+07,573.872,573.872,497,4
orz702d,1434,1.28835e+07,573.458,573.458,497,4
orz702d,1435,4.01578e+06,573.99,573.99,517,4
orz702d,1436,3.88024e+06,573.304,573.304,513,4
orz702d,1437,3.62087e+06,573.647,573.647,515,4
orz702d,1438,1.15515e+07,575.642,575.642,488,4
orz702d,1439,7.99143e+06,572.274,572.274,507,4
orz702d,1440,5.37125e+06,577.718,577.718,517,4
orz702d,1441,1.71064e+07,577.843,577.843,496,4
orz702d,1442,1.2901e+07,579.701,579.701,502,4
orz702d,1443,4.88434e+06,579.103,579.103,513,4
orz702d,1444,1.3707e+07,577.115,577.115,499,4
orz702d,1445,1.1861e+07,576.458,576.458,500,4
orz702d,1446,1.4381e+07,576.801,576.801,502,4
orz702d,1447,1.34665e+07,577.931,577.931,511,4
orz702d,1448,4.21021e+06,578.274,578.274,513,4
orz702d,1449,2.36984e+06,577.759,577.759,510,4
orz702d,1450,1.81492e+07,581.73,581.73,509,4
orz702d,1451,1.3808e+07,581.357,581.357,502,4
orz702d,1452,1.81644e+07,582.801,582.801,508,4
orz702d,1453,7.39439e+06,581.512,581.512,486,4
orz702d,1454,1.28729e+07,582.428,582.428,501,4
orz702d,1455,4.06254e+06,581.12,581.12,532,4
orz702d,1456,4.2181e+06,583.99,583.99,527,4
orz702d,1457,3.48917e+06,582.948,582.948,533,4
orz702d,1458,4.35266e+06,580.446,580.446,516,4
orz702d,1459,3.51428e+06,582.132,582.132,521,4
orz702d,1460,2.87492e+06,585.233,584.404,527,4
orz702d,1461,1.1071e+07,585.044,585.044,509,4
orz702d,1462,4.96334e+06,587.233,587.233,529,4
orz702d,1463,3.34233e+06,585.446,585.446,521,4
orz702d,1464,3.41308e+06,584.889,584.889,525,4
orz702d,1465,3.09143e+06,587.161,587.161,531,4
orz702d,1466,1.06643e+07,585.014,585.014,504,4
orz702d,1467,1.80098e+06,586.789,586.789,524,4
orz702d,1468,5.12041e+06,584.132,584.132,523,4
orz702d,1469,3.31983e+06,586.576,586.576,530,4
orz702d,1470,4.21011e+06,590.434,590.434,538,4
orz702d,1471,4.45707e+06,589.245,589.245,519,4
orz702d,1472,4.72973e+06,590.073,590.073,519,4
orz702d,1473,3.45006e+06,590.09,589.262,536,4
orz702d,1474,3.66704e+06,589.362,589.362,539,4
orz702d,1475,3.20438e+06,588.546,588.546,527,4
orz702d,1476,1.45413e+07,590.37,590.37,499,4
orz702d,1477,4.97176e+06,589.291,589.291,541,4
orz702d,1478,3.2799e+06,588.404,588.404,531,4
orz702d,1479,9.57207e+06,590.103,590.103,524,4
orz702d,1480,9.46428e+06,592.132,592.132,531,4
orz702d,1481,1.02995e+07,594.174,594.174,526,4
orz702d,1482,3.74129e+06,593.463,593.463,546,4
orz702d,1483,3.38791e+06,592.174,592.174,524,4
orz702d,1484,7.12723e+06,595.529,595.529,517,4
orz702d,1485,3.15343e+06,595.546,594.718,534,4
orz702d,1486,5.46213e+06,594.475,594.475,535,4
orz702d,1487,1.36071e+07,593.044,593.044,517,4
orz702d,1488,1.13498e+07,593.872,593.872,517,4
orz702d,1489,4.74035e+06,594.09,594.09,540,4
orz702d,1490,1.1192e+07,599.831,599.831,530,4
orz702d,1491,4.19963e+06,596.245,596.245,526,4
orz702d,1492,3.80244e+06,597.191,597.191,546,4
orz702d,1493,1.32988e+07,596.872,596.872,520,4
orz702d,1494,6.45542e+06,599.701,599.701,522,4
orz702d,1495,1.09623e+07,598.002,598.002,529,4
orz702d,1496,3.2867e+06,599.747,598.919,544,4
orz702d,1497,8.4165e+06,596.872,596.872,520,4
orz702d,1498,1.4626e+07,598.257,597.428,516,4
orz702d,1499,1.28206e+07,598.257,598.257,516,4
orz702d,1500,4.22442e+06,600.404,600.404,543,4
orz702d,1501,3.9011e+06,602.132,602.132,541,4
orz702d,1502,1.43925e+07,600.742,600.742,516,4
orz702d,1503,9.23276e+06,602.688,602.688,537,4
orz702d,1504,5.08609e+06,602.387,602.387,528,4
orz702d,1505,3.67077e+06,600.174,600.174,532,4
orz702d,1506,1.04891e+07,602.588,602.588,534,4
orz702d,1507,1.38798e+07,600.387,600.387,526,4
orz702d,1508,4.83471e+06,600.215,600.215,525,4
orz702d,1509,3.6002e+06,604.647,603.818,546,4
orz702d,1510,1.01851e+07,606.843,606.843,525,4
orz702d,1511,4.65189e+06,606.872,606.872,530,4
orz702d,1512,2.29478e+06,607.759,607.759,540,4
orz702d,1513,6.44159e+06,607.019,607.019,555,4
orz702d,1514,4.09837e+06,606.09,606.09,552,4
orz702d,1515,4.26471e+06,607.659,607.659,537,4
orz702d,1516,3.34157e+06,605.96,605.96,544,4
orz702d,1517,1.42437e+07,605.884,605.884,517,4
orz702d,1518,4.33034e+06,607.801,607.801,533,4
orz702d,1519,3.62861e+06,606.534,606.534,557,4
orz702d,1520,5.10042e+06,610.73,610.73,538,4
orz702d,1521,5.61489e+06,608.404,608.404,551,4
orz702d,1522,3.5159e+06,610.345,610.345,543,4
orz702d,1523,1.0454e+07,609.357,609.357,530,4
orz702d,1524,1.25368e+07,608.382,608.382,505,4
orz702d,1525,2.29762e+06,610.931,610.931,544,4
orz702d,1526,2.82058e+06,612.132,611.304,551,4
orz702d,1527,1.36333e+07,611.34,611.34,515,4
orz702d,1528,3.67268e+06,610.96,610.96,549,4
orz702d,1529,4.58214e+06,611.044,611.044,535,4
orz702d,1530,5.98016e+06,613.233,613.233,555,4
orz702d,1531,5.78145e+06,612.617,612.617,549,4
orz702d,1532,4.23313e+06,614.161,614.161,558,4
orz702d,1533,6.43535e+06,613.831,613.831,544,4
orz702d,1534,1.23696e+07,615.056,615.056,527,4
orz702d,1535,3.61548e+06,613.848,613.848,561,4
orz702d,1536,4.61489e+06,612.931,612.931,546,4
orz702d,1537,5.0249e+06,615.032,615.032,551,4
orz702d,1538,1.31128e+07,613.311,613.311,512,4
orz702d,1539,2.83331e+06,615.174,615.174,547,4
orz702d,1540,1.17595e+07,619.144,619.144,546,4
orz702d,1541,1.4375e+07,617.801,617.801,543,4
orz702d,1542,9.24441e+06,617.985,617.985,532,4
orz702d,1543,2.168e+06,617.416,617.416,548,4
orz702d,1544,1.67423e+07,618.098,618.098,523,4
orz702d,1545,1.01451e+07,619.428,619.428,538,4
orz702d,1546,8.19882e+06,617.671,617.671,535,4
orz702d,1547,1.30008e+07,616.985,616.985,531,4
orz702d,1548,1.3757e+07,616.772,616.772,537,4
orz702d,1549,3.69442e+06,619.931,619.931,553,4
orz702d,1550,5.12542e+06,620.931,620.103,554,4
orz702d,1551,5.50417e+06,622.115,622.115,544,4
orz702d,1552,5.05983e+06,624.588,622.103,556,4
orz702d,1553,1.06121e+07,623.115,623.115,545,4
orz702d,1554,1.01166e+07,623.813,623.813,537,4
orz702d,1555,1.90954e+07,620.683,620.683,526,4
orz702d,1556,1.57886e+07,620.399,620.399,534,4
orz702d,1557,4.44347e+06,621.245,621.245,551,4
orz702d,1558,1.25574e+07,620.299,620.299,531,4
orz702d,1559,4.98109e+06,620.002,620.002,551,4
orz702d,1560,6.351e+06,624.588,624.588,556,4
orz702d,1561,1.30031e+07,625.985,625.985,540,4
orz702d,1562,1.1315e+07,624.215,624.215,549,4
orz702d,1563,6.32515e+06,624.789,624.789,562,4
orz702d,1564,7.53768e+06,624.085,624.085,541,4
orz702d,1565,4.8303e+06,625.345,625.345,558,4
orz702d,1566,1.58493e+07,625.926,625.926,530,4
orz702d,1567,1.08209e+07,624.831,624.831,555,4
orz702d,1568,4.70898e+06,626.144,626.144,553,4
orz702d,1569,5.3046e+06,624.274,624.274,559,4
orz702d,1570,9.60252e+06,631.789,631.789,569,4
orz702d,1571,6.12964e+06,628.73,628.73,556,4
orz702d,1572,6.23111e+06,631.801,631.801,557,4
orz702d,1573,3.00771e+06,630.659,630.659,560,4
orz702d,1574,1.66885e+07,629.328,629.328,545,4
orz702d,1575,1.26639e+07,629.281,629.281,523,4
orz702d,1576,1.66665e+07,631.139,629.382,529,4
orz702d,1577,3.21981e+06,628.186,628.186,548,4
orz702d,1578,1.42838e+07,628.772,628.772,549,4
orz702d,1579,1.58464e+07,629.529,629.529,551,4
orz702d,1580,6.21796e+06,635.529,635.529,557,4
orz702d,1581,4.23911e+06,633.546,632.718,572,4
orz702d,1582,5.93549e+06,633.103,633.103,567,4
orz702d,1583,1.32393e+07,633.6,633.6,553,4
orz702d,1584,1.63561e+07,632.713,632.713,543,4
orz702d,1585,1.38403e+07,634.11,634.11,527,4
orz702d,1586,4.74572e+06,632.144,632.144,559,4
orz702d,1587,4.34234e+06,635.446,632.96,571,4
orz702d,1588,1.38412e+07,634.571,634.571,549,4
orz702d,1589,4.63732e+06,632.659,632.659,562,4
orz702d,1590,1.223e+07,637.47,637.47,549,4
orz702d,1591,3.1403e+06,636.801,636.801,562,4
orz702d,1592,1.70186e+07,636.428,636.428,555,4
orz702d,1593,8.48747e+06,639.399,639.399,553,4
orz702d,1594,1.75167e+07,639.169,639.169,542,4
orz702d,1595,4.25509e+06,638.86,636.375,574,4
orz702d,1596,1.75073e+07,639.098,639.098,544,4
orz702d,1597,1.55982e+07,636.458,636.458,560,4
orz702d,1598,1.1422e+07,637.044,637.044,561,4
orz702d,1599,9.27884e+06,636.784,636.784,545,4
orz702d,1600,4.32722e+06,644.475,642.818,585,4
orz702d,1601,1.37772e+07,641.127,641.127,551,4
orz702d,1602,1.62928e+07,640.654,640.654,541,4
orz702d,1603,1.39496e+07,641.642,641.642,554,4
orz702d,1604,1.8154e+07,643.742,643.742,559,4
orz702d,1605,6.22166e+06,640.789,640.789,578,4
orz702d,1606,7.46349e+06,641.286,641.286,564,4
orz702d,1607,1.80091e+07,641.813,641.813,555,4
orz702d,1608,9.63777e+06,643.671,643.671,561,4
orz702d,1609,3.80056e+06,642.86,642.86,578,4
orz702d,1610,1.73786e+07,644.24,644.24,545,4
orz702d,1611,1.5748e+07,644.512,644.512,549,4
orz702d,1612,4.58865e+06,646.973,645.316,573,4
orz702d,1613,4.33091e+06,644.902,644.902,573,4
orz702d,1614,1.47483e+07,646.352,646.352,538,4
orz702d,1615,5.5028e+06,644.044,644.044,568,4
orz702d,1616,1.33679e+07,648.252,647.666,537,4
orz702d,1617,2.87866e+06,645.203,644.375,582,4
orz702d,1618,1.382e+07,646.997,646.997,549,4
orz702d,1619,5.08238e+06,645.073,645.073,574,4
orz702d,1620,5.1081e+06,652.328,651.5,568,4
orz702d,1621,1.6702e+07,651.428,651.428,570,4
orz702d,1622,1.54834e+07,650.299,650.299,561,4
orz702d,1623,1.71186e+07,650.098,650.098,555,4
orz702d,1624,1.7672e+07,650.997,650.997,553,4
orz702d,1625,4.93646e+06,651.943,651.943,573,4
orz702d,1626,6.33886e+06,651.186,650.357,571,4
orz702d,1627,4.38239e+06,651.659,651.659,581,4
