map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,485,429096,207.811,199.125,191,64
ht_brothel_n,486,1.22256e+07,213.338,198.569,187,64
ht_brothel_n,487,1.66087e+06,204.368,197.095,183,64
ht_brothel_n,488,2.31031e+07,198.882,198.882,180,64
ht_brothel_n,489,1.76651e+06,209.054,196.953,191,64
ht_brothel_n,490,2.29166e+06,200.681,200.681,176,64
ht_brothel_n,491,2.3697e+07,203.64,202.811,186,64
ht_brothel_n,492,2.28813e+06,203.095,203.095,178,64
ht_brothel_n,493,1.04086e+06,213.811,203.953,197,64
ht_brothel_n,494,6.73579e+06,217.024,201.51,194,64
ht_brothel_n,495,2.64366e+06,200.924,200.924,175,64
ht_brothel_n,496,4.36818e+06,212.681,202.095,188,64
ht_brothel_n,497,1.08208e+06,208.74,201.711,194,64
ht_brothel_n,498,541637,219.924,200.368,194,64
ht_brothel_n,499,1.47104e+07,210.095,203.468,185,64
ht_brothel_n,500,2.24565e+06,208.066,204.752,178,64
ht_brothel_n,501,1.06351e+06,219.782,206.267,198,64
ht_brothel_n,502,1.32163e+06,207.711,204.782,188,64
ht_brothel_n,503,4.3533e+06,215.267,204.681,191,64
ht_brothel_n,504,1.60792e+06,214.953,204.368,194,64
ht_brothel_n,505,420534,217.539,205.782,197,64
ht_brothel_n,506,1.61355e+07,212.652,204.368,183,64
ht_brothel_n,507,4.40149e+07,204.225,204.225,187,64
ht_brothel_n,508,2.36847e+07,205.61,205.61,183,64
ht_brothel_n,509,373597,217.024,205.267,194,64
ht_brothel_n,510,2.47022e+07,208.439,208.439,185,64
ht_brothel_n,511,371018,231.024,211.368,208,64
ht_brothel_n,512,2.11109e+06,209.752,209.752,183,64
ht_brothel_n,513,9.80552e+06,209.853,209.024,186,64
ht_brothel_n,514,1.58165e+06,217.196,208.267,195,64
ht_brothel_n,515,1.28662e+06,215.539,209.095,195,64
ht_brothel_n,516,2.28831e+07,208.711,208.711,189,64
ht_brothel_n,517,1.7452e+06,217.196,210.752,195,64
ht_brothel_n,518,3.21448e+06,210.752,210.752,184,64
ht_brothel_n,519,1.24544e+06,220.154,211.711,205,64
ht_brothel_n,520,387518,227.681,214.853,203,64
ht_brothel_n,521,1.29726e+06,225.782,215.196,204,64
ht_brothel_n,522,1.81964e+06,223.267,214.338,199,64
ht_brothel_n,523,1.96066e+06,223.853,214.924,200,64
ht_brothel_n,524,1.57944e+06,225.953,213.853,205,64
ht_brothel_n,525,1.96262e+06,222.681,212.095,198,64
ht_brothel_n,526,2.02816e+06,218.238,213.51,189,64
ht_brothel_n,527,342508,232.238,212.681,203,64
ht_brothel_n,528,330188,232.894,213.338,202,64
ht_brothel_n,529,1.72472e+06,221.569,213.953,206,64
ht_brothel_n,530,332695,237.723,217.924,206,64
ht_brothel_n,531,292871,238.894,219.338,208,64
ht_brothel_n,532,685154,235.924,216.953,210,64
ht_brothel_n,533,1.5084e+06,229.267,219.51,205,64
ht_brothel_n,534,1.13155e+06,220.924,216.338,195,64
ht_brothel_n,535,3.65888e+06,225.681,217.581,201,64
ht_brothel_n,536,401061,235.924,216.368,210,64
ht_brothel_n,537,1.41561e+06,229.368,218.196,208,64
ht_brothel_n,538,1.28371e+06,226.61,216.853,204,64
ht_brothel_n,539,2.11758e+06,226.439,219.167,203,64
