map,scenid,tcost,distance,expect,steps,r
orz700d,1047,2.04866e+06,444.333,417.279,389,128
orz700d,1048,1.1321e+06,445.605,417.037,394,128
orz700d,1049,3.38044e+07,419.806,418.978,374,128
orz700d,1050,2.11655e+07,422.635,422.635,376,128
orz700d,1051,1.6537e+07,423.049,423.049,376,128
orz700d,1052,2.55561e+06,438.434,423.179,386,128
orz700d,1053,2.0149e+07,422.279,422.279,386,128
orz700d,1054,3.19416e+07,421.936,421.936,384,128
orz700d,1055,1.51716e+07,423.877,423.877,376,128
orz700d,1056,1.42946e+07,448.848,423.593,396,128
orz700d,1057,1.51177e+08,466.99,421.593,410,128
orz700d,1058,6.02127e+07,421.936,421.936,384,128
orz700d,1059,1.56603e+07,420.321,420.321,377,128
orz700d,1060,1.40535e+07,458.889,426.421,399,128
orz700d,1061,1.1405e+06,454.392,424.066,409,128
orz700d,1062,1.29927e+07,454.505,425.35,400,128
orz700d,1063,1.2465e+08,425.421,425.421,385,128
orz700d,1064,2.32992e+07,471.392,426.137,426,128
orz700d,1065,3.1223e+07,441.664,427.238,400,128
orz700d,1066,2.7602e+07,424.948,424.948,375,128
orz700d,1067,2.26975e+07,425.806,425.806,380,128
orz700d,1068,335740,438.742,424.659,354,128
orz700d,1069,2.67633e+07,427.99,427.99,371,128
orz700d,1070,6.8706e+07,430.078,430.078,388,128
orz700d,1071,2.20147e+07,470.291,429.321,422,128
orz700d,1072,2.77754e+07,429.693,429.693,393,128
orz700d,1073,436924,467.505,430.551,413,128
orz700d,1074,4.1172e+06,443.529,429.144,365,128
orz700d,1075,4.25854e+07,428.078,428.078,386,128
orz700d,1076,294886,451.6,431.375,371,128
orz700d,1077,3.63336e+07,429.203,429.203,366,128
orz700d,1078,1.6401e+06,460.902,428.676,389,128
orz700d,1079,4.43993e+07,449.161,430.25,393,128
orz700d,1080,291465,465.63,434.434,390,128
orz700d,1081,1.2222e+06,476.706,433.836,428,128
orz700d,1082,6.81969e+07,433.836,433.007,393,128
orz700d,1083,3.79206e+06,447.463,433.037,400,128
orz700d,1084,4.74639e+07,433.279,433.279,397,128
orz700d,1085,7.89395e+06,448.392,434.794,403,128
orz700d,1086,261127,467.22,435.338,421,128
orz700d,1087,3.52532e+07,471.978,434.421,427,128
orz700d,1088,292302,455.772,435.546,376,128
orz700d,1089,2.24688e+07,453.362,434.451,403,128
orz700d,1090,3.09812e+07,438.622,437.794,404,128
orz700d,1091,2.77253e+07,440.451,439.622,405,128
orz700d,1092,2.13061e+06,451.404,436.149,394,128
orz700d,1093,4.18433e+07,481.227,437.772,394,128
orz700d,1094,2.0829e+06,452.647,437.392,394,128
orz700d,1095,4.75079e+06,453.12,438.693,404,128
orz700d,1096,2.70569e+07,436.877,436.877,389,128
orz700d,1097,5.31677e+06,455.014,438.872,374,128
orz700d,1098,272772,468.907,437.61,426,128
orz700d,1099,4.81329e+06,452.605,438.179,401,128
orz700d,1100,9.3282e+06,454.735,443.622,411,128
orz700d,1101,1.28169e+07,462.505,440.563,408,128
orz700d,1102,1.209e+08,443.049,441.392,396,128
orz700d,1103,3.37618e+07,441.25,441.25,400,128
orz700d,1104,251689,451.823,441.196,423,128
orz700d,1105,2.20243e+06,454.889,440.463,395,128
orz700d,1106,9.02289e+07,457.948,443.522,408,128
orz700d,1107,4.48981e+06,462.617,443.706,399,128
orz700d,1108,3.08652e+07,461.848,442.936,409,128
orz700d,1109,5.51978e+07,443.693,443.693,407,128
orz700d,1110,1.90203e+06,464.085,446.973,381,128
orz700d,1111,2.92401e+06,466.546,447.635,405,128
orz700d,1112,267725,462.38,445.267,429,128
orz700d,1113,275320,466.978,444.066,422,128
orz700d,1114,4.30201e+07,445.48,445.48,415,128
orz700d,1115,5.16378e+07,444.907,444.907,402,128
orz700d,1116,8.03309e+07,447.966,447.966,415,128
orz700d,1117,4.07002e+07,482.605,445.35,431,128
orz700d,1118,6.5686e+07,469.534,446.622,420,128
orz700d,1119,3.48936e+07,466.546,447.635,405,128
orz700d,1120,7.45644e+07,452.149,451.321,408,128
orz700d,1121,7.57184e+07,452.362,450.706,402,128
orz700d,1122,4.02493e+06,470.889,451.978,411,128
orz700d,1123,306829,474.5,448.375,391,128
orz700d,1124,1.20466e+07,469.291,449.007,421,128
orz700d,1125,4.81226e+07,451.723,451.723,420,128
orz700d,1126,306695,475.671,450.96,393,128
orz700d,1127,2.52853e+07,470.09,451.179,416,128
orz700d,1128,3.01386e+07,451.907,451.907,409,128
orz700d,1129,4.38373e+07,468.262,449.35,415,128
orz700d,1130,1.49372e+07,478.019,453.492,426,128
orz700d,1131,1.96276e+06,470.061,455.635,411,128
orz700d,1132,3.59843e+07,452.551,452.551,420,128
orz700d,1133,1.17002e+07,473.635,455.007,427,128
orz700d,1134,4.68191e+07,453.492,453.492,411,128
orz700d,1135,1.38463e+07,473.889,454.978,414,128
orz700d,1136,7.4196e+06,478.014,455.63,397,128
orz700d,1137,4.12012e+07,454.345,454.345,387,128
orz700d,1138,2.68725e+07,500.458,452.191,424,128
orz700d,1139,323748,486.635,455.48,440,128
orz700d,1140,280964,489.191,458.137,438,128
orz700d,1141,302054,482.742,458.032,398,128
orz700d,1142,4.34557e+06,473.227,457.186,386,128
orz700d,1143,2.67269e+07,459.693,458.037,423,128
orz700d,1144,8.49751e+06,477.375,458.463,415,128
orz700d,1145,3.22235e+07,456.806,456.806,411,128
orz700d,1146,1.46346e+07,492.789,457.635,430,128
orz700d,1147,3.34626e+07,477.333,458.421,422,128
orz700d,1148,3.14295e+07,458.174,458.174,390,128
orz700d,1149,1.45801e+07,485.161,458.492,429,128
orz700d,1150,7.06014e+07,497.161,460.794,441,128
orz700d,1151,2.89264e+06,474.642,461.428,387,128
orz700d,1152,7.2768e+07,493.505,463.279,439,128
orz700d,1153,5.80288e+07,462.309,462.309,431,128
orz700d,1154,4.01284e+07,461.238,461.238,432,128
orz700d,1155,4.64316e+07,461.475,461.475,402,128
orz700d,1156,3.12392e+07,465.279,462.794,429,128
orz700d,1157,1.21794e+08,460.676,460.676,407,128
orz700d,1158,272645,473.966,461.681,441,128
orz700d,1159,2.55924e+06,482.245,463.333,412,128
orz700d,1160,323179,489.742,465.032,405,128
orz700d,1161,1.39584e+07,486.948,465.492,437,128
orz700d,1162,4.53009e+07,465.019,465.019,413,128
orz700d,1163,1.35818e+07,481.806,464.007,436,128
orz700d,1164,8.61521e+06,485.818,466.907,428,128
orz700d,1165,294963,482.35,467.581,444,128
orz700d,1166,4.58291e+06,490.458,467.831,414,128
orz700d,1167,8.24003e+07,470.279,467.794,434,128
orz700d,1168,5.50116e+07,520.286,466.262,443,128
orz700d,1169,6.89592e+07,486.328,464.144,402,128
orz700d,1170,289253,489.309,470.539,458,128
orz700d,1171,2.11829e+07,469.451,469.451,434,128
orz700d,1172,6.00972e+06,487.617,468.706,424,128
orz700d,1173,6.51269e+06,490.132,471.22,429,128
orz700d,1174,4.88991e+06,492.843,470.215,411,128
orz700d,1175,2.69093e+07,469.551,469.551,437,128
orz700d,1176,4.2392e+07,468.894,468.894,438,128
orz700d,1177,4.79348e+06,495.357,469.801,416,128
orz700d,1178,2.05745e+07,468.191,468.191,417,128
orz700d,1179,4.70003e+06,489.186,469.144,409,128
orz700d,1180,9.29312e+06,482.563,473.108,438,128
orz700d,1181,4.49663e+07,475.019,475.019,423,128
orz700d,1182,1.50987e+07,482.836,475.037,442,128
orz700d,1183,7.53153e+07,474.191,472.534,423,128
orz700d,1184,7.74417e+07,501.161,472.451,445,128
orz700d,1185,5.97644e+07,511.818,474.764,454,128
orz700d,1186,1.27723e+08,475.362,475.362,425,128
orz700d,1187,2.41046e+07,472.789,472.789,410,128
orz700d,1188,4.69771e+07,474.936,474.936,437,128
orz700d,1189,2.8208e+07,472.103,472.103,406,128
orz700d,1190,8.7621e+07,480.233,477.747,422,128
orz700d,1191,1.00007e+08,508.99,479.836,452,128
orz700d,1192,1.83666e+07,477.191,477.191,426,128
orz700d,1193,3.85359e+07,479.108,477.451,442,128
orz700d,1194,3.65403e+06,498.571,478.772,413,128
orz700d,1195,3.24125e+07,497.475,478.563,438,128
orz700d,1196,1.45485e+08,479.593,479.007,440,128
orz700d,1197,4.97587e+06,497.529,476.316,419,128
orz700d,1198,3.21627e+07,476.049,476.049,429,128
orz700d,1199,3.66591e+07,525.215,478.605,450,128
orz700d,1200,1.19386e+08,507.333,480.38,452,128
orz700d,1201,8.72782e+07,513.718,481.936,453,128
orz700d,1202,2.32687e+07,535.014,481.777,454,128
orz700d,1203,1.27616e+08,496.463,482.078,449,128
orz700d,1204,335476,503.571,480.032,418,128
orz700d,1205,9.57159e+07,503.434,481.794,451,128
orz700d,1206,1.76262e+07,531.215,481.049,456,128
orz700d,1207,2.17456e+07,481.723,481.723,450,128
orz700d,1208,1.15226e+08,498.806,483.551,453,128
orz700d,1209,1.71086e+07,495.505,481.907,441,128
orz700d,1210,5.86514e+07,523.889,486.492,464,128
orz700d,1211,9.48883e+07,521.132,487.836,460,128
orz700d,1212,3.04209e+07,484.007,484.007,444,128
orz700d,1213,2.59906e+07,501.333,484.421,446,128
orz700d,1214,5.37445e+06,516.884,487.772,428,128
orz700d,1215,594834,505.813,487.529,419,128
orz700d,1216,1.47035e+07,521.789,487.463,459,128
orz700d,1217,6.26886e+07,487.208,487.208,453,128
orz700d,1218,323285,507.936,484.924,470,128
orz700d,1219,4.09821e+06,513.789,486.635,451,128
orz700d,1220,2.25363e+06,508.487,489.576,437,128
orz700d,1221,1.81602e+07,540.044,488.463,464,128
orz700d,1222,2.07484e+07,491.161,491.161,435,128
orz700d,1223,4.33037e+06,511.227,489.529,424,128
orz700d,1224,9.23763e+06,510.86,491.948,446,128
orz700d,1225,335835,524.463,488.439,477,128
orz700d,1226,6.19675e+07,541.529,488.676,463,128
orz700d,1227,3.08591e+07,489.174,489.174,421,128
orz700d,1228,3.37044e+07,507.304,491.22,447,128
orz700d,1229,3.6661e+07,536.772,488.505,457,128
orz700d,1230,1.52757e+07,497.149,492.179,453,128
orz700d,1231,1.24284e+07,518.262,495.492,465,128
orz700d,1232,3.94877e+07,492.647,492.647,434,128
orz700d,1233,1.4731e+07,501.534,492.078,452,128
orz700d,1234,2.32358e+07,497.321,494.836,454,128
orz700d,1235,8.19188e+07,493.262,493.262,440,128
orz700d,1236,2.79412e+08,513.73,495.505,441,128
orz700d,1237,2.04139e+08,515.818,493.735,458,128
orz700d,1238,1.32189e+07,523.032,494.22,459,128
orz700d,1239,1.61995e+06,521.688,492.049,456,128
orz700d,1240,2.51689e+07,497.635,497.635,451,128
orz700d,1241,8.46272e+07,544.328,498.647,460,128
orz700d,1242,4.90513e+06,522.813,499.357,436,128
orz700d,1243,1.80948e+07,499.735,499.735,456,128
orz700d,1244,2.95677e+07,497.877,497.877,450,128
orz700d,1245,2.78269e+06,516.245,497.333,446,128
orz700d,1246,6.08852e+06,517.399,497.357,431,128
orz700d,1247,3.39076e+08,507.617,498.505,444,128
orz700d,1248,1.96105e+06,529.588,498.877,461,128
orz700d,1249,5.25784e+06,515.227,497.085,428,128
orz700d,1250,5.49519e+07,556.056,503.647,468,128
orz700d,1251,7.89567e+07,550.014,502.434,469,128
orz700d,1252,2.82389e+08,515.831,500.919,446,128
orz700d,1253,5.88204e+06,526.269,501.642,432,128
orz700d,1254,3.66059e+07,501.593,501.593,462,128
orz700d,1255,1.19851e+07,510.404,501.291,453,128
orz700d,1256,4.78853e+08,503.191,503.191,452,128
orz700d,1257,2.69685e+07,551.943,503.676,473,128
orz700d,1258,3.29135e+07,520.759,501.848,453,128
orz700d,1259,1.16765e+07,517.735,502.078,474,128
orz700d,1260,9.09949e+07,531.759,507.392,464,128
orz700d,1261,3.33204e+06,523.517,504.605,457,128
orz700d,1262,1.22459e+08,525.789,506.049,463,128
orz700d,1263,1.56693e+06,534.416,505.362,465,128
orz700d,1264,1.29392e+07,523.019,506.291,471,128
orz700d,1265,2.97403e+07,506.96,506.96,445,128
orz700d,1266,2.28929e+07,507.149,507.149,463,128
orz700d,1267,493441,527.269,507.914,433,128
orz700d,1268,6.28424e+07,520.742,507.328,436,128
orz700d,1269,3.69558e+07,504.321,504.321,461,128
orz700d,1270,2.30484e+06,540.245,508.948,470,128
orz700d,1271,1.0851e+08,538.345,511.877,471,128
orz700d,1272,2.07868e+08,533.671,508.233,451,128
orz700d,1273,407475,539.754,511.245,443,128
orz700d,1274,1.14074e+08,512.848,511.191,460,128
orz700d,1275,3.35835e+08,522.061,510.948,463,128
orz700d,1276,364462,542.877,511.581,495,128
orz700d,1277,8.63005e+07,512.676,511.019,459,128
orz700d,1278,4.3081e+07,512.066,508.995,482,128
orz700d,1279,8.07129e+07,546.198,508.985,454,128
orz700d,1280,6.83377e+07,566.156,515.404,481,128
orz700d,1281,3.68206e+06,532.855,514.571,439,128
orz700d,1282,2.58837e+07,515.723,515.723,484,128
orz700d,1283,571411,529.926,513.742,434,128
orz700d,1284,2.39617e+07,516.35,515.764,478,128
orz700d,1285,1.41078e+07,534.002,515.09,465,128
orz700d,1286,2.28958e+07,514.333,514.333,459,128
orz700d,1287,2.14611e+07,515.588,515.588,447,128
orz700d,1288,1.89505e+08,516.463,515.635,469,128
orz700d,1289,1.03263e+08,537.47,514.056,449,128
orz700d,1290,2.8888e+08,546.688,518.078,481,128
orz700d,1291,1.67072e+08,533.404,517.12,476,128
orz700d,1292,2.8644e+07,520.037,519.208,485,128
orz700d,1293,2.19377e+06,550.416,518.291,481,128
orz700d,1294,2.3689e+07,517.777,517.777,467,128
orz700d,1295,3.04811e+08,535.002,519.505,466,128
orz700d,1296,2.37738e+07,519.35,518.764,481,128
orz700d,1297,1.87628e+06,549.416,516.463,480,128
orz700d,1298,1.79913e+07,567.943,518.848,489,128
orz700d,1299,1.13457e+07,537.073,518.161,466,128
orz700d,1300,718195,536.926,522.742,441,128
orz700d,1301,8.25049e+06,539.831,520.919,470,128
orz700d,1302,1.51711e+07,530.818,522.191,473,128
orz700d,1303,4.02416e+08,524.22,523.392,478,128
orz700d,1304,3.24171e+07,521.007,521.007,481,128
orz700d,1305,1.02998e+08,524.304,523.475,464,128
orz700d,1306,1.85973e+07,522.635,522.635,476,128
orz700d,1307,2.3777e+07,522.463,522.463,475,128
orz700d,1308,513854,602.115,522.995,524,128
orz700d,1309,1.17126e+08,528.061,522.747,469,128
orz700d,1310,3.45046e+08,550.86,524.735,486,128
orz700d,1311,4.28991e+07,526.517,526.517,460,128
orz700d,1312,3.867e+08,539.747,527.706,484,128
orz700d,1313,456947,597.659,526.338,527,128
orz700d,1314,6.22835e+08,525.262,525.262,472,128
orz700d,1315,2.28304e+08,542.718,526.09,482,128
orz700d,1316,2.70584e+07,577.529,526.777,499,128
orz700d,1317,1.51709e+07,545.316,526.404,473,128
orz700d,1318,7.96465e+07,551.713,524.642,462,128
orz700d,1319,4.06206e+08,528.475,525.99,469,128
orz700d,1320,2.22236e+08,531.434,531.434,479,128
orz700d,1321,2.19624e+07,528.362,528.362,478,128
orz700d,1322,2.79133e+08,528.049,528.049,481,128
orz700d,1323,1.49387e+07,535.99,531.848,479,128
orz700d,1324,1.76979e+07,529.605,529.605,478,128
orz700d,1325,1.35127e+06,547.227,529.571,460,128
orz700d,1326,6.92894e+07,582.441,530.032,489,128
orz700d,1327,1.95214e+07,529.304,529.304,469,128
orz700d,1328,1.23364e+07,551.434,528.078,499,128
orz700d,1329,1.35004e+08,534.233,530.09,476,128
orz700d,1330,1.52601e+08,561.387,533.99,487,128
orz700d,1331,1.19452e+07,566.375,534.735,504,128
orz700d,1332,2.47961e+08,536.676,532.777,483,128
orz700d,1333,1.97225e+07,535.576,535.576,479,128
orz700d,1334,3.53831e+08,546.416,535.061,477,128
orz700d,1335,2.80334e+08,533.321,533.321,490,128
orz700d,1336,2.03497e+07,534.676,534.676,481,128
orz700d,1337,1.94906e+07,534.321,534.321,491,128
orz700d,1338,2.21282e+07,533.12,533.12,484,128
orz700d,1339,2.33559e+07,534.434,534.434,482,128
orz700d,1340,2.02185e+07,536.262,536.262,483,128
orz700d,1341,5.95242e+07,587.428,538.333,506,128
orz700d,1342,2.10251e+06,557.671,538.759,475,128
orz700d,1343,1.90509e+07,538.919,538.919,484,128
orz700d,1344,6.59923e+07,595.955,539.889,505,128
orz700d,1345,1.65358e+07,537.818,536.161,480,128
orz700d,1346,6.65429e+07,590.713,537.718,501,128
orz700d,1347,2.93783e+08,538.392,538.392,493,128
orz700d,1348,3.92293e+08,536.505,536.505,482,128
orz700d,1349,1.62779e+06,565.825,536.227,467,128
orz700d,1350,1.68787e+07,572.073,541.605,501,128
orz700d,1351,3.66007e+08,540.99,540.99,484,128
orz700d,1352,1.6999e+07,585.316,543.777,513,128
orz700d,1353,4.97067e+08,541.671,541.671,459,128
orz700d,1354,420393,572.713,541.617,483,128
orz700d,1355,1.93491e+08,543.404,542.576,486,128
orz700d,1356,2.6644e+07,560.487,541.576,489,128
orz700d,1357,4.20311e+08,543.37,543.37,452,128
orz700d,1358,1.30388e+08,541.362,541.362,491,128
orz700d,1359,2.74184e+08,542.534,542.534,493,128
orz700d,1360,4.083e+08,568.889,544.907,509,128
orz700d,1361,6.34e+08,544.576,544.576,488,128
orz700d,1362,4.49687e+08,546.12,546.12,497,128
orz700d,1363,1.8016e+07,547.161,547.161,491,128
orz700d,1364,5.57677e+06,565.186,546.86,485,128
orz700d,1365,3.10824e+08,571.86,544.563,507,128
orz700d,1366,3.65743e+08,544.198,544.198,452,128
orz700d,1367,4.6744e+08,544.642,544.642,457,128
orz700d,1368,9.40154e+07,544.877,544.877,497,128
orz700d,1369,2.14263e+07,544.002,544.002,475,128
orz700d,1370,1.33983e+07,568.291,550.978,520,128
orz700d,1371,5.75153e+08,548.889,548.889,489,128
orz700d,1372,447316,580.411,550.73,482,128
orz700d,1373,9.41024e+07,549.534,549.534,500,128
orz700d,1374,3.85184e+07,571.772,550.86,492,128
orz700d,1375,4.59301e+07,601.328,548.09,517,128
orz700d,1376,1.69993e+08,549.233,549.233,491,128
orz700d,1377,1.33839e+08,553.789,549.647,491,128
orz700d,1378,1.04983e+07,576.068,549.742,476,128
orz700d,1379,2.30718e+06,577.595,550.098,468,128
orz700d,1380,438083,583.169,552.073,486,128
orz700d,1381,1.31525e+07,570.463,554.563,523,128
orz700d,1382,2.11203e+08,555.706,555.706,507,128
orz700d,1383,6.70147e+07,609.926,554.688,514,128
orz700d,1384,8.81198e+07,555.777,555.777,505,128
orz700d,1385,1.95831e+08,552.978,552.978,508,128
orz700d,1386,2.3788e+07,574.144,553.818,501,128
orz700d,1387,1.23488e+07,570.22,555.392,524,128
orz700d,1388,1.95204e+08,555.563,555.563,511,128
orz700d,1389,1.70875e+08,554.948,554.948,505,128
orz700d,1390,2.70841e+08,562.333,557.019,507,128
orz700d,1391,1.0777e+08,559.688,557.203,494,128
orz700d,1392,1.99985e+07,558.617,558.617,495,128
orz700d,1393,2.3308e+08,557.635,557.635,511,128
orz700d,1394,3.2973e+08,556.605,556.605,505,128
orz700d,1395,2.11719e+08,574.103,559.333,508,128
orz700d,1396,3.59465e+07,580.316,559.161,508,128
orz700d,1397,6.03404e+07,607.642,559.375,520,128
orz700d,1398,3.98237e+07,577.831,557.505,508,128
orz700d,1399,2.96471e+08,558.99,558.99,502,128
orz700d,1400,1.75391e+08,563.806,563.806,518,128
orz700d,1401,1.38067e+07,581.019,560.392,529,128
orz700d,1402,2.59673e+08,562.919,560.434,508,128
orz700d,1403,6.83383e+07,615.34,560.103,519,128
orz700d,1404,6.29473e+07,614.37,561.375,523,128
orz700d,1405,458091,591.683,563.902,497,128
orz700d,1406,3.07355e+08,594.24,560.583,495,128
orz700d,1407,8.96548e+07,573.387,560.274,499,128
orz700d,1408,1.31877e+08,594.382,563.754,491,128
orz700d,1409,1.25656e+08,560.747,560.747,505,128
orz700d,1410,5.70814e+06,589.47,565.831,501,128
orz700d,1411,6.86154e+07,622.512,567.032,527,128
orz700d,1412,1.36674e+08,564.463,564.463,517,128
orz700d,1413,2.12672e+08,568.889,566.404,509,128
orz700d,1414,2.08983e+07,617.701,566.12,540,128
orz700d,1415,3.45324e+08,569.534,567.049,520,128
orz700d,1416,5.92066e+07,616.47,564.889,528,128
orz700d,1417,5.05087e+08,567.926,567.926,472,128
orz700d,1418,6.69542e+07,617.583,566.831,520,128
orz700d,1419,3.99688e+08,569.605,565.362,518,128
orz700d,1420,569494,661.399,571.167,575,128
orz700d,1421,2.90353e+07,588.63,570.99,513,128
orz700d,1422,2.72106e+07,570.63,568.973,495,128
orz700d,1423,3.82863e+08,570.541,570.541,480,128
orz700d,1424,1.53946e+08,569.877,569.877,522,128
orz700d,1425,8.68784e+06,589.115,568.789,511,128
orz700d,1426,6.75452e+07,619.897,569.144,519,128
orz700d,1427,6.79125e+07,617.997,568.073,520,128
orz700d,1428,4.55028e+08,571.855,571.855,478,128
orz700d,1429,1.09917e+08,568.304,568.304,508,128
orz700d,1430,3.51498e+08,574.576,574.576,518,128
orz700d,1431,1.91541e+07,572.203,572.203,509,128
orz700d,1432,3.77491e+08,573.446,573.446,509,128
orz700d,1433,6.68539e+07,617.156,574.647,532,128
orz700d,1434,2.61646e+07,631.813,574.09,545,128
orz700d,1435,450721,605.955,573.688,515,128
orz700d,1436,8.15685e+07,575.492,575.492,533,128
orz700d,1437,2.48712e+06,599.737,572.24,486,128
orz700d,1438,433318,603.985,575.86,518,128
orz700d,1439,756027,674.21,573.108,570,128
orz700d,1440,551841,657.943,578.823,579,128
orz700d,1441,2.39268e+06,612.909,578.583,500,128
orz700d,1442,2.65338e+08,579.63,577.144,504,128
orz700d,1443,917475,680.169,579.309,583,128
orz700d,1444,1.70234e+08,600.47,576.688,512,128
orz700d,1445,1.88514e+07,577.505,577.505,523,128
orz700d,1446,1.16727e+08,579.759,579.759,512,128
orz700d,1447,2.13248e+06,597.713,576.801,508,128
orz700d,1448,1.09655e+08,595.08,577.926,483,128
orz700d,1449,2.65609e+08,577.375,577.375,515,128
orz700d,1450,3.64709e+07,580.505,580.505,526,128
orz700d,1451,1.55822e+08,611.855,580.617,518,128
orz700d,1452,5.91157e+07,580.22,580.22,534,128
orz700d,1453,507455,613.784,580.931,522,128
orz700d,1454,2.97512e+08,591.446,582.475,527,128
orz700d,1455,1.64662e+08,583.274,583.274,518,128
orz700d,1456,1.61881e+08,580.688,580.688,515,128
orz700d,1457,2.65013e+08,589.617,580.647,526,128
orz700d,1458,3.25568e+07,583.943,583.943,505,128
orz700d,1459,4.21216e+08,581.22,581.22,535,128
orz700d,1460,1.38889e+08,628.926,585.245,533,128
orz700d,1461,569020,617.784,584.931,526,128
orz700d,1462,431989,621.855,585.931,528,128
orz700d,1463,2.46423e+08,588.96,585.647,527,128
orz700d,1464,951206,683.281,584.421,577,128
orz700d,1465,4.3566e+08,587.362,584.877,537,128
orz700d,1466,494761,625.039,584.973,520,128
orz700d,1467,457609,615.997,586.558,518,128
orz700d,1468,1.38743e+07,586.617,586.617,523,128
orz700d,1469,3.30622e+08,592.233,587.505,534,128
orz700d,1470,840506,693.867,590.522,588,128
orz700d,1471,2.28286e+08,591.203,588.718,528,128
orz700d,1472,1.2879e+08,634.754,589.902,538,128
orz700d,1473,1.3136e+07,591.659,591.659,521,128
orz700d,1474,1.90131e+08,614.299,591.588,525,128
orz700d,1475,1.53862e+08,595.002,590.274,526,128
orz700d,1476,4.84498e+08,595.191,591.877,544,128
orz700d,1477,1.35805e+07,588.073,588.073,517,128
orz700d,1478,3.46693e+07,589.943,589.943,511,128
orz700d,1479,2.75187e+08,588.583,588.583,491,128
orz700d,1480,777390,634.897,594.002,534,128
orz700d,1481,1.35414e+06,630.754,594.245,534,128
orz700d,1482,6.33874e+08,600.453,594.311,495,128
orz700d,1483,3.76477e+06,632.796,594.973,529,128
orz700d,1484,1.87177e+08,601.931,594.617,535,128
orz700d,1485,1.84754e+08,623.026,593.688,530,128
orz700d,1486,4.99422e+08,593.583,593.583,496,128
orz700d,1487,2.67836e+07,593.5,593.5,510,128
orz700d,1488,2.86637e+08,602.759,592.032,535,128
orz700d,1489,5.2091e+06,631.968,594.73,529,128
orz700d,1490,4.43662e+08,607.889,598.333,548,128
orz700d,1491,2.92365e+06,623.47,598.416,535,128
orz700d,1492,4.41506e+08,609.96,599.233,548,128
orz700d,1493,3.95535e+07,690.683,599.137,596,128
orz700d,1494,2.86081e+08,609.801,599.86,535,128
orz700d,1495,5.30766e+08,601.676,596.948,548,128
orz700d,1496,1.35535e+06,700.21,597.693,596,128
orz700d,1497,1.47528e+08,599.416,596.103,530,128
orz700d,1498,3.10494e+07,599.529,599.529,521,128
orz700d,1499,1.62017e+08,627.683,596.345,533,128
orz700d,1500,1.7361e+08,603.647,603.647,545,128
orz700d,1501,1.15934e+06,642.825,603.002,544,128
orz700d,1502,7.67481e+06,623.357,602.203,544,128
orz700d,1503,1.02881e+07,629.198,600.245,537,128
orz700d,1504,5.36368e+06,633.495,601.512,521,128
orz700d,1505,3.62038e+08,603.416,603.416,534,128
orz700d,1506,1.20714e+07,698.311,600.622,597,128
orz700d,1507,3.62474e+08,623.387,603.647,549,128
orz700d,1508,4.53883e+08,615.375,601.676,553,128
orz700d,1509,2.97201e+08,619.37,603.914,528,128
orz700d,1510,496063,647.11,605.63,540,128
orz700d,1511,1.12296e+06,708.897,605.551,608,128
orz700d,1512,4.77455e+08,622.203,607.375,559,128
orz700d,1513,1.3416e+08,605.588,605.588,537,128
orz700d,1514,1.36097e+06,705.352,605.664,597,128
orz700d,1515,3.00681e+07,607.399,607.399,521,128
orz700d,1516,3.12186e+07,607.357,607.357,528,128
orz700d,1517,1.99473e+08,633.257,604.446,551,128
orz700d,1518,5.14523e+08,621.203,606.919,558,128
orz700d,1519,4.37411e+08,627.73,604.919,555,128
orz700d,1520,6.28571e+08,622.637,609.867,506,128
orz700d,1521,3.7218e+08,611.588,608.274,543,128
orz700d,1522,5.9966e+08,614.352,609.382,506,128
orz700d,1523,4.50374e+08,619.404,611.262,562,128
orz700d,1524,1.46338e+06,714.938,611.593,607,128
orz700d,1525,1.72528e+08,620.73,610.931,548,128
orz700d,1526,5.39127e+08,617.262,609.948,564,128
orz700d,1527,4.46136e+08,626.174,610.818,558,128
orz700d,1528,5.29896e+08,609.825,609.825,511,128
orz700d,1529,1.86973e+08,613.002,608.274,544,128
orz700d,1530,4.53073e+08,631.274,615.576,566,128
orz700d,1531,3.95787e+08,624.203,614.404,561,128
orz700d,1532,2.39031e+06,650.98,615.825,536,128
orz700d,1533,4.56363e+08,616.333,613.019,561,128
orz700d,1534,1.91384e+08,640.34,613.245,544,128
orz700d,1535,1.18561e+07,716.524,613.179,609,128
orz700d,1536,2.60896e+08,627.257,614.245,545,128
orz700d,1537,1.77082e+08,630.357,612.174,551,128
orz700d,1538,3.61192e+08,642.529,615.475,564,128
orz700d,1539,2.15771e+08,631.985,612.588,546,128
orz700d,1540,3.79079e+08,628.203,618.99,565,128
orz700d,1541,1.14224e+07,720.382,618.693,617,128
orz700d,1542,1.41967e+06,720.352,617.007,612,128
orz700d,1543,3.37903e+08,634.487,619.132,563,128
orz700d,1544,4.19309e+08,637.63,618.718,562,128
orz700d,1545,2.77079e+06,652.666,616.257,541,128
orz700d,1546,1.79395e+08,630.115,616.174,552,128
orz700d,1547,1.98935e+08,630.973,619.517,557,128
orz700d,1548,4.31253e+08,619.115,619.115,541,128
orz700d,1549,2.93911e+07,616.985,616.985,531,128
orz700d,1550,1.86858e+07,715.926,622.279,620,128
orz700d,1551,1.39779e+07,651.654,621.044,552,128
orz700d,1552,4.49149e+08,621.63,621.63,546,128
orz700d,1553,2.36475e+06,657.394,620.098,542,128
orz700d,1554,2.24015e+06,652.938,620.955,545,128
