map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,402,702214,165.095,165.095,140,8
w_bonepitdestroyed_a3,403,54989.4,165.054,165.054,147,8
w_bonepitdestroyed_a3,404,49340.4,166.799,165.142,162,8
w_bonepitdestroyed_a3,405,487056,171.752,164.296,145,8
w_bonepitdestroyed_a3,406,183087,169.439,164.468,146,8
w_bonepitdestroyed_a3,407,43022,172.941,167.142,164,8
w_bonepitdestroyed_a3,408,59524.4,172.693,167.723,136,8
w_bonepitdestroyed_a3,409,54332,164.426,164.426,153,8
w_bonepitdestroyed_a3,410,2.36358e+06,171.167,171.167,144,8
w_bonepitdestroyed_a3,411,50477.8,170.882,170.882,152,8
w_bonepitdestroyed_a3,412,289749,170.439,170.439,147,8
w_bonepitdestroyed_a3,413,58773.6,171.38,171.38,138,8
w_bonepitdestroyed_a3,414,147284,169.652,169.652,140,8
w_bonepitdestroyed_a3,415,153300,171.054,171.054,153,8
w_bonepitdestroyed_a3,416,4.9022e+06,173.012,169.698,162,8
w_bonepitdestroyed_a3,417,1.00866e+06,169.61,169.61,147,8
w_bonepitdestroyed_a3,418,461242,168.539,168.539,148,8
w_bonepitdestroyed_a3,419,3.69156e+06,168.255,168.255,156,8
w_bonepitdestroyed_a3,420,209694,179.882,175.74,161,8
w_bonepitdestroyed_a3,421,1.18958e+06,172.397,172.397,156,8
w_bonepitdestroyed_a3,422,1.07276e+06,173.882,173.882,155,8
w_bonepitdestroyed_a3,423,512058,176.841,175.184,165,8
w_bonepitdestroyed_a3,424,256504,173.924,173.924,148,8
w_bonepitdestroyed_a3,425,480604,173.054,173.054,155,8
w_bonepitdestroyed_a3,426,926620,172.024,172.024,149,8
w_bonepitdestroyed_a3,427,2.16515e+06,175.882,175.882,157,8
w_bonepitdestroyed_a3,428,95731.2,174.326,174.326,160,8
w_bonepitdestroyed_a3,429,1.59912e+06,181.539,174.083,161,8
w_bonepitdestroyed_a3,430,909077,176.054,176.054,158,8
w_bonepitdestroyed_a3,431,331973,179.823,179.823,151,8
w_bonepitdestroyed_a3,432,1.70077e+06,176.066,176.066,146,8
w_bonepitdestroyed_a3,433,2.64143e+06,177.208,177.208,143,8
w_bonepitdestroyed_a3,434,1.13118e+06,183.823,176.368,155,8
w_bonepitdestroyed_a3,435,1.11749e+06,176.551,176.551,144,8
w_bonepitdestroyed_a3,436,322042,178.125,177.296,158,8
w_bonepitdestroyed_a3,437,2.2274e+06,177.841,177.841,166,8
w_bonepitdestroyed_a3,438,167594,178.238,178.238,149,8
w_bonepitdestroyed_a3,439,919576,176.853,176.853,153,8
w_bonepitdestroyed_a3,440,739505,180.794,180.794,147,8
w_bonepitdestroyed_a3,441,67837.2,181.581,181.581,154,8
w_bonepitdestroyed_a3,442,2.16153e+06,183.38,183.38,150,8
w_bonepitdestroyed_a3,443,473644,180.439,180.439,157,8
w_bonepitdestroyed_a3,444,389554,190.853,183.397,167,8
w_bonepitdestroyed_a3,445,3.79997e+06,182.598,182.598,172,8
w_bonepitdestroyed_a3,446,3.14615e+06,182.167,182.167,155,8
w_bonepitdestroyed_a3,447,799762,182.326,182.326,168,8
w_bonepitdestroyed_a3,448,638463,180.539,180.539,160,8
w_bonepitdestroyed_a3,449,2.47055e+06,182.539,182.539,162,8
w_bonepitdestroyed_a3,450,1.45123e+06,184.983,184.983,169,8
w_bonepitdestroyed_a3,451,4.22784e+06,186.936,186.936,149,8
w_bonepitdestroyed_a3,452,582357,185.924,185.924,160,8
w_bonepitdestroyed_a3,453,317845,187.569,187.569,172,8
w_bonepitdestroyed_a3,454,3.37337e+06,192.51,185.054,167,8
w_bonepitdestroyed_a3,455,65030,189.894,184.095,159,8
w_bonepitdestroyed_a3,456,1.28504e+06,184.368,184.368,163,8
w_bonepitdestroyed_a3,457,3.78099e+06,185.225,185.225,168,8
w_bonepitdestroyed_a3,458,703903,184.811,184.811,168,8
w_bonepitdestroyed_a3,459,651388,187.782,187.782,166,8
w_bonepitdestroyed_a3,460,91716,191.054,191.054,173,8
w_bonepitdestroyed_a3,461,859582,189.409,188.823,161,8
w_bonepitdestroyed_a3,462,1.05391e+06,196.652,189.196,167,8
w_bonepitdestroyed_a3,463,790644,189.024,189.024,166,8
w_bonepitdestroyed_a3,464,71517.2,194.811,191.497,178,8
w_bonepitdestroyed_a3,465,3.53286e+06,198.752,191.296,172,8
w_bonepitdestroyed_a3,466,3.193e+06,191.48,191.48,161,8
w_bonepitdestroyed_a3,467,482284,188.225,188.225,171,8
w_bonepitdestroyed_a3,468,218321,191.522,191.522,154,8
w_bonepitdestroyed_a3,469,299075,189.279,189.279,153,8
w_bonepitdestroyed_a3,470,3.0087e+06,199.995,192.539,172,8
w_bonepitdestroyed_a3,471,775313,192.167,192.167,165,8
w_bonepitdestroyed_a3,472,55793.2,199.983,194.184,184,8
w_bonepitdestroyed_a3,473,2.52006e+06,193.338,193.338,167,8
w_bonepitdestroyed_a3,474,76722.6,194.622,194.622,160,8
w_bonepitdestroyed_a3,475,485931,195.326,193.669,181,8
w_bonepitdestroyed_a3,476,1.32163e+06,192.012,192.012,181,8
w_bonepitdestroyed_a3,477,66632,195.669,192.355,183,8
w_bonepitdestroyed_a3,478,1.64238e+06,195.037,195.037,160,8
w_bonepitdestroyed_a3,479,1.07336e+06,193.51,193.51,168,8
w_bonepitdestroyed_a3,480,466882,199.723,199.723,168,8
w_bonepitdestroyed_a3,481,3.86266e+06,202.167,196.368,175,8
w_bonepitdestroyed_a3,482,3.30368e+06,201.752,196.782,175,8
w_bonepitdestroyed_a3,483,2.78686e+06,196.723,196.723,165,8
w_bonepitdestroyed_a3,484,1.94239e+06,199.439,199.439,176,8
w_bonepitdestroyed_a3,485,618203,196.894,196.894,166,8
w_bonepitdestroyed_a3,486,1.49934e+06,197.924,197.924,172,8
w_bonepitdestroyed_a3,487,969428,196.912,196.912,183,8
w_bonepitdestroyed_a3,488,976706,197.267,197.267,173,8
w_bonepitdestroyed_a3,489,715071,199.125,199.125,179,8
w_bonepitdestroyed_a3,490,1.72806e+06,202.397,202.397,186,8
w_bonepitdestroyed_a3,491,81031.8,202.723,202.723,171,8
w_bonepitdestroyed_a3,492,2.01484e+06,200.024,200.024,177,8
w_bonepitdestroyed_a3,493,2.95976e+06,203.983,203.983,188,8
w_bonepitdestroyed_a3,494,2.73446e+06,201.48,201.48,171,8
w_bonepitdestroyed_a3,495,211676,203.066,202.238,173,8
w_bonepitdestroyed_a3,496,1.87137e+06,200.154,200.154,185,8
w_bonepitdestroyed_a3,497,4.79259e+06,202.794,202.794,169,8
w_bonepitdestroyed_a3,498,2.48519e+06,202.409,202.409,174,8
w_bonepitdestroyed_a3,499,2.16175e+06,203.225,203.225,186,8
w_bonepitdestroyed_a3,500,1.70155e+06,206.924,206.924,181,8
w_bonepitdestroyed_a3,501,1.24418e+06,204.296,204.296,185,8
w_bonepitdestroyed_a3,502,471141,207.439,207.439,184,8
w_bonepitdestroyed_a3,503,934514,207.296,207.296,188,8
w_bonepitdestroyed_a3,504,761353,205.51,205.51,180,8
w_bonepitdestroyed_a3,505,1.47313e+06,206.912,206.912,193,8
w_bonepitdestroyed_a3,506,1.45777e+06,206.894,206.894,176,8
w_bonepitdestroyed_a3,507,82583.8,206.853,204.368,183,8
w_bonepitdestroyed_a3,508,2.18355e+06,207.853,206.196,184,8
w_bonepitdestroyed_a3,509,2.15087e+06,205.77,205.77,196,8
w_bonepitdestroyed_a3,510,506819,211.137,211.137,179,8
w_bonepitdestroyed_a3,511,1.86341e+06,211.669,211.669,199,8
w_bonepitdestroyed_a3,512,3.86465e+06,210.468,210.468,192,8
w_bonepitdestroyed_a3,513,5.89173e+06,209.225,209.225,192,8
w_bonepitdestroyed_a3,514,831804,210.823,210.823,182,8
w_bonepitdestroyed_a3,515,89738.6,209.078,208.25,167,8
w_bonepitdestroyed_a3,516,70275.6,211.728,211.728,209,8
w_bonepitdestroyed_a3,517,491286,211.095,210.267,186,8
w_bonepitdestroyed_a3,518,1.22006e+06,211.681,211.681,187,8
w_bonepitdestroyed_a3,519,530259,211.836,211.836,171,8
w_bonepitdestroyed_a3,520,4.81557e+06,213.953,213.953,193,8
w_bonepitdestroyed_a3,521,975286,213.113,213.113,205,8
w_bonepitdestroyed_a3,522,249969,212.669,212.669,200,8
w_bonepitdestroyed_a3,523,2.34291e+06,213.681,213.681,189,8
w_bonepitdestroyed_a3,524,1.51099e+06,213.338,212.51,187,8
w_bonepitdestroyed_a3,525,2.45211e+06,212.095,212.095,187,8
w_bonepitdestroyed_a3,526,1.17223e+06,215.255,215.255,203,8
w_bonepitdestroyed_a3,527,5.50333e+06,214.569,214.569,199,8
w_bonepitdestroyed_a3,528,3.6784e+06,215.569,215.569,200,8
w_bonepitdestroyed_a3,529,384509,213.125,213.125,193,8
w_bonepitdestroyed_a3,530,207332,218.25,218.25,177,8
w_bonepitdestroyed_a3,531,1.24202e+06,216.024,216.024,193,8
w_bonepitdestroyed_a3,532,2.80413e+06,216.154,216.154,201,8
w_bonepitdestroyed_a3,533,2.69737e+06,217.368,217.368,196,8
w_bonepitdestroyed_a3,534,1.32976e+06,217.51,217.51,192,8
w_bonepitdestroyed_a3,535,4.55004e+06,218.497,216.841,205,8
w_bonepitdestroyed_a3,536,3.51853e+06,218.083,218.083,205,8
w_bonepitdestroyed_a3,537,1.04782e+06,219.823,219.823,191,8
w_bonepitdestroyed_a3,538,533976,217.51,217.51,192,8
w_bonepitdestroyed_a3,539,1.10684e+06,219.267,219.267,195,8
w_bonepitdestroyed_a3,540,884031,222.811,222.811,206,8
w_bonepitdestroyed_a3,541,942397,222.108,222.108,185,8
w_bonepitdestroyed_a3,542,2.02477e+06,220.711,220.711,201,8
w_bonepitdestroyed_a3,543,903132,221.125,221.125,201,8
w_bonepitdestroyed_a3,544,8.4887e+06,227.983,223.012,212,8
w_bonepitdestroyed_a3,545,681272,221.108,221.108,184,8
w_bonepitdestroyed_a3,546,2.32201e+06,221.497,221.497,208,8
w_bonepitdestroyed_a3,547,1.24575e+06,223.255,223.255,211,8
w_bonepitdestroyed_a3,548,1.16623e+06,220.196,220.196,198,8
w_bonepitdestroyed_a3,549,1.30679e+06,220.894,220.894,190,8
w_bonepitdestroyed_a3,550,823629,224.267,224.267,200,8
w_bonepitdestroyed_a3,551,1.10505e+06,224.267,224.267,200,8
w_bonepitdestroyed_a3,552,3.97875e+06,226.225,226.225,209,8
w_bonepitdestroyed_a3,553,1.02757e+06,225.137,225.137,193,8
w_bonepitdestroyed_a3,554,2.92447e+06,224.167,224.167,197,8
w_bonepitdestroyed_a3,555,716667,226.368,226.368,205,8
w_bonepitdestroyed_a3,556,1.67343e+06,225.225,225.225,208,8
w_bonepitdestroyed_a3,557,1.37183e+06,224.966,224.966,192,8
w_bonepitdestroyed_a3,558,450147,224.196,224.196,202,8
w_bonepitdestroyed_a3,559,1.44092e+06,227.522,227.522,190,8
w_bonepitdestroyed_a3,560,2.69832e+06,230.983,230.983,215,8
w_bonepitdestroyed_a3,561,2.62981e+06,230.622,230.622,196,8
w_bonepitdestroyed_a3,562,2.36452e+06,230.321,230.321,187,8
w_bonepitdestroyed_a3,563,2.43739e+06,231.468,231.468,213,8
w_bonepitdestroyed_a3,564,2.25377e+06,231.238,231.238,202,8
w_bonepitdestroyed_a3,565,1.30681e+06,229.865,229.865,194,8
w_bonepitdestroyed_a3,566,1.15779e+06,229.64,229.64,212,8
w_bonepitdestroyed_a3,567,1.46768e+06,230.037,230.037,195,8
w_bonepitdestroyed_a3,568,639942,230.953,230.953,210,8
w_bonepitdestroyed_a3,569,2.32789e+06,229.137,229.137,197,8
w_bonepitdestroyed_a3,570,6.93779e+06,237.196,234.711,215,8
w_bonepitdestroyed_a3,571,1.49955e+06,233.782,233.782,212,8
w_bonepitdestroyed_a3,572,1.77543e+06,234.581,234.581,207,8
w_bonepitdestroyed_a3,573,867477,232.782,232.782,211,8
w_bonepitdestroyed_a3,574,3.20756e+06,235.125,235.125,215,8
w_bonepitdestroyed_a3,575,917399,236.61,234.368,214,8
w_bonepitdestroyed_a3,576,1.50824e+06,233.439,232.61,210,8
w_bonepitdestroyed_a3,577,522911,233.593,233.593,194,8
w_bonepitdestroyed_a3,578,1.67554e+06,235.894,235.894,205,8
w_bonepitdestroyed_a3,579,1.07598e+06,233.966,233.966,201,8
w_bonepitdestroyed_a3,580,860318,237.924,237.924,212,8
w_bonepitdestroyed_a3,581,88808.8,241.995,236.196,214,8
w_bonepitdestroyed_a3,582,2.39503e+06,243.823,239.681,215,8
w_bonepitdestroyed_a3,583,5.73197e+06,237.439,237.439,214,8
w_bonepitdestroyed_a3,584,769176,236.037,236.037,201,8
w_bonepitdestroyed_a3,585,2.85435e+06,239.225,239.225,222,8
w_bonepitdestroyed_a3,586,2.66217e+06,238.782,238.782,217,8
w_bonepitdestroyed_a3,587,2.16568e+06,239.794,239.794,206,8
w_bonepitdestroyed_a3,588,2.39503e+06,237.279,237.279,201,8
w_bonepitdestroyed_a3,589,1.83141e+06,237.711,237.711,218,8
w_bonepitdestroyed_a3,590,3.13575e+06,243.581,243.581,216,8
w_bonepitdestroyed_a3,591,3.24977e+06,243.752,243.752,217,8
w_bonepitdestroyed_a3,592,1.53218e+06,242.652,240.995,213,8
w_bonepitdestroyed_a3,593,6.76339e+06,245.054,240.912,227,8
w_bonepitdestroyed_a3,594,1.7072e+06,243.894,243.894,213,8
w_bonepitdestroyed_a3,595,4.63614e+06,243.225,243.225,226,8
w_bonepitdestroyed_a3,596,1.67337e+06,243.208,243.208,209,8
w_bonepitdestroyed_a3,597,4.61438e+06,242.078,242.078,200,8
w_bonepitdestroyed_a3,598,986711,240.255,240.255,228,8
w_bonepitdestroyed_a3,599,767196,241.451,241.451,206,8
w_bonepitdestroyed_a3,600,5.73371e+06,247.255,247.255,235,8
w_bonepitdestroyed_a3,601,1.0572e+06,244.995,244.995,217,8
w_bonepitdestroyed_a3,602,780291,246.179,246.179,207,8
w_bonepitdestroyed_a3,603,1.02594e+06,247.338,247.338,221,8
w_bonepitdestroyed_a3,604,2.3637e+06,244.752,244.752,218,8
w_bonepitdestroyed_a3,605,1.68926e+06,244.066,244.066,214,8
w_bonepitdestroyed_a3,606,2.12293e+06,245.936,245.936,208,8
w_bonepitdestroyed_a3,607,2.90602e+06,246.054,246.054,228,8
w_bonepitdestroyed_a3,608,7.40646e+06,247.669,247.669,235,8
w_bonepitdestroyed_a3,609,1.70689e+06,245.108,245.108,208,8
w_bonepitdestroyed_a3,610,977300,250.853,250.853,227,8
w_bonepitdestroyed_a3,611,5.77624e+06,250.551,250.551,218,8
w_bonepitdestroyed_a3,612,2.63659e+06,248.321,248.321,205,8
w_bonepitdestroyed_a3,613,2.22518e+06,248.581,248.581,221,8
w_bonepitdestroyed_a3,614,607142,249.238,249.238,220,8
w_bonepitdestroyed_a3,615,814275,250.882,250.054,232,8
w_bonepitdestroyed_a3,616,5.12368e+06,248.238,248.238,219,8
w_bonepitdestroyed_a3,617,2.18084e+06,251.054,251.054,233,8
w_bonepitdestroyed_a3,618,96843.8,256.681,250.882,232,8
w_bonepitdestroyed_a3,619,1.44419e+06,249.551,249.551,217,8
w_bonepitdestroyed_a3,620,1.64338e+06,255.752,255.752,229,8
w_bonepitdestroyed_a3,621,1.33577e+06,255.794,255.794,222,8
w_bonepitdestroyed_a3,622,5.32143e+06,253.924,253.924,228,8
w_bonepitdestroyed_a3,623,3.89793e+06,253.095,253.095,228,8
w_bonepitdestroyed_a3,624,1.1522e+06,252.61,252.61,230,8
w_bonepitdestroyed_a3,625,525581,254.681,254.681,230,8
w_bonepitdestroyed_a3,626,2.4817e+06,254.024,254.024,231,8
w_bonepitdestroyed_a3,627,1.55992e+06,255.593,255.593,216,8
w_bonepitdestroyed_a3,628,3.00929e+06,253.167,253.167,226,8
w_bonepitdestroyed_a3,629,1.37493e+06,254.296,254.296,235,8
w_bonepitdestroyed_a3,630,2.18353e+06,259.279,259.279,223,8
w_bonepitdestroyed_a3,631,5.10475e+06,257.953,257.953,237,8
w_bonepitdestroyed_a3,632,2.12458e+06,258.723,258.723,227,8
w_bonepitdestroyed_a3,633,1.17125e+06,256.267,256.267,232,8
w_bonepitdestroyed_a3,634,1.67779e+06,258.836,258.836,218,8
w_bonepitdestroyed_a3,635,1.72836e+06,257.338,256.51,231,8
w_bonepitdestroyed_a3,636,2.82109e+06,256.309,256.309,225,8
w_bonepitdestroyed_a3,637,2.24574e+06,258.48,258.48,228,8
w_bonepitdestroyed_a3,638,8.30342e+06,259.238,257.581,230,8
w_bonepitdestroyed_a3,639,5.27636e+06,258.326,258.326,244,8
w_bonepitdestroyed_a3,640,1.61234e+07,261.953,261.953,241,8
w_bonepitdestroyed_a3,641,1.43128e+06,261.225,261.225,244,8
w_bonepitdestroyed_a3,642,1.52572e+06,262.409,262.409,234,8
w_bonepitdestroyed_a3,643,2.72402e+06,260.836,260.836,220,8
w_bonepitdestroyed_a3,644,2.35428e+06,268.953,263.154,248,8
w_bonepitdestroyed_a3,645,7.85095e+06,262.054,262.054,244,8
w_bonepitdestroyed_a3,646,6.33745e+06,261.167,261.167,234,8
w_bonepitdestroyed_a3,647,1.33143e+06,262.35,262.35,224,8
w_bonepitdestroyed_a3,648,9.57795e+06,261.426,261.426,250,8
w_bonepitdestroyed_a3,649,1.16823e+06,263.497,260.184,250,8
w_bonepitdestroyed_a3,650,735055,268.267,267.439,244,8
w_bonepitdestroyed_a3,651,1.51717e+06,264.492,264.492,222,8
w_bonepitdestroyed_a3,652,1.57012e+06,266.38,266.38,233,8
w_bonepitdestroyed_a3,653,459367,267.894,267.894,237,8
w_bonepitdestroyed_a3,654,130823,266.338,266.338,240,8
w_bonepitdestroyed_a3,655,3.62706e+06,265.179,265.179,226,8
w_bonepitdestroyed_a3,656,1.13301e+06,267.51,267.51,242,8
w_bonepitdestroyed_a3,657,2.10415e+06,265.966,265.966,233,8
w_bonepitdestroyed_a3,658,1.38241e+06,266.894,266.894,236,8
w_bonepitdestroyed_a3,659,4.27302e+06,265.569,265.569,250,8
w_bonepitdestroyed_a3,660,2.6611e+06,272.735,271.078,229,8
w_bonepitdestroyed_a3,661,2.1144e+06,268.569,268.569,253,8
w_bonepitdestroyed_a3,662,597775,270.539,270.539,250,8
w_bonepitdestroyed_a3,663,1.4885e+06,270.208,270.208,236,8
w_bonepitdestroyed_a3,664,1.07048e+06,269.924,269.924,244,8
w_bonepitdestroyed_a3,665,802091,269.078,269.078,227,8
w_bonepitdestroyed_a3,666,118475,271.882,271.054,253,8
w_bonepitdestroyed_a3,667,4.80903e+06,270.978,270.978,226,8
w_bonepitdestroyed_a3,668,956101,271.125,271.125,251,8
w_bonepitdestroyed_a3,669,3.08839e+06,270.095,270.095,245,8
w_bonepitdestroyed_a3,670,1.02814e+06,277.836,272.865,237,8
w_bonepitdestroyed_a3,671,2.19198e+06,274.693,274.693,238,8
w_bonepitdestroyed_a3,672,1.34261e+06,275.108,275.108,238,8
w_bonepitdestroyed_a3,673,7.86598e+06,274.024,274.024,251,8
w_bonepitdestroyed_a3,674,3.87086e+06,272.693,272.693,236,8
w_bonepitdestroyed_a3,675,2.0324e+06,275.409,275.409,247,8
w_bonepitdestroyed_a3,676,6.79987e+06,274.995,274.995,247,8
w_bonepitdestroyed_a3,677,4.87588e+06,274.409,274.409,246,8
w_bonepitdestroyed_a3,678,3.56513e+06,273.593,273.593,234,8
w_bonepitdestroyed_a3,679,5.60058e+06,272.267,272.267,248,8
w_bonepitdestroyed_a3,680,7.79795e+06,277.551,277.551,245,8
w_bonepitdestroyed_a3,681,3.8166e+06,280.652,279.823,251,8
w_bonepitdestroyed_a3,682,709261,277.841,277.841,266,8
w_bonepitdestroyed_a3,683,3.16291e+06,277.279,277.279,241,8
w_bonepitdestroyed_a3,684,1.28607e+06,276.652,276.652,247,8
w_bonepitdestroyed_a3,685,452148,276.622,276.622,242,8
w_bonepitdestroyed_a3,686,1.32921e+06,276.113,276.113,268,8
w_bonepitdestroyed_a3,687,1.78835e+06,276.238,276.238,247,8
w_bonepitdestroyed_a3,688,4.88192e+06,279.877,279.877,232,8
w_bonepitdestroyed_a3,689,3.04921e+06,277.279,276.451,241,8
w_bonepitdestroyed_a3,690,6.73621e+06,283.439,283.439,260,8
w_bonepitdestroyed_a3,691,1.28046e+06,282.421,282.421,242,8
w_bonepitdestroyed_a3,692,1.25296e+07,280.551,280.551,248,8
w_bonepitdestroyed_a3,693,4.28122e+06,282.894,282.894,252,8
w_bonepitdestroyed_a3,694,3.03768e+06,283.522,283.522,246,8
w_bonepitdestroyed_a3,695,4.60903e+06,282.35,282.35,244,8
w_bonepitdestroyed_a3,696,1.48938e+06,281.125,281.125,261,8
w_bonepitdestroyed_a3,697,5.89903e+06,281.368,281.368,260,8
w_bonepitdestroyed_a3,698,2.92121e+06,283.137,283.137,251,8
w_bonepitdestroyed_a3,699,5.07678e+06,280.392,280.392,235,8
w_bonepitdestroyed_a3,700,3.53115e+06,284.995,284.995,257,8
w_bonepitdestroyed_a3,701,3.78849e+06,285.51,285.51,260,8
w_bonepitdestroyed_a3,702,8.13249e+06,287.907,287.907,245,8
w_bonepitdestroyed_a3,703,1.51694e+06,287.534,287.534,238,8
w_bonepitdestroyed_a3,704,2.15046e+06,284.966,284.966,252,8
w_bonepitdestroyed_a3,705,2.90123e+06,285.137,285.137,253,8
w_bonepitdestroyed_a3,706,1.34581e+06,287.279,287.279,251,8
w_bonepitdestroyed_a3,707,1.87789e+06,286.877,286.877,239,8
w_bonepitdestroyed_a3,708,1.48293e+06,285.439,285.439,262,8
w_bonepitdestroyed_a3,709,1.53036e+06,285.622,285.622,251,8
w_bonepitdestroyed_a3,710,1.00373e+06,294.409,288.853,266,8
w_bonepitdestroyed_a3,711,966722,288.078,288.078,246,8
w_bonepitdestroyed_a3,712,2.24733e+06,291.22,291.22,245,8
w_bonepitdestroyed_a3,713,1.04109e+06,291.095,291.095,266,8
w_bonepitdestroyed_a3,714,2.2774e+06,291.794,291.794,258,8
w_bonepitdestroyed_a3,715,4.35928e+06,290.593,290.593,251,8
w_bonepitdestroyed_a3,716,1.06066e+06,289.25,289.25,248,8
w_bonepitdestroyed_a3,717,1.30302e+06,288.095,288.095,263,8
w_bonepitdestroyed_a3,718,1.5655e+06,288.836,288.836,248,8
w_bonepitdestroyed_a3,719,2.68424e+06,292.581,290.924,265,8
w_bonepitdestroyed_a3,720,352722,294.238,294.238,265,8
w_bonepitdestroyed_a3,721,7.12303e+06,292.362,292.362,242,8
w_bonepitdestroyed_a3,722,4.78879e+06,292.108,292.108,255,8
w_bonepitdestroyed_a3,723,1.20244e+06,292.711,292.711,273,8
w_bonepitdestroyed_a3,724,2.06684e+06,295.208,295.208,261,8
w_bonepitdestroyed_a3,725,512070,295.966,295.966,263,8
w_bonepitdestroyed_a3,726,2.43389e+06,294.463,294.463,247,8
w_bonepitdestroyed_a3,727,1.58361e+06,294.066,294.066,264,8
w_bonepitdestroyed_a3,728,2.0505e+06,295.522,295.522,258,8
w_bonepitdestroyed_a3,729,1.82627e+06,295.794,295.794,262,8
w_bonepitdestroyed_a3,730,1.31789e+06,297.35,297.35,259,8
w_bonepitdestroyed_a3,731,1.58328e+06,298.38,298.38,265,8
w_bonepitdestroyed_a3,732,1.34568e+06,297.61,297.61,275,8
w_bonepitdestroyed_a3,733,1.69586e+06,299.238,299.238,270,8
w_bonepitdestroyed_a3,734,5.07102e+06,299.894,299.894,269,8
w_bonepitdestroyed_a3,735,7.621e+06,300.865,299.208,265,8
w_bonepitdestroyed_a3,736,7.01863e+06,299.823,299.823,271,8
w_bonepitdestroyed_a3,737,2.19329e+06,298.007,298.007,258,8
w_bonepitdestroyed_a3,738,1.19572e+07,298.024,298.024,275,8
w_bonepitdestroyed_a3,739,2.95725e+06,298.823,298.823,270,8
w_bonepitdestroyed_a3,740,5.46163e+06,303.137,300.652,271,8
w_bonepitdestroyed_a3,741,2.06515e+06,303.25,303.25,262,8
w_bonepitdestroyed_a3,742,3.51698e+06,301.983,301.983,286,8
w_bonepitdestroyed_a3,743,1.87874e+06,303.764,303.764,265,8
w_bonepitdestroyed_a3,744,1.12524e+07,302.853,302.853,279,8
w_bonepitdestroyed_a3,745,1.25985e+06,300.434,300.434,248,8
w_bonepitdestroyed_a3,746,4.60767e+06,300.593,300.593,261,8
w_bonepitdestroyed_a3,747,8.60266e+06,300.22,300.22,254,8
w_bonepitdestroyed_a3,748,1.01733e+06,302.865,302.037,267,8
w_bonepitdestroyed_a3,749,1.60634e+06,302.137,302.137,270,8
w_bonepitdestroyed_a3,750,1.89884e+06,304.262,304.262,251,8
w_bonepitdestroyed_a3,751,7.25736e+06,306.924,306.924,281,8
w_bonepitdestroyed_a3,752,4.43279e+06,304.12,304.12,255,8
w_bonepitdestroyed_a3,753,1.03196e+07,305.51,305.51,280,8
w_bonepitdestroyed_a3,754,7.0576e+06,305.049,305.049,258,8
w_bonepitdestroyed_a3,755,2.3498e+06,304.593,304.593,265,8
w_bonepitdestroyed_a3,756,1.51486e+06,304.049,304.049,257,8
w_bonepitdestroyed_a3,757,1.09412e+06,304.782,304.782,283,8
w_bonepitdestroyed_a3,758,4.31894e+06,306.948,306.948,257,8
w_bonepitdestroyed_a3,759,3.5648e+06,304.321,304.321,261,8
w_bonepitdestroyed_a3,760,1.14864e+06,309.581,309.581,282,8
w_bonepitdestroyed_a3,761,6.48512e+06,313.492,311.836,271,8
w_bonepitdestroyed_a3,762,3.22778e+06,311.22,311.22,265,8
w_bonepitdestroyed_a3,763,1.45173e+06,308.037,308.037,273,8
w_bonepitdestroyed_a3,764,1.39356e+07,310.652,310.652,281,8
w_bonepitdestroyed_a3,765,2.47467e+06,308.836,308.007,268,8
w_bonepitdestroyed_a3,766,4.53572e+06,308.279,308.279,272,8
w_bonepitdestroyed_a3,767,922212,308.51,308.51,283,8
w_bonepitdestroyed_a3,768,2.30934e+06,311.35,311.35,273,8
w_bonepitdestroyed_a3,769,6.40271e+06,308.823,308.823,280,8
w_bonepitdestroyed_a3,770,1.70133e+06,313.291,313.291,265,8
w_bonepitdestroyed_a3,771,1.29199e+07,314.267,314.267,290,8
w_bonepitdestroyed_a3,772,8.30574e+06,314.338,314.338,288,8
w_bonepitdestroyed_a3,773,1.91153e+06,314.551,314.551,282,8
w_bonepitdestroyed_a3,774,1.7575e+07,314.782,314.782,293,8
w_bonepitdestroyed_a3,775,6.26577e+06,312.924,312.924,287,8
w_bonepitdestroyed_a3,776,4.15764e+06,314.664,314.664,273,8
w_bonepitdestroyed_a3,777,1.2769e+06,313.492,313.492,271,8
w_bonepitdestroyed_a3,778,1.39944e+06,315.593,315.593,276,8
w_bonepitdestroyed_a3,779,1.38921e+06,313.693,313.693,277,8
w_bonepitdestroyed_a3,780,4.66642e+06,319.492,319.492,277,8
w_bonepitdestroyed_a3,781,3.27024e+06,316.25,316.25,275,8
w_bonepitdestroyed_a3,782,1.33812e+06,319.718,319.718,259,8
w_bonepitdestroyed_a3,783,3.32778e+06,319.392,319.392,274,8
w_bonepitdestroyed_a3,784,1.37463e+06,317.836,317.836,277,8
w_bonepitdestroyed_a3,785,666795,317.179,317.179,278,8
w_bonepitdestroyed_a3,786,9.25856e+06,317.049,317.049,270,8
w_bonepitdestroyed_a3,787,1.17064e+06,318.439,318.439,295,8
w_bonepitdestroyed_a3,788,2.51498e+06,319.978,319.978,275,8
w_bonepitdestroyed_a3,789,1.73403e+06,319.279,319.279,283,8
w_bonepitdestroyed_a3,790,1.21256e+06,322.563,322.563,278,8
w_bonepitdestroyed_a3,791,1.08627e+07,322.877,322.877,275,8
w_bonepitdestroyed_a3,792,1.40598e+06,320.355,320.355,311,8
