map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,460,1.44399e+06,189.397,189.397,173,4
ht_0_hightown_n,461,3.19236e+06,190.154,190.154,175,4
ht_0_hightown_n,462,360830,189.782,189.782,168,4
ht_0_hightown_n,463,1.4789e+06,191.522,191.522,154,4
ht_0_hightown_n,464,589179,189.024,189.024,166,4
ht_0_hightown_n,465,1.23985e+06,189.782,189.782,168,4
ht_0_hightown_n,466,873853,189.497,189.497,176,4
ht_0_hightown_n,467,2.79196e+06,188.184,188.184,178,4
ht_0_hightown_n,468,1.26358e+06,189.284,189.284,182,4
ht_0_hightown_n,469,1.37658e+06,190.083,190.083,177,4
ht_0_hightown_n,470,2.0613e+06,196.012,195.184,185,4
ht_0_hightown_n,471,1.20929e+06,193.267,193.267,169,4
ht_0_hightown_n,472,1.4454e+06,193.355,192.527,184,4
ht_0_hightown_n,473,1.32212e+06,194.238,194.238,165,4
ht_0_hightown_n,474,910487,195.012,195.012,184,4
ht_0_hightown_n,475,547446,192.527,192.527,184,4
ht_0_hightown_n,476,380873,192.421,192.421,152,4
ht_0_hightown_n,477,377663,192.012,192.012,181,4
ht_0_hightown_n,478,4.34303e+06,193.066,193.066,163,4
ht_0_hightown_n,479,1.18277e+06,194.598,194.598,184,4
ht_0_hightown_n,480,1.51549e+06,199.397,199.397,183,4
ht_0_hightown_n,481,606374,198.397,198.397,182,4
ht_0_hightown_n,482,1.49489e+06,199.794,199.794,166,4
ht_0_hightown_n,483,2.53218e+06,199.426,199.426,188,4
ht_0_hightown_n,484,875362,199.426,199.426,188,4
ht_0_hightown_n,485,3.58931e+06,198.083,198.083,185,4
ht_0_hightown_n,486,1.65346e+06,202.012,198.113,191,4
ht_0_hightown_n,487,671799,199.125,199.125,179,4
ht_0_hightown_n,488,1.12096e+06,197.468,197.468,179,4
ht_0_hightown_n,489,2.03303e+06,198.267,198.267,174,4
ht_0_hightown_n,490,1.21192e+06,200.397,200.397,184,4
ht_0_hightown_n,491,752632,201.355,201.355,192,4
ht_0_hightown_n,492,2.54367e+06,203.782,203.782,182,4
ht_0_hightown_n,493,2.27673e+06,203.894,203.894,173,4
ht_0_hightown_n,494,870268,202.326,202.326,188,4
ht_0_hightown_n,495,617599,202.196,202.196,180,4
ht_0_hightown_n,496,884504,203.368,203.368,182,4
ht_0_hightown_n,497,1.12827e+06,201.983,201.983,186,4
ht_0_hightown_n,498,557892,202.238,201.409,173,4
ht_0_hightown_n,499,1.62715e+06,201.439,201.439,178,4
ht_0_hightown_n,500,2.61275e+06,206.095,206.095,181,4
ht_0_hightown_n,501,4.64285e+06,204.811,204.811,188,4
ht_0_hightown_n,502,1.51456e+06,206.267,206.267,182,4
ht_0_hightown_n,503,773774,204.61,204.61,182,4
ht_0_hightown_n,504,1.33678e+06,205.569,205.569,190,4
ht_0_hightown_n,505,969579,204.296,204.296,185,4
ht_0_hightown_n,506,2.34334e+06,208.296,204.397,189,4
ht_0_hightown_n,507,3.21537e+06,205.598,205.598,195,4
ht_0_hightown_n,508,402884,207.355,207.355,198,4
ht_0_hightown_n,509,198337,207.539,207.539,187,4
ht_0_hightown_n,510,178326,209.426,209.426,198,4
ht_0_hightown_n,511,999741,211.125,211.125,191,4
ht_0_hightown_n,512,1.1078e+06,209.669,209.669,197,4
ht_0_hightown_n,513,973498,211.125,211.125,191,4
ht_0_hightown_n,514,1.07193e+06,208.669,208.669,196,4
ht_0_hightown_n,515,3.71447e+06,209.912,209.912,196,4
ht_0_hightown_n,516,2.71034e+06,210.368,209.539,189,4
ht_0_hightown_n,517,6.19335e+06,208.125,208.125,188,4
ht_0_hightown_n,518,3.05299e+06,211.723,211.723,180,4
ht_0_hightown_n,519,427025,209.326,209.326,195,4
ht_0_hightown_n,520,1.89749e+06,213.296,213.296,194,4
ht_0_hightown_n,521,3.71397e+06,213.095,213.095,188,4
ht_0_hightown_n,522,3.49896e+06,214.551,214.551,182,4
ht_0_hightown_n,523,1.93758e+06,213.593,213.593,174,4
ht_0_hightown_n,524,2.35666e+06,213.681,213.681,189,4
ht_0_hightown_n,525,1.0868e+06,214.77,214.77,205,4
ht_0_hightown_n,526,1.19038e+06,214.296,214.296,195,4
ht_0_hightown_n,527,1.10708e+06,215.125,215.125,195,4
ht_0_hightown_n,528,1.547e+06,213.024,213.024,190,4
ht_0_hightown_n,529,262290,218.421,214.522,178,4
ht_0_hightown_n,530,2.27563e+06,222.468,219.154,204,4
ht_0_hightown_n,531,2.01054e+06,218.841,218.841,207,4
ht_0_hightown_n,532,1.85472e+06,218.681,218.681,194,4
ht_0_hightown_n,533,1.07127e+06,219.782,219.782,198,4
ht_0_hightown_n,534,3.332e+06,216.752,216.752,190,4
ht_0_hightown_n,535,771656,217.865,217.865,182,4
ht_0_hightown_n,536,2.56723e+06,218.167,218.167,191,4
ht_0_hightown_n,537,972920,217.882,217.882,199,4
ht_0_hightown_n,538,1.64471e+06,217.054,217.054,199,4
ht_0_hightown_n,539,479656,217.598,217.598,207,4
ht_0_hightown_n,540,2.48873e+06,224.64,223.811,207,4
ht_0_hightown_n,541,3.17184e+06,221.569,221.569,206,4
ht_0_hightown_n,542,4.72878e+06,220.983,220.983,205,4
ht_0_hightown_n,543,1.91451e+06,226.912,223.012,213,4
ht_0_hightown_n,544,2.52318e+06,220.711,220.711,201,4
ht_0_hightown_n,545,577637,220.882,220.882,202,4
ht_0_hightown_n,546,3.3673e+06,222.083,222.083,209,4
ht_0_hightown_n,547,1.44978e+06,221.711,221.711,202,4
ht_0_hightown_n,548,903111,222.338,222.338,196,4
ht_0_hightown_n,549,437064,222.669,222.669,210,4
ht_0_hightown_n,550,3.18876e+06,227.267,227.267,203,4
ht_0_hightown_n,551,2.27431e+06,225.184,225.184,215,4
ht_0_hightown_n,552,1.0033e+06,226.966,226.966,194,4
ht_0_hightown_n,553,1.24993e+06,224.622,224.622,190,4
ht_0_hightown_n,554,997798,227.024,227.024,204,4
ht_0_hightown_n,555,790389,226.924,226.924,201,4
ht_0_hightown_n,556,1.36667e+06,224.426,224.426,213,4
ht_0_hightown_n,557,2.43007e+06,227.439,227.439,204,4
ht_0_hightown_n,558,1.25403e+06,224.255,224.255,212,4
ht_0_hightown_n,559,666895,227.752,227.752,201,4
ht_0_hightown_n,560,2.49192e+06,230.083,230.083,217,4
ht_0_hightown_n,561,953744,230.267,229.439,206,4
ht_0_hightown_n,562,1.26704e+06,228.924,228.924,203,4
ht_0_hightown_n,563,2.26756e+06,231.581,231.581,204,4
ht_0_hightown_n,564,641980,228.527,228.527,220,4
ht_0_hightown_n,565,4.37964e+06,230.894,230.894,200,4
ht_0_hightown_n,566,1.15212e+06,228.74,228.74,214,4
ht_0_hightown_n,567,997802,230.51,230.51,205,4
ht_0_hightown_n,568,1.83444e+06,228.326,228.326,214,4
ht_0_hightown_n,569,995950,231.167,231.167,204,4
ht_0_hightown_n,570,2.2283e+06,235.066,235.066,205,4
ht_0_hightown_n,571,1.11628e+06,232.421,232.421,192,4
ht_0_hightown_n,572,2.66269e+06,234.894,234.894,204,4
ht_0_hightown_n,573,2.41313e+06,232.296,232.296,213,4
ht_0_hightown_n,574,4.38309e+06,233.924,233.924,208,4
ht_0_hightown_n,575,3.39873e+06,233.083,233.083,220,4
ht_0_hightown_n,576,1.2861e+06,234.409,234.409,206,4
ht_0_hightown_n,577,633173,235.64,235.64,218,4
ht_0_hightown_n,578,1.11928e+06,232.196,232.196,210,4
ht_0_hightown_n,579,1.49154e+06,234.426,234.426,223,4
ht_0_hightown_n,580,2.42005e+06,238.598,238.598,228,4
ht_0_hightown_n,581,4.9447e+06,237.752,237.752,211,4
ht_0_hightown_n,582,1.72539e+06,236.983,236.983,221,4
ht_0_hightown_n,583,84162.6,241.007,237.35,201,4
ht_0_hightown_n,584,502219,242.569,238.669,227,4
ht_0_hightown_n,585,1.70232e+06,238.569,238.569,223,4
ht_0_hightown_n,586,3.60408e+06,239.296,238.468,220,4
ht_0_hightown_n,587,1.38609e+06,239.255,239.255,227,4
ht_0_hightown_n,588,1.70323e+06,239.397,239.397,223,4
ht_0_hightown_n,589,2.4339e+06,239.468,239.468,221,4
ht_0_hightown_n,590,4.35538e+06,242.225,242.225,225,4
ht_0_hightown_n,591,902203,240.539,240.539,220,4
ht_0_hightown_n,592,4.3841e+06,243.368,243.368,222,4
ht_0_hightown_n,593,1.04664e+06,243.296,243.296,224,4
ht_0_hightown_n,594,2.03203e+06,242.983,242.983,227,4
ht_0_hightown_n,595,1.63388e+06,241.836,241.836,201,4
ht_0_hightown_n,596,605388,240.125,240.125,220,4
ht_0_hightown_n,597,2.33573e+06,243.74,243.74,229,4
ht_0_hightown_n,598,1.85876e+06,243.74,243.74,229,4
ht_0_hightown_n,599,2.56237e+06,241.208,241.208,207,4
ht_0_hightown_n,600,2.01527e+06,247.569,247.569,232,4
ht_0_hightown_n,601,2.34419e+06,245.267,245.267,221,4
ht_0_hightown_n,602,2.74532e+06,246.296,246.296,227,4
ht_0_hightown_n,603,2.19976e+06,244.953,244.953,224,4
ht_0_hightown_n,604,1.37885e+06,246.924,246.924,221,4
ht_0_hightown_n,605,4.51438e+06,247.439,247.439,224,4
ht_0_hightown_n,606,777113,247.74,247.74,233,4
ht_0_hightown_n,607,2.59377e+06,247.995,247.995,220,4
ht_0_hightown_n,608,1.56616e+06,245.095,245.095,220,4
ht_0_hightown_n,609,6.1289e+06,244.569,244.569,229,4
ht_0_hightown_n,610,2.5189e+06,251.167,251.167,224,4
ht_0_hightown_n,611,2.1383e+06,251.983,251.983,236,4
ht_0_hightown_n,612,1.05458e+06,249.953,249.953,229,4
ht_0_hightown_n,613,849374,251.551,251.551,219,4
ht_0_hightown_n,614,1.87568e+06,249.924,249.924,224,4
ht_0_hightown_n,615,1.52802e+06,249.539,249.539,229,4
ht_0_hightown_n,616,690485,252.983,251.326,237,4
ht_0_hightown_n,617,732567,250.912,250.912,237,4
ht_0_hightown_n,618,2.32099e+06,250.368,250.368,229,4
ht_0_hightown_n,619,1.1076e+06,249.64,249.64,232,4
ht_0_hightown_n,620,1.54937e+06,256.113,255.527,248,4
ht_0_hightown_n,621,1.03822e+06,254.066,254.066,224,4
ht_0_hightown_n,622,1.74602e+06,253.468,253.468,235,4
ht_0_hightown_n,623,1.40596e+06,252.966,252.966,220,4
ht_0_hightown_n,624,4.37819e+06,255.811,255.811,239,4
ht_0_hightown_n,625,1.43232e+06,254.61,254.61,232,4
ht_0_hightown_n,626,4.07605e+06,253.61,253.61,231,4
ht_0_hightown_n,627,1.56537e+06,253.924,253.924,228,4
ht_0_hightown_n,628,3.46354e+06,255.397,255.397,239,4
ht_0_hightown_n,629,2.07886e+06,254.882,254.882,236,4
ht_0_hightown_n,630,1.75143e+06,258.64,258.64,241,4
ht_0_hightown_n,631,1.24278e+06,257.125,257.125,237,4
ht_0_hightown_n,632,1.33667e+06,256.522,256.522,219,4
ht_0_hightown_n,633,3.10035e+06,258.037,258.037,223,4
ht_0_hightown_n,634,6.4786e+06,258.083,258.083,245,4
ht_0_hightown_n,635,2.72202e+06,256.551,256.551,224,4
ht_0_hightown_n,636,2.28886e+06,259.953,259.953,239,4
ht_0_hightown_n,637,1.51466e+06,257.48,257.48,227,4
ht_0_hightown_n,638,2.80242e+06,259.882,259.882,241,4
ht_0_hightown_n,639,1.74852e+06,256.711,256.711,237,4
ht_0_hightown_n,640,465671,263.184,263.184,253,4
ht_0_hightown_n,641,1.1992e+06,260.51,260.51,235,4
ht_0_hightown_n,642,4.51557e+06,262.368,262.368,241,4
ht_0_hightown_n,643,4.88855e+06,261.622,261.622,227,4
ht_0_hightown_n,644,864471,260.693,260.693,224,4
ht_0_hightown_n,645,3.47016e+06,262.681,261.853,238,4
ht_0_hightown_n,646,1.38272e+06,261.581,261.581,234,4
ht_0_hightown_n,647,1.94194e+06,261.054,261.054,243,4
ht_0_hightown_n,648,2.0116e+06,262.397,262.397,246,4
ht_0_hightown_n,649,2.80274e+06,260.196,260.196,238,4
ht_0_hightown_n,650,4.80019e+06,265.196,265.196,243,4
ht_0_hightown_n,651,4.27935e+06,266.267,266.267,242,4
ht_0_hightown_n,652,1.68159e+06,266.924,266.924,241,4
ht_0_hightown_n,653,3.83699e+06,265.48,265.48,235,4
ht_0_hightown_n,654,964295,264.167,264.167,237,4
ht_0_hightown_n,655,852397,265.468,265.468,247,4
ht_0_hightown_n,656,2.56129e+06,267.154,267.154,252,4
ht_0_hightown_n,657,1.71927e+06,264.711,264.711,245,4
ht_0_hightown_n,658,2.94453e+06,264.924,264.924,239,4
ht_0_hightown_n,659,2.19823e+06,266.397,266.397,250,4
ht_0_hightown_n,660,2.39056e+06,271.811,271.811,255,4
ht_0_hightown_n,661,3.42454e+06,269.64,269.64,252,4
ht_0_hightown_n,662,2.99101e+06,268.823,268.823,240,4
ht_0_hightown_n,663,1.74466e+06,269.125,269.125,249,4
ht_0_hightown_n,664,951684,271.054,271.054,253,4
ht_0_hightown_n,665,2.58637e+06,270.882,270.882,252,4
ht_0_hightown_n,666,665637,271.983,271.983,256,4
ht_0_hightown_n,667,1.3892e+06,270.836,270.836,230,4
ht_0_hightown_n,668,995291,269.338,269.338,243,4
ht_0_hightown_n,669,3.73716e+06,270.037,270.037,235,4
ht_0_hightown_n,670,1.23959e+06,274.711,274.711,255,4
ht_0_hightown_n,671,1.33713e+06,274.22,274.22,228,4
ht_0_hightown_n,672,1.12065e+06,273.037,273.037,238,4
ht_0_hightown_n,673,1.10972e+06,272.764,272.764,234,4
ht_0_hightown_n,674,3.38529e+06,274.38,274.38,241,4
ht_0_hightown_n,675,1.99771e+06,272.581,272.581,245,4
ht_0_hightown_n,676,2.16756e+06,272.782,272.782,251,4
ht_0_hightown_n,677,951991,273.409,273.409,245,4
ht_0_hightown_n,678,1.82609e+06,272.711,272.711,253,4
ht_0_hightown_n,679,2.01849e+06,272.108,272.108,235,4
ht_0_hightown_n,680,1.62194e+06,278.368,278.368,257,4
ht_0_hightown_n,681,5.21621e+06,277.598,277.598,267,4
ht_0_hightown_n,682,3.89247e+06,276.066,276.066,246,4
ht_0_hightown_n,683,1.12776e+06,279.622,279.622,245,4
ht_0_hightown_n,684,3.37695e+06,276.267,276.267,252,4
ht_0_hightown_n,685,2.80531e+06,277.853,277.853,254,4
ht_0_hightown_n,686,1.75275e+06,276.569,276.569,261,4
ht_0_hightown_n,687,1.04191e+06,278.811,278.811,262,4
ht_0_hightown_n,688,3.66921e+06,278.167,278.167,251,4
ht_0_hightown_n,689,1.76061e+06,279.368,279.368,258,4
ht_0_hightown_n,690,2.06145e+06,280.397,280.397,264,4
ht_0_hightown_n,691,1.76911e+06,286.255,282.355,274,4
ht_0_hightown_n,692,1.77896e+06,283.066,283.066,253,4
ht_0_hightown_n,693,1.31475e+06,282.723,282.723,251,4
ht_0_hightown_n,694,760943,283.652,283.652,254,4
ht_0_hightown_n,695,2.33818e+06,280.841,280.841,269,4
ht_0_hightown_n,696,2.50976e+06,284.267,283.439,260,4
ht_0_hightown_n,697,1.50718e+06,283.635,283.635,237,4
ht_0_hightown_n,698,1.19571e+06,281.664,281.664,240,4
ht_0_hightown_n,699,2.88694e+06,283.61,283.61,261,4
ht_0_hightown_n,700,2.99763e+06,284.296,284.296,265,4
ht_0_hightown_n,701,1.61567e+06,287.409,287.409,259,4
ht_0_hightown_n,702,2.40088e+06,285.823,285.823,257,4
ht_0_hightown_n,703,1.17632e+06,284.894,284.894,254,4
ht_0_hightown_n,704,1.54674e+06,285.154,285.154,270,4
ht_0_hightown_n,705,4.58335e+06,284.569,284.184,269,4
ht_0_hightown_n,706,2.63168e+06,284.953,284.953,264,4
ht_0_hightown_n,707,2.53036e+06,285.024,285.024,262,4
ht_0_hightown_n,708,1.56662e+06,287.267,287.267,263,4
ht_0_hightown_n,709,3.02191e+06,285.497,285.497,272,4
ht_0_hightown_n,710,3.14741e+06,290.439,290.439,267,4
ht_0_hightown_n,711,4.60684e+06,291.51,291.51,266,4
ht_0_hightown_n,712,1.1945e+06,290.882,290.882,272,4
ht_0_hightown_n,713,2.13341e+06,290.51,290.51,265,4
ht_0_hightown_n,714,6.80444e+06,291.953,291.953,271,4
ht_0_hightown_n,715,748304,289.296,289.296,270,4
ht_0_hightown_n,716,3.17239e+06,289.907,289.907,247,4
ht_0_hightown_n,717,1.91776e+06,290.953,290.953,270,4
ht_0_hightown_n,718,1.21806e+06,291.095,291.095,266,4
ht_0_hightown_n,719,1.87804e+06,290.953,290.711,270,4
ht_0_hightown_n,720,3.66256e+06,292.48,292.48,262,4
ht_0_hightown_n,721,3.51669e+06,292.811,292.811,276,4
ht_0_hightown_n,722,1.42157e+06,293.853,293.853,270,4
ht_0_hightown_n,723,3.96433e+06,295.296,295.296,276,4
ht_0_hightown_n,724,841080,294.326,294.326,280,4
ht_0_hightown_n,725,1.85195e+06,294.125,294.125,274,4
ht_0_hightown_n,726,2.29201e+06,295.296,295.296,276,4
ht_0_hightown_n,727,2.60366e+06,293.681,293.681,269,4
ht_0_hightown_n,728,5.73405e+06,295.409,295.409,267,4
ht_0_hightown_n,729,1.90365e+06,295.61,295.61,273,4
ht_0_hightown_n,730,2.11407e+06,296.208,296.208,262,4
ht_0_hightown_n,731,1.55519e+06,296.296,296.296,277,4
ht_0_hightown_n,732,1.3203e+06,297.054,297.054,279,4
ht_0_hightown_n,733,1.35944e+06,297.752,297.752,271,4
ht_0_hightown_n,734,2.61434e+06,298.61,298.61,276,4
ht_0_hightown_n,735,2.08055e+06,298.167,297.338,271,4
ht_0_hightown_n,736,2.54692e+06,297.806,297.806,252,4
ht_0_hightown_n,737,1.66217e+06,297.811,297.811,281,4
ht_0_hightown_n,738,786141,297.255,297.255,285,4
ht_0_hightown_n,739,1.62199e+06,296.108,296.108,259,4
ht_0_hightown_n,740,4.05472e+06,303.622,303.622,269,4
ht_0_hightown_n,741,2.25346e+06,303.338,303.338,277,4
ht_0_hightown_n,742,788648,302.083,302.083,289,4
ht_0_hightown_n,743,2.4145e+06,300.61,300.61,278,4
ht_0_hightown_n,744,3.01644e+06,302.368,302.368,281,4
ht_0_hightown_n,745,2.65985e+06,302.711,302.711,283,4
ht_0_hightown_n,746,3.73766e+06,302.066,302.066,272,4
ht_0_hightown_n,747,3.84137e+06,304.125,303.296,284,4
ht_0_hightown_n,748,1.59503e+06,302.723,302.723,271,4
ht_0_hightown_n,749,1.55687e+06,303.238,303.238,274,4
ht_0_hightown_n,750,3.56809e+06,304.953,304.953,284,4
ht_0_hightown_n,751,865791,306.054,306.054,288,4
ht_0_hightown_n,752,1.33805e+06,304.167,304.167,277,4
ht_0_hightown_n,753,4.51521e+06,304.912,304.912,291,4
ht_0_hightown_n,754,2.45914e+06,304.167,304.167,277,4
ht_0_hightown_n,755,2.6129e+06,306.066,305.238,276,4
ht_0_hightown_n,756,2.03235e+06,305.539,305.539,285,4
ht_0_hightown_n,757,2.23039e+06,304.652,304.652,275,4
ht_0_hightown_n,758,494171,306.225,306.225,289,4
ht_0_hightown_n,759,9.18315e+06,304.527,304.527,296,4
ht_0_hightown_n,760,1.84845e+06,311.912,311.912,298,4
ht_0_hightown_n,761,1.73752e+06,308.894,308.894,278,4
ht_0_hightown_n,762,7.51589e+06,309.054,309.054,291,4
ht_0_hightown_n,763,896539,311.137,311.137,279,4
ht_0_hightown_n,764,1.50704e+06,309.983,309.983,294,4
ht_0_hightown_n,765,1.32127e+06,308.066,308.066,278,4
ht_0_hightown_n,766,2.33992e+06,309.137,309.137,277,4
ht_0_hightown_n,767,2.77464e+06,308.953,308.953,288,4
ht_0_hightown_n,768,2.18405e+06,308.64,308.64,291,4
ht_0_hightown_n,769,6.64251e+06,309.456,309.456,303,4
ht_0_hightown_n,770,1.85388e+06,312.196,312.196,290,4
ht_0_hightown_n,771,6.18476e+06,315.238,315.238,286,4
ht_0_hightown_n,772,1.48806e+06,315.137,315.137,283,4
ht_0_hightown_n,773,3.09933e+06,313.782,313.782,292,4
ht_0_hightown_n,774,4.76589e+06,313.794,313.794,280,4
ht_0_hightown_n,775,1.828e+06,313.38,313.38,280,4
ht_0_hightown_n,776,4.11202e+06,314.51,314.51,289,4
ht_0_hightown_n,777,1.45144e+06,315.652,315.652,286,4
ht_0_hightown_n,778,2.06087e+06,313.267,313.267,289,4
ht_0_hightown_n,779,2.65942e+06,312.681,312.681,288,4
ht_0_hightown_n,780,3.43021e+06,317.782,317.782,296,4
ht_0_hightown_n,781,3.22559e+06,316.983,316.983,301,4
ht_0_hightown_n,782,2.05077e+06,317.522,317.522,280,4
ht_0_hightown_n,783,2.66008e+06,319.51,319.51,294,4
ht_0_hightown_n,784,1.17932e+06,319.397,319.397,303,4
ht_0_hightown_n,785,2.82112e+06,319.51,319.51,294,4
ht_0_hightown_n,786,2.58989e+06,319.48,319.48,289,4
ht_0_hightown_n,787,2.07006e+06,316.137,316.137,284,4
ht_0_hightown_n,788,2.91214e+06,317.238,317.238,288,4
ht_0_hightown_n,789,2.14162e+06,317.083,317.083,304,4
ht_0_hightown_n,790,3.26261e+06,320.693,320.693,284,4
ht_0_hightown_n,791,1.55917e+06,323.108,323.108,286,4
ht_0_hightown_n,792,1.6346e+06,323.782,323.782,302,4
ht_0_hightown_n,793,3.85261e+06,320.238,320.238,291,4
ht_0_hightown_n,794,1.41309e+06,322.581,322.581,295,4
ht_0_hightown_n,795,1.08892e+06,320.853,320.853,297,4
ht_0_hightown_n,796,1.12088e+06,320.137,320.137,288,4
ht_0_hightown_n,797,1.95702e+06,321.853,321.853,298,4
ht_0_hightown_n,798,3.45718e+06,323.764,323.764,285,4
ht_0_hightown_n,799,1.60558e+06,322.154,322.154,307,4
ht_0_hightown_n,800,988259,324.853,324.853,301,4
ht_0_hightown_n,801,2.24691e+06,325.894,325.894,295,4
ht_0_hightown_n,802,2.01298e+06,327.108,327.108,290,4
ht_0_hightown_n,803,3.08603e+06,326.823,326.823,298,4
ht_0_hightown_n,804,1.47829e+06,324.995,324.995,297,4
ht_0_hightown_n,805,2.31373e+06,324.409,324.409,296,4
ht_0_hightown_n,806,3.63911e+06,327.296,327.296,308,4
ht_0_hightown_n,807,3.30513e+06,327.953,327.953,307,4
ht_0_hightown_n,808,2.7395e+06,327.267,327.267,303,4
ht_0_hightown_n,809,2.78423e+06,324.167,324.167,297,4
ht_0_hightown_n,810,2.49361e+06,328.296,328.296,309,4
ht_0_hightown_n,811,2.52402e+06,329.919,329.919,275,4
ht_0_hightown_n,812,2.71463e+06,329.451,329.451,294,4
ht_0_hightown_n,813,7.95058e+06,329.125,329.125,309,4
ht_0_hightown_n,814,2.66125e+06,332.108,331.279,295,4
ht_0_hightown_n,815,4.20331e+06,329.409,329.409,301,4
ht_0_hightown_n,816,2.28022e+06,328.711,328.711,309,4
ht_0_hightown_n,817,1.59615e+06,328.279,328.279,292,4
ht_0_hightown_n,818,3.30311e+06,331.581,331.581,304,4
ht_0_hightown_n,819,5.35969e+06,329.551,329.551,297,4
ht_0_hightown_n,820,2.19958e+06,333.622,333.622,299,4
ht_0_hightown_n,821,4.25851e+06,333.154,333.154,318,4
ht_0_hightown_n,822,2.05221e+06,332.35,332.35,294,4
ht_0_hightown_n,823,1.12292e+06,333.581,333.581,306,4
ht_0_hightown_n,824,2.31518e+06,333.439,333.439,310,4
ht_0_hightown_n,825,4.43074e+06,335.497,335.497,322,4
ht_0_hightown_n,826,7.78608e+06,334.841,334.841,323,4
ht_0_hightown_n,827,1.9685e+06,332.569,332.569,317,4
ht_0_hightown_n,828,1.88006e+06,334.225,334.225,317,4
ht_0_hightown_n,829,5.12043e+06,333.522,333.522,296,4
ht_0_hightown_n,830,3.85963e+06,338.823,338.823,310,4
ht_0_hightown_n,831,3.49868e+06,338.995,338.995,311,4
ht_0_hightown_n,832,5.80873e+06,337.066,337.066,307,4
ht_0_hightown_n,833,2.74419e+06,337.154,337.154,322,4
ht_0_hightown_n,834,5.06157e+06,337.037,337.037,302,4
ht_0_hightown_n,835,8.53247e+06,338.108,338.108,301,4
ht_0_hightown_n,836,4.14742e+06,336.764,336.764,298,4
ht_0_hightown_n,837,1.76142e+06,339.024,339.024,316,4
ht_0_hightown_n,838,3.05342e+06,338.149,338.149,294,4
ht_0_hightown_n,839,3.7101e+06,337.279,337.279,301,4
ht_0_hightown_n,840,4.03623e+06,342.338,342.338,316,4
ht_0_hightown_n,841,1.52148e+06,342.794,342.794,309,4
ht_0_hightown_n,842,2.26001e+06,341.539,341.539,321,4
ht_0_hightown_n,843,2.99211e+06,343.108,343.108,306,4
ht_0_hightown_n,844,6.14405e+06,344.61,343.782,322,4
ht_0_hightown_n,845,5.78632e+06,342.995,342.995,315,4
ht_0_hightown_n,846,2.5965e+06,343.894,343.894,313,4
ht_0_hightown_n,847,1.35873e+06,342.693,342.693,306,4
ht_0_hightown_n,848,1.69994e+06,342.693,342.693,306,4
ht_0_hightown_n,849,2.77747e+06,342.066,342.066,312,4
ht_0_hightown_n,850,1.25687e+06,346.865,346.865,311,4
ht_0_hightown_n,851,1.81833e+06,346.137,346.137,314,4
ht_0_hightown_n,852,2.07906e+06,347.995,347.995,320,4
ht_0_hightown_n,853,1.34919e+06,347.095,347.095,322,4
ht_0_hightown_n,854,2.91254e+06,347.593,347.593,308,4
ht_0_hightown_n,855,2.93561e+06,345.095,345.095,320,4
ht_0_hightown_n,856,2.72431e+06,347.924,347.924,322,4
ht_0_hightown_n,857,2.64174e+06,346.309,346.309,315,4
ht_0_hightown_n,858,3.12385e+06,344.924,344.924,319,4
ht_0_hightown_n,859,1.51925e+06,345.125,345.125,325,4
ht_0_hightown_n,860,1.31918e+06,349.439,349.439,326,4
ht_0_hightown_n,861,2.90454e+06,349.196,349.196,327,4
ht_0_hightown_n,862,2.71124e+06,351.037,351.037,316,4
ht_0_hightown_n,863,1.9547e+06,349.279,349.279,313,4
ht_0_hightown_n,864,2.52911e+06,351.622,351.622,317,4
ht_0_hightown_n,865,2.77089e+06,349.74,349.74,335,4
ht_0_hightown_n,866,1.62656e+06,349.894,349.894,319,4
ht_0_hightown_n,867,1.35529e+06,350.279,350.279,314,4
ht_0_hightown_n,868,8.28762e+06,350.764,350.764,312,4
ht_0_hightown_n,869,4.35718e+06,348.333,348.333,293,4
ht_0_hightown_n,870,4.27197e+06,353.622,352.794,319,4
ht_0_hightown_n,871,6.10335e+06,352.35,352.35,314,4
ht_0_hightown_n,872,3.30801e+06,353.794,353.794,320,4
ht_0_hightown_n,873,3.43163e+06,355.865,355.865,320,4
ht_0_hightown_n,874,942836,352.012,352.012,341,4
ht_0_hightown_n,875,3.30905e+06,355.782,355.782,334,4
ht_0_hightown_n,876,3.16829e+06,353.25,353.25,312,4
ht_0_hightown_n,877,2.94029e+06,355.681,355.681,331,4
ht_0_hightown_n,878,2.72619e+06,355.723,355.723,324,4
ht_0_hightown_n,879,1.16425e+06,352.024,352.024,329,4
ht_0_hightown_n,880,1.63458e+06,356.953,356.953,336,4
ht_0_hightown_n,881,6.88676e+06,356.764,356.764,318,4
ht_0_hightown_n,882,8.36059e+06,357.426,357.426,346,4
ht_0_hightown_n,883,2.52019e+06,359.823,359.823,331,4
ht_0_hightown_n,884,3.80729e+06,357.823,356.995,329,4
ht_0_hightown_n,885,1.44978e+06,359.995,359.995,332,4
ht_0_hightown_n,886,2.82745e+06,361.38,359.622,328,4
ht_0_hightown_n,887,3.21637e+06,357.338,357.338,331,4
ht_0_hightown_n,888,3.39379e+06,359.794,359.794,326,4
ht_0_hightown_n,889,8.11987e+06,357.326,357.326,343,4
ht_0_hightown_n,890,2.2031e+06,361.409,361.409,333,4
ht_0_hightown_n,891,4.47574e+06,362.522,362.522,325,4
ht_0_hightown_n,892,7.64215e+06,363.74,363.74,349,4
