map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,387,273680,158.296,158.296,139,0
lt_0_lowtown_a3_n_c,388,306401,158.711,158.711,139,0
lt_0_lowtown_a3_n_c,389,285488,158.368,158.368,137,0
lt_0_lowtown_a3_n_c,390,330506,160.882,160.882,142,0
lt_0_lowtown_a3_n_c,391,250011,162.61,162.61,140,0
lt_0_lowtown_a3_n_c,392,362001,162.823,162.823,134,0
lt_0_lowtown_a3_n_c,393,250088,160.125,160.125,140,0
lt_0_lowtown_a3_n_c,394,44141.4,163.924,163.924,138,0
lt_0_lowtown_a3_n_c,395,336248,160.397,160.397,144,0
lt_0_lowtown_a3_n_c,396,154571,162.51,162.51,137,0
lt_0_lowtown_a3_n_c,397,453362,163.711,163.711,144,0
lt_0_lowtown_a3_n_c,398,162614,162.054,162.054,144,0
lt_0_lowtown_a3_n_c,399,227060,161.598,161.598,151,0
lt_0_lowtown_a3_n_c,400,413236,166.527,166.527,158,0
lt_0_lowtown_a3_n_c,401,618022,164.267,164.267,140,0
lt_0_lowtown_a3_n_c,402,277708,167.238,167.238,138,0
lt_0_lowtown_a3_n_c,403,396407,165.397,165.397,149,0
lt_0_lowtown_a3_n_c,404,342694,167.983,167.983,152,0
lt_0_lowtown_a3_n_c,405,274313,166.865,166.865,131,0
lt_0_lowtown_a3_n_c,406,218448,166.296,166.296,147,0
lt_0_lowtown_a3_n_c,407,39914.4,165.539,165.539,145,0
lt_0_lowtown_a3_n_c,408,444356,164.267,164.267,140,0
lt_0_lowtown_a3_n_c,409,247164,166.941,166.941,158,0
lt_0_lowtown_a3_n_c,410,577988,168.995,168.995,141,0
lt_0_lowtown_a3_n_c,411,304406,171.953,171.953,151,0
lt_0_lowtown_a3_n_c,412,363076,169.497,169.497,156,0
lt_0_lowtown_a3_n_c,413,221017,169.569,169.569,154,0
lt_0_lowtown_a3_n_c,414,557007,168.054,168.054,150,0
lt_0_lowtown_a3_n_c,415,632272,170.995,170.995,143,0
lt_0_lowtown_a3_n_c,416,382886,170.539,170.539,150,0
lt_0_lowtown_a3_n_c,417,344201,171.823,171.823,143,0
lt_0_lowtown_a3_n_c,418,271562,170.125,170.125,150,0
lt_0_lowtown_a3_n_c,419,440844,168.054,168.054,150,0
lt_0_lowtown_a3_n_c,420,387072,175.752,175.752,149,0
lt_0_lowtown_a3_n_c,421,557599,175.853,175.853,152,0
lt_0_lowtown_a3_n_c,422,523189,172.983,172.983,157,0
lt_0_lowtown_a3_n_c,423,430183,175.113,175.113,167,0
lt_0_lowtown_a3_n_c,424,377769,172.497,172.497,159,0
lt_0_lowtown_a3_n_c,425,316659,173.539,173.539,153,0
lt_0_lowtown_a3_n_c,426,313577,174.426,174.426,163,0
lt_0_lowtown_a3_n_c,427,311357,172.355,172.355,163,0
lt_0_lowtown_a3_n_c,428,426656,175.894,175.894,145,0
lt_0_lowtown_a3_n_c,429,534919,175.338,175.338,149,0
lt_0_lowtown_a3_n_c,430,322981,179.397,179.397,163,0
lt_0_lowtown_a3_n_c,431,450080,177.267,177.267,153,0
lt_0_lowtown_a3_n_c,432,595932,177.936,177.936,140,0
lt_0_lowtown_a3_n_c,433,275792,177.51,177.51,152,0
lt_0_lowtown_a3_n_c,434,52646.8,177.64,177.64,160,0
lt_0_lowtown_a3_n_c,435,522599,176.752,176.752,150,0
lt_0_lowtown_a3_n_c,436,575903,177.711,177.711,158,0
lt_0_lowtown_a3_n_c,437,339080,178.012,178.012,167,0
lt_0_lowtown_a3_n_c,438,328634,177.983,177.983,162,0
lt_0_lowtown_a3_n_c,439,323303,176.539,176.539,156,0
lt_0_lowtown_a3_n_c,440,220292,181.225,181.225,164,0
lt_0_lowtown_a3_n_c,441,30803.8,182.012,182.012,171,0
lt_0_lowtown_a3_n_c,442,360664,180.095,180.095,155,0
lt_0_lowtown_a3_n_c,443,534854,181.296,181.296,162,0
lt_0_lowtown_a3_n_c,444,279652,183.296,183.296,164,0
lt_0_lowtown_a3_n_c,445,519902,182.497,182.497,169,0
lt_0_lowtown_a3_n_c,446,351949,183.681,183.681,159,0
lt_0_lowtown_a3_n_c,447,549265,180.267,180.267,156,0
lt_0_lowtown_a3_n_c,448,547751,181.865,181.865,146,0
lt_0_lowtown_a3_n_c,449,319868,183.083,183.083,170,0
lt_0_lowtown_a3_n_c,450,645540,187.693,187.693,151,0
lt_0_lowtown_a3_n_c,451,640402,185.681,185.681,161,0
lt_0_lowtown_a3_n_c,452,771676,186.539,186.539,166,0
lt_0_lowtown_a3_n_c,453,216689,186.853,186.853,163,0
lt_0_lowtown_a3_n_c,454,102393,184.581,184.581,157,0
lt_0_lowtown_a3_n_c,455,243677,184.497,184.497,171,0
lt_0_lowtown_a3_n_c,456,890226,184.154,184.154,169,0
lt_0_lowtown_a3_n_c,457,368059,184.882,184.882,166,0
lt_0_lowtown_a3_n_c,458,484104,186.924,186.924,161,0
lt_0_lowtown_a3_n_c,459,589639,186.326,186.326,172,0
lt_0_lowtown_a3_n_c,460,302954,191.083,191.083,178,0
lt_0_lowtown_a3_n_c,461,100260,190.51,190.51,165,0
lt_0_lowtown_a3_n_c,462,411356,188.024,188.024,165,0
lt_0_lowtown_a3_n_c,463,577351,191.983,191.983,176,0
lt_0_lowtown_a3_n_c,464,443645,190.125,190.125,170,0
lt_0_lowtown_a3_n_c,465,56394,189.752,189.752,163,0
lt_0_lowtown_a3_n_c,466,737644,189.953,189.953,169,0
lt_0_lowtown_a3_n_c,467,486089,188.012,188.012,177,0
lt_0_lowtown_a3_n_c,468,453073,188.782,188.782,167,0
lt_0_lowtown_a3_n_c,469,592591,190.225,190.225,173,0
lt_0_lowtown_a3_n_c,470,396220,194.095,194.095,169,0
lt_0_lowtown_a3_n_c,471,664727,194.894,194.894,164,0
lt_0_lowtown_a3_n_c,472,426838,194.894,194.894,164,0
lt_0_lowtown_a3_n_c,473,420829,195.74,195.74,181,0
lt_0_lowtown_a3_n_c,474,301171,195.752,195.752,169,0
lt_0_lowtown_a3_n_c,475,371413,192.368,192.368,171,0
lt_0_lowtown_a3_n_c,476,391196,194.669,194.669,182,0
lt_0_lowtown_a3_n_c,477,408154,193.652,193.652,164,0
lt_0_lowtown_a3_n_c,478,384891,194.51,194.51,169,0
lt_0_lowtown_a3_n_c,479,559513,192.225,192.225,175,0
lt_0_lowtown_a3_n_c,480,412000,198.823,198.823,170,0
lt_0_lowtown_a3_n_c,481,473278,197.669,197.669,185,0
lt_0_lowtown_a3_n_c,482,418360,199.439,199.439,176,0
lt_0_lowtown_a3_n_c,483,64968.2,198.296,198.296,179,0
lt_0_lowtown_a3_n_c,484,253363,197.012,197.012,186,0
lt_0_lowtown_a3_n_c,485,445726,198.137,198.137,166,0
lt_0_lowtown_a3_n_c,486,679329,199.569,199.569,184,0
lt_0_lowtown_a3_n_c,487,215177,196.598,196.598,186,0
lt_0_lowtown_a3_n_c,488,328853,199.184,199.184,189,0
lt_0_lowtown_a3_n_c,489,794289,199.137,199.137,167,0
lt_0_lowtown_a3_n_c,490,374998,200.125,200.125,180,0
lt_0_lowtown_a3_n_c,491,758950,200.196,200.196,178,0
lt_0_lowtown_a3_n_c,492,310578,201.983,201.983,186,0
lt_0_lowtown_a3_n_c,493,272726,200.794,200.794,167,0
lt_0_lowtown_a3_n_c,494,308793,200.966,200.966,168,0
lt_0_lowtown_a3_n_c,495,508444,203.61,203.61,181,0
lt_0_lowtown_a3_n_c,496,508022,200.451,200.451,165,0
lt_0_lowtown_a3_n_c,497,245696,201.823,201.823,173,0
lt_0_lowtown_a3_n_c,498,567124,203.841,203.841,192,0
lt_0_lowtown_a3_n_c,499,515965,200.355,200.355,191,0
lt_0_lowtown_a3_n_c,500,345449,206.752,206.752,180,0
lt_0_lowtown_a3_n_c,501,285581,204.794,204.794,171,0
lt_0_lowtown_a3_n_c,502,542000,205.912,205.912,192,0
lt_0_lowtown_a3_n_c,503,290249,204.497,204.497,191,0
lt_0_lowtown_a3_n_c,504,264310,205.894,205.894,175,0
lt_0_lowtown_a3_n_c,505,327861,205.64,205.64,188,0
lt_0_lowtown_a3_n_c,506,465125,207.208,207.208,173,0
lt_0_lowtown_a3_n_c,507,519889,204.752,204.752,178,0
lt_0_lowtown_a3_n_c,508,458665,205.296,205.296,186,0
lt_0_lowtown_a3_n_c,509,417833,206.966,206.966,174,0
lt_0_lowtown_a3_n_c,510,402433,211.51,211.51,186,0
lt_0_lowtown_a3_n_c,511,1.16994e+06,208.095,208.095,183,0
lt_0_lowtown_a3_n_c,512,497867,208.497,208.497,195,0
lt_0_lowtown_a3_n_c,513,482091,208.451,208.451,173,0
lt_0_lowtown_a3_n_c,514,616677,209.669,209.669,197,0
lt_0_lowtown_a3_n_c,515,497331,209.539,209.539,189,0
lt_0_lowtown_a3_n_c,516,566186,209.451,209.451,174,0
lt_0_lowtown_a3_n_c,517,699934,208.811,208.811,192,0
lt_0_lowtown_a3_n_c,518,442225,208.167,208.167,181,0
lt_0_lowtown_a3_n_c,519,1.00955e+06,210.652,210.652,181,0
lt_0_lowtown_a3_n_c,520,292152,212.912,212.912,199,0
lt_0_lowtown_a3_n_c,521,471865,213.38,213.38,180,0
lt_0_lowtown_a3_n_c,522,645193,212.711,212.711,193,0
lt_0_lowtown_a3_n_c,523,751626,214.296,214.296,195,0
lt_0_lowtown_a3_n_c,524,454944,212.037,212.037,177,0
lt_0_lowtown_a3_n_c,525,515511,213.853,213.853,190,0
lt_0_lowtown_a3_n_c,526,68655.8,212.125,212.125,192,0
lt_0_lowtown_a3_n_c,527,619144,214.167,214.167,187,0
lt_0_lowtown_a3_n_c,528,798501,215.752,215.752,189,0
lt_0_lowtown_a3_n_c,529,569705,214.865,214.865,179,0
lt_0_lowtown_a3_n_c,530,813403,218.64,218.64,201,0
lt_0_lowtown_a3_n_c,531,568276,217.882,217.882,199,0
lt_0_lowtown_a3_n_c,532,372499,218.723,218.723,187,0
lt_0_lowtown_a3_n_c,533,637075,217.782,217.782,196,0
lt_0_lowtown_a3_n_c,534,390866,216.196,216.196,194,0
lt_0_lowtown_a3_n_c,535,716362,216.326,216.326,202,0
lt_0_lowtown_a3_n_c,536,533612,217.125,217.125,197,0
lt_0_lowtown_a3_n_c,537,514029,216.309,216.309,185,0
lt_0_lowtown_a3_n_c,538,664116,216.125,216.125,196,0
lt_0_lowtown_a3_n_c,539,888903,219.581,219.581,192,0
lt_0_lowtown_a3_n_c,540,348921,221.238,221.238,192,0
lt_0_lowtown_a3_n_c,541,638713,222.551,222.551,190,0
lt_0_lowtown_a3_n_c,542,366478,223.811,223.811,207,0
lt_0_lowtown_a3_n_c,543,122147,220.823,220.823,192,0
lt_0_lowtown_a3_n_c,544,430336,223.711,223.711,204,0
lt_0_lowtown_a3_n_c,545,597503,221.238,221.238,192,0
lt_0_lowtown_a3_n_c,546,395786,223.196,223.196,201,0
lt_0_lowtown_a3_n_c,547,612274,221.037,221.037,186,0
lt_0_lowtown_a3_n_c,548,652551,223.782,223.782,202,0
lt_0_lowtown_a3_n_c,549,1.0637e+06,223.125,223.125,203,0
lt_0_lowtown_a3_n_c,550,725915,225.723,225.723,194,0
lt_0_lowtown_a3_n_c,551,664636,227.468,227.468,209,0
lt_0_lowtown_a3_n_c,552,581403,224.267,224.267,200,0
lt_0_lowtown_a3_n_c,553,826869,225.882,225.882,207,0
lt_0_lowtown_a3_n_c,554,389856,227.037,227.037,192,0
lt_0_lowtown_a3_n_c,555,398104,225.167,225.167,198,0
lt_0_lowtown_a3_n_c,556,462694,226.279,226.279,190,0
lt_0_lowtown_a3_n_c,557,669357,226.095,226.095,201,0
lt_0_lowtown_a3_n_c,558,420324,226.024,226.024,203,0
lt_0_lowtown_a3_n_c,559,892084,226.024,226.024,203,0
lt_0_lowtown_a3_n_c,560,379496,228.238,228.238,199,0
lt_0_lowtown_a3_n_c,561,477015,228.368,228.368,207,0
lt_0_lowtown_a3_n_c,562,936050,231.338,231.338,205,0
lt_0_lowtown_a3_n_c,563,1.26665e+06,229.581,229.581,202,0
lt_0_lowtown_a3_n_c,564,448886,231.338,231.338,205,0
lt_0_lowtown_a3_n_c,565,754485,230.61,230.61,208,0
lt_0_lowtown_a3_n_c,566,494317,231.794,231.794,198,0
lt_0_lowtown_a3_n_c,567,422230,229.095,229.095,204,0
lt_0_lowtown_a3_n_c,568,608659,228.066,228.066,198,0
lt_0_lowtown_a3_n_c,569,431562,229.037,229.037,194,0
lt_0_lowtown_a3_n_c,570,850885,234.569,234.569,219,0
lt_0_lowtown_a3_n_c,571,457127,235.995,235.995,208,0
lt_0_lowtown_a3_n_c,572,568009,232.894,232.894,202,0
lt_0_lowtown_a3_n_c,573,546803,232.338,232.338,206,0
lt_0_lowtown_a3_n_c,574,869546,234.167,234.167,207,0
lt_0_lowtown_a3_n_c,575,576767,232.51,232.51,207,0
lt_0_lowtown_a3_n_c,576,804977,233.64,233.64,216,0
lt_0_lowtown_a3_n_c,577,922705,232.309,232.309,201,0
lt_0_lowtown_a3_n_c,578,542599,233.338,233.338,207,0
lt_0_lowtown_a3_n_c,579,511866,233.238,233.238,204,0
lt_0_lowtown_a3_n_c,580,819037,238.782,238.782,217,0
lt_0_lowtown_a3_n_c,581,424315,238.468,238.468,220,0
lt_0_lowtown_a3_n_c,582,527283,236.64,236.64,219,0
lt_0_lowtown_a3_n_c,583,507095,236.551,236.551,204,0
lt_0_lowtown_a3_n_c,584,649235,238.64,238.64,221,0
lt_0_lowtown_a3_n_c,585,481981,236.125,236.125,216,0
lt_0_lowtown_a3_n_c,586,605846,236.48,236.48,206,0
lt_0_lowtown_a3_n_c,587,789784,237.397,237.397,221,0
lt_0_lowtown_a3_n_c,588,747165,237.225,237.225,220,0
lt_0_lowtown_a3_n_c,589,647722,238.409,238.409,210,0
lt_0_lowtown_a3_n_c,590,479488,241.681,241.681,217,0
lt_0_lowtown_a3_n_c,591,502179,243.64,243.64,226,0
lt_0_lowtown_a3_n_c,592,357000,240.439,240.439,217,0
lt_0_lowtown_a3_n_c,593,969054,241.61,241.61,219,0
lt_0_lowtown_a3_n_c,594,566344,241.095,241.095,216,0
lt_0_lowtown_a3_n_c,595,648741,240.953,240.953,220,0
lt_0_lowtown_a3_n_c,596,695423,241.095,241.095,216,0
lt_0_lowtown_a3_n_c,597,778867,242.581,242.581,215,0
lt_0_lowtown_a3_n_c,598,798004,242.338,242.338,216,0
lt_0_lowtown_a3_n_c,599,718115,242.208,242.208,208,0
lt_0_lowtown_a3_n_c,600,544815,246.782,246.782,225,0
lt_0_lowtown_a3_n_c,601,729341,244.794,244.794,211,0
lt_0_lowtown_a3_n_c,602,1.17313e+06,247.338,247.338,221,0
lt_0_lowtown_a3_n_c,603,743964,247.894,247.894,217,0
lt_0_lowtown_a3_n_c,604,683548,246.966,246.966,214,0
lt_0_lowtown_a3_n_c,605,179356,246.095,246.095,221,0
lt_0_lowtown_a3_n_c,606,712473,247.137,247.137,215,0
lt_0_lowtown_a3_n_c,607,593398,247.054,247.054,229,0
lt_0_lowtown_a3_n_c,608,914501,244.74,244.74,230,0
lt_0_lowtown_a3_n_c,609,838751,247.137,247.137,215,0
lt_0_lowtown_a3_n_c,610,528464,249.652,249.652,220,0
lt_0_lowtown_a3_n_c,611,858882,248.38,248.38,215,0
lt_0_lowtown_a3_n_c,612,516989,249.225,249.225,232,0
lt_0_lowtown_a3_n_c,613,113725,250.309,250.309,219,0
lt_0_lowtown_a3_n_c,614,1.41748e+06,250.61,250.61,228,0
lt_0_lowtown_a3_n_c,615,774289,249.953,249.953,229,0
lt_0_lowtown_a3_n_c,616,650034,248.995,248.995,221,0
lt_0_lowtown_a3_n_c,617,933661,250.581,250.581,223,0
lt_0_lowtown_a3_n_c,618,652723,248.421,248.421,208,0
lt_0_lowtown_a3_n_c,619,513013,251.723,251.723,220,0
lt_0_lowtown_a3_n_c,620,642787,252.752,252.752,226,0
lt_0_lowtown_a3_n_c,621,798436,253.196,253.196,231,0
lt_0_lowtown_a3_n_c,622,1.03181e+06,255.095,255.095,230,0
lt_0_lowtown_a3_n_c,623,488065,252.066,252.066,222,0
lt_0_lowtown_a3_n_c,624,683276,252.764,252.764,214,0
lt_0_lowtown_a3_n_c,625,830067,252.125,252.125,232,0
lt_0_lowtown_a3_n_c,626,897989,255.48,255.48,225,0
lt_0_lowtown_a3_n_c,627,818091,252.622,252.622,218,0
lt_0_lowtown_a3_n_c,628,623877,255.61,255.61,233,0
lt_0_lowtown_a3_n_c,629,1.12932e+06,255.823,255.823,227,0
lt_0_lowtown_a3_n_c,630,834436,259.137,259.137,227,0
lt_0_lowtown_a3_n_c,631,591135,256.652,256.652,227,0
lt_0_lowtown_a3_n_c,632,1.06448e+06,256.108,256.108,219,0
lt_0_lowtown_a3_n_c,633,493827,256.38,256.38,223,0
lt_0_lowtown_a3_n_c,634,465862,259.681,259.681,235,0
lt_0_lowtown_a3_n_c,635,858418,259.61,259.61,237,0
lt_0_lowtown_a3_n_c,636,1.26878e+06,256.936,256.936,219,0
lt_0_lowtown_a3_n_c,637,630561,259.451,259.451,224,0
lt_0_lowtown_a3_n_c,638,765999,256.711,256.711,237,0
lt_0_lowtown_a3_n_c,639,798080,257.309,257.309,226,0
lt_0_lowtown_a3_n_c,640,703792,263.451,263.451,228,0
lt_0_lowtown_a3_n_c,641,576196,263.267,263.267,239,0
lt_0_lowtown_a3_n_c,642,1.21362e+06,262.581,262.581,235,0
lt_0_lowtown_a3_n_c,643,666441,260.267,260.267,236,0
lt_0_lowtown_a3_n_c,644,579130,261.581,261.581,234,0
lt_0_lowtown_a3_n_c,645,991630,260.782,260.782,239,0
lt_0_lowtown_a3_n_c,646,595220,260.225,260.225,243,0
lt_0_lowtown_a3_n_c,647,753528,262.108,262.108,225,0
lt_0_lowtown_a3_n_c,648,1.26275e+06,262.693,262.693,226,0
lt_0_lowtown_a3_n_c,649,374011,263.924,263.924,238,0
lt_0_lowtown_a3_n_c,650,1.57871e+06,266.397,266.397,250,0
lt_0_lowtown_a3_n_c,651,588644,266.309,266.309,235,0
lt_0_lowtown_a3_n_c,652,558517,264.167,264.167,237,0
lt_0_lowtown_a3_n_c,653,674653,267.522,267.522,230,0
lt_0_lowtown_a3_n_c,654,825855,267.296,267.296,248,0
lt_0_lowtown_a3_n_c,655,793415,264.066,264.066,234,0
lt_0_lowtown_a3_n_c,656,534215,267.066,267.066,237,0
lt_0_lowtown_a3_n_c,657,582842,264.752,264.752,238,0
lt_0_lowtown_a3_n_c,658,775402,265.693,265.693,229,0
lt_0_lowtown_a3_n_c,659,922730,266.723,266.723,235,0
lt_0_lowtown_a3_n_c,660,913643,269.439,269.439,246,0
lt_0_lowtown_a3_n_c,661,816359,268.368,268.368,247,0
lt_0_lowtown_a3_n_c,662,807402,271.853,271.853,248,0
lt_0_lowtown_a3_n_c,663,1.04662e+06,269.167,269.167,242,0
lt_0_lowtown_a3_n_c,664,868332,269.208,269.208,235,0
lt_0_lowtown_a3_n_c,665,456656,269.279,269.279,233,0
lt_0_lowtown_a3_n_c,666,856944,270.48,270.48,240,0
lt_0_lowtown_a3_n_c,667,1.3802e+06,270.723,270.723,239,0
lt_0_lowtown_a3_n_c,668,464102,271.551,271.551,239,0
lt_0_lowtown_a3_n_c,669,1.33336e+06,271.409,271.409,243,0
lt_0_lowtown_a3_n_c,670,551191,272.38,272.38,239,0
lt_0_lowtown_a3_n_c,671,1.4167e+06,275.38,275.38,242,0
lt_0_lowtown_a3_n_c,672,1.07138e+06,274.652,274.652,245,0
lt_0_lowtown_a3_n_c,673,704723,272.108,272.108,235,0
lt_0_lowtown_a3_n_c,674,756668,275.966,275.966,243,0
lt_0_lowtown_a3_n_c,675,677949,273.853,273.853,250,0
lt_0_lowtown_a3_n_c,676,643589,272.037,272.037,237,0
lt_0_lowtown_a3_n_c,677,958842,272.409,272.409,244,0
lt_0_lowtown_a3_n_c,678,676724,272.622,272.622,238,0
lt_0_lowtown_a3_n_c,679,1.03122e+06,273.865,273.865,238,0
lt_0_lowtown_a3_n_c,680,1.05353e+06,278.752,278.752,252,0
lt_0_lowtown_a3_n_c,681,974186,279.61,279.61,257,0
lt_0_lowtown_a3_n_c,682,744647,276.693,276.693,240,0
lt_0_lowtown_a3_n_c,683,1.00867e+06,276.924,276.924,251,0
lt_0_lowtown_a3_n_c,684,318796,277.25,277.25,236,0
lt_0_lowtown_a3_n_c,685,858231,276.125,276.125,256,0
lt_0_lowtown_a3_n_c,686,521087,278.794,278.794,245,0
lt_0_lowtown_a3_n_c,687,143669,278.409,278.409,250,0
lt_0_lowtown_a3_n_c,688,932969,276.711,276.711,257,0
lt_0_lowtown_a3_n_c,689,546347,279.593,279.593,240,0
lt_0_lowtown_a3_n_c,690,472556,282.38,282.38,249,0
lt_0_lowtown_a3_n_c,691,675573,281.25,281.25,240,0
lt_0_lowtown_a3_n_c,692,897603,281.551,281.551,249,0
lt_0_lowtown_a3_n_c,693,405703,282.924,282.924,257,0
lt_0_lowtown_a3_n_c,694,455109,282.581,282.581,255,0
lt_0_lowtown_a3_n_c,695,1.6228e+06,282.995,282.995,255,0
lt_0_lowtown_a3_n_c,696,1.24185e+06,281.037,281.037,246,0
lt_0_lowtown_a3_n_c,697,872962,280.024,280.024,257,0
lt_0_lowtown_a3_n_c,698,1.01732e+06,280.995,280.995,253,0
lt_0_lowtown_a3_n_c,699,502725,283.409,283.409,255,0
lt_0_lowtown_a3_n_c,700,956959,285.551,285.551,253,0
lt_0_lowtown_a3_n_c,701,1.65358e+06,284.836,284.836,244,0
lt_0_lowtown_a3_n_c,702,944300,284.61,284.61,262,0
lt_0_lowtown_a3_n_c,703,986486,286.392,286.392,241,0
lt_0_lowtown_a3_n_c,704,1.272e+06,287.409,287.409,259,0
lt_0_lowtown_a3_n_c,705,1.23004e+06,287.167,287.167,260,0
lt_0_lowtown_a3_n_c,706,528690,286.238,286.238,257,0
lt_0_lowtown_a3_n_c,707,665987,286.995,286.995,259,0
lt_0_lowtown_a3_n_c,708,534049,286.48,286.48,256,0
lt_0_lowtown_a3_n_c,709,912404,286.51,286.51,261,0
lt_0_lowtown_a3_n_c,710,618498,290.38,290.38,257,0
lt_0_lowtown_a3_n_c,711,582216,291.794,291.794,258,0
lt_0_lowtown_a3_n_c,712,852975,289.823,289.823,261,0
lt_0_lowtown_a3_n_c,713,1.23867e+06,288.095,288.095,263,0
lt_0_lowtown_a3_n_c,714,869722,289.38,289.38,256,0
lt_0_lowtown_a3_n_c,715,1.2164e+06,289.966,289.966,257,0
lt_0_lowtown_a3_n_c,716,884855,288.865,288.865,253,0
lt_0_lowtown_a3_n_c,717,600724,289.338,289.338,263,0
lt_0_lowtown_a3_n_c,718,989338,290.238,290.238,261,0
lt_0_lowtown_a3_n_c,719,632876,289.066,289.066,259,0
lt_0_lowtown_a3_n_c,720,795804,295.024,295.024,272,0
lt_0_lowtown_a3_n_c,721,829140,294.936,294.936,257,0
lt_0_lowtown_a3_n_c,722,886800,292.836,292.836,252,0
lt_0_lowtown_a3_n_c,723,660810,295.208,295.208,261,0
lt_0_lowtown_a3_n_c,724,1.31377e+06,294.936,294.936,257,0
lt_0_lowtown_a3_n_c,725,1.04812e+06,293.108,293.108,256,0
lt_0_lowtown_a3_n_c,726,1.79598e+06,294.723,294.723,263,0
lt_0_lowtown_a3_n_c,727,1.17393e+06,292.823,292.823,264,0
lt_0_lowtown_a3_n_c,728,3.98156e+06,295.693,295.693,259,0
lt_0_lowtown_a3_n_c,729,1.17242e+06,294.037,294.037,259,0
lt_0_lowtown_a3_n_c,730,947387,297.196,297.196,275,0
lt_0_lowtown_a3_n_c,731,826577,297.681,297.681,273,0
lt_0_lowtown_a3_n_c,732,866318,297.764,297.764,259,0
lt_0_lowtown_a3_n_c,733,1.25487e+06,297.137,297.137,265,0
lt_0_lowtown_a3_n_c,734,1.1961e+06,299.48,299.48,269,0
lt_0_lowtown_a3_n_c,735,959652,298.338,298.338,272,0
lt_0_lowtown_a3_n_c,736,773134,297.681,297.681,273,0
lt_0_lowtown_a3_n_c,737,1.37788e+06,298.794,298.794,265,0
lt_0_lowtown_a3_n_c,738,688177,296.581,296.581,269,0
lt_0_lowtown_a3_n_c,739,901415,297.421,297.421,257,0
lt_0_lowtown_a3_n_c,740,1.86093e+06,300.752,300.752,274,0
lt_0_lowtown_a3_n_c,741,845683,301.966,301.966,269,0
lt_0_lowtown_a3_n_c,742,1.15545e+06,300.037,300.037,265,0
lt_0_lowtown_a3_n_c,743,931194,300.238,300.238,271,0
lt_0_lowtown_a3_n_c,744,1.41687e+06,300.38,300.38,267,0
lt_0_lowtown_a3_n_c,745,584371,302.806,302.806,257,0
lt_0_lowtown_a3_n_c,746,864575,301.764,301.764,263,0
lt_0_lowtown_a3_n_c,747,686695,303.267,303.267,279,0
lt_0_lowtown_a3_n_c,748,933827,300.51,300.51,275,0
lt_0_lowtown_a3_n_c,749,842568,303.25,303.25,262,0
lt_0_lowtown_a3_n_c,750,590817,307.823,307.823,279,0
lt_0_lowtown_a3_n_c,751,890986,306.995,306.995,279,0
lt_0_lowtown_a3_n_c,752,1.23542e+06,306.451,306.451,271,0
lt_0_lowtown_a3_n_c,753,730327,306.421,306.421,266,0
lt_0_lowtown_a3_n_c,754,1.3382e+06,306.907,306.907,264,0
lt_0_lowtown_a3_n_c,755,1.02953e+06,305.622,305.622,271,0
lt_0_lowtown_a3_n_c,756,1.54037e+06,306.451,306.451,271,0
lt_0_lowtown_a3_n_c,757,1.0734e+06,307.066,307.066,277,0
lt_0_lowtown_a3_n_c,758,557650,305.037,305.037,270,0
lt_0_lowtown_a3_n_c,759,878901,307.652,307.652,278,0
lt_0_lowtown_a3_n_c,760,385021,309.149,309.149,265,0
lt_0_lowtown_a3_n_c,761,1.42626e+06,311.321,311.321,268,0
lt_0_lowtown_a3_n_c,762,1.03462e+06,308.108,308.108,271,0
lt_0_lowtown_a3_n_c,763,1.11102e+06,310.551,310.551,278,0
lt_0_lowtown_a3_n_c,764,794602,309.421,309.421,269,0
lt_0_lowtown_a3_n_c,765,923771,309.179,309.179,270,0
lt_0_lowtown_a3_n_c,766,1.5972e+06,310.149,310.149,266,0
lt_0_lowtown_a3_n_c,767,999259,309.948,309.948,260,0
lt_0_lowtown_a3_n_c,768,748476,309.836,309.836,269,0
lt_0_lowtown_a3_n_c,769,779705,309.664,309.664,268,0
lt_0_lowtown_a3_n_c,770,1.09283e+06,315.108,315.108,278,0
lt_0_lowtown_a3_n_c,771,1.39721e+06,312.752,312.752,286,0
lt_0_lowtown_a3_n_c,772,1.97959e+06,313.652,313.652,284,0
lt_0_lowtown_a3_n_c,773,674395,312.865,312.865,277,0
lt_0_lowtown_a3_n_c,774,1.1018e+06,313.681,313.681,289,0
lt_0_lowtown_a3_n_c,775,1.75238e+06,313.581,313.581,286,0
lt_0_lowtown_a3_n_c,776,790050,315.12,315.12,266,0
lt_0_lowtown_a3_n_c,777,1.10193e+06,315.421,315.421,275,0
lt_0_lowtown_a3_n_c,778,1.57647e+06,312.593,312.593,273,0
lt_0_lowtown_a3_n_c,779,1.47823e+06,312.451,312.451,277,0
lt_0_lowtown_a3_n_c,780,917651,316.794,316.794,283,0
lt_0_lowtown_a3_n_c,781,1.24167e+06,318.392,318.392,273,0
lt_0_lowtown_a3_n_c,782,577623,319.066,319.066,289,0
lt_0_lowtown_a3_n_c,783,4.07304e+06,317.936,317.936,280,0
lt_0_lowtown_a3_n_c,784,942095,316.735,316.735,273,0
lt_0_lowtown_a3_n_c,785,705901,317.309,317.309,286,0
lt_0_lowtown_a3_n_c,786,1.62133e+06,317.723,317.723,286,0
lt_0_lowtown_a3_n_c,787,1.49426e+06,317.279,317.279,281,0
