map,scenid,tcost,distance,expect,steps,r
orz800d,573,94427,231.024,231.024,208,32
orz800d,574,76932,228.828,228.828,229,32
orz800d,575,69742.8,248.468,230.184,230,32
orz800d,576,63744.4,247.841,229.556,236,32
orz800d,577,90598.2,231.912,231.912,218,32
orz800d,578,88574.6,243.012,230.87,232,32
orz800d,579,60217.8,246.012,231.385,235,32
orz800d,580,70898.2,252.054,233.77,234,32
orz800d,581,80285,234.828,234.828,235,32
orz800d,582,79740.6,234.828,234.828,235,32
orz800d,583,91166.2,235.924,234.267,210,32
orz800d,584,98484,235.853,235.853,212,32
orz800d,585,88289.8,235.77,235.77,226,32
orz800d,586,89562.2,234.924,234.924,209,32
orz800d,587,78917.2,234,234,235,32
orz800d,588,78160.6,241.042,232.071,235,32
orz800d,589,71744.4,241.995,233.024,214,32
orz800d,590,90976,246.326,237.355,232,32
orz800d,591,73455.2,239.728,239.728,237,32
orz800d,592,82776.2,237.071,237.071,236,32
orz800d,593,83515.2,239.556,239.556,236,32
orz800d,594,98121.2,239.238,239.238,210,32
orz800d,595,68086.4,251.296,236.669,232,32
orz800d,596,74475.8,251.326,236.698,237,32
orz800d,597,72266.8,252.326,237.698,238,32
orz800d,598,85717,239.728,239.728,237,32
orz800d,599,63028,252.669,238.042,240,32
orz800d,600,86064.6,242.485,242.485,241,32
orz800d,601,84485.2,242.828,242.828,243,32
orz800d,602,98055.8,242.225,242.225,225,32
orz800d,603,200881,270.811,242.485,254,32
orz800d,604,100895,243.711,243.711,224,32
orz800d,605,84279,243.485,242.899,242,32
orz800d,606,93303.6,240.012,240.012,229,32
orz800d,607,83954,240.071,240.071,239,32
orz800d,608,87872.6,253.841,242.627,242,32
orz800d,609,86892.6,248.799,240.657,244,32
orz800d,610,103373,246.853,246.853,223,32
orz800d,611,106622,245.551,245.551,213,32
orz800d,612,95729.8,246.284,246.284,239,32
orz800d,613,100492,245.853,245.853,222,32
orz800d,614,84725.4,258.184,244.728,248,32
orz800d,615,71853,269.912,247.971,256,32
orz800d,616,101449,247.995,247.995,220,32
orz800d,617,92401,273.439,246.527,250,32
orz800d,618,76425,268.054,246.113,250,32
orz800d,619,91982.4,244.681,244.681,220,32
orz800d,620,89309.6,248.657,248.657,248,32
orz800d,621,79233.2,250.142,250.142,247,32
orz800d,622,103283,250.681,250.681,226,32
orz800d,623,89369.6,250.243,250.243,250,32
orz800d,624,114186,260.723,251.752,229,32
orz800d,625,109214,251.167,251.167,224,32
orz800d,626,87467.6,277.468,250.556,259,32
orz800d,627,88399,250,250,251,32
orz800d,628,78255,269.468,251.184,251,32
orz800d,629,89168.2,274.368,248.284,253,32
orz800d,630,107853,252.681,252.681,228,32
orz800d,631,98751.6,266.882,254.74,248,32
orz800d,632,91921.4,253.243,253.243,253,32
orz800d,633,82282.4,253.385,253.385,249,32
orz800d,634,79891.6,274.125,255.841,254,32
orz800d,635,73402.2,274.012,255.728,263,32
orz800d,636,79299.8,253.657,253.657,253,32
orz800d,637,71018.8,272.054,253.77,254,32
orz800d,638,83290,260.828,254.627,261,32
orz800d,639,80002.2,268.368,253.74,247,32
orz800d,640,110832,256.853,256.853,233,32
orz800d,641,84621,281.64,259.698,264,32
orz800d,642,102633,259.095,259.095,234,32
orz800d,643,81520.2,277.669,259.385,265,32
orz800d,644,93060.4,256.414,256.414,257,32
orz800d,645,72070.6,276.61,258.326,254,32
orz800d,646,75788.2,274.681,256.397,250,32
orz800d,647,76392.4,270.64,256.012,253,32
orz800d,648,73075,272.853,258.225,249,32
orz800d,649,101631,256.355,256.355,247,32
orz800d,650,104042,263.355,263.355,254,32
orz800d,651,100787,262.971,262.971,259,32
orz800d,652,97791.8,263.071,263.071,262,32
orz800d,653,111004,262.054,262.054,244,32
orz800d,654,91930,289.397,262.485,273,32
orz800d,655,84963.6,268.385,263.414,264,32
orz800d,656,108629,263.167,263.167,236,32
orz800d,657,96131.2,261.414,261.414,262,32
orz800d,658,95962.2,261.243,261.243,261,32
orz800d,659,95036.8,260.243,260.243,260,32
orz800d,660,120691,266.066,266.066,236,32
orz800d,661,106780,264.184,264.184,254,32
orz800d,662,99768.6,266.828,266.828,267,32
orz800d,663,119879,267.024,267.024,244,32
orz800d,664,79022.2,287.983,266.042,272,32
orz800d,665,80365.4,289.154,267.213,274,32
orz800d,666,101219,265.899,265.899,264,32
orz800d,667,82825.4,282.782,264.497,261,32
orz800d,668,94939,270.77,266.627,261,32
orz800d,669,75508,284.912,265.213,271,32
orz800d,670,91930,271.799,271.799,267,32
orz800d,671,100044,282.113,268.071,274,32
orz800d,672,94686.4,296.054,269.142,278,32
orz800d,673,103004,276.899,271.627,275,32
orz800d,674,76576.2,290.255,269.971,278,32
orz800d,675,89822.6,292.983,270.556,277,32
orz800d,676,89494.6,293.569,271.142,278,32
orz800d,677,79513.6,287.167,268.882,260,32
orz800d,678,119983,270.882,270.882,252,32
orz800d,679,114808,270.397,270.397,254,32
orz800d,680,106653,274.485,274.485,273,32
orz800d,681,105434,272.485,272.485,271,32
orz800d,682,91578.8,297.811,275.87,281,32
orz800d,683,104804,273.071,273.071,272,32
orz800d,684,116684,272.095,272.095,247,32
orz800d,685,115966,298.397,275.971,282,32
orz800d,686,118515,274.409,274.409,246,32
orz800d,687,84362.2,294.054,275.77,276,32
orz800d,688,83246.6,290.853,272.569,267,32
orz800d,689,86020,289.196,273.74,267,32
orz800d,690,119021,276.811,276.811,260,32
orz800d,691,128255,277.338,277.338,251,32
orz800d,692,113702,277.497,277.497,264,32
orz800d,693,121142,279.497,279.497,266,32
orz800d,694,126360,293.037,278.409,258,32
orz800d,695,83512.4,304.326,278.728,290,32
orz800d,696,114687,288.142,276.142,285,32
orz800d,697,78026.4,295.882,276.426,277,32
orz800d,698,90035,297.167,278.882,270,32
orz800d,699,111650,279.556,279.556,276,32
orz800d,700,105449,289.012,283.213,278,32
orz800d,701,88212.4,306.811,282.627,290,32
orz800d,702,120448,283.142,280.314,280,32
orz800d,703,80276.6,299.497,280.042,286,32
orz800d,704,81934.8,301.225,280.941,284,32
orz800d,705,112062,280.314,280.314,278,32
orz800d,706,90974.6,300.681,282.397,276,32
orz800d,707,144459,301.35,283.066,263,32
orz800d,708,91947.4,299.296,281.012,280,32
orz800d,709,120686,285.314,281.899,283,32
orz800d,710,118857,286.669,286.669,274,32
orz800d,711,135719,287.309,287.309,256,32
orz800d,712,132962,284.681,284.681,260,32
orz800d,713,114156,287.071,287.071,286,32
orz800d,714,118106,300.497,287.042,287,32
orz800d,715,133264,287.953,287.953,267,32
orz800d,716,112611,285.213,285.213,280,32
orz800d,717,127369,291.782,287.64,270,32
orz800d,718,93681.8,308.51,286.569,283,32
orz800d,719,112816,287.414,287.414,288,32
orz800d,720,119590,290.971,290.971,287,32
orz800d,721,116942,320.095,288.698,295,32
orz800d,722,116998,289.899,289.899,288,32
orz800d,723,94223.2,313.853,291.912,290,32
orz800d,724,135996,291.409,291.409,263,32
orz800d,725,88549.6,311.711,289.77,292,32
orz800d,726,104553,312.012,291.971,301,32
orz800d,727,156098,310.355,291.243,301,32
orz800d,728,96108.8,309.723,291.439,278,32
orz800d,729,88394.6,306.752,288.468,280,32
orz800d,730,139861,294.581,294.581,267,32
orz800d,731,112063,297.042,292.071,291,32
orz800d,732,100049,317.539,295.598,297,32
orz800d,733,117640,319.368,292.456,298,32
orz800d,734,99315.6,315.953,294.012,295,32
orz800d,735,93101,314.083,292.142,301,32
orz800d,736,87429.6,313.497,294.042,300,32
orz800d,737,95707.4,310.823,292.539,282,32
orz800d,738,118959,313.426,295.142,302,32
orz800d,739,95586,312.409,294.125,284,32
orz800d,740,152543,321.108,298.681,284,32
orz800d,741,135780,298.154,298.154,283,32
orz800d,742,141896,296.581,296.581,269,32
orz800d,743,127043,320.983,299.042,305,32
orz800d,744,104283,298.485,298.485,297,32
orz800d,745,101067,321.024,299.083,298,32
orz800d,746,99539,320.409,298.468,292,32
orz800d,747,120591,296.657,296.657,296,32
orz800d,748,99939.2,321.811,299.87,305,32
orz800d,749,98064.4,321.752,299.811,295,32
orz800d,750,131997,304.213,300.799,299,32
orz800d,751,130107,304.385,303.213,300,32
orz800d,752,123649,300.485,300.485,299,32
orz800d,753,144820,301.238,301.238,272,32
orz800d,754,98789.2,322.167,300.225,295,32
orz800d,755,94948,324.782,302.841,303,32
orz800d,756,108612,303.485,303.485,302,32
orz800d,757,91188.2,321.681,300.569,297,32
orz800d,758,104452,319.953,301.669,299,32
orz800d,759,94285.6,324.782,302.841,303,32
orz800d,760,134540,304.054,304.054,286,32
orz800d,761,111563,329.882,307.113,311,32
orz800d,762,128211,307.355,307.355,298,32
orz800d,763,126991,304.657,304.657,304,32
orz800d,764,98722.2,328.225,306.284,311,32
orz800d,765,104597,329.64,307.698,312,32
orz800d,766,104778,324.48,306.196,294,32
orz800d,767,126658,306.828,306.828,307,32
orz800d,768,96310.4,323.137,304.853,291,32
orz800d,769,135325,304.77,304.77,295,32
orz800d,770,156038,311.137,311.137,279,32
orz800d,771,130298,309.841,309.841,298,32
orz800d,772,102915,333.853,309.669,310,32
orz800d,773,103806,332.681,310.74,308,32
orz800d,774,148350,312.652,309.338,283,32
orz800d,775,102260,330.51,308.569,305,32
orz800d,776,96537.4,330.51,308.569,305,32
orz800d,777,97342.8,330.024,308.083,307,32
orz800d,778,105635,330.167,308.225,303,32
orz800d,779,106807,333.723,311.782,302,32
orz800d,780,147102,315.569,315.569,300,32
orz800d,781,103068,339.368,312.941,318,32
orz800d,782,104868,340.326,313.899,326,32
orz800d,783,154893,312.924,312.924,287,32
orz800d,784,133137,315,315,316,32
orz800d,785,112109,336.167,314.225,309,32
orz800d,786,143023,317.556,313.899,314,32
orz800d,787,109580,336.167,314.225,309,32
orz800d,788,104589,334.924,312.983,309,32
orz800d,789,148116,321.042,314.314,315,32
orz800d,790,153068,347.61,318.355,325,32
orz800d,791,156357,319.723,319.723,288,32
orz800d,792,108939,345.095,319.497,320,32
orz800d,793,108901,342.711,317.113,323,32
orz800d,794,122932,351.196,319.799,329,32
orz800d,795,104272,344.397,318.799,328,32
orz800d,796,157867,318.782,318.782,297,32
orz800d,797,143991,320.296,316.154,301,32
orz800d,798,134068,317.414,317.414,318,32
orz800d,799,130865,345.125,318.213,325,32
orz800d,800,111870,350.154,323.728,335,32
orz800d,801,101313,345.439,320.669,322,32
orz800d,802,114046,342.681,320.74,318,32
orz800d,803,161013,322.823,322.823,294,32
orz800d,804,139031,323.243,323.243,323,32
orz800d,805,160614,321.782,321.782,300,32
orz800d,806,138345,349.782,322.87,328,32
orz800d,807,108989,341.966,320.024,309,32
orz800d,808,137507,336.184,321.556,326,32
orz800d,809,1.701e+07,322.551,322.551,290,32
orz800d,810,155791,328.225,324.083,311,32
orz800d,811,142366,324.899,324.899,323,32
orz800d,812,108889,350.61,324.184,328,32
orz800d,813,2.88735e+06,345.953,324.841,325,32
orz800d,814,106571,349.912,325.971,336,32
orz800d,815,114006,352.539,326.941,332,32
orz800d,816,167090,325.61,325.61,303,32
orz800d,817,111181,350.995,325.397,323,32
orz800d,818,110328,346.823,324.882,318,32
orz800d,819,120708,347.953,326.012,327,32
orz800d,820,121001,355.995,330.397,328,32
orz800d,821,3.7001e+06,352.681,330.74,328,32
orz800d,822,171237,328.681,328.681,304,32
orz800d,823,107276,353.652,328.054,324,32
orz800d,824,144303,329.243,329.243,329,32
orz800d,825,120484,350.338,328.397,324,32
orz800d,826,110638,353.652,331.711,324,32
orz800d,827,2.53867e+06,351.966,331.196,319,32
orz800d,828,110335,352.823,330.882,324,32
orz800d,829,110678,351.279,329.338,315,32
orz800d,830,141360,335.042,334.213,329,32
orz800d,831,3.63107e+06,355.853,333.912,332,32
orz800d,832,121115,356.309,333.539,325,32
orz800d,833,129736,334.828,334.828,335,32
orz800d,834,113219,357.995,332.397,330,32
orz800d,835,117618,360.468,334.87,342,32
orz800d,836,113947,354.51,332.569,329,32
orz800d,837,116536,356.782,334.841,335,32
orz800d,838,112813,354.966,333.024,322,32
orz800d,839,150446,336.485,334.243,335,32
orz800d,840,119718,365.551,339.953,333,32
orz800d,841,122986,358.196,336.255,336,32
orz800d,842,116619,359.782,337.841,338,32
orz800d,843,120657,362.326,338.385,348,32
orz800d,844,111868,359.024,337.083,336,32
orz800d,845,146402,364.711,337.456,345,32
orz800d,846,122628,358.823,336.882,330,32
orz800d,847,125877,358.752,336.811,332,32
orz800d,848,151233,338.243,338.243,338,32
orz800d,849,171264,343.527,336.213,335,32
orz800d,850,114689,365.225,342.113,348,32
orz800d,851,120580,364.439,342.497,341,32
orz800d,852,179443,343.711,343.711,324,32
orz800d,853,126063,365.853,343.912,342,32
orz800d,854,4.40137e+06,357.451,341.995,322,32
orz800d,855,180867,361.492,340.723,319,32
orz800d,856,131145,359.238,340.953,330,32
orz800d,857,169110,340.409,340.409,312,32
orz800d,858,155671,341.899,341.899,340,32
orz800d,859,2.30578e+07,343.581,343.581,316,32
orz800d,860,119209,371.752,345.326,345,32
orz800d,861,118946,371.711,346.941,352,32
orz800d,862,121590,370.037,344.439,335,32
orz800d,863,136657,346.485,346.485,345,32
orz800d,864,119421,369.966,344.368,337,32
orz800d,865,127073,369.551,347.61,337,32
orz800d,866,121819,366.782,344.841,345,32
orz800d,867,188845,346.61,346.61,324,32
orz800d,868,114855,367.137,345.196,335,32
orz800d,869,142085,371.397,344.485,355,32
orz800d,870,192266,351.238,351.238,322,32
orz800d,871,3.11078e+06,374.208,350.61,340,32
orz800d,872,121139,373.723,348.125,342,32
orz800d,873,186075,362.012,349.728,351,32
orz800d,874,132667,371.024,349.083,348,32
orz800d,875,128189,370.167,348.225,343,32
orz800d,876,127336,372.681,350.74,348,32
orz800d,877,146854,378.782,351.87,357,32
orz800d,878,131509,372.64,350.698,355,32
orz800d,879,124235,370.421,348.48,330,32
orz800d,880,186772,354.468,354.468,336,32
orz800d,881,193904,354.953,354.953,334,32
orz800d,882,181073,386.823,355.426,358,32
orz800d,883,144356,381.539,354.77,361,32
orz800d,884,162745,353.657,352.828,353,32
orz800d,885,137596,378.64,352.213,361,32
orz800d,886,2.09531e+06,378.693,354.267,342,32
orz800d,887,135021,377.309,355.368,346,32
orz800d,888,128891,375.409,353.468,347,32
orz800d,889,191598,353.439,353.439,330,32
orz800d,890,127027,382.208,357.439,348,32
orz800d,891,123783,382.066,356.468,352,32
orz800d,892,135848,380.764,358.823,342,32
orz800d,893,172599,388.368,359.698,367,32
orz800d,894,125943,383.522,357.924,346,32
orz800d,895,126336,383.095,359.154,358,32
orz800d,896,240959,366.627,359.899,361,32
orz800d,897,164845,384.953,358.042,364,32
orz800d,898,191582,358.51,358.51,333,32
orz800d,899,129262,380.083,358.142,367,32
orz800d,900,195313,360.61,360.61,338,32
orz800d,901,169611,377.698,363.657,370,32
orz800d,902,172058,391.995,363.326,364,32
orz800d,903,143229,387.238,361.64,358,32
orz800d,904,135036,388.569,361.799,373,32
orz800d,905,6.09204e+06,380.409,362.953,352,32
orz800d,906,127836,385.983,362.042,370,32
orz800d,907,126175,384.924,360.154,359,32
orz800d,908,177554,364.213,363.385,359,32
orz800d,909,195094,362.167,362.167,335,32
orz800d,910,196077,365.125,365.125,345,32
orz800d,911,184632,389.451,365.51,354,32
orz800d,912,142039,386.451,364.51,351,32
orz800d,913,171883,390.012,366.071,379,32
orz800d,914,2.62309e+06,385.522,364.167,348,32
orz800d,915,143826,386.167,364.225,359,32
orz800d,916,127049,387.238,364.125,358,32
orz800d,917,203619,367.338,367.338,341,32
orz800d,918,141636,387.497,364.385,374,32
orz800d,919,142327,385.983,367.698,370,32
orz800d,920,211801,399.764,371.681,361,32
orz800d,921,183602,368.87,368.87,362,32
orz800d,922,178996,374.142,371.899,371,32
orz800d,923,232971,397.225,371.971,380,32
orz800d,924,8.79432e+06,384.652,368.368,355,32
orz800d,925,144777,397.421,371.823,357,32
orz800d,926,144164,390.38,368.439,357,32
orz800d,927,192131,375.213,370.728,370,32
orz800d,928,7.71643e+06,389.451,370.338,354,32
orz800d,929,179677,381.669,368.213,369,32
orz800d,930,209584,375.711,375.711,356,32
orz800d,931,155125,399.61,374.012,377,32
orz800d,932,2.37595e+07,379.681,373.782,355,32
orz800d,933,187444,378.142,375.899,375,32
orz800d,934,204890,380.48,375.51,350,32
orz800d,935,198718,375.012,375.012,364,32
orz800d,936,239156,395.953,372.598,375,32
orz800d,937,171203,397.296,373.113,378,32
orz800d,938,235651,400.551,375.782,368,32
orz800d,939,202450,375.853,375.853,352,32
orz800d,940,208163,377.539,377.539,357,32
orz800d,941,199973,384.941,376.799,376,32
orz800d,942,1.96713e+07,387.894,378.924,357,32
orz800d,943,205089,410.309,378.912,379,32
orz800d,944,150255,400.326,377.213,386,32
orz800d,945,204750,376.397,376.397,360,32
orz800d,946,205188,376.338,376.338,350,32
orz800d,947,2.10458e+07,381.966,378.309,349,32
orz800d,948,2.56825e+07,377.794,376.137,344,32
orz800d,949,209168,376.924,376.924,351,32
orz800d,950,227636,383.551,383.551,351,32
orz800d,951,213036,381.167,381.167,354,32
orz800d,952,152464,406.681,381.083,382,32
orz800d,953,6.35294e+06,397.936,380.238,360,32
orz800d,954,156755,402.894,380.953,372,32
orz800d,955,209892,382.213,382.213,377,32
orz800d,956,182673,407.196,380.284,385,32
orz800d,957,189744,380.728,380.728,378,32
orz800d,958,208976,381.569,381.569,366,32
orz800d,959,213265,382.581,382.581,355,32
orz800d,960,169373,412.083,386.971,399,32
orz800d,961,182973,415.296,386.042,396,32
orz800d,962,220452,384.723,384.723,353,32
orz800d,963,206255,391.468,386.497,373,32
orz800d,964,190730,410.681,385.569,386,32
orz800d,965,222566,386.338,386.338,360,32
orz800d,966,199371,388.485,387.314,387,32
orz800d,967,207957,391.066,386.095,361,32
orz800d,968,2.47025e+07,385.581,385.581,358,32
orz800d,969,213122,410.024,384.426,387,32
orz800d,970,204668,420.622,388.64,386,32
orz800d,971,475241,416.368,388.284,395,32
orz800d,972,153239,415.983,389.556,400,32
orz800d,973,166839,415.782,390.184,394,32
orz800d,974,146204,420.468,389.071,402,32
orz800d,975,8.46317e+06,404.35,388.894,366,32
orz800d,976,196068,389.485,389.485,388,32
orz800d,977,180219,418.054,388.899,400,32
orz800d,978,3.48515e+07,390.995,389.338,363,32
orz800d,979,2.16512e+07,397.309,389.995,366,32
orz800d,980,228615,406.439,392.397,383,32
orz800d,981,5.97361e+06,418.468,393.598,400,32
orz800d,982,191346,400.184,395.213,390,32
orz800d,983,169111,416.296,392.113,397,32
orz800d,984,211504,416.936,392.409,379,32
orz800d,985,222656,395.74,395.74,381,32
orz800d,986,3.50773e+07,393.995,393.995,366,32
orz800d,987,1.0093e+07,416.61,393.456,394,32
orz800d,988,2.93432e+07,395.581,395.581,368,32
orz800d,989,2.57555e+06,414.539,393.184,394,32
orz800d,990,208683,402.971,399.213,399,32
orz800d,991,2.44194e+06,426.38,397.468,393,32
orz800d,992,194754,424.024,397.113,401,32
orz800d,993,242921,396.894,396.894,366,32
orz800d,994,330339,413.279,396.652,377,32
orz800d,995,193076,426.711,396.142,407,32
orz800d,996,4.12266e+07,396.853,396.853,373,32
orz800d,997,223612,403.894,398.924,373,32
orz800d,998,205960,398.828,398.828,399,32
orz800d,999,232759,397.924,397.924,372,32
orz800d,1000,241129,401.681,401.681,377,32
orz800d,1001,252878,435.321,403.681,392,32
orz800d,1002,2.29227e+07,411.794,401.409,378,32
orz800d,1003,230979,406.113,400.213,398,32
orz800d,1004,183515,431.882,401.799,413,32
orz800d,1005,239870,403.024,403.024,380,32
orz800d,1006,3.80568e+07,400.995,400.995,373,32
orz800d,1007,217859,407.184,400.456,397,32
orz800d,1008,252809,425.936,400.338,388,32
orz800d,1009,237690,406.48,401.51,376,32
orz800d,1010,242830,433.836,406.338,393,32
orz800d,1011,197802,413.728,407.042,411,32
orz800d,1012,208441,404.071,404.071,403,32
orz800d,1013,217463,426.64,407.083,409,32
orz800d,1014,223235,404.309,404.309,373,32
orz800d,1015,242575,407.066,407.066,377,32
orz800d,1016,2.7047e+07,407.439,407.439,384,32
orz800d,1017,3.14657e+07,405.137,405.137,373,32
orz800d,1018,2.43399e+07,407.894,407.894,377,32
orz800d,1019,2.35064e+07,407.723,407.723,376,32
orz800d,1020,247786,434.451,410.752,399,32
orz800d,1021,243855,430.581,411.024,403,32
orz800d,1022,255310,441.409,410.355,413,32
orz800d,1023,298616,435.007,409.409,395,32
orz800d,1024,240857,409.309,409.309,378,32
orz800d,1025,247357,409.409,409.409,381,32
orz800d,1026,8.6455e+06,434.522,408.012,397,32
orz800d,1027,211828,439.167,411.912,412,32
orz800d,1028,3.07608e+07,411.267,411.267,387,32
orz800d,1029,263589,437.179,411.581,398,32
orz800d,1030,247483,413.238,413.238,384,32
orz800d,1031,223444,433.811,412.598,417,32
orz800d,1032,250672,426.409,412.368,398,32
orz800d,1033,249006,444.681,414.941,420,32
orz800d,1034,278530,443.652,415.225,414,32
orz800d,1035,219575,415.728,412.071,413,32
orz800d,1036,216124,434.77,412.042,425,32
orz800d,1037,226773,415.728,415.728,413,32
orz800d,1038,216795,414.828,414.828,415,32
orz800d,1039,289104,447.149,415.51,403,32
orz800d,1040,328691,451.321,419.681,408,32
orz800d,1041,220508,418.243,418.243,418,32
orz800d,1042,222023,419.071,419.071,418,32
orz800d,1043,257586,428.924,419.853,403,32
orz800d,1044,1.40532e+07,416.681,416.681,392,32
orz800d,1045,212711,424.196,418.095,402,32
orz800d,1046,232697,422.556,418.071,419,32
orz800d,1047,253029,436.794,416.652,403,32
orz800d,1048,206421,422.87,417.899,416,32
orz800d,1049,231974,420.799,416.314,416,32
orz800d,1050,236743,446.569,422.669,431,32
orz800d,1051,279977,451.853,420.255,428,32
orz800d,1052,827504,451.605,420.451,400,32
orz800d,1053,321906,452.078,420.439,410,32
orz800d,1054,3.46984e+07,444.622,423.083,410,32
orz800d,1055,6.38648e+07,423.409,423.409,395,32
orz800d,1056,225821,423.071,423.071,422,32
orz800d,1057,240060,430.698,423.971,423,32
orz800d,1058,299995,454.735,422.995,411,32
orz800d,1059,2.48775e+07,430.338,423.125,404,32
orz800d,1060,247343,456.492,424.51,414,32
orz800d,1061,5.5977e+07,427.581,427.581,400,32
orz800d,1062,743384,455.966,424.468,423,32
orz800d,1063,2.27696e+07,427.853,427.853,404,32
orz800d,1064,2.97617e+07,424.095,424.095,399,32
orz800d,1065,290867,457.35,425.953,419,32
orz800d,1066,245714,443.64,424.912,426,32
orz800d,1067,235943,459.35,427.61,421,32
orz800d,1068,225310,424.243,424.243,424,32
orz800d,1069,2.25067e+07,425.238,425.238,396,32
orz800d,1070,1.66726e+07,452.25,429.823,411,32
orz800d,1071,287967,458.037,431.368,423,32
orz800d,1072,3.99709e+07,429.823,429.823,401,32
orz800d,1073,236892,429.971,429.971,426,32
orz800d,1074,216272,457.368,429.284,436,32
orz800d,1075,7.39868e+06,454.907,428.823,412,32
orz800d,1076,271236,452.309,428.125,421,32
orz800d,1077,255039,461.191,429.208,410,32
orz800d,1078,2.53867e+06,457.225,430.799,440,32
orz800d,1079,237676,430.314,429.142,428,32
orz800d,1080,237854,437.569,432.598,422,32
orz800d,1081,274270,451.238,434.167,422,32
orz800d,1082,297471,458.551,432.953,426,32
orz800d,1083,4.89314e+07,448.066,433.397,418,32
orz800d,1084,271126,463.368,434.799,442,32
orz800d,1085,291230,464.392,432.995,419,32
orz800d,1086,328060,467.392,435.995,422,32
orz800d,1087,328335,459.693,432.154,423,32
orz800d,1088,257849,465.747,433.764,410,32
orz800d,1089,301525,466.35,434.368,428,32
orz800d,1090,5.96825e+07,444.61,439.882,422,32
orz800d,1091,257028,451.711,436.882,432,32
orz800d,1092,3.2699e+06,465.392,436.823,420,32
orz800d,1093,237526,438,438,439,32
orz800d,1094,269970,436.823,436.823,408,32
orz800d,1095,239546,464.338,436.841,438,32
orz800d,1096,241317,437.899,437.899,436,32
orz800d,1097,3.32683e+07,439.581,439.581,412,32
orz800d,1098,279819,438.581,438.581,411,32
orz800d,1099,262660,449.556,438.971,446,32
orz800d,1100,266706,442.054,442.054,424,32
orz800d,1101,266720,474.078,443.995,432,32
orz800d,1102,250396,443.527,443.527,435,32
orz800d,1103,2.83174e+07,440.752,440.752,414,32
orz800d,1104,2.79861e+07,441.167,441.167,414,32
orz800d,1105,1.3756e+07,463.083,443.042,450,32
orz800d,1106,2.6122e+06,463.848,440.25,411,32
orz800d,1107,2.79656e+07,440.924,440.924,415,32
orz800d,1108,7.00817e+06,443.108,443.108,406,32
orz800d,1109,2.85974e+06,470.22,441.752,424,32
orz800d,1110,290928,468.966,445.853,436,32
orz800d,1111,3.37721e+07,460.693,447.439,424,32
orz800d,1112,2.75891e+07,447.752,447.752,421,32
orz800d,1113,269115,459.255,445.314,447,32
orz800d,1114,289767,479.25,447.853,438,32
orz800d,1115,282199,464.48,446.823,434,32
orz800d,1116,6.71227e+06,447.924,447.924,422,32
orz800d,1117,261337,452.142,447.657,449,32
orz800d,1118,728241,473.593,447.811,434,32
orz800d,1119,300134,459.953,446.012,439,32
orz800d,1120,1.06662e+07,455.451,449.652,420,32
orz800d,1121,3.162e+07,459.794,450.924,426,32
orz800d,1122,259172,454.314,451.485,452,32
orz800d,1123,1.2901e+06,482.539,450.899,462,32
orz800d,1124,298538,472.593,448.995,433,32
orz800d,1125,2.97335e+07,449.652,449.652,420,32
orz800d,1126,318730,478.74,451.284,464,32
orz800d,1127,1.83552e+07,450.167,450.167,423,32
orz800d,1128,284844,481.078,449.095,439,32
orz800d,1129,1.17869e+07,450.267,450.267,426,32
orz800d,1130,332941,484.179,452.782,445,32
orz800d,1131,285413,485.132,453.149,424,32
orz800d,1132,306764,460.794,453.279,427,32
orz800d,1133,284263,453.167,453.167,426,32
orz800d,1134,5.44137e+07,452.794,452.794,419,32
orz800d,1135,633643,456.652,454.894,427,32
orz800d,1136,1.48459e+07,454.51,454.51,429,32
orz800d,1137,1.6317e+07,453.409,453.409,425,32
orz800d,1138,278380,458.48,452.966,428,32
orz800d,1139,1.96377e+06,480.848,454.338,428,32
orz800d,1140,259243,474.953,457.882,454,32
orz800d,1141,297579,463.865,458.593,428,32
orz800d,1142,308989,490.463,458.48,443,32
orz800d,1143,278818,485.233,458.806,427,32
orz800d,1144,240512,463.87,457.243,457,32
orz800d,1145,264874,487.225,457.971,470,32
orz800d,1146,3.64197e+07,457.409,457.409,429,32
orz800d,1147,5.95812e+06,459.735,459.735,416,32
orz800d,1148,353036,488.794,456.811,455,32
orz800d,1149,283487,486.161,456.078,430,32
orz800d,1150,254932,461.657,460.485,461,32
orz800d,1151,238072,493.882,463.314,475,32
orz800d,1152,1.28933e+06,491.333,461.108,436,32
orz800d,1153,293597,492.024,460.811,469,32
orz800d,1154,1.60625e+07,485.534,462.037,436,32
orz800d,1155,303812,472.723,462.38,441,32
orz800d,1156,6.34729e+07,480.208,461.924,446,32
orz800d,1157,300300,494.12,462.723,445,32
orz800d,1158,5.92836e+06,463.179,463.179,424,32
orz800d,1159,351317,482.309,463.681,451,32
orz800d,1160,275431,486.522,464.48,449,32
orz800d,1161,338301,497.09,465.35,443,32
orz800d,1162,286790,477.012,465.556,466,32
orz800d,1163,7.75859e+06,466.179,466.179,427,32
orz800d,1164,3.68627e+07,464.894,464.894,434,32
orz800d,1165,3.82188e+06,483.948,464.066,434,32
orz800d,1166,280953,467.184,464.941,457,32
orz800d,1167,297819,498.664,467.267,457,32
orz800d,1168,349413,492.752,467.497,466,32
orz800d,1169,270403,467.657,467.657,467,32
orz800d,1170,2.5376e+06,500.676,471.279,447,32
orz800d,1171,285686,470.74,468.497,456,32
orz800d,1172,1.32579e+07,472.593,471.764,433,32
orz800d,1173,2.03885e+07,493.877,471.794,446,32
