map,scenid,tcost,distance,expect,steps,r
ht_mansion2,528,753782,212.61,212.61,190,4
ht_mansion2,529,321907,215.912,215.912,202,4
ht_mansion2,530,827185,219.439,219.439,196,4
ht_mansion2,531,794344,217.853,217.853,194,4
ht_mansion2,532,498759,219.983,219.983,204,4
ht_mansion2,533,277760,217.225,217.225,200,4
ht_mansion2,534,996227,216.468,216.468,198,4
ht_mansion2,535,487422,216.811,216.811,200,4
ht_mansion2,536,887001,218.154,218.154,203,4
ht_mansion2,537,1.16613e+06,217.054,217.054,199,4
ht_mansion2,538,596582,219.681,219.681,195,4
ht_mansion2,539,666933,216.782,216.782,195,4
ht_mansion2,540,741101,221.338,221.338,195,4
ht_mansion2,541,672101,220.225,220.225,203,4
ht_mansion2,542,806308,221.296,221.296,202,4
ht_mansion2,543,948255,221.581,221.581,194,4
ht_mansion2,544,877255,220.953,220.953,200,4
ht_mansion2,545,1.48163e+06,222.255,222.255,210,4
ht_mansion2,546,865987,220.225,220.225,203,4
ht_mansion2,547,951038,221.782,221.782,200,4
ht_mansion2,548,721649,220.752,220.752,194,4
ht_mansion2,549,574960,223.853,223.853,200,4
ht_mansion2,550,335953,224.154,224.154,209,4
ht_mansion2,551,638410,226.397,226.397,210,4
ht_mansion2,552,1.0779e+06,224.711,224.711,205,4
ht_mansion2,553,1.00543e+06,226.539,226.539,206,4
ht_mansion2,554,674435,225.468,225.468,207,4
ht_mansion2,555,1.03361e+06,224.64,224.64,207,4
ht_mansion2,556,1.00965e+06,225.125,225.125,205,4
ht_mansion2,557,437738,224.225,224.225,207,4
ht_mansion2,558,485235,227.74,227.74,213,4
ht_mansion2,559,418168,227.125,227.125,207,4
ht_mansion2,560,840244,229.782,229.782,208,4
ht_mansion2,561,640441,228.267,228.267,204,4
ht_mansion2,562,567870,228.368,228.368,207,4
ht_mansion2,563,1.51976e+06,230.569,230.569,215,4
ht_mansion2,564,1.51964e+06,230.054,229.468,212,4
ht_mansion2,565,932066,231.882,231.882,213,4
ht_mansion2,566,477494,228.054,228.054,210,4
ht_mansion2,567,798348,228.338,228.338,202,4
ht_mansion2,568,1.434e+06,229.882,229.296,211,4
ht_mansion2,569,1.64578e+06,231.497,231.497,218,4
ht_mansion2,570,972235,234.61,234.61,212,4
ht_mansion2,571,924381,234.468,234.468,216,4
ht_mansion2,572,1.59334e+06,232.51,232.51,207,4
ht_mansion2,573,961184,232.125,232.125,212,4
ht_mansion2,574,1.4482e+06,233.326,233.326,219,4
ht_mansion2,575,1.10932e+06,235.924,235.924,210,4
ht_mansion2,576,786288,234.782,234.782,213,4
ht_mansion2,577,1.05865e+06,235.752,235.752,209,4
ht_mansion2,578,1.1166e+06,235.539,235.539,215,4
ht_mansion2,579,858133,235.167,235.167,208,4
ht_mansion2,580,667675,236.995,236.995,209,4
ht_mansion2,581,1.55894e+06,237.622,237.622,203,4
ht_mansion2,582,448965,238.296,238.296,219,4
ht_mansion2,583,646785,239.953,239.953,219,4
ht_mansion2,584,1.14051e+06,236.095,236.095,211,4
ht_mansion2,585,1.31912e+06,239.782,239.782,218,4
ht_mansion2,586,1.60122e+06,236.368,236.368,215,4
ht_mansion2,587,997504,236.581,236.581,209,4
ht_mansion2,588,1.04858e+06,238.51,238.51,213,4
ht_mansion2,589,680290,237.439,237.439,214,4
ht_mansion2,590,1.28638e+06,242.853,242.853,219,4
ht_mansion2,591,565360,241.125,241.125,221,4
ht_mansion2,592,938146,240.51,240.51,215,4
ht_mansion2,593,395436,241.539,241.539,221,4
ht_mansion2,594,1.27365e+06,241.368,240.782,220,4
ht_mansion2,595,757391,242.267,242.267,218,4
ht_mansion2,596,781146,243.894,243.894,213,4
ht_mansion2,597,2.2689e+06,240.468,240.468,222,4
ht_mansion2,598,495077,243.539,243.539,223,4
ht_mansion2,599,1.43359e+06,240.267,240.267,216,4
ht_mansion2,600,2.16528e+06,244.953,244.953,224,4
ht_mansion2,601,1.13852e+06,244.539,244.539,224,4
ht_mansion2,602,1.43132e+06,247.066,247.066,217,4
ht_mansion2,603,747361,245.095,245.095,220,4
ht_mansion2,604,1.61707e+06,244.983,244.983,229,4
ht_mansion2,605,649833,244.468,244.468,226,4
ht_mansion2,606,614349,247.782,247.782,226,4
ht_mansion2,607,685983,244.823,244.823,216,4
ht_mansion2,608,651856,244.681,244.681,220,4
ht_mansion2,609,696354,245.995,245.995,218,4
ht_mansion2,610,744893,250.024,249.196,227,4
ht_mansion2,611,578194,249.894,249.894,219,4
ht_mansion2,612,666905,251.953,251.953,231,4
ht_mansion2,613,865027,249.953,249.953,229,4
ht_mansion2,614,1.90727e+06,248.711,248.711,229,4
ht_mansion2,615,1.22955e+06,248.296,248.296,229,4
ht_mansion2,616,1.07176e+06,248.439,248.439,225,4
ht_mansion2,617,719305,248.024,248.024,225,4
ht_mansion2,618,1.17116e+06,250.61,250.61,228,4
ht_mansion2,619,476231,250.196,250.196,228,4
ht_mansion2,620,835816,252.782,252.782,231,4
ht_mansion2,621,955664,254.61,254.61,232,4
ht_mansion2,622,1.73851e+06,254.095,254.095,229,4
ht_mansion2,623,1.36778e+06,253.539,253.539,233,4
ht_mansion2,624,695897,254.64,254.64,237,4
ht_mansion2,625,1.03054e+06,253.551,253.551,221,4
ht_mansion2,626,667053,252.681,252.681,228,4
ht_mansion2,627,1.2911e+06,252.622,252.622,218,4
ht_mansion2,628,846268,253.066,253.066,223,4
ht_mansion2,629,1.12113e+06,254.267,254.267,230,4
ht_mansion2,630,785580,260.794,259.966,227,4
ht_mansion2,631,1.05747e+06,259.238,259.238,230,4
ht_mansion2,632,693742,256.794,256.794,223,4
ht_mansion2,633,622924,259.752,259.752,233,4
ht_mansion2,634,2.10465e+06,258.439,258.439,235,4
ht_mansion2,635,1.03154e+06,256.782,256.782,235,4
ht_mansion2,636,1.31509e+06,257.853,257.853,234,4
ht_mansion2,637,678892,258.811,258.811,242,4
ht_mansion2,638,1.00102e+06,257.853,257.853,234,4
ht_mansion2,639,1.1415e+06,259.095,259.095,234,4
ht_mansion2,640,922803,261.51,261.51,236,4
ht_mansion2,641,1.50421e+06,260.681,260.681,236,4
ht_mansion2,642,1.52416e+06,260.48,260.48,230,4
ht_mansion2,643,535514,262.38,262.38,229,4
ht_mansion2,644,952484,262.196,262.196,240,4
ht_mansion2,645,811613,260.924,260.924,235,4
ht_mansion2,646,1.07318e+06,262.095,262.095,237,4
ht_mansion2,647,1.11552e+06,261.338,261.338,235,4
ht_mansion2,648,1.74934e+06,262.622,262.622,228,4
ht_mansion2,649,568003,260.095,260.095,235,4
ht_mansion2,650,949791,266.752,265.338,240,4
ht_mansion2,651,2.08386e+06,265.652,265.652,236,4
ht_mansion2,652,2.28573e+06,264.024,264.024,241,4
ht_mansion2,653,768202,264.409,264.409,236,4
ht_mansion2,654,1.12005e+06,267.752,267.752,241,4
ht_mansion2,655,978621,265.953,265.953,245,4
ht_mansion2,656,1.10596e+06,264.823,264.823,236,4
ht_mansion2,657,749692,264.711,264.711,245,4
ht_mansion2,658,1.16111e+06,265.924,265.924,240,4
ht_mansion2,659,980024,266.894,266.894,236,4
ht_mansion2,660,617512,269.581,269.581,242,4
ht_mansion2,661,1.09857e+06,270.551,270.551,238,4
ht_mansion2,662,1.90315e+06,268.652,268.652,239,4
ht_mansion2,663,739731,269.338,269.338,243,4
ht_mansion2,664,1.05719e+06,268.267,268.267,244,4
ht_mansion2,665,2.0302e+06,270.966,270.966,238,4
ht_mansion2,666,1.12827e+06,271.024,271.024,248,4
ht_mansion2,667,1.24815e+06,271.48,271.48,241,4
ht_mansion2,668,1.88695e+06,268.238,268.238,239,4
ht_mansion2,669,954536,269.924,269.924,244,4
ht_mansion2,670,1.13683e+06,272.953,272.953,252,4
ht_mansion2,671,2.54999e+06,273.38,273.38,240,4
ht_mansion2,672,639281,273.409,273.409,245,4
ht_mansion2,673,893314,272.267,272.267,248,4
ht_mansion2,674,1.04112e+06,274.267,274.267,250,4
ht_mansion2,675,1.79065e+06,274.752,274.752,248,4
ht_mansion2,676,1.41123e+06,273.752,273.752,247,4
ht_mansion2,677,1.35387e+06,274.723,274.723,243,4
ht_mansion2,678,783633,275.279,275.279,239,4
ht_mansion2,679,1.24408e+06,274.309,274.309,243,4
ht_mansion2,680,1.08464e+06,276.823,276.823,248,4
ht_mansion2,681,766428,277.865,277.865,242,4
ht_mansion2,682,808645,276.51,276.51,251,4
ht_mansion2,683,1.48256e+06,279.409,279.409,251,4
ht_mansion2,684,638708,276.794,276.794,243,4
ht_mansion2,685,1.49468e+06,276.581,276.581,249,4
ht_mansion2,686,814583,277.652,276.823,248,4
ht_mansion2,687,2.05439e+06,276.652,276.652,247,4
ht_mansion2,688,1.08591e+06,277.238,277.238,248,4
ht_mansion2,689,913803,277.167,277.167,250,4
ht_mansion2,690,1.83207e+06,282.865,282.865,247,4
ht_mansion2,691,697541,282.522,282.522,245,4
ht_mansion2,692,993217,281.593,281.593,242,4
ht_mansion2,693,1.23733e+06,280.995,280.995,253,4
ht_mansion2,694,1.47712e+06,280.823,280.823,252,4
ht_mansion2,695,1.78748e+06,282.35,282.35,244,4
ht_mansion2,696,1.05199e+06,282.48,282.48,252,4
ht_mansion2,697,1.64345e+06,280.652,280.652,251,4
ht_mansion2,698,1.83527e+06,280.48,280.48,250,4
ht_mansion2,699,963547,282.38,282.38,249,4
ht_mansion2,700,1.96877e+06,285.137,285.137,253,4
ht_mansion2,701,831874,286.522,286.522,249,4
ht_mansion2,702,1.16358e+06,287.167,287.167,260,4
ht_mansion2,703,1.39211e+06,284.137,284.137,252,4
ht_mansion2,704,1.31881e+06,285.652,285.652,256,4
ht_mansion2,705,825074,287.037,287.037,252,4
ht_mansion2,706,823275,287.125,287.125,267,4
ht_mansion2,707,1.8318e+06,287.037,287.037,252,4
ht_mansion2,708,1.26342e+06,285.894,285.894,255,4
ht_mansion2,709,1.61041e+06,284.037,284.037,249,4
ht_mansion2,710,750550,288.108,288.108,251,4
ht_mansion2,711,1.06299e+06,289.167,289.167,262,4
ht_mansion2,712,1.12854e+06,289.693,289.693,253,4
ht_mansion2,713,1.0388e+06,291.581,290.752,264,4
ht_mansion2,714,946666,289.409,289.409,261,4
ht_mansion2,715,652238,291.38,291.38,258,4
ht_mansion2,716,1.40177e+06,291.581,291.581,264,4
ht_mansion2,717,604300,290.309,290.309,259,4
ht_mansion2,718,1.0224e+06,289.037,289.037,254,4
ht_mansion2,719,1.4407e+06,290.108,290.108,253,4
ht_mansion2,720,775730,293.037,293.037,258,4
ht_mansion2,721,1.27912e+06,293.681,293.681,269,4
ht_mansion2,722,1.06418e+06,293.581,293.581,266,4
ht_mansion2,723,823721,294.853,294.853,271,4
ht_mansion2,724,1.69834e+06,292.066,292.066,262,4
ht_mansion2,725,1.09796e+06,292.409,292.409,264,4
ht_mansion2,726,995029,293.966,293.966,261,4
ht_mansion2,727,1.10468e+06,295.409,295.409,267,4
ht_mansion2,728,1.43173e+06,292.723,292.723,261,4
ht_mansion2,729,1.12333e+06,294.752,294.752,268,4
ht_mansion2,730,967843,298.196,298.196,276,4
ht_mansion2,731,1.38887e+06,297.48,297.48,267,4
ht_mansion2,732,1.68198e+06,298.995,298.995,271,4
ht_mansion2,733,913708,296.037,296.037,261,4
ht_mansion2,734,837225,296.066,296.066,266,4
ht_mansion2,735,1.09552e+06,299.409,299.409,271,4
ht_mansion2,736,1.89832e+06,298.924,298.924,273,4
ht_mansion2,737,703373,297.752,297.752,271,4
ht_mansion2,738,2.53428e+06,296.179,296.179,257,4
ht_mansion2,739,915908,299.782,299.782,278,4
ht_mansion2,740,1.36975e+06,302.882,302.882,284,4
ht_mansion2,741,1.10375e+06,301.167,301.167,274,4
ht_mansion2,742,1.21709e+06,302.409,302.409,274,4
ht_mansion2,743,1.08344e+06,300.581,300.581,273,4
ht_mansion2,744,2.53943e+06,303.522,303.522,266,4
ht_mansion2,745,1.59324e+06,303.38,303.38,270,4
ht_mansion2,746,1.26818e+06,303.794,303.794,270,4
ht_mansion2,747,708243,301.179,301.179,262,4
ht_mansion2,748,621122,302.995,302.167,275,4
ht_mansion2,749,793937,302.368,302.368,281,4
ht_mansion2,750,1.22833e+06,306.522,306.522,269,4
ht_mansion2,751,1.13354e+06,306.338,306.338,280,4
ht_mansion2,752,2.3864e+06,307.652,307.652,278,4
ht_mansion2,753,606137,306.995,306.995,279,4
ht_mansion2,754,768875,306.794,306.794,273,4
ht_mansion2,755,749047,305.48,305.48,275,4
ht_mansion2,756,1.35154e+06,304.309,304.309,273,4
ht_mansion2,757,947311,307.037,307.037,272,4
ht_mansion2,758,1.50726e+06,307.995,307.995,280,4
ht_mansion2,759,2.75322e+06,305.421,305.421,265,4
ht_mansion2,760,984219,311.823,311.823,283,4
ht_mansion2,761,2.63638e+06,310.037,310.037,275,4
ht_mansion2,762,1.02771e+06,310.38,310.38,277,4
ht_mansion2,763,1.30897e+06,308.752,308.752,282,4
ht_mansion2,764,1.57482e+06,309.681,309.681,285,4
ht_mansion2,765,2.02104e+06,310.037,310.037,275,4
ht_mansion2,766,1.24421e+06,309.581,309.581,282,4
ht_mansion2,767,1.0451e+06,310.823,310.823,282,4
ht_mansion2,768,1.25034e+06,308.995,308.409,281,4
ht_mansion2,769,716339,311.196,311.196,289,4
ht_mansion2,770,1.55723e+06,314.38,314.38,281,4
ht_mansion2,771,1.81519e+06,312.936,312.936,275,4
ht_mansion2,772,1.13097e+06,315.338,315.338,289,4
ht_mansion2,773,3.00738e+06,314.865,314.865,279,4
ht_mansion2,774,1.06381e+06,312.865,312.865,277,4
ht_mansion2,775,1.22576e+06,312.338,312.338,286,4
ht_mansion2,776,901434,315.581,315.581,288,4
ht_mansion2,777,1.32634e+06,315.267,315.267,291,4
ht_mansion2,778,993867,312.894,312.894,282,4
ht_mansion2,779,968519,314.622,314.622,280,4
ht_mansion2,780,1.17378e+06,318.208,318.208,284,4
ht_mansion2,781,1.11414e+06,319.38,318.551,286,4
ht_mansion2,782,1.1882e+06,316.451,316.451,281,4
ht_mansion2,783,1.24001e+06,319.551,319.551,287,4
ht_mansion2,784,1.3502e+06,318.865,318.865,283,4
ht_mansion2,785,1.13582e+06,317.924,317.924,292,4
ht_mansion2,786,759774,317.267,317.267,293,4
ht_mansion2,787,2.23017e+06,316.551,316.551,284,4
ht_mansion2,788,2.39953e+06,316.137,316.137,284,4
ht_mansion2,789,1.72817e+06,317.693,317.693,281,4
ht_mansion2,790,1.13375e+06,323.664,323.664,282,4
ht_mansion2,791,1.26257e+06,322.966,322.966,290,4
ht_mansion2,792,1.24341e+06,320.024,320.024,297,4
ht_mansion2,793,1.17446e+06,321.179,321.179,282,4
ht_mansion2,794,1.92475e+06,323.794,323.794,290,4
ht_mansion2,795,1.54197e+06,322.681,322.681,298,4
ht_mansion2,796,2.17192e+06,323.066,323.066,293,4
ht_mansion2,797,1.44426e+06,323.007,323.007,283,4
ht_mansion2,798,1.68213e+06,320.622,320.622,286,4
ht_mansion2,799,1.60758e+06,320.581,320.581,293,4
ht_mansion2,800,1.7213e+06,325.823,325.823,297,4
ht_mansion2,801,1.27653e+06,325.752,325.752,299,4
ht_mansion2,802,2.72808e+06,326.622,326.622,292,4
ht_mansion2,803,1.37766e+06,327.48,327.48,297,4
ht_mansion2,804,1.12128e+06,324.894,324.894,294,4
ht_mansion2,805,2.25889e+06,324.007,324.007,284,4
ht_mansion2,806,1.04798e+06,324.48,324.48,294,4
ht_mansion2,807,2.6982e+06,324.563,324.563,280,4
ht_mansion2,808,1.75458e+06,325.38,325.38,292,4
ht_mansion2,809,1.54802e+06,324.966,324.966,292,4
ht_mansion2,810,1.13328e+06,328.894,328.894,298,4
ht_mansion2,811,2.54729e+06,330.309,330.309,299,4
ht_mansion2,812,1.10551e+06,330.823,330.823,302,4
ht_mansion2,813,1.4309e+06,328.693,328.693,292,4
ht_mansion2,814,1.38217e+06,330.936,330.936,293,4
ht_mansion2,815,1.29341e+06,328.924,328.924,303,4
ht_mansion2,816,1.55391e+06,331.208,331.208,297,4
ht_mansion2,817,2.21667e+06,329.723,329.723,298,4
ht_mansion2,818,830501,329.037,328.208,294,4
ht_mansion2,819,2.54799e+06,331.421,331.421,291,4
ht_mansion2,820,992110,332.693,332.693,296,4
ht_mansion2,821,1.33985e+06,335.693,335.693,299,4
ht_mansion2,822,944448,332.581,332.581,305,4
ht_mansion2,823,2.52377e+06,335.208,335.208,301,4
ht_mansion2,824,3.00297e+06,332.764,332.764,294,4
ht_mansion2,825,777845,332.61,332.61,310,4
ht_mansion2,826,772685,332.463,332.463,285,4
ht_mansion2,827,2.41868e+06,335.966,335.966,303,4
ht_mansion2,828,1.29507e+06,334.652,334.652,305,4
ht_mansion2,829,991560,333.681,333.681,309,4
ht_mansion2,830,1.36204e+06,339.309,339.309,308,4
ht_mansion2,831,2.16866e+06,338.622,338.622,304,4
ht_mansion2,832,1.9636e+06,337.664,337.664,296,4
ht_mansion2,833,1.21511e+06,337.723,337.723,306,4
ht_mansion2,834,1.39037e+06,338.309,338.309,307,4
ht_mansion2,835,3.30924e+06,337.978,337.978,293,4
ht_mansion2,836,1.14071e+06,336.279,336.279,300,4
ht_mansion2,837,1.33727e+06,337.48,337.48,307,4
ht_mansion2,838,1.62038e+06,337.995,337.995,310,4
ht_mansion2,839,1.25913e+06,339.522,339.522,302,4
ht_mansion2,840,1.15131e+06,340.622,340.622,306,4
ht_mansion2,841,1.46205e+06,343.894,343.894,313,4
ht_mansion2,842,3.63994e+06,343.35,343.35,305,4
ht_mansion2,843,2.30704e+06,341.593,341.593,302,4
ht_mansion2,844,871325,342.35,342.35,304,4
ht_mansion2,845,1.36126e+06,342.551,342.551,310,4
ht_mansion2,846,1.49712e+06,340.522,340.522,303,4
ht_mansion2,847,993122,342.823,342.823,314,4
ht_mansion2,848,1.39231e+06,341.551,341.551,309,4
ht_mansion2,849,1.16344e+06,343.095,343.095,318,4
ht_mansion2,850,1.1592e+06,346.38,346.38,313,4
ht_mansion2,851,1.95802e+06,347.622,347.622,313,4
ht_mansion2,852,2.50402e+06,347.108,347.108,310,4
ht_mansion2,853,2.19374e+06,344.622,344.622,310,4
ht_mansion2,854,1.09504e+06,344.794,344.309,311,4
ht_mansion2,855,1.04289e+06,347.581,347.581,320,4
ht_mansion2,856,881733,346.137,346.137,314,4
ht_mansion2,857,2.90695e+06,344.593,344.593,305,4
ht_mansion2,858,1.15929e+06,345.48,345.48,315,4
ht_mansion2,859,2.47828e+06,346.622,346.622,312,4
ht_mansion2,860,1.78808e+06,350.137,350.137,318,4
ht_mansion2,861,1.44844e+06,348.823,348.823,320,4
ht_mansion2,862,908169,349.907,349.907,307,4
ht_mansion2,863,2.39207e+06,351.693,351.693,315,4
ht_mansion2,864,858954,348.35,348.35,310,4
ht_mansion2,865,2.49053e+06,350.764,350.764,312,4
ht_mansion2,866,1.64989e+06,351.421,351.421,311,4
ht_mansion2,867,1.74006e+06,348.551,348.551,316,4
ht_mansion2,868,1.08258e+06,350.823,350.823,322,4
ht_mansion2,869,1.24115e+06,350.907,350.907,308,4
ht_mansion2,870,1.80945e+06,353.267,353.267,329,4
ht_mansion2,871,1.30613e+06,353.007,353.007,313,4
ht_mansion2,872,2.3627e+06,352.421,352.421,312,4
ht_mansion2,873,1.10537e+06,353.664,353.664,312,4
ht_mansion2,874,2.63556e+06,352.622,352.622,318,4
ht_mansion2,875,2.09379e+06,353.451,353.451,318,4
ht_mansion2,876,1.38418e+06,353.865,353.865,318,4
ht_mansion2,877,1.06136e+06,352.522,352.522,315,4
ht_mansion2,878,2.21745e+06,355.007,355.007,315,4
ht_mansion2,879,1.60607e+06,352.581,352.581,325,4
ht_mansion2,880,2.31029e+06,357.522,357.522,320,4
ht_mansion2,881,2.10238e+06,358.664,358.664,317,4
ht_mansion2,882,2.6342e+06,358.865,358.865,323,4
ht_mansion2,883,1.37269e+06,358.078,358.078,316,4
ht_mansion2,884,3.43358e+06,357.865,357.037,322,4
ht_mansion2,885,904064,357.551,357.551,325,4
ht_mansion2,886,1.7277e+06,359.823,359.823,331,4
ht_mansion2,887,1.14107e+06,358.936,358.936,321,4
ht_mansion2,888,1.84128e+06,359.894,359.894,329,4
ht_mansion2,889,1.35638e+06,359.823,359.823,331,4
ht_mansion2,890,1.63685e+06,361.309,361.309,330,4
ht_mansion2,891,1.3682e+06,360.894,360.894,330,4
ht_mansion2,892,1.03916e+06,361.723,361.723,330,4
ht_mansion2,893,1.09715e+06,361.492,361.492,319,4
ht_mansion2,894,2.32074e+06,361.409,361.409,333,4
ht_mansion2,895,1.41507e+06,360.894,360.894,330,4
ht_mansion2,896,1.25202e+06,362.865,362.865,327,4
ht_mansion2,897,1.30324e+06,361.421,361.421,321,4
ht_mansion2,898,1.0936e+06,361.652,361.652,332,4
ht_mansion2,899,1.36735e+06,360.966,360.966,328,4
ht_mansion2,900,1.45539e+06,364.794,364.794,331,4
ht_mansion2,901,3.19555e+06,366.392,366.392,321,4
ht_mansion2,902,4.03776e+06,367.362,367.362,317,4
ht_mansion2,903,2.10464e+06,367.966,367.966,335,4
ht_mansion2,904,2.45244e+06,367.966,367.966,335,4
ht_mansion2,905,4.80758e+06,366.563,366.563,322,4
ht_mansion2,906,1.55758e+06,365.421,365.421,325,4
ht_mansion2,907,3.69412e+06,364.049,364.049,317,4
ht_mansion2,908,2.02053e+06,365.037,365.037,330,4
ht_mansion2,909,2.12213e+06,364.551,364.551,332,4
ht_mansion2,910,2.38985e+06,370.22,370.22,324,4
ht_mansion2,911,3.79186e+06,371.321,371.321,328,4
ht_mansion2,912,3.31413e+06,369.392,369.392,324,4
ht_mansion2,913,1.42364e+06,370.978,370.978,326,4
ht_mansion2,914,1.60086e+06,369.108,368.723,332,4
ht_mansion2,915,1.17842e+06,368.907,368.907,326,4
ht_mansion2,916,3.50836e+06,369.978,369.978,325,4
ht_mansion2,917,2.4183e+06,369.321,369.321,326,4
ht_mansion2,918,2.0614e+06,368.894,368.894,338,4
ht_mansion2,919,1.31646e+06,369.321,369.321,326,4
ht_mansion2,920,2.06536e+06,372.309,372.309,341,4
ht_mansion2,921,3.24293e+06,375.22,375.22,329,4
ht_mansion2,922,4.43913e+06,374.078,374.078,332,4
ht_mansion2,923,3.3659e+06,374.12,374.12,325,4
ht_mansion2,924,2.38586e+06,373.735,373.735,330,4
ht_mansion2,925,3.36838e+06,375.291,375.291,327,4
ht_mansion2,926,2.79082e+06,375.664,375.664,334,4
ht_mansion2,927,2.11128e+06,372.693,372.693,336,4
ht_mansion2,928,2.0625e+06,373.966,373.966,341,4
ht_mansion2,929,2.29595e+06,372.522,372.522,335,4
ht_mansion2,930,1.19769e+06,379.978,379.978,335,4
ht_mansion2,931,3.88861e+06,379.191,379.191,328,4
ht_mansion2,932,3.73303e+06,376.421,376.421,336,4
ht_mansion2,933,2.98288e+06,379.563,379.563,335,4
ht_mansion2,934,1.81137e+06,377.279,377.279,341,4
ht_mansion2,935,2.27228e+06,379.593,379.007,340,4
ht_mansion2,936,2.27082e+06,377.492,377.492,335,4
ht_mansion2,937,2.32724e+06,377.764,377.764,339,4
ht_mansion2,938,2.63812e+06,377.522,376.693,340,4
ht_mansion2,939,2.45198e+06,379.108,379.108,342,4
ht_mansion2,940,2.34445e+06,382.392,382.392,337,4
ht_mansion2,941,3.30291e+06,381.392,381.392,336,4
ht_mansion2,942,1.21916e+06,380.664,380.664,339,4
ht_mansion2,943,1.29668e+06,380.191,380.191,329,4
ht_mansion2,944,1.65313e+06,381.836,381.836,341,4
ht_mansion2,945,2.0782e+06,383.823,383.823,355,4
ht_mansion2,946,2.909e+06,383.794,383.794,350,4
ht_mansion2,947,3.35234e+06,381.522,381.522,344,4
ht_mansion2,948,2.77568e+06,381.309,381.309,350,4
ht_mansion2,949,4.36627e+06,383.392,383.392,338,4
ht_mansion2,950,1.7216e+06,387.492,387.492,345,4
ht_mansion2,951,3.32877e+06,384.723,384.723,353,4
ht_mansion2,952,1.97134e+06,387.38,387.38,354,4
ht_mansion2,953,3.18899e+06,385.806,385.622,340,4
ht_mansion2,954,1.84772e+06,384.563,384.563,340,4
ht_mansion2,955,2.60282e+06,386.635,386.635,340,4
ht_mansion2,956,1.43001e+06,385.078,385.078,343,4
ht_mansion2,957,3.39304e+06,386.764,386.764,348,4
ht_mansion2,958,3.95264e+06,385.179,385.179,346,4
ht_mansion2,959,1.96013e+06,384.865,384.865,349,4
ht_mansion2,960,2.88894e+06,389.622,389.622,355,4
ht_mansion2,961,2.24238e+06,391.693,391.693,355,4
ht_mansion2,962,3.3375e+06,388.877,388.877,341,4
ht_mansion2,963,3.80002e+06,390.463,390.463,343,4
ht_mansion2,964,4.04808e+06,391.794,391.794,358,4
ht_mansion2,965,3.93645e+06,391.706,391.706,343,4
ht_mansion2,966,1.52944e+06,389.948,389.948,340,4
ht_mansion2,967,2.41087e+06,391.48,391.48,361,4
ht_mansion2,968,1.69326e+06,391.019,391.019,339,4
ht_mansion2,969,2.98138e+06,391.865,391.865,356,4
ht_mansion2,970,1.70067e+06,392.948,392.948,343,4
ht_mansion2,971,3.21231e+06,395.894,395.894,365,4
ht_mansion2,972,4.16315e+06,394.362,394.362,344,4
ht_mansion2,973,4.87248e+06,392.806,392.806,347,4
ht_mansion2,974,2.72169e+06,394.149,393.321,350,4
ht_mansion2,975,1.72835e+06,393.522,393.522,356,4
ht_mansion2,976,4.27565e+06,394.037,394.037,359,4
ht_mansion2,977,2.41257e+06,393.652,393.652,364,4
ht_mansion2,978,2.35453e+06,395.894,394.48,365,4
ht_mansion2,979,3.40761e+06,395.777,395.777,345,4
ht_mansion2,980,1.67083e+06,397.078,397.078,355,4
ht_mansion2,981,3.97608e+06,396.605,396.605,345,4
ht_mansion2,982,3.75419e+06,398.777,398.777,348,4
ht_mansion2,983,5.44536e+06,399.191,399.191,348,4
ht_mansion2,984,3.84288e+06,398.907,398.907,356,4
ht_mansion2,985,3.74114e+06,398.907,398.321,356,4
ht_mansion2,986,4.00579e+06,399.735,399.735,356,4
ht_mansion2,987,3.34927e+06,399.966,396.894,367,4
ht_mansion2,988,4.63632e+06,401.25,398.179,360,4
ht_mansion2,989,3.12044e+06,396.451,396.451,361,4
ht_mansion2,990,4.84149e+06,400.777,400.777,350,4
ht_mansion2,991,2.52637e+06,401.563,401.563,357,4
ht_mansion2,992,3.8465e+06,402.434,402.434,350,4
ht_mansion2,993,1.55869e+06,400.836,400.836,360,4
ht_mansion2,994,1.84264e+06,403.936,403.936,366,4
ht_mansion2,995,1.5381e+06,401.505,400.676,347,4
ht_mansion2,996,2.35756e+06,400.522,400.522,363,4
ht_mansion2,997,2.33191e+06,401.865,401.865,366,4
ht_mansion2,998,1.64236e+06,402.434,402.434,350,4
ht_mansion2,999,1.54936e+06,400.492,400.492,358,4
ht_mansion2,1000,1.90844e+06,406.208,406.208,372,4
ht_mansion2,1001,1.58583e+06,404.392,404.392,359,4
ht_mansion2,1002,2.17124e+06,407.652,407.652,378,4
ht_mansion2,1003,2.35972e+06,405.25,405.25,364,4
ht_mansion2,1004,2.90987e+06,408.279,406.622,372,4
ht_mansion2,1005,1.78304e+06,407.865,407.865,372,4
ht_mansion2,1006,1.98198e+06,405.605,405.605,354,4
ht_mansion2,1007,2.60087e+06,406.421,406.421,366,4
ht_mansion2,1008,1.78782e+06,405.676,405.676,352,4
ht_mansion2,1009,2.97388e+06,405.48,405.48,375,4
ht_mansion2,1010,2.29531e+06,409.894,409.894,379,4
ht_mansion2,1011,4.36403e+06,410.007,409.179,370,4
ht_mansion2,1012,3.78721e+06,408.392,408.392,363,4
ht_mansion2,1013,1.83805e+06,410.149,410.149,366,4
ht_mansion2,1014,4.37094e+06,408.948,408.948,359,4
