map,scenid,tcost,distance,expect,steps,r
orz800d,579,33766.2,231.385,231.385,227,0
orz800d,580,234947,233.77,233.77,224,0
orz800d,581,15719,234.828,234.828,235,0
orz800d,582,15198.4,234.828,234.828,235,0
orz800d,583,213478,234.267,234.267,210,0
orz800d,584,40031.4,235.853,235.853,212,0
orz800d,585,27846,235.77,235.77,226,0
orz800d,586,111849,234.924,234.924,209,0
orz800d,587,13174.8,234,234,235,0
orz800d,588,30510.6,232.071,232.071,231,0
orz800d,589,370101,233.024,233.024,210,0
orz800d,590,50288.6,237.355,237.355,228,0
orz800d,591,20349.6,239.728,239.728,237,0
orz800d,592,17285,237.071,237.071,236,0
orz800d,593,20100.6,239.556,239.556,236,0
orz800d,594,74619,239.238,239.238,210,0
orz800d,595,45366.4,236.669,236.669,224,0
orz800d,596,42868,236.698,236.698,229,0
orz800d,597,42081.8,237.698,237.698,230,0
orz800d,598,18799.6,239.728,239.728,237,0
orz800d,599,35380.8,238.042,238.042,232,0
orz800d,600,18869.2,242.485,242.485,241,0
orz800d,601,16022.8,242.828,242.828,243,0
orz800d,602,35865.6,242.225,242.225,225,0
orz800d,603,152814,242.485,242.485,241,0
orz800d,604,37808.2,243.711,243.711,224,0
orz800d,605,31275.2,242.899,242.899,241,0
orz800d,606,28909,240.012,240.012,229,0
orz800d,607,16812.4,240.071,240.071,239,0
orz800d,608,39549,242.627,242.627,237,0
orz800d,609,87277.8,240.657,240.657,240,0
orz800d,610,40523.4,246.853,246.853,223,0
orz800d,611,47573.4,245.551,245.551,213,0
orz800d,612,25651.6,246.284,246.284,239,0
orz800d,613,39867,245.853,245.853,222,0
orz800d,614,39545,244.728,244.728,242,0
orz800d,615,241911,247.971,247.971,244,0
orz800d,616,110402,247.995,247.995,220,0
orz800d,617,248177,246.527,246.527,238,0
orz800d,618,50065.4,246.113,246.113,238,0
orz800d,619,116736,244.681,244.681,220,0
orz800d,620,18487.2,248.657,248.657,248,0
orz800d,621,21797,250.142,250.142,247,0
orz800d,622,41039,250.681,250.681,226,0
orz800d,623,16690.8,250.243,250.243,250,0
orz800d,624,71111,251.752,251.752,225,0
orz800d,625,42206.8,251.167,251.167,224,0
orz800d,626,52019.4,250.556,250.556,247,0
orz800d,627,13704.4,250,250,251,0
orz800d,628,50548.8,251.184,251.184,241,0
orz800d,629,51996,248.284,248.284,241,0
orz800d,630,41063.2,252.681,252.681,228,0
orz800d,631,291343,254.74,254.74,240,0
orz800d,632,17291.2,253.243,253.243,253,0
orz800d,633,22463,253.385,253.385,249,0
orz800d,634,328407,255.841,255.841,244,0
orz800d,635,39552.2,255.728,255.728,253,0
orz800d,636,17842.8,253.657,253.657,253,0
orz800d,637,41199.6,253.77,253.77,244,0
orz800d,638,27140.2,254.627,254.627,249,0
orz800d,639,353005,253.74,253.74,239,0
orz800d,640,41586.6,256.853,256.853,233,0
orz800d,641,54141,259.698,259.698,252,0
orz800d,642,127444,259.095,259.095,234,0
orz800d,643,43536.2,259.385,259.385,255,0
orz800d,644,15172.6,256.414,256.414,257,0
orz800d,645,41594,258.326,258.326,244,0
orz800d,646,46342,256.397,256.397,240,0
orz800d,647,44129.8,256.012,256.012,245,0
orz800d,648,340212,258.225,258.225,241,0
orz800d,649,28964.6,256.355,256.355,247,0
orz800d,650,29264,263.355,263.355,254,0
orz800d,651,22552,262.971,262.971,259,0
orz800d,652,17841,263.071,263.071,262,0
orz800d,653,37556.8,262.054,262.054,244,0
orz800d,654,48271.2,262.485,262.485,261,0
orz800d,655,25091.8,263.414,263.414,264,0
orz800d,656,122807,263.167,263.167,236,0
orz800d,657,15464.2,261.414,261.414,262,0
orz800d,658,17452,261.243,261.243,261,0
orz800d,659,16544.2,260.243,260.243,260,0
orz800d,660,47315.2,266.066,266.066,236,0
orz800d,661,29141.4,264.184,264.184,254,0
orz800d,662,17235.6,266.828,266.828,267,0
orz800d,663,42256.4,267.024,267.024,244,0
orz800d,664,133850,266.042,266.042,260,0
orz800d,665,566924,267.213,267.213,262,0
orz800d,666,20709,265.899,265.899,264,0
orz800d,667,52698.4,264.497,264.497,251,0
orz800d,668,33485.6,266.627,266.627,261,0
orz800d,669,40779.8,265.213,265.213,260,0
orz800d,670,25136.8,271.799,271.799,267,0
orz800d,671,39728.2,268.071,268.071,267,0
orz800d,672,48995.2,269.142,269.142,266,0
orz800d,673,31078.4,271.627,271.627,266,0
orz800d,674,48291.2,269.971,269.971,266,0
orz800d,675,44801,270.556,270.556,267,0
orz800d,676,43773.6,271.142,271.142,268,0
orz800d,677,212823,268.882,268.882,250,0
orz800d,678,41625.8,270.882,270.882,252,0
orz800d,679,36460.8,270.397,270.397,254,0
orz800d,680,20947.2,274.485,274.485,273,0
orz800d,681,19785.6,272.485,272.485,271,0
orz800d,682,55028.6,275.87,275.87,269,0
orz800d,683,19126.4,273.071,273.071,272,0
orz800d,684,123113,272.095,272.095,247,0
orz800d,685,49581,275.971,275.971,272,0
orz800d,686,124461,274.409,274.409,246,0
orz800d,687,48643.2,275.77,275.77,266,0
orz800d,688,50087.8,272.569,272.569,257,0
orz800d,689,48524.8,273.74,273.74,259,0
orz800d,690,38171.2,276.811,276.811,260,0
orz800d,691,46443.6,277.338,277.338,251,0
orz800d,692,35421,277.497,277.497,264,0
orz800d,693,36217.6,279.497,279.497,266,0
orz800d,694,319387,278.409,278.409,250,0
orz800d,695,54994.8,278.728,278.728,276,0
orz800d,696,25142.4,276.142,276.142,273,0
orz800d,697,47508.4,276.426,276.426,265,0
orz800d,698,56013.8,278.882,278.882,260,0
orz800d,699,22531.6,279.556,279.556,276,0
orz800d,700,35894.8,283.213,283.213,278,0
orz800d,701,296471,282.627,282.627,277,0
orz800d,702,26790,280.314,280.314,278,0
orz800d,703,48589.8,280.042,280.042,274,0
orz800d,704,561884,280.941,280.941,272,0
orz800d,705,23034.4,280.314,280.314,278,0
orz800d,706,437747,282.397,282.397,266,0
orz800d,707,96149.6,283.066,283.066,253,0
orz800d,708,50490.2,281.012,281.012,270,0
orz800d,709,696544,281.899,281.899,280,0
orz800d,710,37810.8,286.669,286.669,274,0
orz800d,711,49823.4,287.309,287.309,256,0
orz800d,712,47532.6,284.681,284.681,260,0
orz800d,713,20470,287.071,287.071,286,0
orz800d,714,47881,287.042,287.042,281,0
orz800d,715,42937.2,287.953,287.953,267,0
orz800d,716,25017.8,285.213,285.213,280,0
orz800d,717,57654,287.64,287.64,270,0
orz800d,718,56085.4,286.569,286.569,271,0
orz800d,719,16777.2,287.414,287.414,288,0
orz800d,720,25122.4,290.971,290.971,287,0
orz800d,721,63197.6,288.698,288.698,281,0
orz800d,722,21505,289.899,289.899,288,0
orz800d,723,298441,291.912,291.912,278,0
orz800d,724,91011.8,291.409,291.409,263,0
orz800d,725,571471,289.77,289.77,280,0
orz800d,726,762750,291.971,291.971,288,0
orz800d,727,668773,291.243,291.243,291,0
orz800d,728,57777.2,291.439,291.439,268,0
orz800d,729,48480.2,288.468,288.468,270,0
orz800d,730,51063.6,294.581,294.581,267,0
orz800d,731,35323.8,292.071,292.071,291,0
orz800d,732,57087.4,295.598,295.598,285,0
orz800d,733,61084.6,292.456,292.456,286,0
orz800d,734,55013.8,294.012,294.012,283,0
orz800d,735,47917.4,292.142,292.142,289,0
orz800d,736,49991,294.042,294.042,288,0
orz800d,737,58533.4,292.539,292.539,272,0
orz800d,738,47904.4,295.142,295.142,292,0
orz800d,739,53038.2,294.125,294.125,274,0
orz800d,740,113190,298.681,298.681,274,0
orz800d,741,39937.2,298.154,298.154,283,0
orz800d,742,47490.8,296.581,296.581,269,0
orz800d,743,58666.2,299.042,299.042,293,0
orz800d,744,22066.2,298.485,298.485,297,0
orz800d,745,473613,299.083,299.083,286,0
orz800d,746,56287.8,298.468,298.468,280,0
orz800d,747,21366,296.657,296.657,296,0
orz800d,748,52040.4,299.87,299.87,293,0
orz800d,749,54922.4,299.811,299.811,283,0
orz800d,750,59165.2,300.799,300.799,296,0
orz800d,751,54528.2,303.213,303.213,298,0
orz800d,752,22760,300.485,300.485,299,0
orz800d,753,84235.2,301.238,301.238,272,0
orz800d,754,313622,300.225,300.225,283,0
orz800d,755,52777.8,302.841,302.841,291,0
orz800d,756,23211.6,303.485,303.485,302,0
orz800d,757,56834.2,300.569,300.569,285,0
orz800d,758,55599.8,301.669,301.669,289,0
orz800d,759,47707.2,302.841,302.841,291,0
orz800d,760,44331.6,304.054,304.054,286,0
orz800d,761,57276.4,307.113,307.113,299,0
orz800d,762,32512.8,307.355,307.355,298,0
orz800d,763,22056.2,304.657,304.657,304,0
orz800d,764,50401.4,306.284,306.284,299,0
orz800d,765,54421,307.698,307.698,300,0
orz800d,766,60140.2,306.196,306.196,284,0
orz800d,767,19917.8,306.828,306.828,307,0
orz800d,768,166753,304.853,304.853,281,0
orz800d,769,34178.6,304.77,304.77,295,0
orz800d,770,54684,311.137,311.137,279,0
orz800d,771,38498,309.841,309.841,298,0
orz800d,772,58190.4,309.669,309.669,297,0
orz800d,773,500445,310.74,310.74,296,0
orz800d,774,272691,309.338,309.338,283,0
orz800d,775,499926,308.569,308.569,293,0
orz800d,776,55059.4,308.569,308.569,293,0
orz800d,777,53681.2,308.083,308.083,295,0
orz800d,778,494436,308.225,308.225,291,0
orz800d,779,62097.4,311.782,311.782,290,0
orz800d,780,43276.6,315.569,315.569,300,0
orz800d,781,54997.6,312.941,312.941,304,0
orz800d,782,48830.4,313.899,313.899,312,0
orz800d,783,49494,312.924,312.924,287,0
orz800d,784,17070.8,315,315,316,0
orz800d,785,477287,314.225,314.225,297,0
orz800d,786,25472.2,313.899,313.899,312,0
orz800d,787,58615.6,314.225,314.225,297,0
orz800d,788,55891,312.983,312.983,297,0
orz800d,789,615620,314.314,314.314,312,0
orz800d,790,95554.2,318.355,318.355,309,0
orz800d,791,59355.4,319.723,319.723,288,0
orz800d,792,59364,319.497,319.497,306,0
orz800d,793,58900.4,317.113,317.113,309,0
orz800d,794,62145.4,319.799,319.799,315,0
orz800d,795,47933.6,318.799,318.799,314,0
orz800d,796,48080,318.782,318.782,297,0
orz800d,797,228966,316.154,316.154,301,0
orz800d,798,18392.2,317.414,317.414,318,0
orz800d,799,58170.4,318.213,318.213,313,0
orz800d,800,54470.2,323.728,323.728,321,0
orz800d,801,62347,320.669,320.669,308,0
orz800d,802,444547,320.74,320.74,306,0
orz800d,803,118585,322.823,322.823,294,0
orz800d,804,21721.6,323.243,323.243,323,0
orz800d,805,49314.8,321.782,321.782,300,0
orz800d,806,60473,322.87,322.87,316,0
orz800d,807,388807,320.024,320.024,297,0
orz800d,808,46463,321.556,321.556,318,0
orz800d,809,401225,322.551,322.551,290,0
orz800d,810,247364,324.083,324.083,311,0
orz800d,811,29470.2,324.899,324.899,323,0
orz800d,812,57053.8,324.184,324.184,314,0
orz800d,813,582991,324.841,324.841,313,0
orz800d,814,60904.4,325.971,325.971,322,0
orz800d,815,60630.8,326.941,326.941,318,0
orz800d,816,50101.4,325.61,325.61,303,0
orz800d,817,56850,325.397,325.397,309,0
orz800d,818,438914,324.882,324.882,306,0
orz800d,819,61544.6,326.012,326.012,315,0
orz800d,820,64458.2,330.397,330.397,314,0
orz800d,821,641883,330.74,330.74,316,0
orz800d,822,55305.4,328.681,328.681,304,0
orz800d,823,55988.4,328.054,328.054,310,0
orz800d,824,21833.8,329.243,329.243,329,0
orz800d,825,65987.6,328.397,328.397,312,0
orz800d,826,637420,331.711,331.711,312,0
orz800d,827,584712,331.196,331.196,309,0
orz800d,828,54765.2,330.882,330.882,312,0
orz800d,829,293071,329.338,329.338,303,0
orz800d,830,46870.4,334.213,334.213,329,0
orz800d,831,721547,333.912,333.912,320,0
orz800d,832,66302.4,333.539,333.539,313,0
orz800d,833,26697.2,334.828,334.828,335,0
orz800d,834,56607.4,332.397,332.397,316,0
orz800d,835,54360.6,334.87,334.87,328,0
orz800d,836,59012,332.569,332.569,317,0
orz800d,837,56885.2,334.841,334.841,323,0
orz800d,838,407965,333.024,333.024,310,0
orz800d,839,54072.4,334.243,334.243,334,0
orz800d,840,64939.4,339.953,339.953,319,0
orz800d,841,63943,336.255,336.255,324,0
orz800d,842,57348.8,337.841,337.841,326,0
orz800d,843,308909,338.385,338.385,334,0
orz800d,844,53934.4,337.083,337.083,324,0
orz800d,845,342187,337.456,337.456,331,0
orz800d,846,63679,336.882,336.882,318,0
orz800d,847,62370.6,336.811,336.811,320,0
orz800d,848,22161,338.243,338.243,338,0
orz800d,849,630608,336.213,336.213,331,0
orz800d,850,58315,342.113,342.113,334,0
orz800d,851,59815.8,342.497,342.497,329,0
orz800d,852,51682.6,343.711,343.711,324,0
orz800d,853,62475.6,343.912,343.912,330,0
orz800d,854,451332,341.995,341.995,314,0
orz800d,855,210411,340.723,340.723,309,0
orz800d,856,66300.8,340.953,340.953,320,0
orz800d,857,136080,340.409,340.409,312,0
orz800d,858,25170.4,341.899,341.899,340,0
orz800d,859,784622,343.581,343.581,316,0
orz800d,860,59653.8,345.326,345.326,331,0
orz800d,861,68123.2,346.941,346.941,338,0
orz800d,862,192716,344.439,344.439,321,0
orz800d,863,26042.6,346.485,346.485,345,0
orz800d,864,64261.6,344.368,344.368,323,0
orz800d,865,67103,347.61,347.61,325,0
orz800d,866,70351,344.841,344.841,333,0
orz800d,867,52936.2,346.61,346.61,324,0
orz800d,868,478907,345.196,345.196,323,0
orz800d,869,57413.8,344.485,344.485,343,0
orz800d,870,61277.2,351.238,351.238,322,0
orz800d,871,473915,350.61,350.61,328,0
orz800d,872,62562.6,348.125,348.125,328,0
orz800d,873,319667,349.728,349.728,347,0
orz800d,874,67281.8,349.083,349.083,336,0
orz800d,875,67213.8,348.225,348.225,331,0
orz800d,876,62569,350.74,350.74,336,0
orz800d,877,63380.4,351.87,351.87,345,0
orz800d,878,57026.4,350.698,350.698,343,0
orz800d,879,65841.2,348.48,348.48,318,0
orz800d,880,51836.2,354.468,354.468,336,0
orz800d,881,53131.4,354.953,354.953,334,0
orz800d,882,105226,355.426,355.426,344,0
orz800d,883,650792,354.77,354.77,345,0
orz800d,884,39343.4,352.828,352.828,353,0
orz800d,885,206097,352.213,352.213,347,0
orz800d,886,578422,354.267,354.267,330,0
orz800d,887,67138.4,355.368,355.368,334,0
orz800d,888,62763.4,353.468,353.468,335,0
orz800d,889,54808,353.439,353.439,330,0
orz800d,890,72480.4,357.439,357.439,334,0
orz800d,891,68255.2,356.468,356.468,338,0
orz800d,892,449396,358.823,358.823,330,0
orz800d,893,207426,359.698,359.698,352,0
orz800d,894,62411.4,357.924,357.924,332,0
orz800d,895,58020.2,359.154,359.154,344,0
orz800d,896,128816,359.899,359.899,358,0
orz800d,897,61108,358.042,358.042,352,0
orz800d,898,160025,358.51,358.51,333,0
orz800d,899,48770.4,358.142,358.142,355,0
orz800d,900,56597.8,360.61,360.61,338,0
orz800d,901,168667,363.657,363.657,363,0
orz800d,902,110516,363.326,363.326,349,0
orz800d,903,68741.4,361.64,361.64,344,0
orz800d,904,355464,361.799,361.799,357,0
orz800d,905,807841,362.953,362.953,342,0
orz800d,906,66437,362.042,362.042,356,0
orz800d,907,67769,360.154,360.154,345,0
orz800d,908,49368.2,363.385,363.385,359,0
orz800d,909,153593,362.167,362.167,335,0
orz800d,910,51120.2,365.125,365.125,345,0
orz800d,911,312617,365.51,365.51,340,0
orz800d,912,72403.2,364.51,364.51,339,0
orz800d,913,64825,366.071,366.071,365,0
orz800d,914,467477,364.167,364.167,337,0
orz800d,915,71625.2,364.225,364.225,347,0
orz800d,916,63895.2,364.125,364.125,344,0
orz800d,917,57316.4,367.338,367.338,341,0
orz800d,918,298903,364.385,364.385,360,0
orz800d,919,55881,367.698,367.698,360,0
orz800d,920,400941,371.681,371.681,347,0
orz800d,921,36305,368.87,368.87,362,0
orz800d,922,28301.8,371.899,371.899,370,0
orz800d,923,181320,371.971,371.971,368,0
orz800d,924,829267,368.368,368.368,347,0
orz800d,925,73599.4,371.823,371.823,343,0
orz800d,926,73046.2,368.439,368.439,345,0
orz800d,927,101870,370.728,370.728,368,0
orz800d,928,726385,370.338,370.338,344,0
orz800d,929,54237.8,368.213,368.213,363,0
orz800d,930,53990,375.711,375.711,356,0
orz800d,931,68553.2,374.012,374.012,363,0
orz800d,932,735397,373.782,373.782,352,0
orz800d,933,63339.6,375.899,375.899,374,0
orz800d,934,238234,375.51,375.51,350,0
orz800d,935,43405.2,375.012,375.012,364,0
orz800d,936,403811,372.598,372.598,362,0
orz800d,937,198753,373.113,373.113,365,0
orz800d,938,365783,375.782,375.782,354,0
orz800d,939,57261.4,375.853,375.853,352,0
orz800d,940,52244.2,377.539,377.539,357,0
orz800d,941,725461,376.799,376.799,372,0
orz800d,942,536228,378.924,378.924,353,0
orz800d,943,118215,378.912,378.912,365,0
orz800d,944,349230,377.213,377.213,372,0
orz800d,945,51358.8,376.397,376.397,360,0
orz800d,946,148726,376.338,376.338,350,0
orz800d,947,455082,378.309,378.309,347,0
orz800d,948,437751,376.137,376.137,344,0
orz800d,949,141335,376.924,376.924,351,0
orz800d,950,67796.6,383.551,383.551,351,0
orz800d,951,138732,381.167,381.167,354,0
orz800d,952,69427.2,381.083,381.083,368,0
orz800d,953,471430,380.238,380.238,351,0
orz800d,954,74312,380.953,380.953,360,0
orz800d,955,33104.8,382.213,382.213,377,0
orz800d,956,69855.6,380.284,380.284,373,0
orz800d,957,28541.2,380.728,380.728,378,0
orz800d,958,49022.6,381.569,381.569,366,0
orz800d,959,145203,382.581,382.581,355,0
orz800d,960,328222,386.971,386.971,383,0
orz800d,961,205987,386.042,386.042,380,0
orz800d,962,168980,384.723,384.723,353,0
orz800d,963,239136,386.497,386.497,373,0
orz800d,964,363472,385.569,385.569,370,0
orz800d,965,61756.8,386.338,386.338,360,0
orz800d,966,655688,387.314,387.314,385,0
orz800d,967,270455,386.095,386.095,361,0
orz800d,968,497208,385.581,385.581,358,0
orz800d,969,96566.2,384.426,384.426,373,0
orz800d,970,133506,388.64,388.64,371,0
orz800d,971,692138,388.284,388.284,381,0
orz800d,972,138349,389.556,389.556,386,0
orz800d,973,71022.4,390.184,390.184,380,0
orz800d,974,57771,389.071,389.071,388,0
orz800d,975,539400,388.894,388.894,358,0
orz800d,976,28900.8,389.485,389.485,388,0
orz800d,977,66223,388.899,388.899,387,0
orz800d,978,483803,389.338,389.338,363,0
orz800d,979,615458,389.995,389.995,362,0
orz800d,980,326882,392.397,392.397,376,0
orz800d,981,854039,393.598,393.598,383,0
orz800d,982,47314,395.213,395.213,390,0
orz800d,983,226617,392.113,392.113,384,0
orz800d,984,356495,392.409,392.409,364,0
orz800d,985,50047.6,395.74,395.74,381,0
orz800d,986,789097,393.995,393.995,366,0
orz800d,987,1.01712e+06,393.456,393.456,387,0
orz800d,988,543576,395.581,395.581,368,0
orz800d,989,737015,393.184,393.184,383,0
orz800d,990,48382,399.213,399.213,394,0
orz800d,991,809573,397.468,397.468,379,0
orz800d,992,71735.4,397.113,397.113,389,0
orz800d,993,66644.2,396.894,396.894,366,0
orz800d,994,412293,396.652,396.652,367,0
orz800d,995,67657,396.142,396.142,393,0
orz800d,996,641022,396.853,396.853,373,0
orz800d,997,285376,398.924,398.924,373,0
orz800d,998,25991,398.828,398.828,399,0
orz800d,999,87835.4,397.924,397.924,372,0
orz800d,1000,61276.2,401.681,401.681,377,0
orz800d,1001,146644,403.681,403.681,379,0
orz800d,1002,691578,401.409,401.409,373,0
orz800d,1003,133434,400.213,400.213,395,0
orz800d,1004,207035,401.799,401.799,397,0
orz800d,1005,60130.2,403.024,403.024,380,0
orz800d,1006,495061,400.995,400.995,373,0
orz800d,1007,157498,400.456,400.456,394,0
orz800d,1008,127968,400.338,400.338,374,0
orz800d,1009,218172,401.51,401.51,376,0
orz800d,1010,421054,406.338,406.338,380,0
orz800d,1011,39911.8,407.042,407.042,401,0
orz800d,1012,27207.2,404.071,404.071,403,0
orz800d,1013,443515,407.083,407.083,394,0
orz800d,1014,162951,404.309,404.309,373,0
orz800d,1015,127274,407.066,407.066,377,0
orz800d,1016,683957,407.439,407.439,384,0
orz800d,1017,847476,405.137,405.137,373,0
orz800d,1018,472346,407.894,407.894,377,0
orz800d,1019,538178,407.723,407.723,376,0
orz800d,1020,481433,410.752,410.752,384,0
orz800d,1021,412879,411.024,411.024,388,0
orz800d,1022,238427,410.355,410.355,401,0
orz800d,1023,356265,409.409,409.409,381,0
orz800d,1024,160952,409.309,409.309,378,0
orz800d,1025,64582.2,409.409,409.409,381,0
orz800d,1026,725854,408.012,408.012,397,0
orz800d,1027,111242,411.912,411.912,398,0
orz800d,1028,782065,411.267,411.267,387,0
orz800d,1029,130706,411.581,411.581,384,0
orz800d,1030,65916.4,413.238,413.238,384,0
orz800d,1031,464786,412.598,412.598,402,0
orz800d,1032,333995,412.368,412.368,391,0
orz800d,1033,244464,414.941,414.941,406,0
orz800d,1034,145875,415.225,415.225,398,0
orz800d,1035,80331.8,412.071,412.071,411,0
orz800d,1036,69914.6,412.042,412.042,406,0
orz800d,1037,30971.8,415.728,415.728,413,0
orz800d,1038,25996.4,414.828,414.828,415,0
orz800d,1039,143927,415.51,415.51,390,0
orz800d,1040,169437,419.681,419.681,395,0
orz800d,1041,27033.8,418.243,418.243,418,0
orz800d,1042,28160.2,419.071,419.071,418,0
orz800d,1043,467478,419.853,419.853,396,0
orz800d,1044,753890,416.681,416.681,392,0
orz800d,1045,456979,418.095,418.095,393,0
orz800d,1046,93827.6,418.071,418.071,417,0
orz800d,1047,370106,416.652,416.652,387,0
orz800d,1048,52317.6,417.899,417.899,416,0
orz800d,1049,98687.2,416.314,416.314,414,0
orz800d,1050,89564.8,422.669,422.669,410,0
orz800d,1051,141293,420.255,420.255,408,0
orz800d,1052,916611,420.451,420.451,385,0
orz800d,1053,160082,420.439,420.439,397,0
orz800d,1054,1.30843e+06,423.083,423.083,410,0
orz800d,1055,572049,423.409,423.409,395,0
orz800d,1056,28465.2,423.071,423.071,422,0
orz800d,1057,150157,423.971,423.971,420,0
orz800d,1058,155089,422.995,422.995,395,0
orz800d,1059,1.12526e+06,423.125,423.125,403,0
orz800d,1060,145802,424.51,424.51,399,0
orz800d,1061,801728,427.581,427.581,400,0
orz800d,1062,135604,424.468,424.468,406,0
orz800d,1063,818021,427.853,427.853,404,0
orz800d,1064,661231,424.095,424.095,399,0
orz800d,1065,154466,425.953,425.953,405,0
orz800d,1066,448474,424.912,424.912,411,0
orz800d,1067,140625,427.61,427.61,405,0
orz800d,1068,27444.2,424.243,424.243,424,0
orz800d,1069,508781,425.238,425.238,396,0
orz800d,1070,1.15478e+06,429.823,429.823,401,0
orz800d,1071,372295,431.368,431.368,410,0
orz800d,1072,765478,429.823,429.823,401,0
orz800d,1073,35161.8,429.971,429.971,426,0
orz800d,1074,311531,429.284,429.284,422,0
orz800d,1075,1.00334e+06,428.823,428.823,400,0
orz800d,1076,370295,428.125,428.125,408,0
orz800d,1077,142382,429.208,429.208,395,0
orz800d,1078,1.07294e+06,430.799,430.799,426,0
orz800d,1079,575453,429.142,429.142,426,0
orz800d,1080,248642,432.598,432.598,422,0
orz800d,1081,516320,434.167,434.167,407,0
orz800d,1082,430127,432.953,432.953,412,0
orz800d,1083,1.45831e+06,433.397,433.397,417,0
orz800d,1084,223148,434.799,434.799,430,0
orz800d,1085,155926,432.995,432.995,405,0
orz800d,1086,161575,435.995,435.995,408,0
orz800d,1087,332625,432.154,432.154,417,0
orz800d,1088,144662,433.764,433.764,395,0
orz800d,1089,156024,434.368,434.368,413,0
orz800d,1090,1.55108e+06,439.882,439.882,421,0
orz800d,1091,464788,436.882,436.882,418,0
orz800d,1092,834946,436.823,436.823,408,0
orz800d,1093,23363.8,438,438,439,0
orz800d,1094,146041,436.823,436.823,408,0
orz800d,1095,364632,436.841,436.841,425,0
orz800d,1096,31107.2,437.899,437.899,436,0
orz800d,1097,612137,439.581,439.581,412,0
orz800d,1098,67152.2,438.581,438.581,411,0
orz800d,1099,940120,438.971,438.971,435,0
orz800d,1100,58487.8,442.054,442.054,424,0
orz800d,1101,152061,443.995,443.995,416,0
orz800d,1102,41605,443.527,443.527,435,0
orz800d,1103,888724,440.752,440.752,414,0
orz800d,1104,868259,441.167,441.167,414,0
orz800d,1105,2.32243e+06,443.042,443.042,437,0
orz800d,1106,1.14917e+06,440.25,440.25,399,0
orz800d,1107,772229,440.924,440.924,415,0
orz800d,1108,888056,443.108,443.108,406,0
orz800d,1109,146547,441.752,441.752,415,0
orz800d,1110,385056,445.853,445.853,422,0
orz800d,1111,1.29245e+06,447.439,447.439,424,0
orz800d,1112,754336,447.752,447.752,421,0
orz800d,1113,165789,445.314,445.314,443,0
orz800d,1114,147225,447.853,447.853,424,0
orz800d,1115,397027,446.823,446.823,418,0
orz800d,1116,499846,447.924,447.924,422,0
orz800d,1117,90887.4,447.657,447.657,447,0
orz800d,1118,327957,447.811,447.811,431,0
orz800d,1119,254457,446.012,446.012,435,0
orz800d,1120,543452,449.652,449.652,420,0
orz800d,1121,1.02037e+06,450.924,450.924,425,0
orz800d,1122,58115.4,451.485,451.485,450,0
orz800d,1123,114440,450.899,450.899,449,0
orz800d,1124,361296,448.995,448.995,421,0
orz800d,1125,615310,449.652,449.652,420,0
orz800d,1126,284031,451.284,451.284,444,0
orz800d,1127,616941,450.167,450.167,423,0
orz800d,1128,149392,449.095,449.095,424,0
orz800d,1129,530001,450.267,450.267,426,0
orz800d,1130,162494,452.782,452.782,431,0
orz800d,1131,161250,453.149,453.149,409,0
orz800d,1132,546601,453.279,453.279,417,0
orz800d,1133,163088,453.167,453.167,426,0
orz800d,1134,636059,452.794,452.794,419,0
orz800d,1135,482942,454.894,454.894,424,0
orz800d,1136,568784,454.51,454.51,429,0
orz800d,1137,547440,453.409,453.409,425,0
orz800d,1138,456852,452.966,452.966,420,0
orz800d,1139,328968,454.338,454.338,428,0
orz800d,1140,506463,457.882,457.882,439,0
orz800d,1141,503480,458.593,458.593,419,0
orz800d,1142,156897,458.48,458.48,428,0
orz800d,1143,181877,458.806,458.806,413,0
orz800d,1144,54530.2,457.243,457.243,457,0
orz800d,1145,110317,457.971,457.971,454,0
orz800d,1146,701966,457.409,457.409,429,0
orz800d,1147,803074,459.735,459.735,416,0
orz800d,1148,134102,456.811,456.811,440,0
orz800d,1149,148791,456.078,456.078,414,0
orz800d,1150,57725.8,460.485,460.485,459,0
orz800d,1151,229390,463.314,463.314,461,0
orz800d,1152,934447,461.108,461.108,424,0
orz800d,1153,145666,460.811,460.811,444,0
orz800d,1154,1.18253e+06,462.037,462.037,427,0
orz800d,1155,460432,462.38,462.38,429,0
orz800d,1156,1.07758e+06,461.924,461.924,436,0
orz800d,1157,158389,462.723,462.723,431,0
orz800d,1158,1.13563e+06,463.179,463.179,424,0
orz800d,1159,1.21914e+06,463.681,463.681,439,0
orz800d,1160,475651,464.48,464.48,434,0
orz800d,1161,175974,465.35,465.35,427,0
orz800d,1162,673222,465.556,465.556,462,0
orz800d,1163,468267,466.179,466.179,427,0
orz800d,1164,1.79561e+06,464.894,464.894,434,0
orz800d,1165,432036,464.066,464.066,434,0
orz800d,1166,103689,464.941,464.941,456,0
orz800d,1167,155902,467.267,467.267,443,0
orz800d,1168,301909,467.497,467.497,454,0
orz800d,1169,31693,467.657,467.657,467,0
orz800d,1170,820233,471.279,471.279,435,0
orz800d,1171,121378,468.497,468.497,455,0
orz800d,1172,566143,471.764,471.764,433,0
orz800d,1173,1.09165e+06,471.794,471.794,438,0
orz800d,1174,1.34394e+06,468.652,468.652,439,0
orz800d,1175,161273,470.551,470.551,438,0
orz800d,1176,741835,469.64,469.64,452,0
orz800d,1177,463552,468.836,468.836,428,0
orz800d,1178,474179,468.451,468.451,433,0
