map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,489,1.74997e+06,214.125,196.953,194,128
ht_brothel_n,490,443922,220.823,200.681,192,128
ht_brothel_n,491,1.27936e+07,238.066,202.811,208,128
ht_brothel_n,492,419543,223.238,203.095,194,128
ht_brothel_n,493,1.03226e+06,213.811,203.953,197,128
ht_brothel_n,494,6.84393e+06,217.024,201.51,194,128
ht_brothel_n,495,419494,221.652,200.924,192,128
ht_brothel_n,496,4.24678e+06,221.51,202.095,196,128
ht_brothel_n,497,1.07791e+06,208.74,201.711,194,128
ht_brothel_n,498,528836,222.51,200.368,197,128
ht_brothel_n,499,1.1335e+07,231.995,203.468,204,128
ht_brothel_n,500,666043,224.309,204.752,193,128
ht_brothel_n,501,1.05598e+06,219.782,206.267,198,128
ht_brothel_n,502,994812,215.711,204.782,196,128
ht_brothel_n,503,4.16881e+06,224.095,204.681,199,128
ht_brothel_n,504,1.47608e+06,223.782,204.368,202,128
ht_brothel_n,505,417195,217.539,205.782,197,128
ht_brothel_n,506,1.17278e+07,236.066,204.368,206,128
ht_brothel_n,507,1.92546e+07,247.38,204.225,214,128
ht_brothel_n,508,1.18541e+07,240.865,205.61,205,128
ht_brothel_n,509,371584,217.024,205.267,194,128
ht_brothel_n,510,1.37616e+07,242.037,208.439,207,128
ht_brothel_n,511,365393,231.024,211.368,208,128
ht_brothel_n,512,425883,229.309,209.752,198,128
ht_brothel_n,513,839171,244.664,209.024,203,128
ht_brothel_n,514,1.37951e+06,227.681,208.267,203,128
ht_brothel_n,515,953503,228.51,209.095,203,128
ht_brothel_n,516,1.05618e+07,244.794,208.711,211,128
ht_brothel_n,517,1.41227e+06,230.167,210.752,203,128
ht_brothel_n,518,507218,230.309,210.752,199,128
ht_brothel_n,519,1.25179e+06,220.154,211.711,205,128
ht_brothel_n,520,343953,231.095,214.853,206,128
ht_brothel_n,521,1.16758e+06,234.61,215.196,212,128
ht_brothel_n,522,1.61802e+06,233.752,214.338,207,128
ht_brothel_n,523,1.78167e+06,234.338,214.924,208,128
ht_brothel_n,524,1.56643e+06,231.024,213.853,208,128
ht_brothel_n,525,1.86031e+06,231.51,212.095,206,128
ht_brothel_n,526,1.44258e+06,232.924,213.51,207,128
ht_brothel_n,527,326120,234.823,212.681,206,128
ht_brothel_n,528,308507,236.066,213.338,206,128
ht_brothel_n,529,1.78767e+06,221.569,213.953,206,128
ht_brothel_n,530,303051,241.48,217.924,211,128
ht_brothel_n,531,271832,242.066,219.338,212,128
ht_brothel_n,532,534645,241.924,216.953,216,128
ht_brothel_n,533,1.52224e+06,238.924,219.51,213,128
ht_brothel_n,534,831396,227.267,216.338,203,128
ht_brothel_n,535,3.31979e+06,236.995,217.581,209,128
ht_brothel_n,536,387607,238.51,216.368,213,128
ht_brothel_n,537,1.3128e+06,236.782,218.196,215,128
ht_brothel_n,538,1.12349e+06,236.267,216.853,212,128
ht_brothel_n,539,1.76662e+06,238.581,219.167,211,128
