map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,469,1.23118e+06,189.225,189.225,172,4
lt_gallowstemplar,470,405960,192.042,192.042,186,4
lt_gallowstemplar,471,416301,194.912,194.912,181,4
lt_gallowstemplar,472,227643,194.385,194.385,190,4
lt_gallowstemplar,473,494064,192.64,192.64,175,4
lt_gallowstemplar,474,951874,195.113,195.113,187,4
lt_gallowstemplar,475,1.12045e+06,193.627,193.627,188,4
lt_gallowstemplar,476,469313,193.385,193.385,189,4
lt_gallowstemplar,477,1.00739e+06,193.456,193.456,187,4
lt_gallowstemplar,478,1.18107e+06,196.468,193.154,178,4
lt_gallowstemplar,479,268449,195.284,195.284,188,4
lt_gallowstemplar,480,597566,196.213,196.213,191,4
lt_gallowstemplar,481,1.06489e+06,199.77,199.77,190,4
lt_gallowstemplar,482,1.05526e+06,197.213,197.213,192,4
lt_gallowstemplar,483,296304,197.456,197.456,191,4
lt_gallowstemplar,484,680552,198.456,198.456,192,4
lt_gallowstemplar,485,493355,198.355,198.355,189,4
lt_gallowstemplar,486,514249,197.882,197.882,179,4
lt_gallowstemplar,487,855189,197.196,197.196,175,4
lt_gallowstemplar,488,395250,197.426,197.426,186,4
lt_gallowstemplar,489,484499,199.627,199.627,194,4
lt_gallowstemplar,490,545008,202.698,202.698,195,4
lt_gallowstemplar,491,553785,203.627,203.627,198,4
lt_gallowstemplar,492,1.50863e+06,203.61,203.61,181,4
lt_gallowstemplar,493,543752,200.941,200.941,192,4
lt_gallowstemplar,494,760110,201.397,201.397,185,4
lt_gallowstemplar,495,413965,200.556,200.556,197,4
lt_gallowstemplar,496,984871,202.355,202.355,193,4
lt_gallowstemplar,497,324525,201.971,201.971,198,4
lt_gallowstemplar,498,560781,201.255,200.426,189,4
lt_gallowstemplar,499,1.11829e+06,203.598,203.598,193,4
lt_gallowstemplar,500,1.27567e+06,204.799,204.799,200,4
lt_gallowstemplar,501,842511,206.326,206.326,192,4
lt_gallowstemplar,502,706134,204.941,204.941,196,4
lt_gallowstemplar,503,1.89107e+06,206.456,206.456,200,4
lt_gallowstemplar,504,1.17566e+06,204.799,204.799,200,4
lt_gallowstemplar,505,364627,206.74,205.912,192,4
lt_gallowstemplar,506,657713,205.355,205.355,196,4
lt_gallowstemplar,507,813611,206.556,206.556,203,4
lt_gallowstemplar,508,489278,204.799,204.799,200,4
lt_gallowstemplar,509,1.0563e+06,206.456,206.456,200,4
lt_gallowstemplar,510,275530,209.782,209.782,188,4
lt_gallowstemplar,511,1.20628e+06,211.213,211.213,206,4
lt_gallowstemplar,512,1.12678e+06,208.012,208.012,197,4
lt_gallowstemplar,513,738605,208.811,208.811,192,4
lt_gallowstemplar,514,2.09242e+06,208.426,208.426,197,4
lt_gallowstemplar,515,693771,210.799,210.799,206,4
lt_gallowstemplar,516,1.1611e+06,210.184,210.184,200,4
lt_gallowstemplar,517,283310,208.941,208.941,200,4
lt_gallowstemplar,518,573253,210.042,210.042,204,4
lt_gallowstemplar,519,1.34836e+06,210.799,210.799,206,4
lt_gallowstemplar,520,631176,213.87,213.87,207,4
lt_gallowstemplar,521,936732,214.184,214.184,204,4
lt_gallowstemplar,522,513741,212.627,212.627,207,4
lt_gallowstemplar,523,1.25846e+06,215.184,215.184,205,4
lt_gallowstemplar,524,461517,217.497,214.184,204,4
lt_gallowstemplar,525,633359,212.598,212.598,202,4
lt_gallowstemplar,526,371281,212.213,212.213,207,4
lt_gallowstemplar,527,405112,215.87,215.87,209,4
lt_gallowstemplar,528,1.50588e+06,214.941,214.941,206,4
lt_gallowstemplar,529,891644,215.941,215.941,207,4
lt_gallowstemplar,530,1.15229e+06,218.042,218.042,212,4
lt_gallowstemplar,531,1.10269e+06,219.255,219.255,207,4
lt_gallowstemplar,532,1.09922e+06,216.184,216.184,206,4
lt_gallowstemplar,533,1.90102e+06,216.125,216.125,196,4
lt_gallowstemplar,534,502911,218.184,218.184,208,4
lt_gallowstemplar,535,1.10471e+06,219.184,219.184,209,4
lt_gallowstemplar,536,425347,218.627,218.627,213,4
lt_gallowstemplar,537,892571,217.698,217.698,210,4
lt_gallowstemplar,538,853018,218.728,218.728,216,4
lt_gallowstemplar,539,242144,217.799,217.799,213,4
lt_gallowstemplar,540,235617,220.799,220.799,216,4
lt_gallowstemplar,541,1.56748e+06,220.255,220.255,208,4
lt_gallowstemplar,542,1.04715e+06,221.941,221.941,213,4
lt_gallowstemplar,543,1.59156e+06,223.184,223.184,213,4
lt_gallowstemplar,544,1.14069e+06,222.598,222.598,212,4
lt_gallowstemplar,545,785222,222.397,222.397,206,4
lt_gallowstemplar,546,735403,222.627,222.627,217,4
lt_gallowstemplar,547,1.80038e+06,222.77,222.77,213,4
lt_gallowstemplar,548,586553,222.255,221.426,210,4
lt_gallowstemplar,549,794237,222.255,222.255,210,4
lt_gallowstemplar,550,421120,224.598,224.598,214,4
lt_gallowstemplar,551,461228,224.385,224.385,220,4
lt_gallowstemplar,552,578751,227.083,227.083,214,4
lt_gallowstemplar,553,1.21279e+06,227.213,227.213,222,4
lt_gallowstemplar,554,1.03867e+06,224.539,224.539,204,4
lt_gallowstemplar,555,2.57671e+06,226.74,226.74,212,4
lt_gallowstemplar,556,590106,227.698,227.698,220,4
lt_gallowstemplar,557,441438,226.355,226.355,217,4
lt_gallowstemplar,558,893801,224.426,224.426,213,4
lt_gallowstemplar,559,808320,224.042,224.042,218,4
lt_gallowstemplar,560,1.47869e+06,231.154,231.154,216,4
lt_gallowstemplar,561,1.32216e+06,230.569,230.569,215,4
lt_gallowstemplar,562,1.0765e+06,231.983,231.983,216,4
lt_gallowstemplar,563,847579,231.042,231.042,225,4
lt_gallowstemplar,564,955958,230.083,230.083,217,4
lt_gallowstemplar,565,1.20941e+06,230.314,230.314,228,4
lt_gallowstemplar,566,402889,228.284,228.284,221,4
lt_gallowstemplar,567,2.92095e+06,231.397,231.397,215,4
lt_gallowstemplar,568,2.01948e+06,228.527,228.527,220,4
lt_gallowstemplar,569,649328,230.385,230.385,226,4
lt_gallowstemplar,570,2.28431e+06,235.811,235.811,219,4
lt_gallowstemplar,571,865985,234.385,234.385,230,4
lt_gallowstemplar,572,2.41254e+06,234.184,234.184,224,4
lt_gallowstemplar,573,1.1234e+06,235.426,235.426,224,4
lt_gallowstemplar,574,1.19778e+06,233.983,233.154,218,4
lt_gallowstemplar,575,1.53053e+06,233.527,233.527,225,4
lt_gallowstemplar,576,2.18141e+06,233.77,233.77,224,4
lt_gallowstemplar,577,493289,234.042,234.042,228,4
lt_gallowstemplar,578,1.05937e+06,232.77,232.77,223,4
lt_gallowstemplar,579,2.02509e+06,233.627,233.627,228,4
lt_gallowstemplar,580,1.00885e+06,238.698,238.698,231,4
lt_gallowstemplar,581,690301,238.284,238.284,231,4
lt_gallowstemplar,582,1.12222e+06,236.213,236.213,231,4
lt_gallowstemplar,583,549223,239.042,239.042,233,4
lt_gallowstemplar,584,1.85331e+06,237.284,237.284,230,4
lt_gallowstemplar,585,532495,236.941,236.941,228,4
lt_gallowstemplar,586,529940,236.77,236.77,227,4
lt_gallowstemplar,587,488722,241.083,238.012,228,4
lt_gallowstemplar,588,961371,236.841,236.841,225,4
lt_gallowstemplar,589,1.02667e+06,239.912,239.912,226,4
lt_gallowstemplar,590,1.65765e+06,242.154,241.326,227,4
lt_gallowstemplar,591,2.64806e+06,241.012,241.012,230,4
lt_gallowstemplar,592,1.07992e+06,241.012,241.012,230,4
lt_gallowstemplar,593,914673,241.326,241.326,227,4
lt_gallowstemplar,594,561247,242.255,240.598,230,4
lt_gallowstemplar,595,1.19592e+06,243.598,243.598,233,4
lt_gallowstemplar,596,1.14007e+06,241.77,241.77,232,4
lt_gallowstemplar,597,1.76423e+06,241.64,241.64,224,4
lt_gallowstemplar,598,1.67635e+06,240.385,240.385,236,4
lt_gallowstemplar,599,528809,240.497,240.497,227,4
lt_gallowstemplar,600,541909,247.598,247.598,237,4
lt_gallowstemplar,601,1.67683e+06,249.64,246.326,232,4
lt_gallowstemplar,602,1.27624e+06,246.87,244.385,240,4
lt_gallowstemplar,603,1.08952e+06,247.225,247.225,230,4
lt_gallowstemplar,604,1.18504e+06,245.497,245.497,232,4
lt_gallowstemplar,605,1.17037e+06,246.326,244.083,232,4
lt_gallowstemplar,606,1.04666e+06,245.083,245.083,232,4
lt_gallowstemplar,607,1.96304e+06,245.255,245.255,233,4
lt_gallowstemplar,608,1.39406e+06,248.74,247.912,234,4
lt_gallowstemplar,609,655173,246.669,245.841,234,4
lt_gallowstemplar,610,1.01329e+06,250.74,250.74,236,4
lt_gallowstemplar,611,1.28239e+06,249.397,248.569,233,4
lt_gallowstemplar,612,813365,249.083,248.255,236,4
lt_gallowstemplar,613,973614,250.225,250.225,233,4
lt_gallowstemplar,614,739885,249.77,249.77,240,4
lt_gallowstemplar,615,1.6638e+06,249.64,248.811,232,4
lt_gallowstemplar,616,1.20691e+06,250.012,250.012,239,4
lt_gallowstemplar,617,528323,248.255,248.255,236,4
lt_gallowstemplar,618,657808,250.154,248.497,235,4
lt_gallowstemplar,619,1.32879e+06,250.225,249.397,233,4
