map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,483,560382,229.622,199.196,195,128
ht_mansion_n,484,1.66793e+06,200.711,197.539,181,128
ht_mansion_n,485,4.54179e+07,231.936,196.397,194,128
ht_mansion_n,486,3.25412e+07,214.309,197.296,183,128
ht_mansion_n,487,925795,232.35,196.468,194,128
ht_mansion_n,488,8.71272e+06,216.622,198.196,182,128
ht_mansion_n,489,778773,220.522,199.409,183,128
ht_mansion_n,490,3.93755e+07,218.966,202.095,186,128
ht_mansion_n,491,7.25979e+06,216.723,203.51,185,128
ht_mansion_n,492,3.0582e+07,234.238,202.581,205,128
ht_mansion_n,493,1.02335e+07,217.451,203.167,182,128
ht_mansion_n,494,3.2499e+07,218.309,201.296,187,128
ht_mansion_n,495,8.1984e+06,214.137,200.196,182,128
ht_mansion_n,496,3.33035e+07,219.48,203.882,189,128
ht_mansion_n,497,850440,222.522,200.581,185,128
ht_mansion_n,498,788067,223.836,202.723,183,128
ht_mansion_n,499,1.14942e+06,223.693,203.167,187,128
ht_mansion_n,500,9.22402e+06,218.522,204.338,181,128
ht_mansion_n,501,1.01209e+07,217.551,206.439,185,128
ht_mansion_n,502,9.76005e+06,219.451,205.267,184,128
ht_mansion_n,503,3.2807e+07,239.48,207.338,209,128
ht_mansion_n,504,8.02119e+06,217.894,206.196,187,128
ht_mansion_n,505,8.59407e+06,217.551,205.853,185,128
ht_mansion_n,506,5.5405e+07,236.35,206.167,198,128
ht_mansion_n,507,1.1267e+06,246.149,204.811,202,128
ht_mansion_n,508,3.6396e+07,223.794,206.924,190,128
ht_mansion_n,509,3.98623e+07,230.551,205.723,198,128
ht_mansion_n,510,2.45266e+07,222.723,208.095,191,128
ht_mansion_n,511,2.51259e+07,221.167,211.853,194,128
ht_mansion_n,512,1.14461e+07,219.066,210.439,189,128
ht_mansion_n,513,1.68409e+07,220.752,209.681,194,128
ht_mansion_n,514,4.2142e+07,243.35,211.652,205,128
ht_mansion_n,515,2.59429e+06,233.108,209.51,196,128
ht_mansion_n,516,4.08486e+07,237.38,211.924,204,128
ht_mansion_n,517,7.60379e+06,218.238,209.024,189,128
ht_mansion_n,518,980398,231.007,209.894,191,128
ht_mansion_n,519,4.82653e+07,233.179,211.095,194,128
ht_mansion_n,520,1.94025e+07,227.723,212.995,196,128
ht_mansion_n,521,2.48867e+07,224.066,212.51,194,128
ht_mansion_n,522,844516,235.078,213.966,193,128
ht_mansion_n,523,8.34466e+06,224.966,213.267,192,128
ht_mansion_n,524,2.62307e+07,225.066,213.51,195,128
ht_mansion_n,525,944929,237.108,215.995,200,128
ht_mansion_n,526,3.0578e+07,228.966,214.924,196,128
ht_mansion_n,527,3.30997e+07,241.723,214.894,210,128
ht_mansion_n,528,4.7797e+06,233.25,215.652,192,128
ht_mansion_n,529,9.31038e+06,223.066,214.439,193,128
ht_mansion_n,530,9.53046e+06,230.037,218.338,195,128
ht_mansion_n,531,1.11845e+07,224.723,216.095,193,128
ht_mansion_n,532,1.73378e+07,225.409,217.752,197,128
ht_mansion_n,533,3.15155e+07,218.409,218.409,190,128
ht_mansion_n,534,2.50046e+07,226.095,219.61,201,128
ht_mansion_n,535,2.0536e+07,226.652,216.752,197,128
ht_mansion_n,536,2.50882e+07,216.681,216.681,192,128
ht_mansion_n,537,3.33977e+06,236.007,217.238,196,128
ht_mansion_n,538,1.91086e+07,226.581,218.338,199,128
ht_mansion_n,539,1.90468e+07,226.853,219.782,203,128
ht_mansion_n,540,3.11841e+07,223.238,223.238,194,128
ht_mansion_n,541,2.78537e+07,234.208,220.167,200,128
ht_mansion_n,542,1.93357e+07,226.752,221.924,200,128
ht_mansion_n,543,7.74475e+06,233.764,221.238,195,128
ht_mansion_n,544,2.85237e+07,220.48,220.48,190,128
ht_mansion_n,545,1.00368e+07,231.137,220.024,199,128
ht_mansion_n,546,2.45564e+07,227.409,220.581,199,128
ht_mansion_n,547,8.74045e+06,229.652,220.681,200,128
ht_mansion_n,548,2.26549e+07,220.995,220.995,193,128
ht_mansion_n,549,8.47582e+06,235.35,223.652,197,128
ht_mansion_n,550,2.36611e+07,230.309,224.894,199,128
ht_mansion_n,551,8.24257e+06,236.693,224.995,200,128
ht_mansion_n,552,1.19195e+07,240.794,227.924,207,128
ht_mansion_n,553,9.29854e+06,236.108,226.167,199,128
ht_mansion_n,554,2.32153e+07,234.823,226.338,206,128
ht_mansion_n,555,2.22337e+07,226.167,226.167,199,128
ht_mansion_n,556,1.12361e+07,236.238,227.61,207,128
ht_mansion_n,557,8.43873e+06,240.836,227.48,200,128
ht_mansion_n,558,2.44664e+07,224.167,224.167,197,128
ht_mansion_n,559,2.01937e+07,226.823,226.823,198,128
ht_mansion_n,560,1.03279e+07,243.907,229.723,201,128
ht_mansion_n,561,2.6721e+07,237.693,230.238,201,128
ht_mansion_n,562,1.98008e+07,230.066,230.066,200,128
ht_mansion_n,563,1.25783e+07,243.936,231.066,206,128
ht_mansion_n,564,8.52873e+06,243.078,230.551,201,128
ht_mansion_n,565,2.61996e+07,234.208,230.894,200,128
ht_mansion_n,566,2.38885e+07,229.238,229.238,200,128
ht_mansion_n,567,2.51849e+07,240.38,229.995,207,128
ht_mansion_n,568,8.30688e+06,242.421,229.894,202,128
ht_mansion_n,569,1.14059e+07,238.794,231.338,205,128
ht_mansion_n,570,1.32875e+07,248.522,235.066,211,128
ht_mansion_n,571,3.92995e+07,234.309,234.309,203,128
ht_mansion_n,572,1.11263e+07,249.007,234.823,209,128
ht_mansion_n,573,3.08178e+07,241.451,233.995,206,128
ht_mansion_n,574,3.12648e+07,244.208,232.409,210,128
ht_mansion_n,575,2.49326e+07,235.48,235.48,205,128
ht_mansion_n,576,8.91383e+06,248.735,232.894,205,128
ht_mansion_n,577,3.21699e+07,236.208,235.38,202,128
ht_mansion_n,578,2.31821e+07,235.723,235.723,204,128
ht_mansion_n,579,3.78869e+07,233.894,233.894,203,128
ht_mansion_n,580,1.01197e+07,253.735,238.723,210,128
ht_mansion_n,581,9.54419e+06,250.179,238.48,211,128
ht_mansion_n,582,8.47711e+06,250.321,237.794,207,128
ht_mansion_n,583,2.84862e+07,238.622,237.794,204,128
ht_mansion_n,584,3.16021e+07,239.622,236.794,205,128
ht_mansion_n,585,1.32454e+07,250.693,237.238,214,128
ht_mansion_n,586,4.78768e+07,240.551,237.137,208,128
ht_mansion_n,587,3.2394e+07,237.309,237.309,206,128
ht_mansion_n,588,9.15024e+06,251.149,236.966,207,128
ht_mansion_n,589,1.42933e+07,252.279,238.238,216,128
