map,scenid,tcost,distance,expect,steps,r
maze-100-1,648,20027.4,263,263,264,32
maze-100-1,649,114660,261,261,262,32
maze-100-1,650,40889.2,267,267,268,32
maze-100-1,651,40235.8,266,266,267,32
maze-100-1,652,99559.2,264,264,265,32
maze-100-1,653,119226,266,266,267,32
maze-100-1,654,61688.2,266,266,267,32
maze-100-1,655,47147.8,267,267,268,32
maze-100-1,656,94114.6,266,266,267,32
maze-100-1,657,77462.2,265,265,266,32
maze-100-1,658,107422,267,267,268,32
maze-100-1,659,122696,267,267,268,32
maze-100-1,660,74319,269,269,270,32
maze-100-1,661,94716,270,270,271,32
maze-100-1,662,104565,271,271,272,32
maze-100-1,663,148726,269,269,270,32
maze-100-1,664,66719.4,271,271,272,32
maze-100-1,665,123719,268,268,269,32
maze-100-1,666,103463,270,270,271,32
maze-100-1,667,66882.4,269,269,270,32
maze-100-1,668,121043,268,268,269,32
maze-100-1,669,75096.6,269,269,270,32
maze-100-1,670,102614,274,274,275,32
maze-100-1,671,59766.4,274,274,275,32
maze-100-1,672,73188.2,272,272,273,32
maze-100-1,673,77224.8,273,273,274,32
maze-100-1,674,66406.6,274,274,275,32
maze-100-1,675,51285.8,275,275,276,32
maze-100-1,676,44115,272,272,273,32
maze-100-1,677,93025,275,275,276,32
maze-100-1,678,33623.2,273,273,274,32
maze-100-1,679,50490.4,274,274,275,32
maze-100-1,680,61145.8,277,277,278,32
maze-100-1,681,75611,276,276,277,32
maze-100-1,682,95597.4,278,278,279,32
maze-100-1,683,132813,277,277,278,32
maze-100-1,684,73578.8,276,276,277,32
maze-100-1,685,78979.4,279,279,280,32
maze-100-1,686,27622.2,278,278,279,32
maze-100-1,687,94876,277,277,278,32
maze-100-1,688,62665.8,278,278,279,32
maze-100-1,689,53308,277,277,278,32
maze-100-1,690,60968.2,282,282,283,32
maze-100-1,691,71834.2,282,282,283,32
maze-100-1,692,68920.8,281,281,282,32
maze-100-1,693,129808,283,283,284,32
maze-100-1,694,52266.8,280,280,281,32
maze-100-1,695,79982.6,280,280,281,32
maze-100-1,696,49851.8,281,281,282,32
maze-100-1,697,99418.4,283,283,284,32
maze-100-1,698,100684,282,282,283,32
maze-100-1,699,94302.6,280,280,281,32
maze-100-1,700,81992.4,284,284,285,32
maze-100-1,701,159565,284,284,285,32
maze-100-1,702,91485.4,286,286,287,32
maze-100-1,703,31215.8,284,284,285,32
maze-100-1,704,41936.4,284,284,285,32
maze-100-1,705,76348.2,286,286,287,32
maze-100-1,706,82025,285,285,286,32
maze-100-1,707,85154.2,287,287,288,32
maze-100-1,708,106737,286,286,287,32
maze-100-1,709,104644,287,287,288,32
maze-100-1,710,136477,289,289,290,32
maze-100-1,711,57370,288,288,289,32
maze-100-1,712,104897,288,288,289,32
maze-100-1,713,104153,288,288,289,32
maze-100-1,714,61004.2,291,291,292,32
maze-100-1,715,78964.6,291,291,292,32
maze-100-1,716,54124.2,290,290,291,32
maze-100-1,717,64759.4,291,291,292,32
maze-100-1,718,65637.6,290,290,291,32
maze-100-1,719,54223.4,289,289,290,32
maze-100-1,720,87566,295,295,296,32
maze-100-1,721,66075,292,292,293,32
maze-100-1,722,115683,292,292,293,32
maze-100-1,723,45234.4,294,294,295,32
maze-100-1,724,130750,294,294,295,32
maze-100-1,725,134577,292,292,293,32
maze-100-1,726,54292.8,294,294,295,32
maze-100-1,727,45329,292,292,293,32
maze-100-1,728,64324.2,294,294,295,32
maze-100-1,729,89034.6,294,294,295,32
maze-100-1,730,116880,298,298,299,32
maze-100-1,731,106045,299,299,300,32
maze-100-1,732,107728,297,297,298,32
maze-100-1,733,114242,299,299,300,32
maze-100-1,734,121775,299,299,300,32
maze-100-1,735,57312.4,296,296,297,32
maze-100-1,736,84286.6,297,297,298,32
maze-100-1,737,103653,296,296,297,32
maze-100-1,738,97400,299,299,300,32
maze-100-1,739,102225,297,297,298,32
maze-100-1,740,119243,303,303,304,32
maze-100-1,741,89633.2,303,303,304,32
maze-100-1,742,68055,301,301,302,32
maze-100-1,743,55067.8,301,301,302,32
maze-100-1,744,46610.8,303,303,304,32
maze-100-1,745,84820,302,302,303,32
maze-100-1,746,134848,303,303,304,32
maze-100-1,747,91711.4,300,300,301,32
maze-100-1,748,119443,300,300,301,32
maze-100-1,749,132265,301,301,302,32
maze-100-1,750,98427.2,306,306,307,32
maze-100-1,751,49794.4,306,306,307,32
maze-100-1,752,109061,305,305,306,32
maze-100-1,753,64156.8,304,304,305,32
maze-100-1,754,71826,304,304,305,32
maze-100-1,755,83151.2,306,306,307,32
maze-100-1,756,66023,305,305,306,32
maze-100-1,757,82552.6,304,304,305,32
maze-100-1,758,100351,307,307,308,32
maze-100-1,759,64035,306,306,307,32
maze-100-1,760,77681.4,309,309,310,32
maze-100-1,761,53805.6,310,310,311,32
maze-100-1,762,56595.8,309,309,310,32
maze-100-1,763,152663,310,310,311,32
maze-100-1,764,162968,309,309,310,32
maze-100-1,765,120177,311,311,312,32
maze-100-1,766,117868,311,311,312,32
maze-100-1,767,82624.2,311,311,312,32
maze-100-1,768,46426.2,310,310,311,32
maze-100-1,769,93918.4,308,308,309,32
maze-100-1,770,122380,313,313,314,32
maze-100-1,771,107649,315,315,316,32
maze-100-1,772,146396,312,312,313,32
maze-100-1,773,143335,314,314,315,32
maze-100-1,774,106610,315,315,316,32
maze-100-1,775,35009.6,313,313,314,32
maze-100-1,776,53848.6,314,314,315,32
maze-100-1,777,146639,313,313,314,32
maze-100-1,778,126122,315,315,316,32
maze-100-1,779,83433.2,315,315,316,32
maze-100-1,780,48904.8,317,317,318,32
maze-100-1,781,131306,319,319,320,32
maze-100-1,782,82582.6,316,316,317,32
maze-100-1,783,103301,316,316,317,32
maze-100-1,784,131651,319,319,320,32
maze-100-1,785,113804,318,318,319,32
maze-100-1,786,108517,316,316,317,32
maze-100-1,787,47773.2,319,319,320,32
maze-100-1,788,45892,318,318,319,32
maze-100-1,789,78405.4,318,318,319,32
maze-100-1,790,117334,323,323,324,32
maze-100-1,791,181764,323,323,324,32
maze-100-1,792,29943,322,322,323,32
maze-100-1,793,39342.8,321,321,322,32
maze-100-1,794,71111.6,323,323,324,32
maze-100-1,795,114261,321,321,322,32
maze-100-1,796,51954.8,323,323,324,32
maze-100-1,797,72206.4,322,322,323,32
maze-100-1,798,84647.6,321,321,322,32
maze-100-1,799,97610.8,322,322,323,32
maze-100-1,800,82553,326,326,327,32
maze-100-1,801,112657,327,327,328,32
maze-100-1,802,99425.6,325,325,326,32
maze-100-1,803,66856,327,327,328,32
maze-100-1,804,107303,324,324,325,32
maze-100-1,805,142433,326,326,327,32
maze-100-1,806,48493.4,325,325,326,32
maze-100-1,807,77423.8,324,324,325,32
maze-100-1,808,38038.8,327,327,328,32
maze-100-1,809,94525.8,327,327,328,32
maze-100-1,810,175689,330,330,331,32
maze-100-1,811,104985,330,330,331,32
maze-100-1,812,71304,330,330,331,32
maze-100-1,813,41639.6,329,329,330,32
maze-100-1,814,98076.4,330,330,331,32
maze-100-1,815,146370,330,330,331,32
maze-100-1,816,100029,328,328,329,32
maze-100-1,817,147843,330,330,331,32
maze-100-1,818,102554,329,329,330,32
maze-100-1,819,122589,331,331,332,32
maze-100-1,820,161233,335,335,336,32
maze-100-1,821,31487.4,333,333,334,32
maze-100-1,822,73095,333,333,334,32
maze-100-1,823,75002,332,332,333,32
maze-100-1,824,66455.6,332,332,333,32
maze-100-1,825,92828.2,333,333,334,32
maze-100-1,826,87768.4,334,334,335,32
maze-100-1,827,130114,332,332,333,32
maze-100-1,828,46684.2,334,334,335,32
maze-100-1,829,80655,334,334,335,32
maze-100-1,830,118663,338,338,339,32
maze-100-1,831,99269,336,336,337,32
maze-100-1,832,145591,339,339,340,32
maze-100-1,833,149111,338,338,339,32
maze-100-1,834,174899,338,338,339,32
maze-100-1,835,152386,339,339,340,32
maze-100-1,836,81160.2,338,338,339,32
maze-100-1,837,180358,336,336,337,32
maze-100-1,838,85047.8,337,337,338,32
maze-100-1,839,144516,338,338,339,32
maze-100-1,840,100779,343,343,344,32
maze-100-1,841,99675,341,341,342,32
maze-100-1,842,132009,343,343,344,32
maze-100-1,843,136909,342,342,343,32
maze-100-1,844,129534,343,343,344,32
maze-100-1,845,79160,342,342,343,32
maze-100-1,846,77091.8,340,340,341,32
maze-100-1,847,128852,340,340,341,32
maze-100-1,848,67003.4,340,340,341,32
maze-100-1,849,59425.4,342,342,343,32
maze-100-1,850,115367,345,345,346,32
maze-100-1,851,86488.2,345,345,346,32
maze-100-1,852,41549.4,346,346,347,32
maze-100-1,853,101088,347,347,348,32
maze-100-1,854,130288,345,345,346,32
maze-100-1,855,160029,345,345,346,32
maze-100-1,856,62249.8,347,347,348,32
maze-100-1,857,153219,346,346,347,32
maze-100-1,858,33239.6,344,344,345,32
maze-100-1,859,56668.2,346,346,347,32
maze-100-1,860,204947,349,349,350,32
maze-100-1,861,78301.6,349,349,350,32
maze-100-1,862,48959.8,348,348,349,32
maze-100-1,863,63835.4,351,351,352,32
maze-100-1,864,66388.2,348,348,349,32
maze-100-1,865,57622,349,349,350,32
maze-100-1,866,95187.4,351,351,352,32
maze-100-1,867,80672,350,350,351,32
maze-100-1,868,188236,348,348,349,32
maze-100-1,869,87701.8,351,351,352,32
maze-100-1,870,198420,355,355,356,32
maze-100-1,871,33102.6,352,352,353,32
maze-100-1,872,96908.2,355,355,356,32
maze-100-1,873,55911.8,354,354,355,32
maze-100-1,874,33188,354,354,355,32
maze-100-1,875,105254,353,353,354,32
maze-100-1,876,81334.2,353,353,354,32
maze-100-1,877,150610,355,355,356,32
maze-100-1,878,89725.8,354,354,355,32
maze-100-1,879,121846,353,353,354,32
maze-100-1,880,209685,359,359,360,32
maze-100-1,881,96295.2,358,358,359,32
maze-100-1,882,78932.6,358,358,359,32
maze-100-1,883,89644.6,359,359,360,32
maze-100-1,884,69378.6,357,357,358,32
maze-100-1,885,96500.8,357,357,358,32
maze-100-1,886,69741.4,359,359,360,32
maze-100-1,887,57371,357,357,358,32
maze-100-1,888,132376,357,357,358,32
maze-100-1,889,156880,358,358,359,32
maze-100-1,890,80934.8,363,363,364,32
maze-100-1,891,191608,361,361,362,32
maze-100-1,892,128644,361,361,362,32
maze-100-1,893,103044,363,363,364,32
maze-100-1,894,49712.8,361,361,362,32
maze-100-1,895,96241.4,360,360,361,32
maze-100-1,896,100195,363,363,364,32
maze-100-1,897,175519,361,361,362,32
maze-100-1,898,71954.8,360,360,361,32
maze-100-1,899,103753,360,360,361,32
maze-100-1,900,70566.4,367,367,368,32
maze-100-1,901,201310,364,364,365,32
maze-100-1,902,109393,366,366,367,32
maze-100-1,903,89219.4,365,365,366,32
maze-100-1,904,106068,367,367,368,32
maze-100-1,905,146611,365,365,366,32
maze-100-1,906,123274,366,366,367,32
maze-100-1,907,59637.4,367,367,368,32
maze-100-1,908,79619.2,364,364,365,32
maze-100-1,909,131544,367,367,368,32
maze-100-1,910,95195.4,370,370,371,32
maze-100-1,911,88809.4,369,369,370,32
maze-100-1,912,174104,371,371,372,32
maze-100-1,913,156903,371,371,372,32
maze-100-1,914,96191.2,371,371,372,32
maze-100-1,915,81791.2,370,370,371,32
maze-100-1,916,103432,368,368,369,32
maze-100-1,917,94156.8,371,371,372,32
maze-100-1,918,103165,370,370,371,32
maze-100-1,919,112966,371,371,372,32
maze-100-1,920,143267,375,375,376,32
maze-100-1,921,131287,374,374,375,32
maze-100-1,922,46640.4,372,372,373,32
maze-100-1,923,210126,375,375,376,32
maze-100-1,924,91976.4,375,375,376,32
maze-100-1,925,74522.6,373,373,374,32
maze-100-1,926,128621,372,372,373,32
maze-100-1,927,164551,374,374,375,32
maze-100-1,928,106133,372,372,373,32
maze-100-1,929,136624,374,374,375,32
maze-100-1,930,124085,376,376,377,32
maze-100-1,931,91399.8,376,376,377,32
maze-100-1,932,63038,376,376,377,32
maze-100-1,933,47893.2,376,376,377,32
maze-100-1,934,96369.6,379,379,380,32
maze-100-1,935,78968,378,378,379,32
maze-100-1,936,213359,379,379,380,32
maze-100-1,937,73721.4,377,377,378,32
maze-100-1,938,199552,379,379,380,32
maze-100-1,939,100076,377,377,378,32
maze-100-1,940,158908,383,383,384,32
maze-100-1,941,69279.4,381,381,382,32
maze-100-1,942,113579,382,382,383,32
maze-100-1,943,87843.8,380,380,381,32
maze-100-1,944,126875,380,380,381,32
maze-100-1,945,206777,380,380,381,32
maze-100-1,946,158259,380,380,381,32
maze-100-1,947,171076,381,381,382,32
maze-100-1,948,208018,382,382,383,32
maze-100-1,949,141386,382,382,383,32
maze-100-1,950,107853,386,386,387,32
maze-100-1,951,172676,385,385,386,32
maze-100-1,952,110191,387,387,388,32
maze-100-1,953,235791,384,384,385,32
maze-100-1,954,142981,384,384,385,32
maze-100-1,955,95092.6,387,387,388,32
maze-100-1,956,101871,387,387,388,32
maze-100-1,957,108054,385,385,386,32
maze-100-1,958,98019.2,385,385,386,32
maze-100-1,959,216725,385,385,386,32
maze-100-1,960,72786.8,388,388,389,32
maze-100-1,961,160897,388,388,389,32
maze-100-1,962,105855,389,389,390,32
maze-100-1,963,98306.6,389,389,390,32
maze-100-1,964,82017.4,388,388,389,32
maze-100-1,965,117937,388,388,389,32
maze-100-1,966,164694,388,388,389,32
maze-100-1,967,181539,390,390,391,32
maze-100-1,968,209883,390,390,391,32
maze-100-1,969,141100,388,388,389,32
maze-100-1,970,107302,393,393,394,32
maze-100-1,971,97819.8,395,395,396,32
maze-100-1,972,116237,393,393,394,32
maze-100-1,973,131958,393,393,394,32
maze-100-1,974,190603,395,395,396,32
maze-100-1,975,156648,392,392,393,32
maze-100-1,976,110807,392,392,393,32
maze-100-1,977,139216,394,394,395,32
maze-100-1,978,101545,393,393,394,32
maze-100-1,979,216951,395,395,396,32
maze-100-1,980,143727,398,398,399,32
maze-100-1,981,130279,397,397,398,32
maze-100-1,982,131328,397,397,398,32
maze-100-1,983,225928,396,396,397,32
maze-100-1,984,172110,398,398,399,32
maze-100-1,985,139085,397,397,398,32
maze-100-1,986,209489,397,397,398,32
maze-100-1,987,196100,397,397,398,32
maze-100-1,988,60651.2,399,399,400,32
maze-100-1,989,135957,396,396,397,32
maze-100-1,990,191107,403,403,404,32
maze-100-1,991,110495,400,400,401,32
maze-100-1,992,139601,400,400,401,32
maze-100-1,993,127418,403,403,404,32
maze-100-1,994,154674,403,403,404,32
maze-100-1,995,210142,402,402,403,32
maze-100-1,996,146318,401,401,402,32
maze-100-1,997,137284,402,402,403,32
maze-100-1,998,101815,402,402,403,32
maze-100-1,999,84993,402,402,403,32
maze-100-1,1000,193385,405,405,406,32
maze-100-1,1001,141075,407,407,408,32
maze-100-1,1002,178264,405,405,406,32
maze-100-1,1003,99668.6,405,405,406,32
maze-100-1,1004,54626,407,407,408,32
maze-100-1,1005,152523,407,407,408,32
maze-100-1,1006,98319.2,406,406,407,32
maze-100-1,1007,98051.4,405,405,406,32
maze-100-1,1008,82902.2,406,406,407,32
maze-100-1,1009,125331,407,407,408,32
maze-100-1,1010,153322,410,410,411,32
maze-100-1,1011,48802.6,410,410,411,32
maze-100-1,1012,204933,410,410,411,32
maze-100-1,1013,138596,411,411,412,32
maze-100-1,1014,128817,409,409,410,32
maze-100-1,1015,116740,409,409,410,32
maze-100-1,1016,196908,410,410,411,32
maze-100-1,1017,63092.2,411,411,412,32
maze-100-1,1018,219531,410,410,411,32
maze-100-1,1019,96594.6,411,411,412,32
maze-100-1,1020,154210,412,412,413,32
maze-100-1,1021,196772,413,413,414,32
maze-100-1,1022,156462,415,415,416,32
maze-100-1,1023,129575,413,413,414,32
maze-100-1,1024,182503,412,412,413,32
maze-100-1,1025,88202.6,412,412,413,32
maze-100-1,1026,157336,415,415,416,32
maze-100-1,1027,176640,413,413,414,32
maze-100-1,1028,242224,412,412,413,32
maze-100-1,1029,112956,412,412,413,32
maze-100-1,1030,59051.4,416,416,417,32
maze-100-1,1031,160218,419,419,420,32
maze-100-1,1032,182930,418,418,419,32
maze-100-1,1033,74285.4,419,419,420,32
maze-100-1,1034,57572.6,416,416,417,32
maze-100-1,1035,163506,416,416,417,32
maze-100-1,1036,143970,416,416,417,32
maze-100-1,1037,58147.2,419,419,420,32
maze-100-1,1038,158171,418,418,419,32
maze-100-1,1039,163474,419,419,420,32
maze-100-1,1040,109180,421,421,422,32
maze-100-1,1041,182006,420,420,421,32
maze-100-1,1042,162792,421,421,422,32
maze-100-1,1043,70047.4,422,422,423,32
maze-100-1,1044,118687,420,420,421,32
maze-100-1,1045,157297,422,422,423,32
maze-100-1,1046,239682,423,423,424,32
maze-100-1,1047,120845,420,420,421,32
maze-100-1,1048,260203,422,422,423,32
maze-100-1,1049,150837,422,422,423,32
maze-100-1,1050,106996,426,426,427,32
maze-100-1,1051,150856,427,427,428,32
maze-100-1,1052,119591,427,427,428,32
maze-100-1,1053,157220,426,426,427,32
maze-100-1,1054,258679,424,424,425,32
maze-100-1,1055,227857,427,427,428,32
maze-100-1,1056,63037.6,424,424,425,32
maze-100-1,1057,148258,426,426,427,32
maze-100-1,1058,59347.8,426,426,427,32
maze-100-1,1059,55591,425,425,426,32
maze-100-1,1060,127420,430,430,431,32
maze-100-1,1061,96355.6,431,431,432,32
maze-100-1,1062,142598,428,428,429,32
maze-100-1,1063,60046.6,431,431,432,32
maze-100-1,1064,121724,430,430,431,32
maze-100-1,1065,221595,431,431,432,32
maze-100-1,1066,157003,430,430,431,32
maze-100-1,1067,259508,429,429,430,32
maze-100-1,1068,205980,430,430,431,32
maze-100-1,1069,225250,431,431,432,32
maze-100-1,1070,149156,432,432,433,32
maze-100-1,1071,60078.4,434,434,435,32
maze-100-1,1072,128863,432,432,433,32
maze-100-1,1073,84649,435,435,436,32
maze-100-1,1074,153280,434,434,435,32
maze-100-1,1075,139781,434,434,435,32
maze-100-1,1076,156570,435,435,436,32
maze-100-1,1077,83564,434,434,435,32
maze-100-1,1078,146188,435,435,436,32
maze-100-1,1079,200150,434,434,435,32
maze-100-1,1080,55421.8,437,437,438,32
maze-100-1,1081,163502,438,438,439,32
maze-100-1,1082,140671,438,438,439,32
maze-100-1,1083,57913.6,436,436,437,32
maze-100-1,1084,195456,437,437,438,32
maze-100-1,1085,62744,437,437,438,32
maze-100-1,1086,182662,439,439,440,32
maze-100-1,1087,151489,436,436,437,32
maze-100-1,1088,194251,436,436,437,32
maze-100-1,1089,214018,438,438,439,32
maze-100-1,1090,170703,441,441,442,32
maze-100-1,1091,135406,443,443,444,32
maze-100-1,1092,107239,443,443,444,32
maze-100-1,1093,78368.6,440,440,441,32
maze-100-1,1094,137639,440,440,441,32
maze-100-1,1095,112911,442,442,443,32
maze-100-1,1096,110214,443,443,444,32
maze-100-1,1097,266926,441,441,442,32
maze-100-1,1098,125395,442,442,443,32
maze-100-1,1099,127840,441,441,442,32
maze-100-1,1100,179791,446,446,447,32
maze-100-1,1101,209015,445,445,446,32
maze-100-1,1102,144476,445,445,446,32
maze-100-1,1103,143754,447,447,448,32
maze-100-1,1104,164536,444,444,445,32
maze-100-1,1105,146316,444,444,445,32
maze-100-1,1106,208235,447,447,448,32
maze-100-1,1107,93609.6,447,447,448,32
maze-100-1,1108,231717,444,444,445,32
maze-100-1,1109,114556,446,446,447,32
maze-100-1,1110,160312,450,450,451,32
maze-100-1,1111,83426.6,450,450,451,32
maze-100-1,1112,187954,451,451,452,32
maze-100-1,1113,57827.6,451,451,452,32
maze-100-1,1114,162308,448,448,449,32
maze-100-1,1115,204579,449,449,450,32
maze-100-1,1116,259353,448,448,449,32
maze-100-1,1117,138480,451,451,452,32
maze-100-1,1118,175289,451,451,452,32
maze-100-1,1119,113475,449,449,450,32
maze-100-1,1120,63578.4,452,452,453,32
maze-100-1,1121,238481,454,454,455,32
maze-100-1,1122,119600,453,453,454,32
maze-100-1,1123,179807,452,452,453,32
maze-100-1,1124,253805,454,454,455,32
maze-100-1,1125,140541,452,452,453,32
maze-100-1,1126,69342.4,454,454,455,32
maze-100-1,1127,119522,452,452,453,32
maze-100-1,1128,160878,453,453,454,32
maze-100-1,1129,67131.6,453,453,454,32
maze-100-1,1130,154458,456,456,457,32
maze-100-1,1131,164157,459,459,460,32
maze-100-1,1132,246053,458,458,459,32
maze-100-1,1133,167365,459,459,460,32
maze-100-1,1134,167385,457,457,458,32
maze-100-1,1135,166823,459,459,460,32
maze-100-1,1136,228352,456,456,457,32
maze-100-1,1137,278054,456,456,457,32
maze-100-1,1138,223829,457,457,458,32
maze-100-1,1139,165657,456,456,457,32
maze-100-1,1140,222379,460,460,461,32
maze-100-1,1141,215262,463,463,464,32
maze-100-1,1142,101045,461,461,462,32
maze-100-1,1143,277865,460,460,461,32
maze-100-1,1144,119702,463,463,464,32
maze-100-1,1145,126391,463,463,464,32
maze-100-1,1146,138419,460,460,461,32
maze-100-1,1147,129909,461,461,462,32
maze-100-1,1148,132457,463,463,464,32
maze-100-1,1149,128516,463,463,464,32
maze-100-1,1150,110708,466,466,467,32
maze-100-1,1151,238176,464,464,465,32
maze-100-1,1152,144403,465,465,466,32
maze-100-1,1153,268742,464,464,465,32
maze-100-1,1154,261306,467,467,468,32
maze-100-1,1155,232304,464,464,465,32
maze-100-1,1156,120843,465,465,466,32
maze-100-1,1157,164890,466,466,467,32
maze-100-1,1158,121651,467,467,468,32
maze-100-1,1159,149610,464,464,465,32
maze-100-1,1160,216930,469,469,470,32
maze-100-1,1161,117529,471,471,472,32
maze-100-1,1162,115845,470,470,471,32
maze-100-1,1163,91767,468,468,469,32
maze-100-1,1164,55502,470,470,471,32
maze-100-1,1165,112676,468,468,469,32
maze-100-1,1166,98882.4,469,469,470,32
maze-100-1,1167,124233,469,469,470,32
maze-100-1,1168,294690,470,470,471,32
maze-100-1,1169,182710,470,470,471,32
maze-100-1,1170,92074,472,472,473,32
maze-100-1,1171,167164,473,473,474,32
maze-100-1,1172,177266,475,475,476,32
maze-100-1,1173,177523,474,474,475,32
maze-100-1,1174,136594,473,473,474,32
maze-100-1,1175,114631,475,475,476,32
maze-100-1,1176,101102,475,475,476,32
maze-100-1,1177,169309,475,475,476,32
maze-100-1,1178,137137,475,475,476,32
maze-100-1,1179,117771,473,473,474,32
maze-100-1,1180,66903.6,479,479,480,32
maze-100-1,1181,140589,479,479,480,32
maze-100-1,1182,254395,479,479,480,32
maze-100-1,1183,128942,477,477,478,32
maze-100-1,1184,176517,476,476,477,32
maze-100-1,1185,221592,478,478,479,32
maze-100-1,1186,160262,479,479,480,32
maze-100-1,1187,164829,476,476,477,32
maze-100-1,1188,116660,479,479,480,32
maze-100-1,1189,171222,479,479,480,32
maze-100-1,1190,174664,481,481,482,32
maze-100-1,1191,122889,480,480,481,32
maze-100-1,1192,229141,481,481,482,32
maze-100-1,1193,170683,482,482,483,32
maze-100-1,1194,258917,480,480,481,32
maze-100-1,1195,147716,481,481,482,32
maze-100-1,1196,146343,480,480,481,32
maze-100-1,1197,147339,482,482,483,32
maze-100-1,1198,118024,482,482,483,32
maze-100-1,1199,270447,481,481,482,32
maze-100-1,1200,148602,485,485,486,32
maze-100-1,1201,172793,486,486,487,32
maze-100-1,1202,242519,484,484,485,32
maze-100-1,1203,163218,484,484,485,32
maze-100-1,1204,136271,484,484,485,32
maze-100-1,1205,90313.4,484,484,485,32
maze-100-1,1206,152976,485,485,486,32
maze-100-1,1207,101376,487,487,488,32
maze-100-1,1208,92781,485,485,486,32
maze-100-1,1209,116045,486,486,487,32
maze-100-1,1210,197829,489,489,490,32
maze-100-1,1211,142724,489,489,490,32
maze-100-1,1212,190660,491,491,492,32
maze-100-1,1213,118101,490,490,491,32
maze-100-1,1214,286825,489,489,490,32
maze-100-1,1215,64700.8,489,489,490,32
maze-100-1,1216,265792,489,489,490,32
maze-100-1,1217,185780,490,490,491,32
maze-100-1,1218,239405,489,489,490,32
maze-100-1,1219,185438,491,491,492,32
maze-100-1,1220,243326,494,494,495,32
maze-100-1,1221,167149,493,493,494,32
maze-100-1,1222,222350,495,495,496,32
maze-100-1,1223,136266,494,494,495,32
maze-100-1,1224,160084,492,492,493,32
maze-100-1,1225,182848,492,492,493,32
maze-100-1,1226,115460,495,495,496,32
maze-100-1,1227,228536,494,494,495,32
maze-100-1,1228,261465,493,493,494,32
maze-100-1,1229,306065,492,492,493,32
maze-100-1,1230,153015,499,499,500,32
maze-100-1,1231,158519,498,498,499,32
maze-100-1,1232,288402,496,496,497,32
maze-100-1,1233,241014,498,498,499,32
maze-100-1,1234,94432.4,497,497,498,32
maze-100-1,1235,115065,497,497,498,32
maze-100-1,1236,258101,496,496,497,32
maze-100-1,1237,162245,497,497,498,32
maze-100-1,1238,128946,499,499,500,32
maze-100-1,1239,318695,497,497,498,32
maze-100-1,1240,243078,502,502,503,32
maze-100-1,1241,117096,500,500,501,32
maze-100-1,1242,122237,502,502,503,32
maze-100-1,1243,81555,501,501,502,32
maze-100-1,1244,209084,500,500,501,32
maze-100-1,1245,102824,500,500,501,32
maze-100-1,1246,250893,501,501,502,32
maze-100-1,1247,84759.8,503,503,504,32
maze-100-1,1248,122638,501,501,502,32
maze-100-1,1249,236294,501,501,502,32
maze-100-1,1250,270481,504,504,505,32
maze-100-1,1251,104375,504,504,505,32
maze-100-1,1252,173323,507,507,508,32
maze-100-1,1253,276367,506,506,507,32
maze-100-1,1254,190925,506,506,507,32
maze-100-1,1255,230799,504,504,505,32
maze-100-1,1256,252683,507,507,508,32
maze-100-1,1257,116903,504,504,505,32
maze-100-1,1258,156714,506,506,507,32
maze-100-1,1259,98955.6,506,506,507,32
maze-100-1,1260,117226,511,511,512,32
maze-100-1,1261,149593,510,510,511,32
maze-100-1,1262,162284,511,511,512,32
maze-100-1,1263,80017.2,509,509,510,32
maze-100-1,1264,237765,508,508,509,32
maze-100-1,1265,281586,510,510,511,32
maze-100-1,1266,160072,510,510,511,32
maze-100-1,1267,190994,509,509,510,32
maze-100-1,1268,274557,509,509,510,32
maze-100-1,1269,213562,511,511,512,32
maze-100-1,1270,163104,513,513,514,32
maze-100-1,1271,235582,513,513,514,32
maze-100-1,1272,248502,514,514,515,32
maze-100-1,1273,150867,513,513,514,32
maze-100-1,1274,164319,514,514,515,32
maze-100-1,1275,167619,513,513,514,32
maze-100-1,1276,171178,513,513,514,32
maze-100-1,1277,227025,515,515,516,32
maze-100-1,1278,132255,512,512,513,32
maze-100-1,1279,127676,515,515,516,32
maze-100-1,1280,140387,519,519,520,32
maze-100-1,1281,208284,516,516,517,32
maze-100-1,1282,156750,517,517,518,32
maze-100-1,1283,230296,518,518,519,32
maze-100-1,1284,105447,519,519,520,32
maze-100-1,1285,146525,519,519,520,32
maze-100-1,1286,116929,519,519,520,32
maze-100-1,1287,152997,518,518,519,32
maze-100-1,1288,118543,517,517,518,32
maze-100-1,1289,99660.6,519,519,520,32
maze-100-1,1290,165006,520,520,521,32
maze-100-1,1291,124809,523,523,524,32
maze-100-1,1292,268300,521,521,522,32
maze-100-1,1293,125961,521,521,522,32
maze-100-1,1294,151958,523,523,524,32
maze-100-1,1295,186440,522,522,523,32
maze-100-1,1296,205925,523,523,524,32
maze-100-1,1297,116009,523,523,524,32
maze-100-1,1298,107688,520,520,521,32
maze-100-1,1299,152463,521,521,522,32
maze-100-1,1300,123144,527,527,528,32
maze-100-1,1301,248575,524,524,525,32
maze-100-1,1302,87688.8,526,526,527,32
maze-100-1,1303,199832,524,524,525,32
maze-100-1,1304,114991,526,526,527,32
maze-100-1,1305,160257,527,527,528,32
maze-100-1,1306,182597,524,524,525,32
maze-100-1,1307,182868,524,524,525,32
maze-100-1,1308,150253,527,527,528,32
maze-100-1,1309,223650,527,527,528,32
maze-100-1,1310,123791,530,530,531,32
maze-100-1,1311,247118,529,529,530,32
maze-100-1,1312,228326,529,529,530,32
