map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,425,5.69479e+06,175.054,175.054,157,64
lt_0_lowtown_docks,426,122832,196.51,174.125,171,64
lt_0_lowtown_docks,427,84873.4,193.267,174.154,169,64
lt_0_lowtown_docks,428,53864.4,181.497,172.385,168,64
lt_0_lowtown_docks,429,822600,178.024,175.539,155,64
lt_0_lowtown_docks,430,2.26311e+07,179.154,179.154,164,64
lt_0_lowtown_docks,431,60792.2,182.054,178.74,164,64
lt_0_lowtown_docks,432,66534,181.451,178.137,146,64
lt_0_lowtown_docks,433,86518.4,190.752,178.711,164,64
lt_0_lowtown_docks,434,66121.6,176.296,176.296,157,64
lt_0_lowtown_docks,435,5.92891e+06,177.669,177.669,165,64
lt_0_lowtown_docks,436,67275.2,181.522,179.037,144,64
lt_0_lowtown_docks,437,66119.8,194.823,178.983,166,64
lt_0_lowtown_docks,438,1.76642e+07,185.409,177.953,157,64
lt_0_lowtown_docks,439,57080.6,182.894,178.752,152,64
lt_0_lowtown_docks,440,65256.2,184.35,181.279,146,64
lt_0_lowtown_docks,441,58757.8,188.368,182.711,167,64
lt_0_lowtown_docks,442,518619,184.196,180.882,162,64
lt_0_lowtown_docks,443,56125.4,187.61,181.125,165,64
lt_0_lowtown_docks,444,4.43173e+06,184.598,180.456,174,64
lt_0_lowtown_docks,445,311328,191.698,183.556,184,64
lt_0_lowtown_docks,446,121247,199.581,180.267,172,64
lt_0_lowtown_docks,447,58695.2,184.108,180.794,147,64
lt_0_lowtown_docks,448,79465.8,192.267,183.882,168,64
lt_0_lowtown_docks,449,272274,209.167,183.669,182,64
lt_0_lowtown_docks,450,179422,210.179,184.681,171,64
lt_0_lowtown_docks,451,122102,191.309,186.338,160,64
lt_0_lowtown_docks,452,4.10333e+06,198.924,184.338,173,64
lt_0_lowtown_docks,453,6.36585e+06,193.083,185.426,180,64
lt_0_lowtown_docks,454,789016,186.042,186.042,180,64
lt_0_lowtown_docks,455,65260.8,186.125,184.468,166,64
lt_0_lowtown_docks,456,1.75057e+07,187.368,187.368,166,64
lt_0_lowtown_docks,457,162556,211.693,185.368,175,64
lt_0_lowtown_docks,458,68657.8,192.409,187.681,164,64
lt_0_lowtown_docks,459,250197,193.225,186.74,176,64
lt_0_lowtown_docks,460,78512,194.752,188.953,168,64
lt_0_lowtown_docks,461,7.04603e+06,196.154,188.598,181,64
lt_0_lowtown_docks,462,87708.4,205.865,189.095,170,64
lt_0_lowtown_docks,463,868877,204.966,188.782,172,64
lt_0_lowtown_docks,464,73539,198.167,190.711,171,64
lt_0_lowtown_docks,465,60256.6,193.485,191.243,192,64
lt_0_lowtown_docks,466,819977,199.551,190.681,167,64
lt_0_lowtown_docks,467,9.97252e+06,191.941,191.113,183,64
lt_0_lowtown_docks,468,2.23006e+06,191.51,188.196,166,64
lt_0_lowtown_docks,469,1.84754e+06,196.095,191.953,171,64
lt_0_lowtown_docks,470,421301,203.752,193.368,177,64
lt_0_lowtown_docks,471,56072.4,200.823,193.368,172,64
lt_0_lowtown_docks,472,1.66857e+07,204.782,195.669,183,64
lt_0_lowtown_docks,473,1.81811e+06,225.581,193.012,198,64
lt_0_lowtown_docks,474,371158,218.179,193.267,179,64
lt_0_lowtown_docks,475,168968,210.25,194.894,169,64
lt_0_lowtown_docks,476,83632.8,208.338,192.497,182,64
lt_0_lowtown_docks,477,72312.8,203.338,194.267,177,64
lt_0_lowtown_docks,478,56720.8,203.853,195.569,180,64
lt_0_lowtown_docks,479,3.68863e+06,192.012,192.012,181,64
lt_0_lowtown_docks,480,1.77271e+07,209.48,199.539,179,64
lt_0_lowtown_docks,481,1.27255e+07,203.167,199.853,176,64
lt_0_lowtown_docks,482,2.2171e+06,202.669,197.941,190,64
lt_0_lowtown_docks,483,2.36761e+06,197.024,197.024,174,64
lt_0_lowtown_docks,484,173851,204.48,198.095,174,64
lt_0_lowtown_docks,485,92282.4,221.095,198.527,196,64
lt_0_lowtown_docks,486,3.13129e+07,199.811,199.811,183,64
lt_0_lowtown_docks,487,871358,228.823,196.598,200,64
lt_0_lowtown_docks,488,80881,215.439,196.77,192,64
lt_0_lowtown_docks,489,2.33616e+06,198.225,198.225,181,64
lt_0_lowtown_docks,490,196060,210.794,200.752,177,64
lt_0_lowtown_docks,491,1.89934e+07,227.066,201.811,197,64
lt_0_lowtown_docks,492,245209,209.167,203.368,182,64
lt_0_lowtown_docks,493,282773,206.995,202.853,179,64
lt_0_lowtown_docks,494,78870.8,205.693,201.551,169,64
lt_0_lowtown_docks,495,94350.4,217.622,201.439,183,64
lt_0_lowtown_docks,496,1.71887e+06,230.48,201.569,200,64
lt_0_lowtown_docks,497,7.09823e+06,218.167,203.497,191,64
lt_0_lowtown_docks,498,70343.6,209.267,202.782,185,64
lt_0_lowtown_docks,499,87003,214.782,202.841,193,64
lt_0_lowtown_docks,500,95449.4,220.095,207.225,195,64
lt_0_lowtown_docks,501,1.04133e+07,215.007,207.551,175,64
lt_0_lowtown_docks,502,173081,234.095,206.397,209,64
lt_0_lowtown_docks,503,4.05882e+06,236.681,205.77,212,64
lt_0_lowtown_docks,504,84885.8,205.397,205.397,189,64
lt_0_lowtown_docks,505,2.22216e+06,209.48,206.167,179,64
lt_0_lowtown_docks,506,770658,222.966,207.853,190,64
lt_0_lowtown_docks,507,121684,209.836,206.421,169,64
lt_0_lowtown_docks,508,58874.2,220.338,206.74,194,64
lt_0_lowtown_docks,509,1.39162e+07,205.296,205.296,186,64
lt_0_lowtown_docks,510,6.85436e+06,211.208,211.208,177,64
lt_0_lowtown_docks,511,107884,221.037,210.167,186,64
lt_0_lowtown_docks,512,80475.4,210.735,208.25,167,64
lt_0_lowtown_docks,513,707864,233.652,210.983,204,64
lt_0_lowtown_docks,514,82509.2,213.693,209.551,177,64
lt_0_lowtown_docks,515,92039.4,221.51,210.681,196,64
lt_0_lowtown_docks,516,77423.8,214.007,210.936,174,64
lt_0_lowtown_docks,517,8.81201e+06,209.569,209.569,194,64
lt_0_lowtown_docks,518,95029.6,221.066,209.995,191,64
lt_0_lowtown_docks,519,1.58731e+06,224.711,211.983,205,64
lt_0_lowtown_docks,520,182712,245.338,215.154,219,64
lt_0_lowtown_docks,521,433013,224.966,213.51,192,64
lt_0_lowtown_docks,522,1.32569e+07,215.326,215.326,201,64
lt_0_lowtown_docks,523,2.73719e+06,225.48,212.368,195,64
lt_0_lowtown_docks,524,2.89664e+07,213.054,213.054,195,64
lt_0_lowtown_docks,525,121261,224.451,212.267,189,64
lt_0_lowtown_docks,526,129387,239.179,213.723,200,64
lt_0_lowtown_docks,527,85817,216.108,213.622,179,64
lt_0_lowtown_docks,528,72345.6,230.622,213.125,196,64
lt_0_lowtown_docks,529,86769,214.882,213.225,196,64
lt_0_lowtown_docks,530,128004,223.037,218.894,188,64
lt_0_lowtown_docks,531,897378,220.527,219.113,212,64
lt_0_lowtown_docks,532,3.42791e+06,218.113,218.113,210,64
lt_0_lowtown_docks,533,1.018e+07,228.066,219.681,198,64
lt_0_lowtown_docks,534,92504.2,223.48,216.853,193,64
lt_0_lowtown_docks,535,1.7861e+06,227.61,219.569,205,64
lt_0_lowtown_docks,536,2.0469e+06,234.936,219.338,197,64
lt_0_lowtown_docks,537,1.3724e+06,231.563,218.35,187,64
lt_0_lowtown_docks,538,83871,219.551,216.48,187,64
lt_0_lowtown_docks,539,100839,236.25,219.238,195,64
lt_0_lowtown_docks,540,3.18507e+06,222.338,221.51,196,64
lt_0_lowtown_docks,541,1.87246e+06,257.894,221.811,227,64
lt_0_lowtown_docks,542,134667,229.539,223.882,209,64
lt_0_lowtown_docks,543,84112.4,226.48,222.581,196,64
lt_0_lowtown_docks,544,4.17357e+06,250.492,223.924,208,64
lt_0_lowtown_docks,545,2.08029e+06,239.534,221.593,190,64
lt_0_lowtown_docks,546,1.54058e+06,237.806,221.907,192,64
lt_0_lowtown_docks,547,2.49945e+07,235.238,221.296,206,64
lt_0_lowtown_docks,548,1.25436e+06,221.439,221.439,198,64
lt_0_lowtown_docks,549,288213,243.522,220.853,206,64
lt_0_lowtown_docks,550,1.36987e+06,225.995,224.338,198,64
lt_0_lowtown_docks,551,2.5259e+06,226.51,226.51,201,64
lt_0_lowtown_docks,552,5.3049e+06,253.794,225.569,220,64
lt_0_lowtown_docks,553,1.95953e+06,250.179,224.581,211,64
lt_0_lowtown_docks,554,1.28241e+07,227.154,227.154,212,64
lt_0_lowtown_docks,555,7.16493e+06,226.782,226.782,205,64
lt_0_lowtown_docks,556,469239,239.539,225.74,219,64
lt_0_lowtown_docks,557,3.57391e+07,225.054,225.054,207,64
lt_0_lowtown_docks,558,2.47977e+06,236.61,224.024,214,64
lt_0_lowtown_docks,559,1.54978e+06,229.811,225.083,213,64
lt_0_lowtown_docks,560,6.74017e+06,228.836,228.836,188,64
lt_0_lowtown_docks,561,4.88603e+06,254.664,231.409,213,64
lt_0_lowtown_docks,562,9.40976e+06,246.149,229.581,202,64
lt_0_lowtown_docks,563,1.57161e+07,230.51,230.51,205,64
lt_0_lowtown_docks,564,1.95505e+06,243.735,228.037,200,64
lt_0_lowtown_docks,565,3.21141e+07,234.48,231.167,204,64
lt_0_lowtown_docks,566,90357.4,231.924,228.853,206,64
lt_0_lowtown_docks,567,2.46666e+06,233.179,229.865,194,64
lt_0_lowtown_docks,568,3.36241e+07,234.267,230.125,210,64
lt_0_lowtown_docks,569,742299,244.451,231.439,209,64
lt_0_lowtown_docks,570,284737,260.451,235.196,225,64
lt_0_lowtown_docks,571,289777,258.522,235.853,221,64
lt_0_lowtown_docks,572,101340,238.563,233.007,194,64
lt_0_lowtown_docks,573,3.03037e+07,237.853,232.882,214,64
lt_0_lowtown_docks,574,3.51147e+06,238.551,234.409,206,64
lt_0_lowtown_docks,575,910847,269.25,233.409,228,64
lt_0_lowtown_docks,576,112944,242.752,233.539,216,64
lt_0_lowtown_docks,577,101506,237.652,235.995,208,64
lt_0_lowtown_docks,578,6.98605e+06,234.811,234.811,218,64
lt_0_lowtown_docks,579,112059,246.167,232.468,219,64
lt_0_lowtown_docks,580,70777.6,249.853,238.154,226,64
lt_0_lowtown_docks,581,412973,250.208,238.752,216,64
lt_0_lowtown_docks,582,118560,253.48,238.953,223,64
lt_0_lowtown_docks,583,1.02154e+06,243.664,237.522,202,64
lt_0_lowtown_docks,584,79284.8,246.924,239.468,221,64
lt_0_lowtown_docks,585,1.56404e+06,241.865,236.066,206,64
lt_0_lowtown_docks,586,1.05929e+07,238.421,238.421,198,64
lt_0_lowtown_docks,587,3.17861e+06,238.664,236.179,197,64
lt_0_lowtown_docks,588,173151,250.338,238.983,224,64
lt_0_lowtown_docks,589,1.84757e+07,239.811,239.811,223,64
lt_0_lowtown_docks,590,1.59682e+06,241.882,241.882,223,64
lt_0_lowtown_docks,591,3.24763e+07,241.983,241.983,226,64
lt_0_lowtown_docks,592,2.80469e+07,255.48,243.054,225,64
lt_0_lowtown_docks,593,4.19022e+06,268.563,242.38,224,64
lt_0_lowtown_docks,594,1.81619e+06,243.581,242.752,216,64
lt_0_lowtown_docks,595,123664,253.024,240.983,230,64
lt_0_lowtown_docks,596,1.59717e+06,269.38,242.125,236,64
lt_0_lowtown_docks,597,1.60106e+06,264.25,240.693,223,64
lt_0_lowtown_docks,598,1.78577e+06,258.48,243.51,228,64
lt_0_lowtown_docks,599,2.36717e+07,242.882,242.882,224,64
lt_0_lowtown_docks,600,2.48865e+07,251.723,246.995,220,64
lt_0_lowtown_docks,601,2.10586e+06,247.054,247.054,229,64
lt_0_lowtown_docks,602,1.14336e+07,247.397,247.397,231,64
lt_0_lowtown_docks,603,977260,253.995,244.581,226,64
lt_0_lowtown_docks,604,110351,248.622,246.966,214,64
lt_0_lowtown_docks,605,2.3918e+07,247.924,247.095,222,64
lt_0_lowtown_docks,606,1.87232e+07,249.978,247.492,205,64
lt_0_lowtown_docks,607,1.66951e+07,263.451,244.439,228,64
lt_0_lowtown_docks,608,247485,254.51,245.782,229,64
lt_0_lowtown_docks,609,4.74557e+07,246.681,246.681,222,64
lt_0_lowtown_docks,610,1.57548e+06,250.095,250.095,225,64
lt_0_lowtown_docks,611,112145,253.338,251.681,227,64
lt_0_lowtown_docks,612,1.14036e+07,250.912,250.912,237,64
lt_0_lowtown_docks,613,306827,265.409,251.711,237,64
lt_0_lowtown_docks,614,2.73342e+07,249.61,249.61,227,64
lt_0_lowtown_docks,615,1.02203e+06,252.522,250.037,215,64
lt_0_lowtown_docks,616,4.65126e+07,248.421,248.421,208,64
lt_0_lowtown_docks,617,300727,260.652,251.095,231,64
lt_0_lowtown_docks,618,1.65609e+06,255.279,250.309,219,64
lt_0_lowtown_docks,619,3.20582e+07,259.652,248.882,230,64
lt_0_lowtown_docks,620,4.61161e+06,253.983,253.983,238,64
lt_0_lowtown_docks,621,1.78676e+06,271.747,254.392,216,64
lt_0_lowtown_docks,622,3.37659e+06,259.936,254.966,222,64
lt_0_lowtown_docks,623,2.51387e+06,253.681,253.681,229,64
lt_0_lowtown_docks,624,2.46465e+06,255.51,253.853,230,64
lt_0_lowtown_docks,625,189951,257.179,254.693,218,64
lt_0_lowtown_docks,626,5.17633e+06,276.848,252.421,224,64
lt_0_lowtown_docks,627,2.91992e+07,262.581,252.296,235,64
lt_0_lowtown_docks,628,4.75948e+07,263.681,253.74,239,64
lt_0_lowtown_docks,629,3.93513e+07,252.439,252.439,229,64
lt_0_lowtown_docks,630,191553,276.978,259.966,232,64
lt_0_lowtown_docks,631,6.57861e+06,260.924,259.267,235,64
lt_0_lowtown_docks,632,118338,276.622,259.468,242,64
lt_0_lowtown_docks,633,83267,271.238,257.054,242,64
lt_0_lowtown_docks,634,3.52068e+06,259.936,257.451,222,64
lt_0_lowtown_docks,635,1.59388e+06,260.492,257.179,218,64
lt_0_lowtown_docks,636,1.07445e+07,256.338,256.338,230,64
lt_0_lowtown_docks,637,8.50414e+06,259.125,259.125,239,64
lt_0_lowtown_docks,638,3.26502e+07,261.137,259.48,229,64
lt_0_lowtown_docks,639,1.66782e+07,269.12,256.936,220,64
lt_0_lowtown_docks,640,1.14737e+07,283.291,260.38,235,64
lt_0_lowtown_docks,641,1.04585e+07,262.338,262.338,236,64
lt_0_lowtown_docks,642,1.2708e+07,262.894,262.894,232,64
lt_0_lowtown_docks,643,4.98843e+06,275.894,262.782,245,64
lt_0_lowtown_docks,644,1.69663e+06,290.99,263.635,234,64
lt_0_lowtown_docks,645,3.86472e+06,291.149,263.51,247,64
lt_0_lowtown_docks,646,9.93968e+06,287.304,262.492,227,64
lt_0_lowtown_docks,647,8.21237e+06,279.919,261.936,225,64
lt_0_lowtown_docks,648,3.84598e+07,263.125,263.125,243,64
lt_0_lowtown_docks,649,3.03783e+07,262.522,262.522,225,64
lt_0_lowtown_docks,650,232619,284.095,264.497,259,64
lt_0_lowtown_docks,651,109553,271.551,264.238,239,64
lt_0_lowtown_docks,652,1.5581e+07,264.392,264.392,219,64
lt_0_lowtown_docks,653,2.75826e+06,307.664,264.225,266,64
lt_0_lowtown_docks,654,2.80161e+06,272.693,267.723,236,64
lt_0_lowtown_docks,655,6.12887e+06,278.978,267.865,234,64
lt_0_lowtown_docks,656,3.22432e+06,265.853,264.196,242,64
lt_0_lowtown_docks,657,8.02465e+06,283.836,267.208,243,64
lt_0_lowtown_docks,658,4.70292e+06,264.907,264.907,222,64
lt_0_lowtown_docks,659,2.39872e+07,266.593,266.593,227,64
lt_0_lowtown_docks,660,7.61341e+06,270.853,269.196,247,64
lt_0_lowtown_docks,661,3.41265e+06,269.48,269.48,239,64
lt_0_lowtown_docks,662,1.04003e+06,271.735,269.25,228,64
lt_0_lowtown_docks,663,118371,277.806,271.421,232,64
lt_0_lowtown_docks,664,3.35012e+06,271.338,269.681,245,64
lt_0_lowtown_docks,665,1.70042e+07,271.664,271.664,230,64
lt_0_lowtown_docks,666,2.60684e+07,270.563,270.563,226,64
lt_0_lowtown_docks,667,895636,273.451,271.794,238,64
lt_0_lowtown_docks,668,4.46685e+06,300.563,269.853,256,64
lt_0_lowtown_docks,669,105825,278.409,269.296,250,64
lt_0_lowtown_docks,670,433301,288.723,275.61,257,64
lt_0_lowtown_docks,671,1.59147e+07,274.853,274.853,251,64
lt_0_lowtown_docks,672,3.59042e+06,273.137,273.137,241,64
lt_0_lowtown_docks,673,247895,290.865,275.794,255,64
lt_0_lowtown_docks,674,1.53182e+06,289.12,273.907,240,64
lt_0_lowtown_docks,675,119242,277.907,272.35,235,64
lt_0_lowtown_docks,676,3.2811e+06,273.64,273.64,256,64
lt_0_lowtown_docks,677,2.97355e+07,272.267,272.267,248,64
lt_0_lowtown_docks,678,1.73528e+06,275.711,275.711,256,64
lt_0_lowtown_docks,679,6.38964e+06,274.764,274.764,236,64
lt_0_lowtown_docks,680,9.22383e+06,276.664,276.664,235,64
lt_0_lowtown_docks,681,7.44286e+06,278.995,278.995,251,64
lt_0_lowtown_docks,682,6.94047e+06,277.865,277.865,242,64
lt_0_lowtown_docks,683,8.84237e+06,299.049,276.421,252,64
lt_0_lowtown_docks,684,4.65544e+06,281.279,277.137,245,64
lt_0_lowtown_docks,685,4.1624e+06,311.664,277.439,270,64
lt_0_lowtown_docks,686,5.32378e+06,276.368,276.368,255,64
lt_0_lowtown_docks,687,2.54682e+07,287.706,278.593,239,64
lt_0_lowtown_docks,688,2.80295e+06,293.108,276.48,256,64
lt_0_lowtown_docks,689,1.17842e+07,279.693,279.693,243,64
lt_0_lowtown_docks,690,134531,286.049,280.492,239,64
lt_0_lowtown_docks,691,1.66311e+07,289.605,282.392,238,64
lt_0_lowtown_docks,692,7.50467e+06,281.907,281.907,239,64
lt_0_lowtown_docks,693,2.59908e+06,284.25,280.936,243,64
lt_0_lowtown_docks,694,1.13378e+07,291.167,282.782,264,64
lt_0_lowtown_docks,695,6.77323e+06,313.747,280.007,258,64
lt_0_lowtown_docks,696,6.04522e+06,280.35,280.35,242,64
lt_0_lowtown_docks,697,2.19014e+07,283.978,283.149,239,64
lt_0_lowtown_docks,698,173172,304.321,281.267,261,64
lt_0_lowtown_docks,699,1.17321e+06,297.664,283.037,256,64
lt_0_lowtown_docks,700,2.8389e+06,288.338,285.024,262,64
lt_0_lowtown_docks,701,1.41398e+07,300.534,286.451,251,64
lt_0_lowtown_docks,702,2.18394e+06,290.936,285.966,253,64
lt_0_lowtown_docks,703,5.4081e+07,286.865,286.865,251,64
lt_0_lowtown_docks,704,6.12303e+06,292.581,287.024,265,64
lt_0_lowtown_docks,705,3.55004e+06,289.137,284.995,257,64
lt_0_lowtown_docks,706,7.75549e+06,284.693,284.693,248,64
lt_0_lowtown_docks,707,7.19689e+06,294.48,286.095,264,64
lt_0_lowtown_docks,708,1.36288e+07,289.409,286.095,261,64
lt_0_lowtown_docks,709,4.83671e+07,287.693,287.693,251,64
lt_0_lowtown_docks,710,1.13552e+07,310.375,288.049,248,64
lt_0_lowtown_docks,711,3.53777e+07,301.137,290.368,269,64
lt_0_lowtown_docks,712,1.09543e+07,289.108,289.108,252,64
lt_0_lowtown_docks,713,5.46935e+07,291.326,291.326,277,64
lt_0_lowtown_docks,714,1.38344e+07,298.948,291.735,249,64
lt_0_lowtown_docks,715,139172,293.279,290.794,257,64
lt_0_lowtown_docks,716,6.444e+06,302.924,288.983,277,64
lt_0_lowtown_docks,717,5.249e+06,291.238,291.238,262,64
lt_0_lowtown_docks,718,2.91839e+07,291.505,289.019,237,64
lt_0_lowtown_docks,719,7.83589e+06,289.924,289.924,264,64
lt_0_lowtown_docks,720,2.11518e+06,317.96,295.291,256,64
lt_0_lowtown_docks,721,2.84128e+06,325.404,292.492,268,64
lt_0_lowtown_docks,722,2.48823e+06,294.25,294.25,253,64
lt_0_lowtown_docks,723,1.54152e+07,296.279,293.794,260,64
lt_0_lowtown_docks,724,137127,299.12,294.392,250,64
lt_0_lowtown_docks,725,1.34365e+06,294.936,292.451,257,64
lt_0_lowtown_docks,726,2.93024e+07,301.534,295.149,252,64
lt_0_lowtown_docks,727,1.16873e+07,295.409,295.409,267,64
lt_0_lowtown_docks,728,131456,300.48,293.652,270,64
lt_0_lowtown_docks,729,7.45477e+06,296.054,294.397,278,64
lt_0_lowtown_docks,730,1.90481e+06,301.368,298.054,280,64
lt_0_lowtown_docks,731,1.45224e+07,299.066,299.066,269,64
lt_0_lowtown_docks,732,5.84768e+06,313.25,296.622,272,64
lt_0_lowtown_docks,733,2.96141e+06,301.095,297.782,276,64
lt_0_lowtown_docks,734,195776,314.907,296.078,272,64
lt_0_lowtown_docks,735,3.62921e+07,298.764,297.936,260,64
lt_0_lowtown_docks,736,1.40369e+08,296.652,296.652,267,64
lt_0_lowtown_docks,737,2.7418e+07,315.919,296.22,261,64
lt_0_lowtown_docks,738,1.45336e+07,299.794,296.48,266,64
lt_0_lowtown_docks,739,1.34816e+06,316.848,298.948,264,64
lt_0_lowtown_docks,740,704669,306.635,301.907,260,64
lt_0_lowtown_docks,741,3.19644e+07,308.919,301.706,254,64
lt_0_lowtown_docks,742,323027,313.108,303.794,276,64
lt_0_lowtown_docks,743,3.57122e+06,304.439,303.61,281,64
lt_0_lowtown_docks,744,1.22074e+07,304.936,300.794,267,64
lt_0_lowtown_docks,745,4.74969e+07,303.179,303.179,264,64
lt_0_lowtown_docks,746,5.14228e+06,319.978,300.865,275,64
lt_0_lowtown_docks,747,6.18728e+06,304.279,301.794,268,64
lt_0_lowtown_docks,748,1.25672e+07,325.304,300.735,265,64
lt_0_lowtown_docks,749,2.21844e+07,334.304,302.321,274,64
lt_0_lowtown_docks,750,3.91256e+06,307.037,307.037,272,64
lt_0_lowtown_docks,751,1.50303e+06,316.333,307.362,261,64
lt_0_lowtown_docks,752,2.68619e+06,306.137,304.48,274,64
lt_0_lowtown_docks,753,1.75608e+06,306.451,306.451,271,64
lt_0_lowtown_docks,754,8.41218e+06,310.409,307.095,282,64
lt_0_lowtown_docks,755,9.98842e+06,341.333,307.007,286,64
lt_0_lowtown_docks,756,9.7173e+07,314.764,306.865,276,64
lt_0_lowtown_docks,757,2.91432e+06,308.439,305.125,285,64
lt_0_lowtown_docks,758,3.01313e+06,305.279,304.451,269,64
lt_0_lowtown_docks,759,1.57022e+07,305.995,305.995,278,64
lt_0_lowtown_docks,760,6.50856e+06,326.421,311.451,286,64
lt_0_lowtown_docks,761,7.89785e+06,325.522,311.581,288,64
lt_0_lowtown_docks,762,1.10022e+07,313.108,308.966,276,64
lt_0_lowtown_docks,763,2.6284e+06,308.137,308.137,276,64
lt_0_lowtown_docks,764,1.71866e+07,334.688,310.948,269,64
lt_0_lowtown_docks,765,2.38102e+06,339.664,310.752,298,64
lt_0_lowtown_docks,766,1.54048e+06,317.747,311.362,262,64
lt_0_lowtown_docks,767,1.06721e+07,310.551,310.551,278,64
lt_0_lowtown_docks,768,5.28596e+07,322.179,308.279,283,64
lt_0_lowtown_docks,769,1.68098e+06,328.848,308.907,276,64
lt_0_lowtown_docks,770,8.52557e+07,314.279,314.279,278,64
lt_0_lowtown_docks,771,3.61219e+07,321.161,313.948,265,64
lt_0_lowtown_docks,772,472182,315.664,313.179,274,64
lt_0_lowtown_docks,773,7.90285e+06,312.22,312.22,266,64
lt_0_lowtown_docks,774,1.05295e+07,324.137,313.267,292,64
lt_0_lowtown_docks,775,1.21718e+08,314.179,314.179,275,64
lt_0_lowtown_docks,776,2.43112e+06,341.806,315.037,296,64
lt_0_lowtown_docks,777,1.96462e+07,339.061,312.149,280,64
lt_0_lowtown_docks,778,158863,333.563,313.581,289,64
lt_0_lowtown_docks,779,1.2202e+06,314.865,312.38,279,64
lt_0_lowtown_docks,780,157427,325.534,317.492,276,64
lt_0_lowtown_docks,781,9.81272e+06,340.99,317.291,284,64
lt_0_lowtown_docks,782,3.37668e+07,343.836,319.652,303,64
lt_0_lowtown_docks,783,582298,322.463,317.735,275,64
lt_0_lowtown_docks,784,1.36709e+06,332.434,318.149,280,64
lt_0_lowtown_docks,785,1.94846e+07,323.735,319.007,280,64
lt_0_lowtown_docks,786,642013,321.907,319.421,279,64
lt_0_lowtown_docks,787,2.50525e+07,320.179,316.279,281,64
lt_0_lowtown_docks,788,3.62196e+06,317.309,317.309,286,64
lt_0_lowtown_docks,789,2.71856e+06,321.752,318.439,295,64
lt_0_lowtown_docks,790,1.46281e+06,332.576,320.191,276,64
lt_0_lowtown_docks,791,1.3625e+06,328.664,323.693,287,64
lt_0_lowtown_docks,792,3.74135e+06,321.492,321.492,279,64
lt_0_lowtown_docks,793,1.14257e+07,340.132,321.907,279,64
lt_0_lowtown_docks,794,2.08791e+06,353.149,321.409,309,64
lt_0_lowtown_docks,795,1.44816e+06,343.492,320.38,301,64
lt_0_lowtown_docks,796,1.47924e+06,333.333,320.948,278,64
lt_0_lowtown_docks,797,8.32272e+06,353.505,320.149,299,64
lt_0_lowtown_docks,798,1.1622e+06,328.966,321.652,296,64
lt_0_lowtown_docks,799,9.81327e+06,347.659,323.919,277,64
lt_0_lowtown_docks,800,2.28127e+07,326.179,326.179,287,64
lt_0_lowtown_docks,801,2.03021e+07,326.421,326.421,286,64
lt_0_lowtown_docks,802,9.87279e+06,337.309,327.61,306,64
lt_0_lowtown_docks,803,190030,332.789,326.404,270,64
lt_0_lowtown_docks,804,3.5753e+07,324.593,324.593,285,64
lt_0_lowtown_docks,805,1.46281e+07,330.664,327.35,289,64
lt_0_lowtown_docks,806,2.02845e+07,324.593,324.593,285,64
lt_0_lowtown_docks,807,1.26959e+07,327.794,327.794,294,64
lt_0_lowtown_docks,808,1.90031e+06,326.735,324.25,283,64
lt_0_lowtown_docks,809,3.99936e+07,328.764,325.693,290,64
lt_0_lowtown_docks,810,1.51958e+07,351.103,331.019,285,64
lt_0_lowtown_docks,811,2.50303e+07,355.789,330.392,293,64
lt_0_lowtown_docks,812,1.13067e+07,329.522,329.522,292,64
lt_0_lowtown_docks,813,905033,337.693,330.622,301,64
lt_0_lowtown_docks,814,6.57078e+06,331.61,328.296,309,64
lt_0_lowtown_docks,815,2.65058e+07,347.617,328.12,284,64
lt_0_lowtown_docks,816,1.73199e+07,336.978,330.492,292,64
lt_0_lowtown_docks,817,1.31017e+07,331.693,331.693,295,64
lt_0_lowtown_docks,818,1.42579e+06,328.966,328.966,296,64
lt_0_lowtown_docks,819,2.9468e+07,360.032,330.534,296,64
lt_0_lowtown_docks,820,1.41147e+08,339.777,334.22,289,64
lt_0_lowtown_docks,821,1.78911e+07,338.551,335.137,306,64
lt_0_lowtown_docks,822,1.14004e+08,352.404,335.978,295,64
lt_0_lowtown_docks,823,5.56261e+06,354.635,333.078,308,64
lt_0_lowtown_docks,824,8.28817e+07,335.505,335.505,281,64
lt_0_lowtown_docks,825,1.51984e+08,333.593,333.593,294,64
lt_0_lowtown_docks,826,1.28376e+08,332.108,332.108,295,64
lt_0_lowtown_docks,827,3.82318e+06,361.333,332.421,306,64
lt_0_lowtown_docks,828,7.89441e+06,380.889,335.794,321,64
lt_0_lowtown_docks,829,1.67819e+07,334.693,334.693,298,64
lt_0_lowtown_docks,830,1.18297e+07,336.836,336.836,296,64
lt_0_lowtown_docks,831,4.06261e+06,346.492,336.007,304,64
lt_0_lowtown_docks,832,2.55411e+07,346.321,337.451,303,64
lt_0_lowtown_docks,833,3.67236e+06,355.149,337.693,311,64
lt_0_lowtown_docks,834,469804,343.676,336.463,290,64
lt_0_lowtown_docks,835,4.73694e+07,340.35,339.522,302,64
lt_0_lowtown_docks,836,8.63451e+06,357.818,339.593,300,64
lt_0_lowtown_docks,837,5.04257e+06,344.321,336.421,301,64
lt_0_lowtown_docks,838,1.08115e+08,343.161,336.434,287,64
lt_0_lowtown_docks,839,1.70747e+06,356.007,336.309,316,64
